ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,75,0.58059,0.49333,65; 37; 75; 17; 44; 7; 71; 46; 6; 41
9,32,0.2172,0.28125,51; 9; 32; 53; 84; 62; 11; 48; 34; 32
23,62,0.56995,0.37097,78; 23; 62; 30; 68; 33; 7; 50; 71; 57
9,16,0.66166,0.5625,21; 9; 16; 73; 64; 39; 76; 61; 18; 83
20,79,0.39138,0.25316,59; 20; 79; 15; 81; 53; 9; 56; 84; 24
19,79,0.38283,0.24051,13; 19; 79; 49; 72; 78; 74; 41; 43; 74
14,56,0.27833,0.25,19; 14; 56; 58; 21; 46; 17; 58; 30; 17
32,69,0.59596,0.46377,66; 32; 69; 17; 80; 61; 58; 53; 17; 13
40,80,0.59553,0.5,24; 40; 80; 19; 83; 8; 47; 41; 65; 10
26,52,0.62591,0.5,31; 26; 52; 63; 64; 45; 72; 56; 60; 42
10,34,0.33014,0.29412,57; 10; 34; 67; 77; 80; 39; 70; 77; 70
57,68,0.84258,0.83824,78; 57; 68; 11; 71; 12; 19; 33; 32; 31
14,57,0.25435,0.24561,14; 14; 57; 55; 22; 82; 83; 77; 78; 11
12,34,0.36483,0.35294,25; 12; 34; 43; 67; 30; 52; 77; 66; 31
27,59,0.56252,0.45763,60; 27; 59; 42; 36; 27; 34; 58; 14; 67
40,49,0.87706,0.81633,66; 40; 49; 32; 10; 80; 62; 78; 71; 80
38,77,0.57706,0.49351,9; 38; 77; 31; 61; 71; 72; 54; 63; 22
18,49,0.29623,0.36735,69; 18; 49; 74; 56; 30; 39; 65; 31; 15
45,81,0.61553,0.55556,8; 45; 81; 66; 37; 34; 22; 27; 35; 57
36,74,0.59268,0.48649,75; 36; 74; 66; 81; 38; 14; 24; 71; 73
63,75,0.86274,0.84,8; 63; 75; 19; 34; 61; 38; 18; 79; 6
17,49,0.50306,0.34694,7; 17; 49; 22; 66; 15; 75; 34; 85; 34
20,82,0.38586,0.2439,25; 20; 82; 63; 61; 14; 7; 55; 76; 11
7,22,0.47821,0.31818,54; 7; 22; 5; 17; 21; 49; 45; 65; 69
18,56,0.45844,0.32143,25; 18; 56; 36; 85; 30; 52; 19; 30; 79
19,67,0.47663,0.28358,43; 19; 67; 83; 29; 15; 75; 9; 34; 19
43,77,0.66009,0.55844,51; 43; 77; 79; 36; 79; 9; 85; 24; 38
36,74,0.51668,0.48649,46; 36; 74; 20; 49; 51; 40; 69; 16; 33
19,34,0.65347,0.55882,23; 19; 34; 54; 57; 84; 34; 45; 54; 82
30,35,0.76672,0.85714,48; 30; 35; 54; 58; 11; 15; 64; 9; 58
19,64,0.47441,0.29688,9; 19; 64; 44; 72; 33; 64; 76; 25; 67
39,68,0.61586,0.57353,33; 39; 68; 58; 63; 24; 16; 53; 77; 12
58,71,0.81045,0.8169,54; 58; 71; 20; 64; 85; 78; 53; 23; 42
31,37,0.82028,0.83784,79; 31; 37; 51; 20; 76; 69; 33; 51; 38
13,28,0.53092,0.46429,50; 13; 28; 40; 41; 54; 37; 33; 75; 79
61,76,0.82205,0.80263,43; 61; 76; 43; 59; 58; 41; 41; 44; 37
16,28,0.73279,0.57143,33; 16; 28; 25; 36; 72; 78; 28; 43; 63
27,85,0.44701,0.31765,5; 27; 85; 56; 20; 72; 46; 21; 7; 12
18,72,0.3623,0.25,43; 18; 72; 23; 56; 34; 24; 17; 77; 38
44,77,0.64336,0.57143,54; 44; 77; 18; 7; 53; 67; 51; 64; 50
19,66,0.46286,0.28788,5; 19; 66; 11; 83; 67; 42; 80; 38; 70
10,42,0.23588,0.2381,78; 10; 42; 72; 34; 53; 42; 10; 39; 20
21,63,0.47039,0.33333,10; 21; 63; 7; 35; 45; 37; 9; 69; 69
51,61,0.82373,0.83607,53; 51; 61; 52; 75; 35; 43; 74; 85; 39
15,43,0.43807,0.34884,17; 15; 43; 56; 67; 14; 85; 30; 8; 70
33,67,0.57376,0.49254,12; 33; 67; 17; 33; 46; 58; 35; 11; 72
22,77,0.53563,0.28571,73; 22; 77; 22; 84; 74; 57; 47; 76; 35
43,54,0.74426,0.7963,69; 43; 54; 51; 27; 33; 43; 33; 79; 15
40,70,0.59908,0.57143,17; 40; 70; 68; 43; 44; 15; 51; 47; 48
18,62,0.41824,0.29032,22; 18; 62; 69; 50; 20; 28; 77; 51; 71
11,31,0.3013,0.35484,15; 11; 31; 28; 33; 54; 65; 67; 36; 70
11,37,0.29868,0.2973,7; 11; 37; 5; 60; 76; 59; 40; 79; 62
11,45,0.25321,0.24444,21; 11; 45; 26; 19; 66; 45; 33; 32; 85
5,17,0.45736,0.29412,55; 5; 17; 5; 58; 50; 21; 42; 74; 36
18,72,0.40989,0.25,56; 18; 72; 77; 55; 25; 53; 26; 14; 12
14,17,0.72982,0.82353,5; 14; 17; 39; 65; 5; 30; 82; 66; 18
5,15,0.62285,0.33333,29; 5; 15; 49; 22; 14; 71; 61; 74; 67
20,57,0.46004,0.35088,39; 20; 57; 67; 19; 16; 7; 82; 72; 45
16,32,0.58666,0.5,19; 16; 32; 21; 75; 19; 64; 52; 45; 62
12,26,0.53841,0.46154,70; 12; 26; 83; 80; 5; 24; 64; 28; 56
18,61,0.34572,0.29508,40; 18; 61; 8; 29; 25; 9; 23; 56; 6
12,26,0.36181,0.46154,48; 12; 26; 41; 50; 70; 71; 55; 26; 57
37,43,0.80143,0.86047,56; 37; 43; 37; 76; 7; 46; 24; 84; 44
9,16,0.68666,0.5625,49; 9; 16; 44; 42; 51; 11; 19; 82; 41
24,49,0.59568,0.4898,52; 24; 49; 82; 14; 13; 13; 64; 70; 80
15,43,0.58928,0.34884,25; 15; 43; 30; 74; 39; 21; 70; 84; 25
32,39,0.74813,0.82051,46; 32; 39; 64; 58; 64; 50; 27; 37; 82
5,20,0.32374,0.25,24; 5; 20; 82; 44; 45; 8; 60; 49; 65
70,85,0.87421,0.82353,34; 70; 85; 36; 65; 9; 65; 79; 79; 28
31,84,0.58177,0.36905,75; 31; 84; 41; 84; 78; 37; 53; 77; 78
15,53,0.35558,0.28302,50; 15; 53; 20; 25; 82; 79; 84; 84; 31
60,70,0.89968,0.85714,13; 60; 70; 29; 10; 16; 16; 55; 76; 59
69,84,0.84087,0.82143,69; 69; 84; 84; 36; 81; 80; 10; 17; 28
6,18,0.53812,0.33333,41; 6; 18; 39; 73; 20; 83; 46; 21; 39
67,80,0.84005,0.8375,26; 67; 80; 76; 63; 31; 35; 76; 66; 40
59,72,0.78565,0.81944,74; 59; 72; 80; 76; 22; 9; 85; 63; 17
12,48,0.19121,0.25,8; 12; 48; 6; 40; 26; 11; 52; 37; 79
40,72,0.61762,0.55556,23; 40; 72; 28; 48; 78; 82; 20; 85; 14
27,59,0.64333,0.45763,33; 27; 59; 22; 79; 48; 33; 43; 70; 68
37,47,0.79686,0.78723,15; 37; 47; 9; 46; 52; 68; 71; 73; 19
7,21,0.57177,0.33333,68; 7; 21; 34; 27; 21; 55; 12; 42; 82
26,33,0.80244,0.78788,73; 26; 33; 78; 68; 8; 13; 67; 73; 76
17,49,0.46758,0.34694,71; 17; 49; 29; 17; 8; 55; 83; 50; 67
68,81,0.82874,0.83951,69; 68; 81; 43; 73; 44; 27; 68; 5; 5
27,83,0.52054,0.3253,58; 27; 83; 64; 7; 66; 36; 23; 33; 20
25,78,0.49995,0.32051,31; 25; 78; 55; 51; 23; 67; 84; 84; 33
24,82,0.36031,0.29268,12; 24; 82; 50; 76; 52; 52; 73; 18; 80
28,34,0.77484,0.82353,14; 28; 34; 25; 34; 66; 15; 75; 75; 46
22,79,0.4628,0.27848,65; 22; 79; 67; 17; 33; 41; 77; 33; 34
17,72,0.36488,0.23611,64; 17; 72; 69; 30; 49; 9; 48; 66; 35
21,84,0.40644,0.25,70; 21; 84; 11; 64; 82; 38; 54; 17; 10
46,56,0.78143,0.82143,10; 46; 56; 85; 33; 29; 57; 20; 5; 83
8,23,0.40731,0.34783,18; 8; 23; 34; 43; 52; 18; 64; 44; 15
42,50,0.81185,0.84,49; 42; 50; 68; 43; 25; 57; 65; 33; 15
10,31,0.30386,0.32258,36; 10; 31; 64; 24; 34; 17; 27; 84; 17
16,65,0.32135,0.24615,75; 16; 65; 59; 85; 39; 64; 5; 5; 56
48,61,0.74571,0.78689,56; 48; 61; 5; 18; 5; 21; 13; 6; 57
5,18,0.43618,0.27778,56; 5; 18; 63; 22; 28; 26; 37; 53; 47
15,41,0.415,0.36585,84; 15; 41; 41; 85; 57; 52; 24; 85; 15
10,42,0.223,0.2381,75; 10; 42; 24; 13; 53; 81; 73; 7; 52
24,65,0.52041,0.36923,21; 24; 65; 45; 8; 6; 49; 14; 40; 72
27,32,0.75988,0.84375,17; 27; 32; 31; 80; 64; 78; 39; 37; 82
25,82,0.47016,0.30488,43; 25; 82; 8; 56; 27; 84; 66; 17; 43
23,62,0.46975,0.37097,71; 23; 62; 17; 84; 21; 62; 20; 23; 9
17,60,0.36068,0.28333,36; 17; 60; 79; 13; 61; 5; 56; 14; 35
28,50,0.65905,0.56,37; 28; 50; 49; 19; 19; 66; 68; 79; 8
8,27,0.26949,0.2963,41; 8; 27; 80; 12; 56; 76; 16; 80; 37
26,80,0.55371,0.325,13; 26; 80; 24; 46; 42; 36; 64; 26; 71
23,41,0.64674,0.56098,75; 23; 41; 71; 42; 69; 12; 71; 82; 24
67,80,0.84959,0.8375,19; 67; 80; 33; 76; 52; 85; 32; 18; 52
19,52,0.60823,0.36538,79; 19; 52; 53; 50; 25; 78; 45; 46; 11
70,83,0.85323,0.84337,83; 70; 83; 85; 58; 17; 62; 26; 85; 27
70,83,0.85504,0.84337,47; 70; 83; 7; 46; 55; 76; 17; 39; 55
31,38,0.85359,0.81579,76; 31; 38; 56; 20; 28; 16; 24; 60; 80
14,48,0.38188,0.29167,60; 14; 48; 78; 73; 81; 30; 35; 19; 25
6,7,0.67141,0.85714,60; 6; 7; 82; 43; 23; 80; 57; 57; 12
20,71,0.49925,0.28169,5; 20; 71; 36; 45; 58; 18; 12; 36; 40
40,49,0.8201,0.81633,23; 40; 49; 43; 56; 67; 33; 7; 77; 71
39,68,0.6119,0.57353,35; 39; 68; 32; 35; 20; 84; 39; 20; 57
5,17,0.46675,0.29412,67; 5; 17; 53; 30; 30; 18; 7; 49; 83
43,75,0.62986,0.57333,81; 43; 75; 61; 40; 45; 67; 36; 17; 36
44,55,0.80609,0.8,45; 44; 55; 64; 6; 38; 5; 32; 23; 8
35,61,0.62066,0.57377,48; 35; 61; 28; 29; 39; 75; 85; 26; 62
60,73,0.81761,0.82192,55; 60; 73; 75; 47; 52; 64; 55; 35; 23
53,67,0.71776,0.79104,62; 53; 67; 7; 50; 64; 45; 38; 52; 62
7,24,0.35971,0.29167,42; 7; 24; 61; 24; 82; 21; 50; 74; 63
63,77,0.80903,0.81818,40; 63; 77; 36; 75; 14; 22; 62; 50; 45
19,51,0.51221,0.37255,31; 19; 51; 45; 52; 40; 79; 20; 83; 66
17,52,0.44184,0.32692,12; 17; 52; 50; 9; 21; 65; 42; 47; 72
30,61,0.59684,0.4918,13; 30; 61; 52; 21; 85; 79; 62; 13; 57
42,53,0.7856,0.79245,23; 42; 53; 60; 31; 70; 48; 31; 57; 54
11,44,0.19968,0.25,21; 11; 44; 33; 60; 34; 75; 11; 17; 14
21,37,0.65573,0.56757,18; 21; 37; 73; 6; 80; 11; 53; 70; 57
18,65,0.38688,0.27692,71; 18; 65; 79; 58; 62; 7; 18; 48; 20
68,79,0.85137,0.86076,39; 68; 79; 35; 25; 83; 80; 64; 40; 14
6,17,0.46066,0.35294,73; 6; 17; 54; 22; 19; 50; 66; 63; 8
23,78,0.44837,0.29487,29; 23; 78; 12; 62; 44; 61; 5; 19; 78
16,68,0.32959,0.23529,42; 16; 68; 69; 55; 11; 70; 17; 40; 18
6,19,0.28904,0.31579,48; 6; 19; 58; 9; 72; 21; 19; 71; 34
22,66,0.43066,0.33333,24; 22; 66; 77; 72; 52; 60; 63; 15; 43
20,84,0.40347,0.2381,58; 20; 84; 13; 9; 63; 31; 64; 12; 82
37,81,0.51967,0.45679,8; 37; 81; 20; 36; 23; 62; 34; 68; 67
14,46,0.36787,0.30435,55; 14; 46; 41; 39; 81; 65; 81; 83; 71
60,70,0.83986,0.85714,21; 60; 70; 33; 8; 67; 70; 21; 52; 46
13,53,0.20025,0.24528,23; 13; 53; 19; 39; 65; 56; 82; 42; 8
34,70,0.60253,0.48571,14; 34; 70; 82; 62; 56; 34; 60; 17; 36
28,50,0.63673,0.56,11; 28; 50; 26; 20; 31; 46; 13; 74; 20
25,68,0.55277,0.36765,54; 25; 68; 62; 79; 82; 68; 54; 44; 74
24,76,0.44821,0.31579,54; 24; 76; 84; 26; 10; 53; 8; 84; 41
40,70,0.64337,0.57143,33; 40; 70; 76; 8; 42; 74; 31; 81; 55
30,81,0.5648,0.37037,62; 30; 81; 51; 77; 29; 20; 32; 45; 55
41,72,0.60684,0.56944,61; 41; 72; 39; 36; 77; 49; 51; 75; 29
31,67,0.56937,0.46269,29; 31; 67; 62; 63; 37; 46; 43; 80; 24
18,39,0.67294,0.46154,31; 18; 39; 65; 75; 84; 54; 20; 16; 35
13,44,0.23568,0.29545,19; 13; 44; 40; 79; 25; 9; 15; 8; 15
47,56,0.82744,0.83929,69; 47; 56; 6; 71; 24; 64; 60; 25; 12
14,49,0.34855,0.28571,71; 14; 49; 48; 11; 23; 10; 14; 59; 78
14,28,0.57359,0.5,33; 14; 28; 10; 63; 73; 26; 33; 53; 83
25,83,0.45566,0.3012,24; 25; 83; 71; 31; 10; 15; 81; 81; 13
13,54,0.22357,0.24074,46; 13; 54; 12; 52; 66; 77; 7; 61; 84
30,35,0.81735,0.85714,38; 30; 35; 56; 85; 22; 26; 55; 32; 9
12,37,0.40294,0.32432,7; 12; 37; 27; 36; 15; 74; 48; 59; 15
7,28,0.24671,0.25,27; 7; 28; 62; 70; 57; 51; 67; 81; 85
27,32,0.78281,0.84375,18; 27; 32; 37; 12; 76; 12; 24; 16; 46
16,28,0.65125,0.57143,40; 16; 28; 44; 8; 40; 47; 42; 57; 69
20,80,0.35179,0.25,43; 20; 80; 55; 59; 66; 40; 76; 60; 44
5,20,0.36733,0.25,21; 5; 20; 29; 17; 20; 36; 50; 17; 13
18,63,0.51962,0.28571,62; 18; 63; 74; 27; 10; 23; 55; 70; 51
16,49,0.3911,0.32653,17; 16; 49; 82; 19; 80; 33; 59; 53; 20
34,70,0.59289,0.48571,73; 34; 70; 23; 80; 69; 36; 63; 41; 23
55,70,0.78776,0.78571,77; 55; 70; 54; 72; 66; 7; 13; 19; 49
28,79,0.56317,0.35443,47; 28; 79; 72; 67; 37; 75; 10; 5; 30
23,82,0.47682,0.28049,79; 23; 82; 53; 15; 29; 83; 77; 52; 21
37,47,0.7731,0.78723,73; 37; 47; 33; 84; 19; 66; 72; 84; 26
22,44,0.60144,0.5,25; 22; 44; 11; 38; 28; 75; 37; 62; 43
17,46,0.5014,0.36957,58; 17; 46; 29; 22; 38; 43; 49; 18; 7
6,12,0.64377,0.5,84; 6; 12; 16; 24; 53; 50; 55; 59; 19
31,83,0.47558,0.37349,69; 31; 83; 61; 85; 38; 11; 59; 75; 69
21,65,0.48737,0.32308,63; 21; 65; 74; 75; 44; 55; 82; 46; 54
33,41,0.76161,0.80488,74; 33; 41; 55; 12; 7; 43; 12; 41; 42
23,81,0.38302,0.28395,84; 23; 81; 9; 46; 31; 52; 12; 74; 77
34,68,0.56721,0.5,52; 34; 68; 23; 52; 68; 39; 53; 62; 46
62,74,0.82782,0.83784,7; 62; 74; 32; 31; 40; 61; 13; 73; 18
16,46,0.41734,0.34783,16; 16; 46; 74; 63; 48; 23; 46; 79; 72
23,70,0.30129,0.32857,68; 23; 70; 56; 55; 72; 48; 14; 49; 19
48,61,0.76795,0.78689,84; 48; 61; 5; 83; 35; 22; 66; 51; 18
34,60,0.59976,0.56667,22; 34; 60; 15; 70; 23; 75; 17; 21; 81
16,55,0.4454,0.29091,67; 16; 55; 50; 81; 39; 55; 24; 49; 64
14,17,0.6868,0.82353,12; 14; 17; 69; 75; 62; 36; 39; 20; 68
58,69,0.90523,0.84058,14; 58; 69; 10; 48; 19; 79; 66; 85; 62
17,34,0.61312,0.5,13; 17; 34; 80; 44; 58; 19; 73; 85; 25
46,55,0.84349,0.83636,52; 46; 55; 74; 28; 32; 47; 46; 11; 29
26,52,0.65024,0.5,13; 26; 52; 49; 38; 8; 76; 85; 84; 42
33,66,0.61545,0.5,62; 33; 66; 41; 46; 80; 75; 70; 41; 49
38,76,0.55978,0.5,59; 38; 76; 7; 67; 9; 18; 64; 11; 62
21,66,0.48581,0.31818,57; 21; 66; 22; 9; 82; 15; 39; 62; 50
33,68,0.53202,0.48529,64; 33; 68; 76; 6; 31; 67; 84; 57; 75
20,67,0.32943,0.29851,73; 20; 67; 76; 29; 70; 83; 39; 6; 59
6,7,0.66475,0.85714,40; 6; 7; 57; 7; 51; 35; 54; 17; 82
31,83,0.4832,0.37349,46; 31; 83; 8; 37; 78; 25; 13; 70; 6
12,15,0.76075,0.8,47; 12; 15; 26; 34; 56; 85; 51; 5; 18
30,81,0.5156,0.37037,52; 30; 81; 65; 5; 61; 39; 50; 70; 63
29,59,0.58941,0.49153,76; 29; 59; 37; 20; 38; 56; 18; 40; 9
20,80,0.35942,0.25,39; 20; 80; 5; 30; 32; 58; 85; 57; 7
9,37,0.1847,0.24324,31; 9; 37; 82; 76; 47; 57; 80; 68; 38
23,72,0.54069,0.31944,54; 23; 72; 42; 33; 12; 42; 47; 35; 57
54,63,0.84232,0.85714,75; 54; 63; 62; 32; 13; 9; 42; 55; 68
29,58,0.52481,0.5,15; 29; 58; 28; 7; 57; 82; 62; 27; 80
9,38,0.23112,0.23684,32; 9; 38; 72; 22; 37; 7; 37; 29; 16
11,45,0.18704,0.24444,36; 11; 45; 27; 66; 8; 72; 41; 66; 47
15,30,0.58839,0.5,43; 15; 30; 83; 54; 37; 85; 85; 78; 5
62,76,0.758,0.81579,71; 62; 76; 8; 75; 6; 33; 59; 9; 78
43,75,0.64333,0.57333,30; 43; 75; 23; 71; 21; 51; 8; 43; 22
15,30,0.65384,0.5,60; 15; 30; 42; 54; 45; 83; 19; 6; 12
16,50,0.4509,0.32,44; 16; 50; 13; 47; 79; 22; 71; 75; 43
5,18,0.38254,0.27778,80; 5; 18; 32; 29; 34; 66; 26; 49; 34
20,69,0.46607,0.28986,38; 20; 69; 25; 83; 68; 64; 38; 15; 69
8,28,0.29325,0.28571,78; 8; 28; 38; 51; 81; 54; 26; 76; 62
13,37,0.28191,0.35135,50; 13; 37; 40; 5; 12; 24; 58; 63; 36
12,42,0.28022,0.28571,75; 12; 42; 64; 53; 32; 68; 31; 8; 39
37,44,0.77478,0.84091,45; 37; 44; 21; 85; 59; 45; 8; 53; 12
52,66,0.75593,0.78788,18; 52; 66; 36; 76; 28; 65; 53; 6; 62
19,59,0.46892,0.32203,49; 19; 59; 37; 58; 48; 74; 11; 84; 14
24,69,0.52492,0.34783,7; 24; 69; 61; 84; 18; 30; 28; 84; 54
39,69,0.64764,0.56522,15; 39; 69; 80; 85; 9; 66; 37; 42; 10
12,48,0.24165,0.25,65; 12; 48; 27; 67; 48; 81; 50; 15; 63
18,39,0.57161,0.46154,15; 18; 39; 5; 33; 81; 17; 71; 62; 50
24,74,0.51862,0.32432,85; 24; 74; 15; 43; 46; 81; 60; 45; 27
20,35,0.6241,0.57143,24; 20; 35; 85; 69; 65; 35; 85; 28; 19
29,79,0.51373,0.36709,26; 29; 79; 53; 83; 56; 38; 82; 39; 39
38,67,0.60124,0.56716,51; 38; 67; 74; 28; 58; 7; 61; 80; 17
20,62,0.48274,0.32258,20; 20; 62; 13; 78; 16; 62; 58; 49; 69
35,62,0.61741,0.56452,61; 35; 62; 17; 79; 79; 28; 52; 53; 41
11,45,0.23205,0.24444,77; 11; 45; 51; 78; 57; 28; 23; 46; 69
67,85,0.77667,0.78824,76; 67; 85; 65; 56; 45; 38; 83; 33; 6
70,83,0.87389,0.84337,44; 70; 83; 40; 66; 52; 41; 52; 69; 14
27,85,0.50892,0.31765,79; 27; 85; 7; 29; 8; 82; 39; 40; 7
21,57,0.53689,0.36842,60; 21; 57; 31; 51; 65; 73; 18; 13; 5
13,44,0.35314,0.29545,77; 13; 44; 17; 80; 55; 77; 8; 47; 44
20,61,0.39713,0.32787,49; 20; 61; 57; 85; 29; 57; 11; 63; 67
23,29,0.7855,0.7931,70; 23; 29; 80; 15; 5; 41; 16; 79; 13
47,83,0.62417,0.56627,78; 47; 83; 40; 54; 24; 52; 6; 33; 48
26,74,0.57172,0.35135,19; 26; 74; 43; 80; 14; 18; 36; 61; 5
9,32,0.34103,0.28125,48; 9; 32; 22; 47; 57; 65; 69; 14; 53
19,77,0.35895,0.24675,82; 19; 77; 20; 14; 48; 46; 20; 79; 54
23,50,0.618,0.46,58; 23; 50; 12; 27; 11; 19; 31; 57; 27
20,85,0.36403,0.23529,39; 20; 85; 18; 82; 69; 70; 8; 42; 36
44,51,0.90104,0.86275,66; 44; 51; 85; 34; 37; 56; 14; 17; 66
35,62,0.61519,0.56452,55; 35; 62; 49; 23; 42; 15; 45; 84; 24
13,45,0.27229,0.28889,78; 13; 45; 12; 10; 11; 85; 77; 85; 79
15,43,0.41488,0.34884,31; 15; 43; 17; 59; 20; 41; 50; 78; 57
19,65,0.31936,0.29231,7; 19; 65; 30; 23; 74; 52; 68; 65; 36
8,24,0.51026,0.33333,78; 8; 24; 80; 27; 6; 32; 42; 26; 77
17,67,0.37617,0.25373,82; 17; 67; 50; 8; 77; 35; 10; 42; 77
36,78,0.56815,0.46154,53; 36; 78; 62; 13; 66; 24; 36; 85; 18
25,68,0.43911,0.36765,12; 25; 68; 9; 30; 5; 37; 49; 21; 47
42,84,0.58983,0.5,79; 42; 84; 57; 45; 77; 36; 23; 82; 33
16,53,0.27754,0.30189,44; 16; 53; 39; 30; 66; 25; 34; 63; 66
27,85,0.46879,0.31765,73; 27; 85; 64; 82; 60; 46; 32; 19; 82
28,35,0.74499,0.8,57; 28; 35; 48; 41; 71; 34; 26; 41; 61
21,43,0.62458,0.48837,66; 21; 43; 44; 83; 59; 11; 85; 53; 58
10,27,0.32763,0.37037,36; 10; 27; 65; 84; 62; 36; 12; 36; 44
18,52,0.53037,0.34615,59; 18; 52; 56; 62; 59; 78; 22; 47; 50
18,64,0.41763,0.28125,61; 18; 64; 39; 33; 81; 9; 61; 53; 9
28,50,0.62758,0.56,28; 28; 50; 73; 44; 60; 46; 30; 42; 7
44,56,0.73196,0.78571,61; 44; 56; 69; 35; 81; 62; 52; 62; 30
37,46,0.73322,0.80435,79; 37; 46; 64; 56; 72; 13; 41; 32; 5
8,33,0.23712,0.24242,18; 8; 33; 76; 50; 66; 73; 24; 65; 18
38,48,0.74727,0.79167,8; 38; 48; 69; 31; 11; 80; 60; 49; 44
18,63,0.28526,0.28571,73; 18; 63; 54; 63; 54; 78; 23; 56; 84
50,63,0.74816,0.79365,50; 50; 63; 67; 69; 45; 66; 42; 25; 27
17,60,0.3251,0.28333,75; 17; 60; 37; 8; 27; 71; 53; 82; 44
23,73,0.49653,0.31507,40; 23; 73; 22; 14; 54; 37; 81; 79; 46
24,81,0.47772,0.2963,82; 24; 81; 36; 61; 62; 80; 27; 6; 48
27,59,0.57627,0.45763,8; 27; 59; 19; 75; 38; 13; 60; 76; 78
44,56,0.74161,0.78571,31; 44; 56; 44; 21; 61; 59; 35; 31; 22
41,83,0.54738,0.49398,24; 41; 83; 52; 23; 5; 77; 80; 55; 67
64,81,0.79851,0.79012,42; 64; 81; 50; 60; 42; 33; 85; 46; 30
70,85,0.83429,0.82353,50; 70; 85; 72; 17; 39; 74; 83; 56; 40
33,72,0.61402,0.45833,18; 33; 72; 66; 45; 70; 11; 74; 28; 40
40,70,0.64329,0.57143,51; 40; 70; 62; 13; 79; 55; 23; 17; 5
23,71,0.50822,0.32394,61; 23; 71; 83; 54; 31; 41; 57; 84; 20
15,51,0.37524,0.29412,15; 15; 51; 9; 39; 29; 24; 57; 53; 78
40,82,0.53418,0.4878,9; 40; 82; 51; 55; 44; 69; 85; 36; 44
24,69,0.5335,0.34783,45; 24; 69; 64; 8; 34; 49; 6; 41; 43
6,7,0.62683,0.85714,58; 6; 7; 74; 65; 68; 50; 58; 40; 75
31,38,0.7604,0.81579,27; 31; 38; 43; 53; 60; 66; 31; 83; 31
29,79,0.58735,0.36709,8; 29; 79; 60; 74; 68; 14; 66; 73; 23
14,44,0.48409,0.31818,80; 14; 44; 33; 16; 48; 23; 15; 59; 6
25,50,0.5438,0.5,7; 25; 50; 11; 35; 47; 21; 39; 8; 77
39,79,0.60349,0.49367,14; 39; 79; 53; 30; 37; 77; 62; 10; 22
29,83,0.47633,0.3494,42; 29; 83; 69; 71; 77; 63; 81; 17; 32
26,70,0.50011,0.37143,63; 26; 70; 27; 63; 13; 7; 10; 15; 78
19,80,0.23751,0.2375,29; 19; 80; 58; 29; 59; 15; 19; 51; 28
21,43,0.62972,0.48837,27; 21; 43; 35; 67; 38; 5; 64; 36; 73
39,49,0.73903,0.79592,84; 39; 49; 61; 27; 34; 59; 72; 76; 24
12,24,0.6442,0.5,17; 12; 24; 81; 28; 54; 44; 79; 30; 12
20,84,0.25517,0.2381,15; 20; 84; 54; 40; 40; 73; 47; 85; 22
51,61,0.83834,0.83607,36; 51; 61; 55; 57; 16; 82; 62; 43; 69
38,82,0.48318,0.46341,27; 38; 82; 16; 45; 76; 72; 43; 44; 15
6,7,0.60462,0.85714,28; 6; 7; 11; 56; 6; 43; 51; 32; 5
12,37,0.35374,0.32432,34; 12; 37; 77; 20; 54; 22; 38; 51; 5
19,78,0.31442,0.24359,48; 19; 78; 56; 32; 53; 70; 40; 56; 20
7,19,0.51215,0.36842,67; 7; 19; 52; 67; 18; 55; 75; 52; 44
6,24,0.27186,0.25,68; 6; 24; 24; 69; 81; 34; 69; 25; 37
46,82,0.62667,0.56098,28; 46; 82; 45; 77; 59; 23; 19; 14; 23
23,63,0.53722,0.36508,24; 23; 63; 21; 69; 35; 19; 17; 51; 79
14,58,0.23536,0.24138,35; 14; 58; 9; 60; 33; 58; 26; 67; 42
40,49,0.80102,0.81633,11; 40; 49; 71; 39; 84; 79; 25; 28; 53
25,54,0.63715,0.46296,70; 25; 54; 28; 38; 76; 38; 83; 81; 81
8,10,0.73348,0.8,60; 8; 10; 52; 31; 64; 77; 13; 37; 9
65,77,0.88681,0.84416,64; 65; 77; 24; 75; 55; 7; 69; 59; 82
8,29,0.24893,0.27586,21; 8; 29; 27; 39; 42; 54; 17; 70; 24
66,79,0.85374,0.83544,45; 66; 79; 44; 9; 36; 25; 57; 5; 18
16,32,0.66703,0.5,70; 16; 32; 66; 17; 22; 8; 49; 77; 57
24,49,0.65424,0.4898,67; 24; 49; 80; 84; 8; 33; 68; 15; 5
61,71,0.87379,0.85915,49; 61; 71; 20; 37; 38; 71; 10; 10; 19
8,23,0.431,0.34783,67; 8; 23; 56; 65; 64; 18; 41; 38; 58
23,29,0.77111,0.7931,58; 23; 29; 78; 25; 11; 9; 82; 13; 81
43,76,0.67586,0.56579,55; 43; 76; 5; 38; 6; 61; 34; 34; 7
12,42,0.24708,0.28571,78; 12; 42; 74; 13; 17; 36; 52; 72; 36
54,68,0.72418,0.79412,82; 54; 68; 84; 26; 39; 80; 14; 47; 62
23,47,0.65011,0.48936,19; 23; 47; 59; 77; 39; 10; 8; 35; 62
27,33,0.76521,0.81818,59; 27; 33; 85; 53; 25; 69; 66; 47; 73
11,31,0.27508,0.35484,82; 11; 31; 70; 17; 43; 62; 73; 48; 55
