ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,67,0.62943,0.56716,43; 38; 67; 61; 8; 26; 84; 81; 39; 30
22,31,0.58777,0.70968,70; 22; 31; 74; 49; 68; 72; 15; 19; 73
8,23,0.59995,0.34783,52; 8; 23; 83; 81; 65; 11; 76; 34; 20
24,67,0.58151,0.35821,14; 24; 67; 55; 47; 52; 44; 78; 33; 81
18,67,0.58799,0.26866,71; 18; 67; 42; 13; 38; 59; 82; 71; 42
17,19,0.67628,0.89474,62; 17; 19; 52; 79; 11; 27; 67; 38; 64
13,23,0.58364,0.56522,25; 13; 23; 59; 65; 78; 33; 41; 46; 29
5,9,0.55016,0.55556,24; 5; 9; 84; 47; 48; 74; 45; 20; 44
18,31,0.58441,0.58065,6; 18; 31; 17; 82; 52; 76; 68; 60; 72
17,31,0.59296,0.54839,55; 17; 31; 36; 41; 32; 72; 32; 51; 23
5,6,0.73115,0.83333,8; 5; 6; 63; 16; 10; 43; 49; 68; 12
40,44,0.58136,0.90909,68; 40; 44; 27; 19; 26; 73; 6; 64; 79
22,23,0.63569,0.95652,77; 22; 23; 53; 66; 19; 30; 64; 82; 68
5,6,0.73657,0.83333,81; 5; 6; 76; 71; 14; 81; 42; 68; 22
6,9,0.69377,0.66667,55; 6; 9; 47; 32; 48; 11; 9; 75; 64
5,6,0.73766,0.83333,66; 5; 6; 7; 59; 51; 27; 22; 63; 42
12,15,0.67077,0.8,78; 12; 15; 70; 80; 36; 19; 56; 79; 42
21,23,0.64256,0.91304,6; 21; 23; 24; 33; 23; 46; 14; 63; 30
12,24,0.56077,0.5,76; 12; 24; 17; 68; 12; 41; 64; 19; 27
28,31,0.5868,0.90323,77; 28; 31; 45; 5; 51; 44; 81; 76; 39
6,12,0.51799,0.5,14; 6; 12; 57; 39; 50; 8; 46; 76; 77
7,9,0.80781,0.77778,34; 7; 9; 18; 67; 14; 24; 39; 41; 75
12,24,0.58109,0.5,38; 12; 24; 65; 77; 36; 82; 21; 82; 83
16,19,0.64033,0.84211,76; 16; 19; 76; 25; 57; 34; 79; 30; 52
28,36,0.62911,0.77778,77; 28; 36; 36; 5; 24; 70; 54; 27; 26
8,15,0.60121,0.53333,70; 8; 15; 85; 15; 35; 43; 23; 62; 69
48,58,0.57158,0.82759,70; 48; 58; 57; 64; 38; 33; 36; 26; 32
6,12,0.53403,0.5,49; 6; 12; 30; 49; 49; 12; 30; 72; 63
12,24,0.58038,0.5,83; 12; 24; 52; 58; 53; 31; 23; 15; 33
8,12,0.62176,0.66667,49; 8; 12; 45; 80; 42; 10; 80; 56; 8
6,36,0.56627,0.16667,73; 6; 36; 11; 56; 69; 38; 54; 55; 67
13,24,0.58058,0.54167,16; 13; 24; 22; 85; 22; 24; 35; 65; 80
9,42,0.64185,0.21429,74; 9; 42; 23; 13; 79; 65; 81; 7; 47
14,36,0.58668,0.38889,47; 14; 36; 5; 75; 49; 67; 53; 32; 69
22,42,0.58664,0.52381,43; 22; 42; 23; 46; 49; 37; 19; 29; 66
12,15,0.67993,0.8,5; 12; 15; 21; 43; 40; 16; 39; 33; 79
21,23,0.63324,0.91304,22; 21; 23; 15; 76; 21; 58; 18; 57; 13
36,67,0.60282,0.53731,66; 36; 67; 85; 58; 18; 75; 71; 61; 29
9,31,0.61858,0.29032,9; 9; 31; 9; 70; 47; 20; 16; 82; 51
8,15,0.57056,0.53333,55; 8; 15; 18; 9; 57; 54; 23; 29; 32
6,9,0.68449,0.66667,47; 6; 9; 24; 19; 42; 6; 14; 79; 54
58,67,0.60131,0.86567,17; 58; 67; 60; 53; 70; 83; 13; 37; 83
29,42,0.6138,0.69048,21; 29; 42; 56; 55; 71; 55; 21; 80; 19
13,19,0.60158,0.68421,74; 13; 19; 57; 17; 61; 13; 78; 58; 48
30,43,0.57062,0.69767,39; 30; 43; 27; 5; 72; 51; 6; 35; 14
30,67,0.6231,0.44776,17; 30; 67; 68; 32; 54; 81; 44; 83; 23
15,19,0.63208,0.78947,55; 15; 19; 5; 69; 18; 71; 43; 60; 9
6,42,0.55508,0.14286,50; 6; 42; 5; 24; 50; 37; 34; 58; 81
12,19,0.57068,0.63158,35; 12; 19; 75; 34; 57; 71; 5; 63; 30
12,36,0.57468,0.33333,64; 12; 36; 16; 7; 47; 73; 11; 29; 55
15,23,0.58118,0.65217,21; 15; 23; 79; 11; 23; 62; 72; 82; 45
6,31,0.61779,0.19355,19; 6; 31; 21; 16; 19; 30; 67; 48; 82
6,15,0.53174,0.4,12; 6; 15; 29; 19; 76; 33; 37; 49; 34
5,6,0.73328,0.83333,50; 5; 6; 80; 65; 60; 49; 69; 77; 59
70,72,0.58665,0.97222,78; 70; 72; 51; 47; 50; 63; 73; 30; 84
12,42,0.57488,0.28571,42; 12; 42; 59; 66; 83; 28; 9; 30; 32
43,44,0.57782,0.97727,75; 43; 44; 74; 55; 77; 28; 56; 25; 69
11,77,0.60602,0.14286,49; 11; 77; 12; 60; 16; 68; 32; 40; 25
37,72,0.60264,0.51389,26; 37; 72; 61; 74; 59; 47; 13; 50; 7
33,43,0.57963,0.76744,12; 33; 43; 38; 45; 5; 36; 71; 49; 52
5,9,0.5777,0.55556,17; 5; 9; 22; 59; 80; 15; 83; 48; 38
8,24,0.57461,0.33333,40; 8; 24; 18; 44; 6; 33; 81; 12; 54
56,58,0.63441,0.96552,36; 56; 58; 56; 31; 81; 49; 40; 66; 11
5,6,0.72625,0.83333,15; 5; 6; 21; 34; 74; 36; 22; 41; 66
7,12,0.58898,0.58333,7; 7; 12; 6; 52; 26; 21; 60; 32; 55
5,19,0.52507,0.26316,48; 5; 19; 84; 67; 42; 30; 80; 62; 70
9,24,0.62599,0.375,24; 9; 24; 25; 5; 10; 41; 32; 40; 57
45,58,0.59246,0.77586,72; 45; 58; 59; 56; 73; 13; 33; 58; 69
36,43,0.61663,0.83721,80; 36; 43; 65; 71; 6; 83; 55; 23; 80
5,6,0.73013,0.83333,14; 5; 6; 70; 65; 55; 5; 18; 36; 46
74,77,0.58635,0.96104,14; 74; 77; 22; 32; 73; 18; 52; 68; 44
23,43,0.59731,0.53488,44; 23; 43; 64; 79; 30; 6; 45; 35; 82
65,72,0.57299,0.90278,59; 65; 72; 31; 75; 34; 31; 73; 21; 11
5,6,0.73459,0.83333,49; 5; 6; 23; 55; 58; 52; 11; 12; 38
46,77,0.58912,0.5974,27; 46; 77; 16; 18; 46; 14; 83; 57; 67
12,31,0.56615,0.3871,29; 12; 31; 46; 74; 37; 32; 41; 46; 10
31,42,0.59475,0.7381,63; 31; 42; 18; 81; 83; 45; 51; 13; 13
12,77,0.57961,0.15584,82; 12; 77; 12; 28; 41; 53; 54; 11; 81
20,24,0.61562,0.83333,26; 20; 24; 36; 60; 43; 9; 63; 8; 5
55,58,0.57337,0.94828,52; 55; 58; 52; 11; 42; 9; 47; 28; 49
12,58,0.56931,0.2069,57; 12; 58; 82; 32; 69; 64; 63; 75; 85
8,19,0.57385,0.42105,27; 8; 19; 70; 65; 25; 81; 62; 50; 69
33,58,0.57885,0.56897,82; 33; 58; 9; 78; 52; 24; 76; 23; 76
21,31,0.58366,0.67742,67; 21; 31; 51; 52; 28; 62; 84; 51; 50
8,9,0.886,0.88889,80; 8; 9; 63; 6; 77; 45; 64; 9; 41
12,19,0.58575,0.63158,45; 12; 19; 76; 23; 35; 33; 39; 73; 82
11,12,0.80333,0.91667,19; 11; 12; 55; 69; 30; 16; 41; 24; 22
21,42,0.58025,0.5,56; 21; 42; 25; 26; 12; 78; 44; 29; 21
36,44,0.59553,0.81818,70; 36; 44; 28; 46; 59; 41; 20; 14; 65
20,24,0.60786,0.83333,50; 20; 24; 57; 7; 68; 22; 55; 81; 22
13,42,0.58308,0.30952,73; 13; 42; 37; 21; 43; 47; 84; 74; 48
27,67,0.58125,0.40299,66; 27; 67; 68; 38; 74; 57; 23; 67; 81
7,12,0.59232,0.58333,40; 7; 12; 80; 41; 74; 56; 20; 70; 6
16,19,0.61974,0.84211,42; 16; 19; 25; 40; 66; 65; 27; 21; 30
5,6,0.73422,0.83333,73; 5; 6; 68; 53; 69; 46; 76; 22; 39
27,31,0.57107,0.87097,31; 27; 31; 5; 34; 21; 13; 81; 79; 65
56,58,0.57556,0.96552,40; 56; 58; 12; 85; 45; 29; 60; 24; 64
13,15,0.72136,0.86667,44; 13; 15; 78; 49; 25; 51; 43; 66; 54
9,44,0.60973,0.20455,27; 9; 44; 58; 20; 81; 8; 41; 64; 9
5,6,0.72506,0.83333,85; 5; 6; 50; 43; 28; 60; 65; 41; 85
5,24,0.53559,0.20833,31; 5; 24; 10; 7; 9; 47; 45; 7; 49
30,77,0.60947,0.38961,23; 30; 77; 16; 43; 65; 29; 26; 9; 48
7,15,0.59582,0.46667,53; 7; 15; 85; 28; 46; 84; 66; 18; 54
13,19,0.59105,0.68421,56; 13; 19; 25; 32; 81; 56; 73; 35; 75
15,23,0.57393,0.65217,30; 15; 23; 29; 44; 85; 71; 66; 71; 11
22,36,0.58987,0.61111,73; 22; 36; 70; 64; 7; 50; 73; 51; 24
39,43,0.56366,0.90698,16; 39; 43; 14; 23; 66; 34; 51; 39; 72
7,9,0.80195,0.77778,62; 7; 9; 69; 31; 37; 21; 71; 61; 63
34,77,0.5841,0.44156,39; 34; 77; 12; 64; 30; 69; 40; 48; 39
30,72,0.58208,0.41667,11; 30; 72; 64; 9; 28; 55; 69; 79; 81
5,6,0.73102,0.83333,57; 5; 6; 29; 40; 45; 53; 19; 67; 85
11,44,0.60011,0.25,74; 11; 44; 12; 77; 40; 25; 36; 58; 20
22,77,0.59551,0.28571,38; 22; 77; 39; 17; 78; 84; 14; 34; 73
11,36,0.62687,0.30556,48; 11; 36; 78; 37; 44; 6; 33; 9; 22
17,42,0.59547,0.40476,58; 17; 42; 12; 41; 39; 47; 19; 79; 57
16,19,0.62564,0.84211,52; 16; 19; 12; 54; 23; 9; 51; 43; 6
6,19,0.55549,0.31579,81; 6; 19; 72; 73; 43; 12; 80; 15; 54
5,67,0.51785,0.07463,41; 5; 67; 16; 66; 75; 44; 85; 59; 17
6,19,0.58449,0.31579,43; 6; 19; 77; 33; 36; 47; 85; 81; 65
31,43,0.57003,0.72093,62; 31; 43; 44; 32; 78; 45; 32; 30; 29
7,19,0.5836,0.36842,50; 7; 19; 31; 36; 71; 67; 77; 23; 56
20,23,0.60801,0.86957,24; 20; 23; 42; 37; 38; 82; 36; 78; 13
14,19,0.58516,0.73684,12; 14; 19; 68; 69; 78; 21; 5; 71; 51
16,43,0.5747,0.37209,42; 16; 43; 79; 31; 35; 11; 60; 44; 36
20,31,0.61767,0.64516,70; 20; 31; 25; 69; 22; 43; 48; 85; 43
30,77,0.59927,0.38961,13; 30; 77; 56; 76; 44; 46; 65; 9; 31
19,24,0.61001,0.79167,43; 19; 24; 24; 38; 12; 67; 79; 13; 25
17,24,0.58732,0.70833,77; 17; 24; 14; 52; 71; 64; 8; 26; 5
7,9,0.80322,0.77778,15; 7; 9; 49; 8; 16; 23; 79; 35; 5
11,12,0.80364,0.91667,20; 11; 12; 13; 49; 13; 42; 45; 56; 75
21,44,0.58801,0.47727,76; 21; 44; 31; 31; 62; 18; 64; 81; 21
25,43,0.60929,0.5814,75; 25; 43; 16; 66; 56; 41; 8; 62; 13
15,19,0.61789,0.78947,32; 15; 19; 25; 24; 16; 35; 12; 66; 59
35,42,0.58219,0.83333,76; 35; 42; 17; 83; 65; 26; 77; 23; 17
19,44,0.6006,0.43182,43; 19; 44; 59; 62; 39; 28; 70; 76; 52
13,24,0.59544,0.54167,72; 13; 24; 28; 63; 45; 58; 36; 17; 81
5,31,0.53196,0.16129,7; 5; 31; 32; 67; 77; 73; 29; 67; 60
71,77,0.58179,0.92208,5; 71; 77; 19; 45; 8; 10; 44; 61; 7
8,36,0.62434,0.22222,77; 8; 36; 25; 6; 73; 84; 82; 64; 9
66,72,0.61021,0.91667,29; 66; 72; 34; 64; 64; 61; 36; 27; 20
8,31,0.59,0.25806,72; 8; 31; 68; 70; 51; 40; 48; 84; 71
38,72,0.61746,0.52778,8; 38; 72; 20; 73; 26; 16; 30; 43; 72
16,23,0.57259,0.69565,65; 16; 23; 82; 62; 24; 31; 48; 84; 82
8,12,0.6174,0.66667,25; 8; 12; 14; 37; 6; 62; 74; 6; 80
37,43,0.57629,0.86047,69; 37; 43; 76; 69; 26; 18; 40; 84; 60
8,19,0.57774,0.42105,33; 8; 19; 61; 45; 41; 33; 42; 40; 14
38,67,0.5734,0.56716,7; 38; 67; 54; 15; 22; 78; 56; 21; 47
12,31,0.59286,0.3871,81; 12; 31; 63; 85; 15; 53; 22; 53; 13
25,43,0.601,0.5814,49; 25; 43; 7; 53; 43; 62; 72; 52; 18
23,24,0.64649,0.95833,27; 23; 24; 19; 83; 30; 53; 47; 49; 31
6,42,0.56205,0.14286,45; 6; 42; 51; 36; 64; 37; 63; 47; 7
6,9,0.68993,0.66667,21; 6; 9; 12; 16; 62; 71; 13; 51; 66
42,43,0.57649,0.97674,85; 42; 43; 31; 10; 72; 57; 22; 22; 20
18,44,0.57141,0.40909,81; 18; 44; 14; 55; 23; 10; 73; 51; 8
6,77,0.55769,0.07792,73; 6; 77; 49; 12; 47; 26; 63; 46; 65
7,67,0.60572,0.10448,49; 7; 67; 17; 21; 54; 8; 21; 61; 30
15,58,0.58481,0.25862,18; 15; 58; 64; 29; 70; 45; 24; 32; 7
5,6,0.73262,0.83333,54; 5; 6; 80; 40; 64; 47; 57; 27; 18
12,44,0.60007,0.27273,49; 12; 44; 56; 62; 36; 16; 44; 55; 47
15,44,0.59297,0.34091,7; 15; 44; 78; 30; 76; 14; 7; 70; 77
9,15,0.60478,0.6,43; 9; 15; 11; 34; 57; 78; 53; 67; 78
20,72,0.57863,0.27778,85; 20; 72; 9; 5; 52; 52; 64; 74; 20
18,24,0.59662,0.75,68; 18; 24; 63; 60; 73; 28; 14; 65; 25
17,44,0.59216,0.38636,23; 17; 44; 85; 68; 33; 40; 62; 26; 56
17,44,0.59086,0.38636,84; 17; 44; 83; 57; 27; 10; 76; 63; 40
55,58,0.64367,0.94828,51; 55; 58; 19; 14; 25; 84; 39; 51; 29
27,43,0.56651,0.62791,73; 27; 43; 39; 13; 68; 11; 65; 7; 51
29,67,0.58918,0.43284,83; 29; 67; 62; 84; 75; 65; 75; 51; 6
5,9,0.57733,0.55556,58; 5; 9; 28; 38; 40; 23; 56; 8; 19
11,43,0.6139,0.25581,73; 11; 43; 31; 73; 20; 22; 75; 46; 18
27,31,0.58848,0.87097,34; 27; 31; 51; 26; 69; 28; 57; 41; 84
13,42,0.57827,0.30952,40; 13; 42; 75; 44; 25; 76; 12; 19; 43
44,77,0.57811,0.57143,46; 44; 77; 14; 12; 48; 26; 50; 49; 18
8,31,0.59439,0.25806,30; 8; 31; 76; 71; 64; 50; 10; 72; 42
7,9,0.81541,0.77778,47; 7; 9; 43; 31; 80; 76; 77; 9; 33
44,77,0.58005,0.57143,72; 44; 77; 53; 73; 66; 54; 67; 62; 38
9,15,0.60699,0.6,33; 9; 15; 49; 38; 43; 22; 12; 73; 19
19,36,0.60357,0.52778,65; 19; 36; 70; 66; 57; 27; 47; 11; 50
5,6,0.73658,0.83333,69; 5; 6; 15; 11; 66; 62; 20; 44; 79
21,24,0.63946,0.875,13; 21; 24; 36; 6; 58; 43; 18; 9; 51
15,36,0.59395,0.41667,37; 15; 36; 24; 58; 78; 79; 59; 73; 78
15,36,0.57982,0.41667,61; 15; 36; 75; 75; 63; 19; 61; 44; 46
13,58,0.5951,0.22414,69; 13; 58; 70; 45; 51; 57; 41; 77; 6
6,36,0.56362,0.16667,58; 6; 36; 38; 69; 29; 67; 16; 82; 37
6,12,0.52932,0.5,40; 6; 12; 6; 54; 71; 67; 16; 16; 67
33,77,0.59198,0.42857,34; 33; 77; 20; 44; 37; 76; 28; 19; 52
11,31,0.59728,0.35484,39; 11; 31; 63; 15; 41; 45; 9; 64; 85
8,72,0.5875,0.11111,60; 8; 72; 44; 25; 26; 65; 58; 16; 13
6,12,0.56368,0.5,46; 6; 12; 63; 11; 54; 6; 55; 72; 65
28,31,0.58627,0.90323,83; 28; 31; 85; 42; 8; 48; 61; 68; 16
11,44,0.66103,0.25,24; 11; 44; 62; 39; 35; 79; 74; 54; 45
7,15,0.60436,0.46667,84; 7; 15; 66; 25; 16; 68; 68; 47; 10
9,19,0.6039,0.47368,56; 9; 19; 69; 48; 21; 84; 80; 84; 26
16,19,0.64351,0.84211,64; 16; 19; 72; 56; 56; 52; 35; 65; 44
66,72,0.60357,0.91667,85; 66; 72; 18; 72; 77; 37; 83; 7; 21
23,42,0.58252,0.54762,17; 23; 42; 77; 81; 70; 23; 52; 61; 75
10,15,0.60938,0.66667,84; 10; 15; 24; 66; 10; 55; 20; 7; 9
67,77,0.59918,0.87013,8; 67; 77; 47; 5; 51; 77; 44; 25; 17
7,24,0.60257,0.29167,73; 7; 24; 58; 78; 31; 16; 55; 36; 62
29,42,0.59328,0.69048,43; 29; 42; 57; 26; 16; 19; 47; 79; 44
29,67,0.58337,0.43284,26; 29; 67; 45; 65; 8; 62; 42; 23; 28
5,6,0.73059,0.83333,80; 5; 6; 65; 68; 42; 68; 61; 80; 58
58,77,0.57515,0.75325,26; 58; 77; 52; 20; 34; 28; 57; 33; 66
21,24,0.63282,0.875,84; 21; 24; 50; 31; 85; 77; 65; 71; 66
13,36,0.59037,0.36111,31; 13; 36; 41; 76; 45; 23; 53; 32; 49
6,15,0.54559,0.4,82; 6; 15; 78; 37; 36; 38; 12; 63; 80
31,77,0.57802,0.4026,48; 31; 77; 67; 72; 79; 76; 28; 15; 71
48,72,0.5767,0.66667,63; 48; 72; 53; 74; 12; 77; 80; 50; 63
47,72,0.5698,0.65278,19; 47; 72; 77; 36; 27; 78; 72; 80; 19
13,23,0.58725,0.56522,82; 13; 23; 49; 26; 68; 67; 53; 71; 51
40,43,0.58856,0.93023,50; 40; 43; 84; 47; 60; 62; 72; 27; 48
15,31,0.5893,0.48387,51; 15; 31; 46; 32; 77; 6; 41; 35; 7
13,19,0.59077,0.68421,5; 13; 19; 35; 16; 55; 17; 37; 63; 10
8,9,0.88284,0.88889,60; 8; 9; 38; 12; 31; 72; 37; 44; 57
8,9,0.88651,0.88889,25; 8; 9; 53; 77; 36; 73; 31; 83; 83
25,31,0.56618,0.80645,22; 25; 31; 29; 83; 62; 83; 23; 71; 46
11,31,0.61794,0.35484,85; 11; 31; 36; 67; 79; 31; 82; 82; 13
6,23,0.57361,0.26087,63; 6; 23; 19; 23; 65; 32; 66; 45; 47
8,44,0.58258,0.18182,71; 8; 44; 70; 29; 61; 33; 30; 53; 55
21,42,0.59891,0.5,58; 21; 42; 58; 40; 54; 84; 13; 42; 17
10,15,0.63068,0.66667,69; 10; 15; 50; 50; 26; 78; 40; 21; 38
16,24,0.62153,0.66667,33; 16; 24; 70; 82; 35; 59; 84; 69; 53
17,23,0.5896,0.73913,29; 17; 23; 58; 14; 25; 37; 55; 9; 73
70,72,0.62789,0.97222,78; 70; 72; 22; 42; 23; 7; 64; 30; 32
72,77,0.5808,0.93506,72; 72; 77; 8; 73; 18; 59; 78; 34; 39
18,24,0.59346,0.75,13; 18; 24; 65; 6; 81; 10; 32; 55; 58
17,23,0.59903,0.73913,55; 17; 23; 73; 30; 34; 40; 72; 71; 79
8,15,0.57003,0.53333,85; 8; 15; 77; 84; 82; 35; 56; 47; 49
20,77,0.59254,0.25974,24; 20; 77; 14; 62; 50; 82; 63; 20; 11
25,36,0.6105,0.69444,46; 25; 36; 83; 82; 28; 38; 13; 40; 31
30,77,0.58519,0.38961,55; 30; 77; 46; 20; 43; 11; 25; 40; 45
14,24,0.57604,0.58333,40; 14; 24; 28; 19; 14; 36; 80; 67; 27
9,36,0.61661,0.25,78; 9; 36; 63; 82; 29; 41; 55; 28; 32
37,43,0.57262,0.86047,56; 37; 43; 33; 29; 29; 74; 32; 69; 13
25,72,0.59696,0.34722,32; 25; 72; 7; 80; 15; 15; 57; 19; 66
5,19,0.52596,0.26316,62; 5; 19; 76; 63; 58; 5; 23; 32; 75
6,19,0.54027,0.31579,73; 6; 19; 66; 48; 70; 14; 32; 60; 6
8,12,0.64745,0.66667,21; 8; 12; 67; 5; 47; 34; 13; 17; 71
27,44,0.58383,0.61364,42; 27; 44; 73; 42; 66; 12; 63; 21; 65
5,23,0.52536,0.21739,71; 5; 23; 76; 63; 24; 33; 31; 17; 44
15,44,0.60634,0.34091,16; 15; 44; 42; 77; 37; 56; 80; 6; 68
8,36,0.5838,0.22222,75; 8; 36; 42; 37; 25; 15; 63; 21; 24
11,36,0.61088,0.30556,62; 11; 36; 40; 50; 8; 68; 73; 29; 65
13,23,0.6045,0.56522,69; 13; 23; 27; 77; 27; 63; 39; 79; 17
38,44,0.60796,0.86364,22; 38; 44; 75; 61; 53; 74; 72; 84; 37
20,24,0.61873,0.83333,23; 20; 24; 10; 24; 69; 34; 76; 13; 32
6,12,0.58803,0.5,62; 6; 12; 61; 8; 85; 31; 62; 10; 23
12,72,0.5698,0.16667,44; 12; 72; 69; 77; 7; 37; 13; 63; 82
5,12,0.49473,0.41667,50; 5; 12; 43; 24; 23; 51; 40; 69; 60
39,77,0.58295,0.50649,23; 39; 77; 81; 59; 54; 60; 73; 70; 8
10,19,0.59836,0.52632,64; 10; 19; 52; 83; 22; 62; 41; 84; 64
8,12,0.63468,0.66667,38; 8; 12; 52; 23; 36; 39; 14; 28; 20
8,9,0.88914,0.88889,11; 8; 9; 18; 14; 65; 61; 44; 66; 14
30,31,0.58757,0.96774,70; 30; 31; 83; 61; 48; 7; 12; 68; 15
51,77,0.57998,0.66234,74; 51; 77; 55; 7; 31; 30; 46; 16; 79
11,19,0.59936,0.57895,34; 11; 19; 21; 46; 60; 76; 21; 51; 84
22,44,0.57418,0.5,70; 22; 44; 73; 18; 79; 64; 66; 35; 23
8,12,0.6348,0.66667,81; 8; 12; 34; 37; 52; 26; 43; 15; 64
65,72,0.602,0.90278,85; 65; 72; 38; 48; 17; 41; 18; 19; 27
5,6,0.73193,0.83333,70; 5; 6; 28; 39; 32; 21; 64; 25; 55
22,42,0.55847,0.52381,64; 22; 42; 27; 69; 84; 73; 50; 57; 58
17,19,0.65875,0.89474,31; 17; 19; 33; 43; 35; 43; 22; 24; 45
8,67,0.60626,0.1194,22; 8; 67; 36; 41; 32; 19; 22; 10; 56
13,15,0.7123,0.86667,56; 13; 15; 45; 42; 37; 75; 19; 24; 69
15,19,0.63336,0.78947,19; 15; 19; 39; 48; 53; 12; 38; 61; 35
57,58,0.57213,0.98276,48; 57; 58; 60; 40; 27; 44; 83; 36; 28
37,43,0.60758,0.86047,32; 37; 43; 17; 19; 5; 16; 75; 80; 33
41,42,0.57874,0.97619,27; 41; 42; 56; 77; 40; 48; 55; 59; 37
19,31,0.59534,0.6129,76; 19; 31; 18; 51; 75; 19; 12; 8; 64
5,9,0.57116,0.55556,35; 5; 9; 26; 37; 10; 47; 47; 24; 22
40,44,0.59039,0.90909,83; 40; 44; 63; 15; 65; 48; 6; 63; 37
55,58,0.57964,0.94828,52; 55; 58; 25; 51; 78; 28; 8; 20; 74
8,24,0.61511,0.33333,63; 8; 24; 38; 11; 22; 40; 38; 84; 11
49,67,0.57647,0.73134,49; 49; 67; 75; 73; 85; 80; 76; 12; 83
17,23,0.58562,0.73913,11; 17; 23; 17; 61; 12; 47; 43; 13; 27
29,77,0.59258,0.37662,66; 29; 77; 82; 40; 58; 39; 53; 50; 30
8,31,0.57533,0.25806,83; 8; 31; 12; 12; 65; 24; 53; 30; 17
60,72,0.58141,0.83333,76; 60; 72; 56; 32; 37; 84; 53; 62; 75
19,44,0.58361,0.43182,40; 19; 44; 21; 74; 54; 23; 51; 44; 62
5,23,0.53097,0.21739,19; 5; 23; 22; 74; 5; 11; 33; 18; 70
6,67,0.55771,0.08955,70; 6; 67; 15; 83; 81; 39; 59; 35; 75
14,15,0.73485,0.93333,37; 14; 15; 78; 83; 47; 37; 61; 71; 67
5,6,0.7325,0.83333,12; 5; 6; 62; 30; 16; 79; 69; 84; 52
12,15,0.66349,0.8,24; 12; 15; 49; 39; 53; 61; 36; 34; 19
18,23,0.60841,0.78261,42; 18; 23; 41; 45; 62; 54; 5; 58; 63
10,15,0.63923,0.66667,72; 10; 15; 49; 66; 15; 60; 51; 13; 23
29,43,0.61452,0.67442,41; 29; 43; 49; 69; 17; 73; 79; 9; 64
5,6,0.73766,0.83333,17; 5; 6; 74; 7; 77; 18; 45; 53; 6
32,42,0.62265,0.7619,24; 32; 42; 20; 83; 73; 6; 66; 41; 75
59,77,0.62023,0.76623,25; 59; 77; 72; 20; 75; 27; 45; 77; 80
5,6,0.73615,0.83333,38; 5; 6; 39; 60; 58; 33; 57; 56; 54
18,42,0.59099,0.42857,76; 18; 42; 39; 46; 79; 50; 49; 11; 43
69,77,0.5762,0.8961,71; 69; 77; 50; 77; 71; 74; 73; 82; 68
5,6,0.73524,0.83333,64; 5; 6; 74; 30; 14; 78; 14; 68; 18
13,23,0.57645,0.56522,76; 13; 23; 26; 59; 21; 62; 67; 16; 73
5,9,0.58378,0.55556,67; 5; 9; 71; 57; 65; 21; 75; 46; 69
30,67,0.62838,0.44776,82; 30; 67; 85; 34; 66; 29; 21; 40; 47
5,12,0.49311,0.41667,74; 5; 12; 33; 62; 67; 40; 51; 31; 27
10,12,0.7655,0.83333,85; 10; 12; 20; 13; 78; 61; 9; 73; 11
11,67,0.59802,0.16418,38; 11; 67; 44; 43; 68; 85; 82; 77; 36
8,9,0.88931,0.88889,25; 8; 9; 12; 81; 41; 8; 71; 77; 28
12,24,0.5545,0.5,83; 12; 24; 77; 38; 77; 43; 41; 35; 59
18,58,0.57989,0.31034,32; 18; 58; 39; 70; 60; 76; 72; 48; 12
6,67,0.5629,0.08955,44; 6; 67; 21; 5; 84; 50; 38; 8; 22
5,15,0.51605,0.33333,17; 5; 15; 60; 30; 7; 64; 72; 6; 11
8,9,0.88393,0.88889,13; 8; 9; 70; 70; 36; 40; 46; 85; 39
30,67,0.58137,0.44776,83; 30; 67; 36; 48; 19; 42; 11; 8; 72
8,9,0.89858,0.88889,71; 8; 9; 37; 54; 16; 20; 51; 42; 8
5,42,0.52434,0.11905,47; 5; 42; 59; 66; 30; 78; 55; 69; 70
66,72,0.62293,0.91667,21; 66; 72; 74; 24; 73; 18; 29; 72; 73
5,44,0.52112,0.11364,35; 5; 44; 29; 71; 70; 59; 44; 14; 78
10,19,0.6486,0.52632,24; 10; 19; 46; 11; 56; 12; 29; 32; 73
38,42,0.62818,0.90476,9; 38; 42; 50; 52; 73; 22; 21; 83; 24
20,23,0.61648,0.86957,70; 20; 23; 64; 36; 27; 40; 53; 34; 51
47,67,0.57829,0.70149,23; 47; 67; 46; 43; 37; 7; 71; 32; 70
9,77,0.61545,0.11688,32; 9; 77; 46; 39; 32; 68; 17; 30; 7
8,12,0.62748,0.66667,49; 8; 12; 18; 31; 24; 30; 48; 52; 57
13,23,0.58969,0.56522,78; 13; 23; 54; 55; 61; 68; 77; 9; 63
21,23,0.63327,0.91304,11; 21; 23; 66; 30; 67; 41; 66; 19; 55
34,67,0.59216,0.50746,46; 34; 67; 77; 60; 53; 61; 57; 33; 35
39,44,0.60687,0.88636,71; 39; 44; 42; 31; 8; 62; 76; 69; 61
5,12,0.49506,0.41667,39; 5; 12; 82; 48; 24; 15; 73; 79; 46
8,43,0.61745,0.18605,45; 8; 43; 31; 61; 49; 62; 11; 6; 73
9,15,0.60828,0.6,34; 9; 15; 72; 28; 80; 13; 47; 51; 34
30,67,0.57773,0.44776,10; 30; 67; 13; 56; 26; 30; 24; 9; 72
