ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,72,0.50017,0.5,53; 36; 72; 84; 59; 53; 78; 44; 25; 26
31,36,0.85359,0.86111,38; 31; 36; 17; 23; 43; 84; 44; 70; 78
66,82,0.80078,0.80488,30; 66; 82; 43; 58; 85; 83; 52; 80; 26
18,51,0.35605,0.35294,57; 18; 51; 54; 33; 44; 44; 50; 59; 22
54,63,0.84329,0.85714,71; 54; 63; 58; 24; 18; 50; 24; 83; 53
27,59,0.43275,0.45763,23; 27; 59; 18; 12; 11; 74; 79; 71; 55
14,28,0.46352,0.5,18; 14; 28; 82; 79; 48; 47; 14; 85; 22
18,52,0.33545,0.34615,66; 18; 52; 6; 11; 76; 20; 47; 8; 9
19,76,0.25585,0.25,74; 19; 76; 31; 22; 83; 40; 25; 59; 53
13,37,0.37928,0.35135,42; 13; 37; 62; 37; 15; 19; 83; 16; 65
26,31,0.81868,0.83871,74; 26; 31; 85; 14; 25; 42; 51; 60; 34
42,85,0.49399,0.49412,34; 42; 85; 78; 64; 77; 45; 20; 62; 33
22,60,0.36524,0.36667,10; 22; 60; 51; 33; 5; 85; 38; 15; 42
40,49,0.8105,0.81633,77; 40; 49; 7; 38; 56; 32; 63; 66; 13
12,48,0.27754,0.25,82; 12; 48; 80; 28; 62; 39; 76; 14; 12
65,76,0.86351,0.85526,57; 65; 76; 7; 35; 34; 25; 38; 25; 82
25,72,0.33835,0.34722,46; 25; 72; 43; 72; 50; 46; 45; 50; 83
22,79,0.28707,0.27848,72; 22; 79; 36; 84; 30; 35; 51; 66; 61
14,48,0.31802,0.29167,60; 14; 48; 46; 42; 12; 12; 38; 44; 30
26,53,0.45771,0.49057,11; 26; 53; 65; 28; 42; 85; 5; 82; 30
20,54,0.38205,0.37037,9; 20; 54; 58; 17; 77; 37; 20; 9; 51
26,33,0.7475,0.78788,67; 26; 33; 16; 34; 83; 49; 20; 80; 81
42,50,0.83671,0.84,6; 42; 50; 35; 7; 72; 21; 46; 50; 64
24,65,0.36958,0.36923,61; 24; 65; 8; 85; 76; 64; 26; 15; 70
47,82,0.55307,0.57317,37; 47; 82; 68; 23; 31; 60; 5; 55; 31
18,37,0.45352,0.48649,43; 18; 37; 27; 68; 67; 60; 38; 51; 51
7,23,0.32827,0.30435,12; 7; 23; 42; 35; 49; 72; 29; 67; 29
38,68,0.55452,0.55882,37; 38; 68; 11; 28; 41; 46; 16; 42; 69
56,65,0.85869,0.86154,23; 56; 65; 20; 28; 34; 50; 49; 59; 22
21,65,0.31952,0.32308,59; 21; 65; 65; 33; 37; 13; 76; 81; 13
25,76,0.32833,0.32895,67; 25; 76; 21; 15; 72; 47; 10; 11; 70
41,84,0.47726,0.4881,34; 41; 84; 49; 48; 78; 64; 26; 57; 80
42,53,0.79873,0.79245,51; 42; 53; 74; 49; 15; 81; 24; 72; 19
16,66,0.24498,0.24242,30; 16; 66; 56; 34; 72; 74; 73; 74; 76
67,85,0.79876,0.78824,22; 67; 85; 6; 18; 77; 71; 27; 29; 73
21,64,0.32404,0.32812,20; 21; 64; 62; 68; 52; 43; 27; 33; 30
40,80,0.48232,0.5,72; 40; 80; 37; 34; 64; 45; 39; 63; 32
68,81,0.84721,0.83951,11; 68; 81; 49; 36; 6; 12; 16; 58; 20
22,60,0.37235,0.36667,12; 22; 60; 24; 59; 52; 46; 41; 8; 80
31,55,0.56772,0.56364,20; 31; 55; 20; 48; 45; 40; 47; 76; 24
21,70,0.28506,0.3,81; 21; 70; 28; 37; 17; 5; 27; 76; 47
34,68,0.52297,0.5,70; 34; 68; 49; 7; 17; 68; 57; 18; 40
5,9,0.67278,0.55556,34; 5; 9; 45; 72; 73; 35; 24; 19; 61
38,77,0.46628,0.49351,11; 38; 77; 65; 44; 27; 41; 84; 26; 55
21,75,0.28824,0.28,10; 21; 75; 7; 34; 72; 78; 44; 32; 5
67,80,0.85864,0.8375,17; 67; 80; 39; 75; 41; 53; 36; 85; 60
35,76,0.46465,0.46053,79; 35; 76; 12; 29; 48; 58; 84; 52; 32
20,25,0.8274,0.8,40; 20; 25; 84; 62; 69; 65; 9; 82; 37
10,33,0.29384,0.30303,75; 10; 33; 71; 53; 80; 73; 49; 43; 45
48,56,0.83516,0.85714,45; 48; 56; 10; 68; 24; 37; 46; 80; 24
49,61,0.82546,0.80328,83; 49; 61; 40; 6; 44; 17; 66; 67; 54
36,72,0.48626,0.5,59; 36; 72; 48; 49; 36; 58; 9; 78; 14
35,76,0.43561,0.46053,65; 35; 76; 34; 33; 53; 73; 56; 81; 83
36,63,0.55813,0.57143,57; 36; 63; 72; 63; 66; 65; 18; 10; 85
69,84,0.8267,0.82143,44; 69; 84; 76; 27; 38; 80; 51; 76; 80
40,71,0.56572,0.56338,37; 40; 71; 62; 23; 64; 41; 28; 55; 42
16,48,0.32899,0.33333,5; 16; 48; 45; 46; 5; 50; 51; 26; 30
12,51,0.25189,0.23529,33; 12; 51; 60; 83; 72; 62; 46; 30; 61
25,44,0.59677,0.56818,74; 25; 44; 6; 23; 72; 35; 23; 43; 18
19,54,0.3664,0.35185,73; 19; 54; 62; 20; 45; 79; 7; 26; 72
44,77,0.57162,0.57143,26; 44; 77; 5; 49; 46; 29; 60; 70; 39
14,58,0.23965,0.24138,22; 14; 58; 65; 82; 7; 7; 34; 18; 33
12,26,0.43725,0.46154,27; 12; 26; 76; 63; 28; 22; 50; 60; 16
15,60,0.24398,0.25,48; 15; 60; 37; 27; 64; 85; 42; 77; 6
57,68,0.85887,0.83824,5; 57; 68; 15; 57; 30; 59; 75; 53; 43
17,35,0.4418,0.48571,53; 17; 35; 82; 52; 56; 67; 73; 72; 64
18,62,0.29675,0.29032,81; 18; 62; 45; 25; 16; 38; 73; 37; 54
12,38,0.33517,0.31579,36; 12; 38; 69; 70; 34; 5; 53; 12; 15
67,78,0.86868,0.85897,73; 67; 78; 5; 79; 28; 38; 49; 70; 27
8,33,0.23696,0.24242,13; 8; 33; 76; 10; 65; 24; 9; 46; 40
26,75,0.34642,0.34667,48; 26; 75; 41; 49; 64; 64; 47; 46; 70
7,20,0.37252,0.35,72; 7; 20; 48; 45; 68; 84; 83; 59; 20
23,71,0.32466,0.32394,67; 23; 71; 61; 37; 23; 24; 19; 71; 41
40,81,0.44981,0.49383,19; 40; 81; 65; 80; 79; 62; 48; 36; 22
9,30,0.29063,0.3,38; 9; 30; 66; 84; 8; 75; 42; 8; 69
41,84,0.48401,0.4881,33; 41; 84; 38; 13; 16; 85; 68; 22; 62
22,44,0.47275,0.5,8; 22; 44; 26; 84; 10; 56; 81; 65; 21
22,60,0.35486,0.36667,57; 22; 60; 69; 34; 59; 8; 71; 10; 20
36,63,0.54435,0.57143,47; 36; 63; 6; 7; 62; 61; 50; 30; 12
19,58,0.32373,0.32759,9; 19; 58; 25; 82; 66; 31; 18; 64; 81
24,65,0.35726,0.36923,19; 24; 65; 79; 8; 13; 35; 23; 79; 30
13,52,0.25332,0.25,63; 13; 52; 62; 60; 43; 14; 43; 57; 77
26,74,0.33754,0.35135,27; 26; 74; 34; 42; 37; 55; 41; 70; 47
12,48,0.26001,0.25,43; 12; 48; 18; 64; 38; 49; 82; 68; 81
6,18,0.3781,0.33333,9; 6; 18; 27; 76; 61; 57; 61; 53; 52
23,28,0.81296,0.82143,6; 23; 28; 15; 16; 14; 32; 62; 41; 84
22,45,0.45067,0.48889,16; 22; 45; 80; 35; 12; 13; 24; 78; 69
42,53,0.79804,0.79245,36; 42; 53; 17; 52; 40; 53; 30; 34; 69
18,37,0.48472,0.48649,32; 18; 37; 78; 41; 40; 26; 80; 23; 47
58,71,0.82015,0.8169,43; 58; 71; 71; 38; 11; 5; 12; 46; 29
19,39,0.44991,0.48718,45; 19; 39; 7; 66; 27; 15; 30; 58; 81
34,69,0.46178,0.49275,48; 34; 69; 73; 41; 44; 75; 34; 13; 36
48,57,0.86515,0.84211,31; 48; 57; 48; 59; 58; 73; 36; 54; 24
19,52,0.36713,0.36538,69; 19; 52; 60; 60; 12; 18; 23; 6; 56
35,62,0.57159,0.56452,63; 35; 62; 28; 61; 70; 16; 83; 59; 16
28,79,0.37273,0.35443,8; 28; 79; 19; 70; 78; 49; 16; 62; 61
18,22,0.84917,0.81818,51; 18; 22; 8; 35; 47; 41; 20; 54; 67
17,67,0.26914,0.25373,12; 17; 67; 59; 29; 59; 45; 13; 77; 61
14,59,0.25756,0.23729,60; 14; 59; 68; 81; 73; 41; 64; 83; 38
49,61,0.83104,0.80328,55; 49; 61; 19; 47; 17; 57; 9; 55; 76
23,62,0.35774,0.37097,39; 23; 62; 6; 61; 38; 80; 48; 59; 54
62,72,0.85386,0.86111,61; 62; 72; 75; 25; 6; 19; 8; 7; 70
52,65,0.80494,0.8,70; 52; 65; 32; 20; 75; 67; 67; 69; 34
9,31,0.29246,0.29032,74; 9; 31; 82; 39; 16; 74; 69; 63; 77
20,70,0.28957,0.28571,76; 20; 70; 80; 7; 65; 11; 31; 26; 44
9,38,0.28229,0.23684,85; 9; 38; 64; 15; 14; 6; 64; 69; 69
44,78,0.55866,0.5641,67; 44; 78; 16; 55; 65; 72; 59; 45; 58
19,22,0.8794,0.86364,82; 19; 22; 58; 16; 48; 8; 46; 7; 48
28,75,0.39711,0.37333,71; 28; 75; 69; 48; 7; 32; 51; 47; 82
21,74,0.28104,0.28378,71; 21; 74; 33; 16; 76; 35; 23; 13; 17
13,52,0.25302,0.25,6; 13; 52; 75; 38; 17; 76; 67; 25; 21
20,67,0.30885,0.29851,73; 20; 67; 69; 70; 30; 14; 77; 33; 15
11,37,0.26709,0.2973,26; 11; 37; 14; 59; 10; 21; 84; 41; 16
17,60,0.27971,0.28333,74; 17; 60; 8; 84; 34; 43; 78; 53; 34
17,58,0.29657,0.2931,61; 17; 58; 48; 10; 12; 39; 18; 32; 49
18,65,0.27274,0.27692,48; 18; 65; 30; 5; 42; 10; 23; 51; 14
59,72,0.80807,0.81944,55; 59; 72; 30; 65; 69; 77; 9; 50; 71
19,63,0.30978,0.30159,37; 19; 63; 49; 66; 32; 37; 57; 76; 18
6,18,0.37275,0.33333,49; 6; 18; 30; 40; 24; 28; 13; 74; 74
20,81,0.25161,0.24691,22; 20; 81; 38; 72; 66; 52; 80; 11; 65
27,85,0.36096,0.31765,19; 27; 85; 32; 59; 32; 79; 74; 54; 83
21,84,0.26513,0.25,12; 21; 84; 73; 57; 70; 82; 43; 60; 10
15,27,0.61396,0.55556,52; 15; 27; 5; 46; 65; 41; 80; 60; 56
25,83,0.29499,0.3012,35; 25; 83; 25; 71; 15; 52; 47; 68; 13
9,27,0.35247,0.33333,85; 9; 27; 39; 33; 54; 15; 18; 38; 85
23,82,0.29675,0.28049,30; 23; 82; 11; 19; 6; 32; 66; 23; 35
39,79,0.48558,0.49367,35; 39; 79; 6; 71; 82; 44; 45; 32; 28
43,54,0.78613,0.7963,43; 43; 54; 12; 79; 48; 35; 63; 57; 54
19,79,0.24959,0.24051,51; 19; 79; 26; 42; 51; 80; 32; 17; 29
24,30,0.82413,0.8,18; 24; 30; 13; 63; 42; 14; 34; 78; 74
20,79,0.26344,0.25316,45; 20; 79; 61; 62; 33; 36; 9; 57; 50
27,77,0.36507,0.35065,58; 27; 77; 68; 22; 41; 25; 59; 48; 70
9,32,0.23963,0.28125,57; 9; 32; 22; 80; 67; 23; 6; 46; 6
46,82,0.56604,0.56098,36; 46; 82; 36; 60; 75; 8; 66; 59; 13
16,55,0.2616,0.29091,21; 16; 55; 60; 63; 22; 45; 54; 38; 85
53,65,0.78257,0.81538,75; 53; 65; 72; 62; 85; 11; 75; 70; 19
18,60,0.32136,0.3,81; 18; 60; 56; 31; 76; 26; 85; 28; 81
23,65,0.35314,0.35385,50; 23; 65; 18; 63; 67; 79; 36; 26; 51
31,37,0.83662,0.83784,63; 31; 37; 17; 43; 50; 57; 36; 67; 85
31,38,0.82187,0.81579,67; 31; 38; 63; 24; 20; 59; 61; 12; 65
23,82,0.30184,0.28049,76; 23; 82; 43; 36; 50; 43; 56; 85; 6
35,76,0.45122,0.46053,83; 35; 76; 71; 39; 44; 68; 25; 61; 13
40,72,0.5436,0.55556,27; 40; 72; 17; 47; 10; 70; 23; 29; 38
14,50,0.30872,0.28,53; 14; 50; 9; 23; 59; 30; 74; 47; 71
11,39,0.2651,0.28205,34; 11; 39; 51; 64; 56; 21; 84; 75; 10
19,38,0.51435,0.5,34; 19; 38; 56; 5; 65; 58; 20; 81; 43
10,36,0.29104,0.27778,34; 10; 36; 75; 41; 34; 9; 79; 57; 61
10,33,0.30134,0.30303,39; 10; 33; 15; 21; 59; 41; 17; 68; 41
24,81,0.30988,0.2963,46; 24; 81; 63; 57; 56; 46; 67; 30; 38
25,45,0.52114,0.55556,80; 25; 45; 48; 14; 68; 21; 52; 55; 64
8,16,0.57234,0.5,39; 8; 16; 28; 33; 71; 17; 21; 24; 17
32,69,0.47027,0.46377,22; 32; 69; 69; 42; 49; 82; 26; 6; 11
65,76,0.88184,0.85526,42; 65; 76; 85; 36; 77; 23; 61; 38; 11
23,69,0.32761,0.33333,34; 23; 69; 80; 6; 29; 66; 46; 77; 35
16,56,0.27504,0.28571,19; 16; 56; 46; 35; 61; 21; 19; 51; 43
13,39,0.34895,0.33333,47; 13; 39; 43; 35; 8; 6; 27; 66; 13
13,37,0.34779,0.35135,13; 13; 37; 13; 36; 32; 62; 30; 75; 54
25,77,0.33598,0.32468,76; 25; 77; 80; 37; 49; 52; 67; 45; 71
8,14,0.69945,0.57143,48; 8; 14; 82; 11; 79; 15; 41; 65; 39
16,32,0.44888,0.5,41; 16; 32; 25; 51; 43; 23; 13; 36; 33
61,71,0.85287,0.85915,16; 61; 71; 12; 70; 57; 14; 7; 46; 6
40,80,0.47084,0.5,67; 40; 80; 71; 45; 54; 6; 69; 9; 81
7,19,0.39724,0.36842,36; 7; 19; 44; 65; 60; 30; 36; 43; 51
24,68,0.35906,0.35294,43; 24; 68; 10; 27; 35; 80; 19; 44; 34
30,60,0.50196,0.5,57; 30; 60; 68; 22; 21; 81; 72; 34; 15
16,53,0.28784,0.30189,70; 16; 53; 17; 65; 78; 72; 37; 63; 7
28,76,0.3676,0.36842,80; 28; 76; 38; 76; 62; 19; 22; 8; 83
27,73,0.35251,0.36986,51; 27; 73; 69; 8; 40; 74; 35; 25; 60
17,48,0.35746,0.35417,68; 17; 48; 20; 32; 79; 57; 42; 52; 16
65,77,0.84346,0.84416,17; 65; 77; 83; 44; 63; 73; 33; 6; 13
6,13,0.4295,0.46154,49; 6; 13; 48; 36; 33; 65; 15; 25; 79
24,30,0.77989,0.8,78; 24; 30; 9; 8; 36; 31; 35; 53; 51
9,11,0.77402,0.81818,5; 9; 11; 15; 12; 58; 65; 61; 82; 58
17,60,0.26653,0.28333,72; 17; 60; 33; 29; 9; 33; 15; 70; 29
64,76,0.85082,0.84211,36; 64; 76; 45; 85; 52; 61; 7; 26; 37
16,56,0.28909,0.28571,39; 16; 56; 70; 12; 80; 49; 26; 20; 80
8,33,0.22472,0.24242,81; 8; 33; 82; 51; 85; 30; 73; 6; 28
45,55,0.82234,0.81818,24; 45; 55; 60; 32; 7; 21; 52; 62; 50
42,74,0.57944,0.56757,60; 42; 74; 21; 58; 74; 17; 9; 50; 39
31,62,0.48369,0.5,24; 31; 62; 80; 47; 54; 50; 75; 82; 37
10,27,0.39541,0.37037,56; 10; 27; 32; 54; 53; 79; 20; 82; 78
55,64,0.8573,0.85938,72; 55; 64; 5; 66; 76; 72; 48; 78; 18
20,84,0.24642,0.2381,62; 20; 84; 25; 79; 17; 7; 72; 48; 17
38,68,0.54799,0.55882,68; 38; 68; 21; 43; 65; 29; 9; 35; 35
39,78,0.49075,0.5,59; 39; 78; 85; 35; 64; 70; 49; 38; 38
55,64,0.843,0.85938,9; 55; 64; 26; 75; 18; 10; 80; 67; 16
49,57,0.86098,0.85965,46; 49; 57; 31; 33; 6; 12; 68; 83; 74
64,78,0.83869,0.82051,35; 64; 78; 35; 13; 39; 37; 9; 53; 57
29,58,0.49386,0.5,47; 29; 58; 32; 56; 13; 24; 65; 80; 13
11,45,0.25487,0.24444,61; 11; 45; 40; 82; 67; 23; 13; 77; 71
18,51,0.38788,0.35294,61; 18; 51; 81; 17; 56; 85; 47; 38; 71
37,80,0.44921,0.4625,48; 37; 80; 81; 59; 23; 72; 48; 22; 8
24,48,0.47446,0.5,5; 24; 48; 52; 5; 49; 53; 40; 36; 71
29,79,0.3599,0.36709,59; 29; 79; 47; 38; 85; 85; 14; 6; 80
23,72,0.33921,0.31944,80; 23; 72; 59; 46; 50; 59; 6; 31; 78
26,81,0.33998,0.32099,7; 26; 81; 16; 7; 50; 10; 46; 78; 10
63,80,0.8157,0.7875,54; 63; 80; 46; 76; 43; 77; 57; 21; 72
10,33,0.29403,0.30303,55; 10; 33; 83; 32; 12; 5; 37; 12; 81
42,85,0.50231,0.49412,45; 42; 85; 13; 37; 80; 6; 57; 26; 53
20,60,0.33448,0.33333,18; 20; 60; 51; 82; 32; 76; 65; 51; 21
15,45,0.34771,0.33333,18; 15; 45; 44; 18; 32; 30; 54; 78; 74
29,52,0.55406,0.55769,55; 29; 52; 28; 79; 6; 5; 18; 26; 62
16,56,0.29913,0.28571,19; 16; 56; 41; 25; 60; 25; 23; 38; 17
17,46,0.37469,0.36957,5; 17; 46; 12; 61; 10; 51; 73; 30; 76
16,66,0.25048,0.24242,14; 16; 66; 64; 68; 8; 84; 33; 13; 39
16,55,0.2814,0.29091,75; 16; 55; 75; 73; 19; 39; 6; 55; 85
28,76,0.37733,0.36842,44; 28; 76; 39; 62; 26; 67; 24; 76; 85
24,49,0.51265,0.4898,75; 24; 49; 57; 47; 23; 61; 16; 69; 50
20,84,0.24534,0.2381,29; 20; 84; 35; 17; 81; 28; 83; 83; 75
26,79,0.33246,0.32911,62; 26; 79; 74; 46; 6; 62; 53; 11; 56
37,43,0.83831,0.86047,40; 37; 43; 76; 62; 77; 65; 19; 36; 20
16,28,0.63374,0.57143,73; 16; 28; 72; 26; 79; 44; 75; 69; 65
32,57,0.54512,0.5614,61; 32; 57; 13; 58; 8; 40; 55; 76; 5
50,58,0.87919,0.86207,30; 50; 58; 8; 70; 31; 27; 46; 17; 11
67,84,0.81095,0.79762,84; 67; 84; 85; 67; 51; 17; 38; 49; 64
55,70,0.77756,0.78571,80; 55; 70; 15; 85; 69; 34; 36; 37; 46
22,62,0.37275,0.35484,66; 22; 62; 73; 78; 34; 58; 23; 30; 57
8,24,0.3516,0.33333,65; 8; 24; 35; 46; 69; 27; 24; 23; 79
17,52,0.34145,0.32692,32; 17; 52; 85; 39; 41; 80; 53; 63; 11
18,51,0.37652,0.35294,61; 18; 51; 23; 82; 26; 50; 9; 11; 57
43,51,0.83153,0.84314,59; 43; 51; 73; 16; 53; 27; 77; 58; 40
38,83,0.44467,0.45783,47; 38; 83; 81; 68; 68; 80; 70; 19; 18
66,79,0.85712,0.83544,7; 66; 79; 78; 24; 57; 32; 64; 12; 65
22,60,0.36991,0.36667,31; 22; 60; 79; 76; 80; 68; 18; 76; 50
19,80,0.23317,0.2375,31; 19; 80; 23; 77; 55; 24; 24; 43; 23
7,24,0.28609,0.29167,71; 7; 24; 67; 83; 76; 58; 78; 45; 59
68,79,0.85581,0.86076,12; 68; 79; 76; 70; 63; 37; 15; 31; 45
28,81,0.36365,0.34568,66; 28; 81; 44; 33; 53; 63; 53; 55; 57
57,66,0.84506,0.86364,47; 57; 66; 64; 44; 41; 66; 70; 58; 84
18,74,0.24854,0.24324,85; 18; 74; 72; 12; 25; 29; 23; 47; 57
26,78,0.35543,0.33333,34; 26; 78; 49; 28; 33; 22; 69; 58; 23
27,85,0.32964,0.31765,24; 27; 85; 9; 25; 50; 46; 12; 36; 59
17,34,0.47579,0.5,12; 17; 34; 17; 64; 6; 10; 5; 79; 32
12,21,0.5832,0.57143,73; 12; 21; 53; 67; 10; 70; 14; 39; 43
29,59,0.4662,0.49153,38; 29; 59; 18; 24; 25; 23; 76; 47; 64
28,75,0.37761,0.37333,67; 28; 75; 74; 69; 84; 55; 41; 26; 67
8,25,0.35273,0.32,36; 8; 25; 46; 84; 39; 23; 69; 76; 25
20,63,0.31825,0.31746,85; 20; 63; 77; 47; 18; 55; 67; 84; 30
20,80,0.27031,0.25,84; 20; 80; 74; 56; 60; 80; 36; 33; 54
41,84,0.48633,0.4881,56; 41; 84; 25; 7; 53; 46; 24; 83; 75
19,57,0.32024,0.33333,63; 19; 57; 56; 60; 43; 62; 35; 71; 59
53,65,0.83064,0.81538,42; 53; 65; 9; 46; 84; 37; 37; 53; 65
22,79,0.28328,0.27848,60; 22; 79; 44; 30; 84; 10; 77; 44; 84
22,60,0.35747,0.36667,20; 22; 60; 42; 20; 60; 78; 28; 24; 48
70,81,0.86212,0.8642,5; 70; 81; 58; 49; 47; 11; 61; 51; 32
49,58,0.84419,0.84483,57; 49; 58; 57; 23; 53; 59; 11; 23; 54
17,67,0.22183,0.25373,70; 17; 67; 72; 75; 71; 51; 50; 33; 5
44,51,0.86798,0.86275,18; 44; 51; 52; 60; 24; 18; 72; 68; 43
10,34,0.27908,0.29412,52; 10; 34; 47; 34; 68; 67; 79; 48; 75
44,55,0.77307,0.8,30; 44; 55; 73; 42; 15; 68; 46; 62; 9
18,22,0.82249,0.81818,76; 18; 22; 44; 51; 39; 72; 58; 51; 41
28,84,0.35198,0.33333,40; 28; 84; 67; 34; 55; 14; 37; 64; 16
31,55,0.55541,0.56364,81; 31; 55; 54; 22; 50; 33; 52; 42; 32
24,80,0.3034,0.3,41; 24; 80; 8; 75; 17; 47; 26; 41; 8
17,52,0.32063,0.32692,85; 17; 52; 52; 47; 16; 8; 20; 5; 53
25,75,0.32777,0.33333,51; 25; 75; 35; 53; 37; 85; 48; 64; 65
12,14,0.80313,0.85714,15; 12; 14; 55; 56; 6; 58; 13; 75; 74
26,33,0.7447,0.78788,29; 26; 33; 70; 11; 78; 67; 56; 11; 48
33,66,0.43899,0.5,34; 33; 66; 65; 66; 57; 49; 31; 27; 52
24,84,0.30584,0.28571,36; 24; 84; 48; 13; 84; 70; 35; 29; 23
11,30,0.36232,0.36667,55; 11; 30; 5; 67; 27; 21; 35; 30; 62
16,46,0.36667,0.34783,26; 16; 46; 15; 46; 8; 24; 60; 67; 56
26,31,0.84697,0.83871,60; 26; 31; 9; 35; 49; 37; 69; 18; 14
69,82,0.86126,0.84146,10; 69; 82; 46; 53; 57; 55; 49; 79; 9
18,49,0.36243,0.36735,27; 18; 49; 48; 69; 20; 31; 43; 7; 81
11,22,0.4789,0.5,50; 11; 22; 51; 63; 25; 64; 80; 17; 63
30,35,0.85317,0.85714,27; 30; 35; 68; 41; 67; 64; 6; 57; 34
22,60,0.36525,0.36667,25; 22; 60; 18; 20; 13; 43; 65; 35; 71
20,40,0.45262,0.5,43; 20; 40; 65; 82; 77; 47; 81; 20; 69
39,79,0.47466,0.49367,63; 39; 79; 56; 24; 26; 56; 31; 40; 80
21,25,0.82336,0.84,65; 21; 25; 68; 72; 23; 22; 56; 13; 50
16,64,0.258,0.25,65; 16; 64; 14; 27; 22; 83; 79; 41; 21
39,78,0.48121,0.5,34; 39; 78; 24; 13; 54; 12; 39; 69; 5
57,66,0.87273,0.86364,72; 57; 66; 13; 35; 73; 68; 37; 85; 43
29,84,0.36557,0.34524,68; 29; 84; 13; 49; 32; 8; 61; 64; 19
27,84,0.34166,0.32143,56; 27; 84; 15; 82; 45; 6; 55; 85; 83
6,12,0.44956,0.5,8; 6; 12; 58; 61; 71; 53; 8; 17; 77
9,32,0.30176,0.28125,32; 9; 32; 74; 23; 11; 17; 73; 13; 70
28,35,0.76739,0.8,20; 28; 35; 79; 53; 75; 18; 60; 33; 10
47,56,0.80855,0.83929,71; 47; 56; 52; 66; 44; 12; 55; 32; 26
24,48,0.46852,0.5,33; 24; 48; 83; 78; 11; 73; 64; 68; 21
19,22,0.83932,0.86364,68; 19; 22; 7; 55; 24; 75; 41; 7; 33
13,55,0.23157,0.23636,72; 13; 55; 37; 18; 53; 77; 84; 56; 67
9,31,0.28303,0.29032,83; 9; 31; 26; 14; 32; 46; 44; 75; 27
36,43,0.83432,0.83721,45; 36; 43; 66; 10; 76; 81; 60; 69; 8
70,85,0.84228,0.82353,72; 70; 85; 24; 21; 14; 20; 65; 57; 47
31,83,0.39568,0.37349,44; 31; 83; 38; 67; 38; 75; 83; 48; 79
24,48,0.47929,0.5,73; 24; 48; 16; 84; 31; 48; 83; 64; 30
19,38,0.49195,0.5,49; 19; 38; 28; 78; 12; 6; 40; 75; 84
17,34,0.48404,0.5,19; 17; 34; 85; 81; 18; 39; 39; 64; 6
15,41,0.37098,0.36585,36; 15; 41; 44; 49; 7; 64; 12; 70; 19
28,76,0.37078,0.36842,84; 28; 76; 26; 6; 21; 84; 17; 29; 62
23,76,0.3209,0.30263,68; 23; 76; 6; 82; 46; 49; 12; 50; 83
33,58,0.55493,0.56897,7; 33; 58; 8; 75; 78; 37; 50; 61; 50
52,65,0.82138,0.8,41; 52; 65; 62; 25; 11; 13; 75; 66; 6
42,75,0.54065,0.56,52; 42; 75; 42; 19; 18; 10; 11; 37; 59
26,71,0.38158,0.3662,15; 26; 71; 76; 47; 77; 73; 8; 12; 21
16,64,0.24041,0.25,16; 16; 64; 79; 43; 39; 80; 80; 51; 46
66,82,0.81343,0.80488,22; 66; 82; 72; 32; 19; 81; 31; 24; 35
22,48,0.44032,0.45833,34; 22; 48; 41; 40; 77; 45; 57; 79; 62
39,80,0.46395,0.4875,80; 39; 80; 69; 12; 79; 56; 40; 24; 52
12,43,0.27615,0.27907,29; 12; 43; 41; 25; 53; 52; 32; 68; 56
43,77,0.57097,0.55844,28; 43; 77; 73; 71; 29; 80; 54; 66; 26
14,42,0.32968,0.33333,17; 14; 42; 30; 67; 64; 21; 25; 5; 52
19,68,0.27886,0.27941,21; 19; 68; 26; 54; 28; 9; 29; 77; 12
39,78,0.51147,0.5,31; 39; 78; 63; 27; 78; 85; 18; 58; 63
26,81,0.33457,0.32099,12; 26; 81; 5; 56; 80; 77; 21; 35; 33
64,74,0.83275,0.86486,26; 64; 74; 73; 50; 43; 34; 41; 28; 34
46,56,0.81741,0.82143,33; 46; 56; 60; 42; 34; 24; 6; 84; 41
23,28,0.79657,0.82143,8; 23; 28; 74; 14; 68; 5; 7; 47; 19
42,84,0.50065,0.5,13; 42; 84; 36; 70; 24; 16; 49; 66; 16
6,20,0.35217,0.3,56; 6; 20; 73; 24; 31; 79; 48; 5; 5
24,48,0.44345,0.5,39; 24; 48; 8; 24; 60; 71; 62; 73; 61
21,46,0.41186,0.45652,29; 21; 46; 67; 14; 72; 39; 9; 76; 65
36,42,0.86063,0.85714,49; 36; 42; 29; 24; 78; 30; 71; 40; 38
32,70,0.42217,0.45714,23; 32; 70; 7; 15; 67; 73; 83; 50; 37
63,75,0.84276,0.84,79; 63; 75; 18; 62; 51; 13; 47; 11; 47
32,65,0.47356,0.49231,34; 32; 65; 6; 28; 31; 28; 58; 26; 33
18,57,0.32348,0.31579,72; 18; 57; 83; 41; 40; 21; 65; 57; 78
26,57,0.43516,0.45614,83; 26; 57; 41; 24; 44; 82; 32; 40; 64
13,26,0.46463,0.5,41; 13; 26; 38; 49; 53; 80; 23; 65; 69
42,50,0.84273,0.84,32; 42; 50; 69; 35; 81; 36; 23; 44; 47
9,38,0.2603,0.23684,66; 9; 38; 51; 53; 10; 64; 23; 54; 34
17,71,0.23625,0.23944,67; 17; 71; 50; 80; 34; 50; 77; 74; 31
57,68,0.80228,0.83824,43; 57; 68; 56; 59; 73; 8; 56; 69; 20
13,46,0.25061,0.28261,12; 13; 46; 33; 48; 66; 22; 73; 19; 49
