ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,42,0.37523,0.35714,10; 17; 26; 15; 17; 16; 9; 42
37,42,0.92083,0.88095,20; 3; 19; 37; 7; 16; 12; 42
5,6,0.78433,0.83333,21; 6; 22; 5; 21; 3; 20; 6
9,12,0.79015,0.75,3; 9; 17; 9; 26; 20; 13; 12
5,6,0.69542,0.83333,15; 30; 14; 5; 25; 26; 20; 6
5,6,0.63858,0.83333,10; 18; 12; 5; 18; 29; 10; 6
22,23,0.87991,0.95652,5; 13; 11; 22; 24; 12; 25; 23
15,31,0.44,0.48387,12; 17; 5; 15; 22; 13; 18; 31
10,12,0.81479,0.83333,8; 14; 17; 10; 19; 10; 25; 12
43,67,0.63345,0.64179,16; 17; 3; 43; 9; 3; 7; 67
41,77,0.52294,0.53247,19; 15; 13; 41; 5; 5; 7; 77
21,67,0.32526,0.31343,15; 22; 19; 21; 4; 8; 7; 67
5,6,0.59576,0.83333,11; 22; 7; 5; 30; 22; 6; 6
12,15,0.81769,0.8,24; 8; 6; 12; 19; 13; 24; 15
5,6,0.76585,0.83333,4; 10; 22; 5; 26; 17; 25; 6
5,6,0.6943,0.83333,14; 11; 16; 5; 4; 19; 4; 6
21,72,0.30449,0.29167,18; 15; 19; 21; 6; 8; 3; 72
16,19,0.84954,0.84211,13; 19; 8; 16; 18; 25; 4; 19
5,6,0.73701,0.83333,16; 20; 4; 5; 8; 13; 6; 6
5,44,0.12736,0.11364,14; 12; 12; 5; 14; 13; 14; 44
38,42,0.86416,0.90476,17; 6; 17; 38; 4; 8; 7; 42
8,44,0.17567,0.18182,14; 6; 4; 8; 17; 11; 18; 44
6,9,0.73621,0.66667,12; 7; 24; 6; 12; 19; 7; 9
19,23,0.84914,0.82609,19; 9; 18; 19; 17; 9; 8; 23
9,15,0.57536,0.6,20; 5; 6; 9; 8; 22; 19; 15
40,42,0.89739,0.95238,19; 10; 17; 40; 14; 6; 9; 42
18,43,0.41838,0.4186,15; 6; 13; 18; 10; 14; 13; 43
14,15,0.87533,0.93333,28; 16; 7; 14; 10; 20; 5; 15
7,15,0.4308,0.46667,5; 16; 7; 7; 16; 14; 4; 15
17,24,0.72936,0.70833,13; 19; 14; 17; 8; 4; 23; 24
5,9,0.54818,0.55556,18; 6; 30; 5; 19; 7; 29; 9
7,19,0.34079,0.36842,16; 24; 16; 7; 14; 7; 24; 19
12,43,0.29134,0.27907,28; 8; 28; 12; 7; 4; 3; 43
53,58,0.89595,0.91379,13; 10; 3; 53; 13; 11; 10; 58
45,77,0.55223,0.58442,9; 13; 11; 45; 6; 4; 4; 77
5,6,0.77805,0.83333,24; 25; 12; 5; 18; 13; 18; 6
54,72,0.7419,0.75,12; 12; 3; 54; 5; 3; 3; 72
65,67,0.93,0.97015,6; 6; 4; 65; 3; 7; 5; 67
9,23,0.40242,0.3913,17; 26; 10; 9; 24; 8; 18; 23
11,77,0.15146,0.14286,7; 7; 16; 11; 4; 3; 7; 77
65,77,0.84189,0.84416,8; 11; 11; 65; 6; 3; 6; 77
5,6,0.73048,0.83333,17; 31; 21; 5; 29; 26; 26; 6
10,15,0.69882,0.66667,10; 25; 24; 10; 9; 12; 4; 15
33,58,0.57983,0.56897,20; 4; 9; 33; 10; 7; 9; 58
5,6,0.68379,0.83333,5; 26; 16; 5; 13; 27; 23; 6
53,67,0.77287,0.79104,5; 11; 6; 53; 6; 3; 6; 67
19,23,0.8125,0.82609,18; 9; 24; 19; 15; 17; 25; 23
25,31,0.86435,0.80645,22; 22; 3; 25; 5; 7; 17; 31
14,23,0.6604,0.6087,15; 17; 12; 14; 7; 22; 24; 23
8,72,0.12126,0.11111,5; 16; 28; 8; 5; 7; 5; 72
23,31,0.80338,0.74194,13; 13; 10; 23; 13; 3; 19; 31
17,44,0.3824,0.38636,22; 8; 20; 17; 11; 11; 17; 44
37,42,0.89251,0.88095,5; 16; 15; 37; 5; 10; 3; 42
31,36,0.89747,0.86111,18; 7; 9; 31; 19; 7; 5; 36
48,72,0.64086,0.66667,9; 3; 13; 48; 5; 3; 7; 72
28,72,0.35862,0.38889,15; 19; 3; 28; 7; 6; 8; 72
10,31,0.33117,0.32258,8; 6; 7; 10; 14; 20; 3; 31
18,36,0.4749,0.5,15; 20; 13; 18; 17; 20; 5; 36
30,58,0.4926,0.51724,14; 8; 21; 30; 11; 11; 4; 58
6,23,0.24559,0.26087,4; 15; 27; 6; 6; 13; 22; 23
5,6,0.75477,0.83333,18; 24; 4; 5; 27; 27; 18; 6
34,42,0.7681,0.80952,20; 4; 3; 34; 7; 10; 5; 42
7,12,0.51741,0.58333,20; 27; 28; 7; 22; 16; 8; 12
49,77,0.62375,0.63636,10; 12; 6; 49; 7; 3; 3; 77
9,12,0.74508,0.75,19; 15; 7; 9; 9; 17; 18; 12
5,6,0.69517,0.83333,24; 22; 12; 5; 25; 30; 15; 6
12,23,0.54016,0.52174,28; 6; 27; 12; 3; 15; 4; 23
9,36,0.20929,0.25,8; 6; 16; 9; 5; 8; 9; 36
50,77,0.63209,0.64935,14; 16; 4; 50; 3; 7; 4; 77
6,9,0.67592,0.66667,27; 12; 17; 6; 22; 26; 29; 9
12,15,0.81279,0.8,17; 8; 15; 12; 5; 5; 4; 15
33,67,0.49346,0.49254,15; 3; 5; 33; 9; 5; 7; 67
7,24,0.30733,0.29167,3; 6; 12; 7; 11; 9; 12; 24
55,72,0.75887,0.76389,11; 10; 7; 55; 7; 6; 7; 72
5,6,0.67258,0.83333,5; 25; 31; 5; 11; 27; 16; 6
16,19,0.80914,0.84211,23; 7; 15; 16; 3; 16; 7; 19
67,72,0.90768,0.93056,7; 9; 6; 67; 4; 3; 4; 72
28,44,0.67959,0.63636,15; 18; 15; 28; 6; 3; 18; 44
34,43,0.80003,0.7907,9; 17; 14; 34; 6; 13; 17; 43
5,9,0.63307,0.55556,26; 24; 30; 5; 7; 9; 13; 9
8,12,0.66543,0.66667,17; 22; 12; 8; 22; 6; 20; 12
17,23,0.69703,0.73913,18; 7; 17; 17; 4; 6; 25; 23
6,58,0.11104,0.10345,7; 14; 13; 6; 5; 3; 10; 58
5,15,0.32885,0.33333,3; 18; 7; 5; 16; 22; 25; 15
11,12,0.8209,0.91667,15; 25; 26; 11; 28; 17; 23; 12
8,43,0.1824,0.18605,19; 18; 9; 8; 6; 9; 14; 43
28,42,0.67918,0.66667,4; 10; 13; 28; 11; 3; 5; 42
22,23,0.86677,0.95652,16; 18; 12; 22; 4; 18; 19; 23
7,9,0.8578,0.77778,25; 7; 8; 7; 23; 16; 18; 9
5,12,0.38953,0.41667,22; 14; 26; 5; 20; 25; 23; 12
23,72,0.32718,0.31944,20; 6; 19; 23; 3; 8; 4; 72
13,19,0.71506,0.68421,25; 4; 27; 13; 7; 12; 15; 19
53,58,0.88094,0.91379,14; 5; 11; 53; 5; 12; 10; 58
21,31,0.66382,0.67742,4; 4; 11; 21; 9; 13; 8; 31
5,6,0.71987,0.83333,23; 19; 21; 5; 18; 9; 6; 6
5,6,0.74397,0.83333,25; 19; 3; 5; 16; 13; 10; 6
7,36,0.22978,0.19444,25; 15; 10; 7; 18; 20; 14; 36
10,12,0.84475,0.83333,24; 18; 24; 10; 15; 16; 11; 12
24,44,0.52861,0.54545,14; 17; 9; 24; 16; 16; 6; 44
7,36,0.18265,0.19444,24; 23; 25; 7; 19; 9; 8; 36
69,72,0.93962,0.95833,3; 5; 6; 69; 3; 4; 3; 72
14,72,0.20677,0.19444,22; 14; 12; 14; 4; 5; 6; 72
14,67,0.24405,0.20896,8; 22; 28; 14; 10; 6; 4; 67
34,42,0.77604,0.80952,20; 12; 17; 34; 15; 15; 15; 42
10,43,0.21784,0.23256,24; 11; 23; 10; 5; 7; 17; 43
12,77,0.14339,0.15584,21; 24; 17; 12; 4; 4; 6; 77
14,15,0.86768,0.93333,21; 9; 17; 14; 4; 20; 16; 15
5,12,0.43471,0.41667,11; 22; 30; 5; 14; 8; 21; 12
8,15,0.55753,0.53333,10; 4; 4; 8; 14; 23; 17; 15
8,15,0.5181,0.53333,3; 5; 15; 8; 8; 11; 21; 15
33,67,0.49105,0.49254,21; 18; 6; 33; 5; 7; 8; 67
17,44,0.3638,0.38636,8; 20; 8; 17; 7; 15; 12; 44
10,12,0.86671,0.83333,14; 29; 23; 10; 10; 28; 22; 12
21,36,0.55915,0.58333,25; 24; 18; 21; 16; 3; 17; 36
7,19,0.35333,0.36842,28; 30; 11; 7; 15; 10; 13; 19
26,42,0.63203,0.61905,8; 10; 13; 26; 6; 9; 17; 42
8,19,0.42897,0.42105,9; 17; 22; 8; 9; 12; 6; 19
6,24,0.29275,0.25,9; 5; 6; 6; 15; 17; 24; 24
5,43,0.11525,0.11628,14; 6; 21; 5; 8; 6; 14; 43
19,77,0.23866,0.24675,26; 13; 22; 19; 5; 7; 5; 77
5,6,0.67773,0.83333,10; 3; 10; 5; 10; 20; 4; 6
8,9,0.83415,0.88889,3; 27; 30; 8; 19; 11; 10; 9
20,42,0.48554,0.47619,14; 4; 9; 20; 11; 16; 17; 42
40,43,0.91597,0.93023,19; 18; 5; 40; 10; 18; 9; 43
40,42,0.92224,0.95238,3; 14; 6; 40; 13; 8; 8; 42
20,23,0.82968,0.86957,25; 20; 16; 20; 6; 21; 4; 23
11,15,0.72643,0.73333,11; 29; 21; 11; 5; 17; 27; 15
13,23,0.55546,0.56522,5; 20; 15; 13; 10; 4; 6; 23
6,9,0.61089,0.66667,30; 28; 24; 6; 10; 13; 7; 9
6,19,0.29979,0.31579,7; 4; 4; 6; 3; 18; 7; 19
5,6,0.69499,0.83333,4; 23; 13; 5; 24; 15; 30; 6
29,58,0.53913,0.5,19; 4; 21; 29; 4; 9; 13; 58
6,9,0.66398,0.66667,27; 23; 22; 6; 22; 17; 10; 9
11,15,0.79886,0.73333,23; 20; 19; 11; 14; 16; 11; 15
11,43,0.25665,0.25581,10; 24; 8; 11; 14; 12; 12; 43
41,43,0.94016,0.95349,14; 10; 4; 41; 12; 3; 15; 43
11,67,0.138,0.16418,15; 29; 26; 11; 8; 4; 5; 67
9,36,0.21713,0.25,22; 4; 20; 9; 8; 11; 14; 36
18,19,0.85279,0.94737,16; 5; 7; 18; 16; 19; 11; 19
5,6,0.70203,0.83333,14; 7; 19; 5; 23; 24; 13; 6
5,24,0.22201,0.20833,17; 16; 21; 5; 20; 20; 6; 24
5,6,0.68283,0.83333,5; 10; 21; 5; 17; 12; 13; 6
30,67,0.44828,0.44776,8; 22; 3; 30; 3; 5; 4; 67
34,43,0.81995,0.7907,19; 11; 13; 34; 11; 4; 17; 43
7,9,0.87224,0.77778,10; 30; 4; 7; 20; 18; 21; 9
11,42,0.2656,0.2619,6; 21; 5; 11; 12; 7; 5; 42
37,58,0.6216,0.63793,11; 11; 16; 37; 9; 11; 12; 58
15,36,0.41488,0.41667,3; 12; 3; 15; 8; 5; 20; 36
32,72,0.45966,0.44444,22; 6; 3; 32; 4; 5; 7; 72
21,36,0.56059,0.58333,14; 6; 10; 21; 11; 5; 8; 36
70,77,0.92903,0.90909,7; 3; 7; 70; 5; 3; 7; 77
24,67,0.36717,0.35821,13; 14; 16; 24; 9; 8; 7; 67
57,58,0.95024,0.98276,3; 3; 3; 57; 8; 5; 6; 58
5,23,0.2446,0.21739,13; 11; 30; 5; 16; 12; 12; 23
11,19,0.51513,0.57895,5; 20; 10; 11; 19; 15; 22; 19
5,6,0.70559,0.83333,24; 18; 14; 5; 27; 29; 26; 6
12,15,0.83244,0.8,27; 16; 24; 12; 23; 11; 5; 15
18,43,0.4148,0.4186,5; 3; 19; 18; 12; 16; 9; 43
14,36,0.3466,0.38889,17; 7; 22; 14; 16; 18; 8; 36
6,9,0.71374,0.66667,19; 22; 24; 6; 24; 6; 9; 9
14,72,0.20382,0.19444,11; 4; 16; 14; 5; 8; 8; 72
5,6,0.72913,0.83333,29; 30; 5; 5; 25; 20; 10; 6
13,15,0.86962,0.86667,24; 16; 17; 13; 10; 22; 24; 15
23,67,0.36249,0.34328,15; 7; 12; 23; 4; 7; 3; 67
12,19,0.65606,0.63158,24; 5; 28; 12; 22; 13; 19; 19
50,72,0.7126,0.69444,7; 7; 6; 50; 7; 6; 4; 72
15,36,0.41825,0.41667,7; 15; 14; 15; 6; 18; 8; 36
50,67,0.73971,0.74627,6; 6; 14; 50; 7; 9; 9; 67
6,9,0.84038,0.66667,16; 5; 18; 6; 15; 12; 14; 9
31,42,0.79336,0.7381,22; 18; 17; 31; 4; 7; 7; 42
14,15,0.88282,0.93333,12; 3; 7; 14; 4; 4; 26; 15
14,44,0.33732,0.31818,22; 28; 22; 14; 9; 4; 7; 44
12,15,0.78756,0.8,27; 14; 14; 12; 13; 11; 7; 15
8,12,0.67357,0.66667,20; 19; 10; 8; 17; 19; 15; 12
8,12,0.67187,0.66667,12; 21; 19; 8; 4; 8; 6; 12
14,19,0.75328,0.73684,3; 25; 17; 14; 24; 20; 5; 19
5,6,0.72917,0.83333,24; 19; 3; 5; 21; 12; 9; 6
63,67,0.95052,0.9403,10; 6; 8; 63; 8; 8; 5; 67
5,6,0.74598,0.83333,8; 24; 21; 5; 23; 17; 6; 6
22,42,0.53654,0.52381,19; 23; 18; 22; 16; 7; 14; 42
10,19,0.52081,0.52632,20; 5; 19; 10; 17; 17; 22; 19
5,9,0.51327,0.55556,4; 11; 15; 5; 26; 3; 9; 9
11,12,0.9304,0.91667,14; 24; 23; 11; 7; 9; 3; 12
38,77,0.50942,0.49351,16; 20; 8; 38; 6; 4; 5; 77
28,58,0.47581,0.48276,14; 17; 19; 28; 3; 10; 8; 58
16,77,0.20992,0.20779,16; 7; 10; 16; 4; 5; 3; 77
18,19,0.91861,0.94737,16; 3; 26; 18; 14; 12; 8; 19
9,58,0.15563,0.15517,28; 16; 9; 9; 7; 11; 4; 58
37,67,0.54809,0.55224,12; 16; 18; 37; 8; 4; 8; 67
15,36,0.41308,0.41667,6; 26; 7; 15; 14; 13; 17; 36
5,6,0.6773,0.83333,15; 7; 10; 5; 13; 28; 27; 6
34,42,0.86143,0.80952,7; 5; 9; 34; 18; 18; 15; 42
13,19,0.67302,0.68421,17; 20; 17; 13; 25; 4; 14; 19
38,43,0.88325,0.88372,13; 11; 6; 38; 12; 18; 17; 43
18,72,0.23335,0.25,17; 13; 22; 18; 6; 7; 4; 72
11,12,0.78061,0.91667,17; 16; 9; 11; 12; 25; 12; 12
5,12,0.44028,0.41667,13; 27; 30; 5; 17; 28; 11; 12
23,24,0.86633,0.95833,9; 12; 18; 23; 7; 3; 22; 24
10,43,0.2316,0.23256,4; 11; 16; 10; 11; 8; 11; 43
62,72,0.8501,0.86111,4; 10; 7; 62; 7; 6; 7; 72
5,6,0.78075,0.83333,19; 27; 10; 5; 8; 28; 8; 6
7,36,0.18667,0.19444,28; 14; 24; 7; 14; 16; 3; 36
32,43,0.69883,0.74419,8; 17; 4; 32; 10; 3; 13; 43
5,19,0.28993,0.26316,4; 30; 23; 5; 26; 14; 5; 19
5,6,0.72792,0.83333,5; 28; 28; 5; 22; 3; 18; 6
46,77,0.60452,0.5974,13; 11; 5; 46; 3; 6; 5; 77
10,43,0.2281,0.23256,3; 6; 19; 10; 14; 16; 14; 43
13,77,0.18804,0.16883,20; 5; 10; 13; 5; 3; 7; 77
34,58,0.58636,0.58621,5; 12; 7; 34; 11; 10; 10; 58
7,9,0.72687,0.77778,27; 11; 21; 7; 26; 21; 9; 9
9,15,0.59764,0.6,4; 18; 10; 9; 5; 3; 8; 15
6,19,0.31207,0.31579,22; 12; 20; 6; 16; 16; 15; 19
5,6,0.66745,0.83333,29; 13; 5; 5; 12; 30; 28; 6
52,72,0.7103,0.72222,14; 11; 11; 52; 5; 8; 4; 72
6,19,0.32529,0.31579,22; 12; 3; 6; 11; 18; 13; 19
7,12,0.59573,0.58333,9; 12; 5; 7; 10; 27; 11; 12
26,43,0.58015,0.60465,3; 20; 11; 26; 17; 9; 12; 43
15,31,0.47414,0.48387,9; 15; 14; 15; 16; 10; 7; 31
5,6,0.72892,0.83333,24; 24; 24; 5; 4; 6; 25; 6
24,43,0.54805,0.55814,16; 19; 6; 24; 16; 10; 17; 43
7,12,0.55838,0.58333,16; 23; 16; 7; 14; 28; 18; 12
47,67,0.69535,0.70149,3; 11; 7; 47; 10; 6; 7; 67
9,12,0.77858,0.75,5; 27; 3; 9; 10; 18; 14; 12
69,77,0.92222,0.8961,3; 3; 3; 69; 7; 6; 5; 77
11,15,0.69231,0.73333,29; 19; 16; 11; 5; 14; 11; 15
50,77,0.64212,0.64935,6; 10; 6; 50; 3; 5; 3; 77
16,42,0.37286,0.38095,5; 6; 13; 16; 13; 16; 16; 42
42,67,0.60871,0.62687,18; 12; 5; 42; 8; 5; 9; 67
28,58,0.45021,0.48276,19; 6; 18; 28; 10; 4; 12; 58
6,9,0.72955,0.66667,29; 10; 7; 6; 12; 4; 23; 9
10,24,0.43348,0.41667,6; 25; 14; 10; 6; 16; 20; 24
6,19,0.33375,0.31579,4; 28; 19; 6; 4; 26; 22; 19
6,9,0.69112,0.66667,8; 12; 16; 6; 19; 26; 28; 9
11,42,0.27199,0.2619,23; 5; 9; 11; 16; 10; 15; 42
29,36,0.80524,0.80556,22; 8; 20; 29; 8; 3; 13; 36
6,19,0.34762,0.31579,5; 28; 14; 6; 18; 3; 20; 19
8,44,0.19151,0.18182,8; 25; 14; 8; 3; 12; 4; 44
36,72,0.45855,0.5,14; 10; 10; 36; 7; 6; 8; 72
11,36,0.29559,0.30556,22; 3; 7; 11; 9; 6; 8; 36
10,58,0.17955,0.17241,24; 23; 28; 10; 12; 7; 10; 58
13,24,0.4884,0.54167,9; 4; 17; 13; 13; 10; 21; 24
5,42,0.14366,0.11905,26; 7; 4; 5; 12; 11; 8; 42
18,67,0.25308,0.26866,12; 17; 20; 18; 3; 9; 6; 67
6,23,0.28184,0.26087,15; 21; 28; 6; 7; 21; 25; 23
9,43,0.21586,0.2093,4; 25; 7; 9; 11; 18; 13; 43
9,19,0.4455,0.47368,17; 28; 16; 9; 24; 4; 12; 19
13,19,0.67843,0.68421,8; 23; 28; 13; 10; 11; 9; 19
42,77,0.53159,0.54545,13; 9; 6; 42; 4; 4; 7; 77
5,15,0.37169,0.33333,23; 17; 24; 5; 9; 12; 25; 15
5,31,0.17841,0.16129,16; 27; 20; 5; 10; 4; 6; 31
13,23,0.61312,0.56522,5; 23; 9; 13; 8; 8; 25; 23
5,6,0.69533,0.83333,13; 25; 27; 5; 24; 27; 24; 6
22,72,0.30677,0.30556,25; 8; 15; 22; 3; 8; 5; 72
11,31,0.33727,0.35484,29; 16; 8; 11; 13; 10; 15; 31
17,31,0.55158,0.54839,6; 22; 11; 17; 13; 19; 19; 31
8,24,0.31874,0.33333,8; 7; 10; 8; 23; 23; 22; 24
5,12,0.42715,0.41667,5; 12; 17; 5; 7; 17; 26; 12
15,58,0.29648,0.25862,9; 19; 12; 15; 12; 13; 11; 58
27,31,0.83758,0.87097,7; 21; 7; 27; 18; 13; 18; 31
53,67,0.78535,0.79104,7; 15; 4; 53; 4; 6; 8; 67
9,19,0.50463,0.47368,7; 3; 5; 9; 5; 15; 6; 19
44,67,0.61145,0.65672,6; 9; 9; 44; 8; 9; 9; 67
51,72,0.7005,0.70833,7; 9; 5; 51; 6; 5; 6; 72
32,42,0.72532,0.7619,14; 18; 3; 32; 8; 8; 11; 42
7,9,0.7576,0.77778,28; 5; 30; 7; 8; 18; 8; 9
12,36,0.33075,0.33333,24; 17; 25; 12; 3; 13; 16; 36
5,15,0.35655,0.33333,7; 25; 10; 5; 25; 10; 27; 15
19,36,0.54406,0.52778,25; 10; 19; 19; 18; 6; 18; 36
6,42,0.14896,0.14286,25; 11; 22; 6; 10; 8; 13; 42
10,42,0.2207,0.2381,3; 17; 7; 10; 5; 17; 4; 42
45,58,0.76583,0.77586,17; 5; 4; 45; 4; 8; 10; 58
38,67,0.56507,0.56716,8; 10; 8; 38; 8; 9; 4; 67
13,24,0.49489,0.54167,6; 10; 18; 13; 8; 23; 6; 24
30,42,0.71787,0.71429,18; 5; 16; 30; 11; 8; 11; 42
5,19,0.27477,0.26316,31; 18; 24; 5; 8; 25; 17; 19
28,42,0.66627,0.66667,15; 15; 17; 28; 10; 7; 14; 42
27,36,0.78252,0.75,17; 15; 13; 27; 6; 18; 6; 36
5,24,0.29088,0.20833,20; 17; 24; 5; 24; 16; 11; 24
12,23,0.57661,0.52174,25; 8; 22; 12; 16; 17; 9; 23
17,36,0.49384,0.47222,13; 3; 6; 17; 5; 7; 9; 36
7,12,0.50779,0.58333,14; 12; 9; 7; 13; 8; 12; 12
29,44,0.65796,0.65909,22; 7; 23; 29; 17; 8; 3; 44
8,12,0.69071,0.66667,8; 30; 19; 8; 27; 3; 16; 12
5,6,0.66511,0.83333,18; 21; 30; 5; 5; 26; 21; 6
5,6,0.71132,0.83333,25; 8; 29; 5; 23; 8; 4; 6
19,24,0.85634,0.79167,23; 21; 12; 19; 15; 10; 24; 24
11,12,0.90726,0.91667,23; 8; 11; 11; 11; 28; 13; 12
23,31,0.74323,0.74194,24; 3; 14; 23; 14; 19; 7; 31
14,23,0.61329,0.6087,20; 8; 10; 14; 24; 7; 19; 23
19,44,0.46581,0.43182,3; 10; 5; 19; 16; 12; 18; 44
39,44,0.85817,0.88636,18; 5; 18; 39; 5; 8; 6; 44
21,58,0.37885,0.36207,19; 15; 23; 21; 12; 10; 5; 58
22,31,0.7163,0.70968,6; 18; 6; 22; 16; 5; 21; 31
67,77,0.88456,0.87013,8; 6; 4; 67; 7; 6; 6; 77
33,44,0.72931,0.75,14; 20; 5; 33; 18; 15; 11; 44
9,15,0.52494,0.6,24; 8; 18; 9; 14; 5; 16; 15
13,24,0.50319,0.54167,10; 21; 8; 13; 5; 17; 24; 24
5,6,0.75157,0.83333,28; 24; 27; 5; 18; 20; 16; 6
6,36,0.20239,0.16667,17; 8; 25; 6; 17; 4; 4; 36
34,67,0.5138,0.50746,13; 15; 16; 34; 9; 7; 8; 67
32,72,0.41615,0.44444,14; 15; 4; 32; 8; 3; 4; 72
12,19,0.58954,0.63158,28; 19; 6; 12; 23; 17; 18; 19
23,24,0.9258,0.95833,12; 23; 5; 23; 17; 16; 15; 24
59,77,0.75484,0.76623,4; 12; 3; 59; 7; 3; 3; 77
6,24,0.34342,0.25,13; 29; 21; 6; 17; 18; 14; 24
10,15,0.6248,0.66667,29; 19; 10; 10; 21; 22; 16; 15
9,12,0.85079,0.75,8; 22; 19; 9; 17; 3; 28; 12
5,6,0.73498,0.83333,26; 16; 28; 5; 20; 7; 29; 6
37,67,0.54012,0.55224,14; 3; 7; 37; 9; 4; 8; 67
23,42,0.54108,0.54762,17; 21; 10; 23; 18; 17; 4; 42
21,24,0.86292,0.875,4; 3; 22; 21; 21; 13; 11; 24
40,42,0.96047,0.95238,7; 10; 19; 40; 15; 16; 10; 42
25,36,0.67238,0.69444,18; 16; 6; 25; 9; 18; 12; 36
26,31,0.82715,0.83871,11; 13; 9; 26; 17; 4; 3; 31
5,9,0.51985,0.55556,25; 13; 3; 5; 20; 17; 15; 9
18,23,0.76842,0.78261,9; 16; 22; 18; 22; 3; 8; 23
5,6,0.71796,0.83333,28; 11; 5; 5; 13; 20; 23; 6
27,58,0.4661,0.46552,19; 17; 20; 27; 6; 7; 4; 58
9,58,0.12798,0.15517,28; 13; 23; 9; 13; 3; 7; 58
9,15,0.61632,0.6,20; 21; 25; 9; 5; 23; 13; 15
22,24,0.90675,0.91667,19; 15; 21; 22; 8; 19; 17; 24
9,24,0.33105,0.375,18; 9; 25; 9; 13; 10; 24; 24
5,6,0.67602,0.83333,10; 27; 9; 5; 9; 26; 22; 6
9,72,0.11501,0.125,8; 9; 15; 9; 4; 4; 3; 72
35,44,0.8048,0.79545,21; 12; 12; 35; 7; 4; 13; 44
22,23,0.89621,0.95652,21; 3; 20; 22; 25; 22; 3; 23
63,72,0.82795,0.875,9; 5; 5; 63; 3; 7; 7; 72
36,44,0.78294,0.81818,7; 9; 14; 36; 15; 12; 16; 44
10,19,0.51212,0.52632,29; 17; 4; 10; 12; 16; 25; 19
5,6,0.72306,0.83333,6; 25; 12; 5; 9; 16; 27; 6
13,19,0.76011,0.68421,19; 5; 20; 13; 7; 19; 20; 19
5,6,0.79609,0.83333,17; 27; 12; 5; 19; 8; 12; 6
75,77,0.98001,0.97403,3; 5; 6; 75; 4; 5; 7; 77
40,72,0.59259,0.55556,17; 4; 8; 40; 8; 7; 5; 72
11,31,0.33649,0.35484,18; 27; 11; 11; 18; 7; 12; 31
5,72,0.06739,0.06944,23; 25; 31; 5; 3; 8; 7; 72
26,58,0.46004,0.44828,12; 20; 15; 26; 9; 12; 5; 58
52,67,0.77638,0.77612,5; 6; 4; 52; 9; 3; 8; 67
5,6,0.64082,0.83333,28; 14; 15; 5; 20; 16; 8; 6
44,67,0.66835,0.65672,13; 16; 4; 44; 4; 6; 4; 67
14,31,0.42854,0.45161,19; 15; 24; 14; 17; 9; 18; 31
39,77,0.50476,0.50649,12; 11; 6; 39; 7; 7; 5; 77
7,12,0.51222,0.58333,18; 5; 25; 7; 15; 24; 18; 12
53,77,0.69904,0.68831,14; 8; 14; 53; 4; 7; 4; 77
10,36,0.28111,0.27778,18; 4; 17; 10; 4; 15; 12; 36
10,42,0.23012,0.2381,14; 7; 12; 10; 13; 12; 16; 42
24,58,0.42219,0.41379,19; 24; 23; 24; 13; 11; 13; 58
5,6,0.73234,0.83333,27; 17; 26; 5; 4; 13; 9; 6
5,6,0.76133,0.83333,8; 24; 13; 5; 19; 12; 15; 6
8,31,0.26055,0.25806,12; 28; 6; 8; 7; 12; 13; 31
5,12,0.45644,0.41667,13; 22; 4; 5; 14; 11; 24; 12
7,44,0.18927,0.15909,28; 18; 7; 7; 14; 4; 9; 44
8,19,0.45265,0.42105,21; 29; 24; 8; 26; 4; 5; 19
5,6,0.76209,0.83333,10; 6; 8; 5; 12; 15; 18; 6
7,31,0.22007,0.22581,23; 27; 11; 7; 7; 7; 14; 31
9,36,0.22256,0.25,13; 18; 24; 9; 9; 16; 8; 36
19,43,0.43464,0.44186,8; 25; 19; 19; 11; 4; 8; 43
52,77,0.67175,0.67532,6; 6; 13; 52; 7; 5; 6; 77
8,77,0.11371,0.1039,30; 28; 8; 8; 6; 5; 6; 77
39,77,0.51674,0.50649,9; 12; 11; 39; 5; 3; 6; 77
8,19,0.45775,0.42105,9; 9; 19; 8; 5; 18; 10; 19
21,77,0.26997,0.27273,12; 3; 14; 21; 6; 4; 7; 77
36,43,0.83587,0.83721,13; 6; 20; 36; 15; 8; 13; 43
19,31,0.66313,0.6129,13; 8; 16; 19; 4; 5; 14; 31
61,72,0.83145,0.84722,10; 12; 10; 61; 3; 7; 3; 72
21,42,0.50127,0.5,20; 21; 18; 21; 6; 14; 9; 42
7,12,0.56304,0.58333,4; 22; 12; 7; 5; 14; 27; 12
12,23,0.44703,0.52174,24; 6; 5; 12; 16; 19; 25; 23
35,77,0.44401,0.45455,5; 21; 16; 35; 5; 5; 3; 77
5,6,0.6919,0.83333,22; 4; 26; 5; 30; 8; 8; 6
29,31,0.92503,0.93548,10; 14; 6; 29; 10; 12; 10; 31
6,9,0.60998,0.66667,14; 6; 8; 6; 21; 24; 16; 9
12,44,0.24473,0.27273,20; 12; 20; 12; 16; 12; 4; 44
39,42,0.93295,0.92857,8; 16; 5; 39; 7; 13; 12; 42
36,44,0.7969,0.81818,18; 8; 18; 36; 12; 10; 10; 44
10,23,0.44592,0.43478,28; 11; 15; 10; 16; 12; 11; 23
25,77,0.32996,0.32468,24; 9; 18; 25; 6; 7; 4; 77
8,9,0.83111,0.88889,23; 30; 11; 8; 16; 24; 11; 9
