ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.21486,0.45455,51; 5; 11; 8; 71; 61; 41; 50; 9; 73
5,20,0.19024,0.25,29; 5; 20; 83; 22; 15; 21; 63; 57; 63
24,57,0.40026,0.42105,40; 24; 57; 50; 30; 47; 16; 76; 71; 83
13,28,0.36335,0.46429,22; 13; 28; 39; 74; 12; 59; 12; 26; 26
31,50,0.64058,0.62,9; 31; 50; 74; 46; 37; 84; 39; 74; 51
28,57,0.46068,0.49123,30; 28; 57; 24; 65; 81; 59; 17; 19; 52
25,50,0.48112,0.5,69; 25; 50; 41; 36; 54; 84; 44; 37; 57
27,41,0.64027,0.65854,71; 27; 41; 58; 13; 29; 40; 69; 80; 34
29,72,0.42397,0.40278,18; 29; 72; 26; 24; 77; 77; 75; 30; 39
34,41,0.8177,0.82927,72; 34; 41; 20; 58; 17; 69; 29; 78; 66
16,28,0.4776,0.57143,44; 16; 28; 37; 20; 69; 21; 77; 52; 11
7,20,0.28779,0.35,64; 7; 20; 66; 32; 26; 35; 38; 13; 21
13,28,0.4015,0.46429,75; 13; 28; 31; 34; 35; 34; 27; 62; 18
5,9,0.30025,0.55556,8; 5; 9; 51; 19; 58; 63; 15; 78; 64
8,11,0.25208,0.72727,52; 8; 11; 32; 7; 64; 65; 28; 60; 16
53,72,0.75346,0.73611,10; 53; 72; 37; 30; 7; 64; 25; 74; 22
6,9,0.34638,0.66667,45; 6; 9; 43; 30; 29; 20; 58; 56; 49
58,68,0.88654,0.85294,69; 58; 68; 20; 59; 28; 11; 73; 32; 57
7,32,0.21994,0.21875,29; 7; 32; 30; 82; 63; 26; 24; 17; 55
22,52,0.45858,0.42308,46; 22; 52; 38; 17; 32; 18; 64; 83; 56
39,62,0.66457,0.62903,63; 39; 62; 39; 9; 66; 30; 36; 71; 6
47,72,0.69423,0.65278,7; 47; 72; 83; 48; 59; 71; 64; 30; 69
53,62,0.87945,0.85484,43; 53; 62; 15; 70; 58; 49; 75; 61; 39
34,50,0.6707,0.68,32; 34; 50; 17; 71; 70; 80; 26; 67; 59
6,9,0.37507,0.66667,33; 6; 9; 66; 73; 6; 16; 57; 72; 42
31,41,0.70099,0.7561,85; 31; 41; 32; 21; 26; 82; 72; 50; 32
30,40,0.7394,0.75,34; 30; 40; 26; 55; 49; 45; 72; 44; 25
7,11,0.19512,0.63636,68; 7; 11; 71; 37; 24; 29; 81; 42; 71
7,9,0.17285,0.77778,23; 7; 9; 21; 57; 45; 17; 70; 18; 74
17,62,0.27908,0.27419,37; 17; 62; 7; 31; 5; 17; 41; 75; 37
5,28,0.16063,0.17857,21; 5; 28; 8; 82; 15; 63; 23; 19; 28
56,68,0.86726,0.82353,79; 56; 68; 78; 13; 39; 39; 29; 27; 6
33,40,0.79138,0.825,31; 33; 40; 21; 15; 44; 60; 52; 77; 6
10,11,0.32703,0.90909,13; 10; 11; 80; 81; 44; 62; 12; 30; 69
11,41,0.29474,0.26829,78; 11; 41; 68; 16; 70; 28; 38; 27; 11
9,11,0.30239,0.81818,80; 9; 11; 22; 13; 55; 24; 69; 45; 67
5,32,0.14519,0.15625,70; 5; 32; 37; 63; 61; 44; 54; 72; 62
10,11,0.3174,0.90909,21; 10; 11; 69; 35; 49; 62; 72; 45; 63
26,57,0.48665,0.45614,5; 26; 57; 66; 28; 29; 5; 31; 50; 80
8,9,0.20916,0.88889,85; 8; 9; 78; 77; 14; 57; 28; 59; 66
7,11,0.27645,0.63636,30; 7; 11; 5; 45; 15; 52; 72; 25; 55
42,58,0.76004,0.72414,67; 42; 58; 69; 59; 23; 25; 40; 24; 77
26,45,0.56025,0.57778,20; 26; 45; 12; 25; 41; 27; 22; 75; 22
14,57,0.2767,0.24561,52; 14; 57; 40; 81; 33; 59; 10; 16; 27
17,21,0.53073,0.80952,24; 17; 21; 42; 45; 12; 69; 12; 26; 36
19,50,0.39323,0.38,37; 19; 50; 37; 78; 25; 26; 80; 53; 18
51,57,0.87438,0.89474,83; 51; 57; 52; 11; 51; 74; 19; 84; 17
34,62,0.55198,0.54839,57; 34; 62; 20; 19; 61; 82; 45; 78; 7
8,9,0.23103,0.88889,64; 8; 9; 67; 33; 71; 75; 54; 28; 9
37,58,0.64232,0.63793,52; 37; 58; 32; 74; 42; 32; 56; 38; 81
44,62,0.7169,0.70968,85; 44; 62; 34; 62; 83; 68; 60; 42; 16
48,52,0.9049,0.92308,14; 48; 52; 14; 82; 24; 67; 76; 72; 10
43,68,0.61504,0.63235,18; 43; 68; 26; 80; 39; 35; 66; 71; 79
47,50,0.90646,0.94,25; 47; 50; 9; 10; 49; 67; 80; 25; 61
28,45,0.62601,0.62222,27; 28; 45; 5; 38; 63; 75; 18; 74; 24
48,57,0.80004,0.84211,27; 48; 57; 60; 24; 63; 34; 21; 59; 80
50,52,0.94353,0.96154,50; 50; 52; 26; 81; 77; 20; 69; 68; 78
7,11,0.31857,0.63636,11; 7; 11; 46; 37; 78; 72; 20; 76; 21
43,57,0.72142,0.75439,36; 43; 57; 50; 56; 79; 27; 51; 6; 13
8,9,0.2494,0.88889,30; 8; 9; 44; 19; 65; 38; 69; 83; 9
15,32,0.47043,0.46875,37; 15; 32; 65; 52; 6; 27; 41; 51; 31
56,58,0.94926,0.96552,54; 56; 58; 50; 77; 10; 51; 27; 42; 52
7,11,0.22106,0.63636,23; 7; 11; 59; 40; 43; 79; 15; 28; 6
9,11,0.32464,0.81818,54; 9; 11; 70; 27; 37; 83; 83; 79; 83
5,11,0.19217,0.45455,78; 5; 11; 49; 84; 78; 45; 69; 85; 85
47,50,0.93116,0.94,6; 47; 50; 36; 45; 63; 22; 10; 38; 36
5,21,0.18675,0.2381,84; 5; 21; 42; 78; 20; 11; 56; 59; 51
15,58,0.26255,0.25862,31; 15; 58; 49; 39; 55; 70; 63; 69; 44
71,72,0.94955,0.98611,57; 71; 72; 40; 16; 60; 77; 66; 36; 74
25,41,0.61146,0.60976,20; 25; 41; 66; 25; 20; 77; 64; 50; 22
17,57,0.29694,0.29825,57; 17; 57; 10; 32; 45; 73; 50; 7; 60
27,50,0.55622,0.54,23; 27; 50; 63; 28; 45; 55; 33; 62; 32
8,9,0.21188,0.88889,14; 8; 9; 36; 34; 41; 84; 75; 59; 44
16,58,0.28357,0.27586,37; 16; 58; 11; 78; 35; 12; 56; 64; 7
9,28,0.28751,0.32143,11; 9; 28; 60; 52; 79; 39; 52; 23; 79
14,32,0.40274,0.4375,28; 14; 32; 10; 34; 71; 21; 23; 6; 41
11,50,0.22752,0.22,7; 11; 50; 27; 9; 84; 22; 80; 28; 82
18,20,0.48297,0.9,70; 18; 20; 85; 53; 25; 68; 71; 69; 37
36,41,0.86979,0.87805,78; 36; 41; 48; 77; 28; 18; 68; 10; 63
50,52,0.91758,0.96154,15; 50; 52; 33; 56; 31; 34; 15; 39; 46
56,57,0.93658,0.98246,33; 56; 57; 35; 20; 67; 64; 80; 11; 52
5,9,0.16134,0.55556,60; 5; 9; 56; 74; 69; 72; 52; 45; 55
19,45,0.40816,0.42222,29; 19; 45; 61; 68; 56; 76; 15; 72; 6
15,28,0.38558,0.53571,25; 15; 28; 56; 71; 71; 38; 82; 33; 83
70,72,0.96783,0.97222,82; 70; 72; 22; 35; 49; 33; 80; 67; 48
13,45,0.29092,0.28889,5; 13; 45; 13; 5; 84; 35; 37; 17; 56
31,41,0.72851,0.7561,24; 31; 41; 49; 42; 31; 5; 28; 7; 81
15,20,0.49142,0.75,28; 15; 20; 31; 79; 61; 54; 13; 52; 15
29,62,0.48994,0.46774,81; 29; 62; 13; 56; 28; 17; 59; 49; 41
36,45,0.7753,0.8,24; 36; 45; 14; 83; 11; 54; 24; 10; 77
17,50,0.32875,0.34,57; 17; 50; 40; 25; 56; 85; 59; 52; 17
39,45,0.82938,0.86667,67; 39; 45; 27; 75; 11; 64; 10; 47; 38
6,9,0.2356,0.66667,67; 6; 9; 76; 20; 52; 48; 58; 56; 68
31,62,0.52099,0.5,31; 31; 62; 58; 76; 5; 48; 7; 53; 7
16,20,0.43305,0.8,35; 16; 20; 68; 67; 84; 54; 23; 63; 16
12,62,0.22166,0.19355,22; 12; 62; 17; 46; 34; 71; 14; 42; 69
13,45,0.31544,0.28889,29; 13; 45; 48; 9; 34; 53; 19; 44; 60
5,11,0.18842,0.45455,33; 5; 11; 70; 16; 70; 39; 56; 39; 27
28,58,0.46595,0.48276,80; 28; 58; 6; 29; 69; 79; 70; 13; 54
35,45,0.73756,0.77778,83; 35; 45; 71; 28; 17; 29; 8; 58; 61
23,45,0.50173,0.51111,17; 23; 45; 34; 33; 33; 76; 83; 42; 8
10,20,0.28717,0.5,8; 10; 20; 78; 35; 17; 6; 64; 63; 84
8,21,0.31302,0.38095,46; 8; 21; 79; 73; 67; 21; 18; 52; 39
24,52,0.51332,0.46154,36; 24; 52; 17; 54; 74; 78; 56; 50; 37
8,32,0.24599,0.25,35; 8; 32; 69; 54; 19; 63; 78; 50; 85
9,32,0.30476,0.28125,76; 9; 32; 84; 13; 51; 5; 17; 74; 77
50,52,0.92958,0.96154,9; 50; 52; 47; 53; 60; 62; 13; 7; 81
19,21,0.54662,0.90476,33; 19; 21; 36; 27; 70; 57; 12; 10; 82
35,62,0.55445,0.56452,39; 35; 62; 65; 14; 57; 76; 72; 85; 18
20,32,0.54818,0.625,24; 20; 32; 59; 40; 16; 44; 81; 27; 66
33,62,0.51683,0.53226,6; 33; 62; 36; 66; 78; 70; 51; 13; 16
7,32,0.2317,0.21875,12; 7; 32; 30; 81; 33; 79; 62; 16; 29
23,41,0.53558,0.56098,19; 23; 41; 76; 42; 49; 47; 79; 51; 36
10,50,0.19172,0.2,14; 10; 50; 65; 46; 66; 16; 12; 47; 64
40,57,0.69462,0.70175,13; 40; 57; 43; 22; 53; 37; 63; 17; 63
5,21,0.21493,0.2381,67; 5; 21; 9; 11; 45; 76; 7; 52; 79
38,45,0.82225,0.84444,47; 38; 45; 59; 30; 71; 78; 61; 78; 43
7,11,0.26822,0.63636,58; 7; 11; 51; 24; 32; 57; 65; 25; 61
47,62,0.77052,0.75806,6; 47; 62; 10; 48; 45; 36; 31; 6; 22
25,62,0.39208,0.40323,70; 25; 62; 77; 18; 8; 69; 22; 61; 39
27,45,0.64021,0.6,9; 27; 45; 25; 47; 47; 52; 29; 38; 7
20,62,0.33335,0.32258,10; 20; 62; 59; 78; 85; 63; 28; 31; 7
8,9,0.38012,0.88889,78; 8; 9; 5; 20; 49; 32; 7; 17; 50
29,62,0.45679,0.46774,19; 29; 62; 52; 40; 38; 72; 33; 40; 66
5,11,0.24017,0.45455,69; 5; 11; 61; 17; 84; 75; 28; 22; 43
16,20,0.41297,0.8,37; 16; 20; 77; 14; 34; 29; 53; 31; 84
10,11,0.38179,0.90909,10; 10; 11; 81; 5; 53; 78; 29; 23; 29
37,72,0.51953,0.51389,12; 37; 72; 58; 81; 33; 31; 74; 80; 52
18,57,0.30339,0.31579,21; 18; 57; 21; 6; 45; 7; 30; 24; 38
6,50,0.15558,0.12,28; 6; 50; 10; 82; 66; 47; 78; 30; 64
37,62,0.57696,0.59677,75; 37; 62; 66; 76; 42; 60; 80; 27; 27
6,9,0.2493,0.66667,9; 6; 9; 53; 60; 16; 61; 61; 57; 55
12,20,0.40447,0.6,55; 12; 20; 65; 75; 7; 36; 78; 14; 10
34,40,0.84978,0.85,48; 34; 40; 54; 62; 68; 39; 55; 46; 7
10,28,0.29294,0.35714,21; 10; 28; 35; 11; 64; 21; 34; 26; 67
26,58,0.46583,0.44828,60; 26; 58; 16; 69; 85; 49; 34; 12; 28
15,20,0.42193,0.75,11; 15; 20; 27; 38; 64; 80; 24; 39; 18
56,57,0.97499,0.98246,31; 56; 57; 44; 74; 44; 30; 15; 47; 57
24,50,0.52286,0.48,49; 24; 50; 77; 7; 53; 9; 53; 52; 69
38,68,0.60062,0.55882,13; 38; 68; 6; 19; 54; 5; 19; 5; 79
8,9,0.31977,0.88889,40; 8; 9; 74; 69; 65; 24; 77; 49; 10
7,20,0.3055,0.35,30; 7; 20; 19; 43; 83; 52; 50; 17; 27
23,50,0.48766,0.46,8; 23; 50; 58; 70; 55; 17; 13; 72; 61
12,21,0.37427,0.57143,5; 12; 21; 58; 12; 43; 62; 43; 82; 13
5,20,0.17197,0.25,79; 5; 20; 22; 66; 38; 53; 58; 12; 35
7,9,0.18904,0.77778,57; 7; 9; 26; 9; 7; 35; 82; 52; 23
9,21,0.27846,0.42857,15; 9; 21; 40; 23; 35; 33; 79; 24; 27
58,62,0.93753,0.93548,10; 58; 62; 12; 82; 19; 44; 51; 74; 40
18,28,0.55229,0.64286,43; 18; 28; 73; 28; 10; 73; 70; 57; 65
52,68,0.77038,0.76471,30; 52; 68; 83; 12; 15; 79; 60; 62; 84
45,52,0.82882,0.86538,30; 45; 52; 63; 61; 38; 75; 52; 52; 65
9,11,0.27372,0.81818,11; 9; 11; 20; 33; 63; 74; 26; 70; 14
38,45,0.87417,0.84444,67; 38; 45; 50; 77; 30; 83; 9; 37; 48
44,52,0.84299,0.84615,28; 44; 52; 71; 8; 70; 41; 78; 26; 13
30,45,0.65843,0.66667,30; 30; 45; 42; 14; 7; 17; 74; 14; 76
14,41,0.3618,0.34146,18; 14; 41; 5; 25; 54; 29; 10; 10; 8
28,32,0.7859,0.875,35; 28; 32; 71; 74; 82; 81; 71; 65; 22
6,52,0.12429,0.11538,59; 6; 52; 36; 69; 73; 48; 36; 16; 40
29,32,0.79663,0.90625,23; 29; 32; 48; 81; 56; 73; 69; 46; 27
28,40,0.69916,0.7,13; 28; 40; 7; 81; 76; 43; 84; 50; 37
24,40,0.60544,0.6,83; 24; 40; 9; 63; 16; 27; 58; 62; 58
25,50,0.49221,0.5,64; 25; 50; 8; 83; 20; 56; 85; 13; 11
33,52,0.63838,0.63462,74; 33; 52; 68; 10; 65; 12; 18; 30; 46
47,57,0.78725,0.82456,73; 47; 57; 12; 18; 11; 85; 6; 51; 43
12,21,0.26392,0.57143,55; 12; 21; 52; 52; 59; 65; 21; 21; 64
20,28,0.57455,0.71429,69; 20; 28; 74; 15; 7; 37; 17; 8; 29
66,72,0.954,0.91667,62; 66; 72; 25; 58; 5; 9; 26; 78; 81
33,72,0.50512,0.45833,35; 33; 72; 49; 76; 74; 30; 82; 85; 16
14,32,0.37773,0.4375,63; 14; 32; 66; 42; 28; 11; 65; 57; 44
10,40,0.23869,0.25,27; 10; 40; 73; 39; 74; 65; 9; 79; 74
20,28,0.55818,0.71429,85; 20; 28; 44; 22; 16; 52; 44; 46; 39
32,57,0.56015,0.5614,77; 32; 57; 10; 46; 29; 29; 53; 66; 45
28,72,0.38845,0.38889,19; 28; 72; 43; 77; 75; 61; 69; 76; 27
44,50,0.82316,0.88,81; 44; 50; 69; 39; 69; 71; 52; 35; 63
21,62,0.33066,0.33871,64; 21; 62; 17; 18; 82; 45; 46; 42; 26
14,50,0.27578,0.28,26; 14; 50; 5; 11; 18; 50; 20; 21; 8
25,32,0.74874,0.78125,35; 25; 32; 65; 44; 33; 36; 14; 23; 12
25,52,0.45753,0.48077,29; 25; 52; 28; 60; 21; 10; 59; 51; 81
6,9,0.36312,0.66667,51; 6; 9; 24; 15; 5; 44; 42; 42; 72
27,72,0.40047,0.375,28; 27; 72; 53; 72; 60; 83; 30; 74; 65
39,41,0.90164,0.95122,51; 39; 41; 57; 18; 57; 17; 65; 68; 35
5,40,0.13452,0.125,52; 5; 40; 24; 53; 24; 6; 74; 78; 69
16,58,0.30066,0.27586,22; 16; 58; 84; 44; 48; 81; 75; 22; 57
64,72,0.92701,0.88889,41; 64; 72; 79; 64; 66; 85; 19; 74; 32
31,68,0.46704,0.45588,51; 31; 68; 70; 40; 6; 17; 28; 78; 59
14,62,0.21771,0.22581,83; 14; 62; 41; 13; 49; 44; 37; 19; 19
48,72,0.67593,0.66667,24; 48; 72; 55; 9; 49; 14; 82; 56; 14
49,62,0.76354,0.79032,55; 49; 62; 10; 42; 62; 29; 47; 77; 79
43,50,0.8367,0.86,20; 43; 50; 80; 21; 80; 13; 50; 68; 27
42,50,0.86116,0.84,59; 42; 50; 82; 84; 12; 76; 68; 39; 16
30,32,0.84324,0.9375,11; 30; 32; 42; 16; 25; 32; 29; 14; 71
41,57,0.73249,0.7193,51; 41; 57; 71; 13; 47; 85; 48; 15; 45
44,58,0.76224,0.75862,23; 44; 58; 62; 81; 85; 10; 32; 51; 48
8,11,0.28439,0.72727,24; 8; 11; 43; 29; 84; 48; 51; 77; 80
38,52,0.77441,0.73077,47; 38; 52; 21; 43; 17; 85; 60; 41; 17
20,45,0.44404,0.44444,44; 20; 45; 7; 17; 18; 68; 20; 29; 14
17,40,0.41821,0.425,64; 17; 40; 68; 70; 6; 58; 40; 37; 58
63,72,0.87691,0.875,37; 63; 72; 46; 48; 9; 64; 58; 19; 37
5,11,0.22765,0.45455,43; 5; 11; 39; 10; 69; 40; 60; 43; 31
31,45,0.69351,0.68889,37; 31; 45; 39; 24; 64; 82; 8; 14; 46
37,57,0.6528,0.64912,47; 37; 57; 9; 64; 61; 74; 58; 6; 77
48,58,0.83109,0.82759,33; 48; 58; 71; 74; 54; 56; 27; 7; 43
14,57,0.26012,0.24561,55; 14; 57; 73; 72; 9; 18; 28; 66; 19
11,21,0.32672,0.52381,20; 11; 21; 14; 24; 43; 31; 40; 33; 51
12,21,0.38745,0.57143,73; 12; 21; 61; 33; 19; 13; 12; 52; 35
10,11,0.34457,0.90909,21; 10; 11; 32; 8; 21; 41; 29; 66; 63
36,58,0.62197,0.62069,80; 36; 58; 34; 83; 29; 66; 6; 74; 59
12,20,0.31733,0.6,22; 12; 20; 41; 70; 8; 59; 74; 35; 71
16,32,0.4577,0.5,61; 16; 32; 19; 13; 78; 85; 80; 35; 44
35,52,0.75826,0.67308,29; 35; 52; 52; 56; 63; 42; 20; 9; 43
33,40,0.80355,0.825,75; 33; 40; 82; 24; 49; 66; 21; 41; 84
38,52,0.75869,0.73077,58; 38; 52; 82; 78; 17; 71; 78; 68; 84
32,41,0.79161,0.78049,27; 32; 41; 55; 73; 34; 36; 42; 23; 66
12,20,0.33048,0.6,34; 12; 20; 68; 6; 53; 53; 63; 62; 14
41,45,0.87735,0.91111,71; 41; 45; 33; 28; 63; 55; 75; 28; 13
64,68,0.94661,0.94118,28; 64; 68; 20; 56; 16; 47; 14; 27; 28
6,20,0.33325,0.3,53; 6; 20; 18; 56; 72; 41; 38; 55; 85
11,50,0.25395,0.22,36; 11; 50; 36; 35; 83; 36; 82; 52; 47
6,9,0.2438,0.66667,33; 6; 9; 78; 57; 57; 72; 18; 54; 40
7,21,0.22331,0.33333,18; 7; 21; 61; 73; 57; 74; 63; 35; 29
28,62,0.48605,0.45161,55; 28; 62; 23; 42; 34; 35; 80; 25; 42
41,50,0.83718,0.82,25; 41; 50; 25; 73; 62; 68; 14; 33; 8
15,32,0.44731,0.46875,68; 15; 32; 64; 82; 11; 78; 29; 10; 78
20,72,0.29005,0.27778,78; 20; 72; 46; 19; 52; 18; 21; 38; 52
37,45,0.8423,0.82222,10; 37; 45; 65; 14; 69; 83; 41; 65; 78
21,40,0.53358,0.525,55; 21; 40; 34; 18; 17; 78; 13; 24; 75
57,68,0.89389,0.83824,27; 57; 68; 80; 34; 10; 15; 5; 17; 65
23,45,0.46948,0.51111,43; 23; 45; 28; 75; 61; 19; 5; 73; 50
44,45,0.92266,0.97778,26; 44; 45; 85; 75; 81; 85; 69; 36; 36
9,45,0.21901,0.2,83; 9; 45; 15; 22; 68; 66; 66; 53; 69
7,45,0.16461,0.15556,33; 7; 45; 62; 46; 35; 69; 20; 56; 17
10,20,0.27987,0.5,27; 10; 20; 33; 21; 68; 58; 73; 7; 57
32,57,0.54944,0.5614,26; 32; 57; 82; 35; 73; 66; 24; 77; 12
47,62,0.75067,0.75806,73; 47; 62; 41; 75; 57; 5; 8; 49; 59
13,21,0.41012,0.61905,52; 13; 21; 14; 43; 75; 20; 66; 38; 25
47,58,0.82708,0.81034,34; 47; 58; 49; 19; 23; 30; 31; 74; 70
23,28,0.60727,0.82143,25; 23; 28; 43; 35; 80; 76; 48; 83; 81
9,57,0.16785,0.15789,54; 9; 57; 72; 56; 33; 82; 73; 36; 75
7,28,0.26554,0.25,17; 7; 28; 48; 30; 32; 32; 68; 81; 40
19,21,0.56523,0.90476,26; 19; 21; 78; 60; 63; 83; 11; 23; 27
6,72,0.11517,0.08333,5; 6; 72; 62; 43; 23; 38; 65; 19; 13
44,52,0.82482,0.84615,81; 44; 52; 43; 14; 31; 15; 33; 51; 18
41,50,0.76969,0.82,42; 41; 50; 80; 30; 83; 22; 7; 40; 67
16,40,0.4181,0.4,73; 16; 40; 76; 7; 81; 48; 54; 16; 40
43,58,0.76076,0.74138,80; 43; 58; 77; 15; 81; 62; 12; 32; 62
30,40,0.75604,0.75,81; 30; 40; 81; 67; 66; 42; 5; 73; 40
21,32,0.55788,0.65625,36; 21; 32; 18; 26; 47; 53; 36; 52; 25
49,62,0.84392,0.79032,8; 49; 62; 61; 33; 15; 51; 53; 82; 76
5,28,0.18541,0.17857,60; 5; 28; 29; 57; 79; 63; 31; 40; 82
25,28,0.69604,0.89286,70; 25; 28; 72; 52; 22; 39; 38; 41; 27
53,57,0.9389,0.92982,52; 53; 57; 56; 44; 52; 79; 37; 37; 61
11,21,0.34658,0.52381,28; 11; 21; 75; 30; 35; 13; 66; 72; 9
22,32,0.60292,0.6875,55; 22; 32; 15; 34; 68; 20; 83; 69; 79
32,52,0.66613,0.61538,43; 32; 52; 65; 8; 80; 70; 69; 61; 39
50,62,0.80881,0.80645,43; 50; 62; 30; 26; 15; 30; 53; 76; 30
20,45,0.48156,0.44444,82; 20; 45; 68; 82; 46; 27; 44; 41; 65
6,9,0.3736,0.66667,33; 6; 9; 24; 78; 80; 5; 26; 49; 32
10,32,0.27958,0.3125,27; 10; 32; 12; 78; 67; 50; 64; 54; 5
32,40,0.84884,0.8,9; 32; 40; 75; 7; 45; 75; 84; 42; 34
35,50,0.74458,0.7,68; 35; 50; 64; 78; 59; 26; 59; 34; 67
51,52,0.95173,0.98077,75; 51; 52; 18; 69; 35; 43; 36; 65; 58
18,62,0.3261,0.29032,53; 18; 62; 84; 8; 6; 14; 20; 53; 33
13,21,0.36934,0.61905,51; 13; 21; 59; 49; 77; 37; 82; 28; 12
57,68,0.89254,0.83824,19; 57; 68; 70; 25; 71; 61; 5; 85; 25
31,41,0.71318,0.7561,81; 31; 41; 32; 43; 44; 43; 74; 74; 39
43,58,0.75848,0.74138,33; 43; 58; 32; 22; 46; 10; 30; 71; 77
44,50,0.85543,0.88,48; 44; 50; 5; 23; 15; 36; 5; 41; 31
6,21,0.54228,0.28571,79; 6; 21; 81; 62; 27; 40; 43; 56; 74
7,11,0.26852,0.63636,85; 7; 11; 82; 33; 75; 55; 65; 19; 67
18,62,0.30922,0.29032,22; 18; 62; 34; 51; 39; 55; 56; 59; 41
12,62,0.21487,0.19355,36; 12; 62; 21; 55; 8; 81; 82; 20; 52
50,58,0.87579,0.86207,38; 50; 58; 12; 50; 17; 48; 61; 74; 57
49,62,0.76463,0.79032,17; 49; 62; 39; 8; 66; 67; 68; 79; 73
40,72,0.57492,0.55556,33; 40; 72; 84; 80; 34; 56; 44; 14; 32
7,20,0.21894,0.35,56; 7; 20; 34; 28; 20; 57; 16; 76; 74
48,58,0.82127,0.82759,50; 48; 58; 24; 71; 65; 19; 67; 76; 74
19,21,0.58276,0.90476,7; 19; 21; 84; 60; 66; 22; 52; 55; 50
6,45,0.17965,0.13333,59; 6; 45; 33; 10; 76; 75; 67; 51; 66
19,21,0.59548,0.90476,77; 19; 21; 6; 24; 21; 22; 50; 58; 14
23,52,0.44056,0.44231,23; 23; 52; 7; 77; 80; 33; 34; 51; 13
14,21,0.35493,0.66667,71; 14; 21; 12; 17; 59; 54; 52; 63; 45
31,32,0.8294,0.96875,10; 31; 32; 50; 30; 56; 51; 82; 36; 61
62,68,0.95913,0.91176,70; 62; 68; 49; 20; 48; 34; 10; 58; 14
14,57,0.26866,0.24561,57; 14; 57; 35; 17; 25; 31; 60; 64; 77
19,21,0.56187,0.90476,39; 19; 21; 43; 73; 19; 16; 51; 69; 75
5,40,0.17122,0.125,47; 5; 40; 82; 36; 60; 30; 25; 51; 40
16,21,0.39489,0.7619,38; 16; 21; 61; 36; 27; 68; 75; 71; 20
6,32,0.18877,0.1875,70; 6; 32; 18; 12; 35; 74; 11; 10; 33
25,40,0.63797,0.625,75; 25; 40; 71; 62; 21; 36; 10; 82; 13
40,41,0.91434,0.97561,15; 40; 41; 23; 82; 39; 85; 71; 57; 49
16,20,0.43362,0.8,31; 16; 20; 5; 35; 7; 28; 80; 41; 75
7,20,0.20688,0.35,26; 7; 20; 68; 40; 19; 46; 35; 41; 58
24,68,0.35121,0.35294,45; 24; 68; 19; 60; 12; 80; 48; 76; 8
22,72,0.33573,0.30556,50; 22; 72; 31; 56; 79; 29; 14; 9; 51
37,72,0.52168,0.51389,37; 37; 72; 72; 70; 39; 53; 41; 72; 19
56,62,0.90342,0.90323,61; 56; 62; 14; 38; 12; 48; 56; 25; 56
9,11,0.34774,0.81818,74; 9; 11; 60; 51; 67; 8; 35; 61; 20
30,58,0.52836,0.51724,14; 30; 58; 40; 65; 82; 17; 63; 79; 54
35,58,0.60296,0.60345,30; 35; 58; 28; 32; 76; 9; 37; 11; 10
6,9,0.19854,0.66667,21; 6; 9; 59; 47; 28; 31; 60; 77; 64
16,68,0.25705,0.23529,81; 16; 68; 31; 7; 39; 53; 18; 20; 9
54,57,0.88164,0.94737,71; 54; 57; 63; 57; 21; 37; 32; 13; 69
22,28,0.63585,0.78571,15; 22; 28; 24; 77; 31; 40; 19; 5; 77
30,41,0.70603,0.73171,60; 30; 41; 56; 46; 56; 32; 42; 71; 10
12,28,0.37172,0.42857,82; 12; 28; 19; 85; 84; 59; 21; 42; 42
9,20,0.24081,0.45,79; 9; 20; 67; 36; 37; 61; 26; 41; 41
25,32,0.68603,0.78125,14; 25; 32; 82; 70; 66; 83; 50; 76; 10
5,20,0.217,0.25,13; 5; 20; 44; 48; 15; 20; 31; 40; 43
34,52,0.64376,0.65385,62; 34; 52; 13; 16; 44; 73; 83; 42; 25
7,57,0.16181,0.12281,78; 7; 57; 12; 75; 62; 41; 61; 53; 79
5,50,0.12058,0.1,5; 5; 50; 42; 31; 35; 46; 55; 65; 48
48,72,0.66905,0.66667,85; 48; 72; 52; 61; 28; 34; 38; 41; 40
11,28,0.31324,0.39286,22; 11; 28; 44; 16; 71; 68; 7; 47; 35
38,52,0.73019,0.73077,14; 38; 52; 82; 9; 6; 18; 53; 69; 48
35,45,0.75011,0.77778,76; 35; 45; 40; 24; 64; 50; 72; 56; 44
6,28,0.22359,0.21429,9; 6; 28; 55; 71; 72; 84; 57; 61; 51
15,62,0.2746,0.24194,78; 15; 62; 78; 67; 81; 48; 85; 77; 59
15,21,0.42359,0.71429,17; 15; 21; 7; 62; 47; 62; 53; 80; 27
36,40,0.91682,0.9,11; 36; 40; 71; 82; 81; 80; 19; 85; 38
15,20,0.44102,0.75,74; 15; 20; 70; 32; 82; 29; 5; 26; 71
48,50,0.8889,0.96,34; 48; 50; 75; 34; 53; 63; 85; 28; 12
14,21,0.39413,0.66667,70; 14; 21; 50; 19; 66; 76; 35; 48; 17
7,11,0.23324,0.63636,57; 7; 11; 57; 49; 60; 49; 26; 59; 64
45,72,0.6394,0.625,5; 45; 72; 66; 56; 65; 30; 81; 8; 34
9,57,0.17022,0.15789,73; 9; 57; 54; 34; 72; 26; 63; 83; 52
9,11,0.31598,0.81818,12; 9; 11; 83; 56; 61; 35; 38; 72; 7
