ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.93317,0.95238,9; 20; 21; 21; 11; 26; 73; 57; 73; 67
43,68,0.63153,0.63235,31; 43; 68; 22; 57; 31; 67; 61; 12; 19
48,60,0.78565,0.8,37; 48; 60; 14; 52; 37; 12; 77; 52; 57
8,40,0.21936,0.2,65; 8; 40; 43; 77; 11; 24; 25; 43; 13
28,54,0.5288,0.51852,10; 28; 54; 77; 79; 60; 26; 14; 5; 70
39,41,0.92992,0.95122,14; 39; 41; 19; 84; 43; 10; 75; 25; 44
22,49,0.44499,0.44898,6; 22; 49; 55; 80; 14; 73; 32; 18; 40
6,40,0.19133,0.15,22; 6; 40; 35; 77; 53; 45; 18; 69; 29
19,64,0.30238,0.29688,6; 19; 64; 29; 76; 50; 26; 29; 13; 63
10,33,0.32804,0.30303,21; 10; 33; 80; 71; 83; 20; 78; 14; 18
38,60,0.63483,0.63333,26; 38; 60; 5; 53; 82; 12; 33; 79; 72
11,32,0.34451,0.34375,13; 11; 32; 48; 48; 61; 23; 56; 63; 64
38,85,0.4432,0.44706,32; 38; 85; 74; 29; 61; 32; 14; 70; 71
31,43,0.72561,0.72093,76; 31; 43; 10; 31; 45; 18; 8; 19; 82
11,71,0.19123,0.15493,49; 11; 71; 49; 75; 32; 29; 50; 17; 24
7,74,0.15508,0.09459,48; 7; 74; 85; 52; 73; 50; 28; 64; 24
20,72,0.27988,0.27778,18; 20; 72; 12; 26; 29; 33; 60; 67; 11
10,38,0.25489,0.26316,16; 10; 38; 29; 56; 50; 22; 79; 56; 16
10,65,0.19002,0.15385,27; 10; 65; 5; 16; 17; 31; 67; 75; 10
11,71,0.1888,0.15493,75; 11; 71; 35; 40; 42; 62; 40; 49; 77
35,37,0.92621,0.94595,47; 35; 37; 28; 14; 50; 27; 34; 41; 8
7,31,0.22262,0.22581,13; 7; 31; 13; 73; 56; 61; 51; 60; 15
75,79,0.94206,0.94937,26; 75; 79; 77; 50; 32; 73; 81; 80; 34
53,66,0.79844,0.80303,62; 53; 66; 6; 14; 46; 59; 59; 14; 11
18,69,0.26668,0.26087,43; 18; 69; 12; 58; 45; 53; 70; 36; 85
59,64,0.91401,0.92188,11; 59; 64; 64; 18; 20; 40; 44; 5; 34
36,57,0.63135,0.63158,21; 36; 57; 15; 63; 15; 21; 53; 64; 30
31,43,0.72187,0.72093,29; 31; 43; 13; 76; 17; 32; 38; 36; 5
44,84,0.53533,0.52381,60; 44; 84; 55; 79; 13; 83; 31; 20; 25
10,12,0.82311,0.83333,48; 10; 12; 41; 78; 80; 65; 84; 69; 76
7,81,0.15299,0.08642,54; 7; 81; 70; 53; 68; 47; 35; 28; 70
24,53,0.46376,0.45283,20; 24; 53; 34; 10; 77; 76; 18; 73; 72
72,76,0.93874,0.94737,79; 72; 76; 59; 84; 26; 31; 67; 15; 7
40,65,0.60894,0.61538,5; 40; 65; 8; 18; 43; 75; 83; 85; 39
7,47,0.18962,0.14894,41; 7; 47; 34; 6; 44; 61; 16; 43; 32
9,27,0.34177,0.33333,70; 9; 27; 31; 74; 44; 37; 51; 68; 39
37,59,0.62374,0.62712,65; 37; 59; 13; 36; 7; 18; 63; 21; 51
54,59,0.90812,0.91525,51; 54; 59; 77; 32; 75; 43; 79; 15; 56
30,58,0.52636,0.51724,7; 30; 58; 59; 82; 62; 24; 48; 45; 51
43,68,0.61753,0.63235,45; 43; 68; 33; 63; 73; 18; 55; 44; 34
20,25,0.79483,0.8,8; 20; 25; 59; 15; 44; 23; 44; 32; 21
15,58,0.25783,0.25862,18; 15; 58; 83; 68; 20; 26; 35; 21; 79
5,57,0.16209,0.08772,67; 5; 57; 9; 84; 66; 80; 77; 52; 19
11,42,0.27193,0.2619,83; 11; 42; 7; 56; 49; 75; 62; 78; 25
16,62,0.26725,0.25806,13; 16; 62; 56; 13; 16; 60; 52; 29; 22
5,25,0.25273,0.2,57; 5; 25; 69; 42; 49; 43; 81; 21; 72
28,66,0.42714,0.42424,26; 28; 66; 56; 8; 53; 8; 72; 57; 61
9,62,0.18699,0.14516,28; 9; 62; 73; 71; 62; 44; 27; 69; 83
42,81,0.52362,0.51852,64; 42; 81; 35; 77; 48; 68; 12; 35; 17
58,70,0.82354,0.82857,83; 58; 70; 21; 6; 38; 8; 7; 35; 67
7,31,0.23642,0.22581,35; 7; 31; 29; 70; 77; 55; 68; 84; 57
17,74,0.2375,0.22973,43; 17; 74; 8; 29; 20; 14; 13; 76; 37
56,59,0.93793,0.94915,37; 56; 59; 40; 79; 8; 34; 54; 7; 68
69,75,0.9024,0.92,67; 69; 75; 35; 52; 33; 57; 6; 22; 59
79,83,0.94378,0.95181,54; 79; 83; 83; 36; 53; 47; 80; 11; 45
41,51,0.80101,0.80392,28; 41; 51; 12; 46; 41; 72; 41; 78; 29
18,80,0.2342,0.225,31; 18; 80; 80; 13; 27; 65; 80; 50; 23
39,49,0.80117,0.79592,68; 39; 49; 18; 13; 64; 13; 70; 65; 58
10,33,0.31334,0.30303,23; 10; 33; 65; 63; 67; 65; 45; 34; 83
66,72,0.91373,0.91667,50; 66; 72; 28; 38; 23; 57; 77; 53; 10
21,69,0.30131,0.30435,32; 21; 69; 59; 6; 13; 8; 73; 44; 64
17,61,0.27741,0.27869,48; 17; 61; 39; 5; 72; 10; 16; 8; 38
24,30,0.77777,0.8,18; 24; 30; 9; 26; 48; 55; 59; 72; 65
24,70,0.35544,0.34286,33; 24; 70; 15; 15; 45; 27; 41; 49; 14
20,61,0.33396,0.32787,58; 20; 61; 11; 53; 73; 12; 84; 35; 58
47,75,0.62333,0.62667,65; 47; 75; 37; 18; 26; 78; 72; 53; 78
52,84,0.60762,0.61905,12; 52; 84; 20; 57; 84; 66; 38; 19; 60
7,21,0.33455,0.33333,61; 7; 21; 10; 23; 45; 9; 63; 8; 60
19,23,0.82496,0.82609,66; 19; 23; 31; 9; 67; 72; 73; 48; 13
68,85,0.79875,0.8,71; 68; 85; 61; 73; 17; 37; 28; 5; 15
41,66,0.60949,0.62121,51; 41; 66; 68; 55; 21; 22; 68; 83; 83
30,66,0.45254,0.45455,75; 30; 66; 57; 33; 44; 31; 39; 41; 67
35,77,0.45364,0.45455,54; 35; 77; 38; 55; 66; 7; 60; 85; 47
7,48,0.18475,0.14583,41; 7; 48; 26; 52; 20; 17; 52; 74; 57
16,70,0.22952,0.22857,16; 16; 70; 45; 11; 66; 33; 65; 20; 66
34,75,0.46575,0.45333,57; 34; 75; 26; 83; 85; 66; 6; 51; 30
35,44,0.79004,0.79545,13; 35; 44; 26; 63; 33; 29; 15; 40; 28
7,82,0.14601,0.08537,60; 7; 82; 33; 8; 35; 42; 17; 55; 66
9,27,0.34117,0.33333,8; 9; 27; 54; 23; 82; 78; 49; 56; 23
23,77,0.30942,0.2987,8; 23; 77; 14; 28; 28; 11; 47; 63; 81
11,73,0.18851,0.15068,59; 11; 73; 24; 66; 85; 70; 7; 30; 62
36,69,0.52587,0.52174,26; 36; 69; 51; 10; 40; 61; 84; 17; 18
18,69,0.26131,0.26087,68; 18; 69; 32; 40; 57; 54; 52; 9; 58
47,75,0.62535,0.62667,80; 47; 75; 16; 55; 5; 17; 84; 45; 8
27,64,0.43074,0.42188,14; 27; 64; 35; 57; 59; 29; 37; 80; 20
6,20,0.34019,0.3,43; 6; 20; 17; 56; 77; 44; 80; 37; 26
23,67,0.34739,0.34328,77; 23; 67; 47; 52; 60; 44; 75; 66; 19
42,68,0.61994,0.61765,32; 42; 68; 7; 28; 79; 60; 13; 6; 11
7,23,0.2954,0.30435,38; 7; 23; 85; 5; 52; 73; 50; 38; 69
23,37,0.62252,0.62162,68; 23; 37; 76; 49; 46; 69; 40; 21; 28
36,58,0.61229,0.62069,26; 36; 58; 76; 30; 76; 84; 52; 28; 78
13,21,0.59924,0.61905,52; 13; 21; 16; 12; 62; 51; 39; 80; 27
19,83,0.238,0.22892,67; 19; 83; 82; 55; 61; 15; 10; 72; 17
13,85,0.18099,0.15294,33; 13; 85; 40; 56; 36; 25; 80; 80; 43
63,79,0.78946,0.79747,24; 63; 79; 55; 5; 39; 78; 41; 55; 14
17,51,0.32928,0.33333,11; 17; 51; 12; 7; 80; 25; 43; 9; 77
20,48,0.42884,0.41667,6; 20; 48; 71; 84; 33; 37; 40; 29; 13
13,29,0.46089,0.44828,46; 13; 29; 83; 60; 35; 17; 77; 65; 45
15,44,0.3372,0.34091,24; 15; 44; 15; 16; 53; 48; 25; 26; 84
10,36,0.29808,0.27778,59; 10; 36; 44; 20; 32; 29; 51; 30; 45
14,53,0.25873,0.26415,83; 14; 53; 37; 24; 22; 62; 76; 56; 18
46,73,0.62193,0.63014,68; 46; 73; 68; 78; 57; 71; 24; 31; 37
16,69,0.24461,0.23188,17; 16; 69; 58; 10; 17; 68; 77; 42; 69
23,44,0.5343,0.52273,85; 23; 44; 29; 44; 42; 58; 34; 9; 78
81,85,0.94676,0.95294,67; 81; 85; 13; 74; 27; 85; 69; 62; 24
49,59,0.82344,0.83051,59; 49; 59; 12; 50; 28; 9; 21; 81; 13
67,81,0.8269,0.82716,84; 67; 81; 81; 70; 28; 52; 62; 62; 64
18,25,0.71309,0.72,69; 18; 25; 68; 51; 80; 75; 20; 44; 43
7,25,0.29744,0.28,45; 7; 25; 76; 84; 54; 9; 34; 12; 11
32,76,0.43001,0.42105,17; 32; 76; 35; 18; 23; 58; 16; 18; 44
28,54,0.53368,0.51852,68; 28; 54; 60; 59; 37; 26; 16; 9; 75
5,54,0.17354,0.09259,79; 5; 54; 52; 62; 38; 42; 20; 29; 46
44,61,0.7142,0.72131,34; 44; 61; 31; 41; 23; 80; 8; 29; 32
5,56,0.1632,0.08929,46; 5; 56; 56; 45; 12; 43; 44; 14; 45
12,82,0.18499,0.14634,31; 12; 82; 80; 34; 80; 40; 27; 39; 30
5,18,0.3459,0.27778,25; 5; 18; 52; 16; 25; 48; 65; 54; 82
22,42,0.52495,0.52381,62; 22; 42; 44; 53; 41; 55; 45; 67; 66
30,72,0.41712,0.41667,73; 30; 72; 50; 75; 74; 34; 32; 46; 40
43,52,0.81315,0.82692,16; 43; 52; 47; 55; 51; 13; 43; 71; 20
38,61,0.62036,0.62295,23; 38; 61; 74; 21; 40; 75; 55; 61; 29
21,70,0.29974,0.3,60; 21; 70; 32; 59; 29; 60; 51; 21; 83
45,73,0.61435,0.61644,60; 45; 73; 34; 10; 24; 11; 7; 42; 73
14,27,0.52789,0.51852,53; 14; 27; 62; 49; 69; 30; 26; 62; 83
35,78,0.45714,0.44872,49; 35; 78; 10; 28; 24; 6; 59; 76; 79
29,65,0.44731,0.44615,42; 29; 65; 71; 36; 24; 23; 15; 68; 83
12,36,0.34912,0.33333,81; 12; 36; 22; 77; 74; 54; 11; 21; 75
55,76,0.71873,0.72368,35; 55; 76; 14; 12; 54; 62; 70; 85; 65
40,63,0.63028,0.63492,62; 40; 63; 78; 13; 30; 22; 72; 35; 7
39,63,0.61028,0.61905,15; 39; 63; 75; 43; 37; 20; 34; 70; 52
42,67,0.62037,0.62687,50; 42; 67; 61; 85; 59; 79; 19; 42; 39
33,78,0.43162,0.42308,19; 33; 78; 37; 22; 12; 79; 31; 67; 28
43,82,0.52236,0.52439,13; 43; 82; 10; 20; 84; 56; 21; 28; 58
53,74,0.71758,0.71622,72; 53; 74; 16; 19; 65; 12; 7; 64; 60
12,46,0.26786,0.26087,39; 12; 46; 68; 16; 77; 29; 26; 35; 41
37,83,0.45085,0.44578,57; 37; 83; 12; 36; 40; 43; 17; 48; 62
56,61,0.89858,0.91803,64; 56; 61; 58; 63; 5; 24; 16; 81; 75
17,84,0.21568,0.20238,37; 17; 84; 49; 38; 34; 71; 59; 55; 64
7,76,0.15639,0.09211,22; 7; 76; 43; 19; 80; 67; 65; 42; 54
19,82,0.23755,0.23171,46; 19; 82; 33; 33; 21; 19; 16; 46; 45
14,69,0.21763,0.2029,58; 14; 69; 82; 59; 27; 43; 29; 52; 36
42,58,0.71347,0.72414,82; 42; 58; 53; 16; 78; 8; 68; 48; 84
31,50,0.60482,0.62,60; 31; 50; 24; 76; 35; 43; 59; 27; 68
8,13,0.60711,0.61538,41; 8; 13; 42; 54; 18; 58; 14; 64; 20
37,82,0.4651,0.45122,17; 37; 82; 38; 52; 37; 19; 71; 19; 25
50,81,0.61278,0.61728,12; 50; 81; 19; 55; 59; 71; 81; 20; 82
54,75,0.70989,0.72,11; 54; 75; 64; 24; 68; 11; 18; 59; 25
22,24,0.91364,0.91667,62; 22; 24; 57; 56; 83; 33; 29; 31; 7
22,35,0.60379,0.62857,13; 22; 35; 26; 32; 8; 63; 72; 40; 77
19,56,0.33714,0.33929,83; 19; 56; 65; 44; 65; 22; 50; 14; 24
20,66,0.31497,0.30303,75; 20; 66; 41; 41; 46; 83; 83; 7; 48
26,76,0.35013,0.34211,39; 26; 76; 17; 39; 69; 71; 75; 54; 69
5,25,0.23978,0.2,81; 5; 25; 33; 39; 37; 78; 28; 78; 24
61,76,0.79636,0.80263,59; 61; 76; 49; 55; 6; 49; 59; 65; 66
17,83,0.22528,0.20482,60; 17; 83; 69; 8; 15; 67; 27; 53; 25
7,80,0.14866,0.0875,40; 7; 80; 83; 81; 37; 55; 26; 7; 70
12,40,0.30613,0.3,47; 12; 40; 45; 33; 5; 39; 81; 41; 41
7,82,0.15158,0.08537,27; 7; 82; 50; 84; 52; 6; 72; 55; 29
9,44,0.22715,0.20455,51; 9; 44; 5; 68; 64; 17; 7; 62; 54
16,61,0.26214,0.2623,58; 16; 61; 77; 23; 36; 24; 35; 25; 57
18,80,0.23795,0.225,47; 18; 80; 33; 84; 52; 67; 17; 30; 36
23,55,0.43391,0.41818,59; 23; 55; 81; 84; 13; 26; 43; 25; 17
64,77,0.82435,0.83117,45; 64; 77; 35; 10; 26; 82; 58; 10; 62
14,31,0.46379,0.45161,49; 14; 31; 77; 9; 16; 56; 82; 41; 58
7,79,0.14996,0.08861,71; 7; 79; 29; 73; 5; 55; 65; 36; 24
43,60,0.72004,0.71667,6; 43; 60; 79; 75; 60; 75; 22; 21; 71
58,70,0.81003,0.82857,54; 58; 70; 57; 49; 38; 46; 19; 33; 24
45,71,0.63282,0.6338,11; 45; 71; 43; 65; 25; 14; 70; 57; 83
67,84,0.7969,0.79762,6; 67; 84; 50; 85; 25; 53; 48; 79; 16
31,50,0.62353,0.62,50; 31; 50; 15; 75; 7; 57; 82; 34; 24
23,37,0.61638,0.62162,13; 23; 37; 47; 38; 37; 56; 20; 39; 31
13,66,0.21459,0.19697,31; 13; 66; 81; 44; 6; 53; 55; 76; 12
10,24,0.42621,0.41667,33; 10; 24; 10; 76; 14; 20; 25; 52; 33
13,21,0.62064,0.61905,32; 13; 21; 85; 39; 16; 46; 22; 10; 24
35,84,0.42942,0.41667,17; 35; 84; 43; 35; 73; 66; 23; 83; 38
7,77,0.15943,0.09091,11; 7; 77; 9; 12; 63; 64; 8; 7; 28
10,51,0.21905,0.19608,26; 10; 51; 66; 74; 32; 46; 18; 16; 20
10,29,0.35398,0.34483,77; 10; 29; 51; 61; 48; 24; 33; 9; 28
44,71,0.60985,0.61972,71; 44; 71; 33; 54; 16; 55; 10; 78; 39
68,82,0.82588,0.82927,69; 68; 82; 76; 45; 74; 34; 24; 66; 24
66,80,0.81391,0.825,8; 66; 80; 66; 48; 63; 15; 42; 71; 40
23,82,0.28766,0.28049,84; 23; 82; 73; 23; 16; 62; 56; 43; 35
25,74,0.34583,0.33784,55; 25; 74; 44; 8; 50; 77; 40; 12; 52
18,64,0.28034,0.28125,61; 18; 64; 15; 56; 83; 6; 54; 27; 35
24,46,0.53433,0.52174,40; 24; 46; 53; 11; 50; 51; 70; 39; 58
22,67,0.32818,0.32836,20; 22; 67; 34; 72; 31; 46; 21; 65; 36
6,18,0.3558,0.33333,38; 6; 18; 44; 84; 66; 83; 8; 29; 39
18,55,0.31954,0.32727,28; 18; 55; 47; 5; 5; 22; 50; 21; 27
15,36,0.42468,0.41667,10; 15; 36; 66; 73; 72; 38; 81; 72; 42
70,84,0.82663,0.83333,75; 70; 84; 30; 69; 41; 43; 43; 44; 22
73,79,0.91038,0.92405,85; 73; 79; 73; 30; 51; 49; 21; 81; 81
8,29,0.2725,0.27586,25; 8; 29; 77; 27; 84; 18; 35; 13; 50
16,70,0.24586,0.22857,16; 16; 70; 57; 41; 11; 71; 46; 44; 71
20,59,0.33816,0.33898,26; 20; 59; 9; 9; 14; 13; 31; 69; 23
57,69,0.82615,0.82609,83; 57; 69; 59; 8; 23; 60; 39; 35; 36
41,57,0.70994,0.7193,46; 41; 57; 37; 57; 69; 71; 46; 37; 44
59,82,0.70768,0.71951,37; 59; 82; 5; 58; 73; 28; 31; 42; 40
25,74,0.35342,0.33784,12; 25; 74; 7; 50; 25; 62; 14; 19; 34
66,83,0.79176,0.79518,68; 66; 83; 25; 69; 27; 69; 42; 16; 81
72,78,0.91736,0.92308,11; 72; 78; 72; 18; 28; 43; 64; 42; 45
39,41,0.93543,0.95122,73; 39; 41; 69; 83; 34; 64; 11; 60; 61
18,25,0.72513,0.72,79; 18; 25; 46; 70; 80; 41; 46; 54; 65
5,12,0.4794,0.41667,24; 5; 12; 11; 50; 37; 61; 21; 19; 72
5,19,0.30902,0.26316,25; 5; 19; 35; 43; 38; 16; 64; 30; 16
16,58,0.27719,0.27586,80; 16; 58; 72; 24; 83; 5; 18; 10; 70
69,83,0.824,0.83133,51; 69; 83; 49; 28; 57; 48; 39; 46; 45
26,76,0.34848,0.34211,82; 26; 76; 30; 58; 71; 26; 5; 56; 70
14,47,0.29299,0.29787,28; 14; 47; 14; 9; 79; 15; 60; 58; 22
13,84,0.17878,0.15476,45; 13; 84; 29; 28; 47; 36; 48; 21; 14
7,79,0.15423,0.08861,40; 7; 79; 14; 56; 74; 81; 12; 37; 77
27,52,0.52434,0.51923,70; 27; 52; 32; 66; 72; 26; 41; 38; 65
10,66,0.19191,0.15152,9; 10; 66; 17; 51; 8; 56; 31; 80; 74
37,46,0.79509,0.80435,50; 37; 46; 26; 79; 25; 44; 45; 25; 69
23,51,0.4613,0.45098,53; 23; 51; 66; 47; 43; 21; 48; 69; 32
8,19,0.44384,0.42105,76; 8; 19; 73; 22; 14; 22; 31; 58; 62
25,55,0.46437,0.45455,58; 25; 55; 28; 19; 71; 24; 45; 28; 84
22,49,0.45366,0.44898,34; 22; 49; 23; 40; 25; 30; 20; 65; 68
21,80,0.26467,0.2625,34; 21; 80; 83; 33; 12; 69; 77; 63; 11
7,47,0.19025,0.14894,27; 7; 47; 28; 38; 18; 15; 29; 40; 31
7,30,0.23803,0.23333,67; 7; 30; 17; 58; 21; 75; 76; 46; 59
25,30,0.83407,0.83333,28; 25; 30; 59; 72; 6; 39; 13; 53; 54
5,58,0.16059,0.08621,21; 5; 58; 29; 30; 35; 63; 7; 44; 67
18,53,0.33729,0.33962,53; 18; 53; 49; 71; 69; 77; 8; 51; 7
72,78,0.90843,0.92308,83; 72; 78; 45; 49; 46; 21; 59; 59; 41
52,72,0.71347,0.72222,42; 52; 72; 51; 26; 31; 57; 29; 9; 73
50,79,0.62726,0.63291,31; 50; 79; 52; 20; 21; 66; 78; 51; 39
43,83,0.52614,0.51807,51; 43; 83; 65; 19; 70; 68; 54; 49; 61
41,57,0.71656,0.7193,43; 41; 57; 53; 80; 85; 49; 31; 54; 67
12,80,0.18851,0.15,39; 12; 80; 65; 17; 41; 35; 10; 79; 57
10,49,0.22271,0.20408,41; 10; 49; 5; 35; 85; 25; 51; 76; 40
78,85,0.91071,0.91765,25; 78; 85; 84; 25; 50; 31; 20; 85; 9
68,85,0.79481,0.8,30; 68; 85; 77; 12; 9; 65; 37; 28; 49
31,50,0.6245,0.62,82; 31; 50; 71; 74; 35; 41; 23; 66; 20
33,73,0.45461,0.45205,47; 33; 73; 19; 41; 25; 28; 61; 31; 39
46,74,0.61352,0.62162,71; 46; 74; 77; 28; 11; 53; 60; 59; 60
39,47,0.82353,0.82979,31; 39; 47; 40; 16; 40; 17; 83; 71; 36
57,62,0.91363,0.91935,58; 57; 62; 79; 84; 54; 53; 54; 82; 23
32,76,0.43106,0.42105,14; 32; 76; 12; 74; 46; 39; 58; 59; 30
52,84,0.62232,0.61905,47; 52; 84; 48; 76; 61; 61; 41; 24; 30
20,72,0.26633,0.27778,17; 20; 72; 26; 9; 30; 77; 8; 57; 79
55,60,0.90559,0.91667,22; 55; 60; 31; 30; 32; 65; 24; 72; 19
51,64,0.787,0.79688,22; 51; 64; 70; 69; 25; 55; 25; 21; 11
71,77,0.90064,0.92208,5; 71; 77; 26; 66; 58; 26; 46; 78; 83
18,25,0.71714,0.72,71; 18; 25; 28; 19; 13; 15; 28; 73; 76
28,67,0.42889,0.41791,57; 28; 67; 14; 24; 6; 60; 78; 32; 66
50,81,0.6171,0.61728,72; 50; 81; 54; 15; 49; 67; 72; 59; 39
6,26,0.25826,0.23077,43; 6; 26; 78; 57; 23; 20; 9; 53; 17
11,32,0.33281,0.34375,14; 11; 32; 15; 75; 34; 72; 37; 42; 74
12,80,0.19064,0.15,53; 12; 80; 5; 51; 31; 30; 6; 20; 33
21,74,0.2936,0.28378,37; 21; 74; 57; 48; 46; 55; 14; 26; 12
31,43,0.72424,0.72093,36; 31; 43; 39; 83; 42; 54; 54; 64; 14
10,67,0.18709,0.14925,57; 10; 67; 14; 18; 21; 28; 30; 14; 17
9,39,0.23313,0.23077,29; 9; 39; 12; 55; 85; 8; 68; 27; 85
10,43,0.2381,0.23256,17; 10; 43; 20; 14; 33; 12; 27; 64; 41
9,27,0.34373,0.33333,77; 9; 27; 66; 56; 63; 5; 54; 22; 68
43,69,0.6229,0.62319,40; 43; 69; 51; 26; 27; 8; 23; 67; 61
12,23,0.52748,0.52174,22; 12; 23; 41; 82; 21; 57; 76; 83; 53
16,31,0.52725,0.51613,60; 16; 31; 79; 44; 79; 34; 19; 83; 57
21,62,0.33919,0.33871,24; 21; 62; 25; 59; 13; 64; 64; 83; 32
5,55,0.16248,0.09091,71; 5; 55; 56; 79; 49; 78; 43; 20; 38
14,60,0.23793,0.23333,71; 14; 60; 56; 74; 78; 20; 16; 51; 44
12,52,0.23753,0.23077,20; 12; 52; 47; 17; 34; 70; 34; 25; 30
19,81,0.24762,0.23457,73; 19; 81; 76; 74; 32; 77; 17; 66; 53
6,69,0.15273,0.08696,59; 6; 69; 59; 67; 10; 8; 53; 13; 9
19,83,0.24517,0.22892,28; 19; 83; 64; 79; 22; 62; 7; 15; 31
23,68,0.35336,0.33824,72; 23; 68; 84; 8; 46; 29; 30; 46; 9
25,84,0.31052,0.29762,79; 25; 84; 52; 13; 6; 11; 7; 22; 43
11,32,0.36822,0.34375,78; 11; 32; 29; 32; 38; 55; 44; 18; 12
10,16,0.64994,0.625,30; 10; 16; 72; 8; 18; 48; 29; 44; 59
13,43,0.30606,0.30233,48; 13; 43; 58; 81; 11; 17; 15; 20; 78
10,22,0.48213,0.45455,58; 10; 22; 69; 59; 59; 51; 46; 66; 76
33,73,0.45315,0.45205,24; 33; 73; 16; 57; 71; 69; 17; 43; 28
8,52,0.18332,0.15385,36; 8; 52; 78; 20; 40; 68; 80; 70; 26
54,57,0.9472,0.94737,75; 54; 57; 33; 34; 37; 36; 39; 54; 64
34,66,0.52063,0.51515,80; 34; 66; 24; 29; 39; 78; 66; 34; 9
12,60,0.2221,0.2,19; 12; 60; 82; 78; 31; 74; 80; 33; 84
72,78,0.91134,0.92308,70; 72; 78; 74; 70; 24; 68; 18; 60; 66
19,64,0.3098,0.29688,63; 19; 64; 23; 21; 15; 72; 56; 7; 74
17,33,0.50969,0.51515,79; 17; 33; 42; 63; 38; 30; 47; 79; 16
10,43,0.23821,0.23256,51; 10; 43; 25; 67; 66; 10; 72; 19; 10
5,6,0.6108,0.83333,59; 5; 6; 24; 79; 61; 77; 58; 49; 20
37,71,0.52809,0.52113,7; 37; 71; 24; 54; 42; 52; 74; 54; 32
5,19,0.31951,0.26316,78; 5; 19; 43; 51; 41; 23; 9; 15; 50
27,43,0.62398,0.62791,10; 27; 43; 43; 83; 7; 20; 38; 32; 43
12,15,0.79593,0.8,40; 12; 15; 43; 50; 64; 60; 74; 73; 71
73,79,0.91526,0.92405,69; 73; 79; 54; 23; 57; 74; 22; 58; 42
26,50,0.53054,0.52,36; 26; 50; 67; 30; 16; 75; 37; 67; 67
7,76,0.158,0.09211,28; 7; 76; 29; 9; 24; 22; 50; 44; 56
18,68,0.26261,0.26471,66; 18; 68; 74; 58; 49; 81; 49; 71; 11
49,68,0.71519,0.72059,69; 49; 68; 76; 25; 26; 82; 43; 17; 32
19,64,0.30036,0.29688,32; 19; 64; 14; 54; 54; 35; 65; 34; 34
20,76,0.27641,0.26316,13; 20; 76; 32; 19; 59; 84; 41; 69; 75
16,58,0.26757,0.27586,28; 16; 58; 65; 81; 45; 57; 43; 70; 23
19,84,0.24142,0.22619,59; 19; 84; 65; 28; 42; 52; 61; 10; 83
13,21,0.62258,0.61905,80; 13; 21; 23; 59; 18; 21; 70; 55; 83
8,24,0.32689,0.33333,72; 8; 24; 17; 83; 84; 24; 46; 35; 21
7,23,0.31023,0.30435,57; 7; 23; 78; 22; 31; 45; 17; 29; 5
8,54,0.18861,0.14815,36; 8; 54; 75; 49; 56; 41; 70; 10; 57
52,84,0.61281,0.61905,80; 52; 84; 66; 79; 32; 57; 22; 79; 67
14,41,0.35117,0.34146,57; 14; 41; 16; 71; 7; 21; 39; 43; 54
13,84,0.18966,0.15476,61; 13; 84; 49; 69; 33; 53; 26; 41; 30
12,61,0.22318,0.19672,59; 12; 61; 70; 82; 60; 46; 51; 18; 61
7,25,0.28029,0.28,13; 7; 25; 48; 6; 21; 64; 42; 63; 74
25,84,0.30815,0.29762,27; 25; 84; 40; 45; 71; 16; 12; 30; 58
6,70,0.15786,0.08571,70; 6; 70; 60; 15; 16; 75; 16; 74; 13
22,85,0.26886,0.25882,53; 22; 85; 38; 67; 25; 5; 10; 6; 75
12,23,0.53707,0.52174,82; 12; 23; 85; 14; 53; 11; 32; 78; 21
67,73,0.91132,0.91781,80; 67; 73; 81; 41; 23; 74; 55; 32; 35
37,46,0.79943,0.80435,54; 37; 46; 84; 42; 80; 69; 14; 67; 82
16,48,0.34349,0.33333,82; 16; 48; 59; 42; 8; 46; 83; 68; 50
66,80,0.81912,0.825,44; 66; 80; 76; 80; 39; 56; 45; 66; 53
9,32,0.29262,0.28125,73; 9; 32; 63; 61; 10; 12; 36; 33; 45
25,48,0.52199,0.52083,63; 25; 48; 52; 65; 83; 81; 76; 62; 33
18,69,0.25952,0.26087,57; 18; 69; 8; 64; 12; 51; 11; 31; 68
17,73,0.23258,0.23288,70; 17; 73; 49; 80; 65; 47; 9; 9; 12
17,60,0.28926,0.28333,25; 17; 60; 46; 54; 84; 30; 56; 15; 15
20,66,0.30776,0.30303,30; 20; 66; 26; 68; 37; 22; 53; 26; 38
13,47,0.27109,0.2766,83; 13; 47; 78; 73; 75; 56; 57; 21; 64
9,62,0.18012,0.14516,20; 9; 62; 57; 84; 39; 20; 47; 11; 12
52,83,0.61639,0.62651,66; 52; 83; 47; 61; 15; 55; 56; 48; 62
33,74,0.45653,0.44595,17; 33; 74; 23; 64; 40; 38; 75; 49; 27
7,80,0.14747,0.0875,67; 7; 80; 9; 66; 51; 35; 79; 48; 84
30,67,0.44526,0.44776,79; 30; 67; 16; 69; 15; 54; 57; 28; 82
67,81,0.82249,0.82716,54; 67; 81; 52; 45; 42; 28; 70; 25; 76
30,72,0.42202,0.41667,10; 30; 72; 57; 23; 17; 19; 14; 78; 26
34,81,0.42423,0.41975,7; 34; 81; 12; 46; 22; 58; 26; 50; 81
