ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,22,0.71775,0.72727,16; 26; 13; 13; 22; 3; 8; 18
48,74,0.65428,0.64865,48; 7; 12; 12; 74; 5; 7; 4
34,72,0.46837,0.47222,34; 17; 7; 10; 72; 4; 4; 7
19,83,0.25017,0.22892,19; 25; 19; 3; 83; 4; 3; 5
40,79,0.5137,0.50633,40; 7; 11; 11; 79; 5; 5; 4
14,72,0.19437,0.19444,14; 7; 28; 12; 72; 3; 4; 3
55,84,0.66915,0.65476,55; 11; 13; 7; 84; 3; 4; 4
37,77,0.48943,0.48052,37; 10; 14; 8; 77; 3; 6; 7
7,75,0.0924,0.09333,7; 8; 9; 24; 75; 4; 6; 5
36,72,0.49505,0.5,36; 20; 13; 16; 72; 6; 7; 7
19,62,0.30549,0.30645,19; 8; 19; 19; 62; 11; 4; 8
11,73,0.1567,0.15068,11; 5; 16; 29; 73; 8; 3; 4
26,85,0.31238,0.30588,26; 24; 10; 7; 85; 4; 3; 4
41,81,0.50538,0.50617,41; 16; 7; 4; 81; 5; 5; 3
62,79,0.80042,0.78481,62; 11; 6; 11; 79; 4; 6; 5
34,51,0.68147,0.66667,34; 15; 9; 20; 51; 6; 12; 5
9,61,0.15437,0.14754,9; 15; 7; 29; 61; 7; 11; 3
57,73,0.78368,0.78082,57; 5; 10; 10; 73; 3; 4; 5
30,59,0.51034,0.50847,30; 16; 6; 15; 59; 5; 12; 3
9,30,0.29934,0.3,9; 20; 10; 25; 30; 19; 6; 10
24,79,0.29676,0.3038,24; 12; 4; 5; 79; 5; 6; 4
47,81,0.56089,0.58025,47; 11; 6; 7; 81; 3; 5; 4
8,43,0.18478,0.18605,8; 14; 20; 17; 43; 7; 8; 7
26,84,0.31253,0.30952,26; 11; 15; 19; 84; 3; 3; 4
7,9,0.43527,0.77778,7; 12; 21; 19; 9; 14; 17; 10
26,55,0.47018,0.47273,26; 16; 12; 8; 55; 10; 8; 5
47,81,0.57019,0.58025,47; 15; 10; 4; 81; 5; 4; 5
33,34,0.83065,0.97059,33; 13; 7; 9; 34; 3; 11; 12
11,19,0.58862,0.57895,11; 4; 28; 22; 19; 18; 18; 10
16,52,0.3007,0.30769,16; 18; 3; 17; 52; 7; 6; 3
28,60,0.4545,0.46667,28; 10; 16; 7; 60; 12; 8; 10
60,62,0.92675,0.96774,60; 3; 10; 5; 62; 11; 3; 12
27,52,0.52704,0.51923,27; 9; 8; 6; 52; 7; 3; 6
21,27,0.74626,0.77778,21; 8; 25; 3; 27; 4; 9; 13
53,73,0.73284,0.72603,53; 10; 5; 8; 73; 5; 8; 7
30,64,0.45475,0.46875,30; 21; 18; 11; 64; 3; 11; 7
26,51,0.51892,0.5098,26; 4; 21; 24; 51; 12; 3; 10
40,83,0.47559,0.48193,40; 6; 10; 4; 83; 4; 4; 4
39,81,0.47989,0.48148,39; 6; 15; 16; 81; 3; 5; 3
47,81,0.5816,0.58025,47; 8; 11; 9; 81; 5; 3; 5
39,77,0.50613,0.50649,39; 15; 14; 18; 77; 3; 3; 3
12,25,0.49073,0.48,12; 14; 19; 9; 25; 8; 6; 14
18,38,0.46303,0.47368,18; 6; 20; 4; 38; 13; 18; 20
33,66,0.51044,0.5,33; 9; 9; 15; 66; 4; 9; 9
61,83,0.72672,0.73494,61; 6; 9; 5; 83; 4; 3; 3
28,29,0.81978,0.96552,28; 7; 16; 19; 29; 22; 6; 9
19,62,0.32108,0.30645,19; 20; 18; 15; 62; 3; 3; 8
11,19,0.57803,0.57895,11; 24; 3; 28; 19; 13; 4; 6
35,74,0.46885,0.47297,35; 18; 3; 12; 74; 7; 5; 8
14,61,0.23639,0.22951,14; 8; 26; 25; 61; 9; 12; 8
8,26,0.29582,0.30769,8; 16; 4; 13; 26; 18; 11; 15
27,54,0.48887,0.5,27; 7; 18; 8; 54; 13; 5; 13
43,74,0.57889,0.58108,43; 5; 11; 12; 74; 3; 4; 8
39,60,0.65573,0.65,39; 15; 19; 5; 60; 8; 11; 9
15,48,0.30948,0.3125,15; 23; 16; 4; 48; 16; 8; 14
49,73,0.67235,0.67123,49; 4; 7; 9; 73; 3; 8; 3
8,35,0.22827,0.22857,8; 7; 29; 28; 35; 13; 7; 10
43,55,0.787,0.78182,43; 10; 5; 10; 55; 12; 14; 13
14,46,0.30207,0.30435,14; 11; 9; 26; 46; 4; 7; 13
34,66,0.52084,0.51515,34; 19; 7; 15; 66; 8; 6; 9
30,41,0.73044,0.73171,30; 18; 4; 11; 41; 17; 18; 14
18,78,0.22838,0.23077,18; 23; 3; 15; 78; 5; 5; 5
31,32,0.82519,0.96875,31; 22; 16; 20; 32; 6; 6; 7
39,60,0.64603,0.65,39; 16; 18; 19; 60; 6; 7; 6
35,36,0.86394,0.97222,35; 3; 16; 7; 36; 14; 19; 9
36,37,0.83682,0.97297,36; 7; 20; 14; 37; 12; 16; 6
16,51,0.31292,0.31373,16; 26; 24; 12; 51; 10; 8; 12
68,70,0.98314,0.97143,68; 9; 9; 8; 70; 7; 7; 6
32,48,0.68355,0.66667,32; 8; 21; 21; 48; 6; 5; 13
31,46,0.67254,0.67391,31; 12; 21; 5; 46; 3; 12; 3
5,53,0.12208,0.09434,5; 16; 6; 18; 53; 5; 13; 6
7,48,0.14197,0.14583,7; 30; 10; 7; 48; 12; 6; 13
19,64,0.29945,0.29688,19; 8; 8; 17; 64; 9; 10; 3
27,81,0.33181,0.33333,27; 6; 20; 17; 81; 4; 4; 3
28,48,0.59216,0.58333,28; 17; 6; 23; 48; 11; 8; 5
7,79,0.09013,0.08861,7; 25; 21; 28; 79; 6; 5; 6
57,78,0.72347,0.73077,57; 4; 13; 11; 78; 3; 4; 4
11,72,0.15302,0.15278,11; 19; 18; 8; 72; 6; 5; 6
58,74,0.78493,0.78378,58; 10; 4; 12; 74; 7; 5; 4
10,30,0.31836,0.33333,10; 4; 4; 8; 30; 22; 12; 10
16,70,0.22865,0.22857,16; 23; 23; 9; 70; 6; 9; 9
13,26,0.49494,0.5,13; 22; 11; 22; 26; 22; 23; 23
27,56,0.47176,0.48214,27; 18; 15; 8; 56; 4; 10; 8
27,31,0.79121,0.87097,27; 23; 20; 7; 31; 3; 19; 9
12,80,0.1549,0.15,12; 25; 20; 14; 80; 5; 6; 5
52,60,0.84592,0.86667,52; 15; 10; 10; 60; 6; 7; 11
16,85,0.20171,0.18824,16; 20; 19; 10; 85; 3; 3; 3
20,64,0.3098,0.3125,20; 13; 11; 16; 64; 6; 5; 4
5,57,0.12155,0.08772,5; 10; 26; 13; 57; 11; 12; 8
27,56,0.49135,0.48214,27; 23; 7; 8; 56; 14; 9; 7
26,51,0.51279,0.5098,26; 11; 18; 8; 51; 11; 14; 13
39,81,0.47532,0.48148,39; 15; 6; 3; 81; 5; 5; 5
6,9,0.4042,0.66667,6; 13; 15; 20; 9; 7; 14; 14
24,51,0.48964,0.47059,24; 21; 11; 21; 51; 3; 7; 5
16,34,0.45393,0.47059,16; 11; 16; 17; 34; 4; 4; 10
18,23,0.76622,0.78261,18; 4; 16; 3; 23; 16; 23; 14
67,77,0.91281,0.87013,67; 7; 5; 7; 77; 3; 7; 4
39,58,0.68046,0.67241,39; 7; 14; 12; 58; 5; 5; 7
33,63,0.5217,0.52381,33; 7; 21; 7; 63; 4; 4; 9
34,52,0.65316,0.65385,34; 12; 13; 4; 52; 9; 11; 6
22,44,0.49264,0.5,22; 18; 13; 15; 44; 17; 17; 10
62,80,0.78127,0.775,62; 12; 6; 4; 80; 4; 5; 6
7,77,0.0973,0.09091,7; 26; 20; 13; 77; 7; 5; 6
63,65,0.96807,0.96923,63; 8; 11; 8; 65; 5; 10; 9
12,18,0.66344,0.66667,12; 10; 6; 17; 18; 11; 25; 23
44,76,0.58525,0.57895,44; 17; 5; 13; 76; 5; 3; 5
25,76,0.32561,0.32895,25; 6; 7; 12; 76; 4; 5; 5
5,22,0.2476,0.22727,5; 8; 24; 8; 22; 23; 20; 20
34,71,0.45337,0.47887,34; 5; 6; 6; 71; 4; 5; 5
43,85,0.49977,0.50588,43; 10; 14; 13; 85; 3; 4; 3
23,49,0.47682,0.46939,23; 6; 9; 8; 49; 5; 13; 13
38,75,0.49671,0.50667,38; 3; 5; 18; 75; 3; 6; 6
18,36,0.49006,0.5,18; 15; 6; 9; 36; 6; 19; 8
7,15,0.49587,0.46667,7; 25; 18; 16; 15; 24; 24; 12
24,79,0.29312,0.3038,24; 24; 17; 8; 79; 6; 4; 5
24,72,0.32668,0.33333,24; 9; 10; 4; 72; 7; 3; 7
45,52,0.82767,0.86538,45; 15; 16; 11; 52; 9; 10; 12
36,71,0.51011,0.50704,36; 4; 6; 3; 71; 4; 4; 7
29,40,0.73034,0.725,29; 6; 11; 14; 40; 12; 12; 18
9,47,0.19759,0.19149,9; 22; 12; 17; 47; 17; 12; 10
43,83,0.51793,0.51807,43; 16; 16; 11; 83; 3; 5; 3
46,59,0.78772,0.77966,46; 13; 10; 14; 59; 3; 12; 12
39,77,0.50581,0.50649,39; 9; 12; 18; 77; 7; 5; 5
15,79,0.19944,0.18987,15; 4; 17; 9; 79; 3; 3; 4
27,52,0.52822,0.51923,27; 8; 17; 17; 52; 11; 14; 15
37,55,0.68131,0.67273,37; 17; 4; 20; 55; 3; 6; 9
7,79,0.09314,0.08861,7; 3; 23; 12; 79; 6; 3; 4
22,38,0.56683,0.57895,22; 5; 25; 17; 38; 10; 12; 15
6,26,0.22835,0.23077,6; 10; 19; 11; 26; 20; 4; 3
43,66,0.64318,0.65152,43; 17; 13; 6; 66; 9; 9; 7
12,25,0.45568,0.48,12; 11; 24; 28; 25; 18; 14; 13
67,69,0.98456,0.97101,67; 7; 3; 4; 69; 7; 6; 3
45,69,0.66422,0.65217,45; 5; 6; 9; 69; 4; 4; 4
75,77,0.98395,0.97403,75; 4; 5; 5; 77; 6; 5; 3
16,22,0.69425,0.72727,16; 16; 6; 15; 22; 25; 3; 8
63,81,0.77995,0.77778,63; 8; 11; 9; 81; 4; 3; 5
40,85,0.4631,0.47059,40; 17; 9; 15; 85; 3; 3; 4
23,74,0.31474,0.31081,23; 12; 6; 23; 74; 8; 6; 6
37,72,0.51724,0.51389,37; 17; 8; 4; 72; 8; 8; 4
43,55,0.77707,0.78182,43; 10; 18; 13; 55; 6; 6; 4
17,34,0.50935,0.5,17; 14; 24; 8; 34; 16; 4; 21
18,58,0.30134,0.31034,18; 10; 16; 23; 58; 3; 8; 8
69,71,0.98353,0.97183,69; 8; 8; 8; 71; 5; 6; 5
42,54,0.77162,0.77778,42; 15; 8; 13; 54; 8; 11; 8
10,68,0.14709,0.14706,10; 25; 26; 25; 68; 3; 4; 3
8,11,0.46455,0.72727,8; 28; 15; 3; 11; 15; 19; 8
38,66,0.58281,0.57576,38; 17; 12; 15; 66; 10; 9; 9
12,79,0.16225,0.1519,12; 8; 12; 15; 79; 5; 6; 4
9,29,0.29208,0.31034,9; 25; 26; 24; 29; 9; 10; 18
14,62,0.23827,0.22581,14; 5; 23; 7; 62; 11; 9; 6
61,70,0.89101,0.87143,61; 8; 10; 6; 70; 3; 9; 8
22,70,0.31872,0.31429,22; 17; 20; 24; 70; 8; 6; 3
25,83,0.30469,0.3012,25; 15; 6; 13; 83; 3; 5; 4
26,80,0.32727,0.325,26; 10; 4; 14; 80; 4; 6; 4
5,55,0.09384,0.09091,5; 8; 27; 20; 55; 8; 12; 10
25,80,0.32856,0.3125,25; 17; 12; 4; 80; 3; 5; 4
16,22,0.71539,0.72727,16; 26; 23; 19; 22; 5; 13; 17
19,57,0.32998,0.33333,19; 20; 14; 21; 57; 7; 5; 5
13,67,0.20158,0.19403,13; 7; 24; 18; 67; 8; 9; 4
52,67,0.77798,0.77612,52; 7; 5; 7; 67; 4; 9; 8
22,70,0.30817,0.31429,22; 19; 21; 12; 70; 4; 6; 4
39,81,0.48611,0.48148,39; 15; 3; 14; 81; 4; 5; 5
34,67,0.51061,0.50746,34; 17; 19; 19; 67; 6; 8; 7
58,74,0.78018,0.78378,58; 4; 13; 7; 74; 8; 3; 6
35,69,0.49444,0.50725,35; 21; 3; 3; 69; 9; 8; 5
58,80,0.7279,0.725,58; 8; 8; 8; 80; 3; 6; 4
9,40,0.22181,0.225,9; 3; 29; 13; 40; 11; 12; 19
61,84,0.7438,0.72619,61; 8; 7; 11; 84; 3; 4; 3
76,78,0.98035,0.97436,76; 5; 6; 4; 78; 5; 3; 4
29,50,0.58788,0.58,29; 7; 15; 15; 50; 15; 9; 13
24,36,0.68387,0.66667,24; 18; 12; 19; 36; 9; 20; 3
17,73,0.24804,0.23288,17; 6; 9; 12; 73; 5; 6; 4
66,68,0.98265,0.97059,66; 6; 6; 4; 68; 7; 6; 8
67,77,0.92633,0.87013,67; 4; 10; 10; 77; 7; 5; 4
17,74,0.24009,0.22973,17; 19; 17; 24; 74; 3; 6; 3
28,85,0.32754,0.32941,28; 17; 15; 19; 85; 3; 4; 4
36,54,0.65375,0.66667,36; 18; 4; 15; 54; 8; 14; 13
18,80,0.23754,0.225,18; 23; 4; 22; 80; 5; 5; 3
30,45,0.66159,0.66667,30; 4; 8; 16; 45; 3; 16; 6
71,73,0.97858,0.9726,71; 4; 7; 5; 73; 3; 3; 8
11,72,0.14772,0.15278,11; 4; 25; 3; 72; 5; 6; 6
21,44,0.47118,0.47727,21; 10; 10; 10; 44; 5; 16; 11
28,48,0.58181,0.58333,28; 13; 13; 13; 48; 9; 16; 9
31,60,0.52003,0.51667,31; 9; 19; 12; 60; 12; 7; 11
19,40,0.47676,0.475,19; 17; 24; 4; 40; 12; 9; 3
52,60,0.84494,0.86667,52; 7; 8; 6; 60; 6; 9; 8
12,79,0.15221,0.1519,12; 7; 17; 5; 79; 5; 3; 6
8,35,0.23499,0.22857,8; 24; 9; 6; 35; 9; 19; 9
61,70,0.8735,0.87143,61; 12; 11; 12; 70; 8; 5; 6
17,73,0.2416,0.23288,17; 25; 18; 14; 73; 7; 7; 7
71,82,0.89901,0.86585,71; 6; 4; 7; 82; 5; 3; 4
50,64,0.79535,0.78125,50; 4; 16; 4; 64; 7; 3; 11
43,82,0.52799,0.52439,43; 18; 18; 14; 82; 4; 3; 5
15,81,0.1856,0.18519,15; 23; 5; 12; 81; 3; 4; 3
26,85,0.31962,0.30588,26; 3; 12; 17; 85; 3; 3; 3
19,37,0.52862,0.51351,19; 16; 22; 17; 37; 9; 8; 5
55,85,0.62845,0.64706,55; 9; 6; 3; 85; 4; 3; 4
35,60,0.58734,0.58333,35; 4; 16; 3; 60; 12; 12; 5
18,79,0.23772,0.22785,18; 18; 10; 10; 79; 6; 4; 3
36,77,0.44504,0.46753,36; 17; 17; 12; 77; 7; 6; 7
20,65,0.30812,0.30769,20; 21; 25; 5; 65; 10; 5; 5
44,85,0.5112,0.51765,44; 10; 10; 12; 85; 4; 3; 4
62,79,0.7938,0.78481,62; 6; 3; 7; 79; 4; 3; 3
12,18,0.6649,0.66667,12; 9; 24; 5; 18; 25; 24; 14
45,78,0.57366,0.57692,45; 5; 7; 14; 78; 4; 6; 4
14,46,0.29771,0.30435,14; 7; 6; 25; 46; 5; 11; 15
7,30,0.22182,0.23333,7; 17; 12; 21; 30; 8; 22; 11
42,73,0.57433,0.57534,42; 3; 16; 5; 73; 8; 4; 4
39,76,0.4991,0.51316,39; 3; 17; 9; 76; 6; 3; 5
20,66,0.29149,0.30303,20; 18; 6; 3; 66; 3; 4; 3
15,26,0.59843,0.57692,15; 23; 9; 23; 26; 15; 11; 4
33,51,0.65494,0.64706,33; 16; 12; 5; 51; 12; 15; 10
27,53,0.51467,0.50943,27; 15; 8; 6; 53; 9; 11; 5
37,55,0.67766,0.67273,37; 7; 14; 10; 55; 7; 4; 9
37,71,0.52425,0.52113,37; 20; 7; 8; 71; 6; 8; 5
26,40,0.67051,0.65,26; 9; 9; 10; 40; 5; 19; 4
29,37,0.76025,0.78378,29; 7; 23; 13; 37; 6; 11; 13
14,47,0.31651,0.29787,14; 7; 27; 23; 47; 5; 5; 14
7,15,0.49779,0.46667,7; 3; 5; 7; 15; 3; 25; 26
15,65,0.2361,0.23077,15; 12; 26; 16; 65; 4; 10; 10
46,69,0.67546,0.66667,46; 7; 17; 4; 69; 5; 8; 8
35,60,0.58692,0.58333,35; 17; 17; 11; 60; 4; 8; 8
39,75,0.52053,0.52,39; 12; 14; 12; 75; 7; 5; 5
34,59,0.57103,0.57627,34; 8; 9; 17; 59; 7; 8; 3
20,42,0.46092,0.47619,20; 18; 19; 20; 42; 7; 13; 12
21,36,0.59679,0.58333,21; 3; 6; 4; 36; 19; 19; 3
54,83,0.65903,0.6506,54; 12; 5; 8; 83; 3; 5; 5
12,64,0.18957,0.1875,12; 26; 21; 7; 64; 3; 8; 8
11,17,0.6369,0.64706,11; 5; 26; 12; 17; 24; 21; 24
27,31,0.7633,0.87097,27; 17; 14; 9; 31; 10; 5; 10
44,66,0.687,0.66667,44; 14; 4; 8; 66; 4; 3; 4
8,85,0.09955,0.09412,8; 19; 24; 7; 85; 4; 3; 3
42,65,0.64695,0.64615,42; 15; 17; 14; 65; 9; 9; 7
25,49,0.49866,0.5102,25; 13; 10; 11; 49; 4; 9; 9
11,57,0.18464,0.19298,11; 21; 12; 7; 57; 4; 7; 7
40,77,0.50656,0.51948,40; 15; 14; 19; 77; 5; 4; 6
21,45,0.4692,0.46667,21; 21; 11; 13; 45; 5; 8; 13
19,62,0.30541,0.30645,19; 13; 15; 13; 62; 12; 8; 5
45,67,0.67749,0.67164,45; 6; 4; 10; 67; 7; 9; 3
8,54,0.14996,0.14815,8; 26; 7; 17; 54; 10; 11; 10
16,84,0.21876,0.19048,16; 17; 21; 20; 84; 3; 3; 3
39,58,0.67195,0.67241,39; 7; 4; 4; 58; 3; 12; 3
53,82,0.64419,0.64634,53; 3; 11; 3; 82; 4; 3; 3
23,74,0.31203,0.31081,23; 11; 20; 19; 74; 6; 7; 8
5,57,0.10624,0.08772,5; 8; 23; 27; 57; 10; 4; 11
12,39,0.30829,0.30769,12; 13; 3; 18; 39; 15; 17; 8
9,19,0.47235,0.47368,9; 21; 20; 26; 19; 19; 9; 9
9,62,0.1441,0.14516,9; 7; 27; 25; 62; 9; 5; 7
15,48,0.32219,0.3125,15; 20; 16; 4; 48; 14; 9; 12
23,75,0.29324,0.30667,23; 4; 4; 14; 75; 3; 7; 3
16,70,0.23401,0.22857,16; 4; 25; 4; 70; 7; 8; 4
74,76,0.97873,0.97368,74; 5; 3; 6; 76; 4; 4; 6
36,75,0.46717,0.48,36; 5; 4; 14; 75; 5; 6; 6
22,38,0.56536,0.57895,22; 7; 21; 12; 38; 11; 16; 9
18,23,0.75076,0.78261,18; 5; 13; 21; 23; 10; 15; 23
22,67,0.31832,0.32836,22; 11; 6; 25; 67; 5; 10; 3
13,39,0.32937,0.33333,13; 11; 4; 19; 39; 19; 9; 9
27,53,0.51102,0.50943,27; 8; 4; 7; 53; 9; 14; 9
31,40,0.77979,0.775,31; 3; 12; 15; 40; 11; 5; 4
58,79,0.73237,0.73418,58; 10; 3; 11; 79; 4; 3; 3
6,69,0.10319,0.08696,6; 7; 13; 16; 69; 9; 8; 6
39,60,0.65266,0.65,39; 18; 4; 4; 60; 3; 6; 5
22,44,0.4915,0.5,22; 18; 8; 5; 44; 18; 7; 13
41,82,0.49277,0.5,41; 17; 14; 8; 82; 4; 5; 4
11,58,0.19716,0.18966,11; 26; 26; 8; 58; 13; 9; 8
25,81,0.32666,0.30864,25; 3; 16; 4; 81; 5; 3; 5
25,43,0.5744,0.5814,25; 5; 6; 13; 43; 5; 16; 8
20,61,0.32506,0.32787,20; 20; 11; 22; 61; 4; 11; 8
14,47,0.29481,0.29787,14; 15; 22; 24; 47; 10; 10; 17
7,36,0.19458,0.19444,7; 23; 13; 17; 36; 15; 4; 4
49,63,0.79238,0.77778,49; 10; 10; 10; 63; 8; 8; 7
47,60,0.79263,0.78333,47; 8; 8; 15; 60; 12; 10; 11
9,29,0.30842,0.31034,9; 29; 9; 3; 29; 15; 5; 12
34,68,0.49788,0.5,34; 6; 6; 13; 68; 5; 7; 9
32,67,0.47964,0.47761,32; 13; 12; 8; 67; 10; 3; 10
7,74,0.10329,0.09459,7; 11; 20; 6; 74; 7; 8; 3
35,45,0.77663,0.77778,35; 17; 9; 6; 45; 6; 15; 10
5,34,0.1609,0.14706,5; 21; 3; 20; 34; 17; 20; 19
10,66,0.148,0.15152,10; 8; 22; 23; 66; 7; 6; 7
66,85,0.78507,0.77647,66; 5; 9; 7; 85; 4; 3; 3
37,64,0.56439,0.57812,37; 13; 7; 13; 64; 4; 4; 3
16,70,0.21507,0.22857,16; 25; 13; 16; 70; 7; 8; 9
32,41,0.76314,0.78049,32; 12; 18; 3; 41; 10; 12; 8
15,80,0.18032,0.1875,15; 13; 11; 16; 80; 4; 3; 4
35,52,0.67684,0.67308,35; 9; 21; 19; 52; 8; 7; 12
24,47,0.5079,0.51064,24; 20; 20; 10; 47; 12; 4; 13
15,48,0.32043,0.3125,15; 15; 19; 11; 48; 6; 14; 4
24,37,0.65594,0.64865,24; 12; 13; 6; 37; 17; 12; 12
73,75,0.9918,0.97333,73; 8; 5; 7; 75; 4; 4; 5
5,58,0.10323,0.08621,5; 31; 28; 9; 58; 12; 10; 8
14,73,0.19809,0.19178,14; 28; 14; 17; 73; 8; 7; 3
20,31,0.64292,0.64516,20; 8; 3; 25; 31; 16; 5; 11
19,83,0.25078,0.22892,19; 19; 3; 26; 83; 3; 4; 4
9,60,0.15758,0.15,9; 22; 14; 22; 60; 8; 12; 11
54,69,0.77842,0.78261,54; 10; 5; 14; 69; 3; 6; 3
36,70,0.49485,0.51429,36; 13; 9; 16; 70; 9; 3; 5
20,61,0.32247,0.32787,20; 22; 19; 22; 61; 7; 9; 4
21,71,0.3045,0.29577,21; 11; 12; 8; 71; 5; 6; 8
44,84,0.53058,0.52381,44; 13; 3; 11; 84; 4; 3; 3
7,80,0.09158,0.0875,7; 28; 17; 8; 80; 6; 3; 5
5,15,0.42748,0.33333,5; 17; 3; 3; 15; 11; 22; 27
26,52,0.51518,0.5,26; 18; 12; 17; 52; 12; 7; 14
16,54,0.28941,0.2963,16; 18; 18; 8; 54; 11; 5; 12
22,30,0.73186,0.73333,22; 12; 10; 3; 30; 18; 22; 15
18,60,0.31211,0.3,18; 10; 21; 3; 60; 9; 4; 10
34,35,0.84748,0.97143,34; 14; 18; 5; 35; 19; 12; 20
62,79,0.80125,0.78481,62; 12; 5; 9; 79; 4; 3; 3
13,25,0.54,0.52,13; 14; 6; 25; 25; 10; 11; 6
39,50,0.78066,0.78,39; 11; 6; 3; 50; 6; 8; 6
31,60,0.49574,0.51667,31; 18; 20; 6; 60; 12; 3; 10
25,48,0.51939,0.52083,25; 23; 23; 23; 48; 8; 11; 11
8,26,0.30441,0.30769,8; 7; 16; 13; 26; 10; 5; 14
16,51,0.30616,0.31373,16; 5; 19; 8; 51; 4; 11; 8
29,56,0.52737,0.51786,29; 11; 17; 15; 56; 6; 7; 10
54,62,0.85445,0.87097,54; 12; 14; 3; 62; 9; 11; 9
38,49,0.77732,0.77551,38; 11; 9; 7; 49; 4; 15; 12
26,50,0.50952,0.52,26; 13; 22; 24; 50; 7; 8; 7
27,58,0.43926,0.46552,27; 14; 7; 9; 58; 5; 10; 5
13,25,0.5287,0.52,13; 23; 6; 27; 25; 4; 19; 16
15,26,0.56321,0.57692,15; 18; 25; 6; 26; 8; 9; 7
15,64,0.245,0.23438,15; 7; 14; 21; 64; 4; 11; 8
60,82,0.73809,0.73171,60; 3; 8; 5; 82; 5; 3; 3
53,68,0.78225,0.77941,53; 12; 4; 8; 68; 4; 10; 7
30,45,0.65939,0.66667,30; 6; 9; 17; 45; 7; 16; 17
35,48,0.71123,0.72917,35; 20; 18; 13; 48; 3; 9; 11
57,73,0.79528,0.78082,57; 12; 11; 3; 73; 3; 7; 4
33,69,0.47026,0.47826,33; 13; 7; 9; 69; 6; 8; 8
32,49,0.64374,0.65306,32; 18; 16; 8; 49; 12; 7; 14
17,51,0.34887,0.33333,17; 18; 21; 15; 51; 12; 7; 4
14,46,0.32519,0.30435,14; 20; 6; 6; 46; 3; 11; 16
27,58,0.44587,0.46552,27; 14; 21; 3; 58; 6; 7; 3
5,33,0.1795,0.15152,5; 24; 4; 10; 33; 9; 11; 16
20,65,0.31642,0.30769,20; 14; 11; 24; 65; 10; 7; 11
16,52,0.30566,0.30769,16; 9; 10; 13; 52; 6; 7; 12
32,49,0.68461,0.65306,32; 8; 11; 8; 49; 11; 4; 5
15,45,0.329,0.33333,15; 27; 4; 14; 45; 10; 14; 9
22,46,0.46902,0.47826,22; 11; 23; 21; 46; 4; 9; 11
29,30,0.8265,0.96667,29; 17; 10; 20; 30; 21; 12; 7
43,82,0.52498,0.52439,43; 16; 4; 18; 82; 4; 3; 5
21,27,0.7531,0.77778,21; 23; 11; 24; 27; 21; 13; 17
53,73,0.73025,0.72603,53; 12; 11; 10; 73; 6; 8; 8
48,55,0.8491,0.87273,48; 7; 13; 6; 55; 11; 12; 6
7,76,0.10037,0.09211,7; 20; 16; 11; 76; 7; 6; 5
43,83,0.51151,0.51807,43; 8; 7; 6; 83; 4; 5; 5
55,63,0.86328,0.87302,55; 8; 6; 12; 63; 9; 10; 7
51,70,0.73263,0.72857,51; 9; 10; 6; 70; 4; 3; 9
22,43,0.49454,0.51163,22; 25; 25; 10; 43; 14; 12; 11
12,53,0.2359,0.22642,12; 14; 9; 7; 53; 12; 7; 11
16,84,0.18684,0.19048,16; 19; 16; 4; 84; 3; 4; 3
29,37,0.78464,0.78378,29; 20; 11; 23; 37; 7; 5; 9
14,29,0.48251,0.48276,14; 8; 26; 9; 29; 3; 4; 3
18,23,0.77536,0.78261,18; 4; 6; 8; 23; 4; 4; 23
66,85,0.78114,0.77647,66; 9; 10; 10; 85; 3; 4; 4
22,47,0.45008,0.46809,22; 13; 22; 16; 47; 17; 8; 16
40,62,0.64153,0.64516,40; 3; 13; 4; 62; 6; 12; 5
17,36,0.49546,0.47222,17; 16; 7; 13; 36; 11; 11; 10
17,56,0.30637,0.30357,17; 5; 27; 10; 56; 6; 12; 9
17,36,0.50225,0.47222,17; 25; 16; 21; 36; 10; 18; 17
30,41,0.70822,0.73171,30; 9; 20; 21; 41; 8; 17; 7
9,30,0.31779,0.3,9; 22; 26; 22; 30; 20; 12; 10
42,72,0.58485,0.58333,42; 5; 9; 12; 72; 4; 8; 7
55,75,0.73521,0.73333,55; 4; 3; 10; 75; 6; 3; 3
9,62,0.14408,0.14516,9; 14; 27; 22; 62; 3; 4; 7
41,47,0.83317,0.87234,41; 4; 16; 8; 47; 14; 9; 15
7,74,0.09189,0.09459,7; 17; 10; 8; 74; 6; 5; 7
17,57,0.30905,0.29825,17; 26; 24; 10; 57; 12; 11; 11
24,37,0.65999,0.64865,24; 21; 3; 20; 37; 16; 3; 8
33,65,0.49668,0.50769,33; 10; 16; 19; 65; 7; 3; 8
17,55,0.30715,0.30909,17; 14; 4; 25; 55; 10; 11; 3
29,57,0.51359,0.50877,29; 17; 9; 7; 57; 5; 6; 6
35,75,0.46164,0.46667,35; 16; 12; 9; 75; 6; 5; 3
32,61,0.51195,0.52459,32; 6; 21; 3; 61; 3; 4; 12
18,23,0.81022,0.78261,18; 26; 17; 9; 23; 3; 23; 25
25,84,0.30485,0.29762,25; 23; 9; 14; 84; 3; 4; 4
49,67,0.73489,0.73134,49; 14; 12; 10; 67; 7; 4; 7
38,81,0.4764,0.46914,38; 19; 16; 18; 81; 4; 5; 5
62,64,0.93999,0.96875,62; 11; 8; 5; 64; 10; 5; 7
26,54,0.48571,0.48148,26; 24; 15; 14; 54; 5; 6; 13
