ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,75,0.06948,0.06667,5; 5; 5; 75; 28; 7; 7; 6
14,36,0.31083,0.38889,18; 21; 14; 36; 16; 10; 17; 4
7,75,0.11195,0.09333,3; 6; 7; 75; 10; 32; 24; 26
6,72,0.08762,0.08333,3; 9; 6; 72; 15; 11; 17; 15
9,13,0.21213,0.69231,30; 35; 9; 13; 18; 10; 23; 4
5,8,0.15887,0.625,23; 12; 5; 8; 8; 6; 26; 27
5,72,0.08342,0.06944,5; 5; 5; 72; 24; 15; 13; 24
9,10,0.18175,0.9,9; 33; 9; 10; 6; 12; 27; 3
5,84,0.09965,0.05952,3; 4; 5; 84; 29; 20; 10; 17
17,46,0.34245,0.36957,8; 15; 17; 46; 16; 29; 28; 3
8,17,0.30109,0.47059,8; 32; 8; 17; 29; 27; 16; 18
16,56,0.28218,0.28571,13; 12; 16; 56; 16; 28; 10; 32
7,83,0.11583,0.08434,4; 3; 7; 83; 8; 20; 21; 10
27,36,0.42284,0.75,17; 10; 27; 36; 7; 18; 20; 6
6,81,0.11152,0.07407,4; 4; 6; 81; 18; 22; 28; 15
5,8,0.20411,0.625,29; 39; 5; 8; 25; 20; 12; 15
7,42,0.19003,0.16667,7; 20; 7; 42; 4; 20; 5; 13
7,83,0.11391,0.08434,3; 4; 7; 83; 27; 18; 23; 4
14,42,0.34728,0.33333,16; 6; 14; 42; 4; 26; 17; 10
16,36,0.4387,0.44444,5; 22; 16; 36; 4; 27; 16; 27
5,42,0.22358,0.11905,14; 7; 5; 42; 24; 14; 24; 9
26,36,0.46852,0.72222,15; 16; 26; 36; 16; 30; 28; 15
23,56,0.39682,0.41071,7; 8; 23; 56; 25; 9; 5; 8
5,84,0.09854,0.05952,3; 3; 5; 84; 9; 30; 8; 17
6,84,0.11808,0.07143,4; 3; 6; 84; 31; 22; 11; 26
6,81,0.10794,0.07407,5; 5; 6; 81; 18; 25; 20; 22
6,81,0.10981,0.07407,3; 5; 6; 81; 31; 17; 15; 13
19,46,0.38246,0.41304,5; 11; 19; 46; 16; 9; 9; 12
7,13,0.27559,0.53846,19; 34; 7; 13; 3; 26; 14; 25
24,25,0.37463,0.96,6; 20; 24; 25; 15; 5; 31; 31
9,10,0.16851,0.9,3; 30; 9; 10; 17; 13; 25; 13
7,81,0.11468,0.08642,5; 3; 7; 81; 18; 3; 29; 14
7,8,0.14885,0.875,26; 15; 7; 8; 31; 16; 18; 7
27,36,0.4555,0.75,11; 11; 27; 36; 17; 10; 7; 8
8,13,0.20996,0.61538,9; 27; 8; 13; 20; 5; 18; 18
8,25,0.30747,0.32,22; 19; 8; 25; 28; 4; 17; 7
7,81,0.11416,0.08642,3; 4; 7; 81; 7; 17; 6; 8
10,13,0.25461,0.76923,28; 22; 10; 13; 13; 32; 20; 19
8,17,0.31087,0.47059,16; 16; 8; 17; 30; 18; 22; 21
5,83,0.09293,0.06024,4; 3; 5; 83; 16; 14; 22; 9
7,83,0.11059,0.08434,3; 4; 7; 83; 5; 32; 32; 23
7,8,0.17397,0.875,16; 3; 7; 8; 3; 6; 18; 16
20,31,0.34598,0.64516,16; 18; 20; 31; 7; 14; 14; 26
7,8,0.15293,0.875,10; 31; 7; 8; 13; 10; 7; 10
12,13,0.2534,0.92308,10; 32; 12; 13; 30; 26; 7; 29
20,25,0.33611,0.8,19; 23; 20; 25; 22; 17; 22; 3
6,84,0.10898,0.07143,3; 4; 6; 84; 3; 8; 18; 27
16,17,0.27422,0.94118,3; 11; 16; 17; 10; 10; 7; 12
6,31,0.26384,0.19355,30; 6; 6; 31; 31; 24; 21; 13
16,17,0.34777,0.94118,8; 15; 16; 17; 3; 15; 13; 6
17,31,0.38888,0.54839,20; 8; 17; 31; 17; 22; 7; 23
5,72,0.0712,0.06944,4; 3; 5; 72; 18; 29; 21; 5
26,50,0.454,0.52,3; 6; 26; 50; 13; 12; 20; 22
7,81,0.12217,0.08642,3; 5; 7; 81; 12; 5; 27; 19
9,81,0.14814,0.11111,4; 3; 9; 81; 14; 15; 3; 15
10,17,0.26888,0.58824,27; 28; 10; 17; 3; 31; 18; 6
5,84,0.10304,0.05952,3; 3; 5; 84; 28; 4; 12; 20
6,8,0.15091,0.75,13; 42; 6; 8; 4; 15; 31; 4
23,36,0.46437,0.63889,10; 8; 23; 36; 8; 8; 3; 28
19,25,0.5272,0.76,3; 11; 19; 25; 30; 11; 24; 7
9,10,0.25523,0.9,15; 28; 9; 10; 10; 15; 25; 3
18,72,0.26754,0.25,4; 4; 18; 72; 8; 27; 12; 32
8,81,0.12905,0.09877,3; 4; 8; 81; 10; 29; 13; 20
14,17,0.26744,0.82353,10; 11; 14; 17; 7; 15; 29; 8
15,36,0.33827,0.41667,22; 8; 15; 36; 3; 18; 28; 5
12,13,0.32775,0.92308,21; 33; 12; 13; 32; 3; 27; 27
9,10,0.19458,0.9,18; 30; 9; 10; 15; 32; 23; 21
7,8,0.15668,0.875,30; 32; 7; 8; 20; 11; 20; 11
20,36,0.40432,0.55556,8; 20; 20; 36; 32; 14; 20; 21
6,10,0.22638,0.6,29; 25; 6; 10; 16; 9; 30; 5
30,50,0.53625,0.6,7; 9; 30; 50; 7; 14; 11; 4
23,56,0.39839,0.41071,5; 5; 23; 56; 28; 17; 3; 27
13,75,0.18613,0.17333,4; 4; 13; 75; 24; 6; 27; 15
13,25,0.31346,0.52,16; 21; 13; 25; 22; 10; 20; 28
12,25,0.29542,0.48,14; 22; 12; 25; 27; 5; 29; 13
28,42,0.50419,0.66667,8; 13; 28; 42; 10; 27; 12; 20
21,25,0.34412,0.84,9; 26; 21; 25; 17; 11; 12; 27
10,31,0.22845,0.32258,3; 7; 10; 31; 23; 9; 8; 28
26,50,0.45882,0.52,4; 7; 26; 50; 31; 25; 12; 28
5,75,0.08899,0.06667,8; 9; 5; 75; 3; 9; 3; 15
8,13,0.20276,0.61538,16; 30; 8; 13; 21; 7; 32; 16
14,72,0.20494,0.19444,5; 6; 14; 72; 5; 27; 8; 14
28,36,0.42514,0.77778,17; 11; 28; 36; 27; 7; 20; 10
6,36,0.26423,0.16667,5; 23; 6; 36; 30; 15; 11; 14
21,31,0.4128,0.67742,11; 11; 21; 31; 23; 3; 11; 24
5,83,0.09847,0.06024,5; 4; 5; 83; 20; 3; 4; 18
5,81,0.08733,0.06173,6; 6; 5; 81; 6; 14; 12; 30
8,81,0.12027,0.09877,4; 4; 8; 81; 24; 15; 27; 3
5,84,0.10631,0.05952,3; 3; 5; 84; 15; 15; 19; 5
43,46,0.58929,0.93478,3; 4; 43; 46; 8; 22; 10; 6
11,46,0.24057,0.23913,9; 17; 11; 46; 17; 25; 22; 28
9,72,0.13958,0.125,5; 7; 9; 72; 18; 3; 22; 23
13,31,0.32342,0.41935,27; 15; 13; 31; 6; 26; 20; 15
5,17,0.26482,0.29412,12; 31; 5; 17; 3; 9; 31; 31
7,8,0.20751,0.875,9; 40; 7; 8; 16; 28; 7; 22
8,10,0.16931,0.8,37; 21; 8; 10; 19; 9; 21; 29
5,84,0.10562,0.05952,3; 4; 5; 84; 7; 12; 9; 19
5,81,0.08664,0.06173,5; 3; 5; 81; 18; 10; 30; 21
7,8,0.13906,0.875,15; 3; 7; 8; 19; 31; 18; 28
7,10,0.25558,0.7,38; 13; 7; 10; 6; 6; 17; 17
19,56,0.34243,0.33929,9; 6; 19; 56; 22; 21; 19; 11
5,8,0.11087,0.625,10; 21; 5; 8; 13; 3; 7; 3
24,46,0.43619,0.52174,5; 12; 24; 46; 4; 17; 26; 27
5,10,0.18121,0.5,4; 30; 5; 10; 12; 31; 32; 19
8,81,0.13351,0.09877,3; 4; 8; 81; 29; 26; 11; 9
10,31,0.46491,0.32258,6; 7; 10; 31; 18; 16; 25; 14
20,25,0.33543,0.8,24; 21; 20; 25; 8; 6; 17; 31
12,46,0.26034,0.26087,9; 3; 12; 46; 30; 32; 9; 23
34,56,0.53442,0.60714,3; 4; 34; 56; 24; 20; 30; 14
12,42,0.31328,0.28571,5; 21; 12; 42; 17; 22; 31; 7
24,36,0.44906,0.66667,8; 19; 24; 36; 23; 25; 12; 32
14,72,0.19845,0.19444,3; 3; 14; 72; 14; 6; 8; 26
9,17,0.30514,0.52941,13; 6; 9; 17; 24; 27; 5; 24
5,56,0.09618,0.08929,16; 11; 5; 56; 25; 8; 30; 12
16,17,0.29021,0.94118,5; 15; 16; 17; 7; 21; 10; 16
7,83,0.12428,0.08434,4; 4; 7; 83; 12; 29; 29; 27
12,25,0.28734,0.48,26; 18; 12; 25; 6; 15; 5; 23
33,56,0.53033,0.58929,4; 3; 33; 56; 8; 26; 16; 26
9,56,0.16836,0.16071,4; 5; 9; 56; 7; 20; 15; 13
8,13,0.24428,0.61538,32; 25; 8; 13; 15; 20; 32; 11
9,13,0.28871,0.69231,4; 26; 9; 13; 32; 6; 11; 23
12,13,0.28992,0.92308,30; 35; 12; 13; 18; 3; 15; 21
5,10,0.13273,0.5,21; 21; 5; 10; 23; 11; 23; 3
6,72,0.08745,0.08333,9; 7; 6; 72; 19; 14; 13; 6
34,42,0.51633,0.80952,6; 9; 34; 42; 14; 7; 16; 12
13,36,0.29525,0.36111,22; 5; 13; 36; 21; 14; 18; 19
5,17,0.21051,0.29412,25; 29; 5; 17; 24; 20; 21; 6
28,56,0.47965,0.5,4; 5; 28; 56; 22; 24; 17; 16
13,72,0.19072,0.18056,4; 6; 13; 72; 14; 32; 14; 7
5,84,0.11018,0.05952,3; 3; 5; 84; 13; 23; 13; 21
6,17,0.42432,0.35294,4; 29; 6; 17; 3; 31; 27; 5
38,42,0.57224,0.90476,8; 9; 38; 42; 11; 27; 21; 13
15,25,0.46461,0.6,12; 8; 15; 25; 3; 25; 19; 4
11,75,0.15412,0.14667,3; 3; 11; 75; 3; 19; 19; 24
10,25,0.40109,0.4,6; 22; 10; 25; 9; 26; 29; 12
6,17,0.23061,0.35294,3; 18; 6; 17; 14; 9; 32; 19
16,56,0.27492,0.28571,12; 10; 16; 56; 21; 20; 11; 29
5,8,0.17279,0.625,23; 12; 5; 8; 8; 26; 13; 13
6,8,0.15265,0.75,9; 25; 6; 8; 30; 8; 10; 31
6,84,0.10834,0.07143,4; 3; 6; 84; 9; 4; 14; 10
6,8,0.18801,0.75,31; 41; 6; 8; 18; 20; 13; 23
31,56,0.52738,0.55357,3; 5; 31; 56; 4; 31; 29; 11
27,42,0.52295,0.64286,14; 10; 27; 42; 15; 21; 16; 32
21,36,0.3987,0.58333,3; 4; 21; 36; 8; 8; 3; 27
6,81,0.10047,0.07407,4; 5; 6; 81; 26; 7; 4; 23
9,75,0.13,0.12,5; 5; 9; 75; 20; 9; 16; 17
5,17,0.36183,0.29412,3; 22; 5; 17; 31; 27; 25; 5
5,83,0.10096,0.06024,4; 4; 5; 83; 13; 10; 16; 17
6,75,0.09936,0.08,6; 8; 6; 75; 13; 20; 17; 32
5,81,0.09438,0.06173,4; 6; 5; 81; 32; 11; 16; 6
7,8,0.29546,0.875,3; 17; 7; 8; 26; 16; 15; 28
11,72,0.1709,0.15278,3; 6; 11; 72; 13; 13; 9; 25
5,75,0.08943,0.06667,5; 6; 5; 75; 10; 25; 27; 28
11,56,0.19582,0.19643,5; 14; 11; 56; 20; 19; 29; 26
17,50,0.34986,0.34,9; 15; 17; 50; 32; 6; 20; 13
20,56,0.34651,0.35714,9; 3; 20; 56; 18; 20; 27; 7
39,50,0.56981,0.78,3; 4; 39; 50; 26; 7; 12; 22
18,72,0.27036,0.25,3; 4; 18; 72; 15; 20; 32; 7
36,50,0.54981,0.72,6; 3; 36; 50; 32; 14; 12; 15
5,83,0.10016,0.06024,5; 3; 5; 83; 32; 8; 31; 9
16,17,0.31123,0.94118,32; 15; 16; 17; 12; 17; 9; 19
22,31,0.36386,0.70968,15; 17; 22; 31; 5; 29; 16; 9
11,17,0.36804,0.64706,34; 26; 11; 17; 12; 24; 13; 12
6,8,0.19039,0.75,7; 35; 6; 8; 27; 7; 30; 15
5,8,0.19883,0.625,24; 13; 5; 8; 11; 26; 18; 26
24,25,0.4344,0.96,7; 9; 24; 25; 11; 8; 19; 17
15,56,0.26717,0.26786,10; 5; 15; 56; 28; 24; 14; 19
8,81,0.13048,0.09877,4; 4; 8; 81; 9; 19; 21; 21
5,10,0.19514,0.5,16; 16; 5; 10; 6; 16; 12; 23
18,72,0.25927,0.25,3; 3; 18; 72; 25; 8; 28; 6
36,50,0.53431,0.72,5; 6; 36; 50; 20; 16; 28; 20
13,36,0.32713,0.36111,8; 17; 13; 36; 15; 5; 12; 25
13,42,0.32903,0.30952,9; 18; 13; 42; 14; 12; 6; 18
5,17,0.28435,0.29412,36; 21; 5; 17; 8; 8; 11; 5
11,56,0.19122,0.19643,12; 4; 11; 56; 18; 18; 7; 15
15,31,0.32182,0.48387,15; 20; 15; 31; 31; 21; 24; 11
33,46,0.53364,0.71739,3; 4; 33; 46; 16; 3; 32; 8
5,81,0.09339,0.06173,6; 5; 5; 81; 9; 12; 17; 14
8,50,0.22892,0.16,5; 14; 8; 50; 28; 12; 10; 17
13,50,0.25645,0.26,15; 10; 13; 50; 14; 8; 5; 26
24,50,0.41565,0.48,8; 10; 24; 50; 16; 4; 16; 16
6,10,0.19229,0.6,40; 21; 6; 10; 12; 17; 23; 14
5,10,0.18434,0.5,20; 18; 5; 10; 24; 13; 18; 5
26,56,0.44548,0.46429,5; 6; 26; 56; 13; 18; 8; 9
26,56,0.43517,0.46429,7; 3; 26; 56; 22; 11; 19; 30
7,13,0.2115,0.53846,9; 14; 7; 13; 13; 11; 3; 21
6,17,0.18922,0.35294,36; 28; 6; 17; 21; 30; 20; 22
38,46,0.56541,0.82609,6; 3; 38; 46; 31; 8; 3; 28
16,36,0.3415,0.44444,4; 8; 16; 36; 8; 15; 20; 22
10,13,0.21814,0.76923,6; 28; 10; 13; 11; 18; 29; 12
5,46,0.17328,0.1087,19; 7; 5; 46; 8; 18; 30; 11
13,25,0.29365,0.52,8; 3; 13; 25; 13; 11; 30; 9
7,8,0.21074,0.875,21; 15; 7; 8; 22; 17; 29; 13
34,36,0.50588,0.94444,3; 6; 34; 36; 30; 15; 10; 13
8,13,0.19895,0.61538,4; 14; 8; 13; 19; 13; 8; 8
11,13,0.24394,0.84615,11; 22; 11; 13; 10; 5; 29; 24
11,13,0.24569,0.84615,18; 26; 11; 13; 26; 3; 18; 7
7,83,0.11505,0.08434,3; 3; 7; 83; 29; 4; 15; 20
16,36,0.40974,0.44444,4; 5; 16; 36; 20; 21; 15; 3
16,42,0.29921,0.38095,14; 3; 16; 42; 28; 16; 17; 15
20,25,0.4773,0.8,25; 5; 20; 25; 16; 13; 7; 8
8,56,0.1484,0.14286,15; 13; 8; 56; 27; 12; 8; 10
24,25,0.42855,0.96,24; 20; 24; 25; 16; 28; 20; 11
7,25,0.28364,0.28,27; 21; 7; 25; 16; 19; 17; 9
7,83,0.11889,0.08434,4; 3; 7; 83; 26; 6; 19; 25
43,46,0.58719,0.93478,4; 4; 43; 46; 23; 30; 24; 5
5,84,0.10179,0.05952,3; 3; 5; 84; 10; 14; 14; 20
5,84,0.10411,0.05952,4; 3; 5; 84; 7; 13; 5; 4
9,72,0.1384,0.125,6; 6; 9; 72; 11; 3; 18; 23
6,8,0.17838,0.75,3; 4; 6; 8; 9; 11; 5; 16
9,13,0.21307,0.69231,13; 26; 9; 13; 23; 10; 20; 14
15,17,0.31115,0.88235,6; 17; 15; 17; 29; 11; 9; 27
9,81,0.13258,0.11111,4; 3; 9; 81; 24; 32; 17; 10
5,56,0.09894,0.08929,6; 18; 5; 56; 5; 21; 23; 7
25,56,0.44786,0.44643,7; 7; 25; 56; 26; 16; 10; 32
6,84,0.11118,0.07143,3; 4; 6; 84; 5; 23; 23; 23
6,31,0.22757,0.19355,18; 5; 6; 31; 15; 7; 20; 9
10,17,0.25528,0.58824,17; 34; 10; 17; 11; 32; 27; 7
7,75,0.11597,0.09333,8; 5; 7; 75; 11; 29; 8; 24
7,8,0.18616,0.875,30; 8; 7; 8; 13; 27; 16; 11
22,56,0.37508,0.39286,10; 9; 22; 56; 10; 30; 18; 29
6,8,0.15024,0.75,15; 10; 6; 8; 9; 24; 23; 10
10,25,0.29701,0.4,18; 11; 10; 25; 3; 27; 3; 27
16,25,0.34221,0.64,19; 13; 16; 25; 27; 30; 8; 26
9,46,0.26161,0.19565,11; 21; 9; 46; 29; 20; 10; 21
5,56,0.09858,0.08929,15; 15; 5; 56; 23; 21; 18; 4
13,17,0.33435,0.76471,28; 28; 13; 17; 11; 7; 14; 14
7,36,0.29684,0.19444,27; 5; 7; 36; 32; 8; 4; 32
40,42,0.56957,0.95238,7; 7; 40; 42; 3; 25; 19; 30
5,84,0.10309,0.05952,3; 4; 5; 84; 23; 21; 12; 32
13,72,0.19261,0.18056,5; 6; 13; 72; 8; 10; 11; 8
11,56,0.19334,0.19643,7; 13; 11; 56; 26; 5; 21; 29
16,31,0.35949,0.51613,23; 22; 16; 31; 19; 24; 8; 28
25,31,0.41949,0.80645,6; 5; 25; 31; 4; 9; 30; 17
6,8,0.11892,0.75,9; 32; 6; 8; 8; 22; 25; 27
7,83,0.12241,0.08434,3; 4; 7; 83; 14; 23; 30; 16
5,13,0.22158,0.38462,13; 25; 5; 13; 31; 28; 3; 29
5,81,0.10469,0.06173,3; 4; 5; 81; 4; 6; 15; 10
10,13,0.30708,0.76923,15; 36; 10; 13; 19; 4; 25; 7
34,50,0.54403,0.68,7; 6; 34; 50; 15; 4; 26; 21
18,25,0.37377,0.72,7; 8; 18; 25; 7; 4; 9; 8
7,10,0.2139,0.7,22; 12; 7; 10; 8; 4; 14; 29
9,13,0.24468,0.69231,4; 36; 9; 13; 4; 9; 10; 22
7,46,0.23485,0.15217,11; 20; 7; 46; 20; 18; 6; 23
8,50,0.17154,0.16,14; 18; 8; 50; 4; 24; 21; 15
26,46,0.44739,0.56522,10; 5; 26; 46; 7; 20; 19; 8
6,84,0.11247,0.07143,3; 3; 6; 84; 24; 21; 26; 9
10,13,0.239,0.76923,37; 9; 10; 13; 9; 32; 22; 22
5,83,0.10332,0.06024,4; 5; 5; 83; 4; 24; 21; 18
5,83,0.09865,0.06024,3; 5; 5; 83; 15; 16; 3; 15
5,75,0.08138,0.06667,5; 8; 5; 75; 9; 20; 32; 13
6,84,0.10411,0.07143,3; 3; 6; 84; 25; 24; 14; 23
29,31,0.4219,0.93548,12; 12; 29; 31; 12; 8; 14; 13
8,72,0.12481,0.11111,8; 7; 8; 72; 17; 17; 9; 8
33,42,0.52158,0.78571,10; 10; 33; 42; 4; 14; 11; 16
6,72,0.09842,0.08333,7; 7; 6; 72; 5; 20; 20; 8
21,25,0.37839,0.84,24; 24; 21; 25; 4; 10; 3; 29
7,8,0.15403,0.875,16; 15; 7; 8; 5; 7; 15; 7
5,75,0.08945,0.06667,9; 7; 5; 75; 4; 5; 26; 14
20,56,0.33619,0.35714,8; 10; 20; 56; 15; 3; 4; 5
6,84,0.10918,0.07143,3; 4; 6; 84; 14; 6; 22; 14
12,17,0.26947,0.70588,23; 18; 12; 17; 22; 4; 18; 20
12,13,0.4015,0.92308,36; 3; 12; 13; 21; 16; 6; 31
14,72,0.20725,0.19444,6; 5; 14; 72; 14; 31; 11; 18
32,46,0.53444,0.69565,5; 8; 32; 46; 25; 17; 19; 8
8,42,0.21066,0.19048,14; 6; 8; 42; 30; 30; 12; 10
31,46,0.53095,0.67391,9; 9; 31; 46; 31; 10; 18; 30
31,50,0.51857,0.62,7; 7; 31; 50; 28; 28; 9; 21
6,8,0.19058,0.75,39; 38; 6; 8; 24; 19; 24; 18
7,8,0.17436,0.875,37; 19; 7; 8; 21; 32; 8; 19
13,72,0.1886,0.18056,4; 4; 13; 72; 10; 16; 10; 4
15,36,0.3368,0.41667,4; 19; 15; 36; 29; 13; 9; 12
6,8,0.18327,0.75,41; 40; 6; 8; 30; 9; 19; 32
9,13,0.24041,0.69231,25; 20; 9; 13; 6; 13; 27; 3
5,8,0.14978,0.625,22; 40; 5; 8; 27; 8; 20; 30
13,75,0.19658,0.17333,5; 4; 13; 75; 18; 21; 22; 11
9,17,0.25447,0.52941,8; 24; 9; 17; 32; 29; 7; 5
7,81,0.11619,0.08642,3; 4; 7; 81; 21; 18; 18; 4
12,75,0.18928,0.16,3; 5; 12; 75; 27; 9; 24; 13
22,25,0.37945,0.88,21; 21; 22; 25; 13; 25; 12; 7
12,17,0.24454,0.70588,24; 14; 12; 17; 30; 6; 28; 18
7,8,0.28889,0.875,41; 29; 7; 8; 24; 4; 8; 30
7,10,0.15576,0.7,15; 9; 7; 10; 16; 16; 19; 28
7,25,0.23865,0.28,24; 16; 7; 25; 25; 15; 25; 8
11,72,0.16763,0.15278,4; 7; 11; 72; 28; 8; 16; 9
8,56,0.15392,0.14286,12; 16; 8; 56; 15; 7; 13; 23
7,8,0.16686,0.875,34; 31; 7; 8; 6; 17; 15; 27
17,50,0.3346,0.34,15; 15; 17; 50; 31; 17; 6; 31
7,10,0.20175,0.7,38; 25; 7; 10; 11; 23; 8; 26
11,13,0.24942,0.84615,3; 27; 11; 13; 6; 5; 20; 12
35,36,0.48273,0.97222,10; 9; 35; 36; 5; 3; 12; 16
31,46,0.51406,0.67391,9; 10; 31; 46; 15; 24; 24; 25
5,8,0.19499,0.625,33; 5; 5; 8; 27; 12; 10; 8
9,17,0.24021,0.52941,36; 23; 9; 17; 9; 22; 31; 24
7,13,0.20979,0.53846,35; 32; 7; 13; 14; 23; 32; 26
8,10,0.22176,0.8,11; 3; 8; 10; 27; 16; 12; 17
20,46,0.39418,0.43478,11; 16; 20; 46; 31; 20; 21; 25
27,42,0.47356,0.64286,10; 6; 27; 42; 4; 32; 8; 22
5,10,0.20729,0.5,32; 38; 5; 10; 30; 10; 13; 28
6,13,0.18842,0.46154,13; 27; 6; 13; 11; 23; 8; 20
8,13,0.22769,0.61538,32; 33; 8; 13; 31; 17; 13; 31
32,56,0.52229,0.57143,5; 5; 32; 56; 31; 4; 15; 15
25,31,0.38628,0.80645,9; 16; 25; 31; 17; 21; 20; 30
20,56,0.3582,0.35714,4; 5; 20; 56; 18; 4; 11; 21
7,83,0.12228,0.08434,4; 4; 7; 83; 14; 7; 11; 10
15,17,0.31091,0.88235,13; 3; 15; 17; 9; 3; 25; 20
12,75,0.18585,0.16,4; 4; 12; 75; 6; 31; 6; 10
5,56,0.12282,0.08929,17; 15; 5; 56; 17; 18; 26; 13
12,31,0.42566,0.3871,16; 25; 12; 31; 15; 28; 17; 32
15,72,0.21651,0.20833,3; 5; 15; 72; 29; 11; 20; 24
12,31,0.33411,0.3871,27; 18; 12; 31; 4; 29; 23; 23
7,83,0.12469,0.08434,3; 4; 7; 83; 24; 25; 26; 8
7,72,0.09665,0.09722,8; 7; 7; 72; 3; 31; 3; 9
22,56,0.38238,0.39286,4; 6; 22; 56; 15; 20; 16; 26
5,83,0.08733,0.06024,3; 3; 5; 83; 10; 16; 15; 12
25,56,0.44284,0.44643,8; 5; 25; 56; 11; 4; 25; 15
5,83,0.09987,0.06024,4; 4; 5; 83; 4; 10; 31; 20
10,17,0.35771,0.58824,34; 10; 10; 17; 29; 3; 5; 29
6,83,0.11236,0.07229,3; 4; 6; 83; 17; 19; 13; 17
31,56,0.51242,0.55357,3; 4; 31; 56; 31; 9; 19; 3
15,46,0.31326,0.32609,8; 13; 15; 46; 16; 12; 25; 30
10,31,0.42248,0.32258,14; 15; 10; 31; 26; 13; 18; 10
6,81,0.10705,0.07407,3; 3; 6; 81; 27; 32; 9; 26
15,50,0.34924,0.3,6; 8; 15; 50; 16; 9; 13; 28
10,13,0.36071,0.76923,37; 11; 10; 13; 28; 8; 28; 24
6,75,0.09995,0.08,6; 8; 6; 75; 31; 17; 3; 10
15,17,0.45654,0.88235,9; 6; 15; 17; 14; 24; 10; 32
6,17,0.4023,0.35294,12; 7; 6; 17; 31; 8; 17; 9
7,17,0.19994,0.41176,20; 31; 7; 17; 31; 10; 11; 6
16,17,0.31643,0.94118,21; 15; 16; 17; 5; 10; 18; 3
22,56,0.37681,0.39286,7; 4; 22; 56; 4; 21; 21; 9
6,31,0.22897,0.19355,4; 25; 6; 31; 9; 8; 3; 3
9,13,0.21397,0.69231,28; 29; 9; 13; 21; 12; 23; 24
18,25,0.28789,0.72,18; 23; 18; 25; 5; 20; 31; 11
7,42,0.20743,0.16667,10; 24; 7; 42; 24; 13; 27; 17
13,25,0.28705,0.52,9; 9; 13; 25; 25; 25; 8; 19
5,10,0.24178,0.5,9; 23; 5; 10; 10; 12; 25; 29
13,17,0.26901,0.76471,28; 33; 13; 17; 14; 4; 16; 3
5,50,0.12638,0.1,16; 4; 5; 50; 32; 9; 26; 28
6,83,0.10323,0.07229,4; 3; 6; 83; 17; 10; 20; 29
5,10,0.22985,0.5,35; 35; 5; 10; 18; 30; 9; 29
28,36,0.47081,0.77778,16; 7; 28; 36; 16; 14; 20; 32
13,36,0.43047,0.36111,16; 17; 13; 36; 10; 13; 22; 9
7,36,0.27844,0.19444,27; 22; 7; 36; 25; 14; 26; 19
7,17,0.2499,0.41176,22; 27; 7; 17; 13; 29; 5; 8
10,31,0.34734,0.32258,17; 3; 10; 31; 26; 18; 12; 9
6,8,0.17499,0.75,36; 12; 6; 8; 21; 7; 14; 14
5,81,0.11648,0.06173,3; 6; 5; 81; 19; 17; 14; 26
19,36,0.41617,0.52778,5; 6; 19; 36; 25; 22; 3; 10
7,81,0.12214,0.08642,5; 4; 7; 81; 4; 30; 32; 19
16,25,0.37715,0.64,14; 23; 16; 25; 16; 15; 20; 27
16,42,0.34542,0.38095,3; 20; 16; 42; 20; 14; 19; 22
5,46,0.16021,0.1087,3; 18; 5; 46; 31; 21; 17; 26
6,25,0.247,0.24,4; 19; 6; 25; 27; 11; 27; 28
6,8,0.15565,0.75,8; 15; 6; 8; 24; 11; 26; 4
8,81,0.1272,0.09877,3; 3; 8; 81; 31; 12; 20; 12
6,83,0.10945,0.07229,4; 4; 6; 83; 4; 23; 6; 11
32,42,0.52522,0.7619,12; 3; 32; 42; 7; 4; 32; 4
13,17,0.27055,0.76471,3; 12; 13; 17; 11; 19; 10; 12
6,81,0.10711,0.07407,5; 3; 6; 81; 14; 3; 5; 24
17,31,0.36317,0.54839,17; 6; 17; 31; 30; 12; 31; 23
21,46,0.39978,0.45652,8; 4; 21; 46; 9; 25; 9; 30
15,25,0.30839,0.6,26; 7; 15; 25; 21; 19; 7; 15
13,17,0.27836,0.76471,31; 9; 13; 17; 23; 18; 13; 9
14,25,0.47108,0.56,20; 20; 14; 25; 3; 8; 15; 3
9,72,0.13463,0.125,5; 4; 9; 72; 5; 29; 28; 26
12,56,0.21219,0.21429,14; 10; 12; 56; 4; 21; 29; 9
7,31,0.19066,0.22581,5; 17; 7; 31; 15; 14; 11; 8
6,84,0.11045,0.07143,3; 4; 6; 84; 26; 12; 22; 3
43,46,0.58516,0.93478,3; 4; 43; 46; 5; 24; 25; 23
7,8,0.25765,0.875,19; 19; 7; 8; 8; 21; 16; 15
6,10,0.18122,0.6,15; 4; 6; 10; 28; 4; 8; 4
7,46,0.18597,0.15217,14; 12; 7; 46; 25; 23; 8; 19
9,13,0.24998,0.69231,16; 32; 9; 13; 23; 9; 29; 27
20,25,0.39392,0.8,23; 14; 20; 25; 19; 12; 16; 16
17,31,0.36247,0.54839,13; 7; 17; 31; 15; 18; 24; 8
6,84,0.10937,0.07143,3; 3; 6; 84; 15; 21; 21; 29
6,84,0.10643,0.07143,3; 3; 6; 84; 8; 8; 19; 24
17,72,0.24415,0.23611,3; 4; 17; 72; 24; 13; 17; 7
8,10,0.15448,0.8,9; 9; 8; 10; 13; 20; 3; 22
