ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.18452,0.625,78; 5; 38; 34; 56; 42; 8; 61; 74; 34
60,81,0.76959,0.74074,49; 60; 81; 44; 21; 6; 81; 27; 7; 80
65,83,0.80413,0.78313,7; 65; 11; 71; 69; 53; 83; 67; 39; 47
24,31,0.75579,0.77419,10; 24; 11; 48; 40; 31; 31; 69; 61; 71
20,75,0.28352,0.26667,15; 20; 38; 19; 46; 40; 75; 5; 41; 14
25,83,0.32115,0.3012,9; 25; 40; 24; 54; 33; 83; 35; 83; 62
13,72,0.18752,0.18056,61; 13; 50; 41; 55; 13; 72; 12; 49; 8
27,72,0.38054,0.375,77; 27; 34; 61; 69; 20; 72; 45; 71; 27
6,84,0.06658,0.07143,18; 6; 83; 10; 55; 68; 84; 28; 9; 46
28,36,0.77726,0.77778,51; 28; 5; 61; 36; 52; 36; 29; 65; 72
41,72,0.55266,0.56944,57; 41; 59; 53; 72; 47; 72; 15; 28; 84
7,8,0.22649,0.875,6; 7; 85; 71; 34; 74; 8; 80; 79; 66
58,72,0.81351,0.80556,70; 58; 64; 61; 16; 37; 72; 10; 9; 20
62,83,0.78924,0.74699,65; 62; 52; 58; 73; 76; 83; 25; 12; 21
14,17,0.47376,0.82353,73; 14; 79; 16; 12; 43; 17; 53; 23; 79
24,50,0.47296,0.48,24; 24; 54; 18; 59; 65; 50; 27; 59; 10
11,13,0.36214,0.84615,52; 11; 76; 12; 63; 28; 13; 41; 70; 35
39,42,0.89977,0.92857,51; 39; 18; 58; 18; 65; 42; 49; 11; 25
5,8,0.19817,0.625,28; 5; 31; 29; 75; 39; 8; 33; 46; 26
39,81,0.49326,0.48148,5; 39; 27; 35; 20; 18; 81; 54; 8; 40
17,36,0.48081,0.47222,30; 17; 14; 33; 41; 79; 36; 35; 15; 38
5,8,0.18974,0.625,45; 5; 32; 81; 5; 75; 8; 55; 19; 21
64,75,0.84315,0.85333,33; 64; 50; 71; 34; 6; 75; 52; 8; 67
22,75,0.3024,0.29333,17; 22; 76; 59; 80; 12; 75; 36; 48; 36
27,56,0.49037,0.48214,20; 27; 18; 53; 8; 22; 56; 41; 68; 68
62,83,0.79602,0.74699,82; 62; 61; 70; 84; 66; 83; 24; 29; 71
52,84,0.62988,0.61905,34; 52; 23; 34; 17; 8; 84; 52; 52; 40
19,50,0.39395,0.38,74; 19; 45; 82; 38; 76; 50; 62; 6; 18
71,84,0.87415,0.84524,45; 71; 64; 38; 27; 34; 84; 11; 9; 84
5,75,0.06721,0.06667,69; 5; 37; 74; 51; 36; 75; 71; 31; 14
44,83,0.55634,0.53012,24; 44; 29; 29; 55; 10; 83; 16; 17; 57
43,50,0.85971,0.86,30; 43; 42; 48; 12; 69; 50; 67; 19; 44
11,72,0.14706,0.15278,20; 11; 48; 73; 28; 25; 72; 12; 81; 37
74,81,0.91033,0.91358,84; 74; 65; 47; 84; 85; 81; 36; 85; 83
60,75,0.81111,0.8,81; 60; 67; 18; 59; 39; 75; 73; 40; 18
45,75,0.58034,0.6,82; 45; 13; 76; 47; 80; 75; 80; 60; 51
11,31,0.36405,0.35484,81; 11; 61; 81; 39; 38; 31; 44; 45; 78
22,75,0.30951,0.29333,77; 22; 29; 15; 56; 54; 75; 15; 24; 85
47,84,0.60886,0.55952,42; 47; 46; 83; 8; 7; 84; 30; 61; 44
18,31,0.56605,0.58065,14; 18; 40; 70; 17; 69; 31; 63; 62; 71
5,42,0.1182,0.11905,49; 5; 69; 49; 44; 80; 42; 22; 37; 63
37,50,0.73794,0.74,74; 37; 51; 43; 64; 72; 50; 82; 85; 12
12,46,0.26005,0.26087,40; 12; 35; 34; 84; 36; 46; 54; 23; 8
27,56,0.49462,0.48214,81; 27; 32; 24; 54; 79; 56; 76; 85; 45
26,50,0.5092,0.52,48; 26; 20; 29; 28; 48; 50; 18; 8; 14
70,84,0.8558,0.83333,43; 70; 8; 14; 22; 70; 84; 14; 27; 85
16,50,0.31392,0.32,22; 16; 37; 54; 20; 61; 50; 15; 62; 28
17,46,0.36899,0.36957,48; 17; 19; 69; 14; 10; 46; 11; 46; 31
17,72,0.24331,0.23611,82; 17; 39; 45; 76; 60; 72; 19; 29; 68
5,8,0.17434,0.625,38; 5; 51; 71; 24; 5; 8; 33; 15; 38
17,31,0.55934,0.54839,46; 17; 33; 59; 85; 85; 31; 84; 26; 42
33,56,0.59595,0.58929,80; 33; 73; 45; 19; 57; 56; 10; 39; 36
24,25,0.93104,0.96,68; 24; 41; 53; 45; 81; 25; 65; 68; 81
11,13,0.33678,0.84615,12; 11; 16; 44; 19; 22; 13; 32; 24; 67
37,81,0.47245,0.45679,70; 37; 59; 85; 79; 30; 81; 8; 59; 21
8,56,0.15187,0.14286,50; 8; 23; 64; 75; 56; 56; 64; 77; 37
11,46,0.24404,0.23913,35; 11; 20; 29; 33; 79; 46; 44; 59; 19
25,81,0.32107,0.30864,26; 25; 67; 14; 74; 22; 81; 78; 48; 61
5,8,0.19349,0.625,48; 5; 48; 58; 54; 74; 8; 78; 54; 53
30,42,0.71813,0.71429,39; 30; 34; 43; 11; 17; 42; 63; 49; 12
7,50,0.13088,0.14,42; 7; 34; 32; 51; 75; 50; 65; 84; 68
30,42,0.7077,0.71429,31; 30; 52; 8; 26; 65; 42; 75; 69; 12
15,81,0.1861,0.18519,39; 15; 31; 52; 83; 50; 81; 27; 7; 30
13,46,0.29589,0.28261,81; 13; 56; 82; 35; 5; 46; 7; 68; 32
9,17,0.36188,0.52941,46; 9; 12; 7; 13; 56; 17; 68; 30; 14
10,13,0.31921,0.76923,14; 10; 12; 18; 33; 45; 13; 34; 43; 57
49,50,0.96362,0.98,58; 49; 12; 82; 27; 41; 50; 21; 22; 49
34,81,0.43032,0.41975,33; 34; 8; 52; 82; 17; 81; 57; 40; 28
33,75,0.44939,0.44,22; 33; 14; 42; 78; 76; 75; 64; 79; 19
8,10,0.26151,0.8,44; 8; 32; 70; 47; 75; 10; 40; 63; 42
5,10,0.20898,0.5,65; 5; 22; 21; 26; 58; 10; 84; 75; 63
42,83,0.52811,0.50602,23; 42; 59; 33; 19; 44; 83; 76; 63; 70
6,25,0.25732,0.24,83; 6; 7; 73; 77; 53; 25; 40; 13; 73
6,10,0.22152,0.6,72; 6; 28; 52; 62; 67; 10; 84; 8; 55
69,84,0.83406,0.82143,49; 69; 14; 67; 64; 28; 84; 15; 42; 47
6,84,0.07841,0.07143,46; 6; 11; 14; 76; 38; 84; 77; 29; 42
38,50,0.74316,0.76,21; 38; 73; 54; 34; 49; 50; 33; 82; 82
19,50,0.38911,0.38,5; 19; 14; 66; 66; 9; 50; 29; 37; 57
62,81,0.77979,0.76543,63; 62; 83; 70; 49; 62; 81; 59; 51; 63
9,10,0.25,0.9,48; 9; 43; 20; 59; 62; 10; 74; 85; 65
15,25,0.60978,0.6,77; 15; 64; 21; 71; 42; 25; 12; 62; 37
41,46,0.90522,0.8913,9; 41; 49; 53; 25; 57; 46; 80; 83; 79
5,17,0.25769,0.29412,65; 5; 26; 20; 79; 36; 17; 31; 62; 30
7,84,0.08928,0.08333,28; 7; 72; 25; 50; 85; 84; 19; 26; 24
66,84,0.84186,0.78571,33; 66; 24; 40; 12; 10; 84; 26; 69; 76
29,46,0.63347,0.63043,9; 29; 27; 31; 21; 83; 46; 63; 33; 58
71,75,0.94955,0.94667,33; 71; 46; 17; 71; 74; 75; 77; 23; 55
36,83,0.46506,0.43373,43; 36; 66; 70; 50; 67; 83; 43; 83; 73
21,36,0.58374,0.58333,8; 21; 27; 70; 22; 33; 36; 19; 30; 10
64,72,0.89662,0.88889,28; 64; 70; 23; 13; 11; 72; 16; 22; 17
14,72,0.18265,0.19444,59; 14; 44; 41; 24; 83; 72; 18; 73; 48
5,56,0.07592,0.08929,6; 5; 55; 34; 37; 19; 56; 54; 68; 49
67,84,0.81992,0.79762,79; 67; 31; 5; 77; 27; 84; 43; 60; 72
17,83,0.22608,0.20482,26; 17; 43; 6; 63; 12; 83; 80; 62; 23
9,25,0.34636,0.36,83; 9; 75; 18; 73; 44; 25; 42; 84; 16
21,84,0.26884,0.25,48; 21; 15; 51; 16; 39; 84; 81; 48; 71
17,31,0.53284,0.54839,32; 17; 42; 65; 9; 65; 31; 29; 67; 10
9,10,0.27838,0.9,40; 9; 10; 41; 54; 82; 10; 50; 56; 78
13,46,0.29052,0.28261,65; 13; 33; 7; 75; 37; 46; 48; 67; 67
11,17,0.40545,0.64706,16; 11; 30; 9; 71; 18; 17; 74; 36; 72
39,56,0.68701,0.69643,45; 39; 76; 45; 80; 18; 56; 22; 52; 67
18,83,0.23707,0.21687,41; 18; 50; 6; 30; 62; 83; 67; 8; 63
21,75,0.27306,0.28,19; 21; 84; 83; 54; 22; 75; 38; 50; 52
9,25,0.34408,0.36,71; 9; 29; 81; 34; 51; 25; 76; 25; 14
48,72,0.68301,0.66667,43; 48; 11; 49; 28; 62; 72; 43; 39; 10
8,10,0.25004,0.8,11; 8; 85; 45; 37; 38; 10; 18; 23; 73
5,8,0.18196,0.625,28; 5; 47; 15; 17; 11; 8; 57; 10; 59
6,8,0.19915,0.75,14; 6; 85; 30; 18; 26; 8; 5; 17; 5
46,75,0.59853,0.61333,5; 46; 60; 58; 48; 46; 75; 54; 16; 83
26,36,0.7212,0.72222,71; 26; 35; 25; 49; 83; 36; 52; 28; 69
22,84,0.29748,0.2619,62; 22; 82; 17; 81; 14; 84; 35; 31; 10
20,31,0.66365,0.64516,69; 20; 61; 26; 41; 39; 31; 48; 41; 85
7,84,0.08401,0.08333,11; 7; 58; 71; 66; 67; 84; 65; 45; 17
41,50,0.83132,0.82,64; 41; 18; 83; 30; 9; 50; 51; 69; 79
15,56,0.26601,0.26786,9; 15; 41; 85; 9; 50; 56; 81; 19; 21
48,81,0.6004,0.59259,15; 48; 83; 44; 70; 38; 81; 42; 61; 82
48,81,0.59819,0.59259,85; 48; 7; 64; 39; 6; 81; 50; 49; 14
16,84,0.1965,0.19048,26; 16; 7; 12; 69; 20; 84; 72; 58; 43
11,13,0.33235,0.84615,34; 11; 65; 56; 80; 67; 13; 52; 82; 78
65,81,0.81066,0.80247,22; 65; 49; 84; 12; 45; 81; 66; 62; 14
15,42,0.35817,0.35714,40; 15; 50; 43; 12; 23; 42; 37; 14; 14
13,17,0.44948,0.76471,62; 13; 44; 68; 52; 13; 17; 71; 48; 28
40,50,0.79158,0.8,6; 40; 11; 66; 8; 53; 50; 33; 12; 83
6,8,0.21005,0.75,38; 6; 6; 52; 13; 66; 8; 51; 19; 82
46,72,0.62693,0.63889,84; 46; 54; 83; 13; 77; 72; 25; 48; 12
52,75,0.71318,0.69333,20; 52; 64; 29; 14; 81; 75; 77; 44; 34
20,75,0.27187,0.26667,79; 20; 61; 81; 67; 67; 75; 60; 22; 7
5,13,0.24743,0.38462,42; 5; 54; 15; 54; 8; 13; 49; 23; 77
64,75,0.88144,0.85333,6; 64; 32; 85; 21; 13; 75; 34; 21; 47
36,56,0.62033,0.64286,48; 36; 39; 65; 77; 19; 56; 64; 70; 73
40,50,0.82065,0.8,53; 40; 41; 59; 32; 36; 50; 28; 77; 61
11,42,0.26023,0.2619,82; 11; 62; 73; 17; 63; 42; 70; 65; 47
28,75,0.39318,0.37333,62; 28; 6; 35; 46; 12; 75; 54; 24; 17
40,56,0.69918,0.71429,22; 40; 40; 80; 42; 77; 56; 33; 48; 67
59,84,0.72162,0.70238,62; 59; 54; 32; 75; 70; 84; 13; 27; 35
38,81,0.48412,0.46914,12; 38; 30; 70; 67; 75; 81; 37; 12; 42
6,8,0.21606,0.75,9; 6; 77; 24; 43; 28; 8; 83; 56; 58
11,46,0.24514,0.23913,63; 11; 46; 44; 13; 62; 46; 67; 63; 52
6,10,0.21914,0.6,51; 6; 80; 53; 30; 31; 10; 69; 34; 37
7,13,0.2897,0.53846,5; 7; 10; 80; 10; 28; 13; 47; 43; 47
18,36,0.5042,0.5,29; 18; 33; 49; 68; 8; 36; 75; 29; 19
39,84,0.48413,0.46429,37; 39; 42; 67; 57; 55; 84; 80; 42; 11
35,56,0.66048,0.625,20; 35; 43; 26; 6; 64; 56; 79; 74; 72
7,8,0.2052,0.875,65; 7; 78; 29; 26; 69; 8; 35; 25; 25
8,10,0.26923,0.8,28; 8; 72; 67; 38; 21; 10; 55; 8; 10
75,83,0.89676,0.90361,15; 75; 14; 8; 30; 54; 83; 19; 44; 41
32,75,0.422,0.42667,23; 32; 68; 49; 26; 36; 75; 6; 59; 38
11,25,0.43464,0.44,34; 11; 55; 40; 78; 46; 25; 24; 48; 41
7,17,0.29111,0.41176,9; 7; 55; 75; 76; 8; 17; 64; 27; 44
6,46,0.15311,0.13043,15; 6; 64; 5; 25; 6; 46; 72; 70; 23
59,83,0.74524,0.71084,19; 59; 67; 30; 61; 58; 83; 28; 42; 79
23,25,0.91383,0.92,35; 23; 70; 68; 8; 60; 25; 37; 67; 70
6,10,0.22226,0.6,25; 6; 79; 54; 76; 29; 10; 73; 59; 79
5,8,0.17296,0.625,39; 5; 13; 81; 37; 65; 8; 83; 41; 43
23,36,0.63714,0.63889,19; 23; 67; 10; 9; 41; 36; 8; 36; 64
32,56,0.58033,0.57143,41; 32; 56; 54; 23; 52; 56; 63; 17; 76
83,84,0.9137,0.9881,26; 83; 15; 31; 11; 33; 84; 32; 63; 61
15,42,0.3358,0.35714,30; 15; 14; 63; 37; 19; 42; 9; 35; 65
29,42,0.67575,0.69048,75; 29; 38; 53; 16; 44; 42; 82; 19; 76
7,10,0.25237,0.7,25; 7; 35; 84; 62; 41; 10; 29; 78; 76
33,50,0.65509,0.66,13; 33; 7; 6; 50; 49; 50; 74; 28; 35
14,50,0.28654,0.28,10; 14; 68; 32; 32; 35; 50; 72; 78; 19
28,42,0.64754,0.66667,66; 28; 22; 41; 13; 79; 42; 81; 12; 23
15,17,0.51343,0.88235,69; 15; 72; 11; 46; 55; 17; 77; 55; 66
64,81,0.80535,0.79012,41; 64; 85; 75; 57; 61; 81; 62; 32; 55
75,83,0.92027,0.90361,81; 75; 29; 12; 71; 53; 83; 14; 11; 77
44,46,0.9536,0.95652,5; 44; 74; 54; 81; 51; 46; 55; 50; 18
41,84,0.49817,0.4881,17; 41; 34; 7; 28; 12; 84; 79; 7; 28
71,83,0.8764,0.85542,46; 71; 6; 21; 30; 81; 83; 43; 70; 15
8,10,0.26957,0.8,37; 8; 79; 11; 52; 20; 10; 5; 47; 45
6,8,0.18383,0.75,44; 6; 76; 62; 22; 16; 8; 35; 73; 7
17,46,0.36932,0.36957,59; 17; 74; 48; 62; 84; 46; 54; 26; 55
11,13,0.34098,0.84615,55; 11; 26; 13; 65; 55; 13; 55; 34; 69
9,10,0.27603,0.9,22; 9; 65; 69; 45; 23; 10; 41; 45; 49
24,31,0.7758,0.77419,65; 24; 59; 66; 35; 40; 31; 11; 15; 46
14,36,0.38229,0.38889,14; 14; 64; 61; 53; 57; 36; 17; 44; 25
16,36,0.45246,0.44444,12; 16; 58; 58; 67; 62; 36; 19; 68; 33
8,42,0.18561,0.19048,32; 8; 47; 41; 68; 27; 42; 56; 23; 33
8,17,0.3185,0.47059,30; 8; 16; 32; 68; 57; 17; 70; 64; 23
5,42,0.15309,0.11905,10; 5; 10; 43; 43; 29; 42; 70; 44; 16
75,81,0.93447,0.92593,16; 75; 52; 67; 24; 64; 81; 10; 14; 59
10,17,0.36962,0.58824,51; 10; 85; 42; 44; 74; 17; 60; 10; 69
59,72,0.82552,0.81944,7; 59; 39; 50; 77; 82; 72; 81; 57; 9
10,13,0.32149,0.76923,76; 10; 32; 15; 53; 10; 13; 11; 85; 52
7,13,0.26293,0.53846,58; 7; 19; 38; 57; 21; 13; 35; 13; 44
68,75,0.89588,0.90667,46; 68; 67; 6; 21; 14; 75; 31; 72; 47
42,72,0.5711,0.58333,9; 42; 66; 83; 51; 58; 72; 17; 80; 80
52,72,0.70611,0.72222,6; 52; 8; 11; 21; 83; 72; 23; 25; 65
18,25,0.69805,0.72,72; 18; 77; 46; 33; 9; 25; 85; 20; 49
34,42,0.79974,0.80952,12; 34; 47; 10; 34; 16; 42; 39; 60; 83
6,8,0.19243,0.75,61; 6; 57; 37; 57; 23; 8; 75; 56; 47
10,36,0.28804,0.27778,51; 10; 37; 10; 11; 20; 36; 15; 6; 62
9,72,0.12225,0.125,15; 9; 11; 67; 63; 27; 72; 43; 41; 74
14,56,0.26367,0.25,15; 14; 13; 30; 6; 55; 56; 8; 70; 28
8,13,0.27788,0.61538,40; 8; 16; 41; 71; 64; 13; 43; 85; 58
6,10,0.2233,0.6,47; 6; 22; 37; 51; 59; 10; 49; 59; 69
25,72,0.33218,0.34722,79; 25; 60; 60; 13; 29; 72; 10; 38; 70
64,72,0.89857,0.88889,35; 64; 33; 22; 14; 32; 72; 78; 83; 72
9,17,0.34525,0.52941,6; 9; 70; 84; 38; 28; 17; 41; 25; 21
50,75,0.68245,0.66667,49; 50; 16; 17; 28; 51; 75; 36; 60; 69
29,42,0.68346,0.69048,56; 29; 76; 15; 24; 39; 42; 69; 42; 42
10,17,0.36779,0.58824,36; 10; 46; 84; 7; 30; 17; 77; 6; 39
7,8,0.21386,0.875,45; 7; 62; 14; 15; 62; 8; 11; 85; 34
48,72,0.65833,0.66667,23; 48; 61; 76; 78; 47; 72; 65; 25; 26
30,46,0.63933,0.65217,23; 30; 20; 66; 7; 34; 46; 72; 62; 31
21,42,0.47974,0.5,33; 21; 81; 30; 32; 51; 42; 35; 8; 7
26,56,0.46998,0.46429,73; 26; 34; 59; 83; 84; 56; 10; 41; 42
11,13,0.34392,0.84615,74; 11; 40; 58; 72; 25; 13; 46; 61; 67
40,81,0.50076,0.49383,23; 40; 46; 70; 64; 56; 81; 22; 22; 78
10,42,0.25054,0.2381,78; 10; 21; 11; 12; 29; 42; 21; 23; 28
60,83,0.75544,0.72289,85; 60; 30; 22; 61; 24; 83; 60; 64; 55
27,42,0.62868,0.64286,11; 27; 28; 42; 7; 23; 42; 15; 20; 17
45,72,0.62035,0.625,63; 45; 39; 11; 5; 84; 72; 74; 55; 71
33,81,0.40697,0.40741,21; 33; 67; 76; 7; 76; 81; 84; 78; 67
53,81,0.66429,0.65432,42; 53; 28; 80; 66; 76; 81; 33; 36; 28
16,36,0.45897,0.44444,5; 16; 23; 73; 40; 29; 36; 80; 68; 25
16,25,0.6603,0.64,68; 16; 10; 28; 68; 84; 25; 74; 32; 59
12,72,0.1664,0.16667,19; 12; 33; 41; 67; 34; 72; 81; 25; 41
7,8,0.21827,0.875,46; 7; 69; 55; 28; 46; 8; 32; 79; 56
7,10,0.23977,0.7,58; 7; 41; 17; 20; 76; 10; 12; 7; 47
10,17,0.35048,0.58824,6; 10; 10; 72; 84; 16; 17; 63; 6; 34
34,50,0.68154,0.68,46; 34; 55; 49; 29; 41; 50; 41; 20; 59
8,31,0.26647,0.25806,58; 8; 37; 22; 11; 80; 31; 28; 52; 82
12,42,0.29479,0.28571,73; 12; 12; 9; 9; 36; 42; 53; 44; 52
17,46,0.37412,0.36957,11; 17; 25; 9; 71; 70; 46; 11; 56; 7
26,81,0.34053,0.32099,19; 26; 65; 19; 59; 67; 81; 83; 65; 27
65,83,0.79968,0.78313,25; 65; 25; 65; 47; 40; 83; 79; 83; 13
13,17,0.44572,0.76471,29; 13; 54; 16; 44; 74; 17; 77; 45; 15
35,84,0.43786,0.41667,84; 35; 61; 54; 36; 38; 84; 42; 72; 78
12,36,0.34004,0.33333,23; 12; 58; 41; 46; 35; 36; 37; 54; 67
17,25,0.68331,0.68,23; 17; 34; 78; 15; 54; 25; 85; 76; 32
74,84,0.90788,0.88095,62; 74; 9; 5; 58; 24; 84; 65; 45; 85
11,31,0.35138,0.35484,40; 11; 27; 51; 25; 57; 31; 8; 81; 23
7,13,0.26474,0.53846,13; 7; 61; 10; 20; 27; 13; 6; 31; 65
5,8,0.19074,0.625,9; 5; 72; 80; 29; 25; 8; 7; 73; 60
16,36,0.43523,0.44444,37; 16; 54; 6; 14; 68; 36; 34; 26; 74
24,36,0.68262,0.66667,24; 24; 79; 50; 82; 32; 36; 85; 6; 7
26,72,0.37833,0.36111,83; 26; 46; 52; 66; 9; 72; 28; 53; 38
9,13,0.28986,0.69231,10; 9; 28; 28; 30; 85; 13; 6; 56; 23
20,84,0.25386,0.2381,79; 20; 66; 48; 12; 67; 84; 81; 49; 26
29,83,0.36755,0.3494,80; 29; 67; 20; 40; 84; 83; 19; 24; 78
34,36,0.92726,0.94444,53; 34; 28; 60; 33; 59; 36; 66; 80; 75
40,56,0.71175,0.71429,34; 40; 80; 28; 73; 46; 56; 46; 70; 32
6,8,0.19317,0.75,42; 6; 76; 25; 9; 80; 8; 27; 31; 33
10,13,0.32943,0.76923,54; 10; 60; 10; 20; 79; 13; 78; 60; 53
11,13,0.31514,0.84615,83; 11; 31; 39; 75; 82; 13; 23; 32; 64
31,42,0.71759,0.7381,64; 31; 81; 35; 55; 23; 42; 54; 65; 19
15,25,0.60342,0.6,68; 15; 27; 55; 23; 62; 25; 38; 45; 52
9,42,0.21612,0.21429,65; 9; 6; 56; 27; 60; 42; 77; 38; 33
14,17,0.475,0.82353,12; 14; 41; 74; 11; 62; 17; 36; 50; 20
7,25,0.28191,0.28,53; 7; 15; 36; 62; 43; 25; 44; 47; 16
12,13,0.36584,0.92308,68; 12; 40; 70; 54; 12; 13; 75; 58; 17
46,83,0.56798,0.55422,83; 46; 47; 83; 15; 23; 83; 82; 9; 65
5,17,0.25803,0.29412,49; 5; 33; 53; 47; 74; 17; 72; 29; 79
11,13,0.32939,0.84615,55; 11; 30; 72; 67; 82; 13; 67; 27; 84
15,17,0.49323,0.88235,47; 15; 33; 24; 37; 65; 17; 32; 64; 70
6,31,0.21072,0.19355,71; 6; 41; 38; 17; 61; 31; 71; 66; 7
28,46,0.5957,0.6087,66; 28; 19; 56; 30; 77; 46; 5; 43; 69
17,81,0.2199,0.20988,9; 17; 36; 73; 73; 54; 81; 70; 10; 12
6,50,0.11622,0.12,25; 6; 81; 74; 15; 6; 50; 17; 21; 54
40,42,0.9421,0.95238,84; 40; 40; 57; 10; 43; 42; 48; 6; 60
35,84,0.43902,0.41667,6; 35; 16; 56; 11; 74; 84; 49; 13; 24
34,72,0.486,0.47222,73; 34; 70; 62; 84; 25; 72; 19; 48; 75
14,72,0.20029,0.19444,78; 14; 62; 37; 36; 15; 72; 69; 52; 67
22,31,0.74122,0.70968,57; 22; 79; 42; 75; 73; 31; 19; 32; 48
9,36,0.26556,0.25,55; 9; 27; 7; 26; 27; 36; 73; 69; 34
7,75,0.08749,0.09333,75; 7; 74; 79; 11; 44; 75; 14; 73; 16
19,31,0.58074,0.6129,36; 19; 69; 48; 82; 20; 31; 73; 19; 11
34,56,0.61251,0.60714,35; 34; 66; 48; 23; 55; 56; 55; 79; 8
23,83,0.29519,0.27711,50; 23; 27; 22; 30; 64; 83; 76; 71; 32
17,72,0.23697,0.23611,30; 17; 20; 8; 27; 65; 72; 32; 42; 51
11,13,0.33471,0.84615,35; 11; 80; 17; 17; 46; 13; 30; 38; 58
29,72,0.39382,0.40278,13; 29; 27; 48; 23; 71; 72; 84; 23; 57
27,42,0.63558,0.64286,41; 27; 31; 9; 38; 13; 42; 59; 75; 66
10,17,0.36604,0.58824,27; 10; 29; 78; 72; 53; 17; 6; 80; 66
6,8,0.17856,0.75,58; 6; 60; 69; 47; 21; 8; 8; 51; 43
12,50,0.24379,0.24,16; 12; 19; 25; 27; 35; 50; 22; 74; 13
35,42,0.85549,0.83333,6; 35; 72; 83; 58; 55; 42; 74; 37; 68
30,56,0.55423,0.53571,69; 30; 39; 16; 22; 76; 56; 77; 46; 13
33,42,0.79025,0.78571,58; 33; 83; 41; 29; 35; 42; 41; 61; 15
5,10,0.22195,0.5,15; 5; 57; 33; 75; 36; 10; 13; 21; 24
5,8,0.17741,0.625,75; 5; 57; 47; 21; 76; 8; 18; 36; 64
6,13,0.24197,0.46154,61; 6; 71; 72; 81; 73; 13; 68; 56; 12
68,75,0.90213,0.90667,44; 68; 48; 84; 84; 51; 75; 30; 9; 73
80,84,0.94282,0.95238,58; 80; 32; 20; 46; 76; 84; 64; 50; 46
41,42,0.94683,0.97619,20; 41; 17; 34; 80; 55; 42; 80; 59; 77
13,31,0.41358,0.41935,7; 13; 70; 78; 84; 54; 31; 72; 49; 5
25,46,0.52812,0.54348,6; 25; 50; 64; 18; 61; 46; 42; 28; 59
9,46,0.20122,0.19565,77; 9; 60; 84; 35; 63; 46; 63; 44; 70
7,8,0.19396,0.875,72; 7; 84; 32; 47; 43; 8; 7; 51; 11
8,13,0.2835,0.61538,72; 8; 13; 42; 16; 25; 13; 61; 54; 81
5,13,0.22937,0.38462,14; 5; 33; 16; 82; 55; 13; 50; 58; 58
13,75,0.17801,0.17333,55; 13; 35; 19; 83; 35; 75; 50; 27; 73
24,25,0.92173,0.96,38; 24; 54; 51; 82; 52; 25; 53; 85; 35
5,8,0.17843,0.625,67; 5; 69; 33; 24; 6; 8; 15; 5; 66
6,10,0.21016,0.6,84; 6; 84; 25; 58; 41; 10; 45; 76; 79
8,36,0.2195,0.22222,47; 8; 9; 12; 63; 9; 36; 20; 29; 78
52,56,0.9344,0.92857,61; 52; 10; 41; 46; 10; 56; 28; 35; 44
38,75,0.51415,0.50667,75; 38; 18; 33; 61; 59; 75; 31; 37; 27
20,56,0.36402,0.35714,27; 20; 67; 60; 16; 55; 56; 25; 10; 70
35,72,0.50388,0.48611,85; 35; 78; 6; 34; 48; 72; 75; 76; 80
30,36,0.83162,0.83333,9; 30; 13; 80; 70; 44; 36; 78; 31; 65
41,72,0.56281,0.56944,45; 41; 50; 28; 32; 27; 72; 20; 43; 31
28,56,0.49569,0.5,46; 28; 68; 39; 73; 10; 56; 81; 32; 35
6,83,0.06351,0.07229,13; 6; 43; 35; 22; 31; 83; 21; 20; 72
27,31,0.85593,0.87097,24; 27; 82; 53; 24; 64; 31; 31; 64; 71
28,31,0.88372,0.90323,62; 28; 16; 32; 31; 79; 31; 62; 31; 75
12,84,0.14079,0.14286,31; 12; 32; 53; 35; 52; 84; 45; 84; 15
51,81,0.65396,0.62963,22; 51; 18; 74; 39; 72; 81; 39; 70; 68
5,8,0.18679,0.625,42; 5; 27; 40; 62; 29; 8; 75; 71; 28
51,72,0.70497,0.70833,6; 51; 37; 5; 68; 29; 72; 22; 41; 65
6,8,0.23215,0.75,28; 6; 27; 27; 38; 42; 8; 60; 27; 28
5,13,0.2332,0.38462,76; 5; 75; 24; 72; 66; 13; 42; 60; 56
26,84,0.33079,0.30952,43; 26; 84; 52; 51; 46; 84; 26; 54; 71
16,81,0.22024,0.19753,60; 16; 65; 37; 29; 36; 81; 44; 40; 31
6,8,0.1981,0.75,61; 6; 74; 65; 5; 38; 8; 76; 24; 8
28,36,0.78278,0.77778,15; 28; 70; 53; 67; 69; 36; 37; 48; 14
31,46,0.68225,0.67391,54; 31; 74; 57; 64; 31; 46; 79; 82; 76
7,10,0.25294,0.7,47; 7; 33; 23; 13; 48; 10; 74; 14; 43
10,13,0.31694,0.76923,43; 10; 40; 52; 70; 48; 13; 39; 45; 7
24,84,0.31402,0.28571,20; 24; 22; 9; 59; 10; 84; 40; 72; 9
7,42,0.18149,0.16667,44; 7; 54; 8; 19; 35; 42; 49; 65; 75
6,10,0.22001,0.6,16; 6; 10; 63; 51; 47; 10; 37; 10; 7
13,75,0.16987,0.17333,81; 13; 33; 23; 51; 43; 75; 58; 18; 22
5,10,0.19228,0.5,27; 5; 13; 19; 64; 57; 10; 66; 65; 46
7,25,0.29139,0.28,13; 7; 69; 85; 27; 7; 25; 61; 69; 80
