ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,56,0.93249,0.94643,4; 5; 5; 53; 3; 13; 13; 56
75,79,0.95652,0.94937,6; 5; 3; 75; 3; 3; 3; 79
11,55,0.41964,0.2,16; 10; 3; 11; 12; 5; 10; 55
38,61,0.62382,0.62295,18; 17; 5; 38; 12; 11; 8; 61
37,60,0.62614,0.61667,15; 19; 18; 37; 3; 3; 8; 60
10,39,0.47483,0.25641,12; 25; 28; 10; 6; 18; 19; 39
57,60,0.94274,0.95,13; 3; 6; 57; 10; 12; 8; 60
25,59,0.47124,0.42373,6; 16; 4; 25; 10; 11; 13; 59
46,64,0.71818,0.71875,9; 16; 5; 46; 5; 4; 4; 64
38,40,0.92304,0.95,13; 8; 9; 38; 9; 6; 17; 40
21,69,0.39009,0.30435,3; 23; 25; 21; 8; 4; 5; 69
24,73,0.42573,0.32877,3; 9; 19; 24; 7; 4; 8; 73
55,76,0.71537,0.72368,11; 4; 6; 55; 4; 7; 3; 76
63,79,0.79,0.79747,3; 5; 4; 63; 5; 4; 5; 79
8,85,0.43801,0.09412,15; 3; 28; 8; 4; 3; 4; 85
15,76,0.38911,0.19737,22; 17; 3; 15; 4; 3; 5; 76
8,13,0.63892,0.61538,16; 9; 9; 8; 11; 12; 7; 13
13,39,0.47194,0.33333,9; 14; 16; 13; 5; 14; 6; 39
44,48,0.84923,0.91667,18; 15; 12; 44; 13; 13; 8; 48
19,45,0.46565,0.42222,21; 11; 12; 19; 12; 14; 5; 45
15,66,0.43961,0.22727,3; 8; 5; 15; 7; 3; 3; 66
7,23,0.53201,0.30435,8; 11; 30; 7; 19; 10; 24; 23
28,45,0.62865,0.62222,8; 6; 18; 28; 9; 13; 5; 45
12,43,0.42606,0.27907,12; 16; 5; 12; 6; 15; 10; 43
38,61,0.62696,0.62295,8; 15; 4; 38; 5; 3; 7; 61
39,75,0.53001,0.52,19; 13; 4; 39; 5; 7; 7; 75
12,53,0.41684,0.22642,23; 11; 22; 12; 13; 6; 15; 53
16,79,0.38999,0.20253,9; 23; 11; 16; 3; 3; 3; 79
38,61,0.63158,0.62295,7; 3; 19; 38; 5; 9; 12; 61
8,10,0.64855,0.8,24; 16; 8; 8; 11; 26; 26; 10
5,8,0.60654,0.625,12; 16; 20; 5; 21; 24; 10; 8
56,78,0.70971,0.71795,10; 3; 4; 56; 5; 6; 3; 78
21,29,0.72469,0.72414,6; 14; 14; 21; 15; 5; 23; 29
77,81,0.94852,0.95062,4; 5; 3; 77; 5; 4; 5; 81
7,81,0.37452,0.08642,5; 26; 10; 7; 4; 5; 5; 81
41,43,0.93135,0.95349,4; 7; 9; 41; 9; 6; 7; 43
59,71,0.82809,0.83099,6; 3; 11; 59; 7; 4; 8; 71
52,63,0.82496,0.8254,5; 8; 6; 52; 8; 9; 4; 63
28,39,0.72252,0.71795,10; 16; 11; 28; 3; 13; 5; 39
19,58,0.38614,0.32759,22; 12; 7; 19; 3; 3; 9; 58
60,83,0.71203,0.72289,3; 3; 4; 60; 4; 4; 3; 83
10,49,0.45328,0.20408,12; 3; 9; 10; 11; 7; 5; 49
39,62,0.63405,0.62903,4; 19; 3; 39; 4; 5; 4; 62
52,63,0.82158,0.8254,15; 10; 3; 52; 3; 7; 4; 63
68,82,0.82076,0.82927,10; 7; 10; 68; 5; 4; 5; 82
19,30,0.64053,0.63333,12; 15; 26; 19; 5; 4; 9; 30
31,69,0.4743,0.44928,12; 13; 7; 31; 4; 9; 5; 69
10,38,0.47823,0.26316,11; 3; 19; 10; 12; 17; 19; 38
17,57,0.42642,0.29825,7; 8; 19; 17; 7; 9; 4; 57
13,50,0.45389,0.26,7; 26; 23; 13; 7; 8; 15; 50
52,82,0.64292,0.63415,13; 4; 8; 52; 4; 5; 3; 82
9,39,0.44928,0.23077,13; 13; 15; 9; 12; 3; 14; 39
39,62,0.63516,0.62903,4; 8; 16; 39; 7; 9; 6; 62
74,78,0.94632,0.94872,3; 5; 8; 74; 3; 6; 4; 78
6,26,0.60605,0.23077,10; 13; 23; 6; 8; 6; 3; 26
16,47,0.39969,0.34043,16; 6; 21; 16; 10; 8; 7; 47
7,82,0.43369,0.08537,24; 9; 12; 7; 5; 5; 4; 82
77,84,0.92884,0.91667,5; 3; 7; 77; 3; 3; 3; 84
56,70,0.79448,0.8,12; 6; 3; 56; 7; 5; 8; 70
22,24,0.889,0.91667,8; 24; 23; 22; 10; 8; 14; 24
6,30,0.50784,0.2,5; 26; 14; 6; 6; 13; 5; 30
5,34,0.50687,0.14706,20; 30; 30; 5; 9; 18; 17; 34
28,39,0.72378,0.71795,23; 10; 6; 28; 7; 8; 3; 39
19,73,0.38136,0.26027,25; 9; 4; 19; 8; 5; 4; 73
18,79,0.36994,0.22785,4; 13; 24; 18; 5; 6; 3; 79
17,60,0.46122,0.28333,8; 3; 13; 17; 12; 3; 7; 60
21,82,0.40238,0.2561,13; 7; 22; 21; 4; 3; 4; 82
21,81,0.40067,0.25926,7; 5; 5; 21; 3; 4; 3; 81
21,63,0.43152,0.33333,3; 18; 16; 21; 11; 7; 3; 63
63,66,0.95248,0.95455,9; 9; 9; 63; 9; 9; 8; 66
7,82,0.39295,0.08537,13; 11; 25; 7; 5; 5; 3; 82
21,61,0.41205,0.34426,16; 8; 25; 21; 6; 9; 7; 61
13,84,0.45656,0.15476,26; 12; 15; 13; 3; 3; 3; 84
19,45,0.43886,0.42222,15; 9; 8; 19; 3; 15; 12; 45
11,72,0.44638,0.15278,24; 7; 29; 11; 8; 5; 7; 72
78,85,0.91374,0.91765,3; 6; 5; 78; 4; 4; 3; 85
20,32,0.62265,0.625,4; 9; 24; 20; 6; 20; 22; 32
51,82,0.63108,0.62195,9; 14; 9; 51; 3; 5; 5; 82
21,63,0.4395,0.33333,4; 9; 25; 21; 8; 9; 4; 63
55,58,0.94251,0.94828,10; 11; 4; 55; 3; 10; 8; 58
44,55,0.79661,0.8,10; 3; 17; 44; 11; 4; 14; 55
35,56,0.6302,0.625,10; 13; 15; 35; 8; 4; 8; 56
66,72,0.91413,0.91667,7; 8; 8; 66; 6; 4; 5; 72
33,74,0.47961,0.44595,5; 16; 4; 33; 4; 6; 3; 74
5,8,0.58741,0.625,25; 16; 24; 5; 18; 18; 21; 8
7,30,0.50272,0.23333,23; 25; 27; 7; 22; 9; 16; 30
41,43,0.91791,0.95349,11; 5; 5; 41; 12; 18; 9; 43
21,63,0.40546,0.33333,21; 17; 4; 21; 11; 9; 6; 63
15,75,0.43917,0.2,4; 18; 14; 15; 6; 3; 6; 75
55,76,0.71907,0.72368,5; 12; 14; 55; 7; 5; 7; 76
11,32,0.48012,0.34375,17; 19; 25; 11; 20; 8; 16; 32
16,20,0.79257,0.8,27; 4; 25; 16; 4; 6; 11; 20
53,74,0.70829,0.71622,9; 3; 11; 53; 8; 5; 7; 74
25,55,0.48473,0.45455,5; 4; 13; 25; 5; 11; 14; 55
5,25,0.49994,0.2,22; 23; 19; 5; 14; 17; 20; 25
18,78,0.38148,0.23077,11; 17; 24; 18; 4; 3; 3; 78
10,67,0.41731,0.14925,17; 17; 8; 10; 9; 10; 8; 67
19,81,0.35743,0.23457,21; 6; 23; 19; 4; 5; 3; 81
9,30,0.52882,0.3,8; 9; 21; 9; 6; 13; 6; 30
41,57,0.71105,0.7193,15; 8; 3; 41; 8; 5; 9; 57
5,54,0.47616,0.09259,27; 15; 24; 5; 6; 4; 3; 54
8,41,0.45169,0.19512,18; 29; 13; 8; 12; 3; 6; 41
24,57,0.46695,0.42105,13; 17; 19; 24; 8; 4; 12; 57
11,74,0.41983,0.14865,4; 17; 15; 11; 7; 5; 7; 74
26,58,0.48006,0.44828,13; 19; 22; 26; 3; 13; 11; 58
69,73,0.95391,0.94521,8; 6; 4; 69; 7; 5; 5; 73
7,48,0.45794,0.14583,23; 27; 13; 7; 4; 7; 6; 48
17,75,0.42524,0.22667,10; 11; 11; 17; 6; 4; 4; 75
12,23,0.53129,0.52174,14; 9; 27; 12; 7; 25; 21; 23
14,41,0.42376,0.34146,4; 12; 20; 14; 3; 7; 7; 41
18,19,0.80818,0.94737,17; 3; 14; 18; 16; 8; 20; 19
24,39,0.62838,0.61538,22; 18; 14; 24; 3; 13; 14; 39
7,80,0.41776,0.0875,4; 17; 20; 7; 3; 3; 3; 80
7,74,0.38615,0.09459,22; 4; 13; 7; 5; 5; 6; 74
28,39,0.72029,0.71795,16; 6; 11; 28; 15; 15; 19; 39
22,53,0.44393,0.41509,18; 13; 14; 22; 11; 13; 8; 53
27,83,0.43829,0.3253,21; 15; 4; 27; 3; 3; 4; 83
7,80,0.41373,0.0875,13; 10; 4; 7; 5; 5; 3; 80
18,70,0.41396,0.25714,7; 8; 5; 18; 3; 8; 5; 70
19,23,0.78485,0.82609,10; 4; 17; 19; 3; 24; 18; 23
13,64,0.45468,0.20312,15; 3; 22; 13; 7; 8; 8; 64
44,70,0.63822,0.62857,7; 3; 17; 44; 8; 9; 7; 70
8,13,0.65043,0.61538,8; 5; 24; 8; 5; 16; 25; 13
13,44,0.42601,0.29545,22; 10; 15; 13; 14; 9; 13; 44
6,18,0.55247,0.33333,16; 30; 17; 6; 12; 17; 15; 18
12,15,0.84638,0.8,28; 20; 20; 12; 15; 25; 11; 15
64,80,0.79539,0.8,10; 3; 7; 64; 3; 6; 4; 80
9,45,0.4924,0.2,4; 6; 17; 9; 15; 7; 12; 45
13,31,0.54082,0.41935,8; 12; 26; 13; 12; 4; 7; 31
18,79,0.35661,0.22785,16; 7; 9; 18; 5; 4; 6; 79
52,84,0.6285,0.61905,14; 9; 9; 52; 4; 4; 4; 84
68,85,0.79129,0.8,5; 7; 9; 68; 4; 4; 3; 85
35,77,0.47373,0.45455,12; 16; 21; 35; 6; 3; 3; 77
23,82,0.38125,0.28049,25; 3; 10; 23; 3; 4; 4; 82
32,76,0.46485,0.42105,8; 12; 21; 32; 6; 3; 5; 76
9,59,0.40102,0.15254,9; 5; 20; 9; 6; 11; 6; 59
52,55,0.92394,0.94545,10; 6; 10; 52; 14; 11; 5; 55
17,38,0.46686,0.44737,11; 7; 10; 17; 5; 19; 18; 38
25,48,0.52127,0.52083,6; 10; 23; 25; 10; 4; 7; 48
13,84,0.43851,0.15476,12; 24; 8; 13; 3; 3; 4; 84
37,60,0.62296,0.61667,12; 10; 15; 37; 7; 12; 3; 60
28,39,0.72052,0.71795,16; 13; 20; 28; 19; 7; 8; 39
34,66,0.5279,0.51515,13; 4; 11; 34; 7; 5; 7; 66
16,81,0.36914,0.19753,10; 6; 15; 16; 3; 4; 4; 81
14,42,0.42658,0.33333,10; 24; 22; 14; 18; 9; 11; 42
33,63,0.53885,0.52381,17; 8; 13; 33; 8; 10; 10; 63
18,77,0.4311,0.23377,19; 12; 19; 18; 7; 4; 3; 77
32,77,0.46195,0.41558,12; 13; 10; 32; 4; 5; 6; 77
17,84,0.36828,0.20238,11; 9; 19; 17; 4; 4; 4; 84
18,29,0.62372,0.62069,19; 14; 17; 18; 11; 13; 18; 29
15,33,0.49875,0.45455,22; 5; 10; 15; 18; 20; 11; 33
11,33,0.51291,0.33333,12; 28; 20; 11; 9; 21; 13; 33
44,61,0.72089,0.72131,18; 13; 9; 44; 9; 8; 8; 61
74,78,0.95554,0.94872,4; 7; 4; 74; 5; 4; 4; 78
34,37,0.90606,0.91892,4; 14; 19; 34; 20; 12; 10; 37
49,53,0.87737,0.92453,14; 5; 7; 49; 12; 14; 10; 53
16,69,0.44361,0.23188,4; 10; 4; 16; 3; 6; 3; 69
5,12,0.64053,0.41667,26; 15; 18; 5; 22; 22; 12; 12
17,33,0.52415,0.51515,8; 9; 8; 17; 3; 19; 12; 33
28,62,0.47678,0.45161,22; 23; 11; 28; 12; 8; 7; 62
22,74,0.39704,0.2973,10; 5; 6; 22; 8; 4; 7; 74
8,54,0.3869,0.14815,5; 29; 22; 8; 7; 7; 12; 54
24,39,0.62789,0.61538,22; 13; 23; 24; 6; 3; 17; 39
12,52,0.47228,0.23077,9; 3; 28; 12; 8; 4; 7; 52
69,73,0.94676,0.94521,7; 9; 8; 69; 3; 7; 8; 73
11,12,0.74278,0.91667,23; 26; 21; 11; 28; 6; 25; 12
70,84,0.83072,0.83333,9; 6; 4; 70; 3; 4; 4; 84
25,76,0.42041,0.32895,8; 14; 22; 25; 4; 7; 4; 76
58,63,0.91483,0.92063,12; 9; 3; 58; 11; 7; 7; 63
69,75,0.92081,0.92,5; 6; 8; 69; 5; 5; 6; 75
73,77,0.95468,0.94805,8; 5; 7; 73; 4; 7; 7; 77
28,67,0.4456,0.41791,20; 9; 12; 28; 8; 8; 8; 67
9,40,0.42938,0.225,29; 12; 4; 9; 11; 17; 9; 40
16,70,0.35355,0.22857,6; 4; 19; 16; 9; 3; 8; 70
36,39,0.90279,0.92308,20; 14; 4; 36; 7; 16; 10; 39
13,43,0.45427,0.30233,19; 17; 19; 13; 3; 13; 17; 43
47,65,0.71601,0.72308,8; 12; 8; 47; 5; 4; 4; 65
9,46,0.44838,0.19565,22; 16; 25; 9; 11; 15; 4; 46
5,25,0.55165,0.2,23; 27; 18; 5; 19; 11; 20; 25
35,83,0.46692,0.42169,12; 21; 10; 35; 4; 4; 4; 83
5,25,0.53044,0.2,3; 10; 31; 5; 13; 24; 12; 25
22,52,0.44654,0.42308,14; 20; 12; 22; 15; 4; 3; 52
32,76,0.45061,0.42105,14; 13; 16; 32; 3; 4; 6; 76
14,53,0.46328,0.26415,17; 16; 8; 14; 9; 13; 5; 53
16,70,0.35462,0.22857,7; 7; 24; 16; 3; 7; 5; 70
33,40,0.81401,0.825,16; 7; 12; 33; 11; 3; 12; 40
36,45,0.79097,0.8,16; 20; 18; 36; 17; 8; 4; 45
70,74,0.94388,0.94595,5; 7; 9; 70; 6; 4; 8; 74
19,67,0.43437,0.28358,19; 20; 26; 19; 5; 7; 7; 67
11,72,0.35844,0.15278,8; 11; 20; 11; 6; 4; 5; 72
47,59,0.78887,0.79661,15; 16; 9; 47; 8; 7; 6; 59
14,71,0.39779,0.19718,6; 27; 19; 14; 4; 4; 3; 71
15,36,0.46715,0.41667,25; 22; 26; 15; 4; 9; 11; 36
15,74,0.38861,0.2027,21; 23; 25; 15; 5; 6; 6; 74
8,29,0.53598,0.27586,5; 21; 21; 8; 10; 13; 20; 29
11,55,0.41794,0.2,16; 16; 4; 11; 10; 6; 9; 55
21,82,0.40575,0.2561,7; 20; 11; 21; 3; 4; 5; 82
33,73,0.47277,0.45205,18; 3; 15; 33; 4; 8; 4; 73
8,29,0.5465,0.27586,14; 17; 8; 8; 15; 13; 21; 29
52,63,0.81421,0.8254,10; 12; 3; 52; 10; 10; 9; 63
5,58,0.38917,0.08621,5; 25; 3; 5; 8; 10; 11; 58
9,20,0.54128,0.45,29; 3; 26; 9; 5; 11; 25; 20
48,77,0.62909,0.62338,10; 3; 8; 48; 5; 5; 6; 77
12,36,0.47724,0.33333,10; 11; 21; 12; 16; 6; 19; 36
24,81,0.3985,0.2963,20; 3; 15; 24; 3; 5; 4; 81
57,69,0.82547,0.82609,7; 6; 8; 57; 7; 4; 8; 69
11,54,0.48355,0.2037,29; 21; 28; 11; 10; 3; 7; 54
10,38,0.46823,0.26316,7; 6; 20; 10; 15; 7; 4; 38
33,40,0.82488,0.825,15; 12; 16; 33; 11; 3; 11; 40
66,83,0.79101,0.79518,10; 4; 7; 66; 4; 5; 4; 83
16,31,0.5372,0.51613,6; 23; 12; 16; 6; 20; 14; 31
15,18,0.81418,0.83333,6; 6; 16; 15; 9; 16; 15; 18
24,57,0.46606,0.42105,4; 12; 8; 24; 9; 6; 3; 57
39,75,0.53147,0.52,19; 6; 11; 39; 3; 3; 3; 75
12,60,0.44591,0.2,19; 26; 25; 12; 6; 9; 10; 60
48,78,0.62796,0.61538,13; 16; 8; 48; 6; 6; 6; 78
29,65,0.47531,0.44615,20; 4; 19; 29; 4; 5; 11; 65
7,21,0.51175,0.33333,21; 15; 30; 7; 18; 10; 15; 21
7,81,0.41267,0.08642,18; 25; 15; 7; 4; 5; 3; 81
60,63,0.94059,0.95238,11; 9; 10; 60; 9; 8; 4; 63
38,46,0.82243,0.82609,5; 18; 15; 38; 17; 10; 7; 46
14,61,0.46288,0.22951,15; 25; 3; 14; 4; 10; 6; 61
16,58,0.37216,0.27586,7; 7; 16; 16; 11; 3; 9; 58
40,77,0.5301,0.51948,17; 15; 9; 40; 4; 4; 7; 77
12,43,0.45463,0.27907,14; 9; 25; 12; 15; 17; 3; 43
13,50,0.3813,0.26,17; 19; 20; 13; 3; 3; 16; 50
15,65,0.40657,0.23077,24; 19; 14; 15; 7; 10; 9; 65
8,55,0.4572,0.14545,26; 14; 10; 8; 9; 6; 12; 55
24,80,0.39651,0.3,18; 11; 24; 24; 3; 4; 4; 80
21,47,0.47361,0.44681,5; 17; 16; 21; 9; 8; 3; 47
9,35,0.47369,0.25714,13; 29; 19; 9; 18; 21; 5; 35
42,81,0.52818,0.51852,12; 5; 10; 42; 5; 4; 5; 81
26,62,0.44918,0.41935,12; 13; 6; 26; 9; 9; 7; 62
39,54,0.70904,0.72222,10; 12; 7; 39; 4; 12; 9; 54
56,78,0.72079,0.71795,8; 4; 11; 56; 3; 6; 4; 78
21,80,0.40331,0.2625,15; 23; 8; 21; 6; 6; 6; 80
24,39,0.62445,0.61538,20; 13; 6; 24; 14; 12; 5; 39
30,36,0.83085,0.83333,5; 16; 8; 30; 18; 18; 15; 36
44,53,0.82592,0.83019,8; 11; 15; 44; 3; 11; 13; 53
5,19,0.54927,0.26316,19; 29; 4; 5; 14; 20; 17; 19
49,78,0.64689,0.62821,6; 13; 13; 49; 3; 5; 6; 78
6,23,0.5599,0.26087,15; 12; 17; 6; 12; 6; 13; 23
14,31,0.50089,0.45161,3; 10; 16; 14; 11; 7; 5; 31
37,60,0.61807,0.61667,19; 14; 3; 37; 3; 10; 5; 60
11,40,0.43871,0.275,6; 23; 19; 11; 4; 16; 10; 40
14,31,0.50558,0.45161,25; 12; 25; 14; 15; 22; 11; 31
11,48,0.43385,0.22917,5; 21; 26; 11; 9; 12; 3; 48
13,47,0.42818,0.2766,8; 6; 19; 13; 9; 5; 10; 47
50,81,0.62761,0.61728,4; 11; 15; 50; 3; 5; 5; 81
26,36,0.71149,0.72222,17; 21; 15; 26; 15; 3; 18; 36
31,60,0.52213,0.51667,20; 8; 9; 31; 9; 10; 7; 60
49,78,0.63819,0.62821,12; 15; 7; 49; 6; 3; 3; 78
66,83,0.78,0.79518,5; 9; 6; 66; 3; 5; 3; 83
70,84,0.82838,0.83333,6; 6; 3; 70; 4; 4; 3; 84
29,85,0.40585,0.34118,23; 5; 19; 29; 4; 4; 3; 85
12,81,0.43348,0.14815,20; 3; 7; 12; 5; 4; 5; 81
47,65,0.72757,0.72308,9; 16; 4; 47; 11; 7; 10; 65
15,76,0.44577,0.19737,16; 6; 20; 15; 6; 4; 7; 76
8,40,0.49575,0.2,18; 14; 5; 8; 18; 17; 13; 40
53,74,0.7176,0.71622,6; 7; 13; 53; 6; 7; 8; 74
31,49,0.638,0.63265,12; 22; 20; 31; 15; 5; 15; 49
10,67,0.45788,0.14925,14; 5; 10; 10; 5; 6; 4; 67
15,74,0.39435,0.2027,22; 11; 5; 15; 3; 3; 3; 74
12,35,0.50412,0.34286,18; 8; 26; 12; 8; 9; 18; 35
33,53,0.61851,0.62264,20; 10; 15; 33; 9; 11; 12; 53
67,84,0.79534,0.79762,7; 7; 10; 67; 3; 4; 4; 84
5,53,0.44896,0.09434,23; 23; 4; 5; 5; 14; 5; 53
61,85,0.71398,0.71765,7; 6; 4; 61; 4; 4; 3; 85
42,68,0.62348,0.61765,5; 12; 3; 42; 10; 5; 3; 68
18,78,0.42873,0.23077,14; 10; 25; 18; 5; 3; 5; 78
27,82,0.3926,0.32927,19; 6; 8; 27; 5; 3; 5; 82
37,46,0.80423,0.80435,3; 3; 16; 37; 5; 12; 15; 46
37,46,0.80867,0.80435,8; 16; 13; 37; 17; 16; 12; 46
8,19,0.53917,0.42105,24; 8; 8; 8; 13; 6; 8; 19
7,74,0.383,0.09459,16; 13; 12; 7; 4; 5; 5; 74
25,73,0.41167,0.34247,14; 13; 24; 25; 3; 5; 8; 73
50,60,0.83802,0.83333,7; 10; 11; 50; 6; 3; 7; 60
6,41,0.50152,0.14634,10; 11; 23; 6; 12; 18; 10; 41
7,30,0.53315,0.23333,9; 8; 30; 7; 13; 9; 14; 30
13,50,0.47863,0.26,26; 3; 10; 13; 8; 3; 6; 50
19,64,0.434,0.29688,6; 21; 4; 19; 7; 9; 6; 64
8,35,0.48444,0.22857,9; 18; 23; 8; 16; 4; 9; 35
25,73,0.41172,0.34247,20; 7; 3; 25; 7; 6; 4; 73
78,82,0.95114,0.95122,6; 5; 3; 78; 5; 3; 5; 82
31,73,0.47153,0.42466,5; 13; 18; 31; 6; 8; 7; 73
22,49,0.48399,0.44898,6; 16; 9; 22; 3; 15; 7; 49
25,74,0.42192,0.33784,19; 9; 14; 25; 5; 3; 7; 74
22,78,0.3669,0.28205,8; 3; 21; 22; 4; 5; 3; 78
6,66,0.42766,0.09091,27; 19; 14; 6; 9; 6; 8; 66
17,61,0.38067,0.27869,17; 19; 15; 17; 12; 4; 8; 61
57,69,0.82469,0.82609,12; 7; 11; 57; 4; 3; 5; 69
24,81,0.39983,0.2963,3; 11; 19; 24; 5; 5; 3; 81
13,44,0.45723,0.29545,16; 6; 25; 13; 7; 10; 5; 44
12,61,0.45524,0.19672,23; 24; 17; 12; 11; 10; 6; 61
23,69,0.40612,0.33333,19; 24; 22; 23; 3; 7; 6; 69
63,66,0.95485,0.95455,10; 8; 10; 63; 3; 10; 10; 66
17,56,0.39683,0.30357,16; 14; 21; 17; 10; 5; 11; 56
6,18,0.5028,0.33333,30; 5; 5; 6; 4; 8; 17; 18
35,84,0.45131,0.41667,6; 14; 21; 35; 3; 4; 3; 84
76,83,0.9216,0.91566,3; 7; 6; 76; 5; 5; 5; 83
66,82,0.80336,0.80488,4; 10; 9; 66; 4; 4; 4; 82
23,82,0.39481,0.28049,11; 12; 17; 23; 4; 3; 3; 82
44,48,0.894,0.91667,5; 11; 3; 44; 6; 16; 5; 48
39,63,0.63071,0.61905,3; 19; 6; 39; 8; 3; 9; 63
11,74,0.38392,0.14865,12; 3; 16; 11; 8; 3; 4; 74
16,70,0.39313,0.22857,19; 3; 21; 16; 5; 4; 3; 70
68,82,0.82014,0.82927,9; 9; 9; 68; 5; 3; 4; 82
28,83,0.40332,0.33735,9; 13; 9; 28; 3; 5; 3; 83
44,53,0.83369,0.83019,16; 11; 6; 44; 7; 15; 7; 53
32,77,0.48442,0.41558,12; 14; 12; 32; 5; 7; 7; 77
33,63,0.52939,0.52381,17; 9; 13; 33; 7; 3; 3; 63
44,70,0.64555,0.62857,10; 13; 5; 44; 4; 5; 7; 70
23,37,0.62942,0.62162,18; 5; 13; 23; 11; 16; 15; 37
18,29,0.61514,0.62069,23; 15; 3; 18; 19; 21; 20; 29
25,55,0.50383,0.45455,16; 13; 24; 25; 7; 10; 13; 55
5,12,0.60092,0.41667,23; 31; 8; 5; 20; 6; 19; 12
27,64,0.46236,0.42188,18; 11; 23; 27; 9; 10; 10; 64
28,54,0.52814,0.51852,5; 7; 5; 28; 11; 11; 11; 54
22,65,0.40334,0.33846,3; 3; 11; 22; 10; 9; 4; 65
18,78,0.38603,0.23077,13; 14; 23; 18; 6; 6; 6; 78
13,21,0.6244,0.61905,3; 7; 12; 13; 21; 19; 25; 21
19,83,0.40417,0.22892,20; 23; 10; 19; 3; 5; 5; 83
18,64,0.39607,0.28125,21; 23; 20; 18; 6; 3; 5; 64
20,66,0.36923,0.30303,5; 21; 7; 20; 7; 9; 6; 66
67,73,0.91389,0.91781,10; 6; 3; 67; 5; 4; 6; 73
55,66,0.82831,0.83333,12; 6; 7; 55; 3; 8; 7; 66
37,60,0.62473,0.61667,4; 4; 15; 37; 5; 4; 6; 60
48,58,0.83477,0.82759,7; 13; 3; 48; 13; 6; 6; 58
43,82,0.53111,0.52439,6; 12; 18; 43; 5; 3; 5; 82
15,58,0.49001,0.25862,5; 27; 13; 15; 7; 11; 12; 58
23,68,0.41068,0.33824,15; 7; 20; 23; 6; 5; 6; 68
21,71,0.43687,0.29577,17; 10; 10; 21; 6; 9; 6; 71
26,36,0.71409,0.72222,22; 24; 4; 26; 13; 8; 14; 36
50,79,0.64048,0.63291,11; 4; 12; 50; 4; 3; 6; 79
24,81,0.433,0.2963,19; 24; 21; 24; 3; 3; 3; 81
17,52,0.41642,0.32692,14; 14; 11; 17; 11; 13; 8; 52
20,25,0.801,0.8,6; 7; 4; 20; 3; 3; 15; 25
17,51,0.41143,0.33333,21; 10; 19; 17; 9; 11; 11; 51
58,63,0.91532,0.92063,10; 8; 11; 58; 7; 11; 5; 63
32,51,0.62814,0.62745,3; 4; 18; 32; 14; 9; 7; 51
19,56,0.4133,0.33929,5; 9; 20; 19; 8; 10; 5; 56
19,64,0.42036,0.29688,15; 5; 21; 19; 8; 3; 9; 64
13,47,0.42815,0.2766,25; 4; 16; 13; 3; 11; 8; 47
66,82,0.8001,0.80488,7; 4; 3; 66; 3; 5; 3; 82
28,45,0.63181,0.62222,17; 7; 13; 28; 4; 5; 7; 45
7,35,0.50977,0.2,15; 25; 30; 7; 16; 8; 17; 35
6,70,0.39485,0.08571,15; 17; 21; 6; 9; 6; 3; 70
46,73,0.6412,0.63014,15; 4; 15; 46; 8; 6; 3; 73
12,23,0.57705,0.52174,21; 14; 10; 12; 8; 19; 25; 23
14,43,0.45376,0.32558,3; 26; 7; 14; 13; 6; 10; 43
14,46,0.42008,0.30435,22; 7; 8; 14; 6; 17; 5; 46
66,72,0.91772,0.91667,5; 3; 7; 66; 3; 8; 5; 72
10,39,0.4641,0.25641,18; 11; 19; 10; 18; 13; 7; 39
20,21,0.79916,0.95238,4; 9; 6; 20; 24; 5; 15; 21
41,79,0.53188,0.51899,5; 5; 8; 41; 3; 3; 4; 79
21,34,0.60648,0.61765,16; 10; 5; 21; 7; 12; 3; 34
32,77,0.44885,0.41558,16; 12; 17; 32; 5; 3; 4; 77
34,75,0.48362,0.45333,6; 20; 20; 34; 6; 7; 6; 75
32,52,0.62771,0.61538,22; 10; 8; 32; 11; 5; 5; 52
17,66,0.46155,0.25758,8; 8; 21; 17; 9; 3; 9; 66
15,36,0.51706,0.41667,6; 21; 9; 15; 18; 5; 8; 36
36,58,0.63057,0.62069,10; 10; 5; 36; 3; 7; 12; 58
14,33,0.50007,0.42424,28; 6; 14; 14; 8; 20; 4; 33
20,78,0.38568,0.25641,26; 11; 21; 20; 3; 5; 5; 78
33,53,0.6361,0.62264,15; 12; 6; 33; 9; 13; 4; 53
24,53,0.47016,0.45283,23; 24; 11; 24; 13; 9; 3; 53
31,69,0.48608,0.44928,11; 11; 18; 31; 4; 5; 7; 69
19,42,0.47877,0.45238,11; 8; 14; 19; 11; 4; 15; 42
16,69,0.37927,0.23188,8; 9; 3; 16; 5; 6; 5; 69
22,53,0.46662,0.41509,16; 5; 4; 22; 5; 8; 3; 53
60,63,0.95141,0.95238,8; 7; 4; 60; 9; 5; 4; 63
41,57,0.70985,0.7193,9; 14; 4; 41; 12; 9; 7; 57
13,21,0.62957,0.61905,24; 18; 5; 13; 20; 13; 19; 21
59,64,0.90855,0.92188,10; 8; 6; 59; 11; 3; 4; 64
16,20,0.76885,0.8,11; 24; 17; 16; 20; 6; 15; 20
71,75,0.95604,0.94667,7; 5; 3; 71; 7; 3; 4; 75
18,53,0.40109,0.33962,12; 5; 15; 18; 6; 11; 6; 53
55,60,0.90013,0.91667,3; 7; 10; 55; 11; 5; 9; 60
