ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,24,0.51738,0.5,15; 23; 12; 24; 28; 20; 14; 30
13,44,0.30603,0.29545,4; 3; 13; 44; 25; 4; 14; 14
22,23,0.79474,0.95652,7; 6; 22; 23; 23; 7; 29; 29
13,72,0.17168,0.18056,4; 3; 13; 72; 26; 5; 7; 19
19,36,0.53152,0.52778,6; 15; 19; 36; 10; 18; 24; 3
5,36,0.14863,0.13889,21; 6; 5; 36; 14; 13; 24; 18
5,6,0.19759,0.83333,33; 35; 5; 6; 25; 5; 10; 29
8,12,0.5061,0.66667,10; 20; 8; 12; 22; 5; 27; 23
14,23,0.58121,0.6087,17; 18; 14; 23; 17; 23; 29; 9
13,43,0.31416,0.30233,17; 3; 13; 43; 18; 16; 14; 17
27,36,0.74492,0.75,8; 17; 27; 36; 3; 9; 22; 6
22,42,0.50204,0.52381,4; 8; 22; 42; 31; 10; 13; 11
37,42,0.85897,0.88095,8; 4; 37; 42; 5; 30; 26; 14
15,67,0.21586,0.22388,4; 7; 15; 67; 6; 4; 6; 23
5,6,0.14056,0.83333,33; 7; 5; 6; 17; 9; 8; 10
6,19,0.43832,0.31579,8; 30; 6; 19; 6; 17; 31; 9
7,9,0.34762,0.77778,35; 28; 7; 9; 22; 4; 9; 21
5,6,0.18063,0.83333,17; 30; 5; 6; 21; 23; 14; 23
14,24,0.59114,0.58333,3; 18; 14; 24; 17; 27; 21; 21
8,12,0.50013,0.66667,14; 18; 8; 12; 30; 12; 4; 4
6,15,0.41999,0.4,31; 16; 6; 15; 20; 16; 21; 14
7,23,0.33962,0.30435,28; 32; 7; 23; 5; 3; 20; 21
10,77,0.14053,0.12987,5; 3; 10; 77; 10; 21; 24; 15
18,36,0.50792,0.5,14; 19; 18; 36; 25; 14; 15; 7
11,58,0.1953,0.18966,4; 8; 11; 58; 21; 28; 19; 15
9,36,0.24864,0.25,17; 9; 9; 36; 21; 6; 14; 15
19,44,0.41682,0.43182,11; 6; 19; 44; 22; 30; 15; 17
26,58,0.442,0.44828,4; 5; 26; 58; 19; 3; 17; 15
11,42,0.26987,0.2619,11; 18; 11; 42; 32; 18; 14; 4
16,72,0.23822,0.22222,4; 4; 16; 72; 12; 17; 11; 14
14,23,0.63317,0.6087,27; 10; 14; 23; 20; 26; 8; 22
18,43,0.41144,0.4186,9; 16; 18; 43; 20; 11; 10; 23
18,36,0.49696,0.5,5; 21; 18; 36; 18; 18; 25; 30
27,43,0.61062,0.62791,9; 6; 27; 43; 25; 31; 19; 15
14,31,0.45738,0.45161,3; 5; 14; 31; 28; 14; 14; 5
16,24,0.66243,0.66667,12; 3; 16; 24; 31; 8; 20; 7
8,58,0.14319,0.13793,4; 16; 8; 58; 21; 13; 13; 14
20,36,0.54423,0.55556,14; 9; 20; 36; 26; 6; 18; 32
11,15,0.77828,0.73333,24; 25; 11; 15; 27; 13; 12; 17
5,6,0.19756,0.83333,18; 37; 5; 6; 31; 21; 22; 6
42,43,0.90584,0.97674,5; 5; 42; 43; 10; 3; 13; 10
19,67,0.29948,0.28358,3; 6; 19; 67; 16; 26; 7; 12
5,6,0.16656,0.83333,19; 13; 5; 6; 10; 26; 13; 21
13,19,0.77203,0.68421,16; 15; 13; 19; 21; 22; 19; 19
28,31,0.87914,0.90323,18; 9; 28; 31; 4; 21; 3; 18
9,72,0.12128,0.125,8; 3; 9; 72; 31; 28; 26; 10
7,19,0.45617,0.36842,17; 20; 7; 19; 19; 21; 10; 14
11,44,0.25392,0.25,5; 20; 11; 44; 10; 16; 9; 6
9,15,0.68439,0.6,27; 21; 9; 15; 21; 28; 7; 14
7,43,0.16068,0.16279,5; 8; 7; 43; 26; 20; 22; 26
6,15,0.44036,0.4,23; 36; 6; 15; 8; 5; 31; 17
32,44,0.78451,0.72727,10; 5; 32; 44; 7; 21; 29; 11
16,24,0.65474,0.66667,29; 23; 16; 24; 19; 12; 22; 14
6,24,0.32618,0.25,13; 15; 6; 24; 32; 24; 11; 4
11,19,0.65565,0.57895,8; 15; 11; 19; 18; 21; 20; 21
28,36,0.76406,0.77778,11; 7; 28; 36; 21; 32; 18; 7
14,36,0.38356,0.38889,4; 18; 14; 36; 26; 4; 28; 12
30,42,0.70826,0.71429,13; 13; 30; 42; 21; 7; 25; 31
18,31,0.58554,0.58065,9; 6; 18; 31; 15; 5; 26; 21
8,23,0.37004,0.34783,6; 32; 8; 23; 9; 5; 10; 9
5,6,0.15817,0.83333,9; 36; 5; 6; 7; 26; 18; 26
19,23,0.77497,0.82609,16; 25; 19; 23; 3; 7; 17; 7
11,15,0.7808,0.73333,24; 24; 11; 15; 15; 3; 18; 9
15,43,0.32864,0.34884,19; 7; 15; 43; 13; 11; 27; 28
23,58,0.38663,0.39655,5; 4; 23; 58; 6; 7; 31; 23
38,43,0.81729,0.88372,6; 3; 38; 43; 31; 16; 15; 5
5,9,0.29861,0.55556,27; 11; 5; 9; 21; 24; 18; 8
18,67,0.27106,0.26866,5; 3; 18; 67; 14; 25; 10; 5
19,67,0.2839,0.28358,6; 5; 19; 67; 14; 7; 4; 24
7,12,0.44602,0.58333,6; 15; 7; 12; 11; 20; 15; 6
33,44,0.73371,0.75,7; 8; 33; 44; 27; 24; 18; 18
5,9,0.21753,0.55556,23; 34; 5; 9; 21; 27; 22; 5
16,19,0.82118,0.84211,19; 15; 16; 19; 21; 8; 16; 23
17,24,0.73309,0.70833,6; 15; 17; 24; 13; 21; 22; 4
5,6,0.11073,0.83333,40; 40; 5; 6; 19; 25; 6; 4
5,12,0.31184,0.41667,38; 30; 5; 12; 28; 13; 14; 5
8,72,0.10337,0.11111,8; 9; 8; 72; 4; 11; 5; 12
6,12,0.39005,0.5,39; 3; 6; 12; 15; 24; 14; 16
7,9,0.31915,0.77778,33; 36; 7; 9; 32; 23; 17; 18
9,67,0.13499,0.13433,8; 10; 9; 67; 8; 9; 9; 19
11,12,0.75378,0.91667,18; 30; 11; 12; 13; 5; 24; 30
12,24,0.53814,0.5,4; 19; 12; 24; 22; 9; 17; 16
26,42,0.60574,0.61905,6; 8; 26; 42; 5; 5; 27; 18
14,31,0.45247,0.45161,10; 7; 14; 31; 17; 22; 8; 27
12,19,0.67764,0.63158,4; 31; 12; 19; 22; 10; 24; 30
32,44,0.7112,0.72727,3; 3; 32; 44; 5; 5; 12; 32
21,67,0.32049,0.31343,4; 5; 21; 67; 18; 23; 23; 24
11,58,0.19003,0.18966,12; 13; 11; 58; 8; 19; 27; 14
8,9,0.37621,0.88889,20; 15; 8; 9; 12; 30; 8; 3
23,36,0.62,0.63889,19; 11; 23; 36; 25; 3; 26; 23
28,31,0.88766,0.90323,9; 5; 28; 31; 26; 23; 25; 18
16,24,0.67838,0.66667,10; 15; 16; 24; 20; 28; 19; 24
12,67,0.17016,0.1791,8; 7; 12; 67; 18; 9; 12; 3
9,15,0.69271,0.6,28; 35; 9; 15; 28; 8; 17; 26
5,6,0.14162,0.83333,40; 43; 5; 6; 9; 26; 17; 10
10,15,0.69054,0.66667,10; 16; 10; 15; 27; 3; 17; 8
36,42,0.84774,0.85714,9; 3; 36; 42; 18; 26; 10; 9
8,67,0.11051,0.1194,4; 11; 8; 67; 21; 21; 25; 8
9,12,0.59154,0.75,6; 31; 9; 12; 11; 10; 22; 6
33,36,0.93678,0.91667,8; 12; 33; 36; 19; 17; 13; 9
27,31,0.87413,0.87097,19; 19; 27; 31; 17; 13; 27; 22
15,36,0.40526,0.41667,13; 15; 15; 36; 30; 26; 16; 18
35,43,0.79144,0.81395,5; 5; 35; 43; 4; 12; 19; 5
8,15,0.61332,0.53333,6; 20; 8; 15; 15; 6; 23; 21
9,24,0.40582,0.375,20; 24; 9; 24; 12; 31; 23; 26
12,36,0.33262,0.33333,19; 4; 12; 36; 20; 17; 25; 25
17,42,0.41072,0.40476,6; 4; 17; 42; 16; 20; 19; 10
5,23,0.29445,0.21739,5; 15; 5; 23; 7; 8; 8; 9
9,36,0.24025,0.25,16; 3; 9; 36; 14; 26; 23; 31
6,9,0.28372,0.66667,26; 29; 6; 9; 21; 31; 18; 4
7,58,0.12172,0.12069,6; 4; 7; 58; 7; 27; 3; 31
18,72,0.26208,0.25,4; 3; 18; 72; 24; 12; 30; 22
14,42,0.31908,0.33333,11; 5; 14; 42; 9; 22; 23; 10
6,9,0.3188,0.66667,35; 19; 6; 9; 25; 6; 20; 17
16,44,0.35343,0.36364,7; 19; 16; 44; 11; 7; 30; 19
9,72,0.11781,0.125,7; 3; 9; 72; 10; 18; 27; 7
11,77,0.13752,0.14286,3; 4; 11; 77; 14; 25; 13; 9
13,15,0.90938,0.86667,3; 15; 13; 15; 30; 19; 18; 20
8,67,0.12095,0.1194,5; 6; 8; 67; 27; 18; 7; 19
12,23,0.50315,0.52174,5; 12; 12; 23; 17; 7; 24; 25
34,36,0.87946,0.94444,13; 12; 34; 36; 27; 24; 15; 29
5,9,0.31577,0.55556,21; 23; 5; 9; 6; 17; 27; 16
7,19,0.45235,0.36842,28; 33; 7; 19; 25; 10; 7; 7
8,67,0.11385,0.1194,7; 3; 8; 67; 19; 9; 3; 6
5,12,0.31056,0.41667,19; 11; 5; 12; 6; 27; 3; 7
22,23,0.81185,0.95652,17; 12; 22; 23; 19; 13; 25; 31
17,24,0.67584,0.70833,22; 12; 17; 24; 30; 8; 10; 7
7,9,0.32128,0.77778,21; 13; 7; 9; 28; 11; 19; 24
7,58,0.11,0.12069,4; 16; 7; 58; 29; 26; 23; 11
20,24,0.78527,0.83333,4; 11; 20; 24; 30; 24; 28; 3
14,15,0.8396,0.93333,13; 25; 14; 15; 7; 26; 28; 6
7,12,0.40239,0.58333,15; 11; 7; 12; 8; 17; 14; 5
12,72,0.16514,0.16667,4; 7; 12; 72; 20; 23; 31; 21
7,24,0.32008,0.29167,9; 24; 7; 24; 27; 26; 7; 10
10,43,0.23711,0.23256,13; 3; 10; 43; 6; 8; 8; 14
21,58,0.34787,0.36207,9; 6; 21; 58; 6; 10; 24; 25
11,19,0.69221,0.57895,11; 4; 11; 19; 18; 6; 24; 28
8,72,0.11042,0.11111,6; 6; 8; 72; 10; 8; 22; 27
19,43,0.44647,0.44186,10; 13; 19; 43; 7; 22; 29; 32
5,6,0.12802,0.83333,8; 25; 5; 6; 19; 15; 12; 15
11,15,0.7769,0.73333,13; 19; 11; 15; 4; 14; 27; 3
9,24,0.43655,0.375,27; 31; 9; 24; 21; 15; 16; 9
9,23,0.4386,0.3913,16; 14; 9; 23; 8; 12; 16; 11
10,23,0.46082,0.43478,25; 6; 10; 23; 30; 17; 21; 14
10,19,0.55983,0.52632,13; 31; 10; 19; 14; 11; 14; 13
30,31,0.94587,0.96774,13; 11; 30; 31; 5; 14; 23; 8
10,23,0.42867,0.43478,21; 7; 10; 23; 25; 25; 12; 4
12,58,0.20987,0.2069,11; 3; 12; 58; 26; 19; 16; 4
9,31,0.29063,0.29032,25; 5; 9; 31; 9; 15; 10; 31
10,12,0.63401,0.83333,22; 31; 10; 12; 9; 7; 16; 16
8,77,0.10557,0.1039,3; 4; 8; 77; 13; 13; 4; 15
17,19,0.80855,0.89474,20; 21; 17; 19; 25; 16; 17; 17
11,58,0.19409,0.18966,7; 6; 11; 58; 24; 5; 20; 17
8,24,0.33614,0.33333,4; 9; 8; 24; 15; 15; 26; 28
5,77,0.06982,0.06494,4; 6; 5; 77; 18; 7; 14; 18
8,9,0.35546,0.88889,29; 13; 8; 9; 10; 12; 21; 6
13,36,0.36141,0.36111,5; 13; 13; 36; 13; 30; 4; 16
14,44,0.31951,0.31818,17; 6; 14; 44; 16; 30; 8; 4
6,77,0.0746,0.07792,7; 5; 6; 77; 25; 14; 11; 11
14,72,0.2136,0.19444,3; 6; 14; 72; 18; 6; 21; 20
5,6,0.1403,0.83333,16; 22; 5; 6; 18; 32; 29; 13
8,15,0.57348,0.53333,9; 10; 8; 15; 10; 3; 17; 3
26,36,0.72951,0.72222,12; 18; 26; 36; 19; 27; 12; 6
5,9,0.23054,0.55556,23; 16; 5; 9; 19; 17; 31; 16
12,43,0.26671,0.27907,4; 10; 12; 43; 13; 23; 19; 12
5,6,0.13489,0.83333,42; 19; 5; 6; 14; 14; 29; 32
12,58,0.19678,0.2069,10; 4; 12; 58; 17; 15; 10; 5
18,31,0.60067,0.58065,24; 8; 18; 31; 12; 30; 28; 15
5,9,0.24341,0.55556,42; 11; 5; 9; 22; 14; 11; 18
20,23,0.74003,0.86957,5; 17; 20; 23; 9; 3; 5; 12
21,42,0.48947,0.5,3; 15; 21; 42; 22; 10; 16; 4
33,42,0.75974,0.78571,8; 8; 33; 42; 29; 21; 17; 19
34,44,0.76265,0.77273,10; 4; 34; 44; 20; 9; 4; 24
29,58,0.5101,0.5,4; 3; 29; 58; 16; 8; 5; 10
5,77,0.06671,0.06494,3; 8; 5; 77; 31; 6; 28; 29
6,12,0.34721,0.5,17; 22; 6; 12; 11; 24; 20; 15
11,19,0.64724,0.57895,24; 14; 11; 19; 9; 14; 17; 21
6,72,0.07675,0.08333,10; 4; 6; 72; 13; 7; 14; 5
19,24,0.74172,0.79167,19; 15; 19; 24; 5; 14; 17; 10
10,12,0.61862,0.83333,33; 18; 10; 12; 21; 18; 5; 29
8,12,0.53114,0.66667,30; 16; 8; 12; 20; 16; 15; 14
20,36,0.55752,0.55556,17; 3; 20; 36; 10; 4; 9; 3
38,43,0.84286,0.88372,8; 4; 38; 43; 20; 17; 13; 26
7,9,0.30259,0.77778,12; 23; 7; 9; 26; 27; 14; 4
7,67,0.10414,0.10448,6; 3; 7; 67; 11; 6; 13; 22
14,15,0.92727,0.93333,27; 10; 14; 15; 8; 28; 25; 11
40,43,0.86486,0.93023,3; 3; 40; 43; 7; 18; 3; 10
32,58,0.53797,0.55172,3; 3; 32; 58; 19; 30; 18; 4
9,31,0.28542,0.29032,13; 15; 9; 31; 17; 11; 7; 12
8,15,0.57641,0.53333,34; 12; 8; 15; 31; 31; 15; 17
18,23,0.72009,0.78261,20; 4; 18; 23; 24; 28; 11; 22
16,19,0.86657,0.84211,13; 12; 16; 19; 16; 22; 5; 25
8,12,0.50558,0.66667,36; 37; 8; 12; 3; 24; 28; 9
5,6,0.13169,0.83333,41; 31; 5; 6; 7; 14; 3; 10
12,77,0.15869,0.15584,3; 4; 12; 77; 19; 17; 8; 22
29,36,0.82044,0.80556,3; 16; 29; 36; 32; 13; 9; 5
25,31,0.80653,0.80645,18; 17; 25; 31; 18; 19; 12; 26
13,72,0.18781,0.18056,4; 4; 13; 72; 9; 23; 25; 8
29,43,0.66377,0.67442,6; 10; 29; 43; 24; 6; 26; 10
13,24,0.58366,0.54167,13; 29; 13; 24; 24; 24; 18; 17
14,24,0.59553,0.58333,5; 16; 14; 24; 17; 4; 10; 9
8,67,0.11205,0.1194,10; 8; 8; 67; 7; 15; 7; 25
7,9,0.37573,0.77778,16; 14; 7; 9; 18; 16; 6; 23
5,6,0.16026,0.83333,29; 8; 5; 6; 28; 4; 22; 26
22,67,0.34454,0.32836,4; 4; 22; 67; 7; 23; 22; 14
15,43,0.34862,0.34884,6; 10; 15; 43; 22; 7; 23; 19
5,77,0.06474,0.06494,6; 7; 5; 77; 7; 5; 30; 5
5,6,0.17083,0.83333,36; 27; 5; 6; 4; 8; 27; 10
13,44,0.29531,0.29545,14; 20; 13; 44; 22; 7; 31; 22
6,15,0.4361,0.4,27; 31; 6; 15; 6; 17; 32; 9
10,72,0.12873,0.13889,4; 3; 10; 72; 22; 15; 9; 18
38,43,0.862,0.88372,7; 3; 38; 43; 17; 8; 10; 16
9,44,0.18956,0.20455,11; 21; 9; 44; 30; 14; 11; 14
23,42,0.55738,0.54762,7; 6; 23; 42; 31; 7; 24; 6
7,36,0.18752,0.19444,5; 25; 7; 36; 19; 16; 24; 17
12,36,0.34216,0.33333,8; 4; 12; 36; 13; 12; 10; 30
38,43,0.86334,0.88372,8; 3; 38; 43; 4; 21; 29; 21
23,24,0.75958,0.95833,9; 20; 23; 24; 24; 29; 21; 21
8,72,0.10578,0.11111,3; 7; 8; 72; 11; 3; 18; 9
17,36,0.44401,0.47222,12; 10; 17; 36; 19; 28; 13; 14
16,31,0.47795,0.51613,13; 24; 16; 31; 13; 5; 24; 27
5,6,0.2522,0.83333,19; 25; 5; 6; 16; 4; 17; 29
12,77,0.15723,0.15584,4; 3; 12; 77; 9; 30; 5; 4
18,19,0.79255,0.94737,7; 28; 18; 19; 13; 12; 31; 25
7,31,0.24819,0.22581,3; 6; 7; 31; 4; 19; 6; 16
11,12,0.71421,0.91667,12; 6; 11; 12; 9; 20; 26; 20
27,36,0.75462,0.75,10; 12; 27; 36; 29; 27; 23; 7
19,67,0.28463,0.28358,4; 3; 19; 67; 7; 8; 21; 15
18,67,0.28218,0.26866,3; 4; 18; 67; 5; 24; 31; 6
25,36,0.682,0.69444,15; 18; 25; 36; 16; 5; 6; 7
7,77,0.07365,0.09091,3; 4; 7; 77; 9; 31; 28; 16
28,31,0.88698,0.90323,5; 13; 28; 31; 12; 6; 21; 28
23,36,0.64982,0.63889,15; 19; 23; 36; 22; 3; 5; 21
9,24,0.41075,0.375,3; 10; 9; 24; 27; 5; 12; 24
23,44,0.50669,0.52273,8; 13; 23; 44; 10; 16; 13; 5
8,9,0.39207,0.88889,38; 22; 8; 9; 5; 17; 5; 18
24,44,0.54387,0.54545,8; 10; 24; 44; 3; 19; 7; 20
8,24,0.3861,0.33333,27; 28; 8; 24; 8; 22; 11; 14
15,67,0.23201,0.22388,7; 8; 15; 67; 28; 4; 25; 14
13,24,0.55756,0.54167,10; 8; 13; 24; 8; 15; 15; 21
12,19,0.72621,0.63158,17; 27; 12; 19; 9; 18; 17; 32
5,23,0.31778,0.21739,35; 29; 5; 23; 7; 25; 13; 32
11,43,0.24223,0.25581,14; 21; 11; 43; 26; 29; 10; 32
9,36,0.25494,0.25,8; 8; 9; 36; 29; 17; 3; 8
24,58,0.40936,0.41379,6; 6; 24; 58; 28; 14; 11; 30
22,42,0.51261,0.52381,16; 10; 22; 42; 11; 32; 10; 14
31,36,0.86109,0.86111,8; 5; 31; 36; 3; 6; 11; 22
10,23,0.42264,0.43478,24; 28; 10; 23; 32; 3; 5; 20
12,31,0.38604,0.3871,10; 5; 12; 31; 4; 7; 16; 13
15,24,0.68819,0.625,29; 25; 15; 24; 14; 19; 6; 31
8,23,0.34646,0.34783,5; 18; 8; 23; 23; 9; 8; 11
12,31,0.36421,0.3871,6; 11; 12; 31; 16; 26; 5; 16
25,42,0.61222,0.59524,4; 4; 25; 42; 23; 24; 4; 13
6,24,0.24837,0.25,24; 15; 6; 24; 24; 19; 17; 7
5,6,0.12628,0.83333,8; 37; 5; 6; 26; 5; 6; 20
6,19,0.37645,0.31579,15; 31; 6; 19; 15; 9; 24; 32
9,15,0.63423,0.6,15; 32; 9; 15; 27; 24; 11; 3
5,19,0.34596,0.26316,28; 28; 5; 19; 15; 6; 4; 26
16,24,0.66887,0.66667,3; 6; 16; 24; 7; 20; 24; 28
28,36,0.75809,0.77778,8; 9; 28; 36; 9; 4; 8; 32
5,6,0.21635,0.83333,20; 3; 5; 6; 24; 3; 24; 7
16,72,0.23766,0.22222,3; 5; 16; 72; 17; 19; 28; 8
6,9,0.26633,0.66667,14; 4; 6; 9; 6; 22; 17; 14
5,9,0.32131,0.55556,22; 41; 5; 9; 20; 24; 29; 6
6,19,0.38665,0.31579,20; 3; 6; 19; 23; 19; 11; 11
13,19,0.78745,0.68421,21; 23; 13; 19; 8; 10; 26; 19
10,72,0.14304,0.13889,5; 7; 10; 72; 27; 27; 4; 32
22,44,0.49893,0.5,9; 5; 22; 44; 32; 18; 11; 27
16,72,0.22938,0.22222,3; 3; 16; 72; 9; 20; 14; 27
5,15,0.38708,0.33333,14; 38; 5; 15; 24; 12; 30; 23
10,19,0.62605,0.52632,22; 34; 10; 19; 13; 14; 8; 28
22,23,0.76861,0.95652,4; 13; 22; 23; 18; 28; 13; 10
36,44,0.78106,0.81818,9; 9; 36; 44; 18; 10; 23; 23
15,72,0.21468,0.20833,4; 5; 15; 72; 15; 3; 32; 23
6,77,0.07784,0.07792,7; 4; 6; 77; 13; 5; 15; 16
5,6,0.19181,0.83333,34; 41; 5; 6; 26; 24; 23; 6
6,9,0.26638,0.66667,36; 16; 6; 9; 18; 29; 12; 7
19,23,0.79882,0.82609,19; 12; 19; 23; 9; 5; 20; 23
9,15,0.64476,0.6,21; 12; 9; 15; 22; 31; 10; 23
30,36,0.83091,0.83333,10; 12; 30; 36; 19; 8; 29; 6
6,12,0.37816,0.5,8; 24; 6; 12; 19; 8; 31; 3
21,67,0.31349,0.31343,3; 3; 21; 67; 15; 26; 13; 25
37,42,0.86741,0.88095,9; 9; 37; 42; 21; 24; 20; 23
17,19,0.89034,0.89474,30; 4; 17; 19; 6; 25; 4; 22
23,44,0.50813,0.52273,13; 10; 23; 44; 7; 3; 18; 10
15,44,0.34124,0.34091,4; 15; 15; 44; 31; 20; 18; 5
11,44,0.26388,0.25,6; 12; 11; 44; 32; 8; 24; 14
7,43,0.1628,0.16279,5; 23; 7; 43; 28; 15; 24; 29
19,36,0.52002,0.52778,7; 3; 19; 36; 11; 23; 11; 12
10,15,0.6872,0.66667,5; 4; 10; 15; 31; 16; 25; 7
9,15,0.61674,0.6,36; 6; 9; 15; 11; 13; 6; 22
6,43,0.13042,0.13953,21; 19; 6; 43; 24; 6; 13; 11
10,44,0.23657,0.22727,22; 16; 10; 44; 3; 28; 19; 24
18,31,0.57012,0.58065,21; 5; 18; 31; 23; 4; 31; 7
7,19,0.48455,0.36842,17; 13; 7; 19; 3; 28; 5; 29
26,31,0.81223,0.83871,9; 8; 26; 31; 11; 30; 14; 11
36,42,0.8016,0.85714,7; 3; 36; 42; 4; 14; 27; 9
19,42,0.44721,0.45238,14; 12; 19; 42; 17; 8; 4; 3
18,19,0.75973,0.94737,19; 5; 18; 19; 6; 27; 29; 18
5,6,0.13801,0.83333,33; 7; 5; 6; 29; 19; 11; 10
13,36,0.35593,0.36111,20; 11; 13; 36; 4; 3; 9; 4
8,15,0.59174,0.53333,25; 11; 8; 15; 8; 10; 20; 31
7,43,0.16505,0.16279,4; 10; 7; 43; 26; 7; 15; 26
17,24,0.72168,0.70833,20; 14; 17; 24; 28; 22; 6; 7
5,43,0.10354,0.11628,19; 13; 5; 43; 17; 15; 8; 22
18,19,0.81296,0.94737,15; 28; 18; 19; 23; 10; 22; 23
17,42,0.39698,0.40476,18; 19; 17; 42; 28; 30; 11; 5
8,9,0.39619,0.88889,30; 27; 8; 9; 27; 32; 4; 29
6,12,0.35651,0.5,7; 28; 6; 12; 17; 27; 6; 18
14,24,0.60359,0.58333,7; 28; 14; 24; 6; 16; 10; 15
14,67,0.20806,0.20896,3; 8; 14; 67; 13; 6; 29; 7
6,12,0.37554,0.5,36; 35; 6; 12; 21; 9; 18; 29
21,36,0.56696,0.58333,4; 7; 21; 36; 24; 19; 17; 6
9,77,0.11313,0.11688,3; 6; 9; 77; 7; 20; 20; 10
22,44,0.48665,0.5,13; 14; 22; 44; 25; 3; 30; 19
7,15,0.48902,0.46667,27; 16; 7; 15; 29; 5; 21; 14
7,9,0.33574,0.77778,15; 22; 7; 9; 19; 11; 4; 26
11,19,0.69511,0.57895,16; 4; 11; 19; 8; 22; 7; 4
9,58,0.15622,0.15517,10; 3; 9; 58; 6; 31; 20; 28
8,19,0.49106,0.42105,29; 10; 8; 19; 24; 5; 14; 15
28,44,0.63695,0.63636,10; 8; 28; 44; 7; 30; 14; 26
8,9,0.38025,0.88889,11; 10; 8; 9; 11; 8; 8; 13
10,58,0.16648,0.17241,14; 4; 10; 58; 10; 14; 4; 22
23,36,0.63915,0.63889,7; 7; 23; 36; 4; 7; 18; 9
7,72,0.08158,0.09722,7; 3; 7; 72; 20; 15; 32; 5
5,6,0.21703,0.83333,17; 35; 5; 6; 3; 10; 29; 10
42,43,0.89027,0.97674,4; 4; 42; 43; 14; 23; 19; 20
24,31,0.77223,0.77419,19; 3; 24; 31; 25; 23; 15; 12
12,24,0.5092,0.5,22; 18; 12; 24; 13; 19; 10; 4
16,24,0.66653,0.66667,21; 18; 16; 24; 14; 12; 20; 31
5,9,0.25517,0.55556,39; 35; 5; 9; 23; 5; 31; 3
7,77,0.08168,0.09091,3; 6; 7; 77; 29; 9; 8; 9
18,44,0.39238,0.40909,9; 13; 18; 44; 16; 19; 13; 3
30,58,0.4996,0.51724,4; 5; 30; 58; 4; 23; 17; 18
23,44,0.52121,0.52273,8; 9; 23; 44; 5; 21; 31; 9
15,24,0.61495,0.625,18; 22; 15; 24; 7; 19; 30; 8
22,43,0.50701,0.51163,12; 3; 22; 43; 32; 5; 7; 32
11,24,0.48031,0.45833,10; 5; 11; 24; 22; 10; 21; 14
39,43,0.88711,0.90698,7; 3; 39; 43; 20; 18; 26; 10
21,31,0.68531,0.67742,6; 13; 21; 31; 12; 20; 24; 23
5,6,0.15287,0.83333,20; 14; 5; 6; 24; 18; 25; 8
14,23,0.63771,0.6087,9; 14; 14; 23; 6; 9; 29; 12
24,58,0.40523,0.41379,6; 6; 24; 58; 31; 30; 23; 13
7,44,0.15775,0.15909,22; 18; 7; 44; 12; 5; 16; 3
9,72,0.11365,0.125,8; 3; 9; 72; 30; 9; 7; 29
5,6,0.17215,0.83333,5; 8; 5; 6; 10; 21; 31; 4
7,15,0.52525,0.46667,8; 3; 7; 15; 18; 25; 3; 25
8,9,0.40472,0.88889,39; 12; 8; 9; 15; 15; 32; 17
22,43,0.49395,0.51163,9; 13; 22; 43; 13; 19; 9; 10
5,6,0.17407,0.83333,40; 36; 5; 6; 25; 20; 24; 9
28,42,0.65288,0.66667,13; 7; 28; 42; 3; 22; 6; 5
14,72,0.20529,0.19444,3; 3; 14; 72; 4; 22; 7; 14
20,44,0.4562,0.45455,14; 9; 20; 44; 10; 32; 22; 9
11,42,0.25738,0.2619,4; 10; 11; 42; 8; 22; 5; 19
14,24,0.58032,0.58333,29; 10; 14; 24; 30; 15; 8; 30
7,72,0.08809,0.09722,7; 7; 7; 72; 7; 13; 16; 12
12,43,0.28239,0.27907,16; 13; 12; 43; 13; 24; 17; 22
41,44,0.87338,0.93182,3; 3; 41; 44; 17; 14; 5; 10
9,31,0.26288,0.29032,16; 5; 9; 31; 19; 24; 25; 21
34,36,0.90695,0.94444,10; 13; 34; 36; 14; 4; 19; 3
9,31,0.30139,0.29032,17; 26; 9; 31; 22; 17; 22; 24
5,15,0.33711,0.33333,16; 11; 5; 15; 14; 17; 17; 24
11,19,0.67511,0.57895,28; 6; 11; 19; 27; 31; 19; 8
33,44,0.77206,0.75,4; 6; 33; 44; 28; 9; 17; 18
29,31,0.93938,0.93548,19; 8; 29; 31; 19; 16; 22; 8
14,58,0.24342,0.24138,4; 5; 14; 58; 11; 8; 24; 9
5,6,0.16973,0.83333,23; 33; 5; 6; 22; 6; 19; 28
7,24,0.35336,0.29167,4; 25; 7; 24; 15; 7; 4; 16
18,24,0.71258,0.75,9; 20; 18; 24; 13; 24; 19; 4
6,77,0.07725,0.07792,7; 3; 6; 77; 22; 4; 23; 17
14,15,0.93,0.93333,29; 8; 14; 15; 26; 27; 9; 17
16,23,0.67883,0.69565,27; 26; 16; 23; 7; 19; 6; 32
13,23,0.5941,0.56522,14; 27; 13; 23; 16; 22; 6; 18
5,9,0.20611,0.55556,24; 3; 5; 9; 8; 24; 16; 24
28,58,0.48691,0.48276,4; 5; 28; 58; 26; 22; 3; 21
6,23,0.30662,0.26087,24; 31; 6; 23; 24; 5; 9; 10
5,6,0.18348,0.83333,39; 11; 5; 6; 14; 16; 31; 31
25,31,0.79471,0.80645,11; 6; 25; 31; 27; 20; 24; 5
