ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.51359,0.8,38; 33; 8; 10; 27; 4; 7; 11
18,63,0.3481,0.28571,5; 3; 18; 63; 17; 26; 13; 30
18,70,0.3701,0.25714,4; 3; 18; 70; 19; 6; 4; 8
9,26,0.32688,0.34615,30; 16; 9; 26; 4; 17; 13; 9
25,26,0.77759,0.96154,4; 13; 25; 26; 4; 27; 23; 7
21,49,0.37616,0.42857,9; 12; 21; 49; 27; 10; 22; 32
15,32,0.4211,0.46875,6; 6; 15; 32; 3; 20; 14; 16
17,49,0.38067,0.34694,12; 10; 17; 49; 3; 13; 3; 6
31,53,0.58031,0.58491,6; 4; 31; 53; 4; 26; 18; 13
28,31,0.77324,0.90323,11; 5; 28; 31; 11; 9; 19; 25
6,9,0.3665,0.66667,23; 40; 6; 9; 5; 7; 29; 24
33,48,0.75194,0.6875,5; 7; 33; 48; 28; 25; 14; 9
10,32,0.35591,0.3125,22; 6; 10; 32; 30; 14; 20; 6
9,78,0.19132,0.11538,5; 5; 9; 78; 28; 15; 23; 31
5,82,0.27334,0.06098,5; 4; 5; 82; 22; 15; 28; 9
12,78,0.30509,0.15385,3; 4; 12; 78; 26; 22; 26; 13
6,78,0.2425,0.07692,5; 5; 6; 78; 32; 4; 29; 17
30,31,0.79835,0.96774,3; 5; 30; 31; 18; 3; 26; 10
26,42,0.66652,0.61905,10; 7; 26; 42; 13; 31; 25; 24
19,70,0.37671,0.27143,4; 4; 19; 70; 5; 5; 16; 31
16,48,0.29964,0.33333,4; 12; 16; 48; 7; 31; 30; 7
6,82,0.26282,0.07317,5; 4; 6; 82; 9; 14; 13; 12
24,31,0.78392,0.77419,7; 4; 24; 31; 20; 20; 20; 15
6,10,0.33964,0.6,20; 27; 6; 10; 15; 12; 22; 14
27,42,0.64375,0.64286,8; 11; 27; 42; 21; 18; 30; 4
13,75,0.30857,0.17333,3; 4; 13; 75; 23; 17; 29; 25
19,64,0.33837,0.29688,6; 6; 19; 64; 17; 22; 24; 26
20,70,0.39834,0.28571,4; 4; 20; 70; 5; 20; 25; 30
8,9,0.45305,0.88889,28; 19; 8; 9; 12; 7; 30; 5
18,42,0.45876,0.42857,18; 3; 18; 42; 26; 24; 6; 3
29,32,0.78153,0.90625,3; 5; 29; 32; 25; 18; 15; 27
5,82,0.22293,0.06098,3; 3; 5; 82; 32; 7; 23; 19
8,9,0.45465,0.88889,3; 12; 8; 9; 25; 18; 28; 10
32,49,0.62111,0.65306,6; 3; 32; 49; 23; 6; 12; 27
6,9,0.37419,0.66667,35; 27; 6; 9; 16; 16; 3; 22
5,10,0.28677,0.5,26; 3; 5; 10; 11; 8; 10; 25
28,49,0.52792,0.57143,9; 9; 28; 49; 5; 7; 15; 9
10,77,0.28602,0.12987,5; 3; 10; 77; 28; 30; 13; 4
34,53,0.57811,0.64151,3; 3; 34; 53; 22; 21; 29; 24
19,49,0.37718,0.38776,11; 3; 19; 49; 25; 14; 26; 26
18,42,0.44538,0.42857,16; 6; 18; 42; 28; 20; 4; 25
20,63,0.37291,0.31746,4; 7; 20; 63; 27; 5; 25; 5
25,63,0.42847,0.39683,5; 5; 25; 63; 25; 20; 21; 21
6,70,0.15232,0.08571,10; 8; 6; 70; 11; 22; 29; 32
13,75,0.31666,0.17333,3; 4; 13; 75; 18; 20; 6; 7
36,42,0.86591,0.85714,10; 6; 36; 42; 15; 5; 18; 3
21,31,0.65509,0.67742,13; 19; 21; 31; 11; 14; 5; 13
15,53,0.26811,0.28302,11; 10; 15; 53; 4; 30; 25; 3
10,75,0.23447,0.13333,4; 3; 10; 75; 21; 10; 31; 8
17,31,0.52278,0.54839,5; 10; 17; 31; 27; 7; 8; 6
6,9,0.35326,0.66667,17; 25; 6; 9; 3; 20; 7; 22
10,78,0.31879,0.12821,5; 3; 10; 78; 14; 10; 6; 14
19,26,0.74596,0.73077,9; 7; 19; 26; 8; 25; 22; 22
6,9,0.37956,0.66667,12; 35; 6; 9; 18; 17; 30; 8
33,42,0.85169,0.78571,5; 5; 33; 42; 32; 7; 10; 11
7,9,0.39099,0.77778,24; 14; 7; 9; 20; 25; 5; 8
18,32,0.54486,0.5625,7; 5; 18; 32; 14; 31; 11; 31
5,82,0.25752,0.06098,4; 3; 5; 82; 30; 26; 12; 17
11,77,0.27153,0.14286,3; 5; 11; 77; 7; 24; 28; 11
28,53,0.47682,0.5283,8; 8; 28; 53; 20; 7; 19; 27
5,26,0.23434,0.19231,15; 17; 5; 26; 8; 13; 29; 16
10,78,0.29724,0.12821,5; 5; 10; 78; 31; 21; 22; 15
8,9,0.41407,0.88889,26; 5; 8; 9; 7; 30; 21; 31
10,63,0.17797,0.15873,8; 11; 10; 63; 28; 17; 5; 22
33,48,0.72,0.6875,5; 8; 33; 48; 22; 31; 21; 22
7,63,0.14933,0.11111,7; 11; 7; 63; 8; 10; 4; 13
13,53,0.24908,0.24528,15; 10; 13; 53; 7; 11; 31; 17
26,31,0.71578,0.83871,10; 13; 26; 31; 9; 10; 18; 17
9,63,0.1635,0.14286,9; 8; 9; 63; 21; 3; 11; 28
17,26,0.74524,0.65385,20; 8; 17; 26; 16; 29; 20; 4
13,77,0.32413,0.16883,3; 3; 13; 77; 22; 24; 9; 24
5,10,0.39072,0.5,38; 24; 5; 10; 31; 4; 13; 19
6,75,0.17034,0.08,5; 7; 6; 75; 25; 8; 23; 10
28,42,0.67256,0.66667,14; 6; 28; 42; 19; 3; 31; 13
7,49,0.14528,0.14286,17; 4; 7; 49; 16; 30; 18; 17
25,53,0.43632,0.4717,6; 5; 25; 53; 9; 13; 17; 14
8,9,0.43888,0.88889,37; 33; 8; 9; 19; 22; 17; 24
9,10,0.48793,0.9,21; 17; 9; 10; 12; 28; 26; 4
40,48,0.66243,0.83333,5; 4; 40; 48; 29; 20; 8; 28
32,42,0.81319,0.7619,11; 5; 32; 42; 17; 20; 4; 10
8,82,0.31649,0.09756,4; 3; 8; 82; 14; 28; 5; 28
38,49,0.72025,0.77551,4; 3; 38; 49; 5; 5; 17; 21
10,31,0.34488,0.32258,4; 13; 10; 31; 14; 15; 31; 24
11,78,0.27816,0.14103,4; 4; 11; 78; 29; 27; 3; 4
41,48,0.64805,0.85417,4; 3; 41; 48; 22; 14; 22; 25
19,53,0.35325,0.35849,7; 3; 19; 53; 10; 17; 6; 28
37,53,0.69353,0.69811,3; 3; 37; 53; 16; 26; 15; 31
26,42,0.63169,0.61905,8; 12; 26; 42; 10; 16; 17; 21
30,49,0.65148,0.61224,8; 3; 30; 49; 3; 21; 11; 13
7,26,0.24116,0.26923,30; 21; 7; 26; 22; 28; 21; 26
5,82,0.1975,0.06098,5; 3; 5; 82; 25; 16; 31; 22
8,63,0.16451,0.12698,9; 9; 8; 63; 8; 4; 25; 9
5,82,0.28313,0.06098,3; 5; 5; 82; 25; 13; 20; 19
20,32,0.71989,0.625,13; 18; 20; 32; 8; 8; 6; 10
23,64,0.40916,0.35938,3; 4; 23; 64; 6; 10; 9; 21
7,82,0.25487,0.08537,4; 3; 7; 82; 8; 20; 6; 19
5,82,0.30286,0.06098,5; 4; 5; 82; 19; 4; 9; 14
7,48,0.147,0.14583,7; 19; 7; 48; 10; 8; 28; 16
11,70,0.24862,0.15714,5; 8; 11; 70; 30; 31; 9; 16
5,70,0.11076,0.07143,5; 5; 5; 70; 30; 4; 25; 5
25,64,0.4501,0.39062,4; 3; 25; 64; 14; 4; 11; 23
14,53,0.26666,0.26415,5; 11; 14; 53; 12; 7; 3; 18
6,78,0.23135,0.07692,6; 4; 6; 78; 15; 24; 19; 13
8,82,0.26609,0.09756,4; 4; 8; 82; 9; 11; 22; 22
7,9,0.46234,0.77778,3; 39; 7; 9; 27; 9; 9; 26
7,53,0.14232,0.13208,9; 13; 7; 53; 27; 7; 7; 29
12,78,0.25423,0.15385,3; 3; 12; 78; 6; 8; 7; 18
7,82,0.2438,0.08537,3; 3; 7; 82; 13; 27; 20; 8
17,42,0.41914,0.40476,6; 9; 17; 42; 4; 27; 32; 18
31,53,0.60348,0.58491,3; 5; 31; 53; 4; 15; 31; 31
8,75,0.21433,0.10667,6; 5; 8; 75; 6; 7; 5; 18
5,78,0.17521,0.0641,5; 5; 5; 78; 18; 6; 26; 11
6,82,0.25179,0.07317,4; 3; 6; 82; 11; 12; 12; 21
12,78,0.25318,0.15385,3; 4; 12; 78; 10; 6; 12; 28
11,42,0.2623,0.2619,18; 14; 11; 42; 20; 30; 7; 22
22,64,0.38613,0.34375,4; 5; 22; 64; 27; 8; 9; 14
6,26,0.256,0.23077,11; 7; 6; 26; 27; 29; 12; 5
7,82,0.25567,0.08537,4; 4; 7; 82; 22; 24; 27; 24
22,32,0.69421,0.6875,13; 15; 22; 32; 7; 22; 21; 9
8,75,0.26149,0.10667,5; 6; 8; 75; 23; 12; 31; 29
12,48,0.18641,0.25,12; 16; 12; 48; 27; 16; 11; 15
5,9,0.3422,0.55556,6; 12; 5; 9; 31; 16; 7; 12
8,9,0.43869,0.88889,35; 24; 8; 9; 22; 26; 4; 19
20,26,0.84004,0.76923,15; 25; 20; 26; 17; 31; 19; 21
42,48,0.72542,0.875,3; 4; 42; 48; 15; 29; 8; 19
5,9,0.25983,0.55556,37; 15; 5; 9; 8; 20; 31; 9
6,26,0.2627,0.23077,12; 20; 6; 26; 14; 28; 18; 3
13,64,0.23557,0.20312,9; 3; 13; 64; 30; 16; 30; 8
35,48,0.7142,0.72917,3; 6; 35; 48; 15; 12; 31; 8
7,82,0.29682,0.08537,4; 4; 7; 82; 15; 11; 9; 6
6,48,0.16003,0.125,12; 11; 6; 48; 32; 4; 27; 17
20,31,0.69469,0.64516,22; 23; 20; 31; 10; 8; 22; 16
19,42,0.43399,0.45238,15; 10; 19; 42; 7; 26; 11; 32
23,49,0.42776,0.46939,6; 4; 23; 49; 14; 15; 10; 12
14,26,0.53107,0.53846,13; 5; 14; 26; 22; 5; 29; 28
9,64,0.17667,0.14062,10; 10; 9; 64; 9; 7; 4; 32
17,64,0.30788,0.26562,5; 6; 17; 64; 18; 16; 4; 27
5,82,0.26904,0.06098,3; 5; 5; 82; 28; 20; 10; 14
12,64,0.24517,0.1875,10; 4; 12; 64; 28; 10; 3; 27
13,77,0.28854,0.16883,4; 4; 13; 77; 23; 30; 8; 17
5,10,0.34484,0.5,29; 28; 5; 10; 15; 11; 19; 4
10,75,0.28588,0.13333,5; 5; 10; 75; 26; 6; 21; 25
20,26,0.81287,0.76923,22; 17; 20; 26; 19; 26; 4; 16
11,63,0.21152,0.1746,3; 5; 11; 63; 18; 11; 17; 3
5,10,0.37973,0.5,24; 27; 5; 10; 22; 14; 3; 3
19,26,0.86713,0.73077,8; 25; 19; 26; 31; 18; 26; 9
7,9,0.28548,0.77778,4; 28; 7; 9; 10; 15; 26; 22
13,32,0.39724,0.40625,24; 26; 13; 32; 21; 10; 16; 31
32,53,0.58398,0.60377,5; 4; 32; 53; 15; 27; 19; 22
28,49,0.56043,0.57143,3; 5; 28; 49; 5; 31; 9; 13
7,75,0.20596,0.09333,3; 7; 7; 75; 22; 21; 5; 25
32,48,0.71582,0.66667,7; 7; 32; 48; 23; 8; 4; 30
22,64,0.38922,0.34375,3; 6; 22; 64; 22; 21; 31; 20
22,63,0.38636,0.34921,6; 3; 22; 63; 31; 28; 17; 7
5,75,0.18357,0.06667,7; 8; 5; 75; 14; 16; 9; 15
6,9,0.36798,0.66667,34; 7; 6; 9; 8; 19; 4; 3
14,63,0.28314,0.22222,10; 8; 14; 63; 9; 22; 10; 9
5,10,0.33966,0.5,20; 28; 5; 10; 21; 12; 24; 32
21,48,0.38536,0.4375,14; 4; 21; 48; 6; 22; 19; 6
8,9,0.44408,0.88889,11; 35; 8; 9; 4; 7; 21; 21
7,82,0.27422,0.08537,4; 3; 7; 82; 28; 9; 4; 26
5,10,0.3887,0.5,15; 23; 5; 10; 22; 12; 31; 6
25,31,0.79863,0.80645,8; 13; 25; 31; 7; 30; 4; 23
9,49,0.17959,0.18367,13; 5; 9; 49; 15; 32; 4; 13
6,9,0.32122,0.66667,22; 19; 6; 9; 14; 18; 27; 11
7,9,0.42976,0.77778,10; 22; 7; 9; 23; 32; 28; 4
7,10,0.33735,0.7,27; 7; 7; 10; 5; 27; 32; 12
28,31,0.76286,0.90323,18; 8; 28; 31; 25; 30; 19; 20
5,53,0.10873,0.09434,14; 20; 5; 53; 24; 4; 29; 3
16,26,0.58645,0.61538,8; 16; 16; 26; 24; 18; 26; 8
13,31,0.39869,0.41935,18; 16; 13; 31; 23; 7; 3; 16
5,70,0.16238,0.07143,11; 5; 5; 70; 16; 19; 8; 3
6,78,0.21436,0.07692,6; 3; 6; 78; 19; 31; 26; 15
18,48,0.36038,0.375,11; 14; 18; 48; 4; 28; 6; 15
17,70,0.36199,0.24286,3; 3; 17; 70; 21; 21; 18; 28
10,78,0.28485,0.12821,4; 4; 10; 78; 6; 12; 23; 5
7,77,0.1768,0.09091,5; 5; 7; 77; 31; 17; 12; 23
31,48,0.7373,0.64583,4; 8; 31; 48; 9; 23; 12; 14
20,63,0.38039,0.31746,6; 5; 20; 63; 19; 30; 21; 21
13,70,0.31416,0.18571,7; 3; 13; 70; 29; 30; 7; 25
9,48,0.22861,0.1875,4; 3; 9; 48; 31; 9; 14; 7
10,49,0.22978,0.20408,9; 6; 10; 49; 12; 15; 16; 8
18,32,0.59332,0.5625,9; 11; 18; 32; 9; 31; 23; 15
6,63,0.12043,0.09524,5; 3; 6; 63; 7; 9; 7; 4
19,31,0.65679,0.6129,11; 8; 19; 31; 10; 10; 8; 5
13,63,0.24328,0.20635,9; 9; 13; 63; 15; 28; 21; 12
14,42,0.35213,0.33333,7; 3; 14; 42; 32; 20; 11; 8
8,82,0.28636,0.09756,4; 4; 8; 82; 14; 31; 7; 23
7,10,0.39081,0.7,9; 8; 7; 10; 11; 17; 7; 8
13,77,0.32472,0.16883,3; 4; 13; 77; 22; 9; 29; 9
17,49,0.29329,0.34694,6; 3; 17; 49; 16; 32; 6; 31
20,53,0.35269,0.37736,3; 5; 20; 53; 27; 10; 4; 15
21,32,0.69534,0.65625,14; 20; 21; 32; 8; 9; 28; 8
7,77,0.17359,0.09091,7; 3; 7; 77; 3; 30; 8; 4
23,32,0.75659,0.71875,9; 15; 23; 32; 9; 14; 11; 21
9,77,0.24648,0.11688,4; 3; 9; 77; 24; 19; 30; 3
11,48,0.18973,0.22917,18; 14; 11; 48; 19; 19; 28; 25
6,82,0.26591,0.07317,3; 4; 6; 82; 21; 9; 31; 21
28,32,0.76503,0.875,17; 10; 28; 32; 27; 28; 31; 7
5,63,0.13342,0.07937,3; 6; 5; 63; 20; 21; 23; 9
12,26,0.49572,0.46154,15; 19; 12; 26; 20; 14; 3; 9
7,9,0.42274,0.77778,5; 28; 7; 9; 17; 32; 7; 26
29,53,0.54893,0.54717,6; 6; 29; 53; 16; 16; 26; 8
33,48,0.74281,0.6875,3; 3; 33; 48; 29; 11; 12; 16
30,42,0.78538,0.71429,13; 10; 30; 42; 6; 4; 29; 10
31,32,0.83885,0.96875,14; 15; 31; 32; 25; 13; 19; 32
18,64,0.34965,0.28125,8; 7; 18; 64; 20; 24; 10; 23
10,63,0.19872,0.15873,9; 4; 10; 63; 9; 27; 20; 5
9,10,0.52343,0.9,24; 24; 9; 10; 7; 31; 26; 17
20,53,0.34812,0.37736,8; 6; 20; 53; 30; 4; 4; 22
31,42,0.77146,0.7381,6; 9; 31; 42; 17; 25; 17; 27
15,31,0.45728,0.48387,13; 14; 15; 31; 6; 3; 19; 23
10,63,0.19784,0.15873,7; 12; 10; 63; 13; 3; 29; 5
12,78,0.33743,0.15385,4; 3; 12; 78; 10; 5; 12; 13
5,10,0.36205,0.5,25; 35; 5; 10; 30; 14; 28; 10
25,49,0.45723,0.5102,9; 8; 25; 49; 11; 3; 17; 6
12,78,0.32052,0.15385,3; 4; 12; 78; 32; 5; 16; 25
34,53,0.61625,0.64151,4; 5; 34; 53; 25; 4; 13; 4
8,26,0.32836,0.30769,9; 9; 8; 26; 18; 30; 7; 18
21,32,0.65371,0.65625,4; 18; 21; 32; 31; 16; 10; 5
8,10,0.41185,0.8,34; 10; 8; 10; 20; 24; 12; 31
34,48,0.79476,0.70833,8; 4; 34; 48; 21; 8; 29; 13
12,48,0.25461,0.25,13; 18; 12; 48; 26; 29; 21; 20
9,75,0.23915,0.12,3; 4; 9; 75; 15; 12; 7; 12
15,53,0.26567,0.28302,14; 15; 15; 53; 11; 18; 25; 11
6,10,0.48299,0.6,23; 12; 6; 10; 26; 10; 26; 15
7,78,0.20702,0.08974,3; 3; 7; 78; 18; 10; 15; 20
7,70,0.18751,0.1,9; 3; 7; 70; 31; 27; 28; 11
22,26,0.81693,0.84615,6; 18; 22; 26; 18; 13; 27; 17
6,77,0.15,0.07792,5; 3; 6; 77; 6; 25; 8; 19
6,82,0.22646,0.07317,5; 5; 6; 82; 20; 19; 13; 31
8,77,0.2418,0.1039,4; 3; 8; 77; 10; 9; 12; 5
8,82,0.26021,0.09756,3; 4; 8; 82; 14; 32; 26; 15
23,49,0.44726,0.46939,11; 11; 23; 49; 7; 12; 3; 20
25,63,0.45525,0.39683,5; 3; 25; 63; 12; 28; 29; 23
12,26,0.48368,0.46154,30; 14; 12; 26; 16; 6; 3; 22
16,42,0.42911,0.38095,5; 9; 16; 42; 6; 18; 12; 10
13,32,0.40802,0.40625,19; 11; 13; 32; 3; 23; 5; 20
26,63,0.45329,0.4127,4; 3; 26; 63; 13; 27; 32; 14
24,63,0.4132,0.38095,4; 3; 24; 63; 3; 29; 21; 21
6,78,0.22844,0.07692,5; 6; 6; 78; 18; 29; 18; 17
5,9,0.29224,0.55556,17; 11; 5; 9; 9; 22; 32; 22
8,42,0.16458,0.19048,22; 20; 8; 42; 24; 9; 27; 26
7,77,0.21841,0.09091,4; 5; 7; 77; 4; 19; 25; 24
6,82,0.28958,0.07317,3; 3; 6; 82; 15; 10; 32; 21
13,26,0.49165,0.5,25; 16; 13; 26; 23; 21; 10; 13
16,64,0.3109,0.25,6; 9; 16; 64; 24; 22; 20; 14
39,48,0.81497,0.8125,4; 4; 39; 48; 24; 15; 26; 31
15,70,0.30779,0.21429,6; 3; 15; 70; 8; 16; 29; 22
10,70,0.19517,0.14286,3; 4; 10; 70; 8; 10; 11; 30
15,75,0.32588,0.2,3; 3; 15; 75; 17; 22; 31; 20
9,10,0.53393,0.9,23; 34; 9; 10; 28; 14; 32; 23
18,42,0.40122,0.42857,10; 12; 18; 42; 11; 28; 17; 23
28,53,0.48249,0.5283,4; 5; 28; 53; 11; 32; 27; 19
34,48,0.71742,0.70833,8; 4; 34; 48; 7; 11; 16; 19
5,9,0.32472,0.55556,16; 8; 5; 9; 29; 17; 22; 17
19,70,0.34382,0.27143,4; 3; 19; 70; 20; 22; 28; 5
10,77,0.21963,0.12987,4; 5; 10; 77; 23; 31; 10; 8
10,64,0.20481,0.15625,9; 6; 10; 64; 24; 22; 7; 6
9,78,0.26304,0.11538,5; 5; 9; 78; 20; 4; 9; 27
18,63,0.34448,0.28571,6; 3; 18; 63; 4; 14; 3; 4
25,32,0.73158,0.78125,3; 7; 25; 32; 11; 19; 3; 20
6,78,0.23708,0.07692,4; 7; 6; 78; 8; 10; 21; 14
22,31,0.69507,0.70968,10; 6; 22; 31; 26; 5; 28; 7
23,48,0.41684,0.47917,10; 12; 23; 48; 6; 16; 12; 11
20,53,0.34344,0.37736,4; 5; 20; 53; 28; 8; 8; 17
13,63,0.24513,0.20635,4; 10; 13; 63; 12; 3; 27; 27
5,32,0.18942,0.15625,24; 22; 5; 32; 13; 24; 5; 24
13,64,0.23918,0.20312,10; 8; 13; 64; 15; 12; 28; 5
20,32,0.6735,0.625,3; 22; 20; 32; 30; 15; 23; 18
17,63,0.3123,0.26984,7; 4; 17; 63; 29; 4; 18; 26
26,64,0.45638,0.40625,3; 3; 26; 64; 3; 4; 25; 17
18,64,0.33713,0.28125,8; 5; 18; 64; 11; 6; 3; 4
27,49,0.51877,0.55102,10; 11; 27; 49; 11; 9; 4; 32
5,31,0.22213,0.16129,19; 31; 5; 31; 15; 14; 20; 23
7,10,0.40021,0.7,29; 20; 7; 10; 18; 19; 29; 28
32,48,0.64297,0.66667,7; 6; 32; 48; 19; 11; 21; 4
8,82,0.31423,0.09756,3; 3; 8; 82; 13; 11; 3; 13
11,53,0.20139,0.20755,11; 8; 11; 53; 27; 31; 27; 5
13,70,0.25364,0.18571,4; 7; 13; 70; 18; 9; 30; 4
6,10,0.38271,0.6,24; 12; 6; 10; 17; 6; 14; 27
5,10,0.34293,0.5,21; 28; 5; 10; 12; 6; 8; 24
6,82,0.29154,0.07317,5; 5; 6; 82; 14; 22; 27; 28
11,78,0.3165,0.14103,3; 3; 11; 78; 31; 6; 11; 8
8,82,0.30457,0.09756,4; 3; 8; 82; 28; 22; 12; 16
21,42,0.45247,0.5,4; 10; 21; 42; 22; 27; 21; 27
6,82,0.29745,0.07317,5; 4; 6; 82; 16; 11; 32; 21
33,49,0.67355,0.67347,4; 6; 33; 49; 25; 20; 13; 30
31,48,0.70218,0.64583,4; 5; 31; 48; 24; 3; 25; 9
33,53,0.62047,0.62264,5; 6; 33; 53; 18; 16; 6; 22
14,32,0.43151,0.4375,24; 3; 14; 32; 7; 5; 9; 17
11,77,0.26274,0.14286,4; 3; 11; 77; 32; 24; 9; 24
5,10,0.27077,0.5,12; 24; 5; 10; 14; 12; 10; 22
7,82,0.23209,0.08537,3; 4; 7; 82; 13; 32; 5; 4
7,82,0.25107,0.08537,3; 4; 7; 82; 14; 32; 27; 18
24,63,0.421,0.38095,4; 4; 24; 63; 14; 21; 15; 8
21,64,0.38759,0.32812,6; 5; 21; 64; 23; 21; 12; 17
5,26,0.22806,0.19231,11; 11; 5; 26; 9; 32; 4; 3
27,48,0.52814,0.5625,5; 11; 27; 48; 24; 14; 3; 21
7,32,0.26105,0.21875,28; 20; 7; 32; 7; 27; 23; 18
33,42,0.85298,0.78571,7; 7; 33; 42; 25; 5; 8; 32
11,70,0.23341,0.15714,6; 6; 11; 70; 22; 4; 21; 26
12,26,0.49768,0.46154,20; 25; 12; 26; 8; 23; 24; 32
16,31,0.51938,0.51613,5; 12; 16; 31; 12; 23; 20; 3
10,26,0.35277,0.38462,23; 4; 10; 26; 11; 21; 8; 7
22,53,0.37817,0.41509,10; 5; 22; 53; 16; 14; 22; 25
9,64,0.18481,0.14062,6; 5; 9; 64; 12; 7; 20; 31
9,26,0.3547,0.34615,6; 24; 9; 26; 23; 6; 20; 16
5,82,0.25572,0.06098,3; 3; 5; 82; 9; 4; 12; 15
21,26,0.87644,0.80769,24; 21; 21; 26; 16; 4; 17; 17
37,53,0.65296,0.69811,3; 3; 37; 53; 16; 9; 30; 21
5,82,0.2731,0.06098,5; 5; 5; 82; 7; 32; 22; 26
7,9,0.40154,0.77778,12; 38; 7; 9; 9; 27; 27; 30
9,10,0.62074,0.9,28; 4; 9; 10; 7; 25; 6; 28
8,9,0.43666,0.88889,10; 31; 8; 9; 12; 17; 30; 21
8,77,0.24074,0.1039,5; 4; 8; 77; 8; 24; 5; 7
9,26,0.39824,0.34615,8; 16; 9; 26; 23; 25; 27; 20
30,49,0.6342,0.61224,5; 5; 30; 49; 13; 13; 4; 19
8,77,0.26568,0.1039,4; 6; 8; 77; 30; 25; 27; 13
5,26,0.25339,0.19231,3; 7; 5; 26; 15; 19; 5; 15
28,31,0.78098,0.90323,19; 14; 28; 31; 14; 23; 18; 9
34,48,0.72114,0.70833,8; 4; 34; 48; 13; 3; 23; 23
10,77,0.24017,0.12987,3; 5; 10; 77; 12; 31; 6; 17
27,49,0.55335,0.55102,11; 5; 27; 49; 5; 11; 14; 12
15,70,0.28753,0.21429,4; 3; 15; 70; 20; 32; 24; 11
6,82,0.2486,0.07317,5; 3; 6; 82; 18; 28; 14; 21
20,26,0.84211,0.76923,18; 14; 20; 26; 21; 18; 24; 5
16,70,0.30625,0.22857,5; 3; 16; 70; 21; 4; 8; 6
15,70,0.30574,0.21429,6; 4; 15; 70; 29; 28; 3; 13
24,42,0.62162,0.57143,10; 9; 24; 42; 23; 10; 10; 21
7,82,0.26896,0.08537,3; 4; 7; 82; 31; 15; 10; 7
12,70,0.23052,0.17143,3; 5; 12; 70; 6; 6; 28; 31
15,26,0.57873,0.57692,26; 20; 15; 26; 3; 27; 3; 3
7,9,0.38042,0.77778,9; 4; 7; 9; 6; 15; 16; 14
32,42,0.83953,0.7619,8; 10; 32; 42; 3; 23; 19; 17
5,82,0.27471,0.06098,5; 5; 5; 82; 4; 22; 19; 23
7,75,0.21912,0.09333,6; 3; 7; 75; 18; 28; 23; 13
11,26,0.43264,0.42308,23; 18; 11; 26; 14; 5; 27; 25
12,31,0.40925,0.3871,17; 6; 12; 31; 12; 24; 17; 7
7,78,0.1529,0.08974,6; 4; 7; 78; 5; 11; 14; 31
12,70,0.2307,0.17143,3; 8; 12; 70; 29; 25; 8; 4
24,64,0.43368,0.375,3; 4; 24; 64; 17; 17; 26; 26
12,78,0.28272,0.15385,4; 4; 12; 78; 21; 24; 24; 18
15,64,0.25521,0.23438,8; 7; 15; 64; 13; 12; 22; 18
13,53,0.24061,0.24528,8; 4; 13; 53; 30; 8; 26; 17
17,53,0.34472,0.32075,9; 13; 17; 53; 13; 13; 13; 28
12,49,0.2317,0.2449,14; 6; 12; 49; 31; 11; 7; 9
6,70,0.17492,0.08571,9; 9; 6; 70; 29; 17; 19; 31
11,77,0.27052,0.14286,3; 3; 11; 77; 24; 4; 6; 10
7,9,0.38749,0.77778,18; 8; 7; 9; 32; 16; 14; 24
16,70,0.29365,0.22857,6; 5; 16; 70; 27; 23; 21; 7
38,42,0.86352,0.90476,5; 3; 38; 42; 15; 27; 31; 14
6,9,0.35951,0.66667,28; 18; 6; 9; 26; 20; 14; 4
16,63,0.304,0.25397,5; 4; 16; 63; 19; 20; 19; 29
12,78,0.32359,0.15385,3; 4; 12; 78; 23; 22; 9; 24
9,77,0.28458,0.11688,5; 3; 9; 77; 29; 22; 13; 13
9,53,0.18899,0.16981,5; 11; 9; 53; 9; 16; 27; 6
8,82,0.28281,0.09756,3; 3; 8; 82; 13; 21; 3; 10
23,48,0.42753,0.47917,11; 6; 23; 48; 26; 19; 31; 4
9,75,0.25485,0.12,3; 3; 9; 75; 8; 17; 15; 20
24,49,0.4379,0.4898,3; 9; 24; 49; 29; 4; 4; 18
12,48,0.27352,0.25,6; 14; 12; 48; 30; 26; 20; 20
31,42,0.73352,0.7381,11; 10; 31; 42; 5; 16; 27; 10
34,48,0.68314,0.70833,5; 4; 34; 48; 8; 18; 11; 14
5,53,0.10155,0.09434,13; 12; 5; 53; 17; 20; 8; 17
6,82,0.24904,0.07317,3; 3; 6; 82; 10; 10; 8; 9
26,32,0.74921,0.8125,14; 14; 26; 32; 29; 18; 25; 9
11,70,0.25072,0.15714,5; 3; 11; 70; 11; 8; 24; 10
15,75,0.32553,0.2,4; 4; 15; 75; 26; 28; 7; 25
17,70,0.3589,0.24286,3; 5; 17; 70; 32; 21; 6; 18
19,64,0.37248,0.29688,7; 4; 19; 64; 10; 26; 4; 4
9,75,0.26151,0.12,7; 7; 9; 75; 22; 8; 23; 26
36,53,0.63103,0.67925,4; 4; 36; 53; 25; 22; 23; 14
10,75,0.27264,0.13333,5; 4; 10; 75; 17; 27; 32; 19
11,48,0.23544,0.22917,14; 8; 11; 48; 7; 12; 21; 20
13,26,0.47677,0.5,7; 14; 13; 26; 15; 25; 16; 5
16,63,0.29875,0.25397,6; 3; 16; 63; 5; 23; 7; 18
8,9,0.41438,0.88889,7; 17; 8; 9; 15; 13; 4; 11
