ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,85,0.16753,0.15294,13; 11; 20; 13; 85; 3; 3; 3
47,65,0.70662,0.72308,47; 4; 12; 17; 65; 3; 11; 3
21,74,0.26932,0.28378,21; 3; 7; 3; 74; 4; 5; 6
21,61,0.33772,0.34426,21; 6; 22; 24; 61; 11; 5; 7
21,62,0.35311,0.33871,21; 12; 7; 20; 62; 5; 5; 4
24,73,0.33408,0.32877,24; 12; 24; 23; 73; 6; 6; 4
12,13,0.85476,0.92308,12; 13; 15; 14; 13; 10; 25; 16
7,75,0.115,0.09333,7; 4; 14; 17; 75; 4; 5; 5
12,40,0.30448,0.3,12; 5; 14; 19; 40; 11; 12; 19
24,85,0.2812,0.28235,24; 23; 24; 17; 85; 4; 3; 3
18,64,0.29375,0.28125,18; 18; 22; 12; 64; 8; 9; 4
11,72,0.17406,0.15278,11; 5; 11; 23; 72; 6; 5; 3
26,78,0.33157,0.33333,26; 14; 20; 19; 78; 5; 3; 5
36,50,0.73625,0.72,36; 17; 5; 5; 50; 10; 14; 12
6,40,0.16179,0.15,6; 16; 8; 10; 40; 15; 12; 16
53,56,0.9006,0.94643,53; 4; 9; 8; 56; 9; 8; 10
16,26,0.59909,0.61538,16; 20; 16; 18; 26; 5; 24; 12
5,22,0.23392,0.22727,5; 15; 3; 8; 22; 23; 20; 5
19,81,0.24839,0.23457,19; 9; 7; 5; 81; 5; 5; 3
27,81,0.35661,0.33333,27; 18; 16; 17; 81; 3; 4; 3
30,36,0.81559,0.83333,30; 8; 21; 17; 36; 6; 9; 4
7,81,0.09477,0.08642,7; 16; 9; 14; 81; 5; 3; 5
17,61,0.29183,0.27869,17; 11; 18; 27; 61; 4; 9; 5
28,84,0.32241,0.33333,28; 19; 20; 18; 84; 3; 4; 4
11,55,0.21409,0.2,11; 15; 27; 6; 55; 6; 6; 8
38,53,0.69783,0.71698,38; 4; 15; 3; 53; 5; 9; 15
11,75,0.16576,0.14667,11; 27; 4; 26; 75; 6; 7; 6
13,31,0.44359,0.41935,13; 23; 16; 14; 31; 4; 6; 17
14,41,0.31933,0.34146,14; 15; 24; 3; 41; 16; 6; 6
6,20,0.31527,0.3,6; 21; 28; 14; 20; 11; 22; 9
22,53,0.42277,0.41509,22; 23; 3; 7; 53; 11; 12; 6
60,83,0.71384,0.72289,60; 4; 11; 11; 83; 4; 3; 4
62,65,0.92036,0.95385,62; 5; 4; 7; 65; 6; 6; 10
8,19,0.44749,0.42105,8; 7; 4; 6; 19; 23; 16; 12
16,80,0.19674,0.2,16; 20; 26; 15; 80; 5; 5; 4
23,70,0.33249,0.32857,23; 17; 13; 13; 70; 9; 5; 8
33,78,0.41014,0.42308,33; 9; 20; 18; 78; 3; 6; 3
19,69,0.28139,0.27536,19; 24; 25; 20; 69; 4; 8; 9
17,27,0.63277,0.62963,17; 4; 22; 5; 27; 19; 20; 22
24,46,0.51242,0.52174,24; 16; 14; 9; 46; 14; 14; 16
15,46,0.32491,0.32609,15; 7; 23; 4; 46; 13; 17; 8
7,74,0.1024,0.09459,7; 6; 21; 9; 74; 8; 6; 5
9,40,0.23727,0.225,9; 10; 4; 15; 40; 15; 8; 13
68,74,0.90028,0.91892,68; 5; 6; 10; 74; 5; 4; 6
17,52,0.32434,0.32692,17; 11; 11; 21; 52; 8; 3; 3
20,76,0.27536,0.26316,20; 8; 21; 21; 76; 4; 5; 5
32,62,0.50797,0.51613,32; 16; 10; 13; 62; 6; 4; 3
48,77,0.60251,0.62338,48; 7; 4; 11; 77; 3; 3; 6
16,57,0.29683,0.2807,16; 13; 7; 5; 57; 9; 7; 5
18,70,0.26899,0.25714,18; 22; 4; 9; 70; 9; 5; 9
11,39,0.29583,0.28205,11; 8; 10; 13; 39; 11; 4; 15
79,83,0.93449,0.95181,79; 6; 3; 5; 83; 4; 5; 4
35,78,0.43415,0.44872,35; 15; 13; 16; 78; 6; 3; 4
34,47,0.70471,0.7234,34; 6; 8; 7; 47; 17; 12; 9
5,15,0.39319,0.33333,5; 11; 12; 23; 15; 26; 14; 17
34,65,0.50859,0.52308,34; 13; 9; 4; 65; 10; 4; 3
68,82,0.81446,0.82927,68; 7; 4; 10; 82; 4; 4; 3
10,12,0.86185,0.83333,10; 19; 15; 15; 12; 17; 6; 7
61,66,0.92263,0.92424,61; 11; 6; 6; 66; 6; 8; 6
44,61,0.71143,0.72131,44; 8; 13; 13; 61; 7; 11; 12
13,43,0.30845,0.30233,13; 12; 19; 23; 43; 7; 12; 11
75,79,0.94088,0.94937,75; 7; 5; 3; 79; 3; 6; 5
35,77,0.46647,0.45455,35; 12; 10; 4; 77; 7; 6; 7
6,70,0.1212,0.08571,6; 11; 21; 8; 70; 3; 7; 7
21,34,0.5888,0.61765,21; 25; 23; 11; 34; 12; 5; 3
28,45,0.62039,0.62222,28; 22; 5; 17; 45; 17; 9; 14
55,69,0.80155,0.7971,55; 11; 8; 7; 69; 8; 4; 7
47,59,0.78348,0.79661,47; 13; 6; 3; 59; 5; 7; 3
20,24,0.83915,0.83333,20; 14; 8; 24; 24; 16; 9; 12
70,74,0.92259,0.94595,70; 7; 7; 3; 74; 4; 7; 3
17,84,0.21961,0.20238,17; 3; 22; 18; 84; 4; 4; 3
7,47,0.16742,0.14894,7; 30; 22; 10; 47; 6; 10; 12
65,81,0.77848,0.80247,65; 7; 6; 6; 81; 5; 3; 4
37,60,0.63233,0.61667,37; 12; 14; 15; 60; 5; 4; 6
36,58,0.61304,0.62069,36; 3; 7; 20; 58; 12; 3; 4
62,65,0.92385,0.95385,62; 4; 9; 3; 65; 8; 6; 9
24,71,0.35103,0.33803,24; 22; 24; 9; 71; 7; 7; 5
37,39,0.92863,0.94872,37; 3; 18; 16; 39; 6; 14; 17
10,22,0.46093,0.45455,10; 10; 28; 28; 22; 16; 21; 22
49,68,0.71109,0.72059,49; 8; 10; 11; 68; 4; 3; 8
5,58,0.09422,0.08621,5; 19; 3; 21; 58; 9; 11; 10
24,85,0.28411,0.28235,24; 24; 24; 8; 85; 3; 4; 4
21,76,0.27819,0.27632,21; 4; 22; 18; 76; 6; 3; 4
15,29,0.49793,0.51724,15; 14; 10; 16; 29; 8; 3; 11
22,84,0.25729,0.2619,22; 5; 21; 10; 84; 3; 4; 3
15,45,0.3416,0.33333,15; 22; 5; 12; 45; 4; 11; 6
36,57,0.61992,0.63158,36; 15; 17; 12; 57; 8; 4; 4
9,27,0.34063,0.33333,9; 4; 10; 20; 27; 6; 21; 16
27,80,0.32823,0.3375,27; 14; 7; 16; 80; 3; 5; 6
70,76,0.92985,0.92105,70; 9; 5; 9; 76; 5; 3; 5
6,30,0.20773,0.2,6; 10; 11; 22; 30; 5; 22; 19
40,63,0.64644,0.63492,40; 8; 13; 12; 63; 4; 7; 6
30,66,0.45838,0.45455,30; 10; 5; 15; 66; 6; 6; 9
50,80,0.60006,0.625,50; 12; 13; 5; 80; 5; 5; 6
13,44,0.30234,0.29545,13; 7; 11; 26; 44; 17; 6; 18
31,74,0.41322,0.41892,31; 4; 22; 19; 74; 5; 8; 4
13,25,0.46616,0.52,13; 24; 11; 22; 25; 18; 24; 20
55,58,0.91306,0.94828,55; 9; 10; 6; 58; 12; 13; 11
23,51,0.45484,0.45098,23; 5; 7; 17; 51; 10; 5; 13
53,64,0.79613,0.82812,53; 9; 10; 4; 64; 11; 8; 10
50,80,0.62271,0.625,50; 10; 7; 13; 80; 4; 4; 6
37,82,0.4672,0.45122,37; 14; 19; 12; 82; 4; 5; 3
25,56,0.4552,0.44643,25; 7; 8; 8; 56; 6; 9; 3
20,32,0.60631,0.625,20; 21; 24; 22; 32; 6; 22; 7
43,52,0.80942,0.82692,43; 12; 3; 14; 52; 10; 5; 10
11,21,0.51627,0.52381,11; 27; 15; 7; 21; 13; 21; 3
38,40,0.90758,0.95,38; 6; 12; 5; 40; 10; 16; 7
24,72,0.34354,0.33333,24; 9; 12; 24; 72; 4; 6; 4
13,43,0.30218,0.30233,13; 19; 6; 9; 43; 13; 7; 16
23,77,0.31419,0.2987,23; 15; 5; 25; 77; 7; 5; 7
19,68,0.28349,0.27941,19; 25; 24; 23; 68; 9; 4; 3
12,78,0.17455,0.15385,12; 4; 3; 18; 78; 4; 3; 6
23,70,0.34279,0.32857,23; 8; 9; 19; 70; 9; 7; 9
13,56,0.23764,0.23214,13; 25; 6; 3; 56; 5; 9; 7
21,22,0.84358,0.95455,21; 9; 20; 3; 22; 4; 3; 19
17,60,0.29835,0.28333,17; 21; 23; 25; 60; 10; 8; 9
35,56,0.60757,0.625,35; 4; 15; 9; 56; 14; 3; 10
69,75,0.91645,0.92,69; 4; 7; 4; 75; 5; 4; 3
54,75,0.71952,0.72,54; 14; 13; 7; 75; 3; 5; 5
6,66,0.09317,0.09091,6; 28; 10; 28; 66; 5; 4; 3
33,36,0.91643,0.91667,33; 20; 6; 19; 36; 14; 8; 20
25,55,0.45006,0.45455,25; 9; 15; 9; 55; 9; 14; 13
8,29,0.28474,0.27586,8; 27; 17; 13; 29; 8; 22; 3
23,81,0.29901,0.28395,23; 18; 13; 3; 81; 5; 4; 4
66,80,0.78631,0.825,66; 9; 9; 5; 80; 4; 3; 3
27,64,0.41955,0.42188,27; 17; 17; 12; 64; 6; 9; 7
12,80,0.16797,0.15,12; 5; 7; 5; 80; 6; 5; 6
11,56,0.21432,0.19643,11; 20; 6; 7; 56; 13; 5; 12
53,84,0.63706,0.63095,53; 7; 12; 10; 84; 3; 3; 4
20,76,0.27301,0.26316,20; 11; 13; 17; 76; 6; 6; 7
34,41,0.82191,0.82927,34; 13; 6; 7; 41; 6; 15; 3
34,47,0.73949,0.7234,34; 3; 5; 3; 47; 13; 3; 16
12,40,0.30131,0.3,12; 26; 26; 28; 40; 11; 17; 12
31,74,0.42288,0.41892,31; 13; 21; 10; 74; 3; 6; 3
13,47,0.27528,0.2766,13; 24; 26; 21; 47; 10; 12; 17
39,54,0.70668,0.72222,39; 6; 3; 18; 54; 5; 8; 10
56,61,0.88702,0.91803,56; 4; 12; 11; 61; 3; 12; 9
62,65,0.9098,0.95385,62; 9; 10; 7; 65; 7; 7; 10
22,24,0.83771,0.91667,22; 17; 11; 7; 24; 16; 9; 24
16,49,0.3309,0.32653,16; 5; 12; 16; 49; 10; 12; 8
33,79,0.4301,0.41772,33; 9; 15; 19; 79; 3; 3; 4
16,79,0.22706,0.20253,16; 13; 9; 15; 79; 5; 6; 4
46,50,0.93885,0.92,46; 11; 5; 7; 50; 10; 13; 13
16,26,0.60929,0.61538,16; 9; 21; 6; 26; 8; 16; 5
36,69,0.51888,0.52174,36; 15; 9; 10; 69; 5; 9; 6
34,54,0.60583,0.62963,34; 9; 19; 16; 54; 6; 5; 3
25,74,0.33832,0.33784,25; 22; 4; 6; 74; 4; 4; 7
33,74,0.44512,0.44595,33; 12; 21; 12; 74; 5; 5; 5
5,34,0.16665,0.14706,5; 12; 12; 6; 34; 19; 3; 11
66,72,0.91865,0.91667,66; 8; 5; 6; 72; 4; 6; 3
35,67,0.50128,0.52239,35; 12; 21; 12; 67; 8; 4; 7
22,67,0.34142,0.32836,22; 16; 3; 5; 67; 10; 7; 4
24,81,0.2984,0.2963,24; 7; 20; 5; 81; 3; 4; 3
65,71,0.88088,0.91549,65; 8; 3; 11; 71; 7; 4; 4
11,55,0.22406,0.2,11; 24; 29; 28; 55; 7; 11; 8
37,46,0.78811,0.80435,37; 13; 10; 17; 46; 17; 16; 11
18,43,0.43558,0.4186,18; 25; 14; 18; 43; 3; 7; 12
20,72,0.27432,0.27778,20; 4; 23; 21; 72; 5; 6; 3
30,36,0.83293,0.83333,30; 7; 6; 19; 36; 12; 15; 4
61,66,0.90933,0.92424,61; 9; 6; 6; 66; 3; 10; 8
56,70,0.77817,0.8,56; 10; 8; 13; 70; 7; 3; 6
7,82,0.10499,0.08537,7; 4; 3; 7; 82; 3; 4; 5
12,81,0.1566,0.14815,12; 12; 5; 16; 81; 5; 4; 5
17,66,0.28404,0.25758,17; 13; 3; 13; 66; 9; 8; 10
64,80,0.7584,0.8,64; 8; 6; 9; 80; 4; 5; 5
11,47,0.24511,0.23404,11; 3; 19; 23; 47; 12; 12; 15
18,78,0.25162,0.23077,18; 18; 13; 5; 78; 5; 6; 3
13,66,0.21181,0.19697,13; 25; 7; 28; 66; 8; 10; 10
21,76,0.29303,0.27632,21; 18; 20; 21; 76; 6; 4; 3
47,51,0.91491,0.92157,47; 3; 12; 11; 51; 11; 5; 5
27,64,0.41038,0.42188,27; 18; 17; 13; 64; 5; 3; 3
13,21,0.60894,0.61905,13; 22; 17; 6; 21; 7; 13; 23
25,40,0.61745,0.625,25; 14; 14; 14; 40; 5; 18; 4
5,22,0.29348,0.22727,5; 21; 25; 21; 22; 7; 12; 10
13,43,0.29543,0.30233,13; 22; 18; 7; 43; 7; 6; 12
44,84,0.50639,0.52381,44; 18; 17; 6; 84; 4; 3; 4
13,18,0.79796,0.72222,13; 28; 15; 16; 18; 12; 26; 26
24,39,0.614,0.61538,24; 12; 10; 11; 39; 5; 11; 6
10,16,0.58872,0.625,10; 14; 16; 21; 16; 9; 8; 11
6,65,0.10827,0.09231,6; 17; 27; 21; 65; 5; 6; 4
21,81,0.26802,0.25926,21; 7; 13; 10; 81; 3; 5; 3
8,31,0.27672,0.25806,8; 21; 6; 12; 31; 10; 10; 18
70,74,0.93163,0.94595,70; 3; 9; 5; 74; 5; 5; 7
17,61,0.29275,0.27869,17; 19; 9; 20; 61; 7; 8; 5
45,73,0.61834,0.61644,45; 10; 17; 4; 73; 3; 5; 5
6,64,0.10932,0.09375,6; 4; 28; 13; 64; 3; 11; 6
56,61,0.89871,0.91803,56; 14; 6; 11; 61; 12; 6; 6
11,48,0.24911,0.22917,11; 14; 16; 17; 48; 7; 13; 16
7,23,0.31075,0.30435,7; 20; 10; 12; 23; 7; 10; 14
33,36,0.92382,0.91667,33; 12; 9; 10; 36; 18; 8; 20
76,83,0.89116,0.91566,76; 5; 6; 6; 83; 4; 5; 4
32,77,0.42728,0.41558,32; 15; 9; 10; 77; 3; 4; 3
12,60,0.19951,0.2,12; 22; 7; 21; 60; 4; 3; 11
24,46,0.51722,0.52174,24; 15; 10; 14; 46; 6; 11; 17
56,70,0.78608,0.8,56; 6; 6; 5; 70; 6; 5; 8
26,41,0.6203,0.63415,26; 10; 20; 7; 41; 11; 16; 4
15,54,0.2887,0.27778,15; 22; 22; 21; 54; 5; 4; 13
24,46,0.5075,0.52174,24; 12; 7; 9; 46; 15; 17; 9
16,69,0.24543,0.23188,16; 15; 17; 26; 69; 7; 5; 6
34,81,0.41343,0.41975,34; 10; 20; 7; 81; 5; 3; 3
27,43,0.60879,0.62791,27; 16; 16; 20; 43; 7; 10; 6
9,60,0.16473,0.15,9; 11; 10; 6; 60; 6; 12; 10
38,40,0.90453,0.95,38; 12; 12; 10; 40; 13; 7; 10
24,57,0.40518,0.42105,24; 18; 5; 12; 57; 7; 3; 13
31,69,0.44714,0.44928,31; 19; 19; 5; 69; 9; 8; 5
33,63,0.50912,0.52381,33; 20; 7; 12; 63; 5; 6; 4
7,81,0.11115,0.08642,7; 30; 19; 12; 81; 5; 5; 5
58,70,0.81867,0.82857,58; 11; 11; 10; 70; 7; 4; 8
78,85,0.89847,0.91765,78; 5; 5; 3; 85; 3; 3; 3
12,36,0.32049,0.33333,12; 22; 11; 28; 36; 6; 10; 3
11,75,0.17345,0.14667,11; 20; 22; 12; 75; 7; 6; 4
39,63,0.63659,0.61905,39; 7; 13; 12; 63; 9; 4; 7
9,39,0.25912,0.23077,9; 15; 12; 5; 39; 9; 17; 13
36,80,0.45525,0.45,36; 8; 9; 13; 80; 3; 4; 3
48,58,0.82075,0.82759,48; 14; 8; 5; 58; 9; 3; 6
6,66,0.10952,0.09091,6; 9; 17; 9; 66; 10; 5; 7
54,75,0.70864,0.72,54; 4; 12; 12; 75; 5; 6; 7
12,81,0.17027,0.14815,12; 27; 17; 3; 81; 5; 4; 3
38,85,0.43678,0.44706,38; 3; 14; 15; 85; 3; 3; 4
43,82,0.51197,0.52439,43; 7; 17; 3; 82; 5; 3; 4
10,33,0.25569,0.30303,10; 18; 7; 22; 33; 12; 6; 13
14,43,0.32315,0.32558,14; 5; 8; 25; 43; 17; 4; 15
21,34,0.59367,0.61765,21; 6; 25; 22; 34; 16; 6; 15
30,58,0.51585,0.51724,30; 20; 11; 18; 58; 7; 5; 9
12,19,0.59776,0.63158,12; 20; 10; 16; 19; 16; 6; 10
60,65,0.89325,0.92308,60; 4; 4; 10; 65; 7; 10; 4
19,56,0.3586,0.33929,19; 16; 5; 9; 56; 3; 9; 9
19,68,0.298,0.27941,19; 9; 13; 8; 68; 4; 8; 6
26,42,0.59749,0.61905,26; 11; 24; 24; 42; 6; 11; 7
19,83,0.23431,0.22892,19; 20; 21; 11; 83; 3; 5; 5
13,46,0.29313,0.28261,13; 4; 6; 13; 46; 8; 15; 3
22,49,0.44632,0.44898,22; 13; 10; 16; 49; 5; 15; 9
56,70,0.78336,0.8,56; 3; 7; 3; 70; 5; 6; 9
44,71,0.60655,0.61972,44; 12; 16; 13; 71; 5; 5; 9
13,64,0.22123,0.20312,13; 10; 12; 25; 64; 7; 10; 10
19,30,0.6369,0.63333,19; 4; 25; 20; 30; 13; 21; 17
5,11,0.59089,0.45455,5; 25; 5; 14; 11; 26; 21; 18
69,83,0.81228,0.83133,69; 3; 5; 4; 83; 5; 5; 3
16,58,0.28996,0.27586,16; 5; 21; 27; 58; 6; 13; 9
25,75,0.33092,0.33333,25; 7; 16; 8; 75; 3; 3; 6
25,73,0.34021,0.34247,25; 8; 23; 20; 73; 3; 8; 8
6,69,0.1104,0.08696,6; 30; 24; 20; 69; 6; 5; 5
32,51,0.6238,0.62745,32; 15; 20; 9; 51; 7; 12; 12
17,66,0.27275,0.25758,17; 14; 20; 14; 66; 5; 9; 10
19,20,0.92847,0.95,19; 4; 26; 8; 20; 22; 6; 22
24,38,0.64376,0.63158,24; 11; 24; 11; 38; 13; 9; 17
5,34,0.16115,0.14706,5; 20; 6; 4; 34; 12; 3; 6
47,51,0.90725,0.92157,47; 3; 4; 10; 51; 6; 14; 6
8,13,0.6553,0.61538,8; 24; 16; 7; 13; 12; 14; 17
39,54,0.69977,0.72222,39; 6; 19; 14; 54; 3; 4; 13
16,69,0.23993,0.23188,16; 4; 4; 26; 69; 3; 6; 4
11,55,0.19438,0.2,11; 4; 16; 6; 55; 7; 6; 7
70,74,0.91449,0.94595,70; 5; 6; 9; 74; 4; 6; 3
38,60,0.63183,0.63333,38; 8; 14; 6; 60; 4; 9; 9
28,45,0.62808,0.62222,28; 15; 19; 23; 45; 15; 6; 4
26,76,0.36328,0.34211,26; 11; 6; 19; 76; 4; 5; 3
46,74,0.61815,0.62162,46; 8; 10; 7; 74; 3; 5; 5
53,84,0.6096,0.63095,53; 3; 4; 5; 84; 3; 4; 3
15,46,0.34373,0.32609,15; 26; 16; 5; 46; 15; 17; 9
7,25,0.30854,0.28,7; 25; 8; 29; 25; 3; 10; 22
36,39,0.87338,0.92308,36; 18; 15; 18; 39; 17; 10; 9
21,80,0.27245,0.2625,21; 13; 17; 7; 80; 4; 6; 6
63,79,0.78888,0.79747,63; 8; 11; 11; 79; 5; 5; 3
16,61,0.27562,0.2623,16; 6; 17; 11; 61; 6; 8; 10
64,77,0.8141,0.83117,64; 9; 9; 8; 77; 6; 3; 7
22,79,0.28735,0.27848,22; 10; 4; 25; 79; 4; 6; 3
7,76,0.11157,0.09211,7; 25; 7; 23; 76; 6; 5; 4
30,58,0.52223,0.51724,30; 18; 6; 21; 58; 4; 10; 4
23,55,0.41787,0.41818,23; 16; 20; 23; 55; 11; 7; 12
25,76,0.35591,0.32895,25; 3; 24; 16; 76; 7; 3; 3
24,81,0.28727,0.2963,24; 16; 18; 13; 81; 3; 4; 4
26,36,0.69238,0.72222,26; 21; 10; 16; 36; 8; 6; 17
6,18,0.34205,0.33333,6; 3; 6; 22; 18; 4; 19; 21
21,75,0.30304,0.28,21; 20; 16; 10; 75; 6; 5; 7
13,25,0.52398,0.52,13; 19; 16; 17; 25; 16; 20; 4
46,73,0.62897,0.63014,46; 11; 10; 11; 73; 7; 5; 5
20,78,0.25886,0.25641,20; 5; 19; 14; 78; 3; 4; 3
24,70,0.34288,0.34286,24; 21; 19; 24; 70; 6; 8; 4
26,80,0.33857,0.325,26; 3; 10; 15; 80; 3; 4; 6
34,81,0.42049,0.41975,34; 20; 13; 9; 81; 5; 4; 3
12,52,0.25093,0.23077,12; 15; 18; 28; 52; 10; 7; 11
10,16,0.72352,0.625,10; 25; 29; 15; 16; 13; 22; 9
8,55,0.15741,0.14545,8; 27; 12; 21; 55; 11; 12; 3
56,78,0.70657,0.71795,56; 8; 13; 11; 78; 6; 6; 6
41,43,0.89803,0.95349,41; 16; 19; 4; 43; 4; 17; 12
26,80,0.32789,0.325,26; 22; 18; 10; 80; 5; 5; 5
34,47,0.71466,0.7234,34; 17; 16; 12; 47; 4; 15; 3
20,67,0.30665,0.29851,20; 20; 14; 5; 67; 5; 8; 5
25,55,0.43671,0.45455,25; 24; 21; 14; 55; 11; 11; 7
33,41,0.77255,0.80488,33; 7; 11; 20; 41; 18; 15; 16
9,61,0.16268,0.14754,9; 10; 22; 6; 61; 6; 11; 8
30,36,0.83827,0.83333,30; 8; 21; 14; 36; 5; 11; 4
7,81,0.1136,0.08642,7; 3; 8; 11; 81; 5; 5; 3
5,57,0.12852,0.08772,5; 31; 27; 20; 57; 11; 4; 5
32,61,0.52401,0.52459,32; 17; 22; 18; 61; 11; 11; 9
18,25,0.73077,0.72,18; 18; 21; 5; 25; 9; 19; 21
12,15,0.74635,0.8,12; 14; 5; 26; 15; 8; 15; 3
29,47,0.6056,0.61702,29; 14; 23; 23; 47; 11; 11; 12
14,69,0.21338,0.2029,14; 8; 19; 10; 69; 8; 8; 7
6,23,0.25649,0.26087,6; 4; 9; 7; 23; 16; 19; 24
6,65,0.11981,0.09231,6; 26; 15; 8; 65; 5; 9; 11
35,42,0.86093,0.83333,35; 9; 20; 3; 42; 7; 16; 15
17,74,0.24542,0.22973,17; 27; 27; 23; 74; 7; 7; 6
13,85,0.16454,0.15294,13; 25; 15; 24; 85; 4; 3; 3
13,66,0.21138,0.19697,13; 22; 13; 6; 66; 4; 3; 6
59,71,0.82743,0.83099,59; 13; 13; 7; 71; 4; 7; 5
33,36,0.91569,0.91667,33; 17; 3; 19; 36; 10; 11; 20
14,50,0.2912,0.28,14; 7; 24; 18; 50; 6; 10; 8
21,71,0.3189,0.29577,21; 10; 7; 9; 71; 8; 8; 8
33,41,0.7985,0.80488,33; 17; 19; 14; 41; 12; 9; 15
13,64,0.23551,0.20312,13; 19; 22; 11; 64; 6; 10; 3
46,73,0.62855,0.63014,46; 4; 8; 7; 73; 7; 5; 5
27,60,0.4674,0.45,27; 8; 15; 18; 60; 9; 5; 4
21,70,0.3239,0.3,21; 8; 8; 20; 70; 4; 3; 7
14,53,0.29159,0.26415,14; 20; 8; 26; 53; 14; 9; 4
19,30,0.61254,0.63333,19; 25; 26; 19; 30; 9; 10; 7
22,65,0.32919,0.33846,22; 7; 18; 7; 65; 7; 5; 7
5,19,0.28917,0.26316,5; 19; 19; 27; 19; 19; 3; 18
66,83,0.77783,0.79518,66; 4; 7; 10; 83; 4; 4; 4
61,76,0.78311,0.80263,61; 5; 4; 6; 76; 5; 4; 3
23,81,0.30629,0.28395,23; 3; 16; 15; 81; 4; 5; 3
13,65,0.22859,0.2,13; 28; 26; 8; 65; 3; 5; 10
21,80,0.2785,0.2625,21; 21; 12; 14; 80; 5; 3; 5
21,69,0.31361,0.30435,21; 12; 22; 11; 69; 4; 9; 3
10,66,0.17697,0.15152,10; 18; 7; 29; 66; 8; 10; 7
19,20,0.90001,0.95,19; 6; 3; 24; 20; 8; 23; 22
32,71,0.45736,0.4507,32; 9; 10; 13; 71; 4; 9; 9
12,82,0.16667,0.14634,12; 3; 12; 20; 82; 5; 3; 3
24,71,0.34078,0.33803,24; 21; 13; 17; 71; 8; 8; 9
13,64,0.22028,0.20312,13; 17; 28; 19; 64; 5; 6; 11
28,82,0.33883,0.34146,28; 15; 4; 5; 82; 5; 3; 3
57,62,0.86006,0.91935,57; 11; 10; 10; 62; 7; 6; 7
14,69,0.21057,0.2029,14; 14; 18; 7; 69; 8; 8; 4
31,73,0.43829,0.42466,31; 22; 22; 7; 73; 7; 7; 4
53,66,0.79928,0.80303,53; 9; 9; 12; 66; 8; 5; 4
26,77,0.3544,0.33766,26; 20; 10; 13; 77; 4; 3; 4
44,61,0.71259,0.72131,44; 15; 18; 8; 61; 6; 8; 5
10,22,0.48572,0.45455,10; 5; 16; 27; 22; 22; 25; 8
51,71,0.70674,0.71831,51; 7; 4; 4; 71; 9; 4; 3
26,76,0.34532,0.34211,26; 7; 24; 13; 76; 7; 3; 4
18,29,0.64484,0.62069,18; 23; 6; 19; 29; 19; 14; 12
63,79,0.788,0.79747,63; 3; 7; 10; 79; 6; 3; 5
21,62,0.35247,0.33871,21; 5; 7; 19; 62; 8; 9; 12
30,58,0.52883,0.51724,30; 22; 10; 18; 58; 13; 12; 5
52,65,0.78964,0.8,52; 7; 8; 10; 65; 10; 4; 5
13,29,0.45188,0.44828,13; 4; 23; 9; 29; 22; 23; 17
6,69,0.11827,0.08696,6; 24; 29; 21; 69; 8; 5; 4
20,58,0.36204,0.34483,20; 16; 16; 19; 58; 3; 12; 7
11,75,0.1518,0.14667,11; 22; 15; 16; 75; 6; 6; 7
26,80,0.32913,0.325,26; 19; 3; 12; 80; 5; 3; 6
16,58,0.28999,0.27586,16; 15; 14; 5; 58; 6; 13; 5
50,69,0.72616,0.72464,50; 4; 5; 12; 69; 5; 6; 4
44,85,0.51608,0.51765,44; 8; 17; 14; 85; 3; 4; 4
22,52,0.42726,0.42308,22; 8; 25; 3; 52; 8; 4; 13
32,62,0.51373,0.51613,32; 4; 19; 13; 62; 4; 4; 6
28,67,0.40824,0.41791,28; 23; 9; 3; 67; 3; 5; 4
22,24,0.8086,0.91667,22; 22; 8; 17; 24; 4; 20; 13
60,65,0.88518,0.92308,60; 8; 5; 10; 65; 3; 7; 11
81,85,0.93577,0.95294,81; 4; 4; 4; 85; 4; 4; 4
35,83,0.41503,0.42169,35; 8; 5; 15; 83; 4; 3; 4
71,75,0.91313,0.94667,71; 9; 7; 7; 75; 7; 4; 4
44,70,0.637,0.62857,44; 7; 3; 10; 70; 8; 7; 7
7,81,0.1027,0.08642,7; 23; 19; 19; 81; 5; 4; 4
25,60,0.41702,0.41667,25; 16; 4; 7; 60; 6; 11; 7
70,76,0.90183,0.92105,70; 4; 3; 8; 76; 6; 7; 5
7,76,0.10586,0.09211,7; 24; 17; 22; 76; 4; 5; 5
27,79,0.3529,0.34177,27; 9; 17; 11; 79; 5; 4; 5
60,63,0.92108,0.95238,60; 5; 3; 8; 63; 9; 7; 8
10,30,0.35584,0.33333,10; 15; 25; 12; 30; 16; 11; 9
22,79,0.29338,0.27848,22; 24; 22; 18; 79; 5; 6; 4
45,73,0.62059,0.61644,45; 16; 10; 7; 73; 7; 6; 3
39,62,0.62514,0.62903,39; 3; 10; 12; 62; 9; 7; 11
26,76,0.36266,0.34211,26; 3; 3; 7; 76; 6; 4; 5
42,58,0.73482,0.72414,42; 17; 8; 3; 58; 5; 3; 9
11,56,0.2109,0.19643,11; 13; 6; 7; 56; 6; 3; 5
43,69,0.60693,0.62319,43; 17; 14; 7; 69; 5; 8; 9
30,72,0.4014,0.41667,30; 19; 7; 19; 72; 4; 8; 7
39,47,0.84552,0.82979,39; 13; 8; 16; 47; 6; 16; 15
