ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,82,0.17383,0.14634,24; 25; 26; 12; 4; 3; 4; 82
5,19,0.27929,0.26316,16; 16; 10; 5; 25; 10; 6; 19
54,77,0.73319,0.7013,8; 5; 13; 54; 4; 4; 3; 77
24,64,0.36528,0.375,14; 5; 10; 24; 9; 6; 11; 64
13,79,0.1626,0.16456,3; 17; 9; 13; 4; 3; 4; 79
20,77,0.26759,0.25974,20; 4; 26; 20; 7; 7; 6; 77
45,58,0.75626,0.77586,5; 17; 14; 45; 8; 6; 11; 58
42,60,0.69675,0.7,15; 13; 13; 42; 8; 12; 9; 60
31,60,0.52045,0.51667,12; 18; 11; 31; 11; 4; 10; 60
11,68,0.17911,0.16176,5; 23; 19; 11; 9; 6; 10; 68
31,82,0.39214,0.37805,6; 10; 20; 31; 4; 3; 5; 82
12,73,0.15547,0.16438,19; 5; 14; 12; 4; 4; 7; 73
7,76,0.0831,0.09211,17; 13; 17; 7; 4; 3; 7; 76
6,60,0.10039,0.1,7; 6; 27; 6; 10; 7; 12; 60
20,68,0.32138,0.29412,16; 19; 4; 20; 3; 8; 4; 68
29,56,0.5333,0.51786,4; 3; 17; 29; 11; 10; 9; 56
12,81,0.16388,0.14815,10; 26; 20; 12; 3; 4; 3; 81
58,65,0.85384,0.89231,11; 5; 12; 58; 3; 8; 8; 65
6,38,0.16837,0.15789,19; 11; 28; 6; 9; 15; 7; 38
21,81,0.26327,0.25926,20; 23; 24; 21; 5; 3; 4; 81
59,84,0.6822,0.70238,3; 4; 12; 59; 3; 4; 4; 84
20,55,0.3715,0.36364,5; 25; 19; 20; 11; 11; 6; 55
9,24,0.40585,0.375,26; 4; 19; 9; 8; 20; 11; 24
56,63,0.87778,0.88889,8; 10; 9; 56; 3; 7; 3; 63
28,66,0.44637,0.42424,4; 16; 19; 28; 5; 8; 6; 66
5,58,0.0916,0.08621,29; 25; 5; 5; 11; 10; 4; 58
5,32,0.19186,0.15625,13; 19; 4; 5; 8; 21; 16; 32
7,74,0.10006,0.09459,14; 28; 15; 7; 4; 4; 5; 74
35,45,0.76357,0.77778,5; 5; 3; 35; 5; 7; 16; 45
40,54,0.73757,0.74074,18; 5; 11; 40; 4; 10; 10; 54
28,70,0.41805,0.4,8; 21; 13; 28; 6; 6; 3; 70
13,82,0.13628,0.15854,11; 23; 14; 13; 4; 5; 4; 82
73,82,0.88055,0.89024,7; 5; 5; 73; 4; 4; 5; 82
6,16,0.37098,0.375,28; 7; 23; 6; 5; 18; 16; 16
31,44,0.70615,0.70455,18; 15; 18; 31; 8; 7; 6; 44
68,76,0.87965,0.89474,9; 5; 7; 68; 4; 6; 6; 76
30,58,0.51108,0.51724,14; 4; 15; 30; 6; 13; 11; 58
6,60,0.10945,0.1,12; 7; 5; 6; 7; 5; 11; 60
16,61,0.26961,0.2623,23; 9; 16; 16; 4; 3; 9; 61
21,43,0.48645,0.48837,7; 18; 21; 21; 10; 3; 14; 43
58,82,0.69629,0.70732,8; 6; 7; 58; 5; 4; 4; 82
21,81,0.27102,0.25926,14; 21; 24; 21; 4; 5; 4; 81
41,46,0.88619,0.8913,19; 19; 6; 41; 17; 8; 7; 46
54,76,0.68914,0.71053,10; 5; 8; 54; 5; 3; 6; 76
17,35,0.50096,0.48571,19; 23; 10; 17; 16; 13; 3; 35
23,55,0.4225,0.41818,11; 4; 19; 23; 5; 14; 3; 55
19,30,0.65997,0.63333,7; 19; 6; 19; 11; 15; 13; 30
32,46,0.69348,0.69565,9; 10; 6; 32; 9; 3; 10; 46
7,80,0.07604,0.0875,6; 29; 26; 7; 6; 3; 4; 80
23,47,0.49453,0.48936,19; 20; 22; 23; 12; 7; 9; 47
7,72,0.09501,0.09722,14; 13; 3; 7; 8; 6; 3; 72
15,76,0.19444,0.19737,3; 5; 26; 15; 6; 4; 3; 76
17,84,0.18835,0.20238,23; 18; 15; 17; 3; 4; 3; 84
45,64,0.71318,0.70312,16; 4; 3; 45; 9; 8; 9; 64
19,50,0.37667,0.38,16; 20; 8; 19; 16; 15; 15; 50
5,19,0.40343,0.26316,31; 21; 14; 5; 22; 17; 26; 19
20,53,0.39501,0.37736,18; 10; 24; 20; 3; 13; 10; 53
30,71,0.43644,0.42254,18; 22; 8; 30; 7; 4; 7; 71
25,60,0.43686,0.41667,9; 21; 23; 25; 10; 12; 10; 60
17,65,0.26933,0.26154,17; 9; 27; 17; 7; 3; 9; 65
11,26,0.38641,0.42308,21; 3; 4; 11; 17; 18; 3; 26
10,67,0.13842,0.14925,5; 16; 28; 10; 5; 5; 3; 67
55,77,0.72015,0.71429,12; 13; 10; 55; 4; 5; 6; 77
6,15,0.4304,0.4,13; 26; 18; 6; 10; 25; 4; 15
33,67,0.49321,0.49254,7; 5; 13; 33; 3; 4; 4; 67
19,50,0.35729,0.38,10; 5; 24; 19; 6; 15; 15; 50
24,66,0.35556,0.36364,9; 7; 10; 24; 10; 3; 6; 66
6,59,0.11019,0.10169,11; 15; 25; 6; 11; 9; 8; 59
30,83,0.35366,0.36145,3; 9; 21; 30; 3; 3; 4; 83
19,47,0.39438,0.40426,6; 18; 12; 19; 15; 4; 8; 47
8,78,0.13177,0.10256,13; 24; 26; 8; 3; 6; 4; 78
29,80,0.362,0.3625,19; 7; 3; 29; 3; 4; 5; 80
7,81,0.06922,0.08642,28; 21; 12; 7; 5; 4; 5; 81
32,43,0.73103,0.74419,21; 8; 7; 32; 4; 5; 11; 43
51,72,0.71661,0.70833,5; 11; 9; 51; 4; 8; 6; 72
54,69,0.76667,0.78261,8; 6; 6; 54; 4; 3; 6; 69
8,50,0.18483,0.16,26; 20; 21; 8; 16; 10; 9; 50
33,47,0.69169,0.70213,17; 6; 9; 33; 3; 14; 7; 47
18,69,0.25798,0.26087,6; 12; 12; 18; 6; 6; 8; 69
24,46,0.51184,0.52174,15; 10; 20; 24; 7; 7; 6; 46
35,56,0.59995,0.625,6; 19; 14; 35; 5; 4; 14; 56
17,23,0.75752,0.73913,8; 15; 5; 17; 16; 25; 22; 23
34,38,0.8848,0.89474,20; 16; 7; 34; 8; 5; 18; 38
12,23,0.43302,0.52174,6; 3; 12; 12; 24; 17; 23; 23
20,48,0.42461,0.41667,26; 20; 12; 20; 13; 4; 4; 48
7,78,0.11138,0.08974,13; 14; 27; 7; 3; 5; 4; 78
53,68,0.77617,0.77941,13; 5; 11; 53; 6; 4; 7; 68
75,84,0.89032,0.89286,4; 7; 3; 75; 4; 4; 4; 84
10,65,0.17194,0.15385,19; 8; 24; 10; 5; 3; 8; 65
44,84,0.53214,0.52381,18; 5; 15; 44; 3; 4; 3; 84
5,54,0.14204,0.09259,24; 26; 29; 5; 9; 14; 3; 54
24,63,0.37749,0.38095,13; 24; 10; 24; 11; 8; 11; 63
14,49,0.28396,0.28571,18; 6; 18; 14; 16; 11; 14; 49
13,34,0.37185,0.38235,3; 15; 12; 13; 3; 14; 10; 34
29,72,0.41057,0.40278,13; 22; 23; 29; 3; 4; 4; 72
10,65,0.15773,0.15385,5; 27; 16; 10; 5; 8; 5; 65
9,35,0.27895,0.25714,13; 12; 15; 9; 8; 12; 6; 35
12,73,0.16063,0.16438,24; 7; 18; 12; 3; 4; 4; 73
41,84,0.47647,0.4881,18; 5; 8; 41; 4; 3; 4; 84
5,7,0.59457,0.71429,17; 7; 8; 5; 8; 16; 3; 7
11,70,0.15381,0.15714,11; 7; 25; 11; 7; 6; 9; 70
14,49,0.29167,0.28571,17; 18; 16; 14; 6; 12; 14; 49
8,53,0.17923,0.15094,10; 13; 22; 8; 9; 12; 13; 53
52,74,0.69172,0.7027,4; 8; 10; 52; 5; 5; 4; 74
48,69,0.68751,0.69565,7; 11; 16; 48; 9; 6; 4; 69
34,84,0.41821,0.40476,6; 7; 11; 34; 3; 4; 3; 84
19,66,0.30716,0.28788,16; 14; 17; 19; 5; 8; 9; 66
54,76,0.70705,0.71053,9; 9; 12; 54; 6; 5; 5; 76
17,66,0.24696,0.25758,17; 27; 4; 17; 7; 6; 6; 66
6,70,0.06629,0.08571,15; 10; 5; 6; 5; 3; 7; 70
17,59,0.31226,0.28814,15; 24; 24; 17; 4; 5; 4; 59
44,62,0.69339,0.70968,18; 8; 9; 44; 3; 7; 5; 62
8,84,0.11379,0.09524,14; 15; 21; 8; 3; 4; 4; 84
37,59,0.59469,0.62712,15; 12; 18; 37; 10; 9; 7; 59
49,63,0.79044,0.77778,11; 14; 13; 49; 8; 7; 4; 63
30,48,0.62003,0.625,20; 5; 6; 30; 3; 11; 7; 48
10,35,0.31943,0.28571,26; 11; 12; 10; 14; 12; 17; 35
18,68,0.2623,0.26471,17; 13; 22; 18; 10; 9; 6; 68
19,74,0.25956,0.25676,9; 16; 4; 19; 5; 3; 5; 74
23,31,0.71276,0.74194,7; 25; 8; 23; 21; 22; 8; 31
24,49,0.50188,0.4898,18; 3; 7; 24; 7; 8; 15; 49
57,81,0.68831,0.7037,7; 9; 7; 57; 5; 3; 3; 81
16,42,0.38308,0.38095,14; 7; 19; 16; 6; 17; 12; 42
40,64,0.63454,0.625,13; 15; 15; 40; 6; 6; 9; 64
6,68,0.08088,0.08824,19; 17; 5; 6; 4; 9; 7; 68
5,32,0.10347,0.15625,15; 4; 15; 5; 15; 7; 21; 32
21,55,0.39858,0.38182,23; 10; 15; 21; 11; 14; 12; 55
24,46,0.51102,0.52174,15; 22; 7; 24; 16; 3; 7; 46
45,71,0.63111,0.6338,4; 9; 7; 45; 4; 5; 7; 71
14,39,0.35536,0.35897,27; 7; 5; 14; 13; 4; 5; 39
48,76,0.62008,0.63158,13; 6; 12; 48; 5; 3; 7; 76
18,68,0.26964,0.26471,23; 9; 7; 18; 9; 6; 5; 68
9,31,0.27782,0.29032,25; 3; 28; 9; 8; 14; 21; 31
22,35,0.66742,0.62857,23; 17; 7; 22; 8; 16; 18; 35
35,50,0.69618,0.7,12; 11; 19; 35; 13; 7; 9; 50
50,56,0.87639,0.89286,4; 12; 13; 50; 14; 3; 8; 56
22,61,0.37311,0.36066,18; 15; 22; 22; 6; 6; 8; 61
76,85,0.87314,0.89412,6; 7; 3; 76; 4; 3; 3; 85
49,63,0.77402,0.77778,5; 12; 9; 49; 8; 6; 10; 63
30,71,0.43174,0.42254,12; 19; 16; 30; 5; 7; 6; 71
20,77,0.26881,0.25974,7; 23; 22; 20; 5; 7; 3; 77
7,67,0.12979,0.10448,21; 17; 13; 7; 10; 5; 6; 67
66,74,0.89763,0.89189,5; 6; 10; 66; 7; 8; 7; 74
18,69,0.26274,0.26087,15; 16; 14; 18; 8; 4; 4; 69
44,85,0.51937,0.51765,15; 6; 11; 44; 3; 4; 3; 85
30,80,0.39291,0.375,8; 16; 15; 30; 6; 5; 4; 80
26,41,0.59728,0.63415,12; 9; 7; 26; 4; 14; 12; 41
5,13,0.49857,0.38462,8; 25; 7; 5; 25; 28; 21; 13
24,83,0.29448,0.28916,19; 24; 16; 24; 3; 3; 4; 83
9,60,0.2049,0.15,14; 17; 13; 9; 12; 12; 6; 60
39,79,0.48692,0.49367,16; 7; 3; 39; 3; 3; 6; 79
19,72,0.29152,0.26389,3; 17; 20; 19; 3; 5; 5; 72
59,83,0.69997,0.71084,12; 10; 4; 59; 4; 4; 3; 83
11,26,0.37593,0.42308,13; 4; 19; 11; 24; 6; 7; 26
28,78,0.37134,0.35897,3; 10; 13; 28; 6; 4; 5; 78
30,43,0.72104,0.69767,22; 19; 11; 30; 5; 18; 3; 43
21,59,0.34991,0.35593,16; 18; 6; 21; 6; 6; 9; 59
24,83,0.28237,0.28916,8; 9; 9; 24; 5; 3; 5; 83
29,39,0.73479,0.74359,18; 22; 23; 29; 11; 6; 17; 39
8,52,0.16462,0.15385,21; 12; 22; 8; 10; 15; 4; 52
8,31,0.34177,0.25806,3; 8; 13; 8; 11; 3; 13; 31
6,38,0.14963,0.15789,13; 11; 28; 6; 18; 12; 9; 38
32,84,0.37308,0.38095,21; 3; 8; 32; 3; 3; 3; 84
5,31,0.19856,0.16129,28; 4; 3; 5; 9; 17; 16; 31
58,74,0.76393,0.78378,4; 4; 6; 58; 8; 8; 5; 74
24,34,0.70382,0.70588,21; 8; 19; 24; 18; 19; 15; 34
17,65,0.26918,0.26154,14; 15; 17; 17; 9; 5; 10; 65
24,83,0.28015,0.28916,7; 14; 21; 24; 3; 3; 4; 83
7,72,0.12007,0.09722,22; 17; 25; 7; 3; 5; 8; 72
5,54,0.1039,0.09259,26; 13; 18; 5; 4; 10; 14; 54
24,67,0.35266,0.35821,8; 23; 20; 24; 10; 9; 7; 67
9,59,0.17909,0.15254,27; 13; 21; 9; 6; 5; 3; 59
36,46,0.78828,0.78261,4; 18; 10; 36; 5; 6; 16; 46
8,83,0.09837,0.09639,14; 3; 14; 8; 5; 5; 4; 83
29,80,0.36825,0.3625,11; 5; 9; 29; 3; 4; 6; 80
27,67,0.41979,0.40299,14; 8; 23; 27; 10; 3; 5; 67
40,54,0.702,0.74074,13; 16; 6; 40; 9; 11; 8; 54
39,79,0.51464,0.49367,16; 10; 3; 39; 4; 4; 6; 79
15,76,0.20215,0.19737,22; 26; 7; 15; 3; 7; 4; 76
32,36,0.88443,0.88889,20; 19; 8; 32; 18; 4; 15; 36
30,42,0.72652,0.71429,6; 21; 6; 30; 5; 10; 17; 42
15,21,0.77523,0.71429,14; 4; 8; 15; 3; 23; 21; 21
22,61,0.35953,0.36066,14; 19; 14; 22; 6; 9; 9; 61
26,69,0.37649,0.37681,21; 10; 22; 26; 6; 9; 6; 69
7,81,0.13829,0.08642,7; 20; 27; 7; 4; 3; 4; 81
40,64,0.60624,0.625,13; 17; 10; 40; 8; 7; 6; 64
57,64,0.89057,0.89062,7; 12; 9; 57; 6; 6; 7; 64
55,78,0.69435,0.70513,12; 11; 14; 55; 5; 6; 4; 78
9,61,0.12527,0.14754,6; 16; 28; 9; 3; 8; 8; 61
48,76,0.65367,0.63158,16; 14; 12; 48; 7; 3; 6; 76
8,80,0.08651,0.1,29; 9; 16; 8; 3; 4; 3; 80
63,85,0.73687,0.74118,7; 3; 3; 63; 4; 3; 4; 85
31,74,0.41624,0.41892,20; 19; 15; 31; 6; 4; 5; 74
25,48,0.51265,0.52083,21; 3; 4; 25; 16; 8; 16; 48
14,49,0.32287,0.28571,23; 23; 13; 14; 11; 8; 4; 49
72,81,0.88569,0.88889,7; 5; 6; 72; 3; 3; 5; 81
46,59,0.7663,0.77966,6; 7; 11; 46; 10; 6; 13; 59
29,76,0.39047,0.38158,20; 12; 8; 29; 3; 4; 6; 76
8,79,0.09055,0.10127,16; 8; 24; 8; 4; 6; 5; 79
7,72,0.09943,0.09722,27; 11; 9; 7; 3; 4; 5; 72
29,72,0.42127,0.40278,16; 6; 12; 29; 3; 5; 4; 72
63,85,0.74158,0.74118,7; 8; 3; 63; 3; 4; 4; 85
24,60,0.40428,0.4,20; 16; 20; 24; 11; 5; 8; 60
7,47,0.16553,0.14894,10; 14; 26; 7; 9; 10; 7; 47
54,77,0.70014,0.7013,12; 9; 13; 54; 6; 5; 7; 77
14,69,0.20251,0.2029,22; 20; 27; 14; 5; 3; 8; 69
14,27,0.48182,0.51852,19; 15; 9; 14; 9; 15; 9; 27
15,52,0.27962,0.28846,18; 19; 13; 15; 10; 8; 5; 52
40,64,0.61671,0.625,13; 14; 7; 40; 9; 10; 5; 64
7,81,0.06978,0.08642,21; 29; 3; 7; 5; 4; 3; 81
25,70,0.36646,0.35714,8; 14; 7; 25; 3; 9; 9; 70
29,73,0.40584,0.39726,15; 9; 23; 29; 7; 5; 3; 73
6,70,0.05907,0.08571,17; 17; 15; 6; 6; 4; 9; 70
10,14,0.77448,0.71429,7; 20; 26; 10; 12; 3; 26; 14
23,60,0.40013,0.38333,16; 12; 13; 23; 7; 7; 12; 60
38,60,0.64218,0.63333,15; 9; 6; 38; 8; 5; 8; 60
50,80,0.62157,0.625,6; 8; 4; 50; 3; 3; 6; 80
10,61,0.19144,0.16393,28; 22; 11; 10; 5; 6; 4; 61
49,66,0.74146,0.74242,4; 13; 14; 49; 4; 10; 7; 66
6,63,0.08291,0.09524,25; 10; 20; 6; 11; 3; 4; 63
25,65,0.41586,0.38462,8; 14; 13; 25; 3; 9; 10; 65
15,58,0.25565,0.25862,27; 6; 14; 15; 12; 4; 4; 58
8,53,0.15491,0.15094,13; 27; 23; 8; 4; 13; 15; 53
34,65,0.54515,0.52308,21; 3; 20; 34; 8; 8; 10; 65
8,79,0.11882,0.10127,12; 11; 22; 8; 4; 6; 3; 79
35,67,0.52617,0.52239,15; 19; 18; 35; 7; 6; 9; 67
25,63,0.39237,0.39683,23; 24; 23; 25; 8; 11; 8; 63
27,43,0.5607,0.62791,5; 10; 23; 27; 12; 17; 10; 43
36,85,0.41505,0.42353,5; 20; 5; 36; 4; 3; 3; 85
14,39,0.36794,0.35897,20; 22; 4; 14; 10; 5; 3; 39
9,62,0.18902,0.14516,29; 4; 20; 9; 7; 3; 12; 62
51,73,0.69267,0.69863,13; 13; 11; 51; 3; 6; 5; 73
8,77,0.10108,0.1039,4; 24; 24; 8; 4; 3; 7; 77
31,44,0.6914,0.70455,18; 11; 3; 31; 4; 15; 14; 44
7,46,0.15457,0.15217,16; 7; 16; 7; 13; 16; 4; 46
5,49,0.11002,0.10204,14; 24; 10; 5; 8; 7; 13; 49
35,47,0.72602,0.74468,16; 15; 18; 35; 5; 15; 5; 47
30,72,0.40701,0.41667,18; 9; 11; 30; 8; 3; 3; 72
33,64,0.5064,0.51562,7; 16; 5; 33; 7; 5; 7; 64
20,27,0.73203,0.74074,19; 7; 15; 20; 15; 12; 18; 27
11,70,0.17018,0.15714,3; 6; 20; 11; 7; 4; 6; 70
14,35,0.39948,0.4,17; 3; 10; 14; 3; 16; 5; 35
24,64,0.37422,0.375,14; 11; 8; 24; 9; 10; 9; 64
57,77,0.72679,0.74026,13; 9; 10; 57; 5; 6; 5; 77
60,85,0.70995,0.70588,4; 4; 12; 60; 3; 3; 3; 85
30,58,0.52845,0.51724,5; 20; 12; 30; 9; 10; 6; 58
51,81,0.63009,0.62963,11; 6; 13; 51; 5; 5; 5; 81
37,59,0.63166,0.62712,18; 17; 17; 37; 13; 9; 5; 59
5,14,0.54577,0.35714,4; 5; 23; 5; 13; 7; 15; 14
40,54,0.74071,0.74074,6; 17; 19; 40; 4; 3; 14; 54
19,73,0.27129,0.26027,18; 17; 19; 19; 3; 5; 4; 73
9,62,0.15517,0.14516,3; 9; 5; 9; 9; 7; 7; 62
9,25,0.37813,0.36,20; 23; 14; 9; 14; 5; 12; 25
6,62,0.07856,0.09677,25; 19; 28; 6; 9; 9; 5; 62
35,56,0.63634,0.625,7; 19; 8; 35; 14; 13; 3; 56
30,61,0.50766,0.4918,9; 21; 10; 30; 3; 3; 7; 61
51,73,0.69836,0.69863,4; 11; 3; 51; 4; 3; 8; 73
58,78,0.73353,0.74359,10; 13; 4; 58; 5; 6; 4; 78
22,42,0.50664,0.52381,19; 9; 12; 22; 11; 7; 12; 42
19,39,0.49334,0.48718,17; 15; 20; 19; 4; 14; 11; 39
44,62,0.71364,0.70968,17; 5; 12; 44; 7; 3; 7; 62
14,20,0.64987,0.7,28; 23; 14; 14; 23; 19; 8; 20
19,30,0.62625,0.63333,16; 9; 25; 19; 3; 10; 12; 30
15,36,0.41528,0.41667,24; 25; 26; 15; 14; 16; 14; 36
6,40,0.15207,0.15,8; 27; 13; 6; 16; 16; 3; 40
18,69,0.25439,0.26087,23; 3; 22; 18; 8; 8; 6; 69
55,79,0.68868,0.6962,13; 8; 4; 55; 5; 6; 5; 79
25,85,0.29237,0.29412,14; 10; 23; 25; 3; 3; 4; 85
7,44,0.19485,0.15909,5; 21; 20; 7; 7; 3; 10; 44
57,80,0.69794,0.7125,4; 4; 7; 57; 6; 5; 5; 80
12,60,0.20201,0.2,16; 25; 3; 12; 4; 5; 12; 60
41,65,0.61528,0.63077,10; 7; 7; 41; 9; 7; 9; 65
56,79,0.70951,0.70886,8; 3; 8; 56; 6; 4; 6; 79
28,73,0.38056,0.38356,8; 9; 3; 28; 5; 7; 6; 73
45,61,0.76098,0.7377,10; 10; 15; 45; 3; 9; 5; 61
41,84,0.52123,0.4881,16; 17; 3; 41; 4; 4; 3; 84
8,52,0.15371,0.15385,13; 3; 10; 8; 12; 14; 7; 52
24,63,0.38943,0.38095,20; 5; 15; 24; 5; 9; 9; 63
23,44,0.53773,0.52273,25; 24; 6; 23; 5; 17; 8; 44
14,54,0.25428,0.25926,18; 5; 15; 14; 3; 10; 13; 54
6,70,0.08605,0.08571,14; 7; 17; 6; 3; 5; 6; 70
6,21,0.32151,0.28571,25; 23; 28; 6; 20; 23; 15; 21
13,66,0.1846,0.19697,25; 26; 4; 13; 6; 3; 7; 66
10,65,0.14754,0.15385,23; 28; 19; 10; 8; 7; 6; 65
47,75,0.61584,0.62667,14; 3; 14; 47; 3; 7; 7; 75
43,83,0.53037,0.51807,6; 5; 18; 43; 3; 3; 5; 83
5,55,0.06781,0.09091,30; 15; 18; 5; 12; 5; 7; 55
25,35,0.69742,0.71429,22; 6; 13; 25; 5; 13; 6; 35
10,64,0.17845,0.15625,7; 3; 10; 10; 9; 9; 5; 64
13,79,0.15911,0.16456,5; 12; 14; 13; 5; 5; 3; 79
39,53,0.74614,0.73585,10; 18; 12; 39; 11; 6; 3; 53
44,85,0.51792,0.51765,9; 15; 13; 44; 3; 4; 4; 85
5,52,0.09115,0.09615,14; 9; 5; 5; 3; 15; 6; 52
8,28,0.2721,0.28571,16; 18; 6; 8; 22; 14; 20; 28
56,79,0.67509,0.70886,6; 3; 9; 56; 3; 6; 5; 79
30,79,0.38297,0.37975,17; 6; 18; 30; 6; 3; 6; 79
7,81,0.05964,0.08642,10; 14; 17; 7; 3; 5; 4; 81
9,44,0.20138,0.20455,18; 4; 3; 9; 5; 15; 9; 44
12,74,0.15804,0.16216,22; 22; 24; 12; 7; 3; 5; 74
30,79,0.34635,0.37975,20; 14; 18; 30; 4; 4; 5; 79
8,19,0.36766,0.42105,6; 27; 27; 8; 19; 24; 5; 19
13,45,0.26494,0.28889,20; 16; 12; 13; 14; 12; 14; 45
14,48,0.3034,0.29167,28; 6; 11; 14; 4; 4; 13; 48
7,43,0.18181,0.16279,10; 27; 26; 7; 15; 17; 12; 43
17,59,0.28202,0.28814,25; 11; 6; 17; 6; 7; 4; 59
27,52,0.4891,0.51923,4; 3; 17; 27; 15; 11; 15; 52
12,41,0.26389,0.29268,8; 13; 22; 12; 3; 7; 16; 41
40,77,0.51711,0.51948,17; 5; 19; 40; 4; 7; 7; 77
7,46,0.12841,0.15217,21; 10; 23; 7; 16; 8; 17; 46
36,73,0.50974,0.49315,10; 20; 10; 36; 5; 7; 3; 73
34,69,0.47033,0.49275,8; 20; 13; 34; 3; 7; 4; 69
29,37,0.7643,0.78378,7; 6; 14; 29; 19; 14; 3; 37
27,71,0.39724,0.38028,14; 21; 23; 27; 9; 3; 5; 71
13,45,0.25346,0.28889,7; 3; 11; 13; 5; 3; 5; 45
20,41,0.4468,0.4878,6; 17; 3; 20; 4; 17; 18; 41
50,71,0.69339,0.70423,10; 12; 16; 50; 9; 3; 9; 71
17,58,0.28149,0.2931,3; 21; 23; 17; 4; 10; 4; 58
28,40,0.69219,0.7,13; 6; 8; 28; 10; 9; 12; 40
32,62,0.49662,0.51613,14; 10; 21; 32; 9; 8; 11; 62
40,81,0.47012,0.49383,14; 5; 15; 40; 4; 5; 3; 81
13,83,0.17559,0.15663,14; 28; 7; 13; 5; 3; 5; 83
39,62,0.65441,0.62903,16; 6; 10; 39; 11; 6; 11; 62
8,78,0.11163,0.10256,19; 19; 14; 8; 5; 5; 3; 78
9,35,0.27201,0.25714,3; 3; 16; 9; 16; 10; 17; 35
32,43,0.72991,0.74419,22; 6; 4; 32; 10; 16; 14; 43
27,43,0.66484,0.62791,3; 8; 23; 27; 6; 17; 15; 43
46,59,0.75601,0.77966,6; 6; 6; 46; 10; 3; 9; 59
15,51,0.30378,0.29412,13; 26; 12; 15; 8; 4; 10; 51
51,72,0.6959,0.70833,6; 14; 7; 51; 6; 7; 6; 72
28,66,0.44139,0.42424,3; 7; 19; 28; 8; 4; 4; 66
29,46,0.65825,0.63043,8; 18; 4; 29; 12; 14; 9; 46
6,23,0.24539,0.26087,10; 20; 3; 6; 3; 16; 18; 23
74,83,0.89037,0.89157,4; 8; 6; 74; 5; 3; 4; 83
14,70,0.18336,0.2,11; 16; 4; 14; 6; 3; 5; 70
28,70,0.39493,0.4,20; 7; 21; 28; 6; 6; 6; 70
27,68,0.3893,0.39706,5; 22; 16; 27; 3; 5; 4; 68
6,70,0.12262,0.08571,20; 26; 19; 6; 9; 4; 9; 70
26,69,0.37832,0.37681,9; 12; 3; 26; 9; 7; 6; 69
30,72,0.41932,0.41667,9; 15; 11; 30; 7; 8; 5; 72
22,61,0.35553,0.36066,18; 21; 8; 22; 10; 10; 6; 61
28,74,0.38115,0.37838,13; 3; 12; 28; 3; 5; 3; 74
42,67,0.62448,0.62687,18; 10; 4; 42; 6; 9; 4; 67
10,63,0.17352,0.15873,9; 10; 21; 10; 5; 10; 9; 63
16,44,0.39193,0.36364,5; 13; 19; 16; 10; 6; 18; 44
12,19,0.53243,0.63158,18; 3; 8; 12; 18; 4; 26; 19
21,55,0.3524,0.38182,14; 7; 21; 21; 4; 6; 12; 55
16,61,0.26212,0.2623,6; 19; 12; 16; 5; 12; 3; 61
38,49,0.75681,0.77551,6; 5; 19; 38; 4; 14; 9; 49
23,60,0.4129,0.38333,10; 24; 20; 23; 11; 7; 7; 60
22,53,0.42401,0.41509,11; 7; 9; 22; 7; 7; 7; 53
11,67,0.18286,0.16418,3; 8; 27; 11; 6; 5; 7; 67
21,73,0.28364,0.28767,21; 20; 16; 21; 6; 4; 6; 73
5,58,0.08525,0.08621,22; 18; 27; 5; 10; 8; 9; 58
10,66,0.17338,0.15152,25; 22; 13; 10; 10; 3; 6; 66
10,25,0.41453,0.4,20; 9; 5; 10; 12; 4; 6; 25
67,75,0.89901,0.89333,8; 3; 7; 67; 6; 5; 5; 75
23,44,0.51308,0.52273,12; 10; 3; 23; 7; 10; 13; 44
19,39,0.48562,0.48718,15; 12; 8; 19; 19; 5; 4; 39
5,13,0.50638,0.38462,27; 7; 25; 5; 13; 18; 3; 13
24,38,0.64089,0.63158,17; 22; 23; 24; 19; 4; 19; 38
36,74,0.46975,0.48649,3; 20; 4; 36; 6; 6; 3; 74
8,52,0.14867,0.15385,22; 20; 10; 8; 8; 12; 4; 52
7,44,0.16539,0.15909,17; 29; 6; 7; 18; 15; 9; 44
50,79,0.6139,0.63291,14; 13; 16; 50; 6; 3; 6; 79
24,27,0.90702,0.88889,22; 18; 12; 24; 4; 18; 15; 27
27,38,0.70773,0.71053,9; 12; 10; 27; 5; 14; 14; 38
33,68,0.49909,0.48529,10; 7; 17; 33; 7; 8; 7; 68
11,73,0.16507,0.15068,26; 10; 12; 11; 7; 6; 8; 73
27,72,0.36677,0.375,18; 16; 23; 27; 4; 6; 5; 72
37,50,0.72418,0.74,15; 12; 20; 37; 12; 12; 3; 50
11,26,0.4051,0.42308,28; 20; 17; 11; 20; 5; 17; 26
15,57,0.27078,0.26316,16; 25; 13; 15; 4; 6; 8; 57
38,54,0.73825,0.7037,11; 12; 3; 38; 11; 7; 14; 54
37,50,0.74128,0.74,15; 16; 5; 37; 7; 14; 5; 50
34,84,0.41364,0.40476,4; 4; 5; 34; 4; 4; 4; 84
11,70,0.16518,0.15714,27; 12; 13; 11; 6; 6; 7; 70
21,30,0.64775,0.7,25; 25; 19; 21; 3; 9; 7; 30
35,49,0.71649,0.71429,19; 19; 11; 35; 14; 11; 6; 49
