ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,49,0.80575,0.61224,36; 30; 36; 78; 62; 42; 49; 11; 67; 77
22,42,0.73879,0.52381,62; 22; 78; 72; 67; 20; 42; 5; 48; 34
36,42,0.81311,0.85714,64; 36; 49; 46; 59; 20; 42; 47; 67; 29
21,32,0.74117,0.65625,23; 21; 13; 62; 56; 77; 32; 78; 17; 18
8,9,0.81621,0.88889,63; 8; 67; 61; 71; 75; 9; 53; 62; 28
56,82,0.78315,0.68293,81; 56; 50; 43; 26; 35; 82; 29; 8; 12
13,75,0.64692,0.17333,35; 13; 41; 36; 35; 72; 75; 58; 49; 40
69,82,0.87504,0.84146,25; 69; 15; 51; 42; 25; 82; 66; 17; 10
7,78,0.47657,0.08974,43; 7; 84; 83; 48; 54; 78; 56; 49; 36
22,48,0.72862,0.45833,83; 22; 46; 14; 40; 23; 48; 44; 12; 82
28,78,0.80733,0.35897,85; 28; 10; 63; 64; 49; 78; 63; 85; 18
31,63,0.76392,0.49206,56; 31; 35; 65; 60; 45; 63; 77; 14; 24
8,9,0.84384,0.88889,47; 8; 63; 67; 49; 12; 9; 15; 16; 60
25,64,0.78283,0.39062,22; 25; 74; 31; 24; 10; 64; 52; 34; 67
22,26,0.85976,0.84615,79; 22; 66; 49; 52; 55; 26; 18; 26; 13
76,82,0.84835,0.92683,69; 76; 58; 70; 82; 50; 82; 78; 41; 30
5,9,0.56863,0.55556,31; 5; 8; 56; 8; 36; 9; 82; 70; 72
42,48,0.79133,0.875,35; 42; 18; 28; 26; 16; 48; 24; 75; 31
41,75,0.68254,0.54667,47; 41; 69; 32; 73; 12; 75; 7; 62; 52
14,82,0.76888,0.17073,36; 14; 8; 57; 5; 38; 82; 81; 25; 63
50,53,0.89399,0.9434,60; 50; 60; 5; 31; 45; 53; 26; 53; 69
7,10,0.72776,0.7,15; 7; 67; 7; 60; 23; 10; 9; 15; 32
11,49,0.55513,0.22449,60; 11; 9; 56; 70; 41; 49; 58; 83; 48
72,77,0.78167,0.93506,13; 72; 61; 84; 51; 35; 77; 12; 22; 55
35,63,0.85431,0.55556,35; 35; 75; 45; 48; 82; 63; 61; 12; 72
11,42,0.57671,0.2619,8; 11; 57; 71; 59; 80; 42; 31; 68; 26
16,26,0.86954,0.61538,67; 16; 78; 52; 34; 10; 26; 70; 44; 60
9,77,0.54107,0.11688,20; 9; 70; 49; 69; 71; 77; 15; 56; 15
41,64,0.82938,0.64062,70; 41; 11; 30; 49; 14; 64; 22; 81; 69
39,75,0.80421,0.52,11; 39; 78; 13; 10; 72; 75; 14; 83; 45
8,9,0.81861,0.88889,56; 8; 66; 54; 49; 67; 9; 80; 23; 32
76,77,0.8079,0.98701,14; 76; 27; 84; 54; 78; 77; 14; 40; 18
27,49,0.73565,0.55102,46; 27; 38; 8; 73; 85; 49; 68; 63; 49
22,32,0.77127,0.6875,24; 22; 6; 71; 71; 46; 32; 63; 83; 23
8,10,0.74135,0.8,52; 8; 85; 39; 20; 40; 10; 8; 30; 25
41,42,0.82667,0.97619,36; 41; 51; 48; 44; 66; 42; 24; 74; 22
9,64,0.50592,0.14062,47; 9; 41; 36; 17; 25; 64; 51; 66; 57
47,53,0.68971,0.88679,16; 47; 79; 24; 15; 17; 53; 31; 65; 34
70,82,0.90823,0.85366,57; 70; 70; 42; 82; 62; 82; 74; 8; 62
50,53,0.70516,0.9434,28; 50; 31; 30; 65; 75; 53; 68; 11; 46
43,49,0.88008,0.87755,74; 43; 68; 57; 40; 15; 49; 23; 80; 33
58,77,0.81828,0.75325,20; 58; 31; 6; 32; 15; 77; 80; 7; 55
11,49,0.55159,0.22449,65; 11; 9; 29; 72; 20; 49; 80; 46; 66
24,32,0.85221,0.75,69; 24; 66; 36; 38; 55; 32; 68; 27; 66
49,70,0.80533,0.7,66; 49; 69; 55; 44; 13; 70; 74; 78; 70
46,48,0.79386,0.95833,14; 46; 37; 40; 75; 70; 48; 75; 52; 10
57,63,0.8526,0.90476,9; 57; 76; 45; 77; 23; 63; 55; 58; 77
28,48,0.60645,0.58333,83; 28; 79; 57; 11; 51; 48; 53; 18; 11
30,49,0.78802,0.61224,10; 30; 20; 22; 32; 71; 49; 78; 5; 12
33,49,0.81359,0.67347,23; 33; 57; 47; 67; 81; 49; 36; 26; 40
20,26,0.78053,0.76923,70; 20; 19; 60; 60; 12; 26; 20; 76; 7
62,70,0.73153,0.88571,37; 62; 9; 69; 68; 77; 70; 84; 36; 40
5,53,0.32047,0.09434,53; 5; 65; 59; 85; 45; 53; 59; 19; 51
35,42,0.75089,0.83333,74; 35; 65; 44; 38; 9; 42; 33; 76; 83
6,49,0.33297,0.12245,8; 6; 70; 31; 83; 62; 49; 78; 23; 59
46,48,0.76968,0.95833,50; 46; 53; 61; 20; 16; 48; 25; 83; 72
10,48,0.52185,0.20833,34; 10; 9; 71; 42; 6; 48; 46; 12; 23
24,26,0.86452,0.92308,63; 24; 35; 34; 8; 56; 26; 57; 74; 79
29,64,0.80696,0.45312,30; 29; 30; 57; 73; 23; 64; 60; 83; 9
55,82,0.72976,0.67073,13; 55; 46; 79; 21; 84; 82; 30; 32; 25
6,10,0.62523,0.6,72; 6; 77; 44; 9; 80; 10; 47; 57; 29
28,64,0.80641,0.4375,18; 28; 40; 5; 36; 69; 64; 7; 41; 67
9,42,0.48428,0.21429,12; 9; 50; 11; 51; 38; 42; 81; 66; 40
66,77,0.77712,0.85714,71; 66; 59; 30; 35; 29; 77; 27; 74; 49
9,53,0.47591,0.16981,17; 9; 52; 43; 77; 66; 53; 13; 62; 22
16,70,0.92172,0.22857,70; 16; 83; 31; 39; 25; 70; 60; 21; 13
23,26,0.88557,0.88462,76; 23; 11; 37; 24; 56; 26; 38; 36; 67
47,64,0.78732,0.73438,18; 47; 60; 45; 15; 18; 64; 28; 42; 79
47,48,0.75042,0.97917,79; 47; 43; 57; 68; 32; 48; 13; 7; 77
6,31,0.30288,0.19355,5; 6; 77; 23; 40; 29; 31; 82; 43; 49
18,26,0.89795,0.69231,9; 18; 36; 78; 62; 30; 26; 58; 67; 27
30,31,0.76748,0.96774,31; 30; 61; 32; 30; 48; 31; 35; 65; 52
6,63,0.37266,0.09524,11; 6; 51; 23; 12; 71; 63; 54; 78; 43
61,70,0.84322,0.87143,59; 61; 80; 66; 56; 26; 70; 23; 34; 25
17,82,0.9353,0.20732,82; 17; 84; 39; 43; 24; 82; 83; 27; 43
28,31,0.83077,0.90323,84; 28; 56; 53; 64; 49; 31; 52; 38; 35
28,75,0.74323,0.37333,7; 28; 74; 9; 49; 73; 75; 32; 82; 44
25,48,0.79269,0.52083,70; 25; 79; 51; 39; 64; 48; 27; 20; 20
69,78,0.76531,0.88462,45; 69; 16; 36; 57; 19; 78; 64; 7; 16
16,42,0.87653,0.38095,35; 16; 83; 64; 79; 33; 42; 28; 27; 12
6,78,0.40294,0.07692,67; 6; 79; 49; 71; 38; 78; 63; 10; 19
45,63,0.78747,0.71429,50; 45; 75; 69; 36; 43; 63; 32; 55; 12
15,64,0.74047,0.23438,21; 15; 73; 11; 22; 28; 64; 9; 28; 62
8,9,0.82165,0.88889,18; 8; 56; 32; 58; 59; 9; 69; 64; 10
15,31,0.74498,0.48387,19; 15; 44; 6; 79; 48; 31; 69; 30; 25
61,82,0.8532,0.7439,6; 61; 85; 30; 77; 14; 82; 82; 39; 14
15,82,0.76025,0.18293,56; 15; 52; 16; 64; 72; 82; 84; 51; 10
42,64,0.78578,0.65625,60; 42; 49; 83; 62; 20; 64; 10; 26; 21
25,70,0.86124,0.35714,67; 25; 34; 21; 77; 42; 70; 60; 69; 40
53,75,0.77702,0.70667,27; 53; 60; 78; 63; 34; 75; 65; 47; 8
8,78,0.51416,0.10256,34; 8; 46; 49; 43; 7; 78; 23; 64; 43
26,63,0.89245,0.4127,73; 26; 10; 57; 59; 36; 63; 79; 78; 51
38,63,0.77389,0.60317,26; 38; 19; 16; 75; 63; 63; 49; 38; 42
17,31,0.91718,0.54839,74; 17; 60; 79; 77; 76; 31; 34; 63; 82
10,63,0.52068,0.15873,45; 10; 77; 14; 26; 17; 63; 61; 28; 68
16,32,0.85857,0.5,38; 16; 13; 51; 37; 29; 32; 13; 13; 73
7,49,0.4055,0.14286,83; 7; 71; 85; 7; 62; 49; 77; 38; 71
6,48,0.39566,0.125,72; 6; 53; 11; 34; 82; 48; 60; 17; 13
13,26,0.71445,0.5,50; 13; 11; 27; 81; 22; 26; 75; 33; 37
5,10,0.51354,0.5,14; 5; 9; 72; 7; 47; 10; 35; 62; 20
39,75,0.79418,0.52,67; 39; 78; 59; 67; 25; 75; 83; 5; 22
43,78,0.83212,0.55128,67; 43; 11; 51; 23; 62; 78; 54; 41; 50
29,42,0.79393,0.69048,41; 29; 22; 78; 57; 45; 42; 41; 57; 59
71,82,0.74849,0.86585,78; 71; 19; 44; 16; 17; 82; 51; 58; 29
67,77,0.85954,0.87013,38; 67; 23; 8; 41; 77; 77; 74; 79; 12
29,78,0.8184,0.37179,56; 29; 47; 29; 42; 80; 78; 61; 65; 80
33,42,0.73926,0.78571,5; 33; 64; 45; 54; 67; 42; 57; 21; 20
15,31,0.84339,0.48387,59; 15; 84; 5; 45; 16; 31; 31; 84; 47
5,9,0.56744,0.55556,47; 5; 62; 70; 51; 11; 9; 20; 32; 21
72,82,0.81291,0.87805,10; 72; 11; 84; 40; 67; 82; 26; 49; 17
23,26,0.65842,0.88462,11; 23; 79; 12; 21; 63; 26; 78; 8; 8
48,63,0.91279,0.7619,75; 48; 81; 33; 15; 11; 63; 81; 72; 85
6,42,0.33827,0.14286,71; 6; 37; 82; 28; 17; 42; 50; 34; 69
15,63,0.83574,0.2381,45; 15; 17; 37; 73; 30; 63; 30; 30; 20
45,48,0.74162,0.9375,52; 45; 32; 59; 16; 78; 48; 45; 49; 26
17,82,0.88808,0.20732,26; 17; 20; 69; 41; 56; 82; 43; 49; 48
75,78,0.81733,0.96154,59; 75; 50; 60; 56; 69; 78; 19; 57; 21
6,31,0.37388,0.19355,49; 6; 34; 50; 13; 13; 31; 5; 27; 12
30,42,0.80132,0.71429,67; 30; 23; 69; 44; 18; 42; 71; 32; 5
8,10,0.81339,0.8,67; 8; 23; 63; 35; 18; 10; 33; 19; 48
8,75,0.4607,0.10667,6; 8; 11; 13; 75; 24; 75; 22; 67; 17
16,53,0.79592,0.30189,67; 16; 7; 53; 46; 24; 53; 68; 73; 74
39,64,0.80903,0.60938,85; 39; 6; 53; 42; 81; 64; 77; 10; 70
55,82,0.83266,0.67073,24; 55; 72; 34; 18; 56; 82; 85; 45; 7
21,31,0.72332,0.67742,42; 21; 60; 66; 47; 84; 31; 54; 48; 32
31,32,0.84936,0.96875,64; 31; 82; 46; 36; 41; 32; 52; 83; 50
60,77,0.7505,0.77922,8; 60; 55; 33; 69; 65; 77; 15; 64; 43
45,48,0.69487,0.9375,66; 45; 10; 56; 42; 70; 48; 53; 40; 49
24,75,0.81379,0.32,20; 24; 85; 35; 43; 7; 75; 40; 79; 57
17,53,0.92835,0.32075,6; 17; 62; 19; 74; 6; 53; 54; 15; 9
47,53,0.80681,0.88679,76; 47; 12; 31; 63; 17; 53; 41; 34; 79
24,26,0.8387,0.92308,62; 24; 67; 52; 34; 47; 26; 44; 56; 62
7,63,0.42414,0.11111,38; 7; 38; 25; 12; 34; 63; 5; 14; 78
11,32,0.6064,0.34375,67; 11; 7; 35; 82; 70; 32; 8; 63; 27
22,31,0.90291,0.70968,13; 22; 11; 48; 24; 51; 31; 71; 67; 50
5,42,0.3455,0.11905,70; 5; 44; 83; 39; 60; 42; 82; 50; 21
30,75,0.8557,0.4,82; 30; 26; 52; 30; 45; 75; 48; 82; 13
31,75,0.78914,0.41333,43; 31; 85; 61; 52; 69; 75; 27; 64; 14
19,63,0.92519,0.30159,35; 19; 31; 17; 13; 42; 63; 83; 25; 64
80,82,0.71638,0.97561,42; 80; 83; 65; 23; 62; 82; 73; 81; 75
24,26,0.86208,0.92308,7; 24; 48; 84; 26; 34; 26; 31; 72; 27
11,70,0.6399,0.15714,37; 11; 28; 83; 76; 9; 70; 6; 29; 67
30,31,0.85773,0.96774,14; 30; 58; 77; 51; 23; 31; 62; 75; 19
7,9,0.85408,0.77778,81; 7; 46; 49; 60; 67; 9; 60; 63; 83
42,75,0.7632,0.56,71; 42; 24; 49; 31; 48; 75; 45; 51; 25
20,26,0.99083,0.76923,8; 20; 85; 57; 8; 64; 26; 69; 63; 33
37,82,0.86752,0.45122,23; 37; 82; 43; 10; 74; 82; 29; 22; 77
19,64,0.7319,0.29688,77; 19; 7; 43; 50; 52; 64; 58; 13; 54
31,78,0.7715,0.39744,56; 31; 59; 68; 58; 67; 78; 13; 69; 73
41,64,0.92529,0.64062,50; 41; 54; 36; 20; 21; 64; 43; 77; 80
5,10,0.54317,0.5,10; 5; 74; 36; 70; 12; 10; 65; 31; 36
24,48,0.76647,0.5,71; 24; 12; 48; 82; 85; 48; 63; 85; 26
18,48,0.83252,0.375,48; 18; 20; 80; 73; 13; 48; 27; 67; 56
43,82,0.84343,0.52439,59; 43; 76; 20; 8; 76; 82; 47; 77; 75
21,75,0.75425,0.28,5; 21; 14; 36; 69; 75; 75; 10; 29; 30
61,70,0.72784,0.87143,13; 61; 73; 6; 10; 9; 70; 11; 16; 82
43,49,0.81153,0.87755,27; 43; 64; 16; 70; 24; 49; 51; 8; 67
8,9,0.8207,0.88889,46; 8; 49; 39; 15; 60; 9; 31; 34; 35
65,75,0.85323,0.86667,83; 65; 8; 83; 71; 11; 75; 80; 73; 24
13,63,0.67318,0.20635,69; 13; 65; 27; 79; 77; 63; 54; 80; 16
8,64,0.46834,0.125,5; 8; 15; 24; 85; 77; 64; 14; 54; 9
8,64,0.45163,0.125,78; 8; 60; 75; 77; 65; 64; 10; 46; 71
18,78,0.90832,0.23077,65; 18; 19; 80; 18; 38; 78; 7; 54; 67
54,75,0.82577,0.72,76; 54; 43; 27; 61; 46; 75; 25; 34; 71
50,77,0.80157,0.64935,45; 50; 67; 5; 82; 28; 77; 5; 81; 6
19,49,0.77179,0.38776,68; 19; 27; 15; 69; 26; 49; 22; 65; 79
17,48,0.86078,0.35417,53; 17; 52; 39; 60; 74; 48; 9; 77; 53
74,78,0.80105,0.94872,78; 74; 80; 30; 71; 57; 78; 76; 34; 50
41,49,0.82257,0.83673,54; 41; 56; 40; 36; 62; 49; 43; 22; 68
9,10,0.75187,0.9,33; 9; 43; 66; 40; 32; 10; 31; 81; 25
8,9,0.82018,0.88889,59; 8; 57; 70; 73; 36; 9; 41; 56; 56
65,70,0.79975,0.92857,50; 65; 72; 85; 18; 53; 70; 20; 80; 8
23,26,0.90878,0.88462,64; 23; 69; 18; 40; 35; 26; 25; 44; 27
6,10,0.59831,0.6,56; 6; 45; 42; 50; 5; 10; 74; 79; 6
23,49,0.89026,0.46939,56; 23; 41; 14; 62; 83; 49; 40; 56; 33
36,42,0.88698,0.85714,13; 36; 50; 16; 44; 62; 42; 77; 41; 18
36,75,0.92537,0.48,24; 36; 30; 37; 44; 82; 75; 14; 43; 27
23,48,0.82487,0.47917,5; 23; 12; 35; 68; 30; 48; 84; 40; 20
55,78,0.75743,0.70513,74; 55; 79; 9; 43; 48; 78; 72; 37; 24
7,10,0.73088,0.7,85; 7; 52; 58; 25; 19; 10; 36; 70; 53
5,32,0.30358,0.15625,53; 5; 83; 17; 33; 10; 32; 71; 23; 12
51,82,0.82936,0.62195,16; 51; 39; 18; 68; 42; 82; 76; 7; 83
5,9,0.5581,0.55556,28; 5; 71; 39; 62; 78; 9; 81; 17; 82
14,70,0.79176,0.2,36; 14; 42; 24; 53; 84; 70; 52; 20; 25
20,42,0.8701,0.47619,11; 20; 54; 69; 51; 85; 42; 58; 83; 77
9,64,0.48218,0.14062,61; 9; 75; 8; 27; 50; 64; 39; 75; 67
12,53,0.71385,0.22642,77; 12; 30; 53; 11; 68; 53; 31; 11; 10
25,49,0.92302,0.5102,19; 25; 20; 58; 77; 10; 49; 27; 27; 36
23,75,0.85258,0.30667,64; 23; 46; 49; 6; 18; 75; 74; 6; 28
5,10,0.51886,0.5,16; 5; 58; 71; 17; 51; 10; 80; 45; 82
17,77,0.84055,0.22078,52; 17; 82; 6; 40; 30; 77; 71; 38; 78
58,75,0.88859,0.77333,54; 58; 26; 5; 19; 28; 75; 74; 81; 57
17,31,0.93115,0.54839,74; 17; 62; 44; 46; 76; 31; 30; 47; 68
45,78,0.85033,0.57692,17; 45; 50; 30; 6; 40; 78; 6; 55; 43
5,77,0.3246,0.06494,67; 5; 26; 39; 18; 50; 77; 38; 46; 78
7,26,0.45213,0.26923,6; 7; 52; 73; 20; 72; 26; 68; 10; 52
7,9,0.80309,0.77778,23; 7; 63; 74; 26; 76; 9; 56; 40; 5
43,75,0.78655,0.57333,73; 43; 23; 62; 84; 44; 75; 76; 76; 66
25,48,0.87816,0.52083,17; 25; 17; 57; 81; 76; 48; 5; 66; 7
5,42,0.37077,0.11905,41; 5; 38; 79; 67; 63; 42; 69; 12; 53
30,49,0.72602,0.61224,83; 30; 46; 29; 80; 45; 49; 73; 38; 36
71,75,0.78807,0.94667,15; 71; 51; 67; 30; 40; 75; 74; 18; 38
33,42,0.83142,0.78571,46; 33; 19; 19; 41; 80; 42; 62; 36; 62
13,26,0.72284,0.5,5; 13; 11; 77; 10; 15; 26; 19; 11; 24
13,53,0.71487,0.24528,42; 13; 79; 78; 32; 6; 53; 53; 60; 77
8,64,0.48409,0.125,44; 8; 70; 11; 24; 55; 64; 28; 26; 49
13,49,0.75706,0.26531,21; 13; 70; 42; 47; 62; 49; 69; 9; 47
25,42,0.82392,0.59524,40; 25; 28; 23; 65; 69; 42; 6; 36; 80
32,42,0.75874,0.7619,85; 32; 19; 10; 60; 27; 42; 82; 26; 50
44,49,0.83615,0.89796,34; 44; 29; 48; 15; 56; 49; 11; 10; 22
6,10,0.64,0.6,7; 6; 62; 8; 45; 81; 10; 52; 71; 74
13,26,0.71739,0.5,70; 13; 14; 57; 32; 8; 26; 27; 34; 30
49,75,0.68758,0.65333,70; 49; 27; 50; 84; 33; 75; 58; 5; 7
18,49,0.91657,0.36735,66; 18; 54; 33; 17; 20; 49; 70; 16; 76
5,9,0.57503,0.55556,75; 5; 49; 55; 29; 29; 9; 34; 9; 5
26,64,0.79934,0.40625,27; 26; 65; 53; 58; 65; 64; 8; 21; 10
14,48,0.77143,0.29167,80; 14; 16; 47; 14; 8; 48; 53; 53; 36
12,64,0.63706,0.1875,46; 12; 73; 66; 52; 48; 64; 31; 61; 47
26,31,0.84608,0.83871,52; 26; 36; 52; 21; 69; 31; 32; 10; 40
47,64,0.78155,0.73438,11; 47; 32; 69; 15; 75; 64; 59; 64; 70
20,31,0.91175,0.64516,46; 20; 24; 22; 57; 75; 31; 18; 78; 40
23,32,0.8486,0.71875,44; 23; 33; 81; 32; 31; 32; 57; 42; 8
8,9,0.83237,0.88889,49; 8; 65; 6; 66; 84; 9; 62; 41; 25
13,49,0.79541,0.26531,54; 13; 55; 78; 33; 14; 49; 85; 79; 16
13,49,0.73949,0.26531,14; 13; 74; 8; 53; 65; 49; 65; 77; 51
39,82,0.85479,0.47561,37; 39; 51; 48; 49; 41; 82; 61; 43; 24
58,77,0.84837,0.75325,82; 58; 79; 83; 27; 70; 77; 27; 70; 17
53,63,0.75542,0.84127,63; 53; 22; 70; 33; 39; 63; 31; 6; 82
19,42,0.86527,0.45238,11; 19; 78; 9; 62; 57; 42; 11; 66; 50
31,64,0.93218,0.48438,23; 31; 22; 32; 47; 59; 64; 75; 44; 5
34,48,0.76261,0.70833,23; 34; 56; 38; 8; 42; 48; 61; 11; 78
9,10,0.86463,0.9,16; 9; 18; 26; 69; 30; 10; 29; 85; 10
49,70,0.81904,0.7,30; 49; 19; 10; 37; 44; 70; 25; 58; 69
12,48,0.73789,0.25,7; 12; 38; 19; 6; 10; 48; 16; 5; 38
7,49,0.40514,0.14286,81; 7; 53; 43; 11; 85; 49; 49; 32; 53
13,77,0.66889,0.16883,69; 13; 18; 85; 5; 71; 77; 39; 75; 67
7,10,0.67762,0.7,69; 7; 62; 28; 27; 42; 10; 7; 62; 36
40,42,0.79782,0.95238,36; 40; 7; 76; 71; 6; 42; 20; 62; 21
9,10,0.89046,0.9,11; 9; 23; 12; 55; 25; 10; 50; 85; 48
34,42,0.84292,0.80952,69; 34; 75; 84; 59; 13; 42; 14; 67; 8
24,26,0.89021,0.92308,9; 24; 63; 60; 37; 6; 26; 84; 26; 60
9,77,0.51205,0.11688,80; 9; 43; 17; 44; 7; 77; 63; 66; 28
14,26,0.70386,0.53846,37; 14; 67; 51; 23; 36; 26; 61; 43; 78
13,82,0.69524,0.15854,60; 13; 18; 19; 68; 39; 82; 74; 71; 22
20,42,0.8498,0.47619,82; 20; 29; 51; 8; 20; 42; 54; 51; 77
24,53,0.81415,0.45283,41; 24; 17; 51; 63; 53; 53; 5; 77; 67
53,63,0.84988,0.84127,84; 53; 66; 29; 37; 15; 63; 73; 33; 37
18,63,0.87077,0.28571,63; 18; 40; 40; 70; 83; 63; 69; 9; 25
5,48,0.30287,0.10417,36; 5; 49; 76; 36; 70; 48; 65; 39; 68
18,32,0.85434,0.5625,30; 18; 67; 12; 85; 85; 32; 15; 6; 65
29,42,0.92775,0.69048,32; 29; 42; 52; 59; 76; 42; 16; 46; 81
49,63,0.79183,0.77778,24; 49; 43; 49; 52; 77; 63; 72; 78; 5
22,42,0.76796,0.52381,73; 22; 84; 51; 22; 6; 42; 37; 73; 78
17,78,0.90568,0.21795,28; 17; 13; 30; 31; 24; 78; 22; 7; 47
15,48,0.82039,0.3125,34; 15; 24; 33; 55; 74; 48; 27; 44; 81
40,49,0.81999,0.81633,7; 40; 10; 9; 56; 43; 49; 66; 63; 54
14,53,0.8133,0.26415,26; 14; 74; 15; 84; 35; 53; 78; 48; 66
11,31,0.57202,0.35484,83; 11; 35; 33; 10; 20; 31; 65; 36; 68
37,70,0.96838,0.52857,60; 37; 71; 25; 31; 63; 70; 58; 31; 9
20,70,0.93516,0.28571,9; 20; 39; 65; 63; 55; 70; 62; 6; 42
21,32,0.81563,0.65625,30; 21; 75; 50; 60; 81; 32; 39; 27; 17
40,82,0.85531,0.4878,67; 40; 41; 30; 65; 7; 82; 9; 66; 8
26,32,0.84029,0.8125,40; 26; 8; 26; 74; 16; 32; 22; 55; 23
12,53,0.63966,0.22642,45; 12; 32; 79; 31; 53; 53; 41; 10; 31
39,78,0.77445,0.5,53; 39; 79; 22; 80; 5; 78; 18; 59; 20
25,82,0.71526,0.30488,14; 25; 12; 63; 76; 8; 82; 40; 32; 81
39,63,0.81413,0.61905,30; 39; 82; 27; 69; 82; 63; 74; 78; 67
10,26,0.55124,0.38462,60; 10; 32; 24; 7; 52; 26; 34; 82; 52
14,64,0.72822,0.21875,81; 14; 6; 33; 54; 17; 64; 65; 37; 19
8,9,0.82828,0.88889,38; 8; 34; 28; 13; 25; 9; 38; 28; 13
21,63,0.74892,0.33333,20; 21; 10; 54; 17; 78; 63; 81; 12; 22
8,10,0.81379,0.8,19; 8; 33; 19; 10; 24; 10; 25; 66; 27
10,31,0.54581,0.32258,63; 10; 81; 44; 66; 61; 31; 57; 50; 42
45,49,0.8953,0.91837,45; 45; 24; 44; 75; 61; 49; 44; 46; 28
38,48,0.75559,0.79167,63; 38; 16; 34; 48; 58; 48; 12; 74; 17
8,9,0.84712,0.88889,12; 8; 15; 60; 9; 70; 9; 33; 25; 49
36,64,0.84752,0.5625,83; 36; 75; 26; 16; 80; 64; 16; 75; 26
17,32,0.90494,0.53125,30; 17; 14; 67; 63; 43; 32; 44; 34; 47
25,26,0.86287,0.96154,29; 25; 58; 54; 75; 48; 26; 55; 61; 80
22,48,0.6626,0.45833,61; 22; 8; 28; 58; 32; 48; 48; 49; 80
41,64,0.76801,0.64062,83; 41; 51; 77; 53; 10; 64; 19; 71; 55
6,9,0.78149,0.66667,5; 6; 61; 58; 9; 35; 9; 21; 76; 8
17,26,0.92933,0.65385,74; 17; 61; 84; 19; 5; 26; 85; 25; 66
56,75,0.84175,0.74667,76; 56; 22; 84; 84; 56; 75; 76; 80; 21
19,32,0.99532,0.59375,51; 19; 59; 37; 53; 18; 32; 6; 12; 66
30,42,0.89151,0.71429,69; 30; 19; 57; 17; 26; 42; 33; 13; 29
72,78,0.79943,0.92308,46; 72; 63; 11; 23; 67; 78; 25; 53; 34
27,53,0.80678,0.50943,27; 27; 76; 22; 40; 8; 53; 69; 39; 85
7,26,0.42389,0.26923,52; 7; 77; 44; 14; 80; 26; 50; 23; 19
6,9,0.70111,0.66667,58; 6; 42; 64; 67; 64; 9; 69; 5; 47
53,75,0.84333,0.70667,41; 53; 30; 23; 20; 31; 75; 35; 77; 77
43,53,0.82555,0.81132,45; 43; 26; 54; 51; 66; 53; 49; 6; 78
5,63,0.3898,0.07937,36; 5; 7; 54; 32; 59; 63; 52; 62; 83
29,42,0.82761,0.69048,23; 29; 11; 28; 83; 85; 42; 18; 72; 72
21,31,0.87785,0.67742,39; 21; 37; 82; 58; 40; 31; 8; 30; 35
16,48,0.86622,0.33333,44; 16; 41; 81; 56; 71; 48; 73; 17; 34
51,64,0.8416,0.79688,45; 51; 76; 33; 40; 38; 64; 23; 65; 51
7,9,0.79699,0.77778,57; 7; 79; 14; 17; 23; 9; 64; 59; 6
66,75,0.81507,0.88,42; 66; 84; 55; 23; 63; 75; 84; 59; 57
22,75,0.80664,0.29333,8; 22; 32; 30; 39; 56; 75; 39; 66; 66
7,9,0.77478,0.77778,66; 7; 33; 36; 69; 83; 9; 28; 51; 46
41,77,0.87745,0.53247,10; 41; 29; 71; 27; 49; 77; 29; 22; 74
30,42,0.83384,0.71429,26; 30; 7; 47; 81; 48; 42; 72; 18; 74
67,70,0.84663,0.95714,28; 67; 13; 7; 69; 82; 70; 52; 44; 5
6,10,0.60148,0.6,17; 6; 47; 85; 16; 62; 10; 67; 28; 76
5,10,0.51175,0.5,65; 5; 59; 5; 11; 65; 10; 33; 70; 31
7,48,0.38665,0.14583,25; 7; 70; 28; 72; 22; 48; 38; 14; 18
46,49,0.90353,0.93878,8; 46; 66; 19; 75; 66; 49; 62; 85; 82
9,32,0.45521,0.28125,69; 9; 37; 60; 37; 10; 32; 9; 64; 43
74,78,0.82209,0.94872,38; 74; 58; 22; 77; 78; 78; 58; 16; 35
40,42,0.84881,0.95238,33; 40; 32; 77; 17; 53; 42; 18; 35; 18
47,49,0.82058,0.95918,74; 47; 42; 13; 28; 73; 49; 54; 75; 7
5,9,0.57566,0.55556,64; 5; 44; 33; 69; 16; 9; 83; 25; 36
43,63,0.80588,0.68254,40; 43; 32; 57; 10; 6; 63; 50; 31; 64
50,63,0.77819,0.79365,30; 50; 50; 54; 19; 59; 63; 69; 76; 38
23,26,0.88456,0.88462,11; 23; 18; 53; 58; 8; 26; 37; 36; 26
28,53,0.83502,0.5283,40; 28; 35; 56; 11; 44; 53; 38; 83; 76
9,10,0.86447,0.9,18; 9; 27; 17; 18; 24; 10; 65; 27; 46
14,32,0.6989,0.4375,47; 14; 56; 22; 78; 15; 32; 74; 58; 71
18,82,0.83977,0.21951,61; 18; 9; 26; 6; 69; 82; 46; 42; 33
39,77,0.68946,0.50649,15; 39; 37; 7; 59; 11; 77; 81; 76; 17
27,64,0.82158,0.42188,71; 27; 57; 78; 58; 82; 64; 59; 7; 63
45,64,0.79242,0.70312,84; 45; 8; 19; 27; 60; 64; 18; 73; 26
63,82,0.7585,0.76829,69; 63; 28; 44; 74; 7; 82; 33; 51; 56
5,10,0.50821,0.5,74; 5; 79; 43; 47; 55; 10; 67; 54; 58
