ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,44,0.91987,0.93182,8; 8; 15; 41; 9; 8; 9; 44
45,77,0.57772,0.58442,9; 9; 3; 45; 3; 6; 7; 77
27,72,0.37838,0.375,20; 21; 13; 27; 4; 7; 5; 72
5,6,0.68979,0.83333,5; 14; 25; 5; 30; 9; 21; 6
17,36,0.50114,0.47222,12; 14; 14; 17; 17; 17; 15; 36
5,6,0.65173,0.83333,26; 13; 13; 5; 18; 10; 6; 6
11,15,0.50169,0.73333,15; 10; 27; 11; 7; 20; 7; 15
6,9,0.68126,0.66667,21; 23; 14; 6; 20; 6; 16; 9
11,12,0.51622,0.91667,19; 9; 13; 11; 23; 25; 27; 12
10,15,0.50401,0.66667,28; 28; 23; 10; 12; 10; 24; 15
57,77,0.72643,0.74026,3; 11; 13; 57; 5; 5; 3; 77
18,43,0.41581,0.4186,21; 9; 23; 18; 12; 5; 7; 43
7,19,0.34354,0.36842,13; 24; 11; 7; 25; 17; 20; 19
14,23,0.51382,0.6087,28; 12; 19; 14; 5; 24; 22; 23
49,77,0.6167,0.63636,16; 6; 13; 49; 5; 3; 5; 77
44,58,0.74605,0.75862,17; 15; 12; 44; 8; 4; 8; 58
54,67,0.81446,0.80597,12; 7; 11; 54; 9; 4; 7; 67
7,9,0.74048,0.77778,8; 20; 4; 7; 26; 20; 13; 9
21,31,0.78538,0.67742,3; 9; 12; 21; 5; 10; 14; 31
35,58,0.57849,0.60345,12; 14; 6; 35; 5; 11; 7; 58
68,72,0.93019,0.94444,3; 3; 7; 68; 6; 7; 7; 72
42,43,0.93869,0.97674,5; 15; 3; 42; 12; 18; 12; 43
11,77,0.13504,0.14286,4; 21; 12; 11; 6; 3; 6; 77
22,24,0.85491,0.91667,21; 12; 4; 22; 15; 23; 12; 24
10,15,0.45892,0.66667,23; 7; 8; 10; 25; 8; 20; 15
17,19,0.57046,0.89474,15; 9; 8; 17; 9; 8; 7; 19
13,36,0.36205,0.36111,25; 14; 15; 13; 17; 9; 4; 36
5,6,0.72694,0.83333,3; 20; 12; 5; 8; 10; 9; 6
7,12,0.60642,0.58333,10; 11; 25; 7; 16; 28; 5; 12
6,12,0.5717,0.5,6; 23; 17; 6; 18; 20; 18; 12
5,67,0.07637,0.07463,17; 31; 18; 5; 8; 3; 9; 67
36,44,0.79328,0.81818,11; 8; 12; 36; 6; 14; 15; 44
8,9,0.76947,0.88889,5; 25; 23; 8; 21; 18; 5; 9
22,67,0.31295,0.32836,24; 3; 16; 22; 8; 3; 5; 67
7,24,0.27535,0.29167,12; 27; 19; 7; 19; 17; 12; 24
16,19,0.53179,0.84211,19; 14; 9; 16; 4; 5; 13; 19
49,72,0.6745,0.68056,11; 12; 13; 49; 6; 4; 5; 72
6,44,0.13124,0.13636,25; 9; 25; 6; 9; 4; 10; 44
9,12,0.56048,0.75,28; 14; 24; 9; 11; 21; 20; 12
38,44,0.86524,0.86364,12; 8; 10; 38; 3; 4; 9; 44
17,36,0.50286,0.47222,14; 18; 6; 17; 11; 16; 6; 36
33,44,0.74931,0.75,10; 6; 4; 33; 18; 5; 9; 44
36,42,0.843,0.85714,8; 8; 16; 36; 10; 8; 16; 42
10,23,0.39132,0.43478,21; 17; 7; 10; 8; 21; 25; 23
8,43,0.18612,0.18605,24; 13; 8; 8; 5; 9; 14; 43
6,12,0.57119,0.5,10; 27; 21; 6; 22; 28; 5; 12
15,44,0.34095,0.34091,20; 23; 22; 15; 12; 11; 16; 44
51,72,0.6837,0.70833,9; 11; 12; 51; 5; 7; 3; 72
7,19,0.35226,0.36842,4; 29; 8; 7; 20; 9; 14; 19
25,31,0.88828,0.80645,18; 12; 3; 25; 11; 7; 21; 31
39,72,0.52578,0.54167,15; 6; 15; 39; 8; 7; 8; 72
12,42,0.29714,0.28571,18; 21; 13; 12; 10; 4; 7; 42
20,43,0.46569,0.46512,8; 11; 11; 20; 8; 4; 9; 43
29,43,0.66857,0.67442,16; 15; 20; 29; 3; 7; 5; 43
17,42,0.40568,0.40476,25; 13; 20; 17; 18; 8; 11; 42
15,24,0.55341,0.625,27; 5; 8; 15; 22; 9; 15; 24
15,19,0.50428,0.78947,22; 27; 11; 15; 22; 6; 22; 19
13,31,0.47808,0.41935,5; 9; 10; 13; 17; 20; 20; 31
22,23,0.78994,0.95652,11; 6; 9; 22; 13; 7; 11; 23
6,12,0.54464,0.5,21; 13; 4; 6; 20; 10; 8; 12
8,9,0.69394,0.88889,10; 26; 9; 8; 15; 24; 24; 9
19,72,0.2709,0.26389,14; 12; 25; 19; 6; 3; 7; 72
12,23,0.45218,0.52174,8; 18; 20; 12; 15; 19; 4; 23
10,15,0.49372,0.66667,7; 17; 4; 10; 14; 18; 16; 15
24,44,0.54966,0.54545,20; 10; 16; 24; 14; 3; 17; 44
13,15,0.45811,0.86667,21; 3; 11; 13; 24; 3; 23; 15
7,15,0.41398,0.46667,12; 3; 10; 7; 4; 20; 21; 15
21,42,0.50958,0.5,10; 24; 24; 21; 12; 4; 10; 42
10,15,0.5113,0.66667,27; 5; 11; 10; 19; 24; 6; 15
16,77,0.21297,0.20779,3; 8; 20; 16; 4; 4; 5; 77
5,43,0.15342,0.11628,18; 17; 7; 5; 6; 4; 11; 43
53,58,0.87566,0.91379,13; 6; 13; 53; 3; 7; 8; 58
23,31,0.82685,0.74194,10; 25; 13; 23; 4; 22; 18; 31
6,42,0.15327,0.14286,10; 30; 15; 6; 7; 9; 14; 42
5,6,0.69715,0.83333,21; 15; 28; 5; 5; 17; 10; 6
7,15,0.42763,0.46667,27; 24; 23; 7; 3; 6; 15; 15
18,36,0.51062,0.5,10; 7; 20; 18; 7; 15; 12; 36
49,58,0.83407,0.84483,11; 9; 8; 49; 11; 9; 5; 58
37,42,0.84531,0.88095,9; 15; 8; 37; 10; 3; 4; 42
5,12,0.51248,0.41667,7; 10; 15; 5; 12; 23; 17; 12
60,77,0.76724,0.77922,3; 3; 5; 60; 4; 7; 5; 77
9,19,0.37286,0.47368,28; 17; 7; 9; 15; 3; 12; 19
13,15,0.48616,0.86667,11; 3; 10; 13; 22; 5; 26; 15
10,12,0.58549,0.83333,19; 27; 23; 10; 10; 16; 6; 12
19,36,0.57596,0.52778,14; 19; 5; 19; 11; 8; 15; 36
6,19,0.36784,0.31579,28; 25; 30; 6; 23; 16; 18; 19
9,44,0.19386,0.20455,20; 10; 19; 9; 15; 13; 6; 44
7,15,0.43295,0.46667,21; 16; 3; 7; 18; 23; 23; 15
20,67,0.28948,0.29851,25; 12; 6; 20; 6; 6; 3; 67
8,15,0.44626,0.53333,14; 29; 21; 8; 10; 20; 18; 15
50,58,0.84706,0.86207,8; 15; 9; 50; 4; 10; 5; 58
36,44,0.81056,0.81818,12; 16; 20; 36; 9; 18; 11; 44
9,36,0.26387,0.25,10; 18; 22; 9; 3; 20; 15; 36
36,42,0.83748,0.85714,6; 10; 20; 36; 6; 8; 3; 42
22,23,0.80461,0.95652,23; 12; 20; 22; 3; 17; 5; 23
12,24,0.44603,0.5,13; 8; 23; 12; 17; 21; 9; 24
22,67,0.33311,0.32836,19; 10; 13; 22; 4; 5; 7; 67
5,24,0.26939,0.20833,3; 29; 30; 5; 3; 20; 10; 24
11,42,0.27252,0.2619,8; 20; 22; 11; 7; 6; 14; 42
18,77,0.23264,0.23377,24; 24; 26; 18; 6; 5; 6; 77
33,42,0.76699,0.78571,10; 12; 3; 33; 12; 12; 17; 42
51,58,0.85092,0.87931,12; 5; 5; 51; 7; 11; 6; 58
26,72,0.36523,0.36111,12; 16; 8; 26; 3; 6; 4; 72
49,58,0.8578,0.84483,4; 3; 13; 49; 12; 6; 5; 58
18,31,0.60332,0.58065,20; 19; 10; 18; 17; 4; 10; 31
13,15,0.45709,0.86667,16; 22; 14; 13; 16; 26; 18; 15
15,67,0.23063,0.22388,24; 12; 27; 15; 9; 10; 4; 67
11,23,0.4306,0.47826,19; 23; 9; 11; 16; 21; 21; 23
32,67,0.47018,0.47761,15; 11; 18; 32; 9; 9; 5; 67
15,19,0.5083,0.78947,17; 4; 3; 15; 6; 23; 18; 19
34,36,0.86478,0.94444,19; 18; 14; 34; 14; 8; 7; 36
26,42,0.64267,0.61905,16; 10; 17; 26; 6; 4; 13; 42
8,12,0.54447,0.66667,8; 26; 25; 8; 18; 6; 7; 12
13,15,0.48806,0.86667,25; 9; 14; 13; 22; 22; 16; 15
5,6,0.66375,0.83333,16; 8; 25; 5; 4; 17; 4; 6
10,36,0.28839,0.27778,29; 27; 11; 10; 13; 10; 12; 36
5,9,0.57312,0.55556,12; 12; 4; 5; 7; 27; 25; 9
67,77,0.86581,0.87013,6; 7; 9; 67; 5; 4; 5; 77
39,44,0.88792,0.88636,9; 6; 8; 39; 8; 3; 15; 44
12,19,0.44406,0.63158,16; 27; 22; 12; 8; 18; 11; 19
19,36,0.58561,0.52778,23; 7; 16; 19; 13; 6; 9; 36
5,9,0.56344,0.55556,11; 23; 15; 5; 6; 24; 3; 9
56,58,0.91119,0.96552,11; 8; 5; 56; 4; 6; 13; 58
35,42,0.83732,0.83333,14; 12; 10; 35; 11; 17; 4; 42
17,58,0.28641,0.2931,18; 22; 15; 17; 8; 10; 12; 58
10,23,0.39883,0.43478,15; 17; 11; 10; 17; 3; 16; 23
18,42,0.41926,0.42857,22; 3; 23; 18; 9; 6; 17; 42
9,58,0.14318,0.15517,21; 13; 8; 9; 6; 5; 4; 58
12,31,0.4198,0.3871,27; 22; 24; 12; 4; 8; 16; 31
5,6,0.67794,0.83333,7; 26; 13; 5; 4; 6; 13; 6
9,12,0.49878,0.75,18; 23; 29; 9; 8; 18; 8; 12
9,67,0.14972,0.13433,11; 29; 5; 9; 8; 9; 9; 67
39,44,0.87575,0.88636,6; 5; 10; 39; 5; 4; 3; 44
24,42,0.57615,0.57143,8; 11; 8; 24; 7; 11; 14; 42
56,58,0.90808,0.96552,8; 5; 12; 56; 6; 13; 12; 58
5,6,0.68622,0.83333,22; 27; 6; 5; 18; 12; 20; 6
5,23,0.25169,0.21739,25; 23; 16; 5; 19; 3; 10; 23
15,31,0.50607,0.48387,25; 15; 23; 15; 6; 18; 8; 31
21,23,0.7271,0.91304,18; 20; 7; 21; 12; 21; 5; 23
47,77,0.6093,0.61039,7; 4; 9; 47; 7; 6; 4; 77
10,67,0.14237,0.14925,24; 17; 15; 10; 8; 4; 4; 67
13,15,0.46243,0.86667,20; 9; 27; 13; 22; 15; 7; 15
8,67,0.12844,0.1194,24; 15; 30; 8; 7; 8; 9; 67
10,12,0.52955,0.83333,7; 23; 9; 10; 9; 3; 26; 12
58,67,0.86328,0.86567,12; 11; 13; 58; 3; 7; 8; 67
5,19,0.31503,0.26316,19; 30; 31; 5; 16; 10; 3; 19
17,58,0.27937,0.2931,5; 22; 20; 17; 6; 8; 5; 58
9,15,0.44027,0.6,24; 12; 29; 9; 8; 3; 22; 15
24,36,0.71917,0.66667,9; 15; 16; 24; 16; 11; 14; 36
6,19,0.37699,0.31579,12; 10; 5; 6; 21; 10; 26; 19
7,67,0.10053,0.10448,15; 8; 24; 7; 8; 10; 6; 67
28,42,0.65519,0.66667,19; 4; 16; 28; 13; 13; 8; 42
8,24,0.32316,0.33333,5; 8; 11; 8; 4; 7; 6; 24
17,36,0.48025,0.47222,11; 11; 17; 17; 16; 14; 7; 36
8,12,0.59436,0.66667,9; 24; 30; 8; 13; 11; 13; 12
11,43,0.27359,0.25581,18; 20; 20; 11; 15; 6; 9; 43
17,42,0.45133,0.40476,8; 22; 6; 17; 18; 12; 18; 42
16,36,0.48694,0.44444,6; 17; 18; 16; 5; 16; 3; 36
40,43,0.89597,0.93023,17; 13; 4; 40; 16; 18; 6; 43
53,67,0.75975,0.79104,15; 7; 9; 53; 3; 10; 6; 67
12,23,0.45247,0.52174,27; 21; 25; 12; 18; 7; 24; 23
33,44,0.73055,0.75,17; 8; 11; 33; 13; 14; 10; 44
7,9,0.7328,0.77778,22; 11; 16; 7; 26; 23; 29; 9
35,67,0.51581,0.52239,9; 9; 11; 35; 7; 8; 3; 67
11,43,0.26244,0.25581,29; 3; 18; 11; 14; 15; 4; 43
58,67,0.86744,0.86567,8; 7; 13; 58; 8; 7; 3; 67
5,6,0.69872,0.83333,14; 21; 13; 5; 9; 24; 11; 6
37,42,0.86787,0.88095,8; 15; 4; 37; 18; 13; 5; 42
8,19,0.36115,0.42105,25; 21; 24; 8; 18; 6; 19; 19
35,67,0.50731,0.52239,18; 10; 15; 35; 8; 4; 8; 67
26,43,0.60418,0.60465,17; 10; 6; 26; 14; 12; 18; 43
8,12,0.56651,0.66667,30; 11; 6; 8; 13; 26; 22; 12
40,43,0.9126,0.93023,14; 4; 9; 40; 8; 11; 14; 43
31,42,0.72226,0.7381,16; 22; 16; 31; 11; 16; 13; 42
7,9,0.7164,0.77778,9; 24; 23; 7; 3; 12; 26; 9
23,36,0.66665,0.63889,7; 14; 12; 23; 20; 19; 14; 36
25,43,0.58046,0.5814,19; 14; 5; 25; 8; 18; 5; 43
37,77,0.47457,0.48052,17; 10; 13; 37; 7; 5; 5; 77
9,19,0.4131,0.47368,23; 10; 5; 9; 6; 22; 16; 19
7,19,0.45159,0.36842,20; 19; 8; 7; 10; 6; 13; 19
20,43,0.47915,0.46512,19; 19; 17; 20; 16; 4; 17; 43
21,36,0.59831,0.58333,11; 13; 13; 21; 12; 12; 17; 36
16,36,0.42971,0.44444,12; 11; 3; 16; 7; 19; 11; 36
9,31,0.30307,0.29032,6; 26; 8; 9; 6; 21; 7; 31
20,23,0.72875,0.86957,10; 23; 6; 20; 16; 20; 11; 23
8,15,0.47626,0.53333,10; 9; 12; 8; 26; 15; 21; 15
13,15,0.47922,0.86667,22; 6; 6; 13; 25; 14; 11; 15
17,19,0.5578,0.89474,9; 23; 20; 17; 21; 8; 22; 19
20,58,0.34403,0.34483,10; 12; 15; 20; 3; 10; 12; 58
28,31,0.94399,0.90323,12; 21; 9; 28; 3; 3; 20; 31
23,36,0.71746,0.63889,19; 24; 7; 23; 16; 9; 5; 36
5,9,0.51108,0.55556,22; 30; 25; 5; 11; 27; 18; 9
39,58,0.65292,0.67241,5; 5; 11; 39; 3; 11; 10; 58
5,72,0.06877,0.06944,10; 11; 30; 5; 3; 3; 5; 72
5,12,0.47108,0.41667,29; 19; 19; 5; 15; 6; 22; 12
5,6,0.70147,0.83333,15; 22; 23; 5; 14; 15; 19; 6
12,67,0.16643,0.1791,28; 6; 5; 12; 4; 8; 6; 67
26,36,0.78212,0.72222,7; 11; 22; 26; 12; 8; 17; 36
7,15,0.47132,0.46667,12; 21; 15; 7; 21; 11; 25; 15
21,24,0.78707,0.875,14; 7; 10; 21; 3; 23; 3; 24
37,44,0.83901,0.84091,6; 8; 8; 37; 13; 8; 7; 44
28,67,0.42025,0.41791,8; 18; 18; 28; 10; 5; 7; 67
45,77,0.59038,0.58442,11; 9; 11; 45; 3; 5; 4; 77
7,23,0.32843,0.30435,25; 20; 25; 7; 13; 13; 16; 23
40,43,0.89057,0.93023,6; 7; 9; 40; 17; 11; 18; 43
67,77,0.86224,0.87013,4; 5; 10; 67; 7; 6; 3; 77
10,23,0.41862,0.43478,9; 28; 4; 10; 24; 9; 10; 23
11,19,0.45196,0.57895,20; 22; 3; 11; 17; 5; 6; 19
5,6,0.70328,0.83333,7; 4; 26; 5; 23; 8; 29; 6
18,23,0.65721,0.78261,25; 4; 3; 18; 9; 5; 19; 23
11,12,0.513,0.91667,11; 10; 27; 11; 12; 12; 4; 12
40,44,0.89335,0.90909,3; 14; 10; 40; 11; 16; 17; 44
16,36,0.49386,0.44444,20; 20; 10; 16; 3; 11; 11; 36
34,58,0.57869,0.58621,6; 13; 17; 34; 12; 3; 6; 58
40,43,0.89452,0.93023,12; 12; 18; 40; 6; 18; 10; 43
6,31,0.19934,0.19355,5; 21; 16; 6; 20; 20; 5; 31
6,42,0.12827,0.14286,28; 30; 26; 6; 12; 16; 11; 42
5,9,0.57877,0.55556,20; 13; 22; 5; 3; 10; 23; 9
24,31,0.87836,0.77419,9; 7; 21; 24; 22; 13; 21; 31
11,58,0.21121,0.18966,5; 5; 16; 11; 13; 9; 7; 58
10,36,0.2879,0.27778,10; 11; 23; 10; 5; 12; 5; 36
12,23,0.46849,0.52174,21; 18; 22; 12; 22; 18; 9; 23
20,23,0.72518,0.86957,12; 21; 23; 20; 12; 9; 14; 23
8,12,0.5459,0.66667,20; 12; 18; 8; 15; 11; 9; 12
15,19,0.51222,0.78947,10; 13; 6; 15; 7; 20; 5; 19
11,24,0.42247,0.45833,29; 22; 6; 11; 7; 8; 11; 24
12,43,0.29139,0.27907,8; 17; 18; 12; 6; 14; 9; 43
8,9,0.65294,0.88889,21; 22; 8; 8; 10; 9; 10; 9
20,42,0.46609,0.47619,14; 4; 7; 20; 10; 9; 8; 42
25,31,0.89418,0.80645,8; 8; 5; 25; 17; 7; 10; 31
10,12,0.52858,0.83333,12; 12; 7; 10; 15; 26; 21; 12
18,42,0.444,0.42857,25; 19; 25; 18; 6; 7; 8; 42
31,44,0.69683,0.70455,13; 14; 4; 31; 5; 17; 8; 44
29,44,0.66806,0.65909,19; 6; 11; 29; 13; 9; 13; 44
40,42,0.90965,0.95238,13; 14; 14; 40; 3; 5; 12; 42
65,72,0.86683,0.90278,10; 6; 6; 65; 5; 5; 7; 72
27,42,0.65965,0.64286,8; 18; 22; 27; 13; 9; 9; 42
5,15,0.35028,0.33333,8; 20; 18; 5; 19; 15; 17; 15
16,19,0.54703,0.84211,26; 27; 15; 16; 23; 7; 5; 19
25,43,0.58507,0.5814,10; 11; 9; 25; 14; 12; 5; 43
6,31,0.21355,0.19355,30; 4; 28; 6; 16; 16; 14; 31
19,23,0.68476,0.82609,25; 24; 26; 19; 25; 6; 5; 23
26,43,0.61174,0.60465,11; 22; 4; 26; 4; 11; 3; 43
37,77,0.46233,0.48052,6; 10; 20; 37; 5; 3; 5; 77
21,58,0.34433,0.36207,4; 18; 14; 21; 7; 12; 4; 58
20,43,0.45713,0.46512,17; 9; 12; 20; 8; 14; 5; 43
9,12,0.54596,0.75,3; 29; 29; 9; 8; 28; 9; 12
8,42,0.18347,0.19048,20; 17; 7; 8; 13; 11; 5; 42
22,31,0.83475,0.70968,15; 11; 3; 22; 4; 14; 14; 31
23,31,0.79265,0.74194,19; 5; 24; 23; 7; 5; 8; 31
52,58,0.88856,0.89655,14; 10; 7; 52; 8; 7; 13; 58
31,36,0.86479,0.86111,6; 12; 3; 31; 7; 17; 8; 36
28,44,0.62943,0.63636,10; 12; 19; 28; 8; 10; 4; 44
18,72,0.24671,0.25,13; 12; 20; 18; 6; 7; 6; 72
24,36,0.7097,0.66667,8; 7; 13; 24; 7; 20; 9; 36
12,15,0.45377,0.8,21; 27; 13; 12; 11; 9; 27; 15
5,6,0.70612,0.83333,8; 21; 29; 5; 5; 21; 22; 6
10,24,0.39003,0.41667,17; 22; 4; 10; 6; 15; 11; 24
5,6,0.67043,0.83333,4; 15; 22; 5; 24; 4; 20; 6
30,43,0.68921,0.69767,18; 3; 9; 30; 18; 3; 12; 43
5,6,0.70159,0.83333,4; 26; 15; 5; 13; 21; 13; 6
6,24,0.31769,0.25,8; 30; 13; 6; 20; 24; 20; 24
6,9,0.75639,0.66667,13; 23; 24; 6; 29; 4; 4; 9
11,24,0.40634,0.45833,28; 22; 14; 11; 17; 20; 17; 24
25,43,0.60334,0.5814,10; 23; 8; 25; 18; 14; 13; 43
11,31,0.37632,0.35484,4; 11; 24; 11; 20; 7; 11; 31
21,42,0.48422,0.5,11; 4; 14; 21; 4; 8; 5; 42
34,77,0.43073,0.44156,15; 4; 6; 34; 7; 6; 5; 77
41,44,0.9233,0.93182,3; 15; 16; 41; 9; 18; 8; 44
21,31,0.73045,0.67742,17; 10; 10; 21; 11; 6; 4; 31
6,9,0.76731,0.66667,15; 26; 17; 6; 17; 19; 4; 9
33,58,0.55183,0.56897,7; 13; 21; 33; 5; 9; 11; 58
57,58,0.90234,0.98276,12; 11; 4; 57; 12; 11; 13; 58
5,6,0.66761,0.83333,25; 29; 18; 5; 23; 26; 26; 6
9,43,0.21065,0.2093,22; 3; 22; 9; 4; 12; 13; 43
30,67,0.43768,0.44776,11; 18; 19; 30; 4; 9; 8; 67
8,23,0.33707,0.34783,7; 26; 25; 8; 6; 7; 21; 23
8,9,0.75616,0.88889,8; 19; 27; 8; 27; 9; 24; 9
34,42,0.79407,0.80952,9; 6; 7; 34; 17; 3; 6; 42
46,77,0.59711,0.5974,3; 6; 16; 46; 4; 6; 7; 77
5,6,0.69552,0.83333,7; 3; 31; 5; 21; 21; 17; 6
6,24,0.30155,0.25,8; 13; 25; 6; 17; 9; 23; 24
5,9,0.5801,0.55556,21; 9; 7; 5; 22; 18; 14; 9
20,31,0.74604,0.64516,15; 6; 25; 20; 11; 12; 20; 31
20,23,0.69492,0.86957,9; 25; 19; 20; 7; 16; 15; 23
14,23,0.48331,0.6087,23; 15; 20; 14; 9; 23; 14; 23
23,24,0.82766,0.95833,4; 4; 25; 23; 11; 22; 18; 24
68,72,0.90462,0.94444,9; 6; 5; 68; 3; 3; 6; 72
8,31,0.26748,0.25806,16; 4; 29; 8; 17; 18; 22; 31
14,44,0.32262,0.31818,16; 6; 19; 14; 7; 17; 9; 44
38,58,0.66096,0.65517,5; 7; 16; 38; 12; 8; 3; 58
48,67,0.71476,0.71642,12; 14; 11; 48; 8; 4; 5; 67
11,67,0.15678,0.16418,25; 8; 29; 11; 8; 10; 6; 67
20,42,0.47531,0.47619,6; 9; 9; 20; 12; 17; 18; 42
11,19,0.43733,0.57895,13; 4; 18; 11; 21; 16; 15; 19
61,72,0.83965,0.84722,6; 12; 10; 61; 3; 5; 4; 72
5,12,0.48184,0.41667,18; 27; 21; 5; 13; 25; 27; 12
9,31,0.2934,0.29032,5; 11; 9; 9; 5; 19; 10; 31
18,72,0.25003,0.25,24; 12; 5; 18; 5; 3; 6; 72
12,15,0.46323,0.8,20; 26; 18; 12; 15; 3; 17; 15
12,15,0.48936,0.8,8; 3; 11; 12; 13; 24; 21; 15
9,43,0.21102,0.2093,16; 25; 12; 9; 12; 16; 7; 43
5,31,0.17896,0.16129,17; 18; 17; 5; 15; 9; 5; 31
10,19,0.43583,0.52632,3; 22; 14; 10; 19; 6; 3; 19
12,15,0.45526,0.8,24; 14; 8; 12; 22; 3; 24; 15
23,58,0.41307,0.39655,13; 3; 23; 23; 13; 13; 3; 58
8,23,0.30988,0.34783,29; 25; 26; 8; 18; 5; 18; 23
6,12,0.5815,0.5,16; 10; 16; 6; 5; 16; 5; 12
11,12,0.53967,0.91667,3; 10; 29; 11; 10; 14; 28; 12
19,23,0.67522,0.82609,6; 5; 9; 19; 19; 17; 12; 23
14,23,0.53004,0.6087,18; 4; 3; 14; 13; 22; 18; 23
63,72,0.87818,0.875,5; 6; 5; 63; 8; 7; 5; 72
20,31,0.72908,0.64516,24; 7; 4; 20; 11; 9; 13; 31
26,72,0.36506,0.36111,6; 10; 8; 26; 6; 3; 7; 72
18,44,0.39721,0.40909,9; 20; 19; 18; 18; 17; 7; 44
37,44,0.84164,0.84091,10; 4; 7; 37; 16; 15; 13; 44
10,23,0.41874,0.43478,4; 18; 6; 10; 4; 24; 11; 23
8,15,0.47184,0.53333,25; 3; 23; 8; 22; 14; 26; 15
8,9,0.69134,0.88889,3; 10; 24; 8; 21; 15; 15; 9
7,9,0.75096,0.77778,13; 12; 21; 7; 26; 17; 24; 9
38,67,0.55285,0.56716,8; 18; 8; 38; 9; 3; 5; 67
22,31,0.78666,0.70968,8; 22; 13; 22; 19; 3; 4; 31
8,23,0.32437,0.34783,14; 17; 19; 8; 4; 5; 14; 23
24,67,0.37578,0.35821,24; 22; 21; 24; 9; 10; 7; 67
18,67,0.26476,0.26866,16; 26; 26; 18; 3; 3; 6; 67
17,19,0.50509,0.89474,21; 17; 7; 17; 12; 26; 19; 19
13,23,0.4963,0.56522,15; 5; 6; 13; 19; 17; 14; 23
5,9,0.58217,0.55556,9; 22; 18; 5; 12; 6; 17; 9
18,31,0.64013,0.58065,8; 12; 20; 18; 13; 4; 19; 31
17,31,0.59303,0.54839,23; 13; 13; 17; 13; 4; 3; 31
5,6,0.69268,0.83333,26; 28; 17; 5; 12; 16; 17; 6
40,44,0.88726,0.90909,12; 10; 17; 40; 5; 6; 8; 44
22,23,0.75319,0.95652,20; 24; 12; 22; 21; 23; 14; 23
5,6,0.70382,0.83333,3; 12; 18; 5; 18; 27; 5; 6
6,9,0.7713,0.66667,30; 11; 23; 6; 26; 4; 22; 9
5,6,0.62416,0.83333,6; 5; 5; 5; 24; 30; 26; 6
12,15,0.46032,0.8,23; 12; 4; 12; 20; 23; 12; 15
21,23,0.78958,0.91304,14; 25; 25; 21; 20; 5; 23; 23
12,24,0.45634,0.5,27; 16; 19; 12; 14; 20; 18; 24
28,31,0.91821,0.90323,4; 21; 16; 28; 8; 7; 11; 31
6,12,0.59976,0.5,5; 20; 29; 6; 4; 4; 10; 12
7,9,0.68395,0.77778,15; 23; 16; 7; 23; 9; 19; 9
12,24,0.45674,0.5,8; 14; 25; 12; 13; 12; 13; 24
16,19,0.52899,0.84211,3; 15; 3; 16; 26; 7; 9; 19
28,36,0.857,0.77778,19; 6; 17; 28; 6; 6; 3; 36
8,15,0.46211,0.53333,23; 5; 16; 8; 9; 14; 17; 15
48,58,0.81495,0.82759,11; 10; 10; 48; 13; 5; 10; 58
6,12,0.55033,0.5,6; 18; 20; 6; 20; 28; 25; 12
12,24,0.47499,0.5,26; 24; 22; 12; 22; 6; 7; 24
8,12,0.60263,0.66667,17; 6; 3; 8; 5; 23; 5; 12
6,36,0.18013,0.16667,13; 4; 6; 6; 6; 14; 17; 36
13,24,0.5066,0.54167,15; 21; 8; 13; 6; 11; 6; 24
9,42,0.21642,0.21429,24; 22; 7; 9; 3; 16; 6; 42
14,36,0.38972,0.38889,14; 18; 13; 14; 3; 19; 3; 36
22,42,0.51713,0.52381,3; 4; 14; 22; 8; 7; 15; 42
12,15,0.46891,0.8,17; 22; 20; 12; 5; 18; 9; 15
21,23,0.79131,0.91304,18; 14; 10; 21; 23; 25; 17; 23
36,67,0.52937,0.53731,9; 18; 5; 36; 5; 8; 7; 67
9,31,0.293,0.29032,14; 4; 16; 9; 14; 16; 3; 31
8,15,0.4305,0.53333,30; 19; 17; 8; 26; 6; 14; 15
6,9,0.72231,0.66667,14; 25; 29; 6; 4; 27; 24; 9
58,67,0.87158,0.86567,9; 10; 6; 58; 7; 6; 6; 67
29,42,0.68721,0.69048,10; 4; 5; 29; 14; 15; 8; 42
13,19,0.49036,0.68421,5; 20; 17; 13; 3; 3; 6; 19
30,43,0.69462,0.69767,10; 6; 19; 30; 5; 18; 3; 43
30,67,0.44695,0.44776,7; 12; 14; 30; 4; 6; 10; 67
15,19,0.53997,0.78947,17; 27; 17; 15; 10; 23; 13; 19
6,42,0.14828,0.14286,5; 12; 28; 6; 6; 18; 7; 42
12,19,0.44815,0.63158,6; 5; 6; 12; 22; 23; 18; 19
12,36,0.32279,0.33333,12; 20; 18; 12; 19; 18; 15; 36
15,23,0.54325,0.65217,27; 14; 4; 15; 11; 14; 16; 23
6,31,0.21504,0.19355,11; 18; 13; 6; 8; 19; 21; 31
6,15,0.41601,0.4,18; 11; 14; 6; 6; 22; 26; 15
5,6,0.68386,0.83333,30; 25; 28; 5; 13; 18; 23; 6
70,72,0.9267,0.97222,4; 9; 8; 70; 5; 6; 5; 72
12,42,0.28315,0.28571,20; 14; 7; 12; 17; 10; 7; 42
43,44,0.92064,0.97727,6; 17; 14; 43; 5; 9; 15; 44
11,77,0.13843,0.14286,19; 3; 27; 11; 3; 7; 7; 77
