ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.3823,0.39216,9; 20; 51; 38; 81; 19; 67; 52; 48; 78
54,58,0.65813,0.93103,41; 54; 58; 35; 70; 56; 45; 50; 12; 26
20,60,0.33014,0.33333,30; 20; 60; 6; 34; 45; 15; 45; 10; 78
55,74,0.59539,0.74324,18; 55; 74; 59; 48; 75; 18; 78; 64; 76
42,69,0.54968,0.6087,22; 42; 69; 10; 58; 11; 32; 26; 47; 13
30,49,0.56803,0.61224,45; 30; 49; 69; 27; 8; 23; 70; 46; 30
51,71,0.60472,0.71831,34; 51; 71; 11; 76; 41; 57; 28; 70; 40
27,61,0.43978,0.44262,65; 27; 61; 84; 70; 58; 71; 85; 50; 57
32,40,0.62653,0.8,35; 32; 40; 85; 65; 63; 42; 12; 60; 58
11,81,0.13,0.1358,66; 11; 81; 38; 6; 29; 72; 24; 44; 53
5,31,0.16609,0.16129,85; 5; 31; 56; 67; 74; 63; 62; 39; 22
57,79,0.60247,0.72152,7; 57; 79; 62; 41; 17; 20; 28; 16; 29
10,61,0.15746,0.16393,56; 10; 61; 54; 9; 84; 47; 10; 31; 20
15,45,0.32813,0.33333,13; 15; 45; 62; 22; 63; 77; 66; 5; 49
40,57,0.61601,0.70175,57; 40; 57; 22; 57; 77; 20; 71; 56; 31
31,78,0.38926,0.39744,13; 31; 78; 75; 41; 28; 67; 47; 57; 71
69,85,0.58703,0.81176,5; 69; 85; 14; 47; 85; 14; 31; 44; 37
26,37,0.5913,0.7027,37; 26; 37; 14; 17; 58; 52; 30; 49; 51
6,62,0.09672,0.09677,83; 6; 62; 28; 76; 59; 12; 17; 32; 15
41,63,0.59113,0.65079,11; 41; 63; 83; 30; 82; 38; 25; 15; 74
54,74,0.61434,0.72973,75; 54; 74; 6; 81; 49; 67; 76; 74; 75
67,73,0.64297,0.91781,42; 67; 73; 71; 57; 52; 32; 64; 74; 82
34,85,0.40113,0.4,44; 34; 85; 23; 45; 27; 68; 27; 66; 53
14,20,0.55141,0.7,84; 14; 20; 84; 73; 49; 12; 15; 58; 52
17,51,0.3303,0.33333,58; 17; 51; 51; 5; 48; 34; 20; 60; 48
56,80,0.60095,0.7,11; 56; 80; 21; 69; 77; 9; 22; 8; 12
65,69,0.64544,0.94203,44; 65; 69; 79; 48; 53; 85; 66; 59; 58
23,69,0.32984,0.33333,20; 23; 69; 58; 82; 65; 18; 57; 84; 71
35,43,0.62996,0.81395,38; 35; 43; 16; 7; 79; 66; 85; 9; 27
9,63,0.14187,0.14286,38; 9; 63; 75; 24; 49; 11; 47; 23; 81
22,57,0.37796,0.38596,84; 22; 57; 12; 11; 62; 79; 38; 54; 33
37,51,0.60791,0.72549,38; 37; 51; 63; 57; 64; 7; 29; 10; 32
26,32,0.62486,0.8125,57; 26; 32; 16; 48; 16; 57; 31; 81; 47
13,81,0.16221,0.16049,40; 13; 81; 62; 51; 48; 55; 66; 31; 50
6,59,0.10078,0.10169,62; 6; 59; 52; 25; 25; 83; 22; 23; 38
8,20,0.39758,0.4,12; 8; 20; 32; 34; 81; 43; 13; 83; 54
13,21,0.53839,0.61905,12; 13; 21; 64; 81; 36; 10; 16; 43; 12
57,79,0.60191,0.72152,54; 57; 79; 43; 39; 5; 77; 77; 30; 63
66,82,0.6174,0.80488,66; 66; 82; 30; 82; 7; 64; 47; 61; 62
59,74,0.61851,0.7973,56; 59; 74; 30; 46; 78; 13; 42; 11; 85
32,82,0.38584,0.39024,44; 32; 82; 23; 51; 39; 14; 79; 35; 45
55,60,0.64239,0.91667,28; 55; 60; 61; 56; 15; 18; 21; 9; 68
20,51,0.38112,0.39216,38; 20; 51; 7; 32; 65; 6; 78; 38; 82
55,75,0.60212,0.73333,18; 55; 75; 81; 54; 59; 59; 55; 63; 5
59,73,0.60012,0.80822,50; 59; 73; 47; 34; 7; 42; 83; 79; 85
11,81,0.13336,0.1358,73; 11; 81; 36; 45; 50; 37; 35; 25; 9
44,63,0.61658,0.69841,30; 44; 63; 43; 17; 76; 61; 55; 25; 42
7,68,0.10063,0.10294,40; 7; 68; 12; 53; 72; 80; 71; 35; 30
7,45,0.14935,0.15556,76; 7; 45; 52; 80; 17; 38; 65; 36; 41
24,61,0.38663,0.39344,70; 24; 61; 50; 22; 36; 35; 50; 21; 42
26,66,0.3884,0.39394,69; 26; 66; 9; 28; 83; 44; 49; 71; 45
17,18,0.59397,0.94444,53; 17; 18; 47; 17; 6; 16; 8; 25; 20
40,54,0.63561,0.74074,6; 40; 54; 40; 47; 46; 82; 56; 83; 51
30,76,0.39189,0.39474,45; 30; 76; 30; 61; 69; 34; 58; 28; 36
11,81,0.1313,0.1358,56; 11; 81; 24; 25; 23; 66; 14; 49; 42
43,60,0.6156,0.71667,72; 43; 60; 37; 33; 54; 14; 44; 53; 10
11,68,0.15639,0.16176,63; 11; 68; 68; 58; 68; 75; 6; 48; 81
65,81,0.59769,0.80247,5; 65; 81; 50; 38; 6; 6; 37; 80; 80
49,53,0.66138,0.92453,12; 49; 53; 43; 45; 55; 13; 30; 53; 67
8,58,0.13633,0.13793,66; 8; 58; 35; 27; 83; 56; 59; 7; 84
7,10,0.4947,0.7,47; 7; 10; 79; 36; 32; 59; 7; 29; 39
21,53,0.39658,0.39623,60; 21; 53; 45; 44; 21; 21; 51; 43; 75
50,81,0.56128,0.61728,79; 50; 81; 31; 14; 31; 41; 23; 41; 83
21,34,0.55833,0.61765,71; 21; 34; 63; 19; 50; 58; 40; 24; 77
14,19,0.55448,0.73684,68; 14; 19; 11; 8; 47; 13; 76; 73; 68
75,81,0.59096,0.92593,74; 75; 81; 51; 71; 43; 56; 37; 47; 80
12,83,0.1411,0.14458,25; 12; 83; 11; 74; 56; 66; 73; 82; 5
56,78,0.59651,0.71795,35; 56; 78; 5; 24; 36; 21; 74; 25; 51
50,68,0.61442,0.73529,53; 50; 68; 55; 71; 19; 28; 38; 46; 36
9,55,0.1606,0.16364,10; 9; 55; 85; 70; 78; 38; 47; 52; 41
13,81,0.15594,0.16049,32; 13; 81; 84; 58; 53; 81; 54; 84; 25
36,45,0.62528,0.8,82; 36; 45; 32; 62; 78; 39; 30; 46; 35
31,50,0.56181,0.62,40; 31; 50; 71; 33; 25; 36; 26; 28; 33
76,81,0.62182,0.93827,27; 76; 81; 79; 13; 13; 10; 53; 57; 28
6,60,0.09779,0.1,49; 6; 60; 49; 58; 12; 31; 42; 6; 52
14,15,0.59486,0.93333,13; 14; 15; 13; 32; 30; 80; 50; 83; 25
30,75,0.39618,0.4,78; 30; 75; 74; 70; 20; 69; 72; 40; 46
14,85,0.16126,0.16471,43; 14; 85; 21; 76; 14; 23; 44; 11; 43
7,67,0.09944,0.10448,45; 7; 67; 71; 44; 71; 58; 24; 76; 32
48,66,0.6254,0.72727,10; 48; 66; 49; 69; 74; 66; 30; 52; 17
41,67,0.56172,0.61194,7; 41; 67; 55; 49; 50; 24; 25; 56; 42
21,54,0.37795,0.38889,12; 21; 54; 70; 7; 77; 80; 82; 32; 27
74,80,0.60494,0.925,57; 74; 80; 46; 37; 37; 62; 19; 78; 15
51,84,0.55331,0.60714,78; 51; 84; 44; 34; 60; 74; 69; 62; 11
6,42,0.14222,0.14286,23; 6; 42; 29; 32; 82; 34; 63; 8; 32
6,60,0.1006,0.1,53; 6; 60; 23; 27; 40; 5; 74; 33; 60
26,40,0.57565,0.65,58; 26; 40; 18; 6; 62; 9; 63; 78; 59
46,62,0.63344,0.74194,51; 46; 62; 5; 39; 59; 21; 23; 6; 36
36,59,0.57767,0.61017,31; 36; 59; 18; 34; 13; 55; 79; 31; 46
35,79,0.43621,0.44304,41; 35; 79; 61; 49; 79; 64; 59; 49; 28
30,43,0.60726,0.69767,77; 30; 43; 11; 70; 13; 15; 41; 47; 19
22,57,0.37954,0.38596,50; 22; 57; 47; 10; 32; 7; 77; 32; 42
18,25,0.57268,0.72,33; 18; 25; 31; 36; 18; 10; 5; 46; 79
8,77,0.10244,0.1039,11; 8; 77; 7; 80; 13; 45; 8; 85; 52
44,71,0.57226,0.61972,38; 44; 71; 12; 63; 47; 63; 40; 12; 73
28,35,0.62141,0.8,58; 28; 35; 8; 53; 13; 25; 64; 66; 21
67,73,0.62581,0.91781,40; 67; 73; 69; 13; 40; 9; 85; 59; 22
26,42,0.55884,0.61905,80; 26; 42; 70; 23; 53; 36; 72; 47; 24
47,51,0.65946,0.92157,35; 47; 51; 5; 83; 66; 66; 49; 29; 27
9,57,0.15433,0.15789,31; 9; 57; 84; 32; 46; 35; 56; 8; 34
11,70,0.15182,0.15714,33; 11; 70; 71; 10; 10; 27; 32; 72; 51
54,83,0.55992,0.6506,38; 54; 83; 15; 45; 57; 37; 9; 75; 21
7,51,0.13941,0.13725,74; 7; 51; 23; 81; 76; 74; 84; 42; 22
8,59,0.13456,0.13559,51; 8; 59; 53; 80; 45; 13; 21; 77; 53
29,40,0.60156,0.725,67; 29; 40; 29; 19; 43; 72; 83; 58; 25
17,28,0.56444,0.60714,80; 17; 28; 55; 37; 74; 24; 46; 46; 63
8,83,0.09352,0.09639,37; 8; 83; 27; 29; 75; 29; 50; 52; 33
5,52,0.09562,0.09615,20; 5; 52; 78; 71; 72; 30; 67; 14; 50
8,24,0.31914,0.33333,55; 8; 24; 29; 8; 37; 6; 6; 8; 74
6,60,0.0985,0.1,39; 6; 60; 48; 49; 19; 31; 77; 61; 46
37,60,0.56625,0.61667,27; 37; 60; 32; 85; 7; 74; 33; 72; 55
63,67,0.6531,0.9403,73; 63; 67; 60; 18; 37; 60; 11; 30; 17
63,79,0.61389,0.79747,12; 63; 79; 46; 77; 61; 13; 24; 9; 72
6,61,0.09695,0.09836,58; 6; 61; 40; 32; 18; 12; 54; 21; 67
30,68,0.42814,0.44118,9; 30; 68; 71; 18; 47; 19; 18; 68; 6
13,18,0.5689,0.72222,40; 13; 18; 60; 43; 34; 9; 14; 23; 48
11,80,0.1289,0.1375,74; 11; 80; 21; 37; 22; 31; 50; 83; 16
20,31,0.56558,0.64516,23; 20; 31; 70; 24; 75; 66; 82; 40; 68
22,55,0.40242,0.4,50; 22; 55; 63; 9; 9; 65; 14; 77; 35
58,79,0.60189,0.73418,72; 58; 79; 10; 12; 52; 71; 12; 80; 80
8,80,0.10117,0.1,66; 8; 80; 69; 79; 25; 21; 66; 38; 64
68,74,0.62515,0.91892,56; 68; 74; 21; 40; 9; 14; 81; 77; 55
62,77,0.61435,0.80519,61; 62; 77; 72; 46; 23; 27; 22; 46; 82
5,35,0.16513,0.14286,20; 5; 35; 55; 80; 32; 59; 64; 82; 79
23,59,0.37889,0.38983,6; 23; 59; 52; 8; 26; 56; 11; 65; 67
37,84,0.43068,0.44048,57; 37; 84; 12; 63; 6; 68; 30; 51; 62
5,49,0.10759,0.10204,62; 5; 49; 83; 69; 81; 6; 31; 61; 73
26,36,0.60031,0.72222,13; 26; 36; 68; 71; 59; 5; 79; 28; 36
45,74,0.56176,0.60811,58; 45; 74; 24; 26; 62; 50; 83; 77; 85
49,66,0.62789,0.74242,49; 49; 66; 58; 5; 25; 53; 24; 40; 83
27,29,0.63632,0.93103,44; 27; 29; 8; 42; 81; 20; 38; 35; 15
55,69,0.6307,0.7971,78; 55; 69; 21; 85; 51; 72; 63; 21; 71
75,81,0.57186,0.92593,68; 75; 81; 27; 33; 58; 54; 32; 25; 79
9,64,0.13619,0.14062,39; 9; 64; 39; 18; 8; 35; 68; 40; 82
8,79,0.10049,0.10127,79; 8; 79; 41; 48; 60; 52; 53; 54; 50
54,58,0.62669,0.93103,73; 54; 58; 40; 66; 85; 50; 61; 30; 30
64,68,0.60809,0.94118,54; 64; 68; 13; 27; 16; 5; 67; 54; 17
46,74,0.56863,0.62162,55; 46; 74; 30; 14; 14; 56; 44; 10; 67
55,75,0.57977,0.73333,14; 55; 75; 27; 13; 17; 51; 22; 82; 61
17,43,0.39048,0.39535,80; 17; 43; 11; 46; 27; 60; 82; 50; 71
5,36,0.14045,0.13889,53; 5; 36; 74; 71; 21; 45; 83; 57; 27
7,16,0.39842,0.4375,13; 7; 16; 83; 57; 63; 30; 67; 71; 68
25,31,0.61993,0.80645,52; 25; 31; 66; 31; 78; 18; 11; 13; 14
19,49,0.38192,0.38776,66; 19; 49; 74; 41; 55; 53; 62; 9; 82
5,36,0.14038,0.13889,53; 5; 36; 24; 35; 70; 76; 6; 20; 12
51,70,0.61266,0.72857,55; 51; 70; 67; 13; 38; 75; 25; 33; 39
20,31,0.5446,0.64516,68; 20; 31; 53; 29; 35; 65; 16; 34; 84
21,52,0.40059,0.40385,56; 21; 52; 43; 47; 63; 13; 53; 66; 84
40,50,0.65363,0.8,61; 40; 50; 67; 53; 55; 73; 83; 43; 44
23,37,0.56151,0.62162,13; 23; 37; 42; 53; 56; 28; 42; 23; 7
68,72,0.65103,0.94444,71; 68; 72; 71; 80; 44; 12; 8; 12; 48
39,49,0.649,0.79592,12; 39; 49; 9; 56; 34; 7; 21; 73; 48
73,79,0.62246,0.92405,43; 73; 79; 49; 67; 55; 55; 85; 30; 62
42,57,0.61838,0.73684,82; 42; 57; 8; 67; 14; 52; 12; 19; 82
41,67,0.55671,0.61194,81; 41; 67; 23; 54; 22; 10; 39; 28; 50
35,48,0.62575,0.72917,15; 35; 48; 26; 19; 71; 16; 46; 40; 68
26,36,0.5934,0.72222,29; 26; 36; 73; 70; 28; 78; 31; 68; 22
15,23,0.55372,0.65217,79; 15; 23; 71; 83; 14; 31; 80; 58; 64
5,48,0.10749,0.10417,28; 5; 48; 22; 10; 17; 19; 56; 52; 57
63,85,0.60907,0.74118,59; 63; 85; 62; 74; 46; 80; 54; 62; 50
37,60,0.56418,0.61667,62; 37; 60; 21; 80; 9; 53; 53; 44; 84
15,23,0.55628,0.65217,45; 15; 23; 24; 59; 72; 59; 61; 85; 56
19,27,0.58035,0.7037,25; 19; 27; 22; 21; 25; 5; 77; 30; 77
56,80,0.60173,0.7,27; 56; 80; 58; 46; 42; 67; 46; 34; 46
5,51,0.10111,0.09804,78; 5; 51; 67; 43; 59; 20; 8; 68; 9
57,79,0.5898,0.72152,54; 57; 79; 8; 22; 70; 48; 23; 76; 61
26,65,0.39147,0.4,79; 26; 65; 12; 73; 57; 81; 12; 24; 67
55,84,0.55975,0.65476,79; 55; 84; 22; 71; 45; 51; 26; 32; 24
7,68,0.09836,0.10294,85; 7; 68; 37; 38; 17; 47; 31; 63; 45
65,70,0.61937,0.92857,70; 65; 70; 26; 68; 30; 31; 21; 32; 37
14,85,0.1697,0.16471,70; 14; 85; 28; 23; 33; 33; 54; 56; 58
50,69,0.61606,0.72464,73; 50; 69; 55; 46; 46; 48; 41; 28; 13
25,27,0.61633,0.92593,70; 25; 27; 82; 56; 84; 15; 25; 35; 42
6,43,0.13976,0.13953,49; 6; 43; 38; 79; 12; 15; 8; 56; 9
37,46,0.63433,0.80435,21; 37; 46; 75; 45; 15; 6; 52; 40; 63
24,54,0.44573,0.44444,8; 24; 54; 60; 6; 42; 47; 79; 37; 6
53,66,0.62876,0.80303,53; 53; 66; 61; 53; 16; 24; 79; 48; 60
10,61,0.15898,0.16393,54; 10; 61; 36; 39; 19; 33; 57; 57; 54
7,68,0.09986,0.10294,35; 7; 68; 16; 56; 75; 66; 64; 44; 26
32,40,0.60772,0.8,77; 32; 40; 78; 7; 64; 42; 65; 11; 68
23,37,0.55159,0.62162,52; 23; 37; 77; 54; 10; 17; 72; 66; 10
33,46,0.61765,0.71739,41; 33; 46; 19; 50; 71; 26; 8; 69; 38
50,81,0.56641,0.61728,53; 50; 81; 55; 20; 6; 26; 28; 17; 84
56,76,0.61239,0.73684,53; 56; 76; 75; 58; 19; 31; 71; 49; 24
12,13,0.56502,0.92308,10; 12; 13; 68; 58; 75; 76; 69; 25; 7
42,58,0.62494,0.72414,84; 42; 58; 73; 63; 39; 32; 84; 81; 66
46,74,0.57437,0.62162,6; 46; 74; 71; 11; 62; 16; 14; 56; 62
28,39,0.60637,0.71795,74; 28; 39; 57; 18; 78; 25; 35; 28; 65
35,44,0.64146,0.79545,74; 35; 44; 81; 7; 19; 63; 77; 70; 24
60,82,0.60351,0.73171,70; 60; 82; 17; 15; 64; 59; 12; 75; 81
29,31,0.64341,0.93548,80; 29; 31; 28; 68; 64; 40; 17; 38; 33
8,84,0.0942,0.09524,17; 8; 84; 29; 20; 59; 51; 71; 79; 16
20,31,0.56722,0.64516,71; 20; 31; 75; 6; 83; 68; 45; 32; 52
71,77,0.60619,0.92208,40; 71; 77; 29; 83; 57; 21; 19; 58; 50
11,17,0.54003,0.64706,29; 11; 17; 73; 15; 45; 41; 19; 85; 24
7,21,0.32875,0.33333,70; 7; 21; 76; 45; 22; 12; 25; 85; 73
20,51,0.38154,0.39216,65; 20; 51; 50; 82; 76; 39; 18; 32; 32
21,30,0.56871,0.7,7; 21; 30; 72; 78; 77; 30; 48; 49; 57
28,39,0.61111,0.71795,63; 28; 39; 57; 72; 73; 22; 80; 51; 72
51,71,0.61438,0.71831,18; 51; 71; 49; 10; 63; 54; 6; 42; 41
24,62,0.38203,0.3871,40; 24; 62; 62; 6; 79; 8; 40; 8; 76
39,48,0.65372,0.8125,70; 39; 48; 60; 27; 34; 39; 53; 46; 64
31,44,0.59688,0.70455,12; 31; 44; 10; 29; 61; 70; 51; 23; 52
76,82,0.59782,0.92683,29; 76; 82; 77; 78; 66; 71; 45; 52; 56
51,54,0.67469,0.94444,75; 51; 54; 32; 48; 18; 42; 83; 28; 13
32,83,0.38203,0.38554,69; 32; 83; 41; 67; 67; 20; 70; 63; 16
29,36,0.62293,0.80556,49; 29; 36; 68; 13; 82; 14; 59; 51; 72
15,38,0.385,0.39474,8; 15; 38; 54; 18; 64; 38; 55; 24; 45
17,21,0.5965,0.80952,33; 17; 21; 40; 33; 30; 67; 7; 55; 66
29,75,0.37643,0.38667,59; 29; 75; 8; 54; 17; 23; 64; 37; 66
67,73,0.64491,0.91781,28; 67; 73; 83; 83; 28; 84; 37; 26; 69
27,29,0.64079,0.93103,73; 27; 29; 60; 79; 65; 79; 12; 58; 40
35,57,0.57764,0.61404,77; 35; 57; 14; 85; 54; 44; 37; 68; 69
45,49,0.66973,0.91837,74; 45; 49; 75; 38; 65; 50; 83; 74; 43
14,20,0.54764,0.7,75; 14; 20; 47; 28; 13; 24; 43; 15; 32
12,30,0.38484,0.4,22; 12; 30; 36; 65; 31; 24; 72; 65; 49
17,21,0.59938,0.80952,16; 17; 21; 40; 12; 17; 38; 67; 73; 38
43,69,0.56361,0.62319,42; 43; 69; 27; 35; 68; 20; 53; 26; 29
21,48,0.43472,0.4375,78; 21; 48; 47; 72; 80; 70; 13; 58; 58
51,73,0.61194,0.69863,42; 51; 73; 47; 10; 85; 24; 47; 16; 20
43,59,0.61026,0.72881,33; 43; 59; 5; 76; 65; 15; 20; 33; 18
56,70,0.62719,0.8,19; 56; 70; 36; 61; 64; 84; 80; 47; 38
49,66,0.62933,0.74242,9; 49; 66; 64; 24; 79; 16; 79; 19; 25
48,67,0.60324,0.71642,84; 48; 67; 19; 37; 20; 55; 24; 32; 8
39,54,0.62025,0.72222,30; 39; 54; 60; 17; 43; 53; 80; 20; 64
8,20,0.41044,0.4,80; 8; 20; 51; 71; 8; 83; 34; 65; 57
28,63,0.43844,0.44444,83; 28; 63; 84; 76; 69; 28; 25; 30; 48
62,67,0.65335,0.92537,21; 62; 67; 58; 79; 42; 16; 66; 7; 20
9,66,0.12849,0.13636,48; 9; 66; 72; 57; 79; 8; 46; 64; 5
34,84,0.398,0.40476,83; 34; 84; 39; 48; 57; 50; 14; 32; 9
54,59,0.65541,0.91525,32; 54; 59; 29; 73; 57; 29; 34; 21; 13
75,81,0.61797,0.92593,12; 75; 81; 34; 24; 15; 28; 7; 64; 63
37,46,0.64643,0.80435,59; 37; 46; 40; 84; 43; 79; 27; 19; 38
28,70,0.39911,0.4,48; 28; 70; 27; 21; 35; 81; 26; 19; 62
7,70,0.09751,0.1,37; 7; 70; 26; 84; 22; 40; 24; 74; 63
51,78,0.57839,0.65385,74; 51; 78; 18; 73; 66; 42; 14; 29; 5
32,83,0.38275,0.38554,31; 32; 83; 42; 63; 26; 15; 72; 46; 29
6,61,0.09966,0.09836,16; 6; 61; 33; 60; 29; 44; 22; 28; 54
34,47,0.61158,0.7234,72; 34; 47; 23; 52; 28; 6; 49; 76; 32
10,73,0.13129,0.13699,10; 10; 73; 12; 62; 84; 51; 35; 71; 37
7,16,0.42891,0.4375,38; 7; 16; 50; 70; 80; 45; 17; 48; 19
10,30,0.33369,0.33333,73; 10; 30; 53; 36; 63; 21; 5; 64; 62
15,46,0.32183,0.32609,64; 15; 46; 18; 13; 52; 9; 47; 40; 68
24,39,0.55319,0.61538,75; 24; 39; 39; 79; 48; 43; 69; 13; 35
23,70,0.32446,0.32857,67; 23; 70; 61; 5; 46; 76; 76; 29; 31
24,30,0.60369,0.8,69; 24; 30; 64; 20; 46; 39; 51; 58; 18
26,42,0.56537,0.61905,61; 26; 42; 26; 55; 69; 12; 67; 59; 45
27,81,0.33263,0.33333,22; 27; 81; 45; 83; 10; 74; 79; 58; 73
60,83,0.58516,0.72289,8; 60; 83; 8; 73; 7; 20; 64; 28; 36
49,80,0.56528,0.6125,19; 49; 80; 45; 25; 34; 82; 75; 45; 75
33,45,0.61517,0.73333,52; 33; 45; 19; 66; 59; 57; 73; 45; 60
59,73,0.62195,0.80822,73; 59; 73; 35; 39; 38; 15; 25; 17; 40
31,42,0.61158,0.7381,59; 31; 42; 33; 21; 19; 78; 56; 62; 27
49,61,0.6319,0.80328,25; 49; 61; 66; 78; 47; 12; 13; 53; 64
5,32,0.15514,0.15625,43; 5; 32; 52; 6; 13; 71; 47; 61; 42
57,62,0.66089,0.91935,6; 57; 62; 23; 68; 8; 70; 49; 28; 21
8,79,0.09715,0.10127,69; 8; 79; 22; 55; 80; 9; 49; 82; 85
31,50,0.57243,0.62,51; 31; 50; 83; 71; 14; 27; 78; 47; 48
52,80,0.56412,0.65,12; 52; 80; 82; 23; 55; 31; 16; 6; 21
63,67,0.64886,0.9403,83; 63; 67; 8; 48; 69; 51; 60; 51; 29
52,64,0.64697,0.8125,74; 52; 64; 13; 25; 28; 66; 58; 6; 63
41,44,0.67759,0.93182,7; 41; 44; 32; 66; 31; 59; 11; 44; 25
44,71,0.57928,0.61972,53; 44; 71; 65; 53; 45; 27; 84; 83; 51
47,51,0.66308,0.92157,57; 47; 51; 25; 33; 30; 52; 19; 81; 14
8,51,0.15172,0.15686,32; 8; 51; 75; 82; 85; 56; 65; 32; 9
56,60,0.6528,0.93333,44; 56; 60; 66; 63; 35; 17; 63; 48; 50
66,72,0.63348,0.91667,51; 66; 72; 45; 50; 47; 67; 79; 5; 27
17,43,0.38907,0.39535,69; 17; 43; 59; 65; 19; 57; 52; 38; 73
58,83,0.58218,0.6988,68; 58; 83; 61; 30; 17; 37; 62; 25; 31
43,66,0.58152,0.65152,73; 43; 66; 17; 20; 69; 13; 80; 50; 51
8,13,0.52884,0.61538,43; 8; 13; 63; 47; 14; 40; 11; 5; 74
35,47,0.63046,0.74468,27; 35; 47; 49; 76; 67; 78; 36; 49; 85
13,14,0.57828,0.92857,7; 13; 14; 33; 40; 80; 38; 10; 11; 84
27,69,0.38817,0.3913,32; 27; 69; 40; 34; 7; 72; 33; 75; 10
65,69,0.65072,0.94203,71; 65; 69; 55; 15; 34; 8; 13; 52; 46
19,47,0.40048,0.40426,29; 19; 47; 72; 6; 15; 69; 20; 39; 18
57,77,0.62078,0.74026,49; 57; 77; 84; 73; 63; 43; 23; 27; 76
28,45,0.56944,0.62222,24; 28; 45; 72; 49; 29; 82; 31; 40; 36
15,46,0.3227,0.32609,78; 15; 46; 36; 55; 62; 34; 21; 54; 19
55,60,0.65636,0.91667,64; 55; 60; 20; 55; 38; 69; 50; 75; 64
11,69,0.15079,0.15942,27; 11; 69; 28; 57; 44; 43; 5; 78; 23
18,25,0.5857,0.72,38; 18; 25; 12; 84; 28; 74; 26; 15; 85
59,64,0.64896,0.92188,5; 59; 64; 55; 39; 38; 85; 25; 47; 66
17,52,0.31987,0.32692,32; 17; 52; 8; 19; 25; 19; 19; 47; 69
21,30,0.57418,0.7,53; 21; 30; 45; 82; 66; 63; 37; 44; 30
30,77,0.37435,0.38961,25; 30; 77; 18; 82; 69; 71; 47; 62; 28
55,84,0.55919,0.65476,27; 55; 84; 7; 10; 61; 68; 30; 74; 82
42,68,0.56641,0.61765,66; 42; 68; 31; 57; 41; 80; 8; 52; 6
69,74,0.61386,0.93243,54; 69; 74; 70; 54; 72; 83; 19; 11; 18
7,50,0.1386,0.14,39; 7; 50; 32; 63; 60; 31; 51; 35; 51
24,54,0.43541,0.44444,7; 24; 54; 78; 34; 35; 48; 77; 43; 49
16,41,0.37184,0.39024,9; 16; 41; 22; 10; 15; 8; 47; 57; 17
12,27,0.42375,0.44444,34; 12; 27; 15; 20; 68; 71; 35; 66; 26
44,55,0.64296,0.8,51; 44; 55; 72; 18; 23; 67; 79; 21; 22
34,56,0.55734,0.60714,10; 34; 56; 40; 64; 39; 56; 21; 63; 73
69,75,0.63187,0.92,10; 69; 75; 50; 54; 27; 53; 21; 85; 43
21,64,0.32381,0.32812,20; 21; 64; 57; 62; 61; 82; 66; 19; 66
55,68,0.62193,0.80882,72; 55; 68; 64; 16; 58; 62; 75; 48; 26
45,61,0.60487,0.7377,84; 45; 61; 35; 34; 76; 69; 18; 52; 30
63,78,0.62262,0.80769,65; 63; 78; 58; 21; 51; 79; 36; 5; 78
9,66,0.12874,0.13636,10; 9; 66; 76; 35; 21; 31; 64; 9; 44
8,24,0.32672,0.33333,53; 8; 24; 28; 16; 79; 37; 72; 45; 31
39,49,0.63938,0.79592,14; 39; 49; 68; 79; 15; 51; 17; 23; 75
62,85,0.58728,0.72941,65; 62; 85; 15; 17; 45; 58; 72; 43; 64
42,57,0.62651,0.73684,70; 42; 57; 70; 30; 26; 32; 34; 76; 56
8,56,0.1466,0.14286,6; 8; 56; 64; 51; 36; 31; 42; 66; 16
54,58,0.67131,0.93103,25; 54; 58; 35; 66; 74; 28; 53; 64; 71
38,41,0.66557,0.92683,69; 38; 41; 57; 64; 80; 50; 24; 10; 44
48,51,0.68247,0.94118,33; 48; 51; 32; 33; 58; 27; 68; 63; 36
51,79,0.57943,0.64557,19; 51; 79; 51; 73; 56; 76; 55; 84; 19
53,74,0.60942,0.71622,43; 53; 74; 60; 6; 70; 63; 19; 21; 42
8,24,0.31994,0.33333,6; 8; 24; 57; 29; 47; 71; 51; 26; 12
8,78,0.10043,0.10256,43; 8; 78; 74; 16; 64; 73; 18; 39; 31
31,71,0.43098,0.43662,85; 31; 71; 72; 31; 22; 80; 19; 74; 31
22,27,0.60239,0.81481,59; 22; 27; 33; 77; 45; 16; 81; 70; 40
35,38,0.65814,0.92105,32; 35; 38; 35; 44; 32; 41; 62; 85; 34
13,20,0.5468,0.65,76; 13; 20; 18; 43; 76; 64; 54; 13; 69
58,72,0.64053,0.80556,9; 58; 72; 71; 60; 60; 49; 37; 12; 30
28,35,0.61929,0.8,68; 28; 35; 44; 56; 54; 19; 67; 34; 30
27,44,0.5633,0.61364,14; 27; 44; 46; 85; 37; 69; 47; 46; 43
52,56,0.67196,0.92857,77; 52; 56; 14; 40; 7; 57; 31; 40; 82
29,66,0.42657,0.43939,72; 29; 66; 73; 37; 61; 53; 9; 13; 42
24,30,0.60315,0.8,56; 24; 30; 75; 35; 82; 50; 28; 28; 17
13,80,0.16032,0.1625,35; 13; 80; 24; 84; 69; 79; 79; 79; 40
9,23,0.39484,0.3913,32; 9; 23; 28; 43; 39; 55; 57; 6; 41
