ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.10211,0.88889,75; 8; 52; 50; 47; 43; 9; 53; 74; 41
7,9,0.0906,0.77778,46; 7; 30; 55; 61; 82; 9; 61; 16; 35
63,77,0.80585,0.81818,12; 63; 74; 77; 48; 52; 77; 21; 52; 39
9,15,0.17108,0.6,47; 9; 53; 14; 67; 12; 15; 12; 43; 59
5,6,0.05161,0.83333,56; 5; 11; 46; 21; 48; 6; 46; 8; 23
5,6,0.05492,0.83333,37; 5; 48; 75; 17; 51; 6; 47; 52; 25
46,67,0.74808,0.68657,61; 46; 23; 43; 65; 29; 67; 62; 15; 67
18,44,0.36665,0.40909,22; 18; 62; 21; 38; 64; 44; 75; 52; 30
16,36,0.34053,0.44444,38; 16; 80; 83; 11; 7; 36; 10; 55; 31
13,67,0.18325,0.19403,42; 13; 66; 39; 26; 49; 67; 56; 85; 5
12,15,0.19323,0.8,51; 12; 16; 16; 32; 77; 15; 39; 62; 5
22,42,0.40136,0.52381,37; 22; 27; 7; 20; 85; 42; 75; 7; 32
22,77,0.29052,0.28571,72; 22; 13; 48; 29; 61; 77; 47; 34; 56
34,72,0.48243,0.47222,42; 34; 56; 53; 47; 57; 72; 68; 35; 27
33,58,0.59451,0.56897,50; 33; 39; 51; 19; 41; 58; 22; 8; 15
60,72,0.79822,0.83333,46; 60; 6; 63; 8; 65; 72; 49; 60; 9
42,44,0.74329,0.95455,6; 42; 79; 34; 10; 80; 44; 31; 70; 19
57,67,0.84622,0.85075,57; 57; 15; 7; 42; 52; 67; 71; 45; 55
64,77,0.80709,0.83117,30; 64; 54; 74; 6; 58; 77; 43; 66; 21
63,77,0.80656,0.81818,64; 63; 53; 83; 9; 26; 77; 18; 31; 70
66,77,0.82148,0.85714,33; 66; 9; 56; 28; 26; 77; 57; 58; 16
14,23,0.25425,0.6087,31; 14; 46; 14; 83; 16; 23; 16; 29; 74
9,15,0.1716,0.6,84; 9; 40; 78; 43; 70; 15; 77; 65; 57
7,12,0.12256,0.58333,57; 7; 28; 13; 76; 61; 12; 20; 65; 50
21,58,0.36205,0.36207,73; 21; 51; 9; 28; 78; 58; 44; 35; 85
5,6,0.03675,0.83333,27; 5; 80; 49; 31; 53; 6; 75; 64; 83
5,15,0.12093,0.33333,82; 5; 29; 48; 76; 41; 15; 43; 11; 39
11,12,0.15359,0.91667,74; 11; 53; 41; 64; 73; 12; 54; 21; 7
5,6,0.05396,0.83333,40; 5; 29; 73; 64; 38; 6; 12; 70; 10
29,36,0.464,0.80556,27; 29; 7; 43; 18; 12; 36; 8; 21; 75
17,23,0.28935,0.73913,12; 17; 62; 50; 16; 7; 23; 78; 56; 82
29,36,0.44899,0.80556,68; 29; 46; 84; 46; 64; 36; 60; 16; 68
27,43,0.4823,0.62791,12; 27; 67; 27; 51; 26; 43; 9; 30; 17
21,36,0.36818,0.58333,75; 21; 37; 64; 83; 43; 36; 13; 60; 59
9,15,0.14445,0.6,63; 9; 58; 39; 61; 33; 15; 24; 66; 16
60,67,0.86251,0.89552,18; 60; 70; 18; 35; 63; 67; 24; 36; 8
49,67,0.78402,0.73134,70; 49; 5; 37; 41; 10; 67; 85; 74; 85
6,36,0.1978,0.16667,17; 6; 25; 53; 7; 10; 36; 62; 19; 74
27,67,0.38861,0.40299,85; 27; 48; 39; 8; 84; 67; 55; 64; 55
20,43,0.39575,0.46512,82; 20; 63; 56; 46; 63; 43; 17; 74; 50
5,6,0.0454,0.83333,17; 5; 66; 19; 6; 64; 6; 76; 65; 61
53,67,0.80287,0.79104,64; 53; 41; 28; 30; 75; 67; 51; 84; 40
33,72,0.47697,0.45833,14; 33; 76; 56; 11; 20; 72; 14; 81; 45
11,72,0.15027,0.15278,45; 11; 13; 62; 71; 22; 72; 9; 10; 47
18,36,0.36191,0.5,16; 18; 70; 61; 64; 53; 36; 50; 57; 45
8,15,0.1513,0.53333,28; 8; 44; 50; 50; 26; 15; 71; 68; 52
18,23,0.29977,0.78261,50; 18; 58; 8; 37; 25; 23; 19; 18; 30
34,67,0.53412,0.50746,38; 34; 27; 45; 77; 79; 67; 41; 83; 74
24,72,0.34975,0.33333,68; 24; 52; 47; 13; 31; 72; 53; 23; 36
67,77,0.84045,0.87013,64; 67; 75; 27; 69; 10; 77; 12; 66; 9
10,12,0.1403,0.83333,11; 10; 35; 49; 36; 14; 12; 77; 26; 23
23,31,0.37444,0.74194,44; 23; 45; 83; 60; 43; 31; 34; 81; 15
60,72,0.81823,0.83333,48; 60; 40; 79; 30; 34; 72; 51; 23; 45
10,67,0.13714,0.14925,8; 10; 64; 14; 40; 65; 67; 23; 71; 51
20,31,0.36906,0.64516,27; 20; 52; 62; 16; 20; 31; 13; 17; 84
12,36,0.26164,0.33333,41; 12; 72; 48; 64; 34; 36; 67; 80; 39
20,23,0.32167,0.86957,67; 20; 42; 79; 11; 50; 23; 10; 62; 43
35,67,0.52056,0.52239,60; 35; 65; 12; 16; 75; 67; 31; 18; 34
30,58,0.51765,0.51724,31; 30; 55; 28; 26; 45; 58; 40; 44; 74
29,44,0.52191,0.65909,25; 29; 59; 75; 73; 48; 44; 22; 51; 32
35,43,0.63368,0.81395,27; 35; 13; 34; 59; 38; 43; 61; 64; 25
43,44,0.78062,0.97727,77; 43; 71; 57; 44; 49; 44; 38; 76; 12
15,42,0.29639,0.35714,75; 15; 76; 43; 38; 5; 42; 42; 81; 12
27,43,0.49056,0.62791,27; 27; 58; 12; 6; 78; 43; 24; 65; 11
32,67,0.47517,0.47761,24; 32; 35; 30; 58; 67; 67; 67; 47; 67
5,6,0.05038,0.83333,67; 5; 62; 79; 11; 23; 6; 42; 48; 41
20,24,0.32789,0.83333,5; 20; 19; 76; 30; 71; 24; 34; 24; 45
5,6,0.06914,0.83333,80; 5; 26; 51; 78; 28; 6; 21; 78; 54
26,77,0.31872,0.33766,46; 26; 14; 56; 36; 58; 77; 33; 78; 82
6,77,0.07149,0.07792,30; 6; 40; 25; 27; 78; 77; 85; 6; 60
5,23,0.18805,0.21739,68; 5; 51; 48; 57; 5; 23; 84; 81; 17
9,23,0.23266,0.3913,32; 9; 55; 75; 24; 10; 23; 82; 64; 62
10,15,0.17823,0.66667,54; 10; 66; 13; 44; 37; 15; 21; 62; 67
7,12,0.12516,0.58333,65; 7; 57; 74; 10; 22; 12; 81; 74; 64
14,15,0.17187,0.93333,50; 14; 47; 80; 72; 6; 15; 54; 13; 48
25,43,0.45999,0.5814,65; 25; 61; 78; 14; 73; 43; 65; 38; 14
6,12,0.10143,0.5,72; 6; 15; 73; 58; 61; 12; 41; 77; 17
15,42,0.30539,0.35714,25; 15; 10; 68; 34; 18; 42; 46; 61; 39
17,36,0.33641,0.47222,10; 17; 53; 37; 9; 80; 36; 56; 73; 69
21,24,0.33326,0.875,21; 21; 79; 6; 20; 47; 24; 72; 23; 24
12,58,0.22338,0.2069,27; 12; 30; 35; 36; 24; 58; 66; 60; 76
37,72,0.5222,0.51389,47; 37; 26; 8; 67; 82; 72; 22; 9; 73
6,42,0.16936,0.14286,7; 6; 54; 69; 64; 25; 42; 74; 15; 71
5,15,0.1535,0.33333,48; 5; 47; 59; 77; 65; 15; 45; 65; 57
13,23,0.26395,0.56522,56; 13; 42; 85; 75; 43; 23; 26; 55; 41
10,67,0.16079,0.14925,54; 10; 21; 37; 64; 16; 67; 18; 85; 35
5,6,0.05504,0.83333,24; 5; 41; 58; 35; 66; 6; 6; 27; 50
13,19,0.23957,0.68421,18; 13; 41; 23; 6; 54; 19; 66; 26; 18
33,42,0.59262,0.78571,15; 33; 37; 82; 49; 84; 42; 41; 49; 41
29,31,0.41412,0.93548,49; 29; 34; 22; 39; 74; 31; 5; 47; 25
18,23,0.30506,0.78261,52; 18; 67; 26; 36; 30; 23; 6; 82; 62
31,44,0.55028,0.70455,33; 31; 51; 31; 33; 12; 44; 67; 68; 67
8,23,0.21714,0.34783,41; 8; 11; 50; 77; 38; 23; 19; 15; 20
53,67,0.82639,0.79104,74; 53; 14; 15; 69; 12; 67; 73; 22; 80
5,44,0.14639,0.11364,58; 5; 71; 68; 81; 33; 44; 34; 9; 74
6,77,0.08818,0.07792,59; 6; 6; 68; 48; 12; 77; 55; 74; 14
42,58,0.76383,0.72414,14; 42; 19; 81; 10; 37; 58; 9; 69; 20
14,31,0.29414,0.45161,55; 14; 48; 57; 52; 33; 31; 31; 76; 56
44,67,0.66625,0.65672,56; 44; 55; 61; 41; 36; 67; 71; 35; 19
16,23,0.29698,0.69565,66; 16; 34; 75; 79; 46; 23; 35; 17; 20
34,43,0.64234,0.7907,46; 34; 60; 37; 15; 83; 43; 50; 85; 24
23,31,0.38145,0.74194,71; 23; 83; 32; 22; 83; 31; 69; 5; 73
39,42,0.68821,0.92857,57; 39; 30; 40; 21; 12; 42; 55; 69; 79
20,72,0.30147,0.27778,39; 20; 10; 52; 28; 73; 72; 58; 80; 30
28,44,0.52003,0.63636,33; 28; 14; 79; 85; 14; 44; 17; 67; 52
20,24,0.30636,0.83333,17; 20; 8; 84; 32; 41; 24; 59; 67; 45
10,36,0.24883,0.27778,81; 10; 59; 63; 38; 77; 36; 56; 74; 78
20,23,0.31467,0.86957,41; 20; 60; 11; 58; 64; 23; 18; 67; 53
21,42,0.41189,0.5,67; 21; 64; 34; 28; 69; 42; 82; 52; 22
5,15,0.12907,0.33333,72; 5; 63; 41; 79; 73; 15; 20; 16; 16
6,12,0.11212,0.5,47; 6; 27; 20; 13; 15; 12; 6; 25; 44
5,24,0.19732,0.20833,20; 5; 85; 82; 77; 85; 24; 56; 7; 40
69,72,0.86113,0.95833,43; 69; 69; 12; 82; 69; 72; 44; 71; 31
6,9,0.0641,0.66667,85; 6; 81; 63; 9; 62; 9; 47; 22; 6
15,23,0.28465,0.65217,44; 15; 59; 46; 68; 14; 23; 70; 66; 10
10,24,0.24417,0.41667,25; 10; 83; 37; 39; 64; 24; 50; 49; 5
10,15,0.1745,0.66667,52; 10; 81; 42; 71; 54; 15; 25; 38; 26
5,9,0.07147,0.55556,48; 5; 47; 82; 10; 28; 9; 61; 47; 16
28,72,0.36675,0.38889,83; 28; 38; 49; 39; 11; 72; 15; 28; 66
12,43,0.2586,0.27907,71; 12; 75; 12; 9; 83; 43; 59; 56; 78
7,9,0.087,0.77778,52; 7; 13; 78; 43; 82; 9; 79; 36; 9
6,9,0.08466,0.66667,21; 6; 61; 85; 6; 34; 9; 43; 8; 31
5,12,0.09709,0.41667,50; 5; 81; 25; 84; 51; 12; 33; 21; 57
9,42,0.22622,0.21429,66; 9; 9; 9; 75; 36; 42; 33; 33; 73
5,15,0.12461,0.33333,27; 5; 6; 12; 59; 57; 15; 28; 31; 10
20,31,0.356,0.64516,24; 20; 24; 16; 78; 22; 31; 80; 45; 10
6,12,0.12933,0.5,28; 6; 29; 5; 26; 48; 12; 17; 19; 21
10,12,0.14286,0.83333,69; 10; 45; 35; 48; 21; 12; 6; 28; 41
30,67,0.45772,0.44776,85; 30; 18; 45; 5; 15; 67; 43; 69; 84
32,72,0.43045,0.44444,11; 32; 70; 68; 80; 32; 72; 57; 13; 48
8,9,0.09748,0.88889,41; 8; 63; 17; 26; 38; 9; 64; 25; 77
6,67,0.104,0.08955,53; 6; 36; 48; 21; 27; 67; 52; 65; 11
11,72,0.15301,0.15278,33; 11; 40; 50; 59; 61; 72; 75; 73; 8
25,36,0.4157,0.69444,54; 25; 29; 64; 33; 33; 36; 17; 19; 80
5,6,0.01638,0.83333,29; 5; 74; 41; 73; 79; 6; 60; 85; 55
39,72,0.54756,0.54167,66; 39; 12; 23; 32; 76; 72; 7; 48; 50
5,15,0.13638,0.33333,7; 5; 76; 7; 55; 64; 15; 36; 28; 62
10,23,0.23485,0.43478,27; 10; 39; 41; 30; 40; 23; 78; 50; 80
6,12,0.11149,0.5,56; 6; 43; 40; 83; 17; 12; 16; 63; 13
5,15,0.13517,0.33333,60; 5; 60; 66; 75; 12; 15; 46; 77; 40
7,67,0.11798,0.10448,7; 7; 32; 19; 80; 12; 67; 33; 53; 41
23,67,0.32183,0.34328,64; 23; 78; 35; 71; 83; 67; 76; 46; 33
12,58,0.22321,0.2069,34; 12; 64; 34; 39; 17; 58; 16; 21; 15
19,23,0.31444,0.82609,36; 19; 34; 81; 56; 40; 23; 73; 29; 83
37,58,0.62124,0.63793,77; 37; 74; 46; 65; 20; 58; 82; 48; 44
32,44,0.59331,0.72727,81; 32; 13; 30; 78; 73; 44; 20; 75; 56
35,44,0.64955,0.79545,25; 35; 13; 37; 22; 10; 44; 16; 85; 17
5,9,0.04593,0.55556,68; 5; 6; 23; 72; 80; 9; 11; 8; 53
21,23,0.32804,0.91304,31; 21; 84; 41; 18; 60; 23; 76; 49; 31
9,15,0.17362,0.6,45; 9; 46; 5; 58; 51; 15; 51; 80; 72
5,9,0.08067,0.55556,60; 5; 8; 38; 48; 47; 9; 84; 60; 57
10,12,0.14243,0.83333,43; 10; 82; 22; 73; 52; 12; 27; 55; 42
8,9,0.08376,0.88889,26; 8; 31; 61; 54; 17; 9; 31; 76; 40
62,77,0.80298,0.80519,58; 62; 51; 43; 51; 68; 77; 71; 29; 26
5,9,0.06464,0.55556,80; 5; 41; 44; 62; 66; 9; 63; 12; 56
27,43,0.48673,0.62791,37; 27; 27; 80; 83; 55; 43; 17; 24; 72
14,23,0.25271,0.6087,6; 14; 22; 60; 81; 85; 23; 33; 59; 21
21,44,0.40181,0.47727,83; 21; 13; 80; 53; 43; 44; 38; 64; 41
22,43,0.41277,0.51163,37; 22; 72; 57; 60; 8; 43; 84; 31; 20
5,12,0.08459,0.41667,28; 5; 44; 12; 8; 57; 12; 18; 59; 10
21,42,0.40209,0.5,38; 21; 10; 16; 80; 43; 42; 60; 63; 68
57,77,0.73044,0.74026,16; 57; 39; 41; 29; 30; 77; 67; 37; 43
14,19,0.2393,0.73684,54; 14; 72; 71; 73; 7; 19; 63; 18; 26
10,24,0.22809,0.41667,67; 10; 39; 45; 35; 67; 24; 23; 60; 26
6,19,0.16416,0.31579,63; 6; 85; 12; 17; 53; 19; 52; 21; 33
65,77,0.81544,0.84416,29; 65; 74; 52; 55; 82; 77; 5; 55; 43
7,12,0.12108,0.58333,29; 7; 40; 31; 29; 72; 12; 23; 85; 15
8,42,0.19074,0.19048,59; 8; 71; 50; 50; 67; 42; 45; 63; 25
17,23,0.28344,0.73913,63; 17; 13; 75; 21; 67; 23; 25; 50; 47
9,44,0.21321,0.20455,62; 9; 32; 80; 38; 59; 44; 49; 56; 35
18,23,0.30006,0.78261,68; 18; 9; 40; 56; 66; 23; 76; 74; 25
5,36,0.16569,0.13889,5; 5; 22; 11; 64; 38; 36; 45; 43; 65
51,77,0.68978,0.66234,34; 51; 75; 39; 36; 26; 77; 19; 32; 68
15,42,0.3326,0.35714,75; 15; 30; 19; 17; 78; 42; 79; 31; 29
8,12,0.13404,0.66667,29; 8; 46; 68; 41; 40; 12; 81; 80; 78
11,67,0.18371,0.16418,15; 11; 54; 13; 37; 36; 67; 37; 39; 63
52,72,0.74916,0.72222,78; 52; 22; 64; 18; 74; 72; 62; 82; 7
8,12,0.14157,0.66667,6; 8; 55; 37; 69; 82; 12; 13; 83; 63
69,72,0.86585,0.95833,73; 69; 76; 71; 40; 5; 72; 57; 36; 15
22,23,0.3278,0.95652,61; 22; 84; 82; 46; 45; 23; 76; 38; 83
7,12,0.13269,0.58333,70; 7; 45; 37; 66; 14; 12; 25; 31; 25
42,44,0.78146,0.95455,23; 42; 52; 50; 53; 27; 44; 68; 61; 23
7,43,0.1665,0.16279,22; 7; 23; 12; 53; 37; 43; 20; 31; 11
13,77,0.16878,0.16883,40; 13; 76; 81; 71; 45; 77; 29; 26; 71
24,58,0.42544,0.41379,49; 24; 11; 64; 15; 71; 58; 55; 64; 7
5,12,0.11887,0.41667,14; 5; 55; 68; 6; 46; 12; 12; 66; 18
22,24,0.33586,0.91667,13; 22; 7; 80; 17; 81; 24; 22; 21; 84
8,36,0.23346,0.22222,42; 8; 10; 5; 74; 33; 36; 50; 81; 73
10,23,0.21486,0.43478,72; 10; 8; 24; 5; 79; 23; 43; 41; 66
11,15,0.2067,0.73333,64; 11; 30; 68; 66; 37; 15; 22; 80; 6
9,44,0.22004,0.20455,39; 9; 56; 20; 65; 39; 44; 79; 47; 14
10,19,0.1968,0.52632,73; 10; 24; 51; 44; 77; 19; 45; 40; 84
16,42,0.34773,0.38095,47; 16; 42; 20; 8; 12; 42; 55; 36; 44
20,44,0.39071,0.45455,74; 20; 34; 23; 27; 21; 44; 61; 78; 20
11,19,0.22102,0.57895,5; 11; 78; 37; 62; 13; 19; 25; 64; 7
36,44,0.65544,0.81818,75; 36; 21; 52; 48; 62; 44; 10; 65; 63
5,6,0.04777,0.83333,42; 5; 14; 11; 20; 54; 6; 12; 34; 81
32,67,0.49842,0.47761,40; 32; 41; 23; 10; 77; 67; 43; 38; 46
35,44,0.66056,0.79545,82; 35; 78; 49; 71; 53; 44; 77; 15; 32
13,77,0.19166,0.16883,79; 13; 53; 27; 49; 42; 77; 47; 35; 85
60,67,0.86358,0.89552,36; 60; 20; 36; 23; 77; 67; 83; 80; 11
5,6,0.06308,0.83333,84; 5; 80; 40; 78; 28; 6; 53; 66; 81
9,12,0.1324,0.75,8; 9; 59; 59; 74; 39; 12; 7; 65; 22
23,58,0.41856,0.39655,49; 23; 44; 78; 83; 6; 58; 54; 84; 15
8,12,0.12526,0.66667,40; 8; 17; 36; 70; 11; 12; 38; 68; 23
24,67,0.37293,0.35821,60; 24; 20; 18; 7; 27; 67; 46; 52; 54
30,36,0.47761,0.83333,60; 30; 74; 78; 42; 14; 36; 52; 12; 84
38,58,0.6658,0.65517,21; 38; 56; 20; 27; 77; 58; 27; 79; 55
68,77,0.85059,0.88312,12; 68; 65; 54; 9; 59; 77; 48; 73; 20
10,31,0.25349,0.32258,65; 10; 56; 56; 32; 38; 31; 69; 27; 85
5,6,0.04408,0.83333,27; 5; 70; 68; 20; 5; 6; 5; 38; 27
5,6,0.03345,0.83333,53; 5; 77; 15; 9; 68; 6; 57; 74; 58
39,43,0.70322,0.90698,82; 39; 57; 6; 83; 33; 43; 20; 32; 22
5,15,0.1163,0.33333,17; 5; 62; 53; 65; 43; 15; 65; 5; 21
34,36,0.51679,0.94444,42; 34; 31; 60; 56; 56; 36; 46; 52; 53
37,43,0.63822,0.86047,48; 37; 12; 53; 39; 6; 43; 57; 54; 83
31,42,0.56811,0.7381,43; 31; 39; 48; 10; 74; 42; 36; 71; 40
26,36,0.42373,0.72222,52; 26; 51; 53; 73; 46; 36; 49; 78; 29
68,77,0.85184,0.88312,25; 68; 54; 46; 39; 72; 77; 74; 14; 14
33,77,0.4297,0.42857,12; 33; 35; 27; 22; 78; 77; 35; 46; 54
5,6,0.051,0.83333,47; 5; 5; 12; 81; 15; 6; 62; 17; 33
8,9,0.08532,0.88889,33; 8; 9; 83; 14; 44; 9; 38; 49; 30
8,12,0.13763,0.66667,73; 8; 35; 19; 10; 45; 12; 49; 36; 64
7,72,0.09401,0.09722,23; 7; 33; 73; 10; 68; 72; 37; 82; 59
59,67,0.84443,0.8806,8; 59; 79; 84; 7; 39; 67; 26; 60; 35
10,23,0.20348,0.43478,56; 10; 74; 59; 84; 24; 23; 22; 40; 59
6,12,0.11887,0.5,36; 6; 67; 18; 18; 82; 12; 9; 5; 44
34,58,0.61835,0.58621,77; 34; 41; 44; 56; 63; 58; 27; 73; 23
20,23,0.31869,0.86957,19; 20; 5; 19; 82; 34; 23; 42; 75; 74
6,9,0.06891,0.66667,83; 6; 49; 75; 83; 57; 9; 64; 32; 56
6,23,0.20162,0.26087,74; 6; 26; 72; 78; 24; 23; 54; 28; 11
5,31,0.20802,0.16129,11; 5; 27; 33; 15; 28; 31; 41; 60; 40
44,67,0.68381,0.65672,80; 44; 21; 73; 84; 40; 67; 40; 56; 15
5,6,0.0584,0.83333,40; 5; 24; 58; 58; 41; 6; 39; 46; 21
9,72,0.10905,0.125,43; 9; 46; 78; 50; 31; 72; 23; 45; 31
18,23,0.29032,0.78261,43; 18; 69; 77; 81; 68; 23; 68; 28; 65
41,77,0.53121,0.53247,30; 41; 85; 46; 78; 33; 77; 27; 82; 23
6,24,0.1665,0.25,15; 6; 18; 73; 49; 69; 24; 12; 29; 43
8,19,0.18305,0.42105,43; 8; 41; 47; 33; 62; 19; 70; 71; 51
21,72,0.29816,0.29167,41; 21; 8; 47; 45; 15; 72; 16; 59; 23
35,72,0.50011,0.48611,20; 35; 61; 28; 69; 30; 72; 32; 85; 51
7,9,0.09854,0.77778,55; 7; 31; 43; 76; 8; 9; 64; 24; 80
18,24,0.31583,0.75,42; 18; 49; 46; 76; 55; 24; 72; 53; 7
58,77,0.75884,0.75325,6; 58; 74; 78; 34; 15; 77; 15; 79; 63
6,15,0.12858,0.4,51; 6; 25; 75; 6; 58; 15; 7; 28; 75
6,9,0.06207,0.66667,47; 6; 34; 59; 82; 79; 9; 33; 29; 57
7,12,0.09482,0.58333,24; 7; 27; 14; 79; 30; 12; 77; 81; 80
13,15,0.19584,0.86667,19; 13; 23; 28; 14; 58; 15; 22; 37; 63
17,31,0.31323,0.54839,32; 17; 33; 40; 53; 48; 31; 75; 26; 45
35,42,0.60463,0.83333,10; 35; 40; 31; 51; 80; 42; 46; 78; 66
5,12,0.09353,0.41667,26; 5; 31; 78; 28; 60; 12; 62; 68; 84
28,44,0.5027,0.63636,66; 28; 24; 34; 11; 22; 44; 15; 60; 29
11,15,0.17726,0.73333,30; 11; 85; 40; 64; 22; 15; 38; 70; 57
56,77,0.73134,0.72727,13; 56; 59; 35; 15; 82; 77; 61; 84; 46
8,9,0.09782,0.88889,67; 8; 57; 48; 12; 66; 9; 57; 55; 70
21,43,0.40312,0.48837,70; 21; 36; 27; 14; 22; 43; 9; 69; 7
24,42,0.4439,0.57143,23; 24; 51; 14; 31; 79; 42; 11; 84; 28
30,42,0.53013,0.71429,6; 30; 85; 35; 85; 6; 42; 66; 34; 13
12,15,0.18232,0.8,77; 12; 75; 43; 14; 5; 15; 40; 23; 62
14,24,0.28324,0.58333,23; 14; 28; 60; 62; 41; 24; 59; 54; 45
8,9,0.10307,0.88889,44; 8; 22; 10; 74; 52; 9; 23; 85; 30
5,6,0.04384,0.83333,53; 5; 68; 21; 76; 45; 6; 67; 13; 15
9,12,0.1401,0.75,17; 9; 84; 68; 80; 42; 12; 61; 7; 80
10,24,0.225,0.41667,46; 10; 25; 73; 72; 41; 24; 74; 7; 66
22,72,0.32027,0.30556,38; 22; 20; 66; 59; 17; 72; 66; 20; 54
16,36,0.34506,0.44444,64; 16; 7; 51; 76; 52; 36; 62; 46; 57
35,43,0.63747,0.81395,71; 35; 29; 38; 10; 11; 43; 8; 36; 76
6,9,0.07827,0.66667,26; 6; 73; 43; 30; 11; 9; 49; 59; 35
10,12,0.14926,0.83333,35; 10; 82; 13; 36; 78; 12; 28; 15; 14
5,36,0.1724,0.13889,61; 5; 72; 21; 81; 24; 36; 57; 57; 30
6,36,0.21062,0.16667,48; 6; 12; 53; 7; 67; 36; 51; 20; 64
30,31,0.4433,0.96774,17; 30; 54; 17; 73; 75; 31; 36; 61; 55
11,77,0.16646,0.14286,7; 11; 55; 80; 15; 76; 77; 57; 61; 47
9,15,0.15748,0.6,44; 9; 78; 25; 53; 24; 15; 7; 39; 54
8,67,0.13789,0.1194,61; 8; 48; 84; 5; 57; 67; 64; 62; 68
64,67,0.86288,0.95522,52; 64; 83; 84; 7; 35; 67; 8; 12; 57
9,15,0.17409,0.6,30; 9; 26; 39; 30; 47; 15; 6; 58; 56
5,24,0.20454,0.20833,54; 5; 83; 5; 15; 23; 24; 47; 37; 62
30,36,0.46731,0.83333,34; 30; 51; 46; 66; 31; 36; 16; 84; 32
7,9,0.06821,0.77778,33; 7; 20; 30; 79; 44; 9; 67; 80; 8
29,44,0.54114,0.65909,55; 29; 37; 13; 82; 57; 44; 39; 38; 24
6,44,0.15647,0.13636,41; 6; 14; 30; 68; 51; 44; 72; 68; 54
22,58,0.37597,0.37931,39; 22; 17; 13; 65; 58; 58; 38; 84; 72
21,42,0.39573,0.5,81; 21; 30; 21; 15; 83; 42; 28; 53; 26
10,24,0.21459,0.41667,85; 10; 64; 63; 49; 70; 24; 35; 53; 18
34,58,0.61553,0.58621,64; 34; 62; 75; 74; 17; 58; 9; 34; 53
7,15,0.13776,0.46667,19; 7; 18; 59; 47; 11; 15; 79; 72; 48
31,77,0.42281,0.4026,26; 31; 80; 58; 11; 71; 77; 62; 11; 48
35,44,0.64686,0.79545,69; 35; 23; 15; 44; 67; 44; 9; 60; 32
28,77,0.36491,0.36364,64; 28; 45; 63; 52; 55; 77; 70; 52; 44
5,9,0.07574,0.55556,25; 5; 13; 64; 25; 83; 9; 29; 74; 57
55,58,0.93057,0.94828,32; 55; 37; 52; 77; 40; 58; 76; 59; 33
5,15,0.13308,0.33333,32; 5; 65; 44; 52; 41; 15; 52; 24; 25
32,43,0.59518,0.74419,57; 32; 45; 42; 34; 77; 43; 23; 62; 66
6,15,0.13379,0.4,6; 6; 70; 58; 41; 42; 15; 14; 60; 50
18,72,0.25068,0.25,44; 18; 52; 48; 23; 20; 72; 50; 13; 83
28,43,0.50603,0.65116,58; 28; 38; 75; 76; 13; 43; 69; 26; 34
21,23,0.32659,0.91304,11; 21; 32; 40; 80; 23; 23; 28; 9; 82
47,67,0.74921,0.70149,85; 47; 68; 82; 19; 17; 67; 52; 29; 10
36,43,0.63926,0.83721,52; 36; 27; 25; 42; 80; 43; 32; 22; 51
5,15,0.12658,0.33333,30; 5; 8; 76; 38; 66; 15; 53; 25; 66
9,67,0.13422,0.13433,85; 9; 57; 20; 10; 45; 67; 19; 32; 33
24,67,0.34494,0.35821,36; 24; 23; 15; 69; 40; 67; 50; 46; 50
12,15,0.19489,0.8,62; 12; 31; 23; 78; 71; 15; 9; 72; 73
10,19,0.22577,0.52632,41; 10; 13; 40; 24; 78; 19; 14; 51; 16
13,23,0.24145,0.56522,21; 13; 74; 39; 34; 50; 23; 42; 12; 79
42,67,0.63335,0.62687,36; 42; 51; 66; 23; 78; 67; 72; 24; 35
9,43,0.21363,0.2093,30; 9; 49; 38; 19; 74; 43; 84; 26; 5
13,15,0.21891,0.86667,13; 13; 82; 32; 81; 19; 15; 50; 18; 32
9,43,0.20456,0.2093,33; 9; 23; 9; 45; 29; 43; 50; 66; 66
8,9,0.10991,0.88889,30; 8; 50; 77; 26; 50; 9; 60; 65; 28
27,42,0.50236,0.64286,56; 27; 67; 54; 75; 22; 42; 24; 22; 59
11,19,0.2185,0.57895,74; 11; 26; 14; 7; 66; 19; 49; 56; 63
10,15,0.19035,0.66667,41; 10; 61; 61; 71; 15; 15; 17; 23; 49
21,23,0.32215,0.91304,15; 21; 32; 69; 65; 56; 23; 23; 52; 11
14,36,0.29201,0.38889,54; 14; 72; 69; 41; 52; 36; 14; 7; 52
5,9,0.07412,0.55556,39; 5; 42; 5; 6; 35; 9; 49; 65; 7
9,12,0.13207,0.75,25; 9; 48; 85; 47; 35; 12; 47; 84; 5
50,67,0.79895,0.74627,6; 50; 69; 35; 54; 75; 67; 48; 47; 19
7,43,0.19402,0.16279,49; 7; 69; 16; 73; 55; 43; 37; 27; 33
9,31,0.26139,0.29032,85; 9; 26; 84; 30; 21; 31; 29; 48; 9
9,31,0.27485,0.29032,50; 9; 55; 32; 52; 41; 31; 11; 19; 27
5,6,0.04564,0.83333,68; 5; 84; 58; 40; 50; 6; 38; 57; 14
9,15,0.16208,0.6,84; 9; 74; 14; 68; 75; 15; 84; 46; 61
36,42,0.65303,0.85714,66; 36; 21; 67; 15; 77; 42; 51; 14; 32
