ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,26,0.35082,0.34615,75; 9; 62; 39; 31; 47; 26; 53; 21; 26
37,63,0.58312,0.5873,71; 37; 77; 67; 33; 26; 63; 17; 32; 29
52,53,0.90386,0.98113,48; 52; 66; 61; 80; 20; 53; 85; 60; 41
28,31,0.87888,0.90323,22; 28; 78; 12; 62; 38; 31; 53; 22; 44
24,26,0.86446,0.92308,31; 24; 38; 30; 46; 9; 26; 78; 54; 68
45,53,0.81062,0.84906,63; 45; 84; 72; 14; 13; 53; 40; 25; 64
18,63,0.30522,0.28571,73; 18; 70; 17; 32; 5; 63; 30; 41; 78
6,10,0.58383,0.6,41; 6; 13; 30; 83; 71; 10; 25; 43; 48
19,48,0.37452,0.39583,15; 19; 14; 10; 63; 19; 48; 16; 74; 65
6,32,0.18318,0.1875,82; 6; 36; 13; 78; 20; 32; 74; 42; 73
16,78,0.21118,0.20513,10; 16; 68; 78; 42; 37; 78; 43; 77; 43
21,49,0.43873,0.42857,76; 21; 18; 65; 70; 84; 49; 81; 56; 52
31,32,0.90858,0.96875,48; 31; 81; 67; 36; 85; 32; 25; 50; 42
16,64,0.26057,0.25,63; 16; 37; 74; 39; 66; 64; 21; 8; 43
39,64,0.56738,0.60938,19; 39; 25; 52; 45; 6; 64; 65; 51; 48
44,48,0.90131,0.91667,45; 44; 67; 81; 22; 17; 48; 14; 78; 29
71,82,0.85637,0.86585,5; 71; 43; 67; 51; 54; 82; 40; 46; 9
22,31,0.70438,0.70968,79; 22; 29; 71; 21; 28; 31; 84; 25; 64
40,42,0.89389,0.95238,57; 40; 23; 33; 22; 35; 42; 7; 39; 23
16,32,0.4779,0.5,78; 16; 11; 58; 40; 55; 32; 83; 47; 27
74,82,0.90634,0.90244,50; 74; 37; 67; 61; 45; 82; 8; 68; 32
12,26,0.44589,0.46154,20; 12; 70; 71; 77; 38; 26; 56; 58; 61
5,9,0.6521,0.55556,15; 5; 18; 31; 14; 52; 9; 16; 66; 53
7,53,0.14488,0.13208,44; 7; 34; 70; 52; 31; 53; 7; 15; 23
40,77,0.51566,0.51948,77; 40; 35; 51; 6; 60; 77; 30; 22; 47
50,53,0.91234,0.9434,22; 50; 10; 11; 70; 21; 53; 77; 49; 57
38,53,0.68305,0.71698,75; 38; 28; 76; 51; 43; 53; 73; 71; 30
6,64,0.11656,0.09375,71; 6; 68; 30; 57; 66; 64; 23; 73; 51
31,48,0.65831,0.64583,8; 31; 28; 9; 11; 47; 48; 49; 74; 30
19,49,0.37067,0.38776,24; 19; 70; 40; 9; 18; 49; 80; 54; 62
8,10,0.78134,0.8,58; 8; 36; 77; 32; 80; 10; 9; 20; 74
5,10,0.53135,0.5,47; 5; 7; 21; 63; 72; 10; 42; 59; 11
79,82,0.9142,0.96341,74; 79; 56; 56; 19; 80; 82; 41; 55; 41
5,48,0.11153,0.10417,56; 5; 13; 57; 46; 30; 48; 50; 9; 69
10,63,0.16898,0.15873,42; 10; 56; 34; 9; 15; 63; 43; 80; 47
8,9,0.76282,0.88889,17; 8; 51; 18; 83; 77; 9; 50; 64; 57
14,32,0.44182,0.4375,45; 14; 81; 6; 78; 40; 32; 48; 82; 79
55,70,0.79457,0.78571,84; 55; 8; 16; 24; 80; 70; 49; 41; 83
81,82,0.91977,0.9878,46; 81; 53; 68; 72; 14; 82; 78; 71; 82
16,42,0.3624,0.38095,41; 16; 66; 21; 75; 33; 42; 28; 42; 27
18,49,0.35475,0.36735,85; 18; 54; 12; 16; 73; 49; 51; 44; 18
27,53,0.52456,0.50943,36; 27; 78; 28; 41; 46; 53; 61; 28; 24
32,42,0.74797,0.7619,66; 32; 11; 35; 29; 62; 42; 61; 33; 65
47,63,0.70666,0.74603,13; 47; 31; 22; 58; 28; 63; 28; 83; 85
12,49,0.24803,0.2449,56; 12; 57; 7; 80; 22; 49; 75; 44; 28
39,77,0.50617,0.50649,74; 39; 44; 52; 58; 48; 77; 33; 64; 54
12,78,0.14932,0.15385,66; 12; 14; 56; 65; 9; 78; 37; 47; 27
7,31,0.23005,0.22581,38; 7; 51; 76; 79; 62; 31; 60; 54; 57
41,42,0.94252,0.97619,57; 41; 22; 50; 56; 43; 42; 79; 83; 41
32,48,0.67598,0.66667,73; 32; 27; 43; 81; 72; 48; 76; 61; 51
37,48,0.76196,0.77083,82; 37; 34; 21; 40; 24; 48; 51; 7; 71
5,26,0.22158,0.19231,30; 5; 34; 40; 39; 54; 26; 75; 24; 10
6,9,0.73394,0.66667,82; 6; 33; 59; 15; 31; 9; 60; 10; 15
50,77,0.64392,0.64935,35; 50; 30; 44; 30; 22; 77; 19; 74; 5
9,10,0.85378,0.9,80; 9; 52; 16; 22; 79; 10; 10; 69; 77
48,70,0.70483,0.68571,66; 48; 47; 71; 81; 51; 70; 56; 52; 84
9,10,0.78315,0.9,68; 9; 23; 68; 34; 41; 10; 40; 29; 59
59,77,0.75372,0.76623,77; 59; 23; 85; 69; 36; 77; 30; 68; 26
12,42,0.27676,0.28571,79; 12; 69; 25; 46; 62; 42; 74; 72; 39
35,75,0.4773,0.46667,20; 35; 19; 78; 43; 23; 75; 10; 5; 76
47,64,0.73317,0.73438,23; 47; 12; 41; 83; 38; 64; 5; 9; 30
6,49,0.13127,0.12245,17; 6; 44; 38; 58; 45; 49; 19; 36; 61
65,70,0.95785,0.92857,82; 65; 51; 81; 12; 77; 70; 63; 51; 21
8,63,0.15604,0.12698,35; 8; 83; 72; 67; 25; 63; 77; 10; 21
40,53,0.75348,0.75472,7; 40; 51; 80; 72; 14; 53; 75; 65; 78
5,9,0.59214,0.55556,31; 5; 61; 56; 32; 34; 9; 72; 52; 6
21,49,0.41539,0.42857,22; 21; 49; 74; 73; 44; 49; 61; 9; 36
10,26,0.42071,0.38462,58; 10; 5; 70; 41; 40; 26; 76; 29; 78
40,77,0.55548,0.51948,63; 40; 20; 82; 58; 55; 77; 12; 43; 49
13,75,0.21384,0.17333,84; 13; 22; 80; 6; 69; 75; 83; 63; 12
14,78,0.20545,0.17949,13; 14; 27; 9; 37; 22; 78; 17; 28; 35
19,32,0.60476,0.59375,82; 19; 83; 28; 55; 32; 32; 24; 23; 36
12,32,0.38863,0.375,12; 12; 43; 7; 63; 24; 32; 16; 57; 49
26,31,0.76316,0.83871,65; 26; 5; 57; 22; 68; 31; 34; 18; 46
41,70,0.57097,0.58571,52; 41; 45; 81; 42; 7; 70; 60; 32; 16
56,64,0.83223,0.875,22; 56; 66; 75; 79; 58; 64; 33; 54; 49
17,26,0.61915,0.65385,80; 17; 33; 14; 29; 47; 26; 36; 71; 56
18,64,0.26902,0.28125,66; 18; 38; 83; 23; 75; 64; 11; 78; 26
12,32,0.38057,0.375,47; 12; 52; 27; 26; 24; 32; 72; 22; 62
6,26,0.22037,0.23077,63; 6; 79; 28; 7; 54; 26; 84; 77; 64
31,78,0.41363,0.39744,59; 31; 74; 61; 18; 21; 78; 85; 52; 37
8,10,0.75519,0.8,38; 8; 38; 41; 5; 34; 10; 81; 31; 57
14,32,0.43325,0.4375,58; 14; 21; 41; 10; 36; 32; 80; 64; 40
16,31,0.52697,0.51613,46; 16; 62; 20; 11; 72; 31; 55; 29; 76
8,26,0.30464,0.30769,5; 8; 64; 15; 65; 38; 26; 74; 6; 65
14,32,0.40546,0.4375,36; 14; 40; 75; 82; 50; 32; 83; 51; 57
33,75,0.47305,0.44,54; 33; 77; 77; 75; 62; 75; 47; 36; 17
34,42,0.75863,0.80952,77; 34; 66; 40; 56; 6; 42; 61; 36; 35
5,9,0.64939,0.55556,7; 5; 52; 10; 30; 43; 9; 59; 5; 76
45,70,0.62508,0.64286,12; 45; 13; 28; 62; 67; 70; 40; 60; 72
5,49,0.12331,0.10204,49; 5; 39; 30; 78; 50; 49; 23; 85; 33
12,42,0.28471,0.28571,62; 12; 35; 29; 47; 79; 42; 24; 6; 38
8,9,0.78496,0.88889,19; 8; 13; 73; 45; 79; 9; 56; 54; 76
13,75,0.2126,0.17333,52; 13; 68; 59; 76; 35; 75; 61; 19; 27
25,31,0.81927,0.80645,85; 25; 46; 81; 20; 19; 31; 61; 58; 24
8,42,0.19792,0.19048,44; 8; 44; 81; 26; 69; 42; 24; 54; 31
7,9,0.74889,0.77778,74; 7; 71; 55; 59; 42; 9; 11; 27; 84
20,26,0.70741,0.76923,30; 20; 43; 9; 33; 60; 26; 49; 52; 48
16,53,0.32326,0.30189,23; 16; 78; 32; 57; 6; 53; 24; 54; 18
57,75,0.76271,0.76,71; 57; 40; 20; 47; 36; 75; 81; 76; 54
46,75,0.6115,0.61333,65; 46; 70; 44; 57; 73; 75; 13; 28; 70
21,53,0.40765,0.39623,22; 21; 24; 35; 73; 35; 53; 19; 31; 67
26,49,0.52565,0.53061,81; 26; 76; 23; 42; 29; 49; 24; 73; 77
25,63,0.38047,0.39683,70; 25; 52; 60; 25; 20; 63; 70; 53; 80
22,48,0.45824,0.45833,8; 22; 35; 59; 68; 64; 48; 15; 64; 84
34,48,0.69347,0.70833,44; 34; 36; 40; 53; 75; 48; 16; 10; 66
60,64,0.93602,0.9375,43; 60; 10; 43; 55; 5; 64; 69; 39; 58
18,48,0.34193,0.375,49; 18; 7; 12; 39; 55; 48; 71; 66; 48
8,31,0.2414,0.25806,62; 8; 66; 40; 17; 22; 31; 79; 51; 47
17,42,0.38806,0.40476,68; 17; 10; 39; 7; 28; 42; 56; 20; 59
62,64,0.91084,0.96875,51; 62; 60; 70; 22; 17; 64; 42; 82; 34
28,78,0.38072,0.35897,31; 28; 27; 57; 45; 41; 78; 13; 54; 79
76,78,0.8963,0.97436,75; 76; 21; 37; 32; 36; 78; 85; 63; 47
56,75,0.75689,0.74667,31; 56; 41; 6; 76; 59; 75; 21; 69; 9
23,31,0.7258,0.74194,51; 23; 41; 78; 69; 31; 31; 64; 83; 32
23,78,0.29738,0.29487,20; 23; 28; 45; 5; 69; 78; 79; 52; 71
19,49,0.36229,0.38776,38; 19; 66; 11; 14; 63; 49; 13; 5; 10
30,48,0.58658,0.625,32; 30; 44; 34; 15; 82; 48; 62; 34; 77
23,64,0.38609,0.35938,27; 23; 84; 55; 26; 24; 64; 5; 40; 71
48,49,0.9431,0.97959,14; 48; 9; 36; 25; 32; 49; 26; 35; 52
21,42,0.45751,0.5,70; 21; 10; 9; 56; 57; 42; 43; 65; 79
27,42,0.63956,0.64286,38; 27; 35; 16; 77; 64; 42; 29; 18; 40
7,31,0.23572,0.22581,19; 7; 26; 37; 79; 54; 31; 20; 37; 14
23,77,0.31404,0.2987,60; 23; 32; 26; 51; 67; 77; 32; 52; 68
39,49,0.81802,0.79592,47; 39; 66; 75; 81; 83; 49; 13; 58; 14
25,49,0.48711,0.5102,38; 25; 76; 41; 56; 11; 49; 57; 21; 57
8,10,0.77764,0.8,60; 8; 34; 9; 49; 28; 10; 55; 41; 56
9,26,0.34263,0.34615,15; 9; 37; 5; 63; 85; 26; 43; 47; 39
31,78,0.38718,0.39744,48; 31; 76; 24; 23; 49; 78; 75; 29; 28
23,32,0.70177,0.71875,24; 23; 55; 10; 22; 17; 32; 84; 72; 12
29,49,0.57569,0.59184,40; 29; 84; 67; 72; 11; 49; 84; 80; 59
19,48,0.39559,0.39583,17; 19; 54; 74; 8; 22; 48; 71; 85; 25
21,63,0.336,0.33333,66; 21; 31; 65; 80; 32; 63; 76; 28; 82
39,49,0.79759,0.79592,82; 39; 13; 11; 25; 24; 49; 19; 71; 49
14,53,0.2726,0.26415,64; 14; 27; 12; 70; 34; 53; 15; 84; 81
9,10,0.78453,0.9,36; 9; 79; 38; 83; 65; 10; 62; 61; 71
6,9,0.60494,0.66667,62; 6; 64; 73; 18; 69; 9; 42; 15; 19
10,31,0.3631,0.32258,67; 10; 12; 19; 57; 42; 31; 24; 55; 13
13,48,0.28375,0.27083,84; 13; 44; 8; 46; 31; 48; 55; 50; 32
13,32,0.40336,0.40625,68; 13; 17; 39; 59; 12; 32; 37; 13; 36
31,48,0.63724,0.64583,20; 31; 64; 76; 38; 57; 48; 73; 51; 80
32,70,0.4664,0.45714,77; 32; 52; 6; 15; 24; 70; 56; 35; 36
17,31,0.53566,0.54839,46; 17; 5; 29; 27; 63; 31; 84; 80; 38
18,53,0.321,0.33962,17; 18; 19; 35; 65; 45; 53; 42; 6; 40
28,48,0.56011,0.58333,64; 28; 43; 81; 32; 32; 48; 14; 60; 53
59,63,0.92053,0.93651,31; 59; 37; 72; 61; 20; 63; 51; 75; 38
37,49,0.77575,0.7551,28; 37; 19; 85; 82; 49; 49; 60; 29; 84
17,26,0.62526,0.65385,68; 17; 67; 57; 79; 60; 26; 37; 67; 70
24,26,0.93619,0.92308,68; 24; 63; 48; 77; 52; 26; 78; 61; 68
36,53,0.68939,0.67925,31; 36; 23; 39; 35; 69; 53; 29; 23; 7
56,78,0.72205,0.71795,61; 56; 56; 31; 36; 32; 78; 25; 80; 52
8,10,0.76801,0.8,70; 8; 54; 76; 38; 57; 10; 12; 64; 83
9,64,0.15516,0.14062,54; 9; 50; 79; 54; 16; 64; 55; 53; 18
22,42,0.51336,0.52381,43; 22; 54; 8; 25; 16; 42; 14; 45; 49
27,82,0.33765,0.32927,14; 27; 7; 18; 69; 64; 82; 30; 39; 83
23,32,0.68629,0.71875,56; 23; 79; 53; 84; 83; 32; 47; 53; 55
10,49,0.21058,0.20408,70; 10; 58; 28; 67; 40; 49; 56; 29; 37
5,31,0.15531,0.16129,72; 5; 45; 9; 79; 37; 31; 21; 7; 15
12,26,0.45622,0.46154,49; 12; 46; 18; 54; 79; 26; 5; 10; 7
19,31,0.59276,0.6129,76; 19; 37; 22; 51; 43; 31; 82; 42; 36
5,10,0.51795,0.5,14; 5; 77; 63; 55; 50; 10; 20; 60; 6
29,32,0.84111,0.90625,68; 29; 44; 65; 40; 33; 32; 40; 80; 32
34,42,0.78143,0.80952,65; 34; 37; 17; 21; 62; 42; 69; 84; 43
11,26,0.43032,0.42308,22; 11; 43; 21; 53; 49; 26; 51; 35; 64
26,70,0.35911,0.37143,22; 26; 24; 19; 74; 31; 70; 65; 74; 34
8,9,0.74178,0.88889,68; 8; 27; 15; 33; 85; 9; 65; 71; 12
6,42,0.13239,0.14286,70; 6; 37; 31; 75; 79; 42; 54; 60; 13
20,75,0.27866,0.26667,63; 20; 15; 50; 16; 64; 75; 24; 65; 63
36,48,0.68109,0.75,5; 36; 37; 66; 81; 10; 48; 85; 63; 70
20,75,0.29908,0.26667,30; 20; 49; 16; 83; 9; 75; 68; 24; 41
61,78,0.83431,0.78205,76; 61; 11; 37; 70; 34; 78; 29; 54; 66
16,53,0.29415,0.30189,59; 16; 65; 32; 55; 5; 53; 47; 31; 67
10,75,0.14453,0.13333,35; 10; 8; 16; 17; 40; 75; 15; 49; 21
57,78,0.74111,0.73077,5; 57; 65; 84; 84; 25; 78; 85; 57; 62
20,82,0.2608,0.2439,12; 20; 58; 70; 6; 31; 82; 47; 72; 82
8,70,0.13532,0.11429,72; 8; 66; 63; 22; 37; 70; 69; 78; 42
13,48,0.27026,0.27083,40; 13; 55; 7; 47; 53; 48; 10; 67; 60
49,63,0.77887,0.77778,26; 49; 33; 73; 61; 18; 63; 37; 70; 57
8,9,0.75815,0.88889,9; 8; 17; 15; 28; 53; 9; 23; 14; 56
58,64,0.88841,0.90625,79; 58; 54; 64; 70; 13; 64; 9; 27; 58
7,9,0.71839,0.77778,14; 7; 58; 62; 72; 51; 9; 43; 76; 38
5,9,0.54128,0.55556,74; 5; 15; 78; 39; 63; 9; 60; 9; 6
25,63,0.43989,0.39683,73; 25; 34; 46; 56; 69; 63; 60; 74; 6
7,75,0.10187,0.09333,9; 7; 59; 74; 14; 29; 75; 42; 52; 16
6,10,0.56376,0.6,74; 6; 14; 56; 85; 77; 10; 28; 15; 18
8,9,0.75606,0.88889,40; 8; 52; 63; 57; 28; 9; 67; 42; 38
17,77,0.20161,0.22078,54; 17; 62; 37; 6; 47; 77; 48; 79; 84
50,53,0.9114,0.9434,65; 50; 70; 51; 73; 73; 53; 9; 31; 35
5,63,0.09953,0.07937,28; 5; 33; 65; 77; 50; 63; 62; 77; 13
6,9,0.63833,0.66667,44; 6; 77; 15; 24; 81; 9; 66; 6; 22
45,48,0.88301,0.9375,27; 45; 46; 11; 75; 40; 48; 35; 50; 10
25,31,0.77531,0.80645,38; 25; 43; 20; 55; 15; 31; 43; 16; 13
61,63,0.94311,0.96825,50; 61; 67; 8; 50; 26; 63; 77; 29; 70
53,77,0.69915,0.68831,66; 53; 8; 70; 34; 51; 77; 7; 12; 31
17,53,0.33017,0.32075,23; 17; 81; 20; 32; 69; 53; 78; 81; 35
18,31,0.55058,0.58065,35; 18; 8; 58; 42; 14; 31; 85; 73; 9
10,78,0.13712,0.12821,35; 10; 57; 72; 27; 84; 78; 29; 11; 51
22,53,0.4457,0.41509,35; 22; 8; 68; 40; 58; 53; 44; 77; 13
63,77,0.80705,0.81818,51; 63; 15; 51; 6; 69; 77; 10; 34; 43
38,48,0.78791,0.79167,51; 38; 68; 45; 68; 42; 48; 9; 36; 40
42,63,0.66941,0.66667,16; 42; 25; 50; 56; 39; 63; 58; 36; 61
54,70,0.71002,0.77143,38; 54; 72; 68; 62; 40; 70; 70; 40; 60
8,9,0.7834,0.88889,78; 8; 17; 74; 53; 11; 9; 61; 78; 47
18,31,0.56066,0.58065,34; 18; 64; 79; 10; 27; 31; 42; 75; 31
10,42,0.25152,0.2381,75; 10; 37; 70; 18; 44; 42; 14; 85; 12
15,32,0.47077,0.46875,52; 15; 67; 11; 41; 80; 32; 26; 78; 15
54,75,0.68395,0.72,71; 54; 15; 41; 62; 63; 75; 15; 29; 68
54,63,0.8217,0.85714,32; 54; 32; 51; 13; 76; 63; 61; 5; 51
21,26,0.79842,0.80769,18; 21; 14; 46; 69; 55; 26; 25; 51; 14
5,26,0.18674,0.19231,38; 5; 5; 78; 71; 61; 26; 18; 71; 75
6,10,0.54355,0.6,49; 6; 9; 41; 72; 60; 10; 57; 65; 6
22,26,0.81694,0.84615,75; 22; 16; 8; 13; 84; 26; 23; 82; 26
17,31,0.53353,0.54839,46; 17; 60; 41; 22; 71; 31; 71; 22; 38
13,26,0.47695,0.5,8; 13; 15; 28; 8; 34; 26; 28; 9; 77
59,64,0.93198,0.92188,9; 59; 81; 7; 82; 48; 64; 28; 23; 16
30,31,0.91313,0.96774,63; 30; 17; 35; 26; 27; 31; 53; 75; 66
19,48,0.39891,0.39583,76; 19; 44; 54; 58; 82; 48; 79; 21; 9
8,9,0.75642,0.88889,71; 8; 35; 35; 47; 82; 9; 26; 61; 39
15,48,0.31364,0.3125,77; 15; 47; 30; 41; 76; 48; 22; 23; 31
8,49,0.16419,0.16327,47; 8; 35; 50; 7; 83; 49; 50; 71; 70
9,75,0.14238,0.12,68; 9; 83; 29; 18; 50; 75; 20; 56; 62
23,70,0.31543,0.32857,55; 23; 66; 41; 24; 44; 70; 67; 50; 54
62,70,0.91637,0.88571,84; 62; 62; 12; 75; 23; 70; 40; 20; 55
44,75,0.52209,0.58667,36; 44; 53; 68; 42; 60; 75; 41; 59; 44
6,78,0.09835,0.07692,13; 6; 63; 74; 70; 53; 78; 57; 58; 25
23,42,0.53707,0.54762,82; 23; 42; 76; 56; 9; 42; 37; 58; 15
10,49,0.20843,0.20408,20; 10; 24; 37; 21; 34; 49; 74; 31; 44
9,49,0.20124,0.18367,55; 9; 8; 63; 45; 35; 49; 81; 64; 47
31,82,0.38874,0.37805,83; 31; 17; 13; 77; 8; 82; 8; 22; 25
56,75,0.7034,0.74667,54; 56; 41; 58; 30; 22; 75; 68; 9; 32
81,82,0.92835,0.9878,48; 81; 56; 64; 30; 37; 82; 79; 13; 62
5,77,0.05211,0.06494,78; 5; 57; 78; 9; 33; 77; 74; 42; 58
58,64,0.90684,0.90625,5; 58; 85; 18; 68; 29; 64; 58; 44; 21
47,75,0.60125,0.62667,78; 47; 6; 82; 59; 78; 75; 47; 78; 6
11,48,0.22916,0.22917,36; 11; 52; 63; 19; 52; 48; 58; 78; 37
55,82,0.69647,0.67073,58; 55; 35; 31; 34; 25; 82; 52; 70; 53
52,75,0.72695,0.69333,6; 52; 24; 79; 59; 42; 75; 35; 41; 64
27,75,0.40036,0.36,77; 27; 57; 81; 61; 22; 75; 34; 71; 61
62,70,0.87775,0.88571,10; 62; 8; 5; 55; 55; 70; 52; 59; 25
19,32,0.59874,0.59375,27; 19; 68; 41; 56; 72; 32; 51; 17; 64
7,9,0.72381,0.77778,62; 7; 66; 40; 27; 40; 9; 13; 5; 11
28,31,0.86371,0.90323,58; 28; 39; 42; 57; 49; 31; 9; 85; 25
18,49,0.38898,0.36735,33; 18; 33; 23; 34; 37; 49; 13; 27; 34
8,53,0.16448,0.15094,39; 8; 85; 56; 12; 56; 53; 73; 42; 74
13,48,0.27084,0.27083,22; 13; 74; 53; 27; 55; 48; 75; 40; 50
22,70,0.33255,0.31429,30; 22; 20; 76; 85; 42; 70; 46; 32; 63
72,77,0.90536,0.93506,83; 72; 37; 53; 47; 65; 77; 33; 79; 31
25,82,0.31162,0.30488,64; 25; 66; 60; 23; 13; 82; 85; 57; 72
61,78,0.75049,0.78205,61; 61; 71; 61; 71; 22; 78; 69; 21; 26
50,64,0.79357,0.78125,26; 50; 46; 56; 26; 79; 64; 29; 31; 81
24,64,0.38212,0.375,7; 24; 19; 34; 45; 71; 64; 74; 11; 13
17,26,0.65729,0.65385,77; 17; 17; 74; 42; 57; 26; 81; 55; 24
20,48,0.41138,0.41667,79; 20; 79; 77; 51; 50; 48; 18; 58; 18
5,78,0.09685,0.0641,54; 5; 67; 82; 57; 36; 78; 57; 38; 25
28,48,0.5661,0.58333,17; 28; 77; 69; 15; 6; 48; 10; 79; 30
46,75,0.59951,0.61333,38; 46; 79; 13; 8; 40; 75; 41; 66; 40
73,75,0.96986,0.97333,42; 73; 53; 71; 42; 52; 75; 85; 41; 33
20,82,0.27822,0.2439,66; 20; 31; 38; 9; 85; 82; 19; 13; 47
41,53,0.77395,0.77358,6; 41; 63; 15; 39; 43; 53; 23; 82; 25
8,9,0.79369,0.88889,42; 8; 25; 16; 11; 26; 9; 23; 70; 20
8,10,0.77364,0.8,9; 8; 48; 13; 44; 70; 10; 65; 26; 32
8,9,0.76339,0.88889,7; 8; 34; 81; 56; 41; 9; 63; 38; 47
10,53,0.2006,0.18868,26; 10; 65; 38; 79; 40; 53; 67; 8; 69
25,26,0.89968,0.96154,29; 25; 61; 34; 80; 34; 26; 78; 55; 51
8,10,0.83594,0.8,36; 8; 58; 52; 26; 13; 10; 21; 29; 32
37,78,0.47414,0.47436,47; 37; 12; 68; 76; 25; 78; 69; 28; 81
23,48,0.48375,0.47917,30; 23; 55; 51; 18; 85; 48; 58; 66; 65
37,53,0.7066,0.69811,78; 37; 61; 27; 35; 43; 53; 44; 39; 46
9,10,0.82355,0.9,62; 9; 43; 51; 44; 7; 10; 81; 36; 10
33,77,0.4613,0.42857,17; 33; 30; 78; 62; 66; 77; 17; 56; 49
35,49,0.71038,0.71429,7; 35; 10; 21; 8; 15; 49; 69; 77; 5
18,26,0.67352,0.69231,73; 18; 30; 81; 57; 35; 26; 52; 51; 14
68,77,0.9198,0.88312,42; 68; 29; 60; 10; 70; 77; 45; 19; 39
17,32,0.57663,0.53125,81; 17; 53; 29; 77; 59; 32; 37; 33; 7
35,42,0.86636,0.83333,53; 35; 49; 76; 56; 37; 42; 58; 80; 42
32,42,0.73786,0.7619,25; 32; 44; 12; 36; 65; 42; 44; 34; 57
73,75,0.89051,0.97333,63; 73; 69; 57; 52; 29; 75; 16; 85; 78
8,9,0.752,0.88889,85; 8; 26; 24; 37; 6; 9; 22; 22; 48
28,78,0.38724,0.35897,25; 28; 24; 32; 84; 21; 78; 27; 53; 64
7,9,0.74356,0.77778,50; 7; 31; 72; 28; 60; 9; 36; 12; 27
7,32,0.22097,0.21875,31; 7; 38; 44; 36; 24; 32; 36; 50; 47
11,53,0.20949,0.20755,51; 11; 38; 82; 74; 54; 53; 52; 62; 68
7,9,0.69621,0.77778,61; 7; 76; 62; 44; 9; 9; 14; 28; 33
69,70,0.96218,0.98571,41; 69; 14; 18; 52; 77; 70; 69; 41; 74
59,63,0.86183,0.93651,75; 59; 58; 31; 41; 85; 63; 30; 78; 75
17,31,0.53069,0.54839,5; 17; 9; 59; 38; 20; 31; 63; 71; 29
31,63,0.46296,0.49206,80; 31; 62; 31; 40; 75; 63; 38; 55; 65
53,70,0.75938,0.75714,72; 53; 41; 68; 39; 34; 70; 57; 84; 38
22,70,0.293,0.31429,16; 22; 13; 60; 59; 29; 70; 6; 31; 71
58,63,0.88607,0.92063,80; 58; 34; 46; 41; 25; 63; 15; 14; 37
24,48,0.48868,0.5,15; 24; 59; 35; 12; 71; 48; 65; 15; 72
7,48,0.16008,0.14583,61; 7; 32; 59; 58; 71; 48; 38; 18; 75
61,78,0.75558,0.78205,81; 61; 62; 13; 38; 82; 78; 5; 84; 51
11,78,0.17512,0.14103,7; 11; 43; 9; 69; 65; 78; 39; 77; 7
6,10,0.5887,0.6,85; 6; 19; 15; 68; 77; 10; 5; 40; 63
48,53,0.83761,0.90566,64; 48; 17; 24; 77; 51; 53; 63; 53; 10
15,82,0.17961,0.18293,73; 15; 60; 32; 78; 66; 82; 82; 69; 68
44,63,0.69945,0.69841,67; 44; 74; 69; 38; 70; 63; 20; 21; 70
40,70,0.62314,0.57143,64; 40; 12; 25; 78; 54; 70; 70; 59; 41
43,48,0.88798,0.89583,66; 43; 5; 37; 54; 74; 48; 51; 57; 81
25,31,0.76381,0.80645,65; 25; 30; 71; 58; 83; 31; 37; 60; 57
47,64,0.753,0.73438,58; 47; 28; 82; 44; 37; 64; 47; 27; 74
51,53,0.95789,0.96226,76; 51; 76; 5; 71; 49; 53; 76; 14; 63
27,49,0.56667,0.55102,69; 27; 52; 6; 63; 73; 49; 30; 17; 84
12,42,0.27777,0.28571,63; 12; 36; 11; 48; 84; 42; 74; 75; 70
28,31,0.89412,0.90323,30; 28; 75; 44; 7; 13; 31; 64; 38; 66
12,82,0.14548,0.14634,16; 12; 11; 24; 9; 59; 82; 33; 33; 74
31,32,0.9283,0.96875,27; 31; 82; 51; 64; 36; 32; 26; 46; 11
21,26,0.78241,0.80769,35; 21; 26; 73; 56; 31; 26; 64; 77; 75
20,64,0.32837,0.3125,59; 20; 60; 34; 83; 18; 64; 26; 67; 13
39,63,0.59769,0.61905,5; 39; 26; 33; 83; 47; 63; 40; 53; 39
21,26,0.7546,0.80769,81; 21; 20; 82; 66; 22; 26; 16; 62; 11
18,70,0.26615,0.25714,7; 18; 75; 53; 27; 61; 70; 30; 75; 36
56,64,0.87056,0.875,18; 56; 68; 44; 50; 75; 64; 13; 63; 6
5,32,0.14582,0.15625,18; 5; 77; 83; 7; 32; 32; 56; 54; 61
19,64,0.32112,0.29688,79; 19; 61; 52; 29; 60; 64; 82; 46; 74
18,75,0.24147,0.24,14; 18; 29; 66; 71; 17; 75; 43; 42; 75
54,75,0.76318,0.72,72; 54; 46; 50; 40; 47; 75; 33; 78; 52
10,32,0.30477,0.3125,76; 10; 78; 64; 27; 49; 32; 76; 79; 28
35,64,0.55061,0.54688,24; 35; 84; 81; 29; 64; 64; 18; 40; 41
16,48,0.34332,0.33333,46; 16; 85; 31; 10; 45; 48; 17; 68; 68
9,10,0.80745,0.9,18; 9; 75; 16; 76; 44; 10; 8; 52; 46
35,77,0.43549,0.45455,77; 35; 37; 5; 82; 12; 77; 41; 44; 72
9,48,0.20597,0.1875,18; 9; 11; 42; 29; 16; 48; 16; 68; 74
13,31,0.43268,0.41935,14; 13; 44; 36; 77; 35; 31; 33; 79; 66
