ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,28,0.45883,0.5,68; 14; 59; 23; 40; 47; 28; 23; 54; 83
49,67,0.45625,0.73134,34; 49; 8; 85; 21; 39; 67; 61; 56; 60
7,75,-0.00686,0.09333,36; 7; 8; 32; 20; 78; 75; 15; 64; 32
5,57,0.05479,0.08772,37; 5; 18; 58; 13; 5; 57; 27; 83; 11
7,47,0.1213,0.14894,51; 7; 74; 32; 6; 73; 47; 26; 65; 58
34,71,0.45881,0.47887,77; 34; 67; 45; 46; 11; 71; 10; 64; 68
28,54,0.49324,0.51852,47; 28; 42; 22; 57; 22; 54; 12; 44; 29
22,33,0.55754,0.66667,50; 22; 27; 83; 10; 84; 33; 23; 37; 29
14,30,0.44369,0.46667,60; 14; 33; 13; 28; 66; 30; 13; 85; 12
32,41,0.57115,0.78049,18; 32; 60; 22; 30; 70; 41; 69; 71; 59
42,84,0.41698,0.5,21; 42; 43; 35; 39; 51; 84; 30; 81; 40
19,40,0.46034,0.475,10; 19; 53; 34; 42; 36; 40; 30; 30; 38
37,72,0.46086,0.51389,70; 37; 74; 60; 28; 29; 72; 79; 21; 45
42,54,0.51285,0.77778,14; 42; 6; 5; 8; 46; 54; 51; 85; 7
62,79,0.38977,0.78481,76; 62; 83; 67; 37; 68; 79; 23; 22; 18
12,23,0.45544,0.52174,72; 12; 68; 34; 35; 39; 23; 51; 64; 10
9,29,0.32056,0.31034,19; 9; 15; 8; 47; 79; 29; 48; 6; 72
15,77,0.18175,0.19481,49; 15; 43; 74; 38; 61; 77; 9; 81; 62
27,58,0.45235,0.46552,16; 27; 24; 19; 32; 60; 58; 52; 20; 64
15,80,0.16729,0.1875,8; 15; 8; 53; 69; 60; 80; 34; 84; 18
27,81,0.33774,0.33333,67; 27; 31; 54; 10; 62; 81; 9; 57; 48
7,78,0.0045,0.08974,10; 7; 82; 17; 18; 23; 78; 17; 30; 79
14,74,0.16961,0.18919,75; 14; 43; 55; 58; 84; 74; 13; 74; 28
20,64,0.31326,0.3125,8; 20; 58; 81; 35; 59; 64; 9; 62; 62
61,78,0.39973,0.78205,73; 61; 74; 61; 60; 79; 78; 47; 63; 73
46,53,0.50514,0.86792,71; 46; 46; 56; 30; 64; 53; 8; 84; 43
32,66,0.46665,0.48485,79; 32; 32; 52; 67; 71; 66; 40; 81; 47
46,79,0.42609,0.58228,60; 46; 49; 57; 27; 62; 79; 66; 40; 71
62,71,0.4124,0.87324,56; 62; 71; 48; 62; 18; 71; 63; 33; 6
15,81,0.17786,0.18519,84; 15; 70; 17; 12; 36; 81; 19; 47; 6
13,43,0.30696,0.30233,41; 13; 50; 71; 60; 72; 43; 8; 67; 77
19,40,0.45297,0.475,84; 19; 16; 85; 40; 11; 40; 17; 48; 43
6,65,-0.00021,0.09231,49; 6; 30; 11; 80; 27; 65; 31; 37; 16
14,72,0.17747,0.19444,63; 14; 57; 29; 20; 8; 72; 43; 14; 47
26,52,0.48504,0.5,51; 26; 34; 82; 61; 83; 52; 16; 62; 42
16,34,0.44787,0.47059,6; 16; 26; 5; 29; 44; 34; 40; 34; 46
5,26,0.25102,0.19231,83; 5; 8; 11; 5; 55; 26; 34; 35; 25
7,31,0.24397,0.22581,78; 7; 25; 85; 82; 75; 31; 27; 52; 42
29,58,0.47955,0.5,23; 29; 19; 40; 32; 39; 58; 70; 17; 80
33,38,0.57962,0.86842,30; 33; 36; 43; 75; 60; 38; 16; 13; 64
31,64,0.4654,0.48438,22; 31; 54; 70; 23; 59; 64; 76; 15; 66
18,80,0.21817,0.225,42; 18; 33; 70; 29; 11; 80; 52; 62; 49
10,54,0.16193,0.18519,35; 10; 19; 17; 51; 58; 54; 31; 17; 61
34,68,0.47027,0.5,19; 34; 60; 36; 47; 64; 68; 37; 50; 80
22,38,0.52936,0.57895,59; 22; 82; 15; 46; 69; 38; 39; 11; 42
12,40,0.30612,0.3,41; 12; 18; 62; 45; 72; 40; 64; 62; 73
15,32,0.45071,0.46875,42; 15; 10; 81; 70; 59; 32; 47; 23; 67
40,51,0.53216,0.78431,76; 40; 80; 21; 55; 25; 51; 62; 49; 70
24,51,0.46185,0.47059,61; 24; 69; 19; 44; 51; 51; 61; 77; 73
21,27,0.56567,0.77778,7; 21; 15; 84; 49; 32; 27; 5; 63; 59
73,75,0.37094,0.97333,23; 73; 84; 17; 7; 12; 75; 42; 74; 29
26,40,0.55858,0.65,18; 26; 34; 14; 48; 50; 40; 15; 63; 10
30,52,0.51012,0.57692,85; 30; 40; 35; 13; 59; 52; 38; 13; 50
24,51,0.45344,0.47059,64; 24; 31; 14; 58; 25; 51; 35; 79; 37
29,30,0.58214,0.96667,39; 29; 54; 30; 72; 82; 30; 62; 47; 66
31,61,0.48174,0.5082,36; 31; 66; 31; 53; 14; 61; 38; 70; 78
25,48,0.49735,0.52083,42; 25; 17; 64; 45; 76; 48; 82; 20; 8
30,45,0.5537,0.66667,33; 30; 60; 53; 61; 76; 45; 28; 55; 14
10,52,0.16935,0.19231,27; 10; 24; 30; 14; 77; 52; 18; 40; 15
22,30,0.56436,0.73333,30; 22; 82; 66; 84; 17; 30; 8; 38; 26
19,33,0.50154,0.57576,26; 19; 31; 62; 61; 68; 33; 78; 24; 6
35,60,0.49655,0.58333,83; 35; 85; 11; 44; 80; 60; 16; 68; 50
38,49,0.54207,0.77551,22; 38; 75; 37; 26; 5; 49; 75; 25; 58
38,65,0.48546,0.58462,36; 38; 58; 58; 68; 68; 65; 39; 20; 54
14,73,0.17047,0.19178,72; 14; 42; 60; 56; 47; 73; 84; 52; 41
18,60,0.30015,0.3,7; 18; 34; 40; 40; 38; 60; 22; 65; 64
20,42,0.45944,0.47619,83; 20; 81; 43; 40; 59; 42; 68; 84; 28
70,72,0.38801,0.97222,56; 70; 56; 84; 24; 59; 72; 70; 33; 21
18,77,0.23199,0.23377,35; 18; 52; 67; 42; 7; 77; 77; 68; 8
19,63,0.30499,0.30159,82; 19; 13; 23; 65; 62; 63; 72; 20; 41
28,58,0.46168,0.48276,12; 28; 78; 20; 54; 50; 58; 53; 76; 5
7,14,0.40885,0.5,77; 7; 11; 82; 71; 51; 14; 15; 35; 50
9,60,0.10642,0.15,56; 9; 79; 27; 32; 84; 60; 84; 23; 32
20,42,0.46132,0.47619,28; 20; 71; 31; 82; 50; 42; 78; 67; 20
5,53,0.0489,0.09434,69; 5; 22; 56; 59; 37; 53; 48; 60; 34
57,78,0.40399,0.73077,76; 57; 13; 11; 26; 66; 78; 14; 34; 45
7,81,-0.02082,0.08642,41; 7; 47; 19; 62; 56; 81; 30; 64; 75
13,67,0.17627,0.19403,24; 13; 38; 79; 66; 70; 67; 40; 13; 33
29,50,0.52184,0.58,50; 29; 16; 5; 52; 51; 50; 84; 73; 43
13,57,0.21814,0.22807,71; 13; 79; 34; 16; 37; 57; 30; 12; 9
20,30,0.54458,0.66667,25; 20; 14; 68; 73; 69; 30; 8; 85; 82
44,85,0.40953,0.51765,29; 44; 7; 46; 74; 49; 85; 12; 77; 40
18,27,0.52564,0.66667,56; 18; 62; 74; 51; 84; 27; 29; 12; 6
33,65,0.47627,0.50769,62; 33; 82; 26; 25; 62; 65; 35; 26; 54
12,64,0.15905,0.1875,22; 12; 68; 65; 80; 30; 64; 36; 29; 31
5,26,0.25274,0.19231,11; 5; 5; 84; 79; 61; 26; 69; 25; 35
18,59,0.30745,0.30508,82; 18; 51; 63; 59; 77; 59; 50; 29; 25
39,82,0.42837,0.47561,37; 39; 32; 35; 24; 73; 82; 12; 73; 19
48,74,0.43901,0.64865,44; 48; 43; 67; 59; 66; 74; 28; 64; 10
20,66,0.30674,0.30303,75; 20; 79; 25; 32; 19; 66; 45; 58; 22
28,60,0.45278,0.46667,7; 28; 72; 14; 19; 43; 60; 8; 35; 45
21,68,0.31128,0.30882,79; 21; 52; 47; 73; 32; 68; 84; 67; 54
45,77,0.43519,0.58442,19; 45; 52; 14; 13; 10; 77; 36; 21; 45
28,60,0.45499,0.46667,77; 28; 49; 16; 39; 47; 60; 54; 22; 55
20,64,0.31411,0.3125,38; 20; 41; 77; 14; 36; 64; 44; 6; 85
28,54,0.48445,0.51852,79; 28; 60; 42; 25; 82; 54; 23; 67; 45
8,54,0.09655,0.14815,82; 8; 54; 76; 24; 84; 54; 59; 83; 41
12,39,0.31825,0.30769,57; 12; 20; 56; 57; 34; 39; 49; 13; 8
10,54,0.15981,0.18519,42; 10; 13; 13; 29; 55; 54; 14; 60; 59
5,22,0.30834,0.22727,8; 5; 49; 70; 6; 10; 22; 18; 46; 49
39,75,0.44996,0.52,8; 39; 41; 72; 12; 79; 75; 54; 66; 57
12,63,0.16828,0.19048,34; 12; 39; 42; 19; 59; 63; 41; 50; 35
36,55,0.51724,0.65455,5; 36; 18; 26; 73; 75; 55; 13; 62; 9
36,75,0.45116,0.48,67; 36; 6; 84; 62; 35; 75; 33; 84; 64
61,63,0.4313,0.96825,53; 61; 63; 62; 72; 44; 63; 84; 47; 30
11,74,0.1044,0.14865,76; 11; 67; 11; 28; 20; 74; 58; 76; 58
24,36,0.536,0.66667,44; 24; 41; 40; 28; 25; 36; 8; 79; 30
67,77,0.38766,0.87013,66; 67; 83; 85; 21; 35; 77; 10; 12; 6
67,69,0.40575,0.97101,76; 67; 40; 44; 47; 47; 69; 60; 31; 52
37,74,0.45284,0.5,63; 37; 36; 9; 14; 11; 74; 53; 80; 78
52,71,0.43556,0.73239,34; 52; 21; 59; 75; 79; 71; 7; 54; 45
67,69,0.40519,0.97101,85; 67; 14; 26; 37; 82; 69; 69; 16; 74
6,67,-0.00688,0.08955,81; 6; 83; 51; 13; 66; 67; 32; 37; 78
8,53,0.11727,0.15094,8; 8; 9; 18; 32; 67; 53; 42; 60; 22
60,69,0.42239,0.86957,32; 60; 72; 55; 53; 76; 69; 70; 40; 69
50,77,0.428,0.64935,44; 50; 27; 25; 81; 26; 77; 56; 23; 10
22,43,0.47511,0.51163,30; 22; 53; 67; 83; 76; 43; 18; 24; 24
5,53,0.05623,0.09434,24; 5; 6; 15; 64; 77; 53; 37; 30; 76
12,79,0.11264,0.1519,7; 12; 77; 54; 51; 5; 79; 39; 28; 70
49,73,0.43625,0.67123,75; 49; 15; 70; 57; 69; 73; 23; 9; 20
28,85,0.3322,0.32941,52; 28; 54; 73; 11; 5; 85; 76; 22; 78
9,18,0.42248,0.5,72; 9; 66; 57; 66; 78; 18; 56; 53; 62
14,28,0.463,0.5,49; 14; 82; 6; 53; 75; 28; 14; 47; 49
17,52,0.33053,0.32692,68; 17; 39; 52; 51; 55; 52; 84; 44; 44
41,79,0.43441,0.51899,14; 41; 13; 80; 72; 80; 79; 62; 55; 60
37,79,0.43505,0.46835,54; 37; 44; 66; 66; 29; 79; 79; 77; 61
68,70,0.40303,0.97143,54; 68; 53; 71; 61; 40; 70; 55; 71; 31
56,58,0.46085,0.96552,19; 56; 73; 37; 12; 29; 58; 49; 54; 53
7,12,0.39927,0.58333,64; 7; 38; 33; 78; 60; 12; 64; 71; 19
22,74,0.30104,0.2973,71; 22; 20; 19; 74; 30; 74; 81; 29; 75
5,27,0.24282,0.18519,19; 5; 60; 74; 74; 21; 27; 72; 33; 9
21,64,0.33139,0.32812,51; 21; 59; 53; 28; 76; 64; 39; 75; 70
44,68,0.45968,0.64706,70; 44; 50; 50; 81; 64; 68; 57; 66; 80
26,79,0.33297,0.32911,78; 26; 69; 19; 36; 38; 79; 49; 42; 55
22,34,0.55074,0.64706,75; 22; 59; 25; 62; 16; 34; 15; 32; 11
15,66,0.21869,0.22727,41; 15; 30; 61; 63; 19; 66; 36; 18; 46
49,67,0.45221,0.73134,31; 49; 39; 69; 65; 18; 67; 70; 50; 70
17,54,0.31793,0.31481,72; 17; 23; 76; 13; 23; 54; 34; 61; 55
53,73,0.42653,0.72603,37; 53; 62; 43; 12; 30; 73; 18; 50; 79
7,80,-0.00387,0.0875,35; 7; 38; 9; 43; 15; 80; 77; 76; 18
28,43,0.53852,0.65116,55; 28; 21; 43; 14; 62; 43; 37; 61; 8
38,81,0.43001,0.46914,61; 38; 69; 11; 15; 80; 81; 58; 67; 26
36,49,0.54034,0.73469,60; 36; 53; 19; 20; 31; 49; 49; 72; 7
17,57,0.30203,0.29825,71; 17; 35; 26; 58; 24; 57; 29; 43; 11
9,61,0.10569,0.14754,10; 9; 81; 75; 73; 14; 61; 70; 64; 13
49,63,0.46866,0.77778,20; 49; 59; 83; 26; 12; 63; 85; 62; 56
34,65,0.48167,0.52308,9; 34; 75; 38; 68; 19; 65; 51; 17; 11
17,75,0.21739,0.22667,66; 17; 53; 27; 21; 70; 75; 7; 12; 69
11,48,0.21638,0.22917,82; 11; 8; 17; 57; 48; 48; 81; 85; 37
21,36,0.52541,0.58333,18; 21; 39; 83; 42; 64; 36; 71; 40; 51
77,79,0.34265,0.97468,8; 77; 18; 81; 12; 50; 79; 75; 12; 80
9,61,0.08518,0.14754,37; 9; 8; 13; 21; 65; 61; 10; 32; 43
16,70,0.22314,0.22857,58; 16; 6; 38; 83; 39; 70; 42; 65; 74
37,77,0.44317,0.48052,40; 37; 80; 22; 44; 55; 77; 14; 62; 57
30,45,0.55386,0.66667,74; 30; 54; 41; 64; 37; 45; 17; 48; 28
13,85,0.11627,0.15294,15; 13; 68; 20; 7; 51; 85; 41; 19; 24
24,47,0.47681,0.51064,67; 24; 85; 51; 66; 59; 47; 25; 42; 61
25,75,0.3324,0.33333,72; 25; 10; 31; 50; 30; 75; 50; 32; 55
28,56,0.47444,0.5,52; 28; 24; 34; 73; 43; 56; 73; 18; 60
38,80,0.43188,0.475,67; 38; 71; 53; 57; 75; 80; 44; 40; 82
33,69,0.46051,0.47826,41; 33; 69; 33; 61; 75; 69; 71; 29; 75
37,38,0.57552,0.97368,62; 37; 53; 65; 83; 34; 38; 24; 55; 57
36,55,0.51898,0.65455,78; 36; 69; 41; 71; 26; 55; 54; 79; 47
54,74,0.42374,0.72973,81; 54; 79; 49; 34; 39; 74; 29; 62; 23
43,84,0.41994,0.5119,9; 43; 85; 80; 15; 17; 84; 65; 56; 41
40,80,0.43218,0.5,42; 40; 54; 5; 21; 31; 80; 80; 50; 53
15,64,0.22495,0.23438,78; 15; 40; 79; 62; 57; 64; 59; 36; 12
20,31,0.5454,0.64516,42; 20; 76; 68; 46; 54; 31; 62; 13; 32
10,67,0.09185,0.14925,15; 10; 41; 33; 20; 21; 67; 23; 25; 10
64,82,0.37281,0.78049,49; 64; 6; 61; 46; 13; 82; 61; 59; 56
35,75,0.4492,0.46667,9; 35; 66; 23; 15; 18; 75; 82; 27; 24
24,50,0.45936,0.48,75; 24; 77; 16; 52; 84; 50; 84; 6; 48
38,39,0.57412,0.97436,85; 38; 83; 46; 7; 50; 39; 39; 47; 33
41,80,0.43004,0.5125,56; 41; 60; 52; 22; 25; 80; 44; 82; 10
11,73,0.10843,0.15068,43; 11; 60; 11; 78; 39; 73; 41; 10; 40
15,79,0.17844,0.18987,66; 15; 52; 46; 31; 32; 79; 13; 64; 61
19,37,0.4866,0.51351,51; 19; 36; 80; 24; 14; 37; 26; 51; 47
32,63,0.48024,0.50794,33; 32; 28; 6; 5; 52; 63; 67; 64; 83
14,45,0.31313,0.31111,13; 14; 59; 69; 42; 78; 45; 9; 9; 64
22,47,0.45026,0.46809,9; 22; 43; 50; 84; 48; 47; 42; 6; 65
11,75,0.09837,0.14667,55; 11; 65; 65; 34; 79; 75; 75; 62; 37
13,67,0.17809,0.19403,22; 13; 26; 68; 12; 34; 67; 43; 82; 22
9,62,0.09398,0.14516,10; 9; 38; 33; 51; 18; 62; 54; 45; 6
18,27,0.52673,0.66667,55; 18; 43; 44; 59; 78; 27; 77; 82; 49
23,48,0.46558,0.47917,10; 23; 24; 10; 59; 44; 48; 48; 47; 47
6,68,0.00913,0.08824,85; 6; 61; 31; 77; 81; 68; 9; 9; 23
51,78,0.41902,0.65385,67; 51; 82; 79; 40; 47; 78; 7; 45; 8
5,56,0.05605,0.08929,57; 5; 37; 44; 57; 24; 56; 42; 43; 67
12,52,0.22164,0.23077,47; 12; 56; 85; 65; 51; 52; 7; 75; 34
37,38,0.5771,0.97368,19; 37; 5; 17; 76; 18; 38; 82; 14; 14
45,62,0.47334,0.72581,11; 45; 80; 12; 57; 82; 62; 21; 33; 77
27,54,0.48442,0.5,75; 27; 51; 26; 50; 22; 54; 13; 56; 7
32,64,0.47417,0.5,84; 32; 48; 72; 35; 11; 64; 79; 68; 63
63,65,0.42259,0.96923,47; 63; 50; 76; 75; 41; 65; 41; 37; 52
14,62,0.21527,0.22581,71; 14; 35; 66; 46; 59; 62; 74; 20; 36
22,66,0.33428,0.33333,68; 22; 41; 12; 17; 77; 66; 75; 53; 48
15,66,0.22031,0.22727,84; 15; 28; 72; 62; 38; 66; 18; 43; 43
36,71,0.46389,0.50704,13; 36; 54; 80; 43; 41; 71; 15; 43; 12
46,59,0.48339,0.77966,7; 46; 23; 32; 24; 44; 59; 72; 82; 38
44,85,0.41015,0.51765,30; 44; 41; 42; 7; 45; 85; 77; 77; 44
58,79,0.40373,0.73418,24; 58; 73; 78; 51; 28; 79; 83; 52; 21
5,53,0.08047,0.09434,59; 5; 18; 30; 83; 45; 53; 12; 39; 42
49,85,0.40503,0.57647,65; 49; 53; 32; 43; 33; 85; 55; 46; 11
42,73,0.45226,0.57534,65; 42; 85; 56; 64; 26; 73; 10; 40; 41
19,57,0.33736,0.33333,71; 19; 12; 65; 24; 20; 57; 79; 41; 80
7,12,0.40122,0.58333,40; 7; 65; 53; 79; 69; 12; 23; 21; 77
38,80,0.43627,0.475,12; 38; 77; 41; 30; 6; 80; 33; 70; 51
60,77,0.40325,0.77922,49; 60; 64; 6; 41; 22; 77; 47; 29; 29
13,26,0.45559,0.5,52; 13; 26; 39; 67; 10; 26; 42; 48; 9
5,58,0.04791,0.08621,21; 5; 83; 60; 6; 35; 58; 47; 50; 31
16,51,0.31535,0.31373,12; 16; 65; 82; 36; 70; 51; 67; 82; 46
23,70,0.33079,0.32857,78; 23; 17; 7; 56; 40; 70; 42; 31; 50
25,80,0.31509,0.3125,37; 25; 8; 27; 35; 60; 80; 16; 80; 15
35,45,0.55542,0.77778,76; 35; 77; 65; 17; 6; 45; 63; 76; 58
29,62,0.45401,0.46774,30; 29; 59; 19; 23; 11; 62; 61; 23; 83
46,69,0.45768,0.66667,37; 46; 70; 41; 56; 73; 69; 74; 9; 78
23,77,0.30256,0.2987,35; 23; 74; 69; 85; 16; 77; 58; 74; 34
20,67,0.29949,0.29851,14; 20; 17; 41; 54; 31; 67; 7; 56; 58
18,61,0.30012,0.29508,13; 18; 30; 71; 21; 14; 61; 13; 34; 43
18,23,0.55201,0.78261,83; 18; 27; 37; 77; 83; 23; 11; 75; 32
34,39,0.57734,0.87179,8; 34; 25; 60; 29; 22; 39; 63; 40; 67
6,64,0.02234,0.09375,15; 6; 24; 17; 58; 60; 64; 18; 64; 85
32,63,0.47997,0.50794,25; 32; 10; 25; 10; 18; 63; 56; 25; 38
16,52,0.31052,0.30769,68; 16; 12; 78; 17; 83; 52; 67; 77; 66
40,55,0.51851,0.72727,47; 40; 84; 52; 29; 37; 55; 30; 35; 52
9,47,0.17563,0.19149,62; 9; 64; 16; 64; 10; 47; 45; 69; 56
56,77,0.41102,0.72727,83; 56; 20; 7; 66; 13; 77; 20; 47; 24
37,57,0.51426,0.64912,42; 37; 41; 10; 61; 34; 57; 44; 45; 62
29,40,0.57145,0.725,38; 29; 6; 36; 70; 26; 40; 56; 38; 73
14,62,0.2181,0.22581,58; 14; 19; 69; 81; 68; 62; 40; 34; 9
5,27,0.24237,0.18519,78; 5; 36; 82; 39; 30; 27; 55; 53; 73
19,58,0.33412,0.32759,47; 19; 55; 57; 11; 15; 58; 29; 55; 8
16,51,0.31526,0.31373,55; 16; 8; 42; 23; 20; 51; 70; 32; 18
30,59,0.4818,0.50847,8; 30; 43; 67; 68; 66; 59; 43; 32; 84
11,58,0.16558,0.18966,73; 11; 16; 73; 29; 43; 58; 65; 36; 65
58,79,0.40217,0.73418,39; 58; 61; 25; 66; 48; 79; 67; 20; 11
28,43,0.53846,0.65116,57; 28; 39; 20; 36; 55; 43; 23; 30; 73
42,54,0.51565,0.77778,5; 42; 31; 41; 53; 83; 54; 30; 22; 5
21,68,0.30929,0.30882,64; 21; 43; 64; 37; 64; 68; 43; 84; 17
16,48,0.33546,0.33333,20; 16; 17; 39; 38; 80; 48; 49; 35; 27
38,73,0.4568,0.52055,60; 38; 46; 51; 38; 22; 73; 56; 72; 31
11,17,0.44886,0.64706,53; 11; 16; 85; 25; 84; 17; 18; 20; 66
27,57,0.46229,0.47368,6; 27; 82; 84; 72; 68; 57; 83; 24; 79
53,73,0.42902,0.72603,70; 53; 27; 61; 36; 53; 73; 56; 65; 10
44,76,0.43927,0.57895,51; 44; 77; 61; 32; 19; 76; 74; 72; 70
36,49,0.54402,0.73469,55; 36; 69; 57; 83; 79; 49; 80; 17; 8
11,15,0.4462,0.73333,73; 11; 15; 9; 18; 36; 15; 10; 64; 23
19,63,0.30857,0.30159,58; 19; 21; 45; 42; 73; 63; 45; 69; 76
38,39,0.57177,0.97436,9; 38; 10; 77; 55; 48; 39; 59; 14; 67
11,37,0.29884,0.2973,15; 11; 48; 46; 63; 41; 37; 57; 18; 12
24,78,0.31122,0.30769,41; 24; 61; 5; 78; 74; 78; 74; 60; 39
5,15,0.39284,0.33333,31; 5; 14; 33; 67; 27; 15; 69; 79; 25
6,68,0.01221,0.08824,55; 6; 73; 51; 56; 24; 68; 72; 39; 26
22,72,0.30765,0.30556,84; 22; 13; 22; 48; 56; 72; 46; 5; 9
35,45,0.55962,0.77778,53; 35; 22; 30; 56; 44; 45; 51; 40; 34
42,82,0.42278,0.5122,77; 42; 27; 58; 32; 25; 82; 63; 17; 38
11,48,0.21756,0.22917,36; 11; 63; 48; 24; 59; 48; 43; 36; 25
52,80,0.41512,0.65,16; 52; 50; 38; 78; 83; 80; 69; 6; 70
38,66,0.47865,0.57576,47; 38; 40; 62; 53; 72; 66; 41; 70; 7
66,76,0.38953,0.86842,48; 66; 15; 45; 84; 39; 76; 19; 47; 48
39,75,0.45075,0.52,82; 39; 36; 74; 61; 82; 75; 16; 74; 65
68,78,0.37577,0.87179,44; 68; 25; 31; 62; 5; 78; 59; 9; 56
38,79,0.43559,0.48101,54; 38; 46; 10; 50; 60; 79; 27; 29; 11
39,81,0.42842,0.48148,47; 39; 77; 71; 61; 83; 81; 68; 61; 19
36,75,0.44747,0.48,51; 36; 5; 41; 30; 62; 75; 28; 31; 42
49,85,0.4071,0.57647,85; 49; 21; 49; 80; 71; 85; 70; 72; 74
53,79,0.41454,0.67089,21; 53; 55; 83; 12; 11; 79; 12; 65; 46
53,79,0.41207,0.67089,15; 53; 47; 55; 48; 12; 79; 44; 11; 41
9,30,0.31007,0.3,81; 9; 10; 73; 63; 49; 30; 80; 14; 16
27,57,0.4568,0.47368,39; 27; 35; 16; 83; 31; 57; 30; 40; 36
12,40,0.30186,0.3,50; 12; 66; 34; 54; 34; 40; 63; 75; 25
6,12,0.38125,0.5,83; 6; 71; 63; 80; 53; 12; 53; 9; 27
26,55,0.45578,0.47273,33; 26; 80; 70; 64; 32; 55; 75; 76; 25
19,62,0.3105,0.30645,45; 19; 85; 69; 52; 14; 62; 23; 65; 69
56,77,0.41056,0.72727,54; 56; 83; 59; 67; 85; 77; 83; 68; 25
6,12,0.38467,0.5,41; 6; 46; 39; 62; 17; 12; 42; 15; 48
8,16,0.41153,0.5,39; 8; 67; 28; 73; 42; 16; 60; 78; 42
11,48,0.21881,0.22917,61; 11; 79; 5; 43; 42; 48; 64; 80; 30
7,12,0.40096,0.58333,44; 7; 6; 12; 53; 17; 12; 76; 13; 76
17,34,0.4654,0.5,28; 17; 23; 39; 36; 73; 34; 38; 66; 79
37,51,0.53688,0.72549,17; 37; 61; 34; 81; 17; 51; 44; 43; 75
32,61,0.48662,0.52459,82; 32; 18; 18; 65; 70; 61; 76; 16; 56
24,47,0.49322,0.51064,21; 24; 18; 10; 27; 48; 47; 72; 54; 15
10,15,0.43475,0.66667,64; 10; 83; 63; 55; 32; 15; 47; 81; 34
48,55,0.49637,0.87273,13; 48; 23; 7; 83; 42; 55; 9; 55; 29
72,83,0.34049,0.86747,66; 72; 16; 5; 80; 81; 83; 47; 77; 73
7,81,-0.01971,0.08642,14; 7; 74; 25; 68; 33; 81; 23; 6; 6
33,66,0.47351,0.5,82; 33; 24; 28; 24; 21; 66; 7; 60; 54
17,73,0.23228,0.23288,30; 17; 33; 53; 36; 50; 73; 7; 84; 27
13,20,0.48219,0.65,41; 13; 22; 55; 85; 23; 20; 36; 52; 55
28,43,0.53775,0.65116,22; 28; 16; 37; 35; 14; 43; 22; 77; 39
6,20,0.33539,0.3,9; 6; 22; 49; 21; 83; 20; 15; 66; 46
23,49,0.45038,0.46939,82; 23; 5; 75; 12; 6; 49; 35; 79; 28
8,43,0.16516,0.18605,17; 8; 31; 71; 83; 52; 43; 68; 74; 40
32,44,0.55351,0.72727,67; 32; 7; 75; 11; 8; 44; 43; 20; 58
14,61,0.22139,0.22951,18; 14; 6; 48; 72; 60; 61; 80; 72; 5
32,61,0.48661,0.52459,9; 32; 37; 47; 80; 71; 61; 8; 52; 20
26,78,0.3367,0.33333,75; 26; 33; 82; 69; 12; 78; 52; 56; 21
7,47,0.1196,0.14894,39; 7; 25; 56; 56; 70; 47; 60; 24; 72
73,84,0.32992,0.86905,77; 73; 72; 44; 66; 68; 84; 58; 80; 32
14,28,0.45731,0.5,27; 14; 70; 51; 50; 65; 28; 8; 78; 61
53,68,0.44286,0.77941,69; 53; 58; 9; 42; 23; 68; 23; 59; 45
33,57,0.50818,0.57895,22; 33; 70; 36; 9; 62; 57; 29; 64; 44
58,80,0.39515,0.725,79; 58; 58; 5; 9; 16; 80; 34; 26; 31
32,49,0.5365,0.65306,42; 32; 48; 71; 17; 42; 49; 9; 71; 84
15,50,0.30181,0.3,74; 15; 40; 25; 72; 45; 50; 66; 9; 30
26,83,0.31474,0.31325,69; 26; 30; 64; 67; 70; 83; 45; 36; 24
52,78,0.42081,0.66667,74; 52; 46; 77; 56; 64; 78; 51; 85; 28
47,70,0.44664,0.67143,25; 47; 29; 8; 16; 17; 70; 22; 72; 20
34,35,0.58524,0.97143,7; 34; 52; 5; 25; 46; 35; 84; 29; 58
28,85,0.33252,0.32941,62; 28; 33; 66; 64; 39; 85; 73; 79; 84
6,69,-0.01611,0.08696,71; 6; 36; 37; 67; 65; 69; 9; 79; 42
48,55,0.49297,0.87273,35; 48; 35; 51; 21; 17; 55; 28; 37; 8
36,72,0.45611,0.5,72; 36; 52; 17; 56; 54; 72; 10; 36; 49
28,36,0.5787,0.77778,36; 28; 27; 36; 22; 62; 36; 76; 77; 57
24,46,0.49871,0.52174,71; 24; 58; 43; 48; 56; 46; 65; 15; 43
51,65,0.45462,0.78462,69; 51; 32; 50; 25; 16; 65; 82; 55; 18
26,80,0.32395,0.325,56; 26; 51; 16; 41; 77; 80; 33; 63; 43
40,60,0.49457,0.66667,27; 40; 50; 23; 8; 26; 60; 85; 7; 71
40,84,0.4177,0.47619,41; 40; 67; 8; 67; 19; 84; 43; 61; 50
9,29,0.32115,0.31034,35; 9; 82; 7; 14; 16; 29; 33; 65; 73
64,82,0.36845,0.78049,27; 64; 85; 13; 21; 57; 82; 29; 28; 42
19,40,0.46083,0.475,80; 19; 7; 36; 17; 31; 40; 57; 15; 6
8,11,0.4004,0.72727,48; 8; 50; 36; 11; 59; 11; 6; 74; 10
53,82,0.40498,0.64634,66; 53; 77; 30; 63; 20; 82; 66; 18; 76
