ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.83412,0.97222,64; 35; 13; 50; 52; 76; 36; 67; 83; 27
13,56,0.24986,0.23214,26; 13; 32; 62; 74; 19; 56; 10; 9; 8
10,17,0.39103,0.58824,55; 10; 58; 55; 49; 66; 17; 11; 81; 81
53,72,0.77821,0.73611,23; 53; 33; 24; 48; 16; 72; 27; 62; 68
46,75,0.65173,0.61333,17; 46; 25; 72; 12; 10; 75; 72; 50; 50
7,8,0.33488,0.875,44; 7; 76; 80; 22; 84; 8; 59; 58; 82
23,81,0.32458,0.28395,59; 23; 79; 12; 36; 39; 81; 9; 26; 70
9,56,0.17802,0.16071,29; 9; 8; 53; 23; 69; 56; 55; 43; 16
7,8,0.46083,0.875,60; 7; 69; 33; 28; 63; 8; 84; 27; 44
9,17,0.3567,0.52941,28; 9; 48; 37; 70; 57; 17; 62; 29; 64
11,46,0.251,0.23913,64; 11; 68; 63; 75; 51; 46; 61; 27; 51
42,75,0.57818,0.56,55; 42; 66; 79; 18; 70; 75; 81; 65; 61
5,25,0.22323,0.2,40; 5; 11; 67; 48; 17; 25; 24; 45; 80
51,72,0.79828,0.70833,27; 51; 25; 54; 8; 31; 72; 31; 63; 63
24,25,0.93573,0.96,9; 24; 30; 45; 6; 15; 25; 75; 79; 9
9,10,0.30924,0.9,49; 9; 66; 8; 52; 71; 10; 63; 22; 30
5,17,0.69954,0.29412,26; 5; 81; 47; 77; 81; 17; 73; 17; 28
30,31,0.85124,0.96774,9; 30; 49; 44; 75; 62; 31; 46; 61; 16
16,17,0.43628,0.94118,49; 16; 75; 20; 11; 82; 17; 29; 73; 34
8,31,0.22406,0.25806,75; 8; 52; 28; 65; 28; 31; 51; 82; 6
11,72,0.16791,0.15278,58; 11; 17; 51; 67; 39; 72; 82; 18; 43
77,84,0.96659,0.91667,19; 77; 78; 37; 20; 48; 84; 14; 13; 57
46,75,0.64975,0.61333,78; 46; 43; 9; 12; 32; 75; 85; 66; 5
19,36,0.50157,0.52778,41; 19; 54; 62; 22; 23; 36; 77; 48; 18
27,46,0.5525,0.58696,26; 27; 70; 53; 74; 9; 46; 27; 57; 55
15,75,0.20077,0.2,32; 15; 55; 26; 70; 84; 75; 85; 85; 17
9,31,0.32086,0.29032,34; 9; 20; 49; 57; 78; 31; 82; 23; 83
9,10,0.35868,0.9,41; 9; 22; 16; 57; 35; 10; 65; 72; 62
11,46,0.23175,0.23913,9; 11; 14; 28; 75; 10; 46; 55; 81; 5
21,36,0.62392,0.58333,18; 21; 80; 68; 34; 8; 36; 71; 59; 77
7,84,0.11933,0.08333,71; 7; 25; 72; 14; 12; 84; 8; 26; 14
34,46,0.71849,0.73913,50; 34; 78; 74; 69; 77; 46; 22; 83; 23
16,81,0.22122,0.19753,26; 16; 56; 26; 79; 65; 81; 38; 27; 21
6,17,0.45122,0.35294,77; 6; 11; 25; 71; 48; 17; 80; 45; 46
5,17,0.25733,0.29412,12; 5; 33; 53; 49; 38; 17; 62; 35; 32
8,17,0.28608,0.47059,14; 8; 53; 48; 5; 31; 17; 26; 75; 28
5,8,0.76348,0.625,59; 5; 38; 81; 40; 8; 8; 54; 71; 17
42,50,0.82114,0.84,5; 42; 38; 83; 52; 31; 50; 55; 69; 55
5,8,0.40293,0.625,7; 5; 7; 41; 25; 23; 8; 64; 8; 38
9,50,0.20096,0.18,34; 9; 56; 15; 84; 73; 50; 20; 35; 66
9,25,0.33371,0.36,51; 9; 33; 60; 76; 67; 25; 13; 34; 44
14,56,0.2639,0.25,66; 14; 67; 26; 84; 9; 56; 59; 43; 58
39,81,0.5126,0.48148,61; 39; 11; 83; 23; 49; 81; 7; 85; 61
27,72,0.42426,0.375,52; 27; 44; 24; 29; 16; 72; 56; 60; 6
9,13,0.35329,0.69231,13; 9; 77; 71; 13; 62; 13; 76; 50; 5
5,56,0.08951,0.08929,59; 5; 40; 48; 73; 25; 56; 39; 73; 69
7,8,0.62546,0.875,52; 7; 14; 10; 76; 64; 8; 27; 74; 52
50,83,0.61984,0.60241,78; 50; 48; 15; 77; 67; 83; 10; 61; 61
18,25,0.69777,0.72,33; 18; 60; 58; 67; 58; 25; 7; 77; 12
8,17,0.31567,0.47059,57; 8; 9; 29; 57; 72; 17; 47; 47; 54
17,81,0.19957,0.20988,60; 17; 20; 6; 72; 13; 81; 70; 38; 38
26,46,0.57924,0.56522,25; 26; 34; 25; 60; 59; 46; 55; 6; 18
12,50,0.23582,0.24,74; 12; 23; 52; 5; 44; 50; 78; 47; 48
38,83,0.45515,0.45783,61; 38; 60; 74; 52; 24; 83; 23; 66; 38
74,83,0.89906,0.89157,5; 74; 20; 19; 69; 61; 83; 71; 62; 17
30,56,0.54285,0.53571,6; 30; 74; 34; 33; 83; 56; 46; 33; 15
11,13,0.33667,0.84615,13; 11; 80; 71; 51; 11; 13; 7; 9; 33
7,46,0.13521,0.15217,56; 7; 27; 62; 57; 21; 46; 46; 38; 78
21,72,0.30786,0.29167,58; 21; 42; 16; 67; 36; 72; 46; 67; 53
5,13,0.33741,0.38462,83; 5; 39; 76; 75; 18; 13; 67; 41; 80
5,8,0.7472,0.625,7; 5; 10; 6; 67; 35; 8; 83; 80; 38
6,10,0.31412,0.6,30; 6; 28; 32; 17; 71; 10; 49; 34; 22
10,13,0.33233,0.76923,27; 10; 85; 68; 46; 83; 13; 79; 48; 16
13,36,0.3203,0.36111,81; 13; 56; 50; 49; 43; 36; 25; 78; 20
6,84,0.10353,0.07143,33; 6; 63; 54; 59; 21; 84; 17; 5; 45
9,10,0.31591,0.9,60; 9; 42; 82; 32; 48; 10; 34; 38; 26
10,17,0.34093,0.58824,60; 10; 27; 35; 19; 68; 17; 76; 59; 28
23,36,0.62295,0.63889,6; 23; 51; 17; 53; 74; 36; 44; 15; 25
6,8,0.69193,0.75,11; 6; 55; 65; 69; 43; 8; 45; 48; 38
11,75,0.17379,0.14667,75; 11; 29; 60; 24; 51; 75; 70; 46; 55
6,8,0.70482,0.75,67; 6; 6; 83; 5; 47; 8; 58; 32; 28
14,17,0.4344,0.82353,85; 14; 17; 64; 38; 19; 17; 82; 65; 42
39,42,0.85625,0.92857,11; 39; 27; 14; 70; 7; 42; 50; 39; 13
50,75,0.72913,0.66667,75; 50; 56; 10; 21; 79; 75; 69; 41; 35
12,31,0.33136,0.3871,44; 12; 38; 41; 27; 39; 31; 75; 14; 60
5,56,0.13204,0.08929,11; 5; 79; 13; 16; 69; 56; 15; 31; 43
11,36,0.30962,0.30556,14; 11; 20; 77; 21; 10; 36; 81; 39; 82
6,13,0.6305,0.46154,56; 6; 81; 30; 77; 26; 13; 46; 81; 41
50,75,0.7598,0.66667,26; 50; 67; 13; 12; 35; 75; 70; 17; 12
11,84,0.14557,0.13095,43; 11; 81; 11; 48; 68; 84; 64; 37; 16
20,25,0.76471,0.8,76; 20; 52; 32; 84; 83; 25; 76; 10; 68
9,10,0.32547,0.9,42; 9; 29; 24; 5; 29; 10; 27; 21; 59
5,36,0.1458,0.13889,24; 5; 68; 67; 36; 80; 36; 42; 61; 83
21,83,0.25927,0.25301,8; 21; 21; 27; 54; 22; 83; 80; 35; 66
25,56,0.44933,0.44643,28; 25; 53; 13; 41; 55; 56; 5; 35; 32
7,13,0.3401,0.53846,45; 7; 5; 33; 68; 9; 13; 47; 84; 28
15,25,0.51361,0.6,52; 15; 61; 49; 32; 76; 25; 42; 74; 84
61,72,0.91095,0.84722,28; 61; 23; 68; 41; 67; 72; 67; 67; 9
6,50,0.16727,0.12,70; 6; 18; 38; 42; 58; 50; 22; 11; 57
6,8,0.7189,0.75,17; 6; 43; 30; 43; 48; 8; 17; 11; 44
7,25,0.28219,0.28,69; 7; 47; 84; 77; 22; 25; 62; 48; 41
19,25,0.75778,0.76,68; 19; 54; 81; 64; 29; 25; 13; 82; 22
57,83,0.73227,0.68675,12; 57; 38; 10; 74; 53; 83; 27; 52; 55
9,10,0.3173,0.9,11; 9; 19; 66; 31; 79; 10; 6; 55; 31
16,31,0.52076,0.51613,48; 16; 44; 20; 23; 84; 31; 60; 62; 29
19,81,0.27734,0.23457,10; 19; 67; 10; 74; 27; 81; 8; 23; 38
8,17,0.34766,0.47059,40; 8; 5; 38; 85; 42; 17; 62; 57; 39
11,13,0.44605,0.84615,49; 11; 83; 27; 7; 46; 13; 77; 22; 44
40,56,0.661,0.71429,77; 40; 65; 27; 20; 26; 56; 26; 61; 58
11,13,0.34587,0.84615,54; 11; 24; 12; 27; 12; 13; 71; 17; 27
76,84,0.95688,0.90476,30; 76; 18; 66; 40; 56; 84; 69; 64; 10
10,31,0.28308,0.32258,67; 10; 55; 42; 73; 46; 31; 17; 85; 46
68,81,0.86159,0.83951,31; 68; 13; 65; 32; 72; 81; 70; 14; 50
10,83,0.13338,0.12048,75; 10; 24; 57; 53; 52; 83; 78; 29; 43
27,42,0.64603,0.64286,47; 27; 18; 47; 18; 42; 42; 71; 24; 46
24,46,0.55225,0.52174,76; 24; 50; 73; 70; 23; 46; 67; 81; 65
5,8,0.43349,0.625,77; 5; 62; 18; 51; 16; 8; 76; 73; 26
76,81,0.91117,0.93827,52; 76; 32; 15; 46; 60; 81; 75; 17; 63
7,25,0.2446,0.28,28; 7; 40; 84; 11; 9; 25; 13; 46; 35
60,83,0.76477,0.72289,30; 60; 32; 66; 83; 34; 83; 58; 66; 48
5,8,0.70393,0.625,81; 5; 18; 63; 27; 45; 8; 5; 35; 55
42,84,0.52134,0.5,47; 42; 35; 12; 79; 7; 84; 28; 54; 80
5,13,0.63167,0.38462,11; 5; 8; 67; 70; 54; 13; 10; 75; 79
71,81,0.90109,0.87654,65; 71; 61; 21; 45; 32; 81; 57; 21; 51
8,56,0.16154,0.14286,17; 8; 76; 74; 61; 62; 56; 67; 35; 64
6,8,0.75329,0.75,23; 6; 17; 8; 84; 73; 8; 55; 58; 80
29,31,0.85643,0.93548,50; 29; 22; 40; 65; 24; 31; 6; 14; 18
18,83,0.23548,0.21687,77; 18; 48; 72; 47; 59; 83; 45; 54; 66
11,25,0.35455,0.44,28; 11; 9; 53; 71; 8; 25; 6; 29; 15
7,46,0.15673,0.15217,59; 7; 9; 69; 53; 61; 46; 47; 6; 60
32,42,0.78806,0.7619,70; 32; 19; 34; 68; 18; 42; 79; 39; 22
15,42,0.38677,0.35714,20; 15; 50; 45; 65; 68; 42; 35; 81; 20
24,36,0.73958,0.66667,82; 24; 27; 60; 11; 29; 36; 33; 7; 23
48,72,0.68218,0.66667,43; 48; 16; 28; 18; 26; 72; 42; 24; 59
9,17,0.35094,0.52941,28; 9; 47; 24; 28; 30; 17; 10; 84; 71
81,84,0.87543,0.96429,63; 81; 26; 79; 75; 55; 84; 34; 41; 32
45,75,0.67237,0.6,26; 45; 10; 15; 69; 50; 75; 10; 45; 46
42,75,0.57853,0.56,46; 42; 63; 79; 55; 36; 75; 57; 60; 60
16,31,0.59391,0.51613,43; 16; 84; 8; 7; 25; 31; 35; 38; 65
9,13,0.30633,0.69231,73; 9; 60; 77; 18; 58; 13; 6; 16; 19
12,13,0.38428,0.92308,82; 12; 82; 29; 47; 32; 13; 77; 18; 59
32,36,0.82584,0.88889,59; 32; 55; 45; 6; 45; 36; 69; 30; 75
22,72,0.31859,0.30556,78; 22; 6; 72; 40; 84; 72; 77; 75; 75
51,84,0.63083,0.60714,6; 51; 46; 68; 21; 41; 84; 61; 49; 18
8,10,0.36092,0.8,15; 8; 10; 9; 84; 53; 10; 38; 73; 6
5,36,0.12751,0.13889,19; 5; 71; 60; 75; 38; 36; 36; 38; 75
35,81,0.47157,0.4321,14; 35; 83; 6; 17; 18; 81; 40; 29; 63
8,46,0.16901,0.17391,42; 8; 58; 18; 63; 73; 46; 21; 9; 41
6,13,0.30858,0.46154,47; 6; 40; 52; 32; 80; 13; 43; 58; 54
45,81,0.55235,0.55556,26; 45; 74; 39; 55; 56; 81; 53; 36; 13
12,25,0.44723,0.48,71; 12; 38; 48; 46; 17; 25; 69; 37; 12
14,31,0.36581,0.45161,75; 14; 76; 11; 64; 83; 31; 23; 67; 32
7,46,0.13732,0.15217,41; 7; 12; 84; 36; 77; 46; 33; 26; 73
37,83,0.47902,0.44578,55; 37; 15; 63; 66; 23; 83; 10; 18; 33
62,81,0.78292,0.76543,18; 62; 43; 81; 8; 54; 81; 13; 70; 63
33,36,0.81903,0.91667,58; 33; 5; 6; 42; 16; 36; 72; 58; 81
66,75,0.9875,0.88,77; 66; 10; 19; 43; 74; 75; 10; 34; 63
6,8,0.34155,0.75,25; 6; 76; 13; 49; 16; 8; 84; 5; 29
10,25,0.37231,0.4,39; 10; 11; 6; 16; 6; 25; 59; 40; 26
28,31,0.8331,0.90323,27; 28; 62; 53; 65; 85; 31; 36; 25; 48
23,31,0.74748,0.74194,52; 23; 46; 42; 82; 52; 31; 63; 59; 53
46,56,0.79667,0.82143,72; 46; 19; 66; 57; 77; 56; 56; 70; 56
32,75,0.46473,0.42667,18; 32; 84; 81; 43; 30; 75; 69; 25; 72
57,81,0.72411,0.7037,25; 57; 83; 20; 55; 37; 81; 58; 43; 27
31,50,0.58721,0.62,59; 31; 61; 26; 73; 72; 50; 54; 63; 24
11,72,0.17621,0.15278,36; 11; 48; 82; 49; 26; 72; 20; 30; 68
9,13,0.36225,0.69231,55; 9; 80; 26; 23; 26; 13; 48; 38; 17
51,56,0.92251,0.91071,31; 51; 15; 60; 31; 68; 56; 36; 49; 51
5,10,0.59887,0.5,29; 5; 42; 41; 60; 58; 10; 52; 73; 24
27,42,0.5988,0.64286,65; 27; 5; 31; 8; 38; 42; 60; 47; 14
7,8,0.43372,0.875,70; 7; 75; 21; 15; 59; 8; 24; 64; 33
7,10,0.2759,0.7,70; 7; 59; 32; 44; 82; 10; 74; 45; 61
15,46,0.31687,0.32609,21; 15; 7; 85; 30; 12; 46; 48; 14; 53
5,31,0.17497,0.16129,49; 5; 7; 62; 35; 29; 31; 69; 25; 44
25,31,0.86838,0.80645,21; 25; 14; 42; 46; 85; 31; 34; 31; 55
15,46,0.39405,0.32609,76; 15; 37; 55; 18; 72; 46; 25; 53; 43
9,10,0.33132,0.9,27; 9; 57; 26; 32; 13; 10; 75; 19; 73
12,72,0.19433,0.16667,21; 12; 41; 23; 19; 80; 72; 64; 53; 72
10,84,0.10609,0.11905,15; 10; 48; 23; 38; 73; 84; 55; 52; 25
6,8,0.70391,0.75,39; 6; 63; 60; 24; 40; 8; 62; 32; 30
32,42,0.73262,0.7619,40; 32; 77; 42; 20; 76; 42; 28; 8; 76
10,56,0.21391,0.17857,13; 10; 53; 6; 28; 67; 56; 42; 43; 69
7,8,0.39921,0.875,13; 7; 71; 14; 61; 55; 8; 85; 20; 34
5,10,0.32753,0.5,55; 5; 42; 18; 32; 25; 10; 69; 59; 33
53,56,0.91968,0.94643,36; 53; 20; 67; 37; 20; 56; 20; 28; 19
8,17,0.33531,0.47059,82; 8; 20; 6; 54; 66; 17; 68; 30; 13
14,31,0.44018,0.45161,18; 14; 13; 5; 80; 19; 31; 17; 6; 19
9,10,0.3584,0.9,84; 9; 26; 28; 23; 41; 10; 30; 25; 22
5,46,0.07298,0.1087,50; 5; 61; 72; 59; 35; 46; 52; 28; 43
34,72,0.44796,0.47222,69; 34; 65; 31; 22; 76; 72; 76; 30; 57
77,83,0.97639,0.92771,12; 77; 72; 67; 14; 55; 83; 74; 68; 30
69,75,0.91762,0.92,53; 69; 63; 38; 64; 84; 75; 42; 49; 69
37,56,0.71975,0.66071,19; 37; 84; 24; 30; 54; 56; 78; 11; 61
8,42,0.19333,0.19048,16; 8; 36; 24; 53; 13; 42; 7; 48; 67
6,75,0.0872,0.08,25; 6; 84; 11; 78; 20; 75; 6; 78; 60
7,10,0.45023,0.7,17; 7; 53; 80; 32; 18; 10; 43; 40; 27
18,31,0.53913,0.58065,85; 18; 61; 65; 34; 59; 31; 77; 48; 84
12,42,0.29884,0.28571,40; 12; 9; 55; 23; 58; 42; 52; 39; 8
40,46,0.8374,0.86957,19; 40; 74; 17; 22; 55; 46; 67; 20; 75
46,50,0.93238,0.92,74; 46; 64; 77; 35; 23; 50; 65; 44; 43
68,81,0.87039,0.83951,13; 68; 9; 64; 64; 32; 81; 75; 35; 14
63,81,0.88006,0.77778,15; 63; 54; 40; 74; 14; 81; 36; 29; 5
8,13,0.3748,0.61538,58; 8; 69; 43; 46; 48; 13; 52; 37; 69
20,25,0.70091,0.8,49; 20; 48; 42; 42; 44; 25; 23; 74; 71
29,81,0.37026,0.35802,62; 29; 17; 29; 34; 55; 81; 42; 33; 78
67,72,0.98876,0.93056,43; 67; 33; 14; 63; 23; 72; 36; 12; 16
6,10,0.61694,0.6,59; 6; 47; 77; 28; 79; 10; 42; 63; 31
6,25,0.21637,0.24,16; 6; 58; 41; 54; 60; 25; 57; 50; 81
9,56,0.16899,0.16071,34; 9; 42; 38; 63; 54; 56; 61; 20; 84
65,81,0.89765,0.80247,22; 65; 7; 82; 72; 37; 81; 42; 59; 30
29,46,0.68927,0.63043,83; 29; 74; 73; 82; 78; 46; 66; 23; 38
8,17,0.34172,0.47059,9; 8; 84; 17; 85; 21; 17; 16; 77; 72
7,8,0.44449,0.875,31; 7; 63; 17; 50; 54; 8; 53; 29; 41
5,13,0.26734,0.38462,14; 5; 72; 63; 44; 52; 13; 17; 82; 64
27,42,0.60668,0.64286,55; 27; 66; 58; 30; 54; 42; 46; 18; 69
39,56,0.73977,0.69643,29; 39; 62; 40; 70; 57; 56; 12; 49; 8
25,75,0.33226,0.33333,59; 25; 50; 77; 27; 18; 75; 21; 80; 26
21,36,0.58668,0.58333,28; 21; 53; 76; 73; 25; 36; 71; 71; 15
18,31,0.64864,0.58065,44; 18; 29; 74; 48; 70; 31; 14; 38; 37
70,72,0.97516,0.97222,12; 70; 60; 53; 14; 12; 72; 79; 85; 35
6,10,0.63898,0.6,10; 6; 63; 41; 29; 51; 10; 61; 16; 11
30,84,0.3953,0.35714,71; 30; 20; 23; 30; 32; 84; 82; 63; 44
8,46,0.18934,0.17391,19; 8; 69; 77; 9; 33; 46; 77; 22; 79
80,84,0.99533,0.95238,50; 80; 13; 55; 64; 21; 84; 49; 70; 6
12,46,0.29233,0.26087,64; 12; 5; 74; 36; 67; 46; 51; 67; 75
13,17,0.42021,0.76471,15; 13; 75; 33; 55; 32; 17; 6; 50; 5
28,56,0.51629,0.5,24; 28; 25; 62; 76; 15; 56; 38; 85; 13
55,83,0.67734,0.66265,16; 55; 14; 42; 14; 84; 83; 47; 36; 33
14,36,0.3701,0.38889,63; 14; 71; 61; 84; 51; 36; 21; 50; 61
6,10,0.73609,0.6,65; 6; 62; 48; 42; 30; 10; 66; 58; 54
12,17,0.38534,0.70588,75; 12; 69; 79; 25; 68; 17; 16; 31; 44
27,42,0.62838,0.64286,25; 27; 39; 83; 56; 51; 42; 9; 71; 21
6,17,0.31685,0.35294,11; 6; 20; 21; 28; 8; 17; 83; 78; 49
9,10,0.29212,0.9,13; 9; 54; 82; 52; 74; 10; 55; 66; 78
21,46,0.46387,0.45652,78; 21; 37; 24; 52; 24; 46; 70; 31; 82
19,25,0.76769,0.76,32; 19; 35; 67; 18; 72; 25; 69; 12; 21
57,72,0.77653,0.79167,65; 57; 38; 49; 63; 75; 72; 55; 8; 32
5,8,0.72488,0.625,6; 5; 16; 16; 42; 25; 8; 70; 30; 60
13,84,0.14144,0.15476,36; 13; 70; 19; 11; 21; 84; 80; 27; 26
16,17,0.4627,0.94118,49; 16; 66; 15; 28; 42; 17; 73; 62; 73
25,50,0.51681,0.5,31; 25; 34; 26; 59; 77; 50; 73; 58; 7
43,50,0.82382,0.86,14; 43; 10; 56; 41; 62; 50; 60; 19; 49
21,84,0.28476,0.25,29; 21; 81; 75; 41; 75; 84; 8; 67; 41
18,81,0.22934,0.22222,16; 18; 63; 23; 13; 7; 81; 30; 56; 75
13,25,0.44203,0.52,68; 13; 8; 11; 11; 26; 25; 59; 71; 21
9,10,0.34397,0.9,10; 9; 52; 21; 13; 85; 10; 56; 65; 49
27,36,0.79597,0.75,44; 27; 37; 54; 76; 10; 36; 69; 14; 73
27,84,0.33934,0.32143,60; 27; 17; 82; 72; 73; 84; 7; 73; 78
7,36,0.19243,0.19444,25; 7; 72; 53; 13; 56; 36; 5; 43; 66
18,46,0.38158,0.3913,30; 18; 47; 83; 58; 5; 46; 45; 83; 13
9,42,0.21334,0.21429,11; 9; 71; 52; 36; 66; 42; 33; 17; 57
51,75,0.71024,0.68,16; 51; 21; 77; 54; 68; 75; 16; 9; 19
72,81,0.95945,0.88889,64; 72; 39; 77; 50; 79; 81; 26; 55; 55
6,8,0.52934,0.75,37; 6; 5; 9; 16; 59; 8; 60; 19; 37
26,46,0.5226,0.56522,56; 26; 12; 20; 21; 11; 46; 69; 51; 43
10,56,0.20771,0.17857,63; 10; 50; 47; 46; 46; 56; 9; 41; 32
18,72,0.27398,0.25,25; 18; 83; 52; 48; 77; 72; 7; 27; 49
5,13,0.25958,0.38462,52; 5; 10; 56; 33; 67; 13; 33; 31; 60
14,46,0.30648,0.30435,45; 14; 79; 39; 15; 8; 46; 22; 82; 35
12,36,0.36193,0.33333,77; 12; 38; 7; 31; 81; 36; 17; 32; 60
39,84,0.46603,0.46429,20; 39; 31; 50; 61; 50; 84; 24; 50; 75
21,42,0.48851,0.5,8; 21; 63; 32; 51; 30; 42; 63; 81; 49
5,10,0.27608,0.5,19; 5; 69; 13; 85; 40; 10; 37; 36; 67
40,46,0.85708,0.86957,23; 40; 68; 53; 47; 27; 46; 54; 28; 53
41,81,0.48578,0.50617,76; 41; 80; 24; 38; 65; 81; 44; 10; 19
24,81,0.28289,0.2963,62; 24; 17; 30; 35; 74; 81; 84; 47; 60
16,50,0.3188,0.32,9; 16; 83; 73; 71; 48; 50; 17; 59; 13
7,8,0.47428,0.875,72; 7; 62; 64; 12; 82; 8; 36; 58; 51
66,84,0.89862,0.78571,66; 66; 24; 62; 73; 82; 84; 48; 30; 70
16,17,0.46346,0.94118,29; 16; 27; 57; 29; 56; 17; 53; 41; 61
8,17,0.31475,0.47059,54; 8; 75; 31; 34; 70; 17; 74; 18; 27
52,81,0.67352,0.64198,17; 52; 63; 57; 6; 50; 81; 37; 77; 78
7,81,0.10893,0.08642,66; 7; 61; 45; 80; 70; 81; 84; 35; 30
23,42,0.55673,0.54762,31; 23; 22; 64; 19; 76; 42; 47; 42; 32
42,46,0.86239,0.91304,25; 42; 30; 50; 20; 46; 46; 64; 49; 73
14,25,0.50249,0.56,30; 14; 50; 36; 36; 54; 25; 52; 68; 80
6,42,0.1923,0.14286,68; 6; 62; 75; 27; 45; 42; 10; 47; 25
7,8,0.49583,0.875,83; 7; 44; 22; 14; 56; 8; 67; 39; 14
23,25,0.87244,0.92,42; 23; 41; 75; 10; 10; 25; 58; 45; 76
9,17,0.29893,0.52941,81; 9; 34; 41; 36; 18; 17; 60; 45; 85
26,36,0.67858,0.72222,70; 26; 83; 20; 42; 67; 36; 57; 50; 30
48,56,0.80091,0.85714,12; 48; 22; 71; 34; 6; 56; 5; 30; 14
14,50,0.27805,0.28,35; 14; 68; 76; 35; 26; 50; 35; 65; 39
10,46,0.21666,0.21739,83; 10; 17; 78; 72; 47; 46; 59; 36; 71
17,56,0.32324,0.30357,70; 17; 11; 45; 15; 50; 56; 65; 49; 37
39,72,0.56445,0.54167,71; 39; 64; 85; 31; 85; 72; 66; 51; 77
6,17,0.2519,0.35294,51; 6; 83; 50; 33; 31; 17; 32; 63; 55
20,31,0.6455,0.64516,40; 20; 52; 44; 63; 67; 31; 84; 6; 73
10,25,0.39869,0.4,69; 10; 5; 67; 34; 14; 25; 14; 10; 76
33,72,0.49126,0.45833,69; 33; 69; 18; 41; 48; 72; 62; 31; 69
59,72,0.88235,0.81944,44; 59; 50; 76; 56; 82; 72; 47; 12; 31
28,56,0.5135,0.5,14; 28; 76; 65; 72; 17; 56; 79; 60; 33
5,8,0.76044,0.625,55; 5; 36; 68; 31; 65; 8; 65; 26; 32
11,25,0.37303,0.44,35; 11; 78; 28; 28; 42; 25; 35; 24; 15
15,46,0.38132,0.32609,36; 15; 28; 60; 72; 5; 46; 40; 15; 46
45,84,0.57795,0.53571,34; 45; 56; 49; 30; 47; 84; 27; 24; 16
29,84,0.35876,0.34524,66; 29; 82; 15; 39; 58; 84; 85; 47; 12
14,72,0.21143,0.19444,71; 14; 40; 65; 51; 55; 72; 43; 44; 29
73,75,0.96773,0.97333,13; 73; 64; 8; 13; 62; 75; 65; 85; 50
9,17,0.30477,0.52941,6; 9; 38; 37; 40; 77; 17; 40; 57; 74
11,46,0.23814,0.23913,16; 11; 18; 60; 24; 29; 46; 28; 9; 76
22,25,0.89175,0.88,6; 22; 20; 71; 64; 61; 25; 85; 37; 84
66,75,0.95527,0.88,39; 66; 52; 60; 75; 75; 75; 73; 44; 20
36,81,0.47389,0.44444,83; 36; 11; 52; 67; 42; 81; 77; 38; 43
6,8,0.33959,0.75,75; 6; 53; 80; 24; 13; 8; 34; 47; 12
64,72,0.92674,0.88889,77; 64; 8; 28; 5; 83; 72; 75; 34; 22
7,36,0.16219,0.19444,74; 7; 17; 17; 63; 33; 36; 72; 70; 29
7,8,0.58479,0.875,77; 7; 49; 35; 84; 67; 8; 45; 74; 35
19,56,0.35034,0.33929,70; 19; 5; 25; 84; 38; 56; 9; 38; 33
9,36,0.25122,0.25,60; 9; 83; 65; 55; 80; 36; 41; 83; 53
14,46,0.29311,0.30435,10; 14; 81; 56; 47; 26; 46; 62; 62; 8
18,25,0.6362,0.72,35; 18; 56; 20; 30; 50; 25; 14; 9; 47
25,72,0.36105,0.34722,37; 25; 35; 66; 12; 28; 72; 12; 45; 61
18,83,0.23545,0.21687,82; 18; 74; 42; 31; 67; 83; 49; 46; 65
12,13,0.38648,0.92308,41; 12; 62; 27; 83; 72; 13; 5; 75; 7
62,72,0.83807,0.86111,20; 62; 10; 55; 13; 82; 72; 79; 33; 26
27,31,0.84538,0.87097,24; 27; 19; 38; 31; 44; 31; 52; 71; 58
10,13,0.33281,0.76923,70; 10; 71; 68; 30; 8; 13; 68; 84; 30
14,56,0.24468,0.25,71; 14; 16; 68; 53; 67; 56; 82; 50; 42
10,13,0.33802,0.76923,17; 10; 79; 83; 7; 47; 13; 5; 22; 31
31,83,0.35251,0.37349,22; 31; 25; 46; 38; 34; 83; 49; 53; 8
18,36,0.43865,0.5,28; 18; 14; 84; 62; 16; 36; 23; 40; 46
37,81,0.45792,0.45679,51; 37; 29; 22; 54; 22; 81; 49; 50; 25
13,42,0.33468,0.30952,69; 13; 49; 35; 33; 51; 42; 72; 73; 29
53,72,0.76361,0.73611,45; 53; 34; 58; 77; 58; 72; 73; 77; 11
18,25,0.69758,0.72,69; 18; 26; 85; 23; 65; 25; 29; 57; 10
8,84,0.09206,0.09524,80; 8; 51; 47; 47; 19; 84; 48; 47; 69
41,56,0.72398,0.73214,37; 41; 78; 77; 5; 26; 56; 68; 73; 68
5,50,0.1136,0.1,85; 5; 17; 80; 41; 77; 50; 60; 35; 57
9,25,0.33688,0.36,66; 9; 55; 48; 62; 65; 25; 6; 79; 46
30,56,0.48955,0.53571,12; 30; 5; 13; 15; 34; 56; 36; 33; 38
6,10,0.27818,0.6,76; 6; 44; 85; 33; 72; 10; 66; 75; 52
45,81,0.57427,0.55556,60; 45; 58; 73; 11; 28; 81; 18; 44; 50
22,36,0.6596,0.61111,34; 22; 40; 50; 32; 33; 36; 75; 67; 9
27,50,0.50936,0.54,60; 27; 79; 46; 80; 49; 50; 30; 66; 11
23,36,0.59101,0.63889,68; 23; 35; 40; 65; 27; 36; 74; 40; 15
6,50,0.11586,0.12,70; 6; 23; 51; 44; 36; 50; 30; 59; 12
