ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,63,0.49892,0.49206,40; 31; 63; 6; 62; 73; 29; 63; 67; 77
10,63,0.17662,0.15873,26; 10; 63; 57; 85; 62; 23; 61; 37; 16
44,62,0.69764,0.70968,62; 44; 62; 70; 27; 59; 80; 34; 52; 83
32,77,0.42072,0.41558,54; 32; 77; 73; 19; 79; 74; 7; 69; 11
13,81,0.16108,0.16049,18; 13; 81; 32; 17; 56; 8; 46; 25; 55
32,46,0.66927,0.69565,9; 32; 46; 48; 67; 30; 45; 59; 77; 5
8,85,0.02457,0.09412,37; 8; 85; 77; 43; 73; 11; 82; 75; 26
7,72,0.08294,0.09722,17; 7; 72; 61; 45; 81; 51; 73; 51; 70
60,81,0.74293,0.74074,12; 60; 81; 72; 26; 38; 56; 20; 80; 46
56,63,0.84769,0.88889,68; 56; 63; 62; 53; 80; 7; 9; 50; 62
22,42,0.51819,0.52381,11; 22; 42; 53; 63; 68; 26; 68; 70; 14
5,57,0.21304,0.08772,35; 5; 57; 50; 11; 42; 47; 54; 44; 42
8,81,0.07938,0.09877,31; 8; 81; 83; 17; 60; 12; 40; 7; 21
5,56,0.15491,0.08929,58; 5; 56; 81; 62; 74; 62; 44; 24; 11
39,53,0.7489,0.73585,50; 39; 53; 60; 64; 45; 29; 45; 37; 62
36,51,0.68304,0.70588,26; 36; 51; 38; 9; 23; 17; 73; 26; 37
12,33,0.34951,0.36364,47; 12; 33; 68; 60; 26; 64; 64; 18; 73
33,67,0.5231,0.49254,10; 33; 67; 84; 45; 11; 73; 76; 40; 70
11,21,0.5293,0.52381,13; 11; 21; 26; 37; 39; 41; 26; 46; 53
67,75,0.90538,0.89333,6; 67; 75; 55; 18; 22; 27; 5; 27; 49
9,34,0.22835,0.26471,46; 9; 34; 63; 62; 20; 57; 27; 62; 30
62,79,0.78629,0.78481,17; 62; 79; 13; 21; 20; 22; 75; 40; 83
10,64,0.15817,0.15625,73; 10; 64; 84; 54; 59; 55; 49; 9; 45
14,27,0.53547,0.51852,59; 14; 27; 35; 63; 32; 42; 49; 36; 69
7,46,0.16788,0.15217,52; 7; 46; 53; 64; 68; 68; 60; 22; 15
52,70,0.76706,0.74286,70; 52; 70; 78; 59; 9; 59; 17; 23; 21
5,48,0.1485,0.10417,85; 5; 48; 18; 57; 39; 48; 58; 69; 31
33,37,0.88254,0.89189,28; 33; 37; 85; 80; 26; 65; 76; 11; 85
11,26,0.43585,0.42308,33; 11; 26; 10; 61; 25; 51; 31; 47; 13
37,50,0.71874,0.74,51; 37; 50; 54; 79; 80; 70; 9; 15; 66
8,80,0.09301,0.1,9; 8; 80; 58; 22; 83; 82; 81; 69; 23
12,60,0.20492,0.2,53; 12; 60; 79; 36; 78; 72; 54; 61; 20
6,62,0.14825,0.09677,31; 6; 62; 19; 19; 78; 43; 60; 53; 73
8,31,0.26166,0.25806,21; 8; 31; 54; 54; 80; 47; 55; 59; 32
10,66,0.15739,0.15152,19; 10; 66; 20; 17; 60; 71; 73; 40; 56
38,78,0.48317,0.48718,28; 38; 78; 40; 7; 29; 20; 63; 30; 10
28,74,0.38591,0.37838,62; 28; 74; 24; 19; 67; 73; 15; 81; 27
8,22,0.33857,0.36364,21; 8; 22; 13; 53; 56; 77; 60; 42; 46
51,73,0.69951,0.69863,32; 51; 73; 30; 49; 55; 32; 5; 13; 11
7,68,0.15132,0.10294,43; 7; 68; 74; 61; 76; 81; 78; 18; 62
25,32,0.75438,0.78125,58; 25; 32; 5; 49; 76; 45; 32; 68; 17
9,62,0.15697,0.14516,59; 9; 62; 24; 35; 76; 24; 67; 12; 71
10,24,0.43426,0.41667,5; 10; 24; 21; 31; 57; 80; 60; 66; 31
62,84,0.74395,0.7381,17; 62; 84; 66; 29; 13; 59; 45; 48; 61
57,82,0.67754,0.69512,72; 57; 82; 34; 53; 62; 14; 63; 39; 61
15,52,0.27575,0.28846,16; 15; 52; 40; 51; 25; 39; 79; 55; 9
6,41,0.20101,0.14634,80; 6; 41; 46; 14; 55; 16; 73; 39; 77
16,45,0.34534,0.35556,16; 16; 45; 31; 34; 60; 49; 26; 83; 17
66,85,0.80491,0.77647,28; 66; 85; 16; 69; 85; 63; 45; 12; 25
7,80,0.05092,0.0875,43; 7; 80; 73; 23; 47; 34; 76; 11; 54
7,47,0.16045,0.14894,32; 7; 47; 76; 68; 41; 77; 54; 11; 58
14,69,0.21423,0.2029,39; 14; 69; 37; 21; 6; 20; 6; 47; 16
22,58,0.36096,0.37931,25; 22; 58; 60; 25; 59; 48; 81; 65; 46
38,73,0.48982,0.52055,48; 38; 73; 35; 23; 65; 43; 61; 85; 14
25,35,0.73674,0.71429,6; 25; 35; 85; 40; 58; 42; 34; 37; 83
35,49,0.66614,0.71429,83; 35; 49; 18; 31; 81; 83; 62; 11; 15
15,39,0.41879,0.38462,78; 15; 39; 19; 10; 12; 63; 30; 48; 80
19,27,0.68899,0.7037,30; 19; 27; 42; 26; 49; 85; 83; 84; 43
31,60,0.55303,0.51667,44; 31; 60; 66; 64; 63; 79; 79; 84; 22
21,80,0.2623,0.2625,35; 21; 80; 40; 73; 15; 44; 56; 82; 65
63,71,0.89119,0.88732,26; 63; 71; 14; 51; 8; 78; 76; 55; 58
7,45,0.18303,0.15556,21; 7; 45; 34; 59; 16; 80; 40; 55; 12
13,82,0.15695,0.15854,17; 13; 82; 32; 56; 9; 71; 69; 9; 45
31,42,0.70704,0.7381,36; 31; 42; 80; 28; 38; 46; 34; 32; 68
6,62,0.1219,0.09677,29; 6; 62; 13; 63; 78; 17; 24; 32; 55
8,21,0.3811,0.38095,67; 8; 21; 9; 45; 8; 62; 58; 33; 78
11,21,0.53403,0.52381,68; 11; 21; 45; 55; 21; 76; 85; 55; 54
23,58,0.40056,0.39655,65; 23; 58; 13; 47; 40; 26; 55; 61; 10
9,62,0.17186,0.14516,5; 9; 62; 11; 40; 25; 14; 64; 55; 12
6,59,0.20159,0.10169,31; 6; 59; 44; 19; 68; 21; 46; 37; 45
47,66,0.68747,0.71212,71; 47; 66; 28; 39; 73; 51; 65; 53; 68
33,82,0.42961,0.40244,49; 33; 82; 31; 35; 31; 13; 44; 38; 33
34,85,0.42412,0.4,73; 34; 85; 10; 73; 10; 11; 5; 25; 85
25,60,0.40569,0.41667,27; 25; 60; 17; 13; 30; 57; 56; 84; 37
48,68,0.65982,0.70588,48; 48; 68; 54; 12; 39; 54; 76; 45; 25
40,77,0.51215,0.51948,18; 40; 77; 73; 47; 52; 9; 42; 75; 84
12,79,0.14581,0.1519,47; 12; 79; 64; 7; 62; 56; 70; 34; 59
7,71,0.1293,0.09859,58; 7; 71; 44; 68; 62; 78; 81; 54; 59
14,19,0.74883,0.73684,58; 14; 19; 13; 30; 79; 6; 77; 65; 58
30,48,0.614,0.625,32; 30; 48; 56; 39; 24; 19; 35; 68; 78
17,45,0.37037,0.37778,69; 17; 45; 62; 22; 33; 64; 64; 83; 59
26,68,0.38909,0.38235,58; 26; 68; 59; 20; 23; 43; 41; 37; 77
6,40,0.19238,0.15,82; 6; 40; 70; 49; 24; 85; 66; 77; 16
26,37,0.71952,0.7027,40; 26; 37; 14; 82; 6; 30; 60; 14; 63
51,72,0.67673,0.70833,10; 51; 72; 22; 33; 14; 33; 80; 8; 26
40,57,0.69486,0.70175,66; 40; 57; 14; 22; 18; 52; 8; 5; 7
53,75,0.68103,0.70667,74; 53; 75; 32; 52; 22; 27; 70; 23; 59
15,29,0.54527,0.51724,43; 15; 29; 23; 41; 60; 54; 32; 30; 84
12,81,0.13991,0.14815,67; 12; 81; 77; 36; 84; 67; 49; 82; 84
23,33,0.68049,0.69697,23; 23; 33; 28; 71; 53; 78; 43; 50; 19
65,83,0.76455,0.78313,66; 65; 83; 68; 58; 78; 60; 23; 52; 70
14,49,0.28136,0.28571,81; 14; 49; 44; 45; 17; 17; 60; 75; 59
20,41,0.48796,0.4878,54; 20; 41; 57; 41; 29; 41; 7; 68; 59
10,64,0.16982,0.15625,39; 10; 64; 55; 68; 49; 72; 44; 79; 58
20,52,0.3764,0.38462,55; 20; 52; 72; 80; 71; 21; 67; 42; 71
22,75,0.30395,0.29333,65; 22; 75; 48; 26; 20; 29; 75; 77; 82
15,76,0.21726,0.19737,19; 15; 76; 9; 17; 51; 21; 13; 21; 68
23,78,0.32469,0.29487,17; 23; 78; 46; 44; 11; 58; 56; 59; 36
25,51,0.4864,0.4902,8; 25; 51; 39; 43; 7; 46; 74; 52; 29
9,59,0.17574,0.15254,78; 9; 59; 38; 63; 67; 36; 30; 53; 85
35,71,0.5026,0.49296,29; 35; 71; 70; 78; 13; 22; 49; 46; 14
66,74,0.8729,0.89189,35; 66; 74; 56; 46; 42; 13; 55; 64; 44
45,72,0.61382,0.625,65; 45; 72; 9; 85; 71; 7; 61; 78; 71
6,37,0.30473,0.16216,64; 6; 37; 82; 75; 17; 74; 26; 76; 83
32,43,0.74987,0.74419,61; 32; 43; 7; 78; 39; 39; 76; 49; 13
8,22,0.33069,0.36364,9; 8; 22; 17; 6; 22; 50; 69; 31; 25
35,72,0.47033,0.48611,64; 35; 72; 64; 14; 67; 48; 83; 5; 21
35,49,0.69459,0.71429,6; 35; 49; 7; 32; 77; 54; 20; 42; 59
9,25,0.35087,0.36,76; 9; 25; 66; 57; 71; 66; 64; 37; 58
59,66,0.85343,0.89394,84; 59; 66; 45; 11; 62; 37; 41; 14; 51
17,24,0.72031,0.70833,70; 17; 24; 17; 51; 69; 49; 23; 45; 9
15,51,0.28348,0.29412,34; 15; 51; 9; 12; 70; 6; 30; 35; 27
27,71,0.413,0.38028,40; 27; 71; 12; 50; 51; 66; 81; 59; 36
8,82,0.11642,0.09756,6; 8; 82; 8; 62; 35; 42; 34; 23; 44
56,76,0.73642,0.73684,81; 56; 76; 40; 6; 28; 79; 14; 72; 10
72,81,0.89313,0.88889,23; 72; 81; 37; 9; 79; 22; 14; 6; 81
10,50,0.19107,0.2,34; 10; 50; 68; 40; 66; 62; 63; 51; 54
7,78,0.12626,0.08974,67; 7; 78; 19; 77; 46; 77; 83; 54; 47
7,68,0.13005,0.10294,57; 7; 68; 7; 8; 42; 48; 52; 55; 32
30,72,0.39964,0.41667,10; 30; 72; 21; 27; 73; 27; 19; 81; 75
13,65,0.21002,0.2,76; 13; 65; 33; 43; 11; 51; 16; 73; 9
66,74,0.88054,0.89189,8; 66; 74; 40; 14; 58; 23; 25; 29; 70
10,61,0.19668,0.16393,32; 10; 61; 12; 31; 26; 38; 11; 71; 71
25,51,0.50943,0.4902,45; 25; 51; 67; 73; 24; 63; 55; 7; 62
54,77,0.6794,0.7013,71; 54; 77; 67; 19; 82; 23; 42; 63; 84
23,79,0.29659,0.29114,71; 23; 79; 51; 15; 52; 51; 17; 19; 48
27,74,0.35322,0.36486,77; 27; 74; 66; 78; 25; 30; 15; 74; 84
30,72,0.39257,0.41667,49; 30; 72; 39; 58; 39; 51; 54; 25; 27
39,62,0.63725,0.62903,24; 39; 62; 25; 10; 70; 78; 77; 11; 47
22,45,0.48484,0.48889,19; 22; 45; 32; 33; 37; 28; 14; 60; 69
70,79,0.88257,0.88608,43; 70; 79; 40; 53; 61; 30; 20; 78; 35
29,73,0.39319,0.39726,21; 29; 73; 67; 22; 79; 12; 32; 72; 9
7,76,0.07967,0.09211,23; 7; 76; 16; 36; 35; 37; 85; 34; 52
63,85,0.73086,0.74118,40; 63; 85; 52; 36; 76; 37; 5; 19; 22
54,77,0.69694,0.7013,20; 54; 77; 35; 78; 76; 5; 61; 51; 80
5,7,0.81245,0.71429,25; 5; 7; 83; 26; 19; 5; 53; 24; 36
12,33,0.33575,0.36364,26; 12; 33; 32; 76; 27; 68; 62; 78; 33
9,59,0.13134,0.15254,63; 9; 59; 41; 5; 26; 78; 13; 66; 82
8,80,0.07576,0.1,5; 8; 80; 49; 40; 34; 6; 13; 48; 11
20,56,0.35393,0.35714,15; 20; 56; 82; 33; 34; 74; 70; 59; 37
22,85,0.26188,0.25882,66; 22; 85; 42; 85; 76; 76; 49; 44; 42
63,71,0.86585,0.88732,31; 63; 71; 45; 64; 10; 53; 83; 15; 31
13,81,0.17202,0.16049,42; 13; 81; 61; 9; 35; 85; 13; 14; 21
6,66,0.12993,0.09091,73; 6; 66; 61; 72; 63; 68; 7; 32; 76
8,81,0.09265,0.09877,64; 8; 81; 28; 32; 37; 47; 65; 10; 25
32,85,0.39722,0.37647,28; 32; 85; 19; 71; 7; 54; 60; 71; 80
44,84,0.5399,0.52381,27; 44; 84; 75; 81; 48; 63; 54; 63; 30
58,83,0.69173,0.6988,23; 58; 83; 68; 28; 69; 12; 37; 13; 43
22,76,0.29811,0.28947,78; 22; 76; 53; 63; 36; 78; 17; 37; 53
30,83,0.38281,0.36145,82; 30; 83; 84; 31; 18; 66; 82; 12; 34
42,47,0.88591,0.89362,11; 42; 47; 35; 7; 60; 27; 22; 51; 73
34,85,0.41446,0.4,25; 34; 85; 65; 76; 56; 54; 37; 10; 77
25,34,0.73459,0.73529,55; 25; 34; 21; 27; 38; 20; 52; 63; 60
63,71,0.86779,0.88732,33; 63; 71; 72; 43; 14; 68; 17; 62; 37
13,80,0.16537,0.1625,54; 13; 80; 37; 68; 68; 32; 33; 52; 68
23,78,0.28097,0.29487,84; 23; 78; 33; 26; 50; 80; 63; 36; 35
31,40,0.78228,0.775,8; 31; 40; 67; 13; 36; 37; 77; 81; 10
17,65,0.25826,0.26154,25; 17; 65; 35; 35; 65; 12; 56; 61; 33
40,81,0.49707,0.49383,65; 40; 81; 44; 61; 85; 29; 21; 52; 49
38,77,0.49006,0.49351,49; 38; 77; 10; 38; 50; 23; 6; 63; 81
21,82,0.25197,0.2561,18; 21; 82; 26; 48; 69; 8; 25; 74; 66
38,60,0.63289,0.63333,65; 38; 60; 21; 12; 20; 57; 82; 13; 44
7,71,0.11708,0.09859,65; 7; 71; 11; 73; 37; 22; 59; 39; 72
6,21,0.3029,0.28571,85; 6; 21; 27; 50; 23; 42; 77; 70; 25
57,73,0.76328,0.78082,17; 57; 73; 23; 42; 35; 7; 60; 80; 83
16,18,0.8927,0.88889,27; 16; 18; 52; 68; 73; 57; 26; 17; 15
14,48,0.29482,0.29167,78; 14; 48; 61; 8; 50; 9; 71; 38; 44
38,73,0.52497,0.52055,21; 38; 73; 18; 9; 82; 30; 70; 12; 61
23,31,0.7667,0.74194,56; 23; 31; 57; 75; 29; 81; 5; 64; 41
33,64,0.52822,0.51562,50; 33; 64; 7; 64; 24; 44; 18; 72; 18
5,14,0.40447,0.35714,62; 5; 14; 29; 77; 68; 18; 64; 62; 23
7,48,0.1945,0.14583,62; 7; 48; 77; 20; 34; 36; 11; 17; 39
7,43,0.18319,0.16279,56; 7; 43; 9; 29; 75; 61; 49; 18; 84
7,82,0.05112,0.08537,84; 7; 82; 10; 78; 21; 67; 42; 83; 9
67,75,0.88463,0.89333,34; 67; 75; 8; 82; 73; 54; 13; 81; 19
34,46,0.7424,0.73913,11; 34; 46; 5; 12; 81; 20; 75; 59; 32
9,31,0.28955,0.29032,35; 9; 31; 42; 38; 70; 8; 28; 64; 9
7,24,0.29267,0.29167,18; 7; 24; 43; 17; 53; 78; 77; 72; 27
34,65,0.51333,0.52308,58; 34; 65; 21; 7; 24; 85; 52; 58; 77
48,69,0.6633,0.69565,20; 48; 69; 75; 9; 38; 74; 10; 44; 36
31,49,0.645,0.63265,22; 31; 49; 56; 26; 9; 25; 35; 20; 7
18,68,0.27949,0.26471,27; 18; 68; 29; 23; 53; 17; 55; 41; 67
63,85,0.73923,0.74118,68; 63; 85; 63; 29; 37; 50; 71; 26; 79
9,34,0.25811,0.26471,36; 9; 34; 47; 60; 50; 73; 81; 47; 72
7,46,0.17693,0.15217,68; 7; 46; 85; 28; 31; 44; 76; 46; 46
26,35,0.72268,0.74286,63; 26; 35; 75; 12; 70; 67; 41; 49; 71
5,57,0.1791,0.08772,11; 5; 57; 57; 85; 73; 8; 16; 6; 17
29,56,0.51395,0.51786,85; 29; 56; 57; 17; 70; 38; 84; 71; 71
37,71,0.54597,0.52113,40; 37; 71; 24; 64; 21; 7; 11; 42; 55
38,49,0.76613,0.77551,6; 38; 49; 29; 43; 38; 73; 70; 28; 16
32,80,0.42874,0.4,12; 32; 80; 46; 37; 70; 22; 7; 66; 24
22,77,0.27452,0.28571,22; 22; 77; 22; 64; 16; 79; 82; 24; 44
34,66,0.52771,0.51515,24; 34; 66; 48; 67; 37; 40; 68; 63; 20
13,82,0.13693,0.15854,80; 13; 82; 77; 29; 12; 43; 27; 62; 52
15,21,0.74857,0.71429,75; 15; 21; 41; 74; 7; 36; 18; 61; 8
7,47,0.18623,0.14894,85; 7; 47; 70; 5; 5; 9; 78; 64; 43
12,42,0.26328,0.28571,45; 12; 42; 16; 59; 51; 10; 69; 60; 66
19,39,0.49197,0.48718,35; 19; 39; 56; 57; 64; 83; 31; 7; 51
57,81,0.6699,0.7037,27; 57; 81; 31; 66; 59; 28; 64; 16; 71
5,32,0.17069,0.15625,36; 5; 32; 65; 54; 25; 23; 27; 57; 24
26,65,0.42985,0.4,22; 26; 65; 7; 40; 17; 70; 42; 50; 15
7,44,0.18791,0.15909,27; 7; 44; 45; 42; 63; 53; 22; 14; 73
43,58,0.72783,0.74138,72; 43; 58; 85; 74; 14; 77; 73; 15; 22
37,71,0.53589,0.52113,69; 37; 71; 61; 47; 47; 77; 52; 43; 48
31,73,0.41854,0.42466,64; 31; 73; 67; 35; 38; 24; 52; 22; 61
60,77,0.8036,0.77922,6; 60; 77; 41; 37; 77; 84; 39; 26; 62
7,44,0.19844,0.15909,49; 7; 44; 7; 31; 14; 6; 15; 19; 38
5,32,0.2936,0.15625,39; 5; 32; 36; 32; 5; 75; 26; 25; 48
53,72,0.69467,0.73611,67; 53; 72; 52; 36; 51; 37; 69; 53; 28
7,48,0.17315,0.14583,10; 7; 48; 84; 11; 56; 73; 36; 44; 9
5,56,0.1496,0.08929,17; 5; 56; 27; 28; 54; 27; 71; 28; 59
22,77,0.29793,0.28571,24; 22; 77; 26; 83; 78; 60; 23; 71; 73
38,78,0.49625,0.48718,54; 38; 78; 24; 55; 26; 46; 61; 41; 75
22,61,0.3451,0.36066,14; 22; 61; 21; 39; 11; 78; 77; 12; 28
40,51,0.78146,0.78431,29; 40; 51; 8; 42; 11; 45; 39; 42; 63
54,69,0.77792,0.78261,6; 54; 69; 12; 77; 51; 62; 54; 85; 50
31,49,0.63943,0.63265,40; 31; 49; 45; 82; 56; 75; 75; 68; 38
34,70,0.47274,0.48571,82; 34; 70; 15; 32; 47; 48; 72; 6; 75
13,36,0.36303,0.36111,65; 13; 36; 17; 43; 27; 32; 68; 43; 32
53,68,0.76569,0.77941,83; 53; 68; 78; 13; 47; 82; 6; 30; 85
43,55,0.75642,0.78182,9; 43; 55; 31; 58; 5; 31; 24; 81; 62
7,80,0.08083,0.0875,28; 7; 80; 56; 77; 74; 54; 33; 25; 39
20,69,0.30211,0.28986,75; 20; 69; 48; 67; 48; 52; 53; 29; 10
61,82,0.72811,0.7439,41; 61; 82; 68; 81; 59; 17; 30; 15; 61
27,68,0.41181,0.39706,15; 27; 68; 73; 6; 24; 30; 66; 64; 49
9,57,0.17509,0.15789,15; 9; 57; 28; 53; 13; 8; 80; 84; 16
6,70,0.23792,0.08571,65; 6; 70; 15; 12; 67; 55; 49; 11; 15
25,62,0.41569,0.40323,15; 25; 62; 58; 23; 40; 30; 78; 80; 67
16,61,0.24745,0.2623,67; 16; 61; 61; 39; 64; 14; 41; 17; 50
10,26,0.39596,0.38462,80; 10; 26; 36; 77; 32; 9; 82; 64; 70
38,77,0.51613,0.49351,81; 38; 77; 81; 48; 7; 84; 9; 38; 49
20,41,0.45292,0.4878,31; 20; 41; 68; 71; 17; 67; 53; 57; 66
25,28,0.8827,0.89286,69; 25; 28; 46; 17; 21; 63; 35; 49; 39
6,39,0.18133,0.15385,57; 6; 39; 78; 46; 39; 15; 85; 54; 59
27,52,0.51241,0.51923,15; 27; 52; 76; 55; 47; 59; 42; 73; 77
20,78,0.26017,0.25641,21; 20; 78; 35; 23; 14; 33; 14; 16; 84
50,56,0.89841,0.89286,64; 50; 56; 32; 65; 62; 67; 55; 14; 13
11,73,0.17053,0.15068,16; 11; 73; 74; 19; 44; 55; 20; 36; 82
9,57,0.1951,0.15789,10; 9; 57; 16; 65; 41; 6; 66; 71; 35
9,24,0.36558,0.375,40; 9; 24; 85; 81; 38; 83; 77; 20; 11
35,56,0.60487,0.625,80; 35; 56; 39; 45; 7; 81; 44; 41; 8
10,16,0.60447,0.625,24; 10; 16; 37; 69; 60; 75; 84; 73; 55
11,75,0.15982,0.14667,61; 11; 75; 54; 70; 82; 48; 19; 10; 66
30,75,0.42546,0.4,31; 30; 75; 57; 79; 38; 16; 6; 73; 70
10,35,0.28885,0.28571,12; 10; 35; 23; 16; 72; 16; 50; 71; 85
6,15,0.39364,0.4,40; 6; 15; 69; 23; 27; 20; 69; 65; 58
12,82,0.14802,0.14634,45; 12; 82; 6; 58; 83; 17; 23; 34; 72
12,80,0.14831,0.15,69; 12; 80; 21; 67; 67; 56; 10; 73; 63
8,49,0.17292,0.16327,58; 8; 49; 29; 41; 10; 44; 82; 26; 77
5,49,0.16721,0.10204,10; 5; 49; 27; 52; 29; 71; 73; 54; 78
5,51,0.14658,0.09804,42; 5; 51; 25; 36; 48; 30; 68; 8; 35
6,30,0.25646,0.2,79; 6; 30; 57; 18; 12; 71; 12; 28; 6
49,66,0.75522,0.74242,45; 49; 66; 46; 31; 55; 60; 28; 20; 47
6,58,0.14559,0.10345,52; 6; 58; 61; 53; 59; 75; 12; 21; 15
29,76,0.38853,0.38158,17; 29; 76; 83; 24; 37; 49; 39; 80; 29
36,85,0.43897,0.42353,74; 36; 85; 80; 84; 44; 59; 55; 19; 36
6,60,0.17093,0.1,11; 6; 60; 34; 70; 69; 42; 13; 24; 33
29,69,0.43714,0.42029,81; 29; 69; 56; 78; 12; 69; 68; 83; 74
54,77,0.67172,0.7013,63; 54; 77; 6; 48; 64; 77; 68; 31; 69
8,81,0.09659,0.09877,48; 8; 81; 75; 48; 16; 83; 79; 59; 56
11,75,0.1523,0.14667,69; 11; 75; 37; 43; 29; 7; 21; 40; 70
65,73,0.88009,0.89041,30; 65; 73; 43; 32; 62; 74; 8; 50; 16
30,84,0.36658,0.35714,5; 30; 84; 26; 27; 6; 7; 40; 52; 12
13,81,0.14309,0.16049,80; 13; 81; 8; 18; 55; 17; 58; 50; 70
46,73,0.63028,0.63014,13; 46; 73; 56; 36; 83; 47; 51; 38; 15
6,69,0.16461,0.08696,44; 6; 69; 84; 80; 48; 33; 69; 82; 48
12,41,0.26187,0.29268,82; 12; 41; 46; 63; 46; 13; 25; 52; 84
13,64,0.18919,0.20312,49; 13; 64; 13; 13; 61; 84; 23; 35; 26
49,63,0.80083,0.77778,22; 49; 63; 42; 54; 28; 46; 28; 51; 17
31,49,0.63121,0.63265,72; 31; 49; 14; 65; 63; 77; 83; 62; 25
31,60,0.53093,0.51667,50; 31; 60; 49; 11; 80; 67; 59; 65; 30
7,73,0.1023,0.09589,54; 7; 73; 61; 71; 20; 28; 28; 8; 61
29,72,0.41408,0.40278,66; 29; 72; 17; 53; 85; 64; 43; 68; 84
16,18,0.91272,0.88889,53; 16; 18; 53; 40; 84; 55; 16; 77; 57
50,80,0.59823,0.625,25; 50; 80; 34; 52; 40; 72; 65; 8; 32
36,85,0.42826,0.42353,33; 36; 85; 20; 41; 65; 5; 8; 70; 18
17,85,0.17473,0.2,58; 17; 85; 18; 62; 69; 72; 54; 30; 61
19,47,0.41695,0.40426,18; 19; 47; 26; 32; 79; 77; 13; 10; 32
5,12,0.45932,0.41667,61; 5; 12; 19; 17; 34; 81; 75; 49; 75
44,70,0.60855,0.62857,32; 44; 70; 5; 79; 72; 40; 73; 27; 66
8,78,0.1067,0.10256,35; 8; 78; 7; 38; 31; 17; 71; 27; 57
45,63,0.684,0.71429,19; 45; 63; 34; 17; 75; 45; 31; 8; 14
25,32,0.77394,0.78125,41; 25; 32; 75; 44; 63; 10; 11; 29; 25
32,51,0.63364,0.62745,82; 32; 51; 24; 55; 41; 17; 65; 81; 28
29,39,0.75187,0.74359,81; 29; 39; 28; 26; 78; 36; 61; 83; 22
8,82,0.10262,0.09756,6; 8; 82; 81; 36; 49; 9; 76; 76; 57
30,58,0.51894,0.51724,70; 30; 58; 17; 70; 62; 40; 26; 50; 73
20,69,0.30099,0.28986,42; 20; 69; 66; 7; 63; 6; 10; 85; 6
10,35,0.30425,0.28571,27; 10; 35; 70; 44; 30; 67; 34; 37; 81
26,62,0.42473,0.41935,78; 26; 62; 69; 39; 72; 64; 57; 16; 64
7,73,0.12308,0.09589,71; 7; 73; 12; 28; 11; 16; 5; 25; 12
51,69,0.72927,0.73913,65; 51; 69; 65; 64; 61; 15; 28; 45; 75
7,67,0.14262,0.10448,49; 7; 67; 14; 32; 14; 12; 84; 44; 17
59,66,0.86902,0.89394,8; 59; 66; 17; 51; 26; 6; 36; 33; 46
10,50,0.20735,0.2,40; 10; 50; 52; 19; 61; 31; 79; 80; 28
5,57,0.14788,0.08772,52; 5; 57; 50; 18; 35; 5; 66; 57; 71
16,45,0.34374,0.35556,16; 16; 45; 47; 37; 34; 35; 57; 30; 58
44,62,0.66144,0.70968,57; 44; 62; 48; 24; 67; 31; 39; 39; 67
74,83,0.89739,0.89157,17; 74; 83; 85; 39; 63; 7; 10; 25; 73
8,19,0.41456,0.42105,69; 8; 19; 82; 40; 20; 81; 36; 68; 69
31,81,0.38097,0.38272,82; 31; 81; 5; 11; 56; 24; 7; 71; 31
36,73,0.50255,0.49315,74; 36; 73; 59; 81; 74; 56; 20; 51; 76
5,57,0.14873,0.08772,77; 5; 57; 51; 15; 10; 45; 56; 80; 83
51,73,0.72943,0.69863,56; 51; 73; 65; 68; 68; 75; 18; 58; 78
50,71,0.69459,0.70423,51; 50; 71; 58; 66; 30; 57; 22; 72; 39
23,64,0.36358,0.35938,42; 23; 64; 55; 30; 24; 36; 43; 27; 19
20,68,0.3246,0.29412,51; 20; 68; 46; 67; 74; 42; 83; 26; 18
25,62,0.42804,0.40323,50; 25; 62; 13; 77; 72; 59; 17; 50; 56
43,68,0.63257,0.63235,45; 43; 68; 41; 53; 16; 34; 85; 64; 59
20,32,0.59412,0.625,60; 20; 32; 19; 65; 66; 9; 85; 21; 50
53,84,0.6411,0.63095,76; 53; 84; 47; 41; 80; 75; 67; 64; 81
11,54,0.21553,0.2037,21; 11; 54; 10; 39; 47; 78; 45; 79; 22
12,33,0.39055,0.36364,22; 12; 33; 7; 7; 35; 27; 70; 80; 32
11,29,0.3888,0.37931,51; 11; 29; 26; 79; 46; 70; 64; 19; 41
53,75,0.6855,0.70667,63; 53; 75; 43; 56; 15; 76; 63; 85; 10
35,47,0.76271,0.74468,41; 35; 47; 64; 62; 52; 29; 80; 38; 10
22,35,0.61881,0.62857,72; 22; 35; 45; 63; 42; 62; 83; 39; 24
30,78,0.39027,0.38462,68; 30; 78; 61; 23; 72; 82; 24; 80; 62
43,58,0.72738,0.74138,21; 43; 58; 57; 78; 76; 18; 53; 69; 69
38,73,0.54371,0.52055,36; 38; 73; 35; 38; 63; 8; 52; 5; 60
7,47,0.16582,0.14894,77; 7; 47; 37; 54; 9; 10; 80; 26; 27
57,81,0.70731,0.7037,23; 57; 81; 42; 38; 8; 79; 77; 69; 79
15,76,0.18986,0.19737,46; 15; 76; 43; 67; 63; 19; 54; 49; 69
11,42,0.24654,0.2619,68; 11; 42; 32; 44; 73; 52; 73; 72; 56
11,69,0.1563,0.15942,19; 11; 69; 9; 37; 11; 61; 59; 85; 57
