ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.01062,0.55556,36; 5; 45; 12; 33; 42; 9; 15; 62; 47
8,9,-0.01373,0.88889,78; 8; 14; 69; 57; 16; 9; 60; 59; 8
7,9,-0.00675,0.77778,62; 7; 58; 10; 38; 11; 9; 67; 70; 80
63,77,0.88208,0.81818,39; 63; 63; 24; 76; 69; 77; 68; 13; 50
9,15,0.08582,0.6,13; 9; 20; 71; 73; 12; 15; 40; 15; 29
5,6,-0.08162,0.83333,17; 5; 42; 6; 68; 32; 6; 34; 47; 71
5,6,-0.03029,0.83333,85; 5; 48; 64; 69; 83; 6; 40; 48; 6
46,67,0.72543,0.68657,45; 46; 74; 57; 54; 28; 67; 7; 75; 49
18,44,0.35652,0.40909,11; 18; 70; 60; 77; 70; 44; 69; 24; 61
16,36,0.25708,0.44444,80; 16; 55; 11; 7; 71; 36; 6; 74; 20
13,67,0.24922,0.19403,82; 13; 31; 44; 52; 23; 67; 70; 69; 78
12,15,0.12795,0.8,49; 12; 36; 80; 18; 50; 15; 48; 64; 19
22,42,0.36274,0.52381,83; 22; 62; 73; 77; 16; 42; 19; 41; 20
22,77,0.34155,0.28571,48; 22; 78; 82; 67; 23; 77; 48; 20; 23
34,72,0.5823,0.47222,74; 34; 65; 9; 64; 75; 72; 25; 73; 78
33,58,0.63294,0.56897,43; 33; 19; 25; 63; 69; 58; 69; 72; 72
60,72,0.84207,0.83333,69; 60; 15; 72; 37; 40; 72; 58; 52; 10
42,44,0.78354,0.95455,36; 42; 39; 31; 14; 48; 44; 14; 81; 52
57,67,0.90312,0.85075,85; 57; 23; 26; 40; 58; 67; 57; 60; 29
64,77,0.88761,0.83117,66; 64; 48; 51; 54; 24; 77; 66; 66; 58
63,77,0.85795,0.81818,42; 63; 41; 80; 27; 52; 77; 64; 70; 5
66,77,0.83972,0.85714,59; 66; 28; 13; 83; 69; 77; 68; 57; 70
14,23,0.22552,0.6087,19; 14; 70; 12; 44; 20; 23; 47; 75; 52
9,15,0.1429,0.6,16; 9; 63; 31; 23; 68; 15; 39; 12; 63
7,12,0.06074,0.58333,12; 7; 63; 12; 9; 11; 12; 40; 46; 33
21,58,0.37671,0.36207,36; 21; 40; 54; 71; 25; 58; 12; 43; 39
5,6,-0.03794,0.83333,54; 5; 68; 11; 54; 14; 6; 30; 7; 51
5,15,0.07941,0.33333,13; 5; 58; 45; 37; 61; 15; 19; 46; 85
11,12,-0.03039,0.91667,6; 11; 57; 13; 11; 36; 12; 31; 20; 15
5,6,-0.12879,0.83333,40; 5; 22; 44; 15; 85; 6; 35; 6; 9
29,36,0.43979,0.80556,68; 29; 22; 14; 13; 65; 36; 18; 9; 44
17,23,0.22102,0.73913,8; 17; 40; 60; 49; 20; 23; 62; 69; 48
29,36,0.40928,0.80556,44; 29; 10; 53; 73; 39; 36; 68; 32; 71
27,43,0.42094,0.62791,9; 27; 48; 16; 56; 46; 43; 51; 83; 64
21,36,0.35822,0.58333,71; 21; 7; 23; 52; 37; 36; 38; 58; 64
9,15,0.12103,0.6,19; 9; 75; 68; 83; 75; 15; 71; 70; 68
60,67,0.93242,0.89552,50; 60; 48; 35; 8; 37; 67; 18; 83; 37
49,67,0.80293,0.73134,14; 49; 19; 71; 60; 78; 67; 62; 84; 24
6,36,0.20983,0.16667,7; 6; 55; 54; 66; 21; 36; 66; 31; 70
27,67,0.47769,0.40299,21; 27; 33; 45; 16; 24; 67; 76; 18; 67
20,43,0.37064,0.46512,60; 20; 41; 46; 13; 10; 43; 54; 20; 43
5,6,-0.03957,0.83333,45; 5; 74; 22; 12; 28; 6; 43; 19; 51
53,67,0.85116,0.79104,37; 53; 37; 32; 13; 14; 67; 80; 10; 77
33,72,0.57575,0.45833,35; 33; 80; 17; 39; 24; 72; 24; 48; 49
11,72,0.19905,0.15278,7; 11; 29; 29; 11; 46; 72; 5; 19; 79
18,36,0.31869,0.5,83; 18; 83; 66; 69; 68; 36; 21; 26; 30
8,15,0.06525,0.53333,14; 8; 80; 48; 11; 57; 15; 49; 78; 68
18,23,0.25344,0.78261,23; 18; 73; 71; 68; 29; 23; 40; 47; 56
34,67,0.61702,0.50746,73; 34; 10; 15; 20; 61; 67; 42; 47; 72
24,72,0.41034,0.33333,30; 24; 11; 57; 39; 28; 72; 58; 80; 71
67,77,0.9792,0.87013,6; 67; 65; 54; 47; 47; 77; 29; 52; 77
10,12,0.06169,0.83333,14; 10; 18; 27; 31; 41; 12; 25; 31; 49
23,31,0.32275,0.74194,75; 23; 39; 14; 77; 50; 31; 85; 51; 34
60,72,0.90828,0.83333,82; 60; 21; 34; 78; 66; 72; 75; 78; 67
10,67,0.15864,0.14925,67; 10; 80; 25; 69; 43; 67; 42; 41; 30
20,31,0.33255,0.64516,74; 20; 14; 33; 68; 8; 31; 22; 74; 54
12,36,0.19811,0.33333,45; 12; 12; 71; 26; 44; 36; 28; 52; 26
20,23,0.2733,0.86957,75; 20; 54; 36; 21; 66; 23; 11; 11; 82
35,67,0.68773,0.52239,15; 35; 33; 18; 16; 75; 67; 9; 54; 33
30,58,0.56507,0.51724,20; 30; 33; 24; 80; 39; 58; 15; 77; 45
29,44,0.49414,0.65909,27; 29; 84; 68; 24; 53; 44; 53; 58; 17
35,43,0.58868,0.81395,74; 35; 33; 68; 60; 79; 43; 63; 70; 46
43,44,0.73708,0.97727,70; 43; 18; 12; 59; 30; 44; 25; 44; 46
15,42,0.27539,0.35714,29; 15; 12; 10; 27; 48; 42; 83; 50; 28
27,43,0.44116,0.62791,40; 27; 69; 34; 79; 7; 43; 27; 40; 10
32,67,0.5531,0.47761,55; 32; 54; 63; 35; 11; 67; 6; 69; 61
5,6,-0.01193,0.83333,14; 5; 39; 16; 54; 48; 6; 62; 61; 35
20,24,0.27754,0.83333,48; 20; 58; 32; 69; 55; 24; 60; 82; 64
5,6,-0.07576,0.83333,27; 5; 32; 30; 51; 24; 6; 64; 20; 66
26,77,0.40369,0.33766,28; 26; 40; 72; 77; 11; 77; 30; 69; 55
6,77,0.09585,0.07792,12; 6; 7; 7; 45; 38; 77; 51; 52; 62
5,23,0.15034,0.21739,79; 5; 70; 70; 39; 77; 23; 85; 76; 21
9,23,0.15669,0.3913,70; 9; 12; 55; 13; 6; 23; 30; 84; 37
10,15,0.10617,0.66667,31; 10; 79; 16; 73; 77; 15; 28; 82; 9
7,12,0.02141,0.58333,9; 7; 84; 44; 19; 31; 12; 78; 56; 80
14,15,0.09717,0.93333,38; 14; 13; 73; 80; 66; 15; 14; 21; 61
25,43,0.41532,0.5814,77; 25; 80; 35; 26; 46; 43; 80; 70; 73
6,12,-0.00443,0.5,42; 6; 9; 36; 5; 56; 12; 52; 17; 42
15,42,0.28596,0.35714,72; 15; 57; 55; 7; 31; 42; 55; 70; 48
17,36,0.30352,0.47222,74; 17; 33; 12; 42; 59; 36; 56; 70; 41
21,24,0.26496,0.875,27; 21; 36; 16; 26; 12; 24; 38; 23; 63
12,58,0.22879,0.2069,9; 12; 57; 54; 34; 67; 58; 32; 35; 49
37,72,0.50302,0.51389,48; 37; 73; 69; 7; 84; 72; 17; 75; 26
6,42,0.11766,0.14286,34; 6; 72; 80; 46; 48; 42; 64; 11; 71
5,15,0.06518,0.33333,83; 5; 83; 84; 40; 39; 15; 61; 52; 48
13,23,0.18832,0.56522,80; 13; 33; 40; 10; 68; 23; 77; 53; 65
10,67,0.15073,0.14925,30; 10; 18; 66; 85; 15; 67; 14; 24; 81
5,6,-0.0737,0.83333,59; 5; 12; 78; 53; 11; 6; 72; 54; 19
13,19,0.14291,0.68421,44; 13; 72; 54; 65; 22; 19; 11; 61; 43
33,42,0.55397,0.78571,53; 33; 54; 35; 8; 72; 42; 30; 82; 12
29,31,0.39114,0.93548,47; 29; 80; 56; 64; 63; 31; 78; 46; 46
18,23,0.26016,0.78261,29; 18; 43; 75; 11; 80; 23; 65; 73; 19
31,44,0.54109,0.70455,24; 31; 83; 47; 60; 16; 44; 25; 84; 76
8,23,0.0892,0.34783,70; 8; 18; 50; 28; 84; 23; 72; 69; 6
53,67,0.89155,0.79104,30; 53; 85; 73; 8; 33; 67; 9; 50; 71
5,44,0.08114,0.11364,85; 5; 82; 6; 55; 19; 44; 54; 78; 30
6,77,0.04839,0.07792,77; 6; 19; 74; 38; 79; 77; 59; 46; 73
42,58,0.83013,0.72414,68; 42; 28; 18; 50; 6; 58; 75; 6; 73
14,31,0.23208,0.45161,30; 14; 85; 59; 21; 65; 31; 32; 32; 6
44,67,0.69192,0.65672,21; 44; 79; 43; 42; 79; 67; 78; 50; 24
16,23,0.22866,0.69565,19; 16; 49; 49; 66; 84; 23; 6; 42; 82
34,43,0.59395,0.7907,8; 34; 43; 32; 11; 53; 43; 58; 53; 44
23,31,0.34011,0.74194,7; 23; 59; 56; 68; 81; 31; 26; 62; 60
39,42,0.65898,0.92857,51; 39; 12; 68; 52; 64; 42; 21; 55; 80
20,72,0.28253,0.27778,60; 20; 12; 47; 77; 52; 72; 40; 22; 70
28,44,0.52854,0.63636,37; 28; 80; 68; 74; 6; 44; 48; 47; 27
20,24,0.25911,0.83333,35; 20; 27; 79; 36; 49; 24; 48; 48; 9
10,36,0.14699,0.27778,22; 10; 74; 37; 57; 85; 36; 71; 11; 58
20,23,0.28792,0.86957,7; 20; 67; 83; 31; 69; 23; 45; 13; 5
21,42,0.37281,0.5,26; 21; 11; 48; 23; 14; 42; 35; 12; 36
5,15,0.05406,0.33333,47; 5; 49; 51; 21; 61; 15; 74; 35; 73
6,12,0.05203,0.5,19; 6; 24; 54; 82; 45; 12; 44; 46; 21
5,24,0.07377,0.20833,19; 5; 7; 48; 25; 66; 24; 21; 59; 21
69,72,0.9141,0.95833,23; 69; 25; 78; 80; 65; 72; 28; 32; 44
6,9,0.03723,0.66667,5; 6; 70; 41; 50; 70; 9; 66; 19; 61
15,23,0.1984,0.65217,34; 15; 5; 20; 5; 63; 23; 27; 71; 79
10,24,0.10498,0.41667,45; 10; 32; 27; 31; 10; 24; 24; 66; 77
10,15,0.11045,0.66667,66; 10; 36; 54; 62; 18; 15; 34; 30; 62
5,9,0.00799,0.55556,9; 5; 39; 44; 37; 43; 9; 47; 44; 25
28,72,0.51167,0.38889,67; 28; 52; 11; 65; 20; 72; 35; 84; 52
12,43,0.22791,0.27907,31; 12; 27; 43; 67; 11; 43; 63; 31; 39
7,9,-0.02262,0.77778,13; 7; 34; 84; 46; 17; 9; 57; 24; 64
6,9,-0.19266,0.66667,26; 6; 62; 69; 49; 6; 9; 38; 20; 27
5,12,0.0665,0.41667,10; 5; 70; 85; 30; 81; 12; 37; 65; 33
9,42,0.18406,0.21429,16; 9; 20; 59; 42; 30; 42; 53; 73; 12
5,15,0.07915,0.33333,33; 5; 23; 16; 58; 65; 15; 6; 76; 84
20,31,0.31579,0.64516,21; 20; 82; 42; 12; 11; 31; 35; 8; 21
6,12,0.01319,0.5,45; 6; 39; 17; 30; 28; 12; 24; 8; 38
10,12,0.05058,0.83333,34; 10; 51; 47; 59; 33; 12; 71; 77; 81
30,67,0.47734,0.44776,44; 30; 66; 84; 76; 26; 67; 46; 82; 56
32,72,0.54615,0.44444,36; 32; 59; 28; 15; 73; 72; 56; 47; 32
8,9,0.00907,0.88889,24; 8; 74; 52; 42; 53; 9; 82; 15; 55
6,67,0.09667,0.08955,34; 6; 23; 67; 65; 51; 67; 82; 77; 57
11,72,0.20822,0.15278,79; 11; 9; 21; 36; 8; 72; 8; 82; 83
25,36,0.38821,0.69444,73; 25; 21; 80; 18; 69; 36; 29; 53; 54
5,6,-0.16475,0.83333,9; 5; 66; 58; 11; 22; 6; 9; 5; 62
39,72,0.68361,0.54167,23; 39; 5; 43; 21; 27; 72; 29; 49; 71
5,15,0.06623,0.33333,19; 5; 28; 55; 11; 29; 15; 81; 45; 71
10,23,0.13406,0.43478,39; 10; 79; 63; 42; 83; 23; 59; 17; 10
6,12,0.03626,0.5,72; 6; 69; 60; 60; 65; 12; 45; 19; 25
5,15,0.00637,0.33333,30; 5; 46; 34; 27; 64; 15; 43; 34; 30
7,67,0.15407,0.10448,42; 7; 36; 11; 29; 41; 67; 16; 19; 31
23,67,0.42616,0.34328,10; 23; 64; 69; 47; 13; 67; 17; 55; 69
12,58,0.21803,0.2069,43; 12; 84; 10; 79; 72; 58; 7; 44; 53
19,23,0.26643,0.82609,63; 19; 50; 44; 53; 16; 23; 81; 32; 56
37,58,0.66268,0.63793,60; 37; 82; 72; 8; 18; 58; 7; 77; 55
32,44,0.55927,0.72727,27; 32; 37; 63; 13; 52; 44; 30; 36; 51
35,44,0.6275,0.79545,35; 35; 78; 77; 81; 77; 44; 16; 63; 13
5,9,-0.10696,0.55556,19; 5; 55; 18; 64; 35; 9; 51; 47; 52
21,23,0.25434,0.91304,45; 21; 70; 17; 37; 25; 23; 64; 76; 72
9,15,0.09559,0.6,30; 9; 65; 35; 27; 70; 15; 82; 33; 76
5,9,-0.00284,0.55556,60; 5; 6; 37; 51; 67; 9; 53; 63; 59
10,12,0.09283,0.83333,33; 10; 79; 61; 79; 67; 12; 75; 38; 60
8,9,0.05579,0.88889,28; 8; 41; 34; 55; 16; 9; 41; 46; 14
62,77,0.8248,0.80519,48; 62; 77; 77; 63; 65; 77; 78; 13; 31
5,9,-0.03697,0.55556,85; 5; 69; 43; 41; 68; 9; 31; 16; 9
27,43,0.43319,0.62791,82; 27; 19; 47; 10; 82; 43; 59; 22; 78
14,23,0.21416,0.6087,10; 14; 53; 6; 35; 57; 23; 51; 53; 78
21,44,0.36987,0.47727,51; 21; 67; 41; 57; 22; 44; 5; 10; 25
22,43,0.37139,0.51163,20; 22; 58; 46; 10; 35; 43; 11; 71; 48
5,12,0.04101,0.41667,71; 5; 6; 42; 73; 22; 12; 14; 49; 43
21,42,0.3437,0.5,25; 21; 39; 51; 41; 40; 42; 50; 6; 7
57,77,0.73626,0.74026,78; 57; 46; 63; 28; 10; 77; 23; 13; 42
14,19,0.20179,0.73684,7; 14; 85; 27; 64; 41; 19; 8; 82; 84
10,24,0.1362,0.41667,85; 10; 80; 55; 70; 56; 24; 25; 5; 50
6,19,0.13205,0.31579,19; 6; 28; 5; 81; 62; 19; 68; 24; 42
65,77,0.91085,0.84416,65; 65; 82; 7; 21; 43; 77; 50; 72; 6
7,12,0.06996,0.58333,70; 7; 63; 25; 63; 49; 12; 47; 69; 84
8,42,0.14363,0.19048,76; 8; 6; 5; 21; 45; 42; 81; 62; 56
17,23,0.23622,0.73913,10; 17; 5; 84; 30; 50; 23; 53; 30; 8
9,44,0.14459,0.20455,56; 9; 61; 42; 55; 35; 44; 64; 6; 62
18,23,0.2585,0.78261,79; 18; 55; 19; 47; 16; 23; 64; 77; 33
5,36,0.15242,0.13889,36; 5; 50; 52; 76; 25; 36; 19; 12; 72
51,77,0.71642,0.66234,22; 51; 18; 21; 38; 85; 77; 21; 57; 28
15,42,0.24347,0.35714,28; 15; 38; 40; 32; 41; 42; 79; 81; 40
8,12,0.01007,0.66667,45; 8; 43; 51; 69; 56; 12; 71; 55; 19
11,67,0.19551,0.16418,20; 11; 75; 61; 20; 7; 67; 71; 71; 7
52,72,0.83275,0.72222,83; 52; 52; 37; 37; 17; 72; 38; 50; 34
8,12,0.04152,0.66667,14; 8; 72; 47; 22; 22; 12; 51; 60; 5
69,72,0.92689,0.95833,17; 69; 41; 71; 69; 10; 72; 45; 44; 69
22,23,0.25905,0.95652,64; 22; 36; 42; 73; 6; 23; 59; 58; 28
7,12,0.06418,0.58333,42; 7; 64; 77; 14; 79; 12; 46; 75; 63
42,44,0.78125,0.95455,19; 42; 16; 57; 29; 34; 44; 10; 21; 68
7,43,0.12199,0.16279,10; 7; 67; 29; 79; 47; 43; 36; 22; 41
13,77,0.1694,0.16883,47; 13; 60; 26; 24; 44; 77; 19; 60; 64
24,58,0.42636,0.41379,9; 24; 76; 63; 82; 10; 58; 5; 71; 15
5,12,-0.02313,0.41667,63; 5; 39; 42; 10; 51; 12; 33; 45; 63
22,24,0.29905,0.91667,47; 22; 53; 69; 32; 12; 24; 72; 44; 31
8,36,0.12666,0.22222,45; 8; 49; 46; 73; 49; 36; 11; 55; 22
10,23,0.20264,0.43478,73; 10; 84; 42; 9; 6; 23; 82; 84; 13
11,15,0.12805,0.73333,75; 11; 55; 42; 18; 58; 15; 53; 59; 58
9,44,0.16969,0.20455,22; 9; 77; 29; 27; 51; 44; 12; 33; 45
10,19,0.0915,0.52632,52; 10; 36; 76; 71; 17; 19; 35; 53; 37
16,42,0.27988,0.38095,31; 16; 49; 76; 56; 37; 42; 57; 78; 62
20,44,0.3519,0.45455,8; 20; 20; 29; 10; 38; 44; 75; 27; 20
11,19,0.16392,0.57895,6; 11; 67; 12; 70; 66; 19; 79; 30; 36
36,44,0.60523,0.81818,17; 36; 28; 66; 6; 42; 44; 37; 78; 78
5,6,-0.28593,0.83333,19; 5; 7; 85; 33; 41; 6; 33; 66; 30
32,67,0.51586,0.47761,37; 32; 40; 72; 35; 53; 67; 37; 74; 25
35,44,0.65982,0.79545,24; 35; 52; 23; 36; 9; 44; 80; 15; 68
13,77,0.15576,0.16883,80; 13; 53; 49; 56; 71; 77; 44; 31; 23
60,67,0.88047,0.89552,8; 60; 41; 50; 80; 44; 67; 78; 27; 18
5,6,-0.02014,0.83333,66; 5; 63; 77; 34; 37; 6; 82; 61; 58
9,12,0.07022,0.75,32; 9; 62; 43; 38; 34; 12; 70; 18; 34
23,58,0.39008,0.39655,82; 23; 8; 35; 39; 20; 58; 11; 81; 13
8,12,0.0256,0.66667,46; 8; 50; 22; 29; 5; 12; 39; 58; 48
24,67,0.36262,0.35821,29; 24; 48; 67; 48; 26; 67; 42; 44; 49
30,36,0.46011,0.83333,59; 30; 39; 43; 47; 35; 36; 9; 74; 83
38,58,0.72127,0.65517,38; 38; 24; 82; 18; 19; 58; 81; 32; 18
68,77,0.89744,0.88312,47; 68; 71; 27; 70; 39; 77; 72; 73; 58
10,31,0.15694,0.32258,47; 10; 13; 13; 43; 33; 31; 72; 80; 42
5,6,-0.04759,0.83333,14; 5; 33; 32; 84; 29; 6; 52; 12; 55
5,6,-0.04465,0.83333,16; 5; 41; 36; 76; 57; 6; 11; 8; 85
39,43,0.66525,0.90698,49; 39; 29; 54; 70; 69; 43; 83; 18; 29
5,15,0.08092,0.33333,36; 5; 47; 80; 10; 44; 15; 75; 19; 16
34,36,0.4708,0.94444,73; 34; 40; 30; 72; 34; 36; 35; 53; 41
37,43,0.60855,0.86047,14; 37; 60; 32; 83; 17; 43; 39; 72; 43
31,42,0.43579,0.7381,77; 31; 26; 14; 24; 83; 42; 8; 56; 59
26,36,0.41801,0.72222,83; 26; 45; 17; 10; 81; 36; 6; 5; 25
68,77,0.95097,0.88312,61; 68; 75; 13; 25; 15; 77; 37; 30; 8
33,77,0.4113,0.42857,59; 33; 83; 75; 83; 77; 77; 41; 61; 63
5,6,-0.07432,0.83333,26; 5; 58; 78; 60; 14; 6; 46; 84; 77
8,9,0.00047,0.88889,84; 8; 43; 73; 45; 29; 9; 62; 61; 39
8,12,0.05985,0.66667,74; 8; 32; 12; 60; 75; 12; 13; 29; 70
7,72,0.16116,0.09722,15; 7; 36; 52; 55; 64; 72; 38; 29; 31
59,67,0.85007,0.8806,38; 59; 23; 36; 54; 77; 67; 30; 10; 50
10,23,0.15003,0.43478,81; 10; 32; 68; 42; 35; 23; 22; 7; 15
6,12,0.01963,0.5,17; 6; 68; 78; 54; 14; 12; 20; 55; 72
34,58,0.64223,0.58621,66; 34; 59; 26; 79; 51; 58; 78; 5; 15
20,23,0.27677,0.86957,42; 20; 76; 79; 27; 8; 23; 45; 84; 66
6,9,0.01731,0.66667,57; 6; 22; 75; 17; 52; 9; 61; 32; 66
6,23,0.09436,0.26087,21; 6; 80; 38; 85; 27; 23; 30; 24; 38
5,31,0.02932,0.16129,34; 5; 70; 78; 75; 15; 31; 59; 35; 48
44,67,0.81888,0.65672,70; 44; 59; 41; 16; 76; 67; 6; 13; 64
5,6,-0.03878,0.83333,58; 5; 24; 79; 19; 19; 6; 50; 23; 51
9,72,0.17178,0.125,36; 9; 7; 18; 19; 33; 72; 50; 80; 85
18,23,0.27858,0.78261,15; 18; 9; 32; 32; 66; 23; 35; 76; 55
41,77,0.57969,0.53247,52; 41; 80; 25; 14; 65; 77; 34; 66; 36
6,24,0.14275,0.25,46; 6; 52; 70; 67; 71; 24; 6; 23; 22
8,19,0.08235,0.42105,16; 8; 69; 5; 46; 56; 19; 22; 50; 85
21,72,0.33958,0.29167,6; 21; 56; 75; 17; 11; 72; 72; 5; 45
35,72,0.54618,0.48611,40; 35; 65; 9; 57; 62; 72; 39; 59; 11
7,9,0.02318,0.77778,28; 7; 33; 85; 72; 63; 9; 8; 23; 7
18,24,0.2675,0.75,41; 18; 37; 51; 53; 33; 24; 23; 26; 54
58,77,0.81853,0.75325,33; 58; 35; 60; 81; 46; 77; 26; 24; 64
6,15,0.07898,0.4,46; 6; 18; 9; 81; 6; 15; 54; 43; 80
6,9,-0.04983,0.66667,18; 6; 44; 38; 24; 44; 9; 47; 45; 85
7,12,0.04175,0.58333,5; 7; 64; 56; 40; 41; 12; 7; 55; 50
13,15,0.17075,0.86667,54; 13; 77; 76; 37; 79; 15; 28; 78; 77
17,31,0.28446,0.54839,79; 17; 51; 80; 73; 28; 31; 14; 32; 27
35,42,0.5714,0.83333,35; 35; 12; 27; 77; 5; 42; 45; 82; 26
5,12,0.02941,0.41667,77; 5; 68; 16; 36; 74; 12; 42; 76; 61
28,44,0.49176,0.63636,60; 28; 54; 37; 6; 28; 44; 48; 62; 9
11,15,0.09982,0.73333,27; 11; 37; 23; 48; 42; 15; 25; 15; 28
56,77,0.74344,0.72727,8; 56; 8; 29; 26; 53; 77; 82; 40; 60
8,9,-0.02782,0.88889,46; 8; 50; 12; 18; 26; 9; 46; 79; 59
21,43,0.34127,0.48837,23; 21; 44; 64; 48; 52; 43; 19; 77; 52
24,42,0.39012,0.57143,9; 24; 71; 74; 24; 29; 42; 42; 43; 33
30,42,0.50029,0.71429,33; 30; 5; 81; 8; 22; 42; 20; 27; 54
12,15,0.10772,0.8,43; 12; 32; 63; 45; 7; 15; 63; 50; 74
14,24,0.21352,0.58333,37; 14; 17; 39; 80; 36; 24; 38; 7; 12
8,9,0.03327,0.88889,31; 8; 56; 22; 58; 15; 9; 31; 47; 63
5,6,-0.02585,0.83333,84; 5; 37; 71; 16; 67; 6; 25; 31; 75
9,12,0.07296,0.75,19; 9; 69; 75; 76; 66; 12; 73; 29; 26
10,24,0.18194,0.41667,64; 10; 39; 5; 53; 67; 24; 27; 80; 20
22,72,0.35765,0.30556,47; 22; 39; 46; 78; 85; 72; 79; 65; 42
16,36,0.29303,0.44444,71; 16; 83; 67; 81; 32; 36; 61; 69; 68
35,43,0.64454,0.81395,50; 35; 53; 22; 56; 39; 43; 16; 17; 18
6,9,0.02874,0.66667,47; 6; 34; 26; 26; 17; 9; 36; 78; 42
10,12,0.06645,0.83333,66; 10; 36; 81; 11; 69; 12; 82; 60; 57
5,36,0.15612,0.13889,38; 5; 56; 31; 46; 40; 36; 43; 34; 75
6,36,0.13162,0.16667,29; 6; 28; 30; 70; 73; 36; 63; 70; 60
30,31,0.34868,0.96774,75; 30; 74; 77; 62; 55; 31; 49; 40; 42
11,77,0.11802,0.14286,31; 11; 27; 72; 52; 27; 77; 13; 74; 57
9,15,0.12718,0.6,30; 9; 76; 61; 58; 31; 15; 30; 63; 40
8,67,0.10872,0.1194,43; 8; 5; 38; 77; 19; 67; 34; 51; 73
64,67,0.95843,0.95522,32; 64; 8; 61; 17; 67; 67; 28; 26; 80
9,15,0.09107,0.6,43; 9; 30; 31; 70; 46; 15; 58; 57; 36
5,24,0.1079,0.20833,15; 5; 17; 22; 5; 45; 24; 14; 40; 34
30,36,0.42838,0.83333,81; 30; 40; 82; 76; 8; 36; 15; 78; 64
7,9,-0.00443,0.77778,13; 7; 63; 59; 33; 20; 9; 44; 35; 74
29,44,0.49125,0.65909,79; 29; 60; 36; 20; 53; 44; 25; 52; 80
6,44,0.11218,0.13636,5; 6; 74; 32; 74; 18; 44; 52; 66; 62
22,58,0.37888,0.37931,78; 22; 47; 72; 38; 43; 58; 10; 33; 21
21,42,0.33042,0.5,82; 21; 30; 48; 67; 37; 42; 65; 15; 68
10,24,0.17,0.41667,32; 10; 39; 57; 10; 46; 24; 13; 81; 10
34,58,0.6557,0.58621,69; 34; 60; 67; 84; 73; 58; 58; 24; 46
7,15,0.03055,0.46667,75; 7; 65; 57; 20; 77; 15; 84; 50; 15
31,77,0.41577,0.4026,26; 31; 85; 63; 56; 41; 77; 33; 54; 65
35,44,0.63626,0.79545,74; 35; 33; 26; 22; 6; 44; 20; 23; 75
28,77,0.42318,0.36364,7; 28; 49; 76; 71; 6; 77; 83; 45; 28
5,9,0.02034,0.55556,10; 5; 59; 8; 68; 34; 9; 7; 6; 30
55,58,0.82575,0.94828,73; 55; 78; 19; 28; 75; 58; 56; 61; 56
5,15,0.01511,0.33333,36; 5; 7; 16; 35; 72; 15; 77; 32; 69
32,43,0.50385,0.74419,13; 32; 11; 20; 35; 42; 43; 50; 69; 7
6,15,0.0809,0.4,55; 6; 21; 17; 84; 6; 15; 66; 44; 38
18,72,0.31961,0.25,51; 18; 10; 16; 63; 16; 72; 34; 27; 84
28,43,0.43493,0.65116,59; 28; 5; 23; 21; 39; 43; 35; 63; 39
21,23,0.30096,0.91304,60; 21; 40; 52; 53; 68; 23; 41; 18; 66
47,67,0.81089,0.70149,63; 47; 67; 35; 20; 21; 67; 48; 67; 84
36,43,0.6579,0.83721,68; 36; 71; 6; 83; 82; 43; 65; 70; 55
5,15,-0.01468,0.33333,6; 5; 51; 75; 17; 39; 15; 11; 42; 54
9,67,0.17811,0.13433,85; 9; 79; 60; 28; 41; 67; 77; 43; 32
24,67,0.46713,0.35821,14; 24; 46; 56; 30; 35; 67; 27; 18; 17
12,15,0.10307,0.8,25; 12; 62; 26; 17; 51; 15; 84; 32; 13
10,19,0.14483,0.52632,18; 10; 66; 25; 12; 29; 19; 45; 14; 84
13,23,0.19715,0.56522,85; 13; 77; 23; 24; 82; 23; 60; 37; 27
42,67,0.7064,0.62687,73; 42; 65; 81; 62; 24; 67; 43; 43; 45
9,43,0.18919,0.2093,59; 9; 17; 9; 7; 38; 43; 72; 48; 75
13,15,0.11514,0.86667,36; 13; 82; 15; 20; 8; 15; 9; 11; 11
9,43,0.14478,0.2093,48; 9; 43; 9; 85; 35; 43; 57; 33; 43
8,9,-0.06752,0.88889,17; 8; 6; 63; 75; 35; 9; 26; 84; 60
27,42,0.4577,0.64286,76; 27; 23; 31; 53; 11; 42; 61; 5; 13
11,19,0.13396,0.57895,68; 11; 23; 29; 37; 12; 19; 69; 41; 74
10,15,0.1197,0.66667,82; 10; 85; 61; 45; 39; 15; 40; 33; 64
21,23,0.26599,0.91304,12; 21; 79; 9; 76; 39; 23; 14; 8; 77
14,36,0.24929,0.38889,82; 14; 40; 67; 5; 73; 36; 24; 83; 85
5,9,0.05059,0.55556,78; 5; 34; 16; 66; 25; 9; 24; 20; 43
9,12,0.05977,0.75,36; 9; 32; 45; 29; 37; 12; 36; 73; 40
50,67,0.79371,0.74627,38; 50; 65; 60; 79; 23; 67; 77; 66; 39
7,43,0.17466,0.16279,59; 7; 53; 8; 64; 22; 43; 78; 52; 69
9,31,0.14503,0.29032,52; 9; 25; 44; 82; 55; 31; 28; 37; 75
9,31,0.13997,0.29032,62; 9; 5; 52; 45; 33; 31; 58; 22; 19
5,6,-0.154,0.83333,51; 5; 9; 80; 78; 71; 6; 83; 25; 14
