ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,81,0.21987,0.16049,13; 23; 26; 12; 81; 4; 4; 5
7,50,0.16387,0.14,7; 24; 21; 22; 50; 8; 16; 11
10,75,0.16703,0.13333,10; 8; 23; 15; 75; 6; 3; 5
28,83,0.4606,0.33735,28; 21; 17; 13; 83; 5; 3; 3
63,72,0.94229,0.875,63; 10; 9; 5; 72; 8; 6; 3
7,13,0.37794,0.53846,7; 21; 26; 16; 13; 12; 23; 11
5,17,0.36654,0.29412,5; 6; 18; 17; 17; 19; 3; 8
28,84,0.43642,0.33333,28; 17; 6; 11; 84; 3; 4; 4
33,56,0.55302,0.58929,33; 3; 9; 14; 56; 14; 5; 12
33,56,0.51783,0.58929,33; 18; 12; 11; 56; 11; 9; 3
69,84,0.90971,0.82143,69; 3; 3; 4; 84; 4; 3; 3
29,31,0.414,0.93548,29; 12; 8; 3; 31; 13; 19; 22
35,56,0.58235,0.625,35; 7; 21; 9; 56; 10; 8; 11
15,17,0.45586,0.88235,15; 23; 5; 10; 17; 26; 4; 7
9,56,0.14847,0.16071,9; 20; 11; 17; 56; 3; 10; 3
45,75,0.66559,0.6,45; 5; 17; 4; 75; 4; 6; 4
27,50,0.45062,0.54,27; 8; 10; 17; 50; 15; 16; 11
5,8,0.30334,0.625,5; 12; 22; 15; 8; 29; 16; 17
9,31,0.21774,0.29032,9; 14; 9; 9; 31; 4; 5; 18
24,36,0.40755,0.66667,24; 22; 12; 13; 36; 13; 16; 5
32,50,0.5132,0.64,32; 18; 21; 22; 50; 3; 6; 8
58,75,0.87526,0.77333,58; 12; 13; 5; 75; 6; 6; 7
6,17,0.4818,0.35294,6; 29; 12; 11; 17; 6; 5; 27
8,50,0.1463,0.16,8; 4; 23; 11; 50; 16; 12; 15
33,81,0.53726,0.40741,33; 9; 18; 11; 81; 3; 5; 3
13,42,0.27145,0.30952,13; 4; 15; 8; 42; 16; 3; 13
42,75,0.66164,0.56,42; 3; 11; 3; 75; 3; 7; 6
5,8,0.19216,0.625,5; 19; 10; 10; 8; 20; 10; 3
9,13,0.2551,0.69231,9; 14; 19; 10; 13; 28; 10; 11
16,17,0.38497,0.94118,16; 27; 9; 10; 17; 9; 11; 10
7,13,0.1036,0.53846,7; 6; 28; 23; 13; 6; 13; 9
15,25,0.07763,0.6,15; 3; 18; 27; 25; 7; 11; 8
36,46,0.548,0.78261,36; 10; 10; 11; 46; 10; 6; 13
6,31,0.22143,0.19355,6; 28; 27; 3; 31; 9; 14; 5
15,25,0.33686,0.6,15; 23; 9; 4; 25; 5; 6; 22
9,10,0.0979,0.9,9; 13; 11; 9; 10; 18; 29; 11
6,25,0.203,0.24,6; 9; 20; 19; 25; 16; 24; 24
40,81,0.61694,0.49383,40; 7; 8; 6; 81; 4; 5; 3
40,46,0.58965,0.86957,40; 13; 7; 18; 46; 17; 10; 6
34,50,0.55704,0.68,34; 21; 3; 11; 50; 3; 12; 6
6,36,0.29478,0.16667,6; 26; 8; 18; 36; 14; 10; 13
27,81,0.41792,0.33333,27; 23; 11; 16; 81; 4; 5; 4
25,46,0.43441,0.54348,25; 17; 20; 12; 46; 7; 8; 5
7,10,0.15244,0.7,7; 16; 19; 18; 10; 25; 19; 28
18,50,0.30756,0.36,18; 10; 22; 8; 50; 4; 9; 10
11,50,0.21239,0.22,11; 28; 13; 12; 50; 3; 9; 10
25,56,0.42689,0.44643,25; 13; 4; 4; 56; 8; 6; 5
12,13,0.45845,0.92308,12; 24; 11; 10; 13; 14; 8; 14
68,81,0.92348,0.83951,68; 4; 9; 5; 81; 4; 4; 3
47,75,0.70735,0.62667,47; 14; 6; 4; 75; 7; 7; 6
24,31,0.47506,0.77419,24; 4; 20; 9; 31; 11; 22; 6
6,31,0.25605,0.19355,6; 18; 4; 4; 31; 5; 20; 22
7,36,0.20873,0.19444,7; 16; 23; 8; 36; 19; 8; 14
8,10,0.48987,0.8,8; 25; 6; 6; 10; 16; 25; 23
31,42,0.50169,0.7381,31; 17; 7; 16; 42; 6; 9; 18
49,84,0.71818,0.58333,49; 13; 16; 8; 84; 3; 3; 3
7,56,0.13441,0.125,7; 13; 24; 23; 56; 12; 13; 4
50,83,0.74506,0.60241,50; 10; 3; 6; 83; 3; 5; 3
44,83,0.6839,0.53012,44; 12; 8; 10; 83; 3; 3; 3
5,31,0.23144,0.16129,5; 26; 25; 12; 31; 16; 13; 20
31,81,0.4934,0.38272,31; 9; 17; 11; 81; 4; 5; 5
69,84,0.92191,0.82143,69; 8; 6; 4; 84; 4; 3; 4
57,83,0.83529,0.68675,57; 13; 3; 9; 83; 5; 5; 4
5,42,0.05187,0.11905,5; 30; 13; 7; 42; 11; 15; 12
12,84,0.1961,0.14286,12; 7; 15; 14; 84; 4; 3; 3
21,83,0.33497,0.25301,21; 25; 25; 6; 83; 3; 4; 4
26,83,0.43351,0.31325,26; 12; 16; 7; 83; 5; 4; 4
28,36,0.45245,0.77778,28; 22; 11; 7; 36; 5; 15; 7
22,36,0.39248,0.61111,22; 21; 13; 18; 36; 10; 5; 19
5,8,0.47964,0.625,5; 3; 13; 21; 8; 24; 28; 4
47,84,0.71366,0.55952,47; 17; 4; 12; 84; 3; 3; 4
6,10,0.46705,0.6,6; 21; 26; 5; 10; 25; 13; 21
18,42,0.34721,0.42857,18; 21; 12; 5; 42; 7; 5; 5
8,10,0.4573,0.8,8; 4; 18; 22; 10; 5; 27; 25
21,46,0.35677,0.45652,21; 24; 14; 8; 46; 12; 10; 8
7,46,0.16553,0.15217,7; 17; 10; 18; 46; 11; 5; 9
6,25,0.06083,0.24,6; 10; 23; 26; 25; 19; 6; 12
5,13,0.27868,0.38462,5; 7; 15; 6; 13; 5; 27; 16
35,72,0.52728,0.48611,35; 12; 7; 13; 72; 7; 3; 3
26,50,0.45374,0.52,26; 15; 21; 16; 50; 14; 11; 13
15,25,0.48738,0.6,15; 15; 27; 16; 25; 24; 20; 23
49,50,0.7298,0.98,49; 9; 12; 13; 50; 5; 5; 8
12,72,0.1921,0.16667,12; 22; 3; 8; 72; 7; 4; 5
27,31,0.54392,0.87097,27; 19; 4; 15; 31; 17; 22; 4
7,75,0.11751,0.09333,7; 13; 24; 4; 75; 4; 6; 4
15,25,0.33133,0.6,15; 26; 18; 18; 25; 10; 7; 16
11,13,0.36777,0.84615,11; 13; 11; 27; 13; 25; 8; 17
11,13,0.14518,0.84615,11; 17; 15; 12; 13; 6; 11; 3
8,10,0.52801,0.8,8; 18; 3; 6; 10; 15; 23; 23
14,72,0.20813,0.19444,14; 8; 20; 26; 72; 5; 7; 3
5,10,0.37786,0.5,5; 23; 27; 13; 10; 26; 19; 9
11,13,0.35313,0.84615,11; 12; 22; 4; 13; 16; 11; 8
63,72,0.94945,0.875,63; 7; 8; 3; 72; 7; 4; 4
5,42,0.18786,0.11905,5; 23; 13; 28; 42; 16; 14; 18
8,13,0.42677,0.61538,8; 19; 18; 17; 13; 9; 4; 26
24,36,0.4448,0.66667,24; 22; 4; 8; 36; 18; 8; 19
35,72,0.5574,0.48611,35; 13; 6; 9; 72; 3; 6; 4
6,8,0.40483,0.75,6; 15; 4; 28; 8; 9; 16; 27
7,81,0.13262,0.08642,7; 3; 29; 22; 81; 5; 3; 5
25,75,0.3865,0.33333,25; 17; 7; 3; 75; 3; 6; 7
48,56,0.75438,0.85714,48; 11; 12; 3; 56; 14; 6; 12
19,25,0.25987,0.76,19; 15; 18; 16; 25; 3; 17; 15
77,81,0.92986,0.95062,77; 6; 6; 6; 81; 3; 3; 5
6,42,0.16921,0.14286,6; 14; 10; 21; 42; 7; 7; 11
34,36,0.47707,0.94444,34; 10; 14; 9; 36; 18; 14; 7
33,36,0.57613,0.91667,33; 20; 5; 11; 36; 14; 4; 18
7,17,0.35593,0.41176,7; 10; 29; 21; 17; 20; 17; 6
17,42,0.34201,0.40476,17; 19; 23; 7; 42; 16; 14; 17
9,17,0.34247,0.52941,9; 20; 15; 11; 17; 7; 21; 27
5,46,0.14051,0.1087,5; 24; 23; 4; 46; 3; 11; 10
23,31,0.39713,0.74194,23; 6; 15; 12; 31; 8; 15; 11
15,31,0.29773,0.48387,15; 7; 25; 13; 31; 7; 17; 22
73,75,0.91736,0.97333,73; 8; 5; 8; 75; 3; 4; 5
20,72,0.31569,0.27778,20; 21; 7; 22; 72; 4; 5; 7
44,46,0.61373,0.95652,44; 17; 10; 17; 46; 13; 12; 10
35,50,0.56452,0.7,35; 20; 15; 10; 50; 11; 9; 4
10,75,0.16749,0.13333,10; 24; 28; 7; 75; 3; 4; 3
6,8,0.41674,0.75,6; 25; 5; 16; 8; 19; 11; 22
31,56,0.50543,0.55357,31; 7; 5; 13; 56; 4; 10; 3
40,50,0.57698,0.8,40; 16; 3; 5; 50; 5; 15; 4
62,72,0.96987,0.86111,62; 5; 11; 10; 72; 5; 6; 3
5,10,-0.25628,0.5,5; 5; 9; 13; 10; 3; 4; 14
33,50,0.51448,0.66,33; 18; 11; 10; 50; 10; 10; 11
39,46,0.5727,0.84783,39; 18; 17; 6; 46; 12; 15; 17
9,10,0.2017,0.9,9; 8; 10; 27; 10; 5; 11; 21
33,46,0.53028,0.71739,33; 16; 12; 18; 46; 15; 5; 8
13,84,0.21354,0.15476,13; 9; 28; 22; 84; 4; 4; 4
53,72,0.78805,0.73611,53; 7; 8; 14; 72; 4; 4; 4
26,72,0.40168,0.36111,26; 14; 20; 18; 72; 7; 4; 8
33,36,0.38776,0.91667,33; 21; 4; 12; 36; 6; 20; 20
26,50,0.44352,0.52,26; 10; 9; 21; 50; 12; 11; 5
22,72,0.34201,0.30556,22; 18; 9; 10; 72; 7; 3; 5
30,83,0.46884,0.36145,30; 22; 22; 5; 83; 3; 4; 3
9,13,0.26968,0.69231,9; 5; 20; 18; 13; 23; 23; 14
54,84,0.81275,0.64286,54; 8; 3; 9; 84; 3; 3; 3
5,10,0.25106,0.5,5; 16; 24; 29; 10; 27; 10; 23
32,84,0.49853,0.38095,32; 20; 20; 19; 84; 4; 3; 4
18,56,0.29634,0.32143,18; 18; 17; 7; 56; 7; 11; 13
30,31,0.39162,0.96774,30; 3; 6; 20; 31; 20; 17; 22
40,46,0.57558,0.86957,40; 18; 10; 10; 46; 8; 16; 10
16,46,0.26524,0.34783,16; 26; 24; 21; 46; 15; 16; 14
5,25,0.05884,0.2,5; 24; 11; 7; 25; 3; 18; 5
8,50,0.16891,0.16,8; 26; 23; 3; 50; 5; 8; 16
29,36,0.51981,0.80556,29; 13; 18; 16; 36; 15; 15; 20
12,46,0.2563,0.26087,12; 10; 26; 9; 46; 7; 16; 5
9,36,0.16215,0.25,9; 15; 20; 10; 36; 20; 8; 3
14,25,0.35896,0.56,14; 20; 11; 22; 25; 3; 7; 22
47,50,0.69466,0.94,47; 3; 3; 17; 50; 10; 13; 16
8,13,0.26804,0.61538,8; 26; 6; 9; 13; 9; 22; 9
63,83,0.90766,0.75904,63; 5; 10; 3; 83; 5; 4; 3
5,10,0.23343,0.5,5; 3; 21; 10; 10; 5; 5; 26
7,8,0.21198,0.875,7; 4; 3; 21; 8; 16; 5; 9
17,31,0.37684,0.54839,17; 21; 18; 24; 31; 9; 11; 16
5,8,0.17045,0.625,5; 26; 27; 28; 8; 28; 22; 30
6,42,0.18773,0.14286,6; 23; 17; 19; 42; 15; 6; 14
37,42,0.52043,0.88095,37; 4; 9; 6; 42; 3; 14; 15
51,84,0.78747,0.60714,51; 3; 6; 9; 84; 4; 4; 3
11,17,0.22148,0.64706,11; 19; 17; 26; 17; 8; 16; 24
28,36,0.43938,0.77778,28; 20; 8; 17; 36; 5; 9; 8
8,13,0.42485,0.61538,8; 13; 27; 14; 13; 3; 24; 21
38,46,0.54819,0.82609,38; 18; 5; 7; 46; 15; 14; 6
10,13,0.17139,0.76923,10; 7; 22; 16; 13; 12; 18; 17
10,81,0.17084,0.12346,10; 17; 4; 19; 81; 4; 5; 3
50,56,0.7973,0.89286,50; 6; 5; 6; 56; 3; 7; 14
66,72,0.95657,0.91667,66; 5; 6; 10; 72; 7; 6; 7
40,42,0.53614,0.95238,40; 8; 19; 11; 42; 16; 13; 18
35,83,0.55129,0.42169,35; 11; 9; 14; 83; 3; 3; 4
7,10,0.09881,0.7,7; 19; 15; 23; 10; 25; 10; 13
7,8,0.13147,0.875,7; 27; 30; 6; 8; 14; 15; 10
30,31,0.46339,0.96774,30; 16; 7; 10; 31; 16; 5; 22
21,46,0.35851,0.45652,21; 8; 8; 16; 46; 9; 4; 10
32,50,0.52904,0.64,32; 14; 22; 22; 50; 14; 4; 15
40,46,0.5728,0.86957,40; 16; 18; 6; 46; 15; 5; 11
6,8,0.24629,0.75,6; 7; 24; 28; 8; 23; 4; 25
12,13,0.35585,0.92308,12; 23; 15; 14; 13; 9; 26; 26
7,8,0.39152,0.875,7; 7; 4; 30; 8; 5; 12; 6
22,25,0.50982,0.88,22; 15; 11; 10; 25; 17; 23; 8
14,17,0.42066,0.82353,14; 14; 17; 27; 17; 4; 24; 12
7,8,0.27778,0.875,7; 12; 16; 12; 8; 22; 29; 23
43,81,0.63348,0.53086,43; 10; 12; 9; 81; 4; 5; 4
40,50,0.60612,0.8,40; 3; 3; 6; 50; 12; 13; 5
7,10,0.26768,0.7,7; 8; 27; 4; 10; 13; 28; 27
7,83,0.12532,0.08434,7; 22; 17; 19; 83; 5; 3; 4
11,31,0.34269,0.35484,11; 10; 17; 5; 31; 4; 14; 8
9,10,0.27956,0.9,9; 14; 26; 4; 10; 14; 12; 4
7,17,0.28303,0.41176,7; 12; 27; 27; 17; 14; 22; 26
15,17,0.30101,0.88235,15; 3; 18; 3; 17; 4; 16; 25
12,17,0.03511,0.70588,12; 17; 28; 7; 17; 27; 7; 16
26,42,0.44549,0.61905,26; 11; 11; 12; 42; 12; 10; 10
23,42,0.40365,0.54762,23; 15; 21; 11; 42; 10; 15; 5
74,84,0.92281,0.88095,74; 5; 4; 7; 84; 3; 4; 4
49,75,0.74312,0.65333,49; 5; 13; 10; 75; 6; 4; 5
31,46,0.48153,0.67391,31; 20; 14; 15; 46; 17; 6; 5
38,50,0.57984,0.76,38; 6; 20; 10; 50; 6; 16; 16
9,75,0.13863,0.12,9; 12; 27; 6; 75; 7; 3; 4
54,72,0.81959,0.75,54; 9; 12; 11; 72; 3; 3; 3
5,10,0.22087,0.5,5; 18; 31; 16; 10; 25; 14; 7
23,36,0.43774,0.63889,23; 16; 6; 22; 36; 17; 5; 6
53,72,0.80056,0.73611,53; 7; 14; 14; 72; 4; 3; 6
53,56,0.83371,0.94643,53; 6; 13; 10; 56; 4; 13; 3
21,36,0.37694,0.58333,21; 4; 24; 17; 36; 15; 11; 19
5,13,0.57118,0.38462,5; 23; 11; 31; 13; 15; 15; 12
9,13,0.23851,0.69231,9; 24; 28; 15; 13; 14; 6; 20
49,56,0.77386,0.875,49; 11; 14; 5; 56; 7; 6; 14
16,17,0.30195,0.94118,16; 12; 27; 13; 17; 11; 18; 7
11,31,0.19031,0.35484,11; 10; 12; 18; 31; 13; 18; 7
28,83,0.41918,0.33735,28; 22; 14; 15; 83; 4; 3; 3
62,75,0.90383,0.82667,62; 9; 6; 4; 75; 6; 3; 5
35,50,0.57599,0.7,35; 16; 11; 10; 50; 16; 14; 14
29,81,0.46107,0.35802,29; 20; 6; 8; 81; 4; 5; 4
15,25,0.31958,0.6,15; 17; 12; 26; 25; 13; 16; 16
13,17,0.33289,0.76471,13; 11; 19; 4; 17; 14; 23; 15
29,36,0.45025,0.80556,29; 22; 14; 10; 36; 10; 9; 3
5,8,0.28733,0.625,5; 18; 12; 13; 8; 19; 24; 24
47,72,0.72634,0.65278,47; 13; 10; 7; 72; 3; 8; 5
63,75,0.93647,0.84,63; 6; 9; 4; 75; 4; 3; 3
11,42,0.14523,0.2619,11; 15; 28; 15; 42; 9; 9; 10
33,36,0.5223,0.91667,33; 7; 20; 11; 36; 6; 15; 8
7,17,0.63349,0.41176,7; 25; 12; 11; 17; 25; 7; 19
59,75,0.89245,0.78667,59; 3; 7; 4; 75; 5; 7; 3
62,75,0.91456,0.82667,62; 8; 11; 10; 75; 5; 7; 6
34,50,0.54754,0.68,34; 5; 17; 13; 50; 8; 13; 13
6,10,0.1721,0.6,6; 11; 11; 26; 10; 15; 13; 23
66,72,0.97596,0.91667,66; 4; 3; 10; 72; 8; 7; 6
8,17,0.19086,0.47059,8; 17; 15; 9; 17; 10; 26; 7
33,72,0.50149,0.45833,33; 19; 14; 10; 72; 3; 4; 8
6,8,0.26487,0.75,6; 17; 21; 11; 8; 18; 14; 19
17,31,0.35583,0.54839,17; 4; 26; 14; 31; 21; 7; 18
8,10,0.26309,0.8,8; 30; 18; 9; 10; 12; 18; 28
20,42,0.37276,0.47619,20; 6; 19; 19; 42; 4; 3; 18
17,36,0.32004,0.47222,17; 8; 3; 8; 36; 16; 5; 3
30,42,0.40308,0.71429,30; 8; 21; 22; 42; 18; 7; 7
49,81,0.71966,0.60494,49; 14; 13; 14; 81; 4; 5; 5
24,72,0.36613,0.33333,24; 20; 15; 17; 72; 5; 5; 3
44,46,0.63244,0.95652,44; 14; 4; 4; 46; 15; 16; 11
8,10,0.2664,0.8,8; 17; 25; 4; 10; 15; 15; 26
8,10,0.15588,0.8,8; 10; 8; 17; 10; 3; 24; 20
30,75,0.46331,0.4,30; 14; 18; 7; 75; 7; 7; 5
17,25,0.29213,0.68,17; 27; 10; 23; 25; 12; 16; 6
10,72,0.16177,0.13889,10; 18; 3; 26; 72; 4; 3; 6
7,8,0.65446,0.875,7; 14; 9; 15; 8; 22; 21; 5
33,36,0.4844,0.91667,33; 3; 21; 17; 36; 3; 7; 6
5,8,0.44521,0.625,5; 17; 31; 31; 8; 14; 24; 27
19,25,0.53561,0.76,19; 7; 3; 11; 25; 3; 13; 10
80,84,0.90182,0.95238,80; 3; 4; 6; 84; 3; 4; 3
29,42,0.4935,0.69048,29; 8; 12; 19; 42; 4; 10; 4
8,42,0.20671,0.19048,8; 27; 9; 29; 42; 14; 13; 4
5,83,0.09937,0.06024,5; 4; 12; 28; 83; 3; 4; 3
69,83,0.89412,0.83133,69; 5; 9; 8; 83; 5; 4; 4
30,56,0.50234,0.53571,30; 5; 6; 15; 56; 9; 3; 9
30,56,0.48911,0.53571,30; 5; 8; 15; 56; 6; 9; 14
73,75,0.93744,0.97333,73; 7; 3; 8; 75; 6; 6; 3
11,31,0.38351,0.35484,11; 3; 20; 23; 31; 13; 12; 5
28,72,0.43563,0.38889,28; 13; 4; 13; 72; 8; 3; 8
9,31,0.20982,0.29032,9; 19; 9; 17; 31; 20; 19; 3
24,25,0.26713,0.96,24; 14; 20; 20; 25; 6; 7; 18
15,56,0.25098,0.26786,15; 17; 10; 22; 56; 6; 12; 5
8,25,0.23546,0.32,8; 11; 23; 9; 25; 6; 10; 21
9,13,0.44223,0.69231,9; 23; 6; 14; 13; 23; 18; 25
17,36,0.25734,0.47222,17; 6; 4; 14; 36; 3; 14; 16
22,31,0.5612,0.70968,22; 9; 6; 18; 31; 12; 22; 19
9,50,0.18309,0.18,9; 17; 15; 21; 50; 3; 8; 8
53,72,0.79816,0.73611,53; 14; 3; 5; 72; 8; 8; 4
7,17,0.27442,0.41176,7; 25; 14; 13; 17; 15; 26; 24
19,56,0.31829,0.33929,19; 5; 20; 21; 56; 4; 14; 10
15,31,0.42241,0.48387,15; 5; 10; 26; 31; 7; 9; 12
28,36,0.42329,0.77778,28; 4; 12; 14; 36; 19; 11; 20
31,56,0.50911,0.55357,31; 15; 10; 14; 56; 7; 12; 6
13,46,0.2924,0.28261,13; 20; 9; 25; 46; 17; 10; 10
7,8,0.27207,0.875,7; 20; 15; 6; 8; 8; 12; 19
11,42,0.24291,0.2619,11; 29; 20; 26; 42; 17; 11; 11
38,42,0.52383,0.90476,38; 13; 9; 5; 42; 3; 8; 5
39,56,0.61543,0.69643,39; 12; 16; 6; 56; 7; 10; 9
47,81,0.7173,0.58025,47; 4; 16; 12; 81; 4; 3; 5
40,72,0.61421,0.55556,40; 14; 10; 18; 72; 4; 6; 8
7,8,0.13348,0.875,7; 8; 11; 27; 8; 25; 26; 14
9,10,0.69582,0.9,9; 10; 18; 15; 10; 14; 8; 7
6,10,0.27715,0.6,6; 6; 27; 28; 10; 10; 4; 17
51,56,0.8021,0.91071,51; 9; 14; 12; 56; 10; 12; 9
8,13,0.12912,0.61538,8; 8; 29; 27; 13; 14; 15; 20
12,72,0.20272,0.16667,12; 11; 14; 7; 72; 4; 4; 8
7,8,0.52585,0.875,7; 15; 15; 12; 8; 15; 10; 12
6,42,0.1072,0.14286,6; 18; 3; 27; 42; 9; 14; 6
23,25,0.24595,0.92,23; 25; 18; 12; 25; 19; 12; 7
46,83,0.6975,0.55422,46; 15; 15; 17; 83; 4; 4; 3
36,81,0.55205,0.44444,36; 16; 10; 17; 81; 4; 5; 5
9,83,0.16607,0.10843,9; 6; 26; 9; 83; 5; 4; 4
6,17,0.48961,0.35294,6; 18; 4; 3; 17; 11; 16; 17
5,13,0.23514,0.38462,5; 14; 26; 30; 13; 3; 9; 24
6,25,0.26064,0.24,6; 14; 15; 18; 25; 6; 15; 5
9,31,0.07094,0.29032,9; 6; 27; 15; 31; 12; 5; 3
27,84,0.41762,0.32143,27; 5; 17; 18; 84; 3; 3; 4
9,50,0.19457,0.18,9; 7; 8; 24; 50; 5; 14; 9
7,8,0.19605,0.875,7; 13; 8; 8; 8; 13; 18; 6
5,8,0.31081,0.625,5; 15; 29; 23; 8; 29; 27; 29
6,36,0.17696,0.16667,6; 24; 26; 9; 36; 3; 5; 5
53,81,0.80839,0.65432,53; 5; 4; 3; 81; 3; 4; 3
6,46,0.14705,0.13043,6; 21; 3; 19; 46; 17; 12; 3
7,36,0.15435,0.19444,7; 25; 30; 28; 36; 5; 7; 19
32,46,0.50172,0.69565,32; 7; 17; 17; 46; 12; 17; 16
6,75,0.11476,0.08,6; 8; 13; 30; 75; 7; 7; 6
5,81,0.13613,0.06173,5; 18; 3; 19; 81; 4; 4; 3
9,10,0.24214,0.9,9; 27; 12; 4; 10; 14; 7; 3
7,13,0.56252,0.53846,7; 24; 18; 22; 13; 13; 20; 18
12,13,0.20628,0.92308,12; 24; 18; 6; 13; 17; 15; 9
27,31,0.55067,0.87097,27; 13; 9; 9; 31; 5; 16; 15
5,83,0.10764,0.06024,5; 23; 15; 23; 83; 4; 4; 4
35,75,0.52958,0.46667,35; 9; 12; 8; 75; 3; 6; 7
7,8,0.30387,0.875,7; 7; 18; 13; 8; 30; 15; 3
7,10,0.37142,0.7,7; 13; 26; 15; 10; 26; 7; 21
6,8,0.43675,0.75,6; 23; 12; 25; 8; 27; 14; 10
7,10,0.19925,0.7,7; 10; 5; 19; 10; 9; 29; 17
61,84,0.90812,0.72619,61; 12; 12; 7; 84; 4; 4; 3
22,84,0.37139,0.2619,22; 24; 5; 6; 84; 3; 3; 4
65,83,0.90058,0.78313,65; 3; 3; 9; 83; 3; 5; 3
35,56,0.58387,0.625,35; 13; 4; 6; 56; 12; 13; 4
6,8,0.45728,0.75,6; 22; 17; 13; 8; 4; 15; 28
47,50,0.69303,0.94,47; 8; 13; 17; 50; 9; 9; 4
32,36,0.59384,0.88889,32; 7; 13; 17; 36; 16; 13; 13
7,17,0.37615,0.41176,7; 4; 27; 4; 17; 12; 4; 13
11,13,0.37537,0.84615,11; 25; 17; 9; 13; 28; 16; 9
66,72,0.95151,0.91667,66; 7; 10; 7; 72; 3; 5; 4
64,83,0.92099,0.77108,64; 8; 11; 8; 83; 4; 4; 4
23,84,0.36463,0.27381,23; 22; 25; 21; 84; 3; 4; 4
19,56,0.31631,0.33929,19; 19; 14; 8; 56; 9; 4; 4
9,17,0.42429,0.52941,9; 5; 21; 28; 17; 9; 8; 7
22,81,0.35425,0.2716,22; 7; 20; 16; 81; 4; 4; 4
70,75,0.929,0.93333,70; 8; 6; 8; 75; 5; 3; 3
16,31,0.2786,0.51613,16; 17; 23; 26; 31; 11; 21; 14
9,83,0.15286,0.10843,9; 24; 19; 27; 83; 3; 4; 4
33,36,0.45901,0.91667,33; 16; 8; 11; 36; 12; 7; 12
8,72,0.13321,0.11111,8; 22; 10; 21; 72; 6; 3; 6
24,31,0.39751,0.77419,24; 14; 15; 6; 31; 7; 18; 3
61,81,0.91104,0.75309,61; 3; 3; 11; 81; 3; 3; 4
74,83,0.90958,0.89157,74; 5; 6; 7; 83; 3; 5; 3
25,31,0.50591,0.80645,25; 4; 18; 5; 31; 18; 15; 3
57,83,0.84039,0.68675,57; 9; 13; 11; 83; 5; 4; 5
54,75,0.81507,0.72,54; 3; 9; 7; 75; 5; 3; 6
38,83,0.5489,0.45783,38; 3; 4; 8; 83; 5; 3; 5
20,42,0.32417,0.47619,20; 12; 8; 13; 42; 4; 16; 12
29,72,0.45767,0.40278,29; 21; 7; 17; 72; 5; 6; 5
26,31,0.50229,0.83871,26; 23; 5; 22; 31; 9; 10; 13
32,36,0.4891,0.88889,32; 17; 8; 4; 36; 11; 14; 17
53,56,0.82067,0.94643,53; 6; 14; 10; 56; 5; 9; 10
29,46,0.48489,0.63043,29; 9; 4; 7; 46; 16; 16; 8
34,56,0.54302,0.60714,34; 14; 21; 11; 56; 12; 8; 11
12,46,0.25206,0.26087,12; 6; 13; 26; 46; 12; 10; 13
21,50,0.3442,0.42,21; 23; 25; 20; 50; 15; 8; 9
75,84,0.89003,0.89286,75; 3; 4; 7; 84; 4; 4; 4
51,72,0.78469,0.70833,51; 8; 11; 10; 72; 5; 5; 4
30,72,0.46491,0.41667,30; 14; 15; 19; 72; 3; 4; 3
18,50,0.32378,0.36,18; 23; 3; 16; 50; 14; 14; 12
45,50,0.67678,0.9,45; 11; 11; 16; 50; 8; 14; 7
23,46,0.40827,0.5,23; 25; 3; 20; 46; 9; 8; 10
77,84,0.91178,0.91667,77; 4; 7; 5; 84; 4; 3; 4
38,84,0.58529,0.45238,38; 19; 7; 3; 84; 4; 4; 4
14,17,0.46323,0.82353,14; 9; 15; 9; 17; 15; 5; 3
5,8,0.30783,0.625,5; 17; 11; 18; 8; 3; 21; 24
74,75,0.91839,0.98667,74; 7; 3; 8; 75; 5; 6; 7
5,10,0.27983,0.5,5; 28; 21; 17; 10; 27; 3; 19
16,36,0.29277,0.44444,16; 19; 9; 26; 36; 15; 16; 19
6,46,0.10226,0.13043,6; 22; 20; 16; 46; 6; 12; 13
12,46,0.24521,0.26087,12; 23; 3; 17; 46; 8; 15; 10
19,56,0.31057,0.33929,19; 21; 17; 17; 56; 6; 6; 14
40,50,0.63458,0.8,40; 10; 13; 17; 50; 6; 9; 5
27,31,0.41909,0.87097,27; 16; 18; 13; 31; 3; 22; 21
49,56,0.75822,0.875,49; 7; 7; 7; 56; 12; 9; 10
15,25,0.31879,0.6,15; 17; 26; 3; 25; 5; 13; 22
50,84,0.74773,0.59524,50; 7; 10; 7; 84; 3; 3; 3
40,81,0.59964,0.49383,40; 15; 10; 17; 81; 4; 4; 5
20,25,0.29739,0.8,20; 17; 14; 16; 25; 10; 21; 8
30,72,0.46415,0.41667,30; 14; 15; 19; 72; 4; 5; 8
7,8,0.17125,0.875,7; 27; 7; 3; 8; 7; 25; 26
13,17,0.20242,0.76471,13; 21; 14; 7; 17; 14; 23; 25
8,17,0.0885,0.47059,8; 29; 15; 4; 17; 14; 16; 16
16,31,0.31508,0.51613,16; 16; 6; 20; 31; 5; 7; 3
13,50,0.25359,0.26,13; 22; 8; 25; 50; 15; 5; 13
9,83,0.17762,0.10843,9; 19; 15; 14; 83; 3; 4; 5
5,56,0.1179,0.08929,5; 13; 22; 11; 56; 4; 13; 7
5,8,0.56323,0.625,5; 17; 27; 23; 8; 25; 14; 3
