ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,47,0.8084,0.82979,10; 18; 15; 39; 4; 6; 12; 47
59,64,0.94141,0.92188,12; 9; 3; 59; 7; 9; 10; 64
9,32,0.29287,0.28125,7; 18; 21; 9; 21; 15; 20; 32
13,66,0.25559,0.19697,3; 16; 14; 13; 8; 4; 8; 66
35,38,0.92007,0.92105,9; 13; 17; 35; 16; 14; 5; 38
47,51,0.95654,0.92157,4; 9; 12; 47; 10; 4; 10; 51
47,76,0.61844,0.61842,12; 12; 12; 47; 4; 3; 5; 76
7,79,0.07432,0.08861,21; 7; 30; 7; 3; 4; 4; 79
12,47,0.24222,0.25532,6; 9; 21; 12; 4; 5; 12; 47
26,80,0.31476,0.325,10; 24; 23; 26; 5; 5; 3; 80
15,75,0.19203,0.2,6; 7; 24; 15; 7; 4; 5; 75
14,46,0.30121,0.30435,17; 27; 10; 14; 13; 3; 8; 46
43,68,0.62646,0.63235,11; 3; 18; 43; 4; 3; 6; 68
21,81,0.26042,0.25926,25; 12; 12; 21; 4; 5; 4; 81
18,60,0.30301,0.3,6; 3; 18; 18; 7; 11; 11; 60
50,60,0.8277,0.83333,16; 11; 6; 50; 11; 11; 6; 60
41,57,0.70564,0.7193,12; 12; 9; 41; 10; 4; 12; 57
16,48,0.33716,0.33333,26; 11; 12; 16; 11; 16; 7; 48
66,83,0.774,0.79518,5; 7; 7; 66; 4; 4; 4; 83
7,48,0.16887,0.14583,6; 8; 20; 7; 4; 10; 7; 48
25,73,0.3662,0.34247,16; 4; 24; 25; 3; 3; 3; 73
60,65,0.94295,0.92308,7; 10; 11; 60; 6; 5; 9; 65
53,84,0.63711,0.63095,10; 6; 9; 53; 3; 4; 4; 84
7,79,0.11734,0.08861,10; 15; 4; 7; 6; 3; 4; 79
8,24,0.58153,0.33333,7; 13; 21; 8; 8; 15; 21; 24
9,30,0.26215,0.3,26; 8; 19; 9; 13; 6; 21; 30
7,80,0.09099,0.0875,20; 11; 25; 7; 4; 4; 4; 80
12,40,0.31117,0.3,24; 12; 4; 12; 17; 19; 15; 40
34,75,0.46525,0.45333,7; 10; 12; 34; 5; 3; 4; 75
15,53,0.28055,0.28302,16; 23; 25; 15; 8; 7; 7; 53
51,71,0.71751,0.71831,8; 9; 10; 51; 5; 7; 7; 71
13,43,0.32567,0.30233,3; 23; 10; 13; 14; 4; 3; 43
33,79,0.45843,0.41772,18; 15; 4; 33; 4; 4; 4; 79
67,73,0.91696,0.91781,4; 3; 8; 67; 7; 3; 8; 73
22,85,0.26955,0.25882,16; 5; 16; 22; 4; 3; 3; 85
21,63,0.32603,0.33333,4; 4; 4; 21; 11; 3; 8; 63
24,79,0.3428,0.3038,16; 22; 4; 24; 4; 4; 5; 79
81,85,0.97514,0.95294,4; 4; 4; 81; 4; 3; 3; 85
61,85,0.72168,0.71765,5; 12; 9; 61; 3; 3; 4; 85
21,34,0.59849,0.61765,18; 22; 10; 21; 6; 14; 14; 34
10,51,0.19178,0.19608,21; 12; 13; 10; 8; 7; 15; 51
27,80,0.32865,0.3375,7; 21; 14; 27; 6; 5; 6; 80
33,64,0.49424,0.51562,12; 8; 4; 33; 4; 8; 10; 64
19,84,0.25931,0.22619,24; 21; 22; 19; 4; 3; 4; 84
8,55,0.14849,0.14545,21; 14; 12; 8; 8; 11; 5; 55
77,81,0.96992,0.95062,6; 7; 4; 77; 5; 5; 5; 81
46,74,0.62492,0.62162,11; 8; 7; 46; 7; 5; 6; 74
35,42,0.83576,0.83333,20; 13; 12; 35; 15; 14; 8; 42
17,61,0.33139,0.27869,10; 10; 17; 17; 8; 5; 12; 61
70,84,0.82499,0.83333,9; 5; 9; 70; 4; 3; 3; 84
51,81,0.61565,0.62963,6; 12; 12; 51; 5; 3; 5; 81
34,65,0.5369,0.52308,7; 13; 8; 34; 3; 5; 8; 65
62,75,0.81297,0.82667,7; 6; 5; 62; 7; 5; 3; 75
36,45,0.76606,0.8,9; 12; 11; 36; 4; 4; 12; 45
5,8,0.6742,0.625,9; 8; 10; 5; 25; 25; 20; 8
18,61,0.28018,0.29508,21; 7; 3; 18; 11; 5; 11; 61
26,62,0.44107,0.41935,12; 18; 5; 26; 6; 5; 4; 62
15,75,0.21534,0.2,26; 20; 14; 15; 7; 5; 5; 75
9,35,0.2344,0.25714,10; 19; 6; 9; 17; 3; 8; 35
5,18,0.42004,0.27778,14; 24; 28; 5; 4; 24; 21; 18
29,69,0.44227,0.42029,3; 22; 3; 29; 4; 3; 6; 69
12,52,0.23663,0.23077,9; 28; 11; 12; 15; 8; 14; 52
21,22,0.86567,0.95455,22; 21; 8; 21; 8; 7; 5; 22
33,53,0.60708,0.62264,17; 9; 18; 33; 12; 12; 14; 53
9,35,0.21333,0.25714,13; 7; 26; 9; 9; 13; 4; 35
59,71,0.81345,0.83099,10; 6; 5; 59; 5; 4; 5; 71
32,71,0.45911,0.4507,17; 21; 9; 32; 6; 9; 9; 71
54,75,0.7199,0.72,11; 6; 11; 54; 4; 7; 6; 75
58,61,0.96111,0.95082,5; 12; 8; 58; 10; 9; 4; 61
24,26,0.88997,0.92308,11; 21; 20; 24; 5; 8; 15; 26
73,77,0.94983,0.94805,3; 6; 8; 73; 7; 3; 7; 77
11,12,0.76629,0.91667,15; 28; 21; 11; 10; 21; 6; 12
49,61,0.78908,0.80328,9; 11; 9; 49; 5; 10; 8; 61
45,54,0.80904,0.83333,8; 9; 6; 45; 7; 10; 7; 54
8,55,0.17154,0.14545,10; 6; 28; 8; 12; 7; 10; 55
25,84,0.27477,0.29762,10; 3; 14; 25; 4; 4; 4; 84
44,85,0.53483,0.51765,4; 6; 6; 44; 4; 4; 3; 85
6,67,0.15324,0.08955,15; 10; 5; 6; 3; 6; 7; 67
7,31,0.22695,0.22581,12; 20; 12; 7; 16; 15; 22; 31
38,85,0.4879,0.44706,10; 13; 19; 38; 3; 4; 4; 85
23,37,0.61446,0.62162,18; 15; 21; 23; 5; 12; 7; 37
13,38,0.35101,0.34211,26; 7; 20; 13; 12; 7; 4; 38
39,54,0.73519,0.72222,17; 18; 14; 39; 9; 13; 9; 54
58,81,0.70674,0.71605,9; 13; 3; 58; 4; 5; 4; 81
6,20,0.43674,0.3,4; 25; 3; 6; 24; 16; 9; 20
9,27,0.35517,0.33333,8; 29; 4; 9; 12; 14; 11; 27
50,69,0.73462,0.72464,7; 4; 14; 50; 9; 9; 4; 69
74,78,0.99673,0.94872,5; 4; 6; 74; 3; 6; 4; 78
45,72,0.61483,0.625,16; 15; 8; 45; 7; 4; 3; 72
21,62,0.30073,0.33871,22; 5; 14; 21; 3; 3; 7; 62
7,79,0.1074,0.08861,11; 15; 12; 7; 6; 3; 3; 79
12,46,0.28452,0.26087,3; 8; 3; 12; 15; 17; 13; 46
26,42,0.59615,0.61905,13; 22; 16; 26; 3; 13; 6; 42
29,64,0.46124,0.45312,20; 21; 16; 29; 3; 7; 10; 64
11,32,0.32527,0.34375,14; 16; 15; 11; 13; 21; 12; 32
6,40,0.16563,0.15,16; 5; 28; 6; 13; 3; 8; 40
43,69,0.62223,0.62319,18; 16; 15; 43; 4; 3; 3; 69
18,64,0.28697,0.28125,8; 11; 17; 18; 10; 11; 11; 64
12,81,0.18027,0.14815,9; 16; 3; 12; 5; 5; 5; 81
36,38,0.94891,0.94737,7; 8; 18; 36; 13; 3; 5; 38
34,54,0.615,0.62963,18; 17; 8; 34; 4; 11; 12; 54
72,78,0.93786,0.92308,3; 7; 4; 72; 6; 6; 3; 78
14,27,0.53964,0.51852,27; 7; 28; 14; 15; 7; 9; 27
20,48,0.4285,0.41667,23; 6; 11; 20; 15; 9; 6; 48
21,29,0.73452,0.72414,20; 21; 24; 21; 14; 16; 13; 29
11,37,0.30986,0.2973,13; 26; 16; 11; 6; 13; 3; 37
11,43,0.25066,0.25581,26; 18; 12; 11; 18; 4; 14; 43
8,29,0.27019,0.27586,27; 6; 3; 8; 15; 16; 13; 29
20,60,0.38905,0.33333,19; 9; 20; 20; 10; 10; 11; 60
28,62,0.45176,0.45161,4; 12; 15; 28; 9; 8; 7; 62
12,46,0.21883,0.26087,16; 4; 17; 12; 7; 5; 7; 46
51,81,0.64105,0.62963,5; 9; 3; 51; 5; 5; 5; 81
24,85,0.30262,0.28235,24; 16; 19; 24; 3; 3; 4; 85
7,35,0.18476,0.2,22; 8; 17; 7; 6; 20; 19; 35
35,38,0.89693,0.92105,12; 21; 19; 35; 16; 8; 8; 38
14,71,0.19738,0.19718,26; 6; 18; 14; 8; 7; 4; 71
16,69,0.27624,0.23188,23; 23; 19; 16; 9; 3; 3; 69
19,58,0.31493,0.32759,18; 9; 5; 19; 10; 4; 11; 58
57,79,0.71493,0.72152,13; 5; 12; 57; 4; 5; 4; 79
36,58,0.63115,0.62069,20; 12; 13; 36; 7; 9; 11; 58
45,72,0.61047,0.625,8; 11; 17; 45; 5; 3; 7; 72
18,79,0.23071,0.22785,7; 26; 5; 18; 3; 4; 6; 79
16,26,0.66945,0.61538,14; 24; 21; 16; 16; 5; 8; 26
7,21,0.46468,0.33333,3; 4; 30; 7; 25; 12; 8; 21
19,23,0.80754,0.82609,6; 24; 19; 19; 7; 6; 4; 23
25,73,0.34342,0.34247,21; 3; 19; 25; 6; 5; 3; 73
43,83,0.51987,0.51807,10; 6; 17; 43; 4; 4; 3; 83
38,40,0.96121,0.95,5; 18; 19; 38; 18; 14; 4; 40
17,33,0.47545,0.51515,24; 11; 12; 17; 5; 5; 5; 33
37,46,0.78862,0.80435,8; 8; 20; 37; 14; 15; 16; 46
70,76,0.94256,0.92105,3; 7; 5; 70; 3; 5; 5; 76
9,27,0.30618,0.33333,7; 5; 25; 9; 14; 5; 19; 27
24,72,0.35521,0.33333,5; 13; 14; 24; 4; 3; 5; 72
55,60,0.94073,0.91667,4; 14; 10; 55; 5; 7; 10; 60
19,56,0.32686,0.33929,8; 14; 25; 19; 3; 3; 3; 56
25,55,0.45031,0.45455,19; 23; 4; 25; 11; 5; 14; 55
16,82,0.18838,0.19512,21; 12; 14; 16; 5; 4; 4; 82
15,29,0.53318,0.51724,13; 10; 9; 15; 12; 16; 18; 29
37,82,0.45178,0.45122,5; 20; 16; 37; 3; 4; 5; 82
16,57,0.3163,0.2807,20; 16; 11; 16; 11; 3; 4; 57
71,75,0.97992,0.94667,9; 5; 4; 71; 6; 4; 7; 75
38,73,0.52461,0.52055,14; 17; 15; 38; 4; 3; 7; 73
8,54,0.14425,0.14815,26; 9; 12; 8; 7; 7; 12; 54
5,18,0.55166,0.27778,7; 22; 12; 5; 18; 26; 18; 18
17,52,0.33269,0.32692,27; 20; 7; 17; 9; 13; 5; 52
20,71,0.30756,0.28169,16; 13; 18; 20; 6; 8; 5; 71
32,62,0.53332,0.51613,3; 12; 7; 32; 7; 6; 6; 62
26,77,0.38483,0.33766,24; 5; 7; 26; 3; 5; 5; 77
25,48,0.55805,0.52083,12; 9; 10; 25; 15; 16; 13; 48
8,55,0.16306,0.14545,13; 4; 12; 8; 6; 9; 12; 55
9,34,0.22818,0.26471,19; 23; 25; 9; 19; 8; 18; 34
21,64,0.36679,0.32812,5; 12; 11; 21; 8; 10; 9; 64
29,56,0.51592,0.51786,9; 14; 14; 29; 8; 9; 9; 56
16,47,0.34205,0.34043,21; 27; 6; 16; 8; 5; 8; 47
10,66,0.16087,0.15152,19; 28; 17; 10; 8; 3; 10; 66
5,25,0.25473,0.2,5; 30; 21; 5; 8; 4; 8; 25
59,74,0.78431,0.7973,6; 6; 13; 59; 7; 4; 8; 74
21,47,0.46926,0.44681,17; 3; 23; 21; 15; 6; 5; 47
18,69,0.32144,0.26087,9; 12; 9; 18; 6; 3; 9; 69
29,69,0.4399,0.42029,23; 18; 23; 29; 6; 7; 7; 69
60,75,0.7975,0.8,11; 9; 10; 60; 4; 3; 7; 75
29,56,0.4913,0.51786,14; 15; 6; 29; 5; 5; 5; 56
16,48,0.31641,0.33333,12; 19; 11; 16; 16; 15; 8; 48
45,72,0.61681,0.625,8; 4; 17; 45; 8; 3; 4; 72
60,63,0.94224,0.95238,11; 6; 6; 60; 10; 8; 8; 63
23,55,0.452,0.41818,5; 24; 8; 23; 4; 9; 4; 55
48,60,0.80296,0.8,8; 13; 4; 48; 4; 11; 9; 60
47,51,0.93987,0.92157,8; 17; 3; 47; 11; 3; 11; 51
33,64,0.51815,0.51562,19; 10; 7; 33; 9; 8; 4; 64
5,15,0.6181,0.33333,26; 23; 6; 5; 19; 25; 24; 15
14,54,0.25184,0.25926,22; 21; 18; 14; 5; 11; 8; 54
21,82,0.29548,0.2561,15; 16; 17; 21; 5; 3; 4; 82
16,81,0.22331,0.19753,25; 6; 12; 16; 3; 5; 3; 81
22,78,0.2868,0.28205,4; 4; 7; 22; 5; 3; 6; 78
15,66,0.22685,0.22727,21; 17; 8; 15; 5; 8; 10; 66
19,56,0.36904,0.33929,4; 10; 14; 19; 13; 4; 10; 56
13,43,0.31686,0.30233,8; 5; 11; 13; 13; 14; 4; 43
12,78,0.17837,0.15385,15; 16; 10; 12; 4; 6; 6; 78
43,60,0.72489,0.71667,4; 3; 3; 43; 12; 12; 10; 60
40,50,0.79469,0.8,15; 12; 3; 40; 8; 15; 12; 50
54,75,0.71686,0.72,9; 14; 11; 54; 7; 4; 7; 75
40,77,0.53489,0.51948,8; 6; 18; 40; 7; 4; 6; 77
20,66,0.28663,0.30303,13; 5; 17; 20; 7; 4; 8; 66
11,72,0.18749,0.15278,23; 13; 12; 11; 7; 4; 8; 72
30,72,0.42203,0.41667,17; 5; 20; 30; 6; 5; 7; 72
25,73,0.33306,0.34247,11; 10; 24; 25; 4; 5; 3; 73
21,64,0.32074,0.32812,9; 19; 19; 21; 7; 7; 3; 64
12,82,0.14571,0.14634,5; 24; 22; 12; 4; 5; 3; 82
18,61,0.30438,0.29508,3; 24; 7; 18; 3; 11; 8; 61
18,78,0.2456,0.23077,7; 12; 15; 18; 5; 5; 4; 78
24,26,0.85697,0.92308,9; 22; 22; 24; 18; 12; 12; 26
13,43,0.26682,0.30233,27; 17; 9; 13; 16; 18; 10; 43
32,52,0.59349,0.61538,22; 4; 19; 32; 5; 14; 14; 52
27,79,0.3347,0.34177,3; 23; 20; 27; 4; 3; 4; 79
18,55,0.32847,0.32727,18; 10; 25; 18; 8; 3; 11; 55
63,76,0.83119,0.82895,10; 9; 5; 63; 6; 6; 5; 76
13,46,0.26775,0.28261,5; 15; 5; 13; 15; 12; 5; 46
5,22,0.29225,0.22727,30; 20; 31; 5; 20; 13; 19; 22
14,47,0.30539,0.29787,25; 24; 9; 14; 10; 9; 3; 47
78,82,0.96849,0.95122,3; 5; 5; 78; 4; 3; 5; 82
42,58,0.69112,0.72414,7; 3; 3; 42; 8; 3; 8; 58
18,29,0.64824,0.62069,21; 10; 18; 18; 14; 9; 20; 29
17,27,0.63876,0.62963,6; 21; 17; 17; 9; 13; 18; 27
19,84,0.25141,0.22619,12; 19; 16; 19; 4; 3; 4; 84
5,25,0.25438,0.2,19; 11; 14; 5; 13; 23; 17; 25
18,60,0.31957,0.3,3; 9; 20; 18; 5; 6; 7; 60
34,47,0.7236,0.7234,19; 3; 9; 34; 14; 8; 12; 47
56,78,0.71598,0.71795,4; 11; 7; 56; 3; 3; 4; 78
55,60,0.91347,0.91667,5; 6; 13; 55; 10; 5; 12; 60
7,46,0.16528,0.15217,12; 10; 20; 7; 4; 8; 8; 46
5,33,0.13238,0.15152,30; 3; 8; 5; 6; 19; 8; 33
13,65,0.22675,0.2,23; 6; 19; 13; 5; 3; 7; 65
11,73,0.16565,0.15068,26; 23; 12; 11; 3; 7; 6; 73
21,75,0.28558,0.28,16; 6; 7; 21; 6; 7; 7; 75
34,76,0.43395,0.44737,15; 17; 18; 34; 5; 3; 7; 76
78,82,0.94531,0.95122,4; 4; 3; 78; 4; 3; 3; 82
7,77,0.11064,0.09091,5; 18; 30; 7; 4; 4; 4; 77
38,84,0.47442,0.45238,9; 15; 15; 38; 3; 4; 4; 84
69,75,0.94762,0.92,7; 7; 5; 69; 6; 4; 7; 75
6,26,0.27654,0.23077,29; 11; 5; 6; 18; 11; 19; 26
20,44,0.48493,0.45455,18; 13; 24; 20; 18; 4; 7; 44
9,61,0.15132,0.14754,4; 5; 12; 9; 5; 8; 7; 61
10,44,0.24211,0.22727,8; 25; 24; 10; 6; 13; 5; 44
12,53,0.26161,0.22642,6; 6; 18; 12; 9; 14; 9; 53
12,23,0.62872,0.52174,13; 24; 18; 12; 24; 11; 19; 23
44,48,0.90339,0.91667,4; 7; 12; 44; 4; 13; 16; 48
10,24,0.36969,0.41667,19; 19; 23; 10; 14; 13; 24; 24
24,85,0.27446,0.28235,15; 13; 7; 24; 4; 4; 3; 85
8,31,0.22806,0.25806,17; 19; 24; 8; 20; 20; 7; 31
6,40,0.16758,0.15,26; 15; 25; 6; 15; 12; 16; 40
26,62,0.44904,0.41935,5; 19; 12; 26; 6; 6; 10; 62
14,50,0.24651,0.28,4; 11; 9; 14; 9; 3; 14; 50
11,75,0.16119,0.14667,27; 14; 27; 11; 5; 7; 5; 75
18,43,0.44129,0.4186,9; 18; 14; 18; 12; 17; 6; 43
31,74,0.43414,0.41892,21; 9; 3; 31; 8; 4; 5; 74
68,82,0.82044,0.82927,7; 6; 4; 68; 3; 5; 5; 82
36,58,0.61224,0.62069,7; 8; 7; 36; 8; 12; 6; 58
16,57,0.26226,0.2807,21; 8; 23; 16; 6; 9; 9; 57
17,56,0.30276,0.30357,20; 12; 4; 17; 7; 7; 13; 56
24,70,0.3263,0.34286,21; 9; 18; 24; 5; 6; 3; 70
23,32,0.65548,0.71875,24; 3; 20; 23; 4; 8; 5; 32
39,62,0.62695,0.62903,19; 8; 14; 39; 5; 3; 6; 62
26,58,0.47161,0.44828,3; 10; 18; 26; 7; 12; 3; 58
48,60,0.79807,0.8,9; 9; 6; 48; 3; 6; 5; 60
5,55,0.14822,0.09091,30; 10; 3; 5; 3; 12; 10; 55
19,63,0.32219,0.30159,20; 13; 16; 19; 10; 4; 10; 63
6,66,0.13833,0.09091,13; 23; 18; 6; 3; 5; 10; 66
44,55,0.80132,0.8,16; 13; 13; 44; 4; 6; 14; 55
16,47,0.37188,0.34043,8; 24; 20; 16; 5; 15; 3; 47
7,46,0.16585,0.15217,8; 15; 25; 7; 15; 6; 13; 46
14,42,0.33307,0.33333,23; 17; 5; 14; 7; 10; 5; 42
21,61,0.40734,0.34426,16; 15; 9; 21; 4; 12; 11; 61
35,67,0.54415,0.52239,3; 14; 9; 35; 10; 7; 5; 67
41,66,0.60532,0.62121,3; 12; 5; 41; 6; 6; 5; 66
45,56,0.79502,0.80357,5; 14; 17; 45; 5; 4; 6; 56
18,29,0.72327,0.62069,20; 22; 20; 18; 21; 18; 19; 29
56,78,0.72921,0.71795,14; 5; 8; 56; 4; 3; 6; 78
69,75,0.91232,0.92,9; 3; 6; 69; 4; 3; 4; 75
5,56,0.10154,0.08929,31; 22; 9; 5; 12; 10; 10; 56
40,65,0.59743,0.61538,10; 14; 11; 40; 6; 11; 5; 65
32,51,0.62364,0.62745,12; 7; 16; 32; 9; 7; 7; 51
38,60,0.62931,0.63333,19; 6; 20; 38; 10; 8; 12; 60
5,56,0.11015,0.08929,25; 25; 11; 5; 7; 13; 11; 56
13,44,0.38138,0.29545,22; 20; 16; 13; 14; 17; 9; 44
6,20,0.46787,0.3,11; 9; 10; 6; 21; 20; 12; 20
20,48,0.42025,0.41667,11; 20; 14; 20; 11; 10; 10; 48
10,66,0.15617,0.15152,9; 22; 22; 10; 4; 4; 4; 66
57,69,0.81964,0.82609,12; 8; 3; 57; 3; 5; 6; 69
6,69,0.14385,0.08696,28; 30; 11; 6; 9; 4; 8; 69
12,46,0.27811,0.26087,6; 10; 17; 12; 11; 5; 4; 46
9,62,0.17876,0.14516,8; 10; 14; 9; 7; 9; 3; 62
39,41,0.93329,0.95122,8; 7; 8; 39; 6; 5; 13; 41
13,66,0.2168,0.19697,5; 21; 4; 13; 10; 6; 7; 66
15,36,0.37866,0.41667,20; 6; 16; 15; 8; 12; 17; 36
20,60,0.34325,0.33333,13; 10; 4; 20; 6; 3; 3; 60
39,47,0.84997,0.82979,12; 5; 3; 39; 6; 14; 10; 47
7,82,0.11111,0.08537,30; 6; 6; 7; 5; 3; 4; 82
60,75,0.81901,0.8,7; 8; 10; 60; 5; 7; 6; 75
21,81,0.27696,0.25926,6; 4; 13; 21; 5; 3; 5; 81
59,82,0.73799,0.71951,10; 13; 11; 59; 3; 5; 4; 82
20,77,0.27359,0.25974,22; 7; 13; 20; 6; 5; 4; 77
52,84,0.63745,0.61905,10; 15; 11; 52; 4; 4; 3; 84
24,80,0.29073,0.3,5; 14; 21; 24; 4; 6; 5; 80
41,43,0.93774,0.95349,11; 8; 15; 41; 8; 13; 10; 43
6,64,0.11671,0.09375,29; 23; 12; 6; 10; 3; 5; 64
11,42,0.22301,0.2619,5; 8; 8; 11; 6; 16; 13; 42
8,19,0.49572,0.42105,8; 10; 27; 8; 8; 18; 6; 19
10,68,0.17623,0.14706,29; 3; 10; 10; 4; 10; 10; 68
18,69,0.25388,0.26087,11; 9; 17; 18; 8; 3; 7; 69
7,82,0.13388,0.08537,20; 30; 7; 7; 3; 4; 5; 82
40,42,0.94787,0.95238,17; 17; 7; 40; 14; 4; 8; 42
6,70,0.10405,0.08571,22; 10; 27; 6; 9; 6; 9; 70
11,43,0.25403,0.25581,17; 27; 9; 11; 15; 3; 13; 43
23,51,0.49887,0.45098,22; 21; 13; 23; 5; 3; 15; 51
37,46,0.81017,0.80435,10; 12; 11; 37; 6; 9; 4; 46
38,73,0.53729,0.52055,11; 3; 16; 38; 8; 4; 5; 73
27,83,0.31381,0.3253,17; 17; 8; 27; 5; 3; 3; 83
9,34,0.29424,0.26471,8; 7; 21; 9; 12; 9; 7; 34
8,52,0.15962,0.15385,5; 15; 25; 8; 10; 12; 10; 52
18,65,0.29094,0.27692,26; 25; 20; 18; 5; 5; 3; 65
19,67,0.25532,0.28358,22; 25; 13; 19; 10; 4; 9; 67
17,38,0.48401,0.44737,9; 12; 12; 17; 15; 6; 17; 38
12,60,0.23403,0.2,26; 14; 23; 12; 10; 12; 11; 60
6,64,0.102,0.09375,10; 5; 22; 6; 7; 9; 4; 64
23,68,0.37075,0.33824,16; 14; 23; 23; 5; 9; 8; 68
19,63,0.3159,0.30159,16; 22; 26; 19; 3; 4; 3; 63
14,70,0.25677,0.2,24; 10; 9; 14; 6; 9; 5; 70
31,74,0.4152,0.41892,12; 14; 15; 31; 6; 5; 3; 74
49,78,0.62855,0.62821,4; 6; 4; 49; 3; 5; 3; 78
16,79,0.22382,0.20253,15; 10; 3; 16; 5; 4; 5; 79
13,57,0.24603,0.22807,13; 22; 16; 13; 12; 9; 8; 57
14,70,0.25586,0.2,22; 5; 10; 14; 7; 6; 9; 70
39,75,0.51943,0.52,16; 11; 11; 39; 7; 7; 6; 75
20,32,0.62806,0.625,14; 15; 25; 20; 4; 3; 6; 32
50,60,0.85459,0.83333,8; 6; 15; 50; 12; 11; 4; 60
19,45,0.46514,0.42222,22; 7; 5; 19; 4; 5; 14; 45
58,70,0.80247,0.82857,11; 12; 12; 58; 5; 9; 8; 70
26,62,0.41908,0.41935,21; 3; 20; 26; 3; 11; 5; 62
41,65,0.60367,0.63077,16; 10; 17; 41; 11; 11; 3; 65
10,16,0.64794,0.625,3; 26; 5; 10; 24; 11; 21; 16
26,80,0.3022,0.325,21; 24; 5; 26; 3; 6; 4; 80
34,55,0.63862,0.61818,15; 12; 10; 34; 9; 9; 11; 55
23,37,0.62293,0.62162,12; 25; 14; 23; 8; 18; 12; 37
12,79,0.13603,0.1519,24; 5; 15; 12; 6; 3; 6; 79
12,40,0.2684,0.3,12; 18; 16; 12; 7; 18; 5; 40
13,29,0.44297,0.44828,20; 20; 25; 13; 12; 23; 10; 29
17,27,0.61902,0.62963,6; 5; 12; 17; 23; 22; 10; 27
32,61,0.53148,0.52459,22; 11; 3; 32; 8; 5; 11; 61
35,78,0.4861,0.44872,19; 9; 12; 35; 4; 5; 3; 78
29,85,0.33771,0.34118,10; 11; 21; 29; 4; 4; 3; 85
52,72,0.68558,0.72222,10; 3; 14; 52; 4; 8; 3; 72
23,51,0.39401,0.45098,24; 23; 23; 23; 14; 7; 11; 51
30,58,0.50544,0.51724,11; 5; 17; 30; 5; 10; 13; 58
8,54,0.14247,0.14815,21; 6; 7; 8; 4; 6; 5; 54
78,85,0.95645,0.91765,4; 4; 6; 78; 3; 4; 4; 85
44,48,0.91082,0.91667,17; 7; 12; 44; 4; 4; 5; 48
5,34,0.19972,0.14706,17; 21; 15; 5; 3; 5; 3; 34
52,84,0.62845,0.61905,15; 5; 12; 52; 4; 4; 3; 84
13,47,0.36242,0.2766,15; 8; 25; 13; 5; 13; 3; 47
6,66,0.11903,0.09091,13; 30; 18; 6; 6; 3; 8; 66
56,59,0.90128,0.94915,7; 8; 7; 56; 6; 11; 7; 59
5,57,0.12469,0.08772,31; 28; 14; 5; 9; 12; 3; 57
7,79,0.0957,0.08861,3; 8; 11; 7; 4; 6; 6; 79
28,45,0.63879,0.62222,18; 4; 13; 28; 8; 13; 3; 45
10,66,0.16884,0.15152,20; 16; 16; 10; 7; 9; 6; 66
22,67,0.33886,0.32836,18; 11; 18; 22; 8; 9; 4; 67
16,31,0.47387,0.51613,26; 3; 24; 16; 19; 14; 18; 31
33,74,0.45244,0.44595,3; 8; 4; 33; 5; 7; 5; 74
34,47,0.77013,0.7234,9; 13; 10; 34; 7; 13; 7; 47
9,30,0.33275,0.3,20; 14; 5; 9; 8; 20; 21; 30
36,57,0.6266,0.63158,17; 17; 8; 36; 12; 6; 9; 57
20,67,0.35628,0.29851,3; 23; 3; 20; 3; 3; 5; 67
22,42,0.51345,0.52381,14; 22; 13; 22; 15; 3; 12; 42
17,52,0.32748,0.32692,19; 21; 20; 17; 4; 12; 5; 52
20,24,0.81872,0.83333,3; 11; 4; 20; 16; 18; 7; 24
9,35,0.18847,0.25714,12; 18; 5; 9; 18; 17; 11; 35
8,41,0.16488,0.19512,4; 30; 18; 8; 8; 4; 14; 41
28,39,0.67895,0.71795,18; 23; 12; 28; 8; 14; 11; 39
50,81,0.60786,0.61728,6; 8; 6; 50; 4; 4; 5; 81
11,48,0.23276,0.22917,17; 16; 26; 11; 13; 5; 14; 48
20,48,0.46987,0.41667,25; 3; 12; 20; 4; 13; 7; 48
24,39,0.62725,0.61538,15; 12; 17; 24; 7; 10; 19; 39
10,39,0.24023,0.25641,16; 16; 29; 10; 6; 19; 18; 39
12,23,0.57692,0.52174,28; 10; 21; 12; 10; 23; 7; 23
21,76,0.27555,0.27632,19; 21; 11; 21; 6; 3; 5; 76
39,63,0.61947,0.61905,6; 4; 14; 39; 4; 9; 3; 63
27,52,0.49247,0.51923,12; 22; 21; 27; 10; 15; 14; 52
61,85,0.72267,0.71765,6; 6; 5; 61; 4; 4; 4; 85
13,43,0.30911,0.30233,13; 9; 23; 13; 16; 5; 3; 43
40,65,0.61841,0.61538,6; 13; 5; 40; 4; 9; 5; 65
38,61,0.60894,0.62295,14; 12; 5; 38; 9; 12; 11; 61
18,25,0.75897,0.72,23; 17; 16; 18; 18; 8; 9; 25
13,56,0.2499,0.23214,7; 10; 6; 13; 12; 10; 13; 56
15,76,0.18419,0.19737,17; 14; 4; 15; 7; 5; 7; 76
13,57,0.25162,0.22807,9; 7; 12; 13; 5; 3; 5; 57
17,33,0.55448,0.51515,11; 6; 23; 17; 19; 8; 12; 33
58,70,0.82966,0.82857,6; 5; 9; 58; 8; 7; 6; 70
20,77,0.25975,0.25974,16; 22; 6; 20; 6; 5; 5; 77
