ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,46,0.9133,0.93478,4; 3; 43; 46; 26; 25; 10; 30
6,81,0.08276,0.07407,4; 5; 6; 81; 23; 16; 7; 29
13,75,0.19496,0.17333,3; 4; 13; 75; 11; 10; 3; 16
9,81,0.14052,0.11111,4; 3; 9; 81; 9; 11; 16; 17
17,25,0.67302,0.68,27; 22; 17; 25; 16; 12; 26; 32
30,46,0.66655,0.65217,10; 3; 30; 46; 7; 25; 21; 27
31,50,0.61809,0.62,5; 7; 31; 50; 21; 31; 22; 6
9,42,0.24464,0.21429,19; 10; 9; 42; 15; 22; 17; 31
8,17,0.48099,0.47059,30; 34; 8; 17; 18; 4; 17; 15
28,36,0.79322,0.77778,7; 6; 28; 36; 31; 6; 26; 3
5,13,0.39524,0.38462,12; 29; 5; 13; 10; 17; 31; 24
20,31,0.64502,0.64516,23; 10; 20; 31; 5; 16; 15; 28
12,13,0.9155,0.92308,23; 27; 12; 13; 13; 7; 17; 4
5,84,0.07269,0.05952,4; 3; 5; 84; 24; 6; 31; 23
6,13,0.45585,0.46154,4; 5; 6; 13; 23; 12; 32; 28
30,31,0.91176,0.96774,13; 15; 30; 31; 32; 6; 10; 9
6,31,0.23283,0.19355,27; 25; 6; 31; 3; 7; 13; 11
9,10,0.86494,0.9,8; 38; 9; 10; 30; 9; 11; 6
24,31,0.79484,0.77419,8; 17; 24; 31; 19; 28; 18; 31
34,42,0.82808,0.80952,4; 8; 34; 42; 12; 24; 18; 10
31,46,0.6705,0.67391,8; 9; 31; 46; 27; 29; 17; 22
6,46,0.18352,0.13043,8; 17; 6; 46; 11; 9; 28; 31
24,50,0.47511,0.48,12; 4; 24; 50; 21; 24; 14; 11
18,36,0.49497,0.5,22; 4; 18; 36; 20; 5; 27; 3
12,42,0.28961,0.28571,17; 6; 12; 42; 18; 14; 21; 5
7,72,0.09981,0.09722,6; 8; 7; 72; 3; 26; 30; 7
15,56,0.28739,0.26786,7; 5; 15; 56; 13; 10; 21; 18
6,84,0.08487,0.07143,4; 4; 6; 84; 26; 10; 30; 13
7,8,0.83103,0.875,8; 18; 7; 8; 21; 21; 21; 29
5,84,0.07729,0.05952,4; 3; 5; 84; 10; 24; 4; 9
7,17,0.42073,0.41176,20; 9; 7; 17; 16; 26; 4; 4
15,31,0.51499,0.48387,23; 8; 15; 31; 12; 24; 10; 13
5,83,0.07744,0.06024,4; 3; 5; 83; 9; 32; 30; 12
16,46,0.34892,0.34783,5; 10; 16; 46; 24; 6; 27; 27
6,84,0.0942,0.07143,3; 3; 6; 84; 28; 13; 30; 26
5,8,0.7089,0.625,38; 4; 5; 8; 10; 21; 9; 16
12,36,0.35338,0.33333,3; 4; 12; 36; 20; 29; 15; 13
24,50,0.49794,0.48,3; 8; 24; 50; 14; 15; 13; 24
12,50,0.25546,0.24,12; 14; 12; 50; 17; 5; 17; 17
9,13,0.74697,0.69231,29; 15; 9; 13; 13; 12; 5; 25
27,31,0.89368,0.87097,3; 13; 27; 31; 27; 4; 19; 28
22,36,0.59676,0.61111,11; 3; 22; 36; 8; 22; 18; 31
14,75,0.20094,0.18667,3; 3; 14; 75; 31; 24; 9; 7
12,56,0.23315,0.21429,14; 4; 12; 56; 12; 4; 14; 20
6,83,0.08205,0.07229,3; 4; 6; 83; 15; 16; 32; 32
8,10,0.8468,0.8,17; 20; 8; 10; 18; 14; 18; 16
7,83,0.10668,0.08434,3; 4; 7; 83; 6; 11; 20; 11
7,25,0.27189,0.28,4; 14; 7; 25; 19; 9; 14; 6
13,31,0.43925,0.41935,18; 3; 13; 31; 16; 7; 21; 23
8,81,0.11276,0.09877,3; 4; 8; 81; 10; 7; 21; 28
5,84,0.06372,0.05952,3; 3; 5; 84; 21; 32; 11; 29
6,83,0.09181,0.07229,3; 3; 6; 83; 23; 20; 26; 17
5,83,0.06804,0.06024,3; 3; 5; 83; 3; 13; 8; 9
33,50,0.66149,0.66,3; 3; 33; 50; 7; 5; 11; 11
8,72,0.1109,0.11111,8; 3; 8; 72; 32; 18; 17; 27
13,42,0.32665,0.30952,17; 3; 13; 42; 16; 20; 31; 16
39,46,0.87691,0.84783,4; 6; 39; 46; 8; 7; 16; 17
5,84,0.07094,0.05952,3; 4; 5; 84; 20; 3; 25; 21
18,46,0.40055,0.3913,10; 6; 18; 46; 28; 11; 25; 25
13,31,0.42672,0.41935,21; 23; 13; 31; 23; 15; 24; 4
38,42,0.90352,0.90476,6; 4; 38; 42; 18; 21; 6; 11
9,75,0.14477,0.12,4; 4; 9; 75; 9; 18; 14; 22
7,10,0.68915,0.7,15; 35; 7; 10; 13; 9; 8; 31
13,75,0.19164,0.17333,4; 5; 13; 75; 26; 28; 9; 21
8,56,0.15906,0.14286,4; 17; 8; 56; 14; 9; 14; 30
26,42,0.60596,0.61905,8; 7; 26; 42; 10; 13; 26; 9
28,50,0.57801,0.56,4; 3; 28; 50; 6; 14; 13; 14
25,56,0.45655,0.44643,8; 5; 25; 56; 6; 4; 5; 9
6,81,0.08945,0.07407,5; 4; 6; 81; 3; 22; 22; 12
22,31,0.70763,0.70968,21; 16; 22; 31; 32; 7; 7; 25
10,31,0.32918,0.32258,25; 7; 10; 31; 5; 5; 7; 8
6,83,0.0875,0.07229,4; 3; 6; 83; 3; 31; 14; 27
7,8,0.79222,0.875,20; 4; 7; 8; 27; 6; 12; 12
21,46,0.45985,0.45652,13; 6; 21; 46; 6; 23; 32; 20
28,46,0.61173,0.6087,9; 3; 28; 46; 7; 25; 8; 15
15,17,0.87937,0.88235,16; 8; 15; 17; 14; 13; 29; 29
12,31,0.39301,0.3871,25; 26; 12; 31; 7; 8; 22; 17
15,46,0.34115,0.32609,7; 13; 15; 46; 7; 14; 23; 24
13,17,0.8512,0.76471,30; 14; 13; 17; 22; 29; 14; 8
23,50,0.46395,0.46,3; 4; 23; 50; 6; 21; 28; 7
9,10,0.8567,0.9,26; 17; 9; 10; 13; 7; 9; 21
20,56,0.35085,0.35714,10; 8; 20; 56; 8; 31; 14; 10
6,10,0.5598,0.6,11; 21; 6; 10; 16; 16; 29; 25
7,83,0.09784,0.08434,3; 3; 7; 83; 20; 30; 11; 21
6,81,0.1101,0.07407,4; 4; 6; 81; 27; 5; 7; 27
12,13,0.90186,0.92308,12; 14; 12; 13; 14; 19; 5; 15
15,17,0.89484,0.88235,5; 17; 15; 17; 13; 6; 10; 4
31,36,0.86996,0.86111,15; 5; 31; 36; 31; 29; 10; 24
31,56,0.54901,0.55357,4; 3; 31; 56; 19; 4; 25; 25
5,8,0.70224,0.625,39; 13; 5; 8; 3; 19; 12; 24
10,13,0.75731,0.76923,29; 24; 10; 13; 28; 19; 20; 12
10,50,0.21559,0.2,4; 19; 10; 50; 19; 5; 10; 20
5,84,0.07845,0.05952,4; 3; 5; 84; 13; 25; 24; 13
32,36,0.8699,0.88889,4; 11; 32; 36; 20; 17; 26; 25
28,31,0.88904,0.90323,4; 11; 28; 31; 18; 15; 31; 13
24,42,0.58157,0.57143,15; 7; 24; 42; 23; 23; 17; 7
16,31,0.49923,0.51613,19; 6; 16; 31; 8; 21; 30; 11
7,8,0.86315,0.875,24; 39; 7; 8; 3; 29; 23; 19
16,56,0.29786,0.28571,13; 3; 16; 56; 14; 6; 5; 31
7,83,0.0865,0.08434,3; 3; 7; 83; 22; 14; 32; 29
8,50,0.17886,0.16,7; 8; 8; 50; 32; 23; 7; 15
8,75,0.11698,0.10667,7; 6; 8; 75; 22; 5; 3; 25
36,42,0.85692,0.85714,3; 6; 36; 42; 10; 12; 4; 23
27,42,0.60389,0.64286,11; 6; 27; 42; 15; 3; 13; 27
5,83,0.08008,0.06024,3; 5; 5; 83; 10; 27; 6; 13
5,84,0.07796,0.05952,3; 4; 5; 84; 32; 15; 19; 15
15,46,0.32437,0.32609,10; 9; 15; 46; 14; 16; 24; 8
32,56,0.57156,0.57143,5; 5; 32; 56; 14; 25; 23; 27
6,8,0.77317,0.75,8; 11; 6; 8; 29; 19; 24; 24
13,75,0.18398,0.17333,5; 5; 13; 75; 19; 24; 8; 20
13,17,0.76112,0.76471,14; 26; 13; 17; 9; 32; 29; 16
10,36,0.29241,0.27778,17; 13; 10; 36; 22; 27; 4; 27
15,42,0.38139,0.35714,13; 11; 15; 42; 4; 17; 17; 25
6,84,0.08104,0.07143,4; 3; 6; 84; 16; 15; 19; 18
7,46,0.18785,0.15217,17; 16; 7; 46; 6; 27; 21; 30
5,83,0.08301,0.06024,4; 4; 5; 83; 25; 16; 32; 22
8,10,0.8108,0.8,9; 9; 8; 10; 28; 22; 7; 5
9,72,0.14103,0.125,3; 5; 9; 72; 25; 18; 8; 23
16,36,0.44612,0.44444,23; 11; 16; 36; 14; 13; 20; 31
33,42,0.82979,0.78571,9; 9; 33; 42; 23; 7; 32; 11
9,46,0.2208,0.19565,16; 20; 9; 46; 30; 17; 13; 10
6,13,0.45532,0.46154,19; 38; 6; 13; 25; 17; 27; 5
26,46,0.55518,0.56522,4; 6; 26; 46; 25; 21; 7; 11
12,13,0.93213,0.92308,12; 22; 12; 13; 30; 20; 24; 22
5,81,0.07568,0.06173,4; 3; 5; 81; 28; 4; 17; 5
33,46,0.72471,0.71739,8; 7; 33; 46; 19; 10; 14; 15
7,83,0.08674,0.08434,3; 4; 7; 83; 29; 23; 28; 16
12,42,0.2958,0.28571,3; 7; 12; 42; 25; 29; 4; 27
12,46,0.27324,0.26087,3; 16; 12; 46; 12; 23; 25; 5
30,46,0.65338,0.65217,10; 8; 30; 46; 31; 7; 32; 9
39,50,0.7838,0.78,4; 3; 39; 50; 17; 12; 12; 16
6,84,0.07932,0.07143,4; 4; 6; 84; 21; 10; 12; 29
12,17,0.71816,0.70588,24; 18; 12; 17; 31; 8; 13; 11
13,17,0.79615,0.76471,24; 16; 13; 17; 4; 12; 13; 29
17,36,0.476,0.47222,6; 14; 17; 36; 13; 4; 3; 10
8,75,0.1158,0.10667,3; 4; 8; 75; 25; 20; 7; 13
6,81,0.07964,0.07407,3; 5; 6; 81; 3; 21; 3; 30
5,10,0.48854,0.5,11; 21; 5; 10; 18; 22; 24; 25
29,36,0.81034,0.80556,4; 16; 29; 36; 24; 17; 12; 22
6,13,0.46956,0.46154,30; 29; 6; 13; 3; 31; 32; 13
38,42,0.96734,0.90476,6; 7; 38; 42; 9; 3; 16; 7
9,13,0.73907,0.69231,26; 22; 9; 13; 4; 10; 31; 8
6,81,0.08266,0.07407,5; 3; 6; 81; 12; 32; 19; 15
12,56,0.22592,0.21429,4; 9; 12; 56; 26; 16; 5; 16
5,10,0.52069,0.5,7; 38; 5; 10; 8; 26; 12; 11
6,25,0.21454,0.24,15; 30; 6; 25; 21; 21; 31; 15
13,50,0.28031,0.26,15; 4; 13; 50; 24; 8; 19; 8
5,8,0.62544,0.625,25; 30; 5; 8; 20; 4; 22; 13
16,17,0.9291,0.94118,23; 15; 16; 17; 19; 18; 10; 17
8,17,0.46045,0.47059,25; 9; 8; 17; 29; 11; 24; 27
6,83,0.0773,0.07229,4; 4; 6; 83; 31; 21; 20; 10
5,56,0.0762,0.08929,13; 18; 5; 56; 6; 32; 28; 3
6,72,0.11386,0.08333,3; 7; 6; 72; 11; 4; 29; 32
5,84,0.07678,0.05952,3; 4; 5; 84; 13; 3; 22; 26
7,8,0.78815,0.875,17; 11; 7; 8; 22; 26; 19; 7
34,42,0.8323,0.80952,9; 3; 34; 42; 24; 24; 20; 3
15,25,0.57544,0.6,20; 6; 15; 25; 3; 24; 9; 21
27,56,0.48833,0.48214,6; 3; 27; 56; 10; 27; 23; 3
12,25,0.46749,0.48,8; 7; 12; 25; 32; 19; 17; 10
17,25,0.68752,0.68,12; 4; 17; 25; 3; 28; 25; 10
31,50,0.61573,0.62,6; 8; 31; 50; 16; 17; 10; 8
8,81,0.11144,0.09877,3; 3; 8; 81; 9; 28; 5; 12
17,72,0.25157,0.23611,3; 3; 17; 72; 19; 21; 17; 9
13,36,0.38126,0.36111,6; 10; 13; 36; 13; 15; 32; 15
5,10,0.48838,0.5,33; 29; 5; 10; 17; 24; 10; 14
20,46,0.44035,0.43478,12; 5; 20; 46; 7; 15; 22; 4
7,83,0.10019,0.08434,4; 3; 7; 83; 4; 10; 10; 4
9,25,0.34628,0.36,10; 20; 9; 25; 14; 7; 8; 27
12,13,0.86564,0.92308,27; 13; 12; 13; 31; 9; 6; 24
5,10,0.50867,0.5,14; 33; 5; 10; 27; 21; 19; 29
5,13,0.39469,0.38462,24; 30; 5; 13; 10; 26; 20; 14
23,36,0.64241,0.63889,11; 6; 23; 36; 20; 24; 23; 22
13,25,0.55298,0.52,23; 17; 13; 25; 30; 20; 24; 23
12,50,0.25474,0.24,6; 12; 12; 50; 23; 8; 4; 6
11,72,0.17539,0.15278,3; 3; 11; 72; 3; 15; 4; 15
8,81,0.10501,0.09877,4; 3; 8; 81; 18; 22; 7; 10
7,81,0.08806,0.08642,4; 3; 7; 81; 16; 6; 4; 9
24,31,0.77797,0.77419,12; 6; 24; 31; 17; 25; 19; 8
9,13,0.69466,0.69231,11; 18; 9; 13; 10; 8; 4; 22
6,8,0.68658,0.75,20; 3; 6; 8; 10; 21; 13; 15
10,13,0.79783,0.76923,37; 4; 10; 13; 17; 16; 12; 23
15,72,0.21797,0.20833,5; 4; 15; 72; 12; 15; 21; 13
8,25,0.32549,0.32,27; 16; 8; 25; 28; 3; 9; 14
31,56,0.56811,0.55357,3; 3; 31; 56; 29; 14; 27; 12
6,84,0.08142,0.07143,3; 3; 6; 84; 6; 5; 24; 26
6,8,0.75769,0.75,19; 34; 6; 8; 12; 16; 18; 28
38,50,0.7769,0.76,5; 3; 38; 50; 16; 26; 22; 11
11,56,0.20637,0.19643,5; 11; 11; 56; 8; 5; 8; 30
12,56,0.22542,0.21429,3; 10; 12; 56; 29; 20; 10; 9
7,83,0.09795,0.08434,4; 3; 7; 83; 8; 20; 10; 8
17,50,0.33589,0.34,3; 12; 17; 50; 26; 19; 31; 5
16,72,0.23231,0.22222,4; 4; 16; 72; 22; 14; 6; 6
13,17,0.79929,0.76471,23; 16; 13; 17; 31; 6; 19; 13
11,25,0.43398,0.44,19; 18; 11; 25; 17; 29; 12; 5
6,25,0.2599,0.24,5; 7; 6; 25; 24; 15; 4; 17
6,83,0.07173,0.07229,3; 4; 6; 83; 28; 8; 29; 28
5,84,0.07533,0.05952,4; 3; 5; 84; 11; 10; 18; 17
14,72,0.20364,0.19444,4; 3; 14; 72; 16; 29; 27; 5
20,50,0.38964,0.4,7; 8; 20; 50; 14; 3; 8; 18
11,13,0.85842,0.84615,33; 16; 11; 13; 16; 7; 29; 13
33,36,0.90415,0.91667,10; 7; 33; 36; 7; 21; 31; 30
25,31,0.82342,0.80645,3; 6; 25; 31; 22; 31; 21; 18
6,84,0.08518,0.07143,4; 4; 6; 84; 16; 19; 21; 9
33,36,0.90615,0.91667,12; 8; 33; 36; 16; 5; 19; 11
7,83,0.10584,0.08434,4; 3; 7; 83; 8; 32; 25; 6
8,81,0.10955,0.09877,4; 4; 8; 81; 9; 31; 10; 11
6,8,0.71806,0.75,14; 35; 6; 8; 10; 5; 10; 10
21,36,0.58264,0.58333,8; 14; 21; 36; 9; 26; 20; 7
5,8,0.68272,0.625,41; 37; 5; 8; 13; 19; 28; 3
11,56,0.22292,0.19643,10; 12; 11; 56; 9; 18; 7; 23
14,72,0.21494,0.19444,6; 5; 14; 72; 29; 30; 26; 6
5,84,0.07805,0.05952,3; 3; 5; 84; 9; 9; 24; 32
11,17,0.65986,0.64706,10; 19; 11; 17; 10; 25; 24; 23
9,75,0.13482,0.12,6; 4; 9; 75; 28; 3; 8; 11
8,31,0.24995,0.25806,21; 28; 8; 31; 22; 30; 6; 9
15,25,0.58104,0.6,6; 12; 15; 25; 7; 29; 5; 25
14,72,0.20242,0.19444,6; 6; 14; 72; 22; 4; 18; 4
35,42,0.85448,0.83333,7; 8; 35; 42; 22; 26; 4; 7
37,50,0.74384,0.74,3; 5; 37; 50; 11; 19; 8; 16
24,25,0.92804,0.96,13; 12; 24; 25; 7; 4; 20; 27
10,72,0.1504,0.13889,7; 3; 10; 72; 27; 7; 17; 25
10,46,0.23352,0.21739,14; 3; 10; 46; 6; 13; 11; 22
7,75,0.1083,0.09333,3; 4; 7; 75; 7; 32; 5; 31
36,42,0.87529,0.85714,4; 7; 36; 42; 5; 22; 7; 12
21,56,0.37146,0.375,4; 4; 21; 56; 29; 10; 29; 7
11,46,0.26349,0.23913,15; 6; 11; 46; 22; 18; 23; 21
7,8,0.82105,0.875,41; 11; 7; 8; 20; 17; 9; 26
13,17,0.7994,0.76471,23; 4; 13; 17; 5; 22; 5; 12
27,31,0.88017,0.87097,6; 15; 27; 31; 23; 29; 13; 21
11,17,0.67208,0.64706,17; 9; 11; 17; 31; 12; 17; 32
24,31,0.81094,0.77419,9; 5; 24; 31; 23; 24; 12; 22
16,25,0.63225,0.64,12; 15; 16; 25; 9; 10; 8; 6
9,10,0.85218,0.9,37; 20; 9; 10; 21; 4; 10; 32
12,75,0.17034,0.16,4; 3; 12; 75; 30; 16; 26; 20
14,75,0.20014,0.18667,3; 4; 14; 75; 9; 19; 3; 24
14,31,0.46536,0.45161,4; 11; 14; 31; 26; 19; 16; 21
11,13,0.86228,0.84615,11; 28; 11; 13; 28; 20; 23; 7
11,31,0.34854,0.35484,9; 5; 11; 31; 12; 6; 16; 19
12,17,0.7264,0.70588,3; 13; 12; 17; 32; 18; 7; 19
12,50,0.2688,0.24,15; 7; 12; 50; 28; 19; 21; 16
6,81,0.08853,0.07407,3; 5; 6; 81; 6; 24; 3; 12
9,81,0.13419,0.11111,3; 3; 9; 81; 4; 28; 29; 28
12,72,0.18653,0.16667,7; 4; 12; 72; 4; 16; 17; 13
9,13,0.71316,0.69231,34; 18; 9; 13; 8; 32; 26; 8
15,72,0.22928,0.20833,4; 5; 15; 72; 20; 22; 16; 32
9,13,0.74478,0.69231,36; 5; 9; 13; 27; 19; 21; 29
16,31,0.51403,0.51613,15; 23; 16; 31; 6; 16; 31; 23
18,72,0.26047,0.25,4; 3; 18; 72; 13; 22; 17; 14
6,13,0.40801,0.46154,25; 10; 6; 13; 3; 3; 4; 4
12,56,0.23558,0.21429,13; 3; 12; 56; 22; 12; 13; 5
6,8,0.77707,0.75,26; 14; 6; 8; 15; 24; 14; 16
26,42,0.61108,0.61905,13; 9; 26; 42; 27; 13; 27; 23
16,17,0.86893,0.94118,15; 28; 16; 17; 28; 7; 31; 28
5,10,0.60592,0.5,32; 7; 5; 10; 30; 12; 21; 30
6,84,0.08027,0.07143,3; 4; 6; 84; 27; 21; 26; 14
10,50,0.21078,0.2,17; 14; 10; 50; 12; 19; 5; 12
18,36,0.49136,0.5,11; 20; 18; 36; 29; 4; 9; 20
12,31,0.40186,0.3871,26; 24; 12; 31; 26; 27; 16; 26
9,31,0.2993,0.29032,28; 18; 9; 31; 28; 9; 9; 29
5,10,0.48508,0.5,19; 31; 5; 10; 25; 11; 10; 13
5,83,0.06354,0.06024,5; 4; 5; 83; 4; 21; 8; 12
6,84,0.08578,0.07143,4; 3; 6; 84; 22; 24; 18; 16
5,8,0.68238,0.625,32; 37; 5; 8; 31; 10; 19; 4
6,81,0.08526,0.07407,4; 4; 6; 81; 29; 5; 24; 27
24,42,0.58787,0.57143,13; 7; 24; 42; 18; 14; 27; 7
34,36,0.90972,0.94444,9; 9; 34; 36; 30; 9; 17; 6
5,83,0.08334,0.06024,4; 4; 5; 83; 7; 22; 13; 3
7,83,0.10949,0.08434,3; 4; 7; 83; 29; 13; 22; 11
5,25,0.25597,0.2,22; 19; 5; 25; 3; 32; 10; 15
18,42,0.4187,0.42857,15; 18; 18; 42; 14; 11; 4; 25
6,83,0.08422,0.07229,3; 4; 6; 83; 17; 13; 4; 13
24,42,0.58747,0.57143,5; 8; 24; 42; 26; 31; 6; 28
14,31,0.46332,0.45161,13; 3; 14; 31; 8; 31; 6; 15
8,31,0.27185,0.25806,12; 6; 8; 31; 3; 29; 20; 15
7,8,0.82009,0.875,20; 25; 7; 8; 17; 16; 3; 27
14,36,0.39448,0.38889,18; 6; 14; 36; 31; 22; 16; 4
6,8,0.74288,0.75,17; 8; 6; 8; 9; 12; 22; 8
22,25,0.86102,0.88,4; 12; 22; 25; 23; 7; 4; 10
7,46,0.16834,0.15217,7; 16; 7; 46; 18; 24; 7; 3
24,36,0.65334,0.66667,4; 5; 24; 36; 32; 9; 5; 9
15,72,0.22254,0.20833,3; 5; 15; 72; 23; 27; 22; 15
12,17,0.72049,0.70588,28; 13; 12; 17; 9; 10; 23; 13
5,81,0.07742,0.06173,6; 6; 5; 81; 24; 21; 17; 30
13,36,0.37167,0.36111,19; 11; 13; 36; 13; 23; 13; 23
6,8,0.67432,0.75,22; 25; 6; 8; 10; 13; 11; 26
15,75,0.2102,0.2,3; 4; 15; 75; 16; 17; 13; 15
5,83,0.06654,0.06024,5; 3; 5; 83; 6; 15; 29; 4
7,83,0.09935,0.08434,3; 3; 7; 83; 27; 23; 31; 11
10,36,0.28341,0.27778,15; 10; 10; 36; 27; 5; 28; 5
9,81,0.13112,0.11111,3; 4; 9; 81; 9; 8; 7; 17
5,10,0.49499,0.5,34; 17; 5; 10; 25; 12; 5; 16
26,36,0.72638,0.72222,18; 5; 26; 36; 16; 27; 18; 25
25,36,0.68509,0.69444,18; 13; 25; 36; 26; 18; 14; 18
8,17,0.44881,0.47059,34; 10; 8; 17; 30; 29; 30; 5
6,84,0.0897,0.07143,3; 3; 6; 84; 11; 17; 5; 30
6,36,0.18062,0.16667,17; 26; 6; 36; 5; 27; 19; 11
6,83,0.09927,0.07229,4; 4; 6; 83; 30; 20; 24; 10
5,83,0.07675,0.06024,3; 3; 5; 83; 24; 29; 31; 11
14,36,0.39648,0.38889,22; 7; 14; 36; 7; 31; 15; 23
17,25,0.70126,0.68,25; 10; 17; 25; 29; 12; 30; 15
6,81,0.07825,0.07407,3; 4; 6; 81; 17; 7; 27; 19
20,56,0.36144,0.35714,5; 5; 20; 56; 17; 32; 6; 14
8,81,0.12296,0.09877,3; 4; 8; 81; 22; 21; 8; 27
29,36,0.79121,0.80556,8; 15; 29; 36; 15; 32; 3; 4
5,56,0.08032,0.08929,6; 9; 5; 56; 8; 30; 22; 30
5,83,0.06618,0.06024,4; 3; 5; 83; 22; 4; 32; 32
8,10,0.80266,0.8,13; 5; 8; 10; 11; 12; 28; 16
7,17,0.41939,0.41176,34; 5; 7; 17; 16; 4; 6; 17
6,81,0.08416,0.07407,3; 3; 6; 81; 6; 6; 26; 19
7,75,0.11357,0.09333,7; 4; 7; 75; 25; 23; 24; 10
7,75,0.11064,0.09333,8; 7; 7; 75; 32; 17; 28; 8
6,83,0.08306,0.07229,4; 4; 6; 83; 29; 18; 3; 13
5,17,0.33119,0.29412,20; 32; 5; 17; 25; 25; 18; 26
16,72,0.23774,0.22222,5; 4; 16; 72; 29; 7; 11; 17
18,72,0.27551,0.25,4; 4; 18; 72; 16; 15; 29; 31
12,13,0.92145,0.92308,12; 19; 12; 13; 28; 18; 15; 30
34,50,0.66114,0.68,4; 6; 34; 50; 9; 17; 30; 27
11,13,0.86624,0.84615,11; 9; 11; 13; 26; 4; 28; 6
39,42,0.93599,0.92857,8; 4; 39; 42; 16; 19; 14; 16
6,10,0.60994,0.6,33; 34; 6; 10; 9; 3; 16; 8
13,75,0.20059,0.17333,3; 4; 13; 75; 24; 22; 6; 29
5,84,0.07541,0.05952,3; 4; 5; 84; 18; 8; 26; 28
7,8,0.81185,0.875,24; 14; 7; 8; 14; 8; 26; 12
22,31,0.72683,0.70968,20; 9; 22; 31; 8; 9; 16; 15
34,50,0.66874,0.68,5; 3; 34; 50; 32; 4; 23; 28
6,17,0.37394,0.35294,13; 33; 6; 17; 9; 26; 21; 4
5,72,0.08762,0.06944,6; 5; 5; 72; 22; 13; 3; 19
35,46,0.7718,0.76087,8; 7; 35; 46; 10; 14; 18; 27
29,31,0.91076,0.93548,13; 13; 29; 31; 13; 23; 3; 12
15,42,0.35633,0.35714,14; 13; 15; 42; 10; 4; 5; 27
5,36,0.16151,0.13889,6; 18; 5; 36; 17; 3; 27; 24
10,13,0.80356,0.76923,32; 22; 10; 13; 25; 22; 6; 23
16,72,0.23679,0.22222,3; 5; 16; 72; 21; 6; 27; 19
6,72,0.09363,0.08333,4; 4; 6; 72; 10; 18; 20; 5
6,84,0.08649,0.07143,4; 3; 6; 84; 7; 18; 4; 12
7,10,0.70445,0.7,7; 7; 7; 10; 13; 26; 8; 6
6,84,0.09972,0.07143,3; 4; 6; 84; 21; 21; 28; 27
32,42,0.74395,0.7619,5; 12; 32; 42; 13; 8; 22; 4
16,56,0.29924,0.28571,8; 3; 16; 56; 6; 11; 14; 7
5,10,0.49838,0.5,16; 17; 5; 10; 8; 19; 17; 31
23,42,0.54035,0.54762,14; 16; 23; 42; 23; 12; 32; 29
33,56,0.59974,0.58929,4; 4; 33; 56; 22; 28; 14; 23
13,42,0.33248,0.30952,8; 11; 13; 42; 21; 22; 21; 3
6,72,0.09527,0.08333,5; 9; 6; 72; 20; 10; 22; 11
6,72,0.07864,0.08333,4; 9; 6; 72; 14; 9; 11; 19
9,46,0.21539,0.19565,17; 5; 9; 46; 3; 6; 24; 15
27,56,0.48541,0.48214,5; 4; 27; 56; 8; 19; 27; 25
9,10,0.84604,0.9,31; 22; 9; 10; 25; 20; 3; 26
5,83,0.07834,0.06024,3; 5; 5; 83; 9; 20; 23; 24
6,84,0.0824,0.07143,4; 4; 6; 84; 8; 20; 17; 31
28,42,0.66504,0.66667,11; 6; 28; 42; 26; 25; 27; 16
6,10,0.56873,0.6,9; 19; 6; 10; 14; 27; 22; 20
12,50,0.27005,0.24,5; 8; 12; 50; 13; 25; 16; 3
16,17,0.9143,0.94118,31; 24; 16; 17; 22; 19; 29; 7
11,75,0.16053,0.14667,4; 6; 11; 75; 30; 18; 32; 3
5,84,0.07528,0.05952,3; 3; 5; 84; 27; 27; 15; 8
9,31,0.28561,0.29032,11; 24; 9; 31; 20; 5; 24; 30
9,10,0.86607,0.9,5; 36; 9; 10; 24; 19; 19; 12
33,56,0.58862,0.58929,3; 3; 33; 56; 25; 6; 8; 10
6,84,0.09029,0.07143,4; 3; 6; 84; 6; 7; 21; 19
13,17,0.77467,0.76471,30; 8; 13; 17; 6; 15; 20; 13
10,36,0.30365,0.27778,20; 17; 10; 36; 15; 12; 27; 29
20,46,0.43718,0.43478,8; 4; 20; 46; 29; 19; 28; 13
10,31,0.33658,0.32258,22; 18; 10; 31; 3; 9; 17; 15
8,10,0.85884,0.8,22; 40; 8; 10; 31; 17; 9; 17
12,13,0.94265,0.92308,9; 31; 12; 13; 7; 8; 21; 22
21,56,0.37256,0.375,4; 7; 21; 56; 21; 8; 30; 10
6,8,0.77594,0.75,8; 3; 6; 8; 13; 17; 10; 9
7,75,0.10405,0.09333,8; 5; 7; 75; 32; 19; 18; 26
9,81,0.12393,0.11111,3; 4; 9; 81; 14; 16; 28; 8
30,31,0.92652,0.96774,8; 16; 30; 31; 13; 7; 23; 3
7,8,0.78769,0.875,18; 18; 7; 8; 25; 9; 27; 22
9,10,0.85496,0.9,22; 36; 9; 10; 29; 11; 18; 27
8,13,0.60563,0.61538,21; 28; 8; 13; 29; 26; 7; 31
9,10,0.87341,0.9,28; 27; 9; 10; 14; 19; 32; 15
11,42,0.28065,0.2619,7; 22; 11; 42; 3; 15; 19; 17
5,81,0.08378,0.06173,5; 3; 5; 81; 6; 12; 24; 28
6,42,0.16803,0.14286,8; 19; 6; 42; 14; 14; 26; 11
7,81,0.11501,0.08642,4; 5; 7; 81; 25; 30; 12; 13
