ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,75,0.2436,0.24,18; 18; 75; 77; 56; 55; 40; 29; 76; 73
54,75,0.70686,0.72,26; 54; 75; 83; 25; 68; 25; 14; 9; 57
10,32,0.32197,0.3125,66; 10; 32; 62; 54; 46; 33; 69; 54; 35
35,64,0.54123,0.54688,18; 35; 64; 18; 51; 76; 49; 70; 38; 47
16,48,0.31648,0.33333,21; 16; 48; 7; 15; 51; 59; 56; 42; 55
9,10,0.89778,0.9,57; 9; 10; 85; 20; 61; 65; 71; 31; 14
35,77,0.4573,0.45455,25; 35; 77; 56; 44; 70; 71; 44; 23; 54
9,48,0.19199,0.1875,73; 9; 48; 19; 47; 58; 53; 21; 9; 72
13,31,0.4191,0.41935,49; 13; 31; 29; 10; 64; 22; 13; 46; 53
29,64,0.44322,0.45312,16; 29; 64; 80; 85; 26; 48; 47; 30; 14
6,10,0.65639,0.6,70; 6; 10; 53; 53; 35; 71; 63; 67; 12
8,10,0.81651,0.8,38; 8; 10; 28; 27; 32; 8; 24; 43; 68
30,75,0.39156,0.4,23; 30; 75; 38; 12; 59; 32; 83; 5; 42
26,42,0.61976,0.61905,59; 26; 42; 61; 41; 79; 36; 27; 19; 80
65,75,0.85681,0.86667,27; 65; 75; 77; 29; 80; 27; 46; 9; 13
6,82,0.07531,0.07317,73; 6; 82; 35; 72; 17; 26; 54; 11; 30
8,26,0.31513,0.30769,10; 8; 26; 64; 42; 47; 43; 45; 54; 23
72,78,0.9122,0.92308,22; 72; 78; 9; 31; 52; 33; 41; 60; 76
52,53,0.9605,0.98113,9; 52; 53; 44; 61; 37; 21; 16; 37; 70
60,77,0.77474,0.77922,51; 60; 77; 54; 44; 63; 75; 43; 82; 5
64,70,0.91186,0.91429,11; 64; 70; 44; 51; 52; 67; 67; 82; 72
33,70,0.46623,0.47143,51; 33; 70; 6; 62; 27; 75; 53; 52; 75
31,42,0.7363,0.7381,9; 31; 42; 59; 11; 8; 82; 23; 23; 50
9,31,0.28674,0.29032,48; 9; 31; 24; 22; 56; 55; 49; 25; 82
24,49,0.49223,0.4898,37; 24; 49; 41; 81; 57; 49; 64; 29; 38
6,9,0.67218,0.66667,77; 6; 9; 27; 24; 17; 53; 40; 7; 75
10,42,0.2467,0.2381,38; 10; 42; 58; 57; 80; 60; 53; 52; 15
6,9,0.67584,0.66667,33; 6; 9; 27; 40; 73; 6; 53; 7; 47
46,63,0.71668,0.73016,32; 46; 63; 24; 46; 78; 70; 79; 74; 85
9,48,0.1966,0.1875,63; 9; 48; 15; 64; 62; 39; 27; 18; 14
40,53,0.73805,0.75472,48; 40; 53; 29; 14; 34; 51; 52; 41; 31
13,32,0.4066,0.40625,31; 13; 32; 57; 79; 50; 39; 56; 7; 30
10,42,0.22951,0.2381,84; 10; 42; 69; 75; 10; 43; 79; 70; 78
12,75,0.16657,0.16,85; 12; 75; 63; 7; 76; 10; 15; 66; 48
56,63,0.87438,0.88889,22; 56; 63; 49; 77; 80; 85; 39; 39; 43
7,10,0.71601,0.7,75; 7; 10; 85; 70; 18; 12; 83; 67; 33
41,48,0.84288,0.85417,49; 41; 48; 39; 49; 12; 13; 53; 17; 28
38,75,0.5063,0.50667,62; 38; 75; 69; 49; 37; 15; 27; 27; 17
31,75,0.41379,0.41333,71; 31; 75; 82; 9; 61; 70; 16; 72; 75
10,31,0.34563,0.32258,64; 10; 31; 69; 21; 22; 5; 36; 11; 77
8,10,0.81499,0.8,58; 8; 10; 59; 74; 17; 5; 5; 40; 72
17,48,0.35781,0.35417,23; 17; 48; 69; 40; 44; 5; 55; 9; 50
18,31,0.57652,0.58065,59; 18; 31; 69; 65; 75; 21; 72; 29; 75
24,70,0.34177,0.34286,11; 24; 70; 63; 44; 12; 78; 42; 36; 73
9,10,0.89132,0.9,79; 9; 10; 24; 54; 71; 14; 51; 39; 30
26,32,0.81772,0.8125,67; 26; 32; 32; 51; 78; 19; 73; 83; 58
26,63,0.40802,0.4127,58; 26; 63; 70; 60; 28; 43; 24; 21; 47
34,70,0.47875,0.48571,71; 34; 70; 10; 85; 29; 8; 20; 5; 23
61,64,0.94648,0.95312,38; 61; 64; 66; 58; 66; 5; 19; 70; 43
20,32,0.61407,0.625,35; 20; 32; 67; 54; 70; 52; 63; 65; 23
19,77,0.24766,0.24675,18; 19; 77; 62; 13; 46; 61; 22; 7; 39
36,42,0.84494,0.85714,71; 36; 42; 72; 40; 82; 14; 16; 51; 35
34,78,0.43515,0.4359,5; 34; 78; 81; 65; 79; 33; 34; 74; 21
47,48,0.95611,0.97917,17; 47; 48; 66; 32; 15; 11; 22; 35; 58
16,48,0.34663,0.33333,79; 16; 48; 30; 39; 19; 18; 12; 54; 27
5,31,0.17941,0.16129,74; 5; 31; 46; 34; 5; 48; 84; 13; 20
5,26,0.21949,0.19231,77; 5; 26; 84; 39; 38; 33; 46; 17; 57
11,26,0.44407,0.42308,71; 11; 26; 68; 60; 57; 76; 22; 79; 8
5,48,0.11829,0.10417,45; 5; 48; 57; 24; 53; 40; 10; 5; 50
42,48,0.87317,0.875,25; 42; 48; 17; 84; 75; 39; 23; 51; 60
5,9,0.59622,0.55556,5; 5; 9; 53; 55; 50; 12; 55; 8; 85
35,63,0.54346,0.55556,74; 35; 63; 81; 45; 23; 76; 74; 67; 31
19,31,0.61551,0.6129,68; 19; 31; 51; 8; 43; 56; 35; 8; 12
60,64,0.94067,0.9375,17; 60; 64; 8; 75; 79; 19; 72; 67; 59
30,77,0.38863,0.38961,52; 30; 77; 82; 27; 57; 35; 52; 64; 77
8,10,0.83689,0.8,16; 8; 10; 12; 49; 29; 49; 43; 5; 41
8,10,0.84008,0.8,40; 8; 10; 9; 21; 23; 50; 69; 51; 64
29,48,0.60804,0.60417,45; 29; 48; 14; 32; 68; 29; 74; 56; 62
26,75,0.34325,0.34667,44; 26; 75; 26; 69; 13; 21; 67; 11; 30
25,82,0.30876,0.30488,59; 25; 82; 42; 53; 34; 8; 38; 5; 23
7,75,0.10484,0.09333,25; 7; 75; 77; 43; 24; 81; 22; 36; 28
10,82,0.12796,0.12195,60; 10; 82; 41; 51; 84; 45; 13; 48; 32
12,77,0.16864,0.15584,28; 12; 77; 8; 49; 25; 40; 54; 43; 10
36,70,0.51111,0.51429,83; 36; 70; 58; 24; 55; 54; 12; 33; 62
17,32,0.51414,0.53125,15; 17; 32; 35; 49; 51; 21; 78; 21; 85
13,32,0.40877,0.40625,12; 13; 32; 79; 85; 23; 42; 70; 15; 43
18,49,0.37608,0.36735,48; 18; 49; 29; 22; 83; 44; 29; 7; 36
15,31,0.46656,0.48387,29; 15; 31; 67; 24; 48; 69; 40; 57; 70
24,77,0.30887,0.31169,55; 24; 77; 23; 41; 69; 37; 68; 71; 55
6,9,0.69586,0.66667,67; 6; 9; 6; 66; 21; 54; 63; 25; 14
5,10,0.54261,0.5,54; 5; 10; 20; 15; 21; 14; 20; 61; 52
7,64,0.1215,0.10938,73; 7; 64; 17; 35; 38; 25; 69; 17; 54
54,78,0.68168,0.69231,50; 54; 78; 78; 81; 70; 25; 8; 21; 48
69,75,0.90899,0.92,53; 69; 75; 73; 36; 85; 46; 53; 42; 28
20,32,0.62247,0.625,31; 20; 32; 46; 83; 7; 26; 70; 35; 17
46,63,0.72768,0.73016,81; 46; 63; 5; 19; 65; 21; 39; 8; 63
11,53,0.21599,0.20755,84; 11; 53; 38; 17; 36; 29; 68; 23; 71
10,77,0.14273,0.12987,36; 10; 77; 20; 8; 73; 61; 25; 71; 55
14,42,0.34199,0.33333,66; 14; 42; 50; 76; 13; 71; 7; 66; 67
69,70,0.98168,0.98571,16; 69; 70; 23; 14; 19; 32; 51; 60; 20
5,49,0.12554,0.10204,11; 5; 49; 36; 37; 59; 55; 13; 57; 61
72,75,0.94191,0.96,84; 72; 75; 21; 43; 31; 19; 23; 42; 32
68,78,0.8579,0.87179,45; 68; 78; 54; 34; 54; 13; 70; 7; 24
25,77,0.32153,0.32468,19; 25; 77; 22; 76; 31; 65; 77; 17; 10
8,10,0.81874,0.8,48; 8; 10; 83; 70; 77; 80; 5; 40; 27
16,75,0.23654,0.21333,85; 16; 75; 45; 74; 68; 81; 71; 45; 16
26,32,0.78928,0.8125,63; 26; 32; 13; 76; 20; 13; 7; 54; 23
33,77,0.43163,0.42857,24; 33; 77; 45; 40; 49; 25; 14; 45; 23
9,10,0.90219,0.9,26; 9; 10; 55; 78; 12; 14; 52; 76; 35
7,9,0.79357,0.77778,60; 7; 9; 20; 58; 14; 6; 17; 41; 5
6,32,0.20727,0.1875,67; 6; 32; 74; 46; 71; 48; 13; 51; 82
12,42,0.27006,0.28571,21; 12; 42; 65; 24; 51; 11; 26; 83; 44
18,77,0.24049,0.23377,33; 18; 77; 33; 42; 83; 10; 78; 43; 82
9,63,0.15475,0.14286,58; 9; 63; 49; 43; 34; 6; 14; 20; 41
54,82,0.66101,0.65854,16; 54; 82; 7; 50; 32; 32; 77; 25; 36
21,82,0.27885,0.2561,60; 21; 82; 27; 39; 17; 6; 62; 74; 45
8,10,0.81023,0.8,8; 8; 10; 19; 46; 22; 82; 68; 80; 77
73,78,0.92984,0.9359,54; 73; 78; 36; 15; 54; 72; 53; 17; 39
16,64,0.25214,0.25,50; 16; 64; 36; 34; 50; 38; 44; 69; 15
24,63,0.39005,0.38095,44; 24; 63; 32; 31; 12; 81; 80; 85; 65
23,26,0.88445,0.88462,36; 23; 26; 69; 69; 67; 74; 52; 14; 39
9,10,0.88539,0.9,74; 9; 10; 29; 30; 28; 62; 57; 62; 82
41,48,0.84159,0.85417,45; 41; 48; 44; 53; 5; 62; 83; 5; 51
51,53,0.94705,0.96226,64; 51; 53; 9; 69; 25; 81; 52; 72; 19
64,70,0.90742,0.91429,26; 64; 70; 73; 55; 12; 16; 41; 49; 23
17,63,0.27245,0.26984,30; 17; 63; 10; 61; 36; 82; 59; 57; 39
52,64,0.7991,0.8125,44; 52; 64; 64; 64; 63; 44; 56; 74; 74
22,63,0.35163,0.34921,76; 22; 63; 34; 19; 21; 80; 77; 56; 7
21,63,0.33773,0.33333,23; 21; 63; 34; 56; 68; 30; 40; 75; 17
28,32,0.8668,0.875,72; 28; 32; 36; 59; 34; 72; 43; 68; 20
22,42,0.52302,0.52381,80; 22; 42; 8; 21; 81; 26; 5; 16; 59
25,26,0.95042,0.96154,57; 25; 26; 58; 53; 47; 58; 13; 19; 16
7,10,0.71436,0.7,54; 7; 10; 50; 25; 52; 20; 61; 32; 37
11,64,0.17931,0.17188,69; 11; 64; 49; 11; 75; 18; 26; 30; 9
32,48,0.65992,0.66667,74; 32; 48; 21; 10; 69; 83; 47; 44; 32
32,48,0.66113,0.66667,15; 32; 48; 44; 42; 19; 17; 36; 69; 75
37,77,0.48581,0.48052,15; 37; 77; 70; 41; 79; 9; 43; 11; 72
15,31,0.48302,0.48387,27; 15; 31; 40; 68; 39; 34; 34; 25; 76
47,78,0.60238,0.60256,74; 47; 78; 39; 59; 56; 55; 25; 66; 11
5,10,0.55533,0.5,17; 5; 10; 42; 27; 27; 54; 51; 30; 31
8,42,0.1974,0.19048,33; 8; 42; 6; 14; 37; 47; 30; 46; 28
20,49,0.40821,0.40816,24; 20; 49; 36; 45; 68; 5; 44; 68; 46
59,77,0.76464,0.76623,58; 59; 77; 14; 17; 80; 11; 65; 12; 37
59,63,0.93556,0.93651,55; 59; 63; 28; 7; 35; 8; 38; 9; 5
13,53,0.24253,0.24528,57; 13; 53; 36; 50; 36; 7; 15; 79; 59
21,49,0.42837,0.42857,36; 21; 49; 41; 69; 71; 20; 73; 48; 12
23,26,0.88459,0.88462,22; 23; 26; 85; 79; 44; 44; 16; 50; 23
50,53,0.94423,0.9434,66; 50; 53; 69; 45; 21; 80; 15; 26; 36
7,9,0.77225,0.77778,10; 7; 9; 30; 54; 25; 20; 42; 8; 77
9,10,0.89944,0.9,40; 9; 10; 72; 25; 9; 12; 6; 83; 27
23,77,0.30019,0.2987,81; 23; 77; 67; 22; 41; 13; 57; 42; 44
26,42,0.60653,0.61905,38; 26; 42; 67; 71; 47; 33; 82; 7; 75
12,42,0.29404,0.28571,69; 12; 42; 63; 83; 45; 59; 32; 43; 10
48,64,0.74649,0.75,41; 48; 64; 49; 38; 60; 37; 84; 39; 66
9,42,0.22024,0.21429,48; 9; 42; 73; 40; 43; 80; 7; 68; 67
31,82,0.37334,0.37805,59; 31; 82; 31; 75; 8; 33; 13; 30; 35
11,26,0.42452,0.42308,17; 11; 26; 78; 39; 54; 42; 8; 25; 77
58,63,0.90485,0.92063,10; 58; 63; 29; 49; 26; 70; 6; 52; 53
45,49,0.90527,0.91837,68; 45; 49; 70; 59; 40; 18; 39; 29; 73
19,48,0.3914,0.39583,70; 19; 48; 79; 36; 52; 55; 38; 65; 73
35,53,0.68054,0.66038,40; 35; 53; 62; 31; 85; 46; 71; 13; 73
67,75,0.89183,0.89333,35; 67; 75; 85; 23; 38; 84; 53; 24; 37
9,10,0.91262,0.9,43; 9; 10; 73; 53; 57; 9; 61; 80; 79
11,49,0.21801,0.22449,50; 11; 49; 19; 73; 50; 80; 34; 54; 64
9,49,0.18412,0.18367,40; 9; 49; 40; 83; 55; 23; 63; 84; 6
17,78,0.23472,0.21795,66; 17; 78; 25; 19; 36; 9; 69; 51; 36
20,49,0.41215,0.40816,44; 20; 49; 61; 22; 52; 62; 68; 10; 49
38,64,0.59826,0.59375,85; 38; 64; 15; 38; 81; 85; 67; 40; 80
33,53,0.63703,0.62264,84; 33; 53; 7; 33; 53; 35; 43; 63; 39
25,26,0.95585,0.96154,34; 25; 26; 21; 39; 85; 14; 38; 41; 5
36,77,0.46314,0.46753,34; 36; 77; 53; 59; 18; 8; 79; 50; 28
14,64,0.23726,0.21875,60; 14; 64; 78; 14; 40; 44; 20; 9; 10
29,78,0.37853,0.37179,38; 29; 78; 65; 68; 74; 7; 36; 33; 74
61,70,0.86023,0.87143,71; 61; 70; 47; 64; 16; 65; 55; 29; 75
40,64,0.61809,0.625,65; 40; 64; 49; 12; 44; 13; 38; 22; 24
8,10,0.80736,0.8,6; 8; 10; 63; 8; 78; 64; 23; 66; 51
31,48,0.65032,0.64583,49; 31; 48; 60; 42; 41; 8; 58; 9; 25
7,48,0.15976,0.14583,84; 7; 48; 12; 72; 57; 70; 21; 61; 85
25,48,0.50126,0.52083,21; 25; 48; 28; 31; 74; 19; 36; 9; 61
39,78,0.50504,0.5,74; 39; 78; 46; 58; 39; 6; 51; 48; 36
31,42,0.73165,0.7381,74; 31; 42; 43; 63; 69; 11; 81; 9; 65
66,77,0.86161,0.85714,71; 66; 77; 20; 28; 11; 25; 66; 53; 41
35,48,0.73074,0.72917,17; 35; 48; 77; 82; 9; 58; 76; 79; 50
24,26,0.92388,0.92308,51; 24; 26; 43; 57; 23; 32; 85; 30; 33
9,10,0.89596,0.9,10; 9; 10; 38; 5; 22; 51; 24; 19; 26
6,10,0.6704,0.6,38; 6; 10; 78; 19; 44; 6; 55; 37; 14
44,64,0.67775,0.6875,68; 44; 64; 61; 18; 14; 67; 69; 65; 32
20,53,0.38171,0.37736,70; 20; 53; 42; 47; 54; 64; 75; 57; 38
22,53,0.41042,0.41509,32; 22; 53; 18; 74; 31; 12; 65; 67; 48
37,70,0.52675,0.52857,23; 37; 70; 15; 15; 49; 20; 23; 82; 57
19,53,0.34881,0.35849,74; 19; 53; 12; 19; 54; 57; 23; 45; 57
30,70,0.43143,0.42857,23; 30; 70; 28; 29; 44; 51; 25; 47; 12
28,77,0.35181,0.36364,82; 28; 77; 65; 51; 58; 47; 39; 63; 31
5,9,0.61685,0.55556,34; 5; 9; 15; 30; 10; 9; 74; 65; 19
17,49,0.34917,0.34694,50; 17; 49; 83; 53; 60; 39; 55; 29; 79
64,82,0.78023,0.78049,53; 64; 82; 77; 47; 12; 60; 16; 77; 24
52,82,0.63243,0.63415,81; 52; 82; 29; 56; 58; 85; 66; 48; 62
21,42,0.49858,0.5,36; 21; 42; 8; 65; 34; 39; 82; 7; 25
26,48,0.53517,0.54167,59; 26; 48; 53; 40; 38; 25; 70; 53; 69
48,77,0.61854,0.62338,65; 48; 77; 40; 53; 55; 71; 80; 60; 36
31,49,0.63448,0.63265,37; 31; 49; 58; 61; 54; 70; 28; 12; 73
30,31,0.94526,0.96774,59; 30; 31; 85; 45; 56; 73; 76; 74; 12
28,78,0.3529,0.35897,17; 28; 78; 62; 75; 49; 39; 22; 67; 66
23,32,0.73228,0.71875,37; 23; 32; 49; 42; 66; 31; 15; 36; 36
28,64,0.44341,0.4375,8; 28; 64; 40; 33; 24; 15; 62; 15; 77
39,75,0.51148,0.52,74; 39; 75; 67; 26; 12; 71; 5; 65; 33
9,10,0.877,0.9,49; 9; 10; 46; 68; 6; 12; 42; 35; 35
11,77,0.14833,0.14286,16; 11; 77; 56; 75; 36; 53; 39; 48; 60
74,82,0.89559,0.90244,48; 74; 82; 55; 31; 76; 49; 13; 83; 35
49,70,0.68475,0.7,20; 49; 70; 74; 67; 23; 19; 15; 18; 69
34,48,0.69989,0.70833,83; 34; 48; 52; 25; 73; 12; 79; 69; 45
10,42,0.24015,0.2381,15; 10; 42; 36; 76; 64; 21; 85; 54; 49
48,77,0.62044,0.62338,49; 48; 77; 15; 71; 67; 79; 10; 48; 7
47,63,0.75252,0.74603,82; 47; 63; 81; 58; 23; 13; 22; 76; 11
7,10,0.73326,0.7,85; 7; 10; 39; 9; 13; 29; 63; 51; 63
28,77,0.36679,0.36364,73; 28; 77; 58; 22; 26; 8; 21; 31; 84
34,82,0.41544,0.41463,24; 34; 82; 44; 30; 57; 20; 37; 60; 49
65,78,0.8258,0.83333,43; 65; 78; 39; 5; 18; 45; 30; 64; 84
7,10,0.72895,0.7,48; 7; 10; 18; 23; 64; 67; 51; 31; 48
50,77,0.63572,0.64935,20; 50; 77; 51; 48; 38; 18; 14; 39; 71
41,42,0.95054,0.97619,69; 41; 42; 37; 6; 77; 66; 81; 76; 76
38,64,0.5781,0.59375,16; 38; 64; 27; 71; 56; 84; 84; 72; 16
22,42,0.531,0.52381,11; 22; 42; 27; 74; 39; 59; 66; 31; 62
29,53,0.53577,0.54717,21; 29; 53; 31; 62; 41; 38; 59; 25; 76
5,42,0.15298,0.11905,39; 5; 42; 8; 33; 40; 74; 44; 77; 18
7,26,0.2625,0.26923,46; 7; 26; 46; 60; 59; 17; 47; 60; 77
6,10,0.64691,0.6,24; 6; 10; 27; 50; 30; 68; 41; 18; 22
29,53,0.54865,0.54717,19; 29; 53; 76; 20; 85; 48; 16; 67; 14
12,48,0.24972,0.25,21; 12; 48; 82; 16; 81; 12; 22; 31; 5
11,42,0.28097,0.2619,57; 11; 42; 40; 62; 44; 46; 61; 38; 74
8,82,0.10996,0.09756,35; 8; 82; 82; 34; 35; 24; 81; 20; 12
7,26,0.27147,0.26923,56; 7; 26; 52; 56; 78; 67; 32; 63; 60
11,48,0.23077,0.22917,49; 11; 48; 37; 62; 25; 9; 37; 59; 65
56,75,0.74112,0.74667,81; 56; 75; 78; 56; 50; 30; 74; 46; 23
11,26,0.42712,0.42308,57; 11; 26; 14; 5; 6; 68; 79; 13; 49
7,9,0.7793,0.77778,60; 7; 9; 32; 13; 40; 58; 19; 69; 7
6,78,0.07996,0.07692,39; 6; 78; 78; 46; 18; 7; 17; 51; 44
16,32,0.5019,0.5,10; 16; 32; 6; 60; 65; 15; 59; 34; 28
9,48,0.19476,0.1875,83; 9; 48; 17; 62; 82; 43; 43; 14; 7
10,32,0.31342,0.3125,82; 10; 32; 85; 36; 74; 21; 5; 71; 39
35,48,0.71906,0.72917,49; 35; 48; 56; 38; 29; 33; 76; 57; 59
60,78,0.76786,0.76923,37; 60; 78; 68; 36; 80; 48; 25; 39; 46
37,64,0.56828,0.57812,45; 37; 64; 21; 67; 33; 34; 30; 35; 84
18,26,0.68579,0.69231,81; 18; 26; 72; 17; 40; 48; 85; 76; 80
57,70,0.79276,0.81429,53; 57; 70; 71; 62; 23; 39; 83; 22; 61
7,9,0.77665,0.77778,21; 7; 9; 12; 34; 16; 9; 44; 85; 17
32,82,0.39656,0.39024,18; 32; 82; 23; 7; 30; 10; 58; 50; 77
11,32,0.35548,0.34375,76; 11; 32; 63; 45; 8; 23; 15; 49; 80
27,63,0.43423,0.42857,21; 27; 63; 43; 30; 39; 16; 37; 10; 81
37,82,0.45585,0.45122,6; 37; 82; 47; 68; 45; 76; 82; 43; 20
6,10,0.65357,0.6,70; 6; 10; 21; 18; 82; 75; 78; 70; 60
30,49,0.58923,0.61224,68; 30; 49; 7; 17; 29; 53; 53; 85; 64
47,63,0.74525,0.74603,45; 47; 63; 22; 29; 56; 34; 78; 68; 27
19,32,0.60965,0.59375,76; 19; 32; 23; 73; 23; 38; 40; 10; 12
23,75,0.3279,0.30667,38; 23; 75; 48; 65; 38; 11; 69; 27; 79
27,78,0.35269,0.34615,56; 27; 78; 79; 46; 30; 69; 46; 18; 66
39,63,0.61089,0.61905,84; 39; 63; 14; 37; 23; 12; 43; 66; 54
58,75,0.77144,0.77333,75; 58; 75; 53; 33; 28; 64; 48; 20; 26
30,31,0.96106,0.96774,82; 30; 31; 17; 63; 6; 30; 81; 60; 32
9,64,0.15263,0.14062,34; 9; 64; 29; 36; 15; 68; 33; 20; 32
27,42,0.63213,0.64286,63; 27; 42; 75; 61; 5; 34; 37; 58; 58
39,64,0.62128,0.60938,67; 39; 64; 70; 14; 23; 70; 41; 29; 50
32,82,0.39698,0.39024,52; 32; 82; 19; 28; 47; 19; 50; 59; 79
58,63,0.90983,0.92063,65; 58; 63; 16; 61; 19; 5; 69; 46; 50
46,63,0.73278,0.73016,75; 46; 63; 85; 57; 45; 27; 79; 29; 80
8,26,0.32029,0.30769,33; 8; 26; 66; 59; 56; 33; 43; 48; 30
45,64,0.6943,0.70312,53; 45; 64; 19; 27; 72; 55; 24; 66; 48
61,63,0.95247,0.96825,53; 61; 63; 17; 55; 67; 73; 23; 49; 29
34,42,0.80854,0.80952,58; 34; 42; 69; 14; 53; 58; 53; 84; 20
38,82,0.46824,0.46341,5; 38; 82; 40; 33; 21; 55; 14; 60; 75
57,78,0.72769,0.73077,32; 57; 78; 20; 25; 68; 49; 9; 52; 50
5,10,0.54797,0.5,66; 5; 10; 32; 43; 57; 22; 28; 18; 73
44,49,0.90392,0.89796,75; 44; 49; 30; 12; 83; 42; 43; 48; 73
36,78,0.44587,0.46154,48; 36; 78; 17; 58; 19; 84; 44; 66; 74
15,42,0.36244,0.35714,31; 15; 42; 65; 63; 64; 78; 44; 49; 15
24,31,0.76451,0.77419,66; 24; 31; 35; 58; 56; 81; 21; 56; 42
5,10,0.57391,0.5,60; 5; 10; 72; 6; 85; 31; 20; 76; 54
12,26,0.46001,0.46154,21; 12; 26; 36; 75; 77; 39; 74; 81; 44
36,42,0.83723,0.85714,70; 36; 42; 36; 41; 31; 29; 58; 81; 30
5,49,0.12236,0.10204,15; 5; 49; 61; 41; 44; 74; 50; 56; 83
42,64,0.63511,0.65625,61; 42; 64; 74; 36; 57; 54; 41; 31; 5
29,42,0.66277,0.69048,40; 29; 42; 41; 76; 72; 85; 21; 12; 82
64,78,0.80416,0.82051,72; 64; 78; 29; 48; 6; 28; 69; 30; 28
6,9,0.67643,0.66667,16; 6; 9; 19; 66; 5; 15; 38; 85; 15
6,49,0.13883,0.12245,67; 6; 49; 84; 20; 12; 65; 39; 84; 84
20,53,0.36638,0.37736,30; 20; 53; 71; 70; 33; 58; 42; 61; 14
61,78,0.77553,0.78205,34; 61; 78; 66; 40; 70; 54; 18; 27; 59
60,75,0.79847,0.8,56; 60; 75; 84; 29; 8; 46; 13; 85; 32
66,77,0.85292,0.85714,64; 66; 77; 13; 60; 18; 8; 46; 19; 75
17,48,0.36516,0.35417,63; 17; 48; 15; 57; 44; 58; 74; 7; 77
24,77,0.32649,0.31169,63; 24; 77; 44; 11; 76; 38; 48; 51; 78
28,53,0.5185,0.5283,26; 28; 53; 66; 73; 72; 71; 57; 61; 31
58,63,0.90929,0.92063,35; 58; 63; 50; 22; 52; 42; 7; 56; 26
29,78,0.37679,0.37179,7; 29; 78; 74; 81; 8; 19; 19; 9; 69
50,53,0.94408,0.9434,42; 50; 53; 70; 25; 46; 5; 58; 61; 54
45,49,0.90917,0.91837,59; 45; 49; 9; 65; 40; 37; 60; 66; 13
46,70,0.65109,0.65714,45; 46; 70; 10; 81; 78; 46; 83; 62; 32
53,70,0.74511,0.75714,47; 53; 70; 75; 11; 66; 28; 49; 44; 82
10,64,0.16778,0.15625,29; 10; 64; 23; 27; 35; 14; 23; 55; 15
20,26,0.76285,0.76923,85; 20; 26; 60; 60; 46; 67; 7; 55; 19
10,32,0.31645,0.3125,30; 10; 32; 43; 84; 22; 72; 7; 32; 7
8,10,0.80983,0.8,15; 8; 10; 15; 67; 52; 82; 79; 50; 51
45,70,0.63133,0.64286,13; 45; 70; 5; 65; 79; 20; 82; 67; 80
7,10,0.71273,0.7,80; 7; 10; 42; 8; 57; 6; 24; 26; 51
20,48,0.42767,0.41667,31; 20; 48; 78; 29; 39; 16; 63; 64; 62
16,75,0.21952,0.21333,23; 16; 75; 52; 50; 74; 8; 35; 17; 48
33,63,0.52079,0.52381,26; 33; 63; 35; 65; 23; 10; 8; 84; 48
9,10,0.89686,0.9,28; 9; 10; 50; 54; 30; 82; 35; 7; 31
11,26,0.42884,0.42308,81; 11; 26; 44; 49; 9; 12; 28; 12; 9
5,49,0.12159,0.10204,73; 5; 49; 76; 69; 11; 77; 64; 10; 80
45,53,0.84103,0.84906,35; 45; 53; 17; 44; 29; 62; 73; 67; 48
13,64,0.20648,0.20312,50; 13; 64; 23; 35; 81; 7; 54; 59; 54
39,70,0.55676,0.55714,67; 39; 70; 77; 47; 57; 57; 77; 10; 24
7,26,0.27143,0.26923,40; 7; 26; 51; 43; 50; 29; 32; 19; 54
81,82,0.96757,0.9878,27; 81; 82; 68; 71; 17; 44; 61; 70; 13
68,77,0.88164,0.88312,75; 68; 77; 85; 54; 69; 85; 17; 28; 35
15,48,0.32266,0.3125,62; 15; 48; 76; 50; 32; 25; 42; 68; 69
70,75,0.90991,0.93333,50; 70; 75; 72; 71; 7; 5; 54; 65; 19
5,9,0.62483,0.55556,66; 5; 9; 67; 57; 66; 82; 62; 83; 39
60,70,0.85286,0.85714,46; 60; 70; 41; 17; 9; 34; 78; 15; 20
9,26,0.34314,0.34615,71; 9; 26; 56; 85; 72; 84; 15; 13; 62
25,75,0.33812,0.33333,25; 25; 75; 6; 66; 51; 43; 22; 7; 63
28,75,0.38397,0.37333,63; 28; 75; 40; 82; 13; 25; 23; 67; 49
62,75,0.82591,0.82667,48; 62; 75; 46; 10; 76; 80; 83; 47; 17
17,49,0.36372,0.34694,82; 17; 49; 65; 71; 36; 84; 66; 49; 12
11,32,0.33476,0.34375,30; 11; 32; 41; 44; 17; 10; 57; 52; 29
18,31,0.57149,0.58065,49; 18; 31; 40; 81; 9; 61; 64; 11; 76
55,64,0.85605,0.85938,15; 55; 64; 70; 56; 33; 56; 83; 61; 77
20,78,0.25789,0.25641,22; 20; 78; 51; 60; 56; 52; 35; 26; 30
47,63,0.74956,0.74603,36; 47; 63; 32; 25; 6; 58; 65; 15; 11
14,26,0.53495,0.53846,23; 14; 26; 31; 68; 75; 73; 44; 71; 71
25,26,0.95409,0.96154,14; 25; 26; 55; 67; 51; 37; 23; 62; 65
14,32,0.43363,0.4375,85; 14; 32; 55; 5; 82; 43; 35; 53; 83
27,63,0.4387,0.42857,23; 27; 63; 54; 58; 32; 48; 11; 17; 33
36,75,0.48078,0.48,15; 36; 75; 84; 45; 10; 48; 39; 37; 62
