ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.162,0.32836,28; 22; 64; 84; 84; 58; 67; 26; 17; 74
30,72,0.16112,0.41667,71; 30; 82; 75; 48; 61; 72; 63; 17; 65
64,80,0.08725,0.8,63; 64; 84; 47; 41; 44; 80; 39; 52; 15
43,54,0.15232,0.7963,22; 43; 27; 76; 66; 84; 54; 45; 60; 8
33,36,0.22112,0.91667,38; 33; 14; 49; 67; 79; 36; 27; 11; 23
43,69,0.12814,0.62319,69; 43; 7; 53; 22; 6; 69; 22; 8; 52
49,79,0.09478,0.62025,53; 49; 84; 70; 55; 46; 79; 28; 6; 49
44,71,0.11775,0.61972,58; 44; 8; 56; 37; 21; 71; 65; 21; 9
6,20,0.16877,0.3,80; 6; 31; 67; 45; 32; 20; 31; 72; 30
46,73,0.11057,0.63014,51; 46; 73; 69; 73; 77; 73; 57; 59; 84
38,53,0.17059,0.71698,13; 38; 69; 83; 33; 41; 53; 49; 73; 76
40,77,0.11322,0.51948,59; 40; 47; 57; 84; 19; 77; 64; 26; 16
74,78,0.08171,0.94872,38; 74; 33; 41; 73; 51; 78; 11; 73; 63
23,70,0.152,0.32857,42; 23; 12; 17; 18; 6; 70; 28; 78; 77
49,79,0.09896,0.62025,54; 49; 48; 15; 39; 55; 79; 19; 15; 37
21,64,0.15553,0.32812,68; 21; 61; 82; 35; 57; 64; 36; 19; 54
76,80,0.07862,0.95,75; 76; 47; 56; 66; 77; 80; 72; 75; 16
36,58,0.16601,0.62069,83; 36; 26; 5; 14; 57; 58; 35; 30; 7
7,74,0.09569,0.09459,31; 7; 44; 35; 7; 38; 74; 17; 84; 81
33,79,0.13133,0.41772,26; 33; 33; 65; 64; 77; 79; 17; 32; 36
44,85,0.10342,0.51765,71; 44; 67; 31; 83; 81; 85; 33; 48; 44
33,63,0.15625,0.52381,16; 33; 13; 52; 76; 63; 63; 11; 8; 25
28,83,0.1308,0.33735,23; 28; 5; 83; 76; 57; 83; 61; 79; 85
14,54,0.20734,0.25926,83; 14; 67; 65; 57; 6; 54; 5; 23; 15
9,27,0.212,0.33333,45; 9; 17; 25; 77; 74; 27; 33; 57; 75
14,33,0.24543,0.42424,29; 14; 32; 56; 6; 60; 33; 46; 47; 62
21,75,0.14373,0.28,8; 21; 74; 45; 56; 32; 75; 61; 52; 60
18,77,0.14874,0.23377,6; 18; 41; 62; 34; 24; 77; 66; 11; 36
47,51,0.14426,0.92157,19; 47; 65; 36; 65; 53; 51; 39; 25; 73
26,41,0.22133,0.63415,85; 26; 13; 18; 71; 80; 41; 38; 23; 16
5,57,0.08682,0.08772,28; 5; 19; 78; 22; 36; 57; 32; 11; 62
5,55,0.09136,0.09091,38; 5; 57; 52; 41; 84; 55; 73; 22; 41
6,70,0.08554,0.08571,49; 6; 29; 61; 21; 67; 70; 32; 16; 56
28,67,0.15892,0.41791,18; 28; 12; 36; 6; 70; 67; 50; 5; 66
15,64,0.18265,0.23438,8; 15; 26; 27; 42; 57; 64; 12; 58; 6
65,71,0.09337,0.91549,17; 65; 71; 5; 56; 63; 71; 60; 81; 50
57,69,0.09591,0.82609,18; 57; 75; 42; 44; 7; 69; 82; 71; 21
28,67,0.16154,0.41791,18; 28; 27; 42; 7; 32; 67; 74; 42; 39
6,69,0.08758,0.08696,75; 6; 58; 12; 41; 78; 69; 70; 58; 18
13,18,0.25468,0.72222,85; 13; 61; 30; 60; 54; 18; 46; 34; 56
61,64,0.10664,0.95312,79; 61; 70; 27; 62; 61; 64; 75; 9; 33
27,43,0.19399,0.62791,35; 27; 73; 8; 22; 58; 43; 41; 62; 68
10,43,0.20068,0.23256,32; 10; 72; 32; 73; 53; 43; 75; 20; 12
28,39,0.2391,0.71795,56; 28; 50; 74; 30; 13; 39; 84; 46; 85
49,59,0.1345,0.83051,84; 49; 43; 33; 28; 49; 59; 51; 73; 51
16,81,0.15413,0.19753,14; 16; 48; 37; 65; 33; 81; 9; 8; 22
52,84,0.08857,0.61905,39; 52; 7; 26; 50; 80; 84; 73; 56; 59
59,64,0.10434,0.92188,64; 59; 9; 50; 23; 30; 64; 32; 22; 72
76,80,0.07763,0.95,40; 76; 9; 10; 45; 74; 80; 39; 36; 71
5,56,0.08296,0.08929,49; 5; 75; 46; 28; 52; 56; 18; 12; 54
76,83,0.07182,0.91566,5; 76; 24; 13; 41; 59; 83; 29; 16; 78
7,23,0.18837,0.30435,73; 7; 28; 80; 9; 7; 23; 24; 57; 79
23,32,0.23253,0.71875,18; 23; 69; 83; 24; 25; 32; 66; 78; 85
43,82,0.10553,0.52439,10; 43; 13; 74; 56; 62; 82; 16; 5; 24
20,66,0.16155,0.30303,82; 20; 48; 26; 22; 7; 66; 76; 39; 34
7,77,0.09155,0.09091,25; 7; 25; 78; 73; 72; 77; 84; 19; 50
13,65,0.17853,0.2,17; 13; 6; 23; 64; 15; 65; 45; 71; 44
9,44,0.18168,0.20455,28; 9; 17; 34; 19; 53; 44; 76; 67; 41
33,52,0.17724,0.63462,59; 33; 52; 18; 49; 85; 52; 36; 49; 64
6,23,0.18205,0.26087,22; 6; 18; 51; 65; 51; 23; 63; 31; 33
7,46,0.14767,0.15217,66; 7; 9; 69; 21; 63; 46; 43; 83; 60
37,82,0.11741,0.45122,26; 37; 79; 5; 36; 6; 82; 35; 11; 61
15,57,0.20576,0.26316,82; 15; 23; 84; 11; 82; 57; 60; 18; 77
20,48,0.1926,0.41667,23; 20; 7; 56; 35; 39; 48; 10; 28; 32
70,76,0.08446,0.92105,26; 70; 21; 18; 80; 53; 76; 8; 27; 44
26,58,0.17315,0.44828,76; 26; 18; 24; 82; 27; 58; 33; 28; 75
5,15,0.18292,0.33333,49; 5; 72; 14; 58; 51; 15; 16; 12; 22
14,46,0.22516,0.30435,16; 14; 56; 31; 58; 20; 46; 67; 60; 52
78,85,0.07143,0.91765,43; 78; 82; 78; 25; 12; 85; 12; 18; 33
13,64,0.18629,0.20312,38; 13; 85; 12; 21; 13; 64; 73; 64; 36
40,77,0.11595,0.51948,34; 40; 62; 82; 67; 51; 77; 27; 76; 73
7,31,0.18864,0.22581,66; 7; 66; 82; 56; 15; 31; 46; 38; 68
48,60,0.12776,0.8,29; 48; 75; 12; 37; 62; 60; 79; 26; 64
22,74,0.14263,0.2973,64; 22; 61; 9; 42; 72; 74; 80; 72; 39
32,77,0.1383,0.41558,77; 32; 30; 65; 35; 20; 77; 43; 44; 26
64,77,0.08523,0.83117,22; 64; 17; 12; 80; 14; 77; 76; 20; 45
26,41,0.21379,0.63415,64; 26; 64; 8; 26; 7; 41; 35; 24; 55
10,22,0.21476,0.45455,56; 10; 33; 66; 17; 72; 22; 34; 11; 61
15,75,0.15534,0.2,79; 15; 19; 12; 64; 78; 75; 8; 15; 24
50,79,0.09698,0.63291,57; 50; 82; 41; 21; 25; 79; 45; 6; 10
5,25,0.15741,0.2,42; 5; 55; 24; 17; 55; 25; 73; 13; 9
14,60,0.19304,0.23333,43; 14; 49; 47; 47; 76; 60; 79; 8; 17
25,83,0.12648,0.3012,54; 25; 62; 9; 25; 55; 83; 58; 24; 23
25,55,0.17546,0.45455,56; 25; 9; 45; 20; 73; 55; 41; 46; 56
19,69,0.15463,0.27536,36; 19; 72; 50; 76; 74; 69; 41; 33; 75
52,63,0.11608,0.8254,7; 52; 37; 21; 44; 48; 63; 83; 56; 31
7,46,0.15409,0.15217,45; 7; 58; 22; 71; 54; 46; 32; 72; 29
8,31,0.19871,0.25806,23; 8; 80; 69; 68; 5; 31; 75; 12; 62
16,48,0.20399,0.33333,38; 16; 62; 55; 53; 62; 48; 10; 60; 23
42,58,0.14073,0.72414,60; 42; 44; 63; 10; 12; 58; 23; 65; 14
34,75,0.13616,0.45333,14; 34; 36; 20; 11; 38; 75; 55; 44; 30
70,74,0.08561,0.94595,80; 70; 33; 69; 64; 34; 74; 59; 83; 63
13,40,0.23116,0.325,51; 13; 82; 52; 23; 85; 40; 12; 85; 48
57,79,0.08826,0.72152,5; 57; 79; 38; 17; 14; 79; 35; 64; 39
9,34,0.20797,0.26471,50; 9; 39; 66; 77; 36; 34; 6; 45; 26
12,23,0.259,0.52174,66; 12; 47; 46; 59; 79; 23; 28; 47; 70
77,84,0.07519,0.91667,57; 77; 58; 72; 40; 12; 84; 20; 65; 81
43,54,0.15312,0.7963,66; 43; 37; 46; 51; 46; 54; 12; 52; 6
12,23,0.23977,0.52174,37; 12; 33; 85; 38; 62; 23; 35; 43; 17
10,16,0.22982,0.625,28; 10; 8; 40; 50; 42; 16; 71; 26; 62
14,54,0.21273,0.25926,41; 14; 75; 38; 43; 81; 54; 67; 41; 68
20,76,0.13866,0.26316,42; 20; 54; 47; 71; 31; 76; 70; 46; 31
13,57,0.19191,0.22807,74; 13; 27; 10; 56; 38; 57; 46; 21; 53
22,85,0.12851,0.25882,71; 22; 8; 40; 62; 81; 85; 26; 15; 33
36,58,0.16106,0.62069,79; 36; 17; 33; 78; 60; 58; 70; 36; 14
22,84,0.14048,0.2619,77; 22; 34; 72; 56; 77; 84; 69; 29; 74
41,79,0.10989,0.51899,18; 41; 68; 55; 38; 39; 79; 75; 77; 77
7,46,0.14517,0.15217,52; 7; 51; 40; 69; 53; 46; 38; 24; 51
19,81,0.12552,0.23457,76; 19; 41; 40; 76; 16; 81; 9; 7; 25
23,32,0.23286,0.71875,65; 23; 68; 81; 83; 74; 32; 6; 18; 10
10,33,0.22121,0.30303,68; 10; 23; 47; 72; 26; 33; 61; 31; 28
29,47,0.19379,0.61702,42; 29; 40; 11; 66; 29; 47; 19; 12; 15
44,48,0.16952,0.91667,54; 44; 18; 19; 85; 77; 48; 27; 15; 53
20,78,0.13763,0.25641,41; 20; 55; 31; 66; 39; 78; 10; 44; 69
18,80,0.13725,0.225,79; 18; 85; 23; 38; 64; 80; 18; 44; 21
17,73,0.15615,0.23288,52; 17; 78; 62; 7; 15; 73; 34; 7; 75
11,21,0.22317,0.52381,63; 11; 78; 45; 69; 73; 21; 73; 58; 73
51,82,0.09591,0.62195,74; 51; 44; 33; 77; 8; 82; 75; 80; 66
72,76,0.08002,0.94737,62; 72; 45; 27; 6; 47; 76; 61; 79; 69
20,60,0.17319,0.33333,18; 20; 61; 60; 20; 33; 60; 77; 49; 51
19,73,0.1507,0.26027,49; 19; 38; 44; 50; 20; 73; 66; 27; 77
45,72,0.11813,0.625,73; 45; 42; 69; 23; 53; 72; 5; 60; 70
44,71,0.12358,0.61972,69; 44; 43; 38; 19; 11; 71; 69; 72; 73
32,40,0.21846,0.8,13; 32; 52; 71; 28; 12; 40; 41; 8; 6
15,65,0.18947,0.23077,54; 15; 10; 74; 65; 68; 65; 48; 64; 77
16,49,0.20805,0.32653,47; 16; 77; 83; 36; 75; 49; 52; 61; 48
15,53,0.2147,0.28302,12; 15; 46; 8; 29; 17; 53; 26; 5; 70
18,77,0.13678,0.23377,31; 18; 25; 29; 11; 70; 77; 39; 19; 28
21,70,0.15062,0.3,72; 21; 40; 63; 75; 62; 70; 35; 33; 34
11,71,0.15278,0.15493,26; 11; 16; 80; 17; 19; 71; 10; 42; 9
7,81,0.08624,0.08642,30; 7; 82; 47; 71; 69; 81; 30; 55; 61
20,72,0.15076,0.27778,30; 20; 47; 13; 41; 12; 72; 22; 62; 40
33,63,0.16165,0.52381,46; 33; 39; 22; 6; 6; 63; 19; 28; 32
23,51,0.20376,0.45098,41; 23; 33; 72; 51; 38; 51; 43; 40; 43
15,65,0.17082,0.23077,60; 15; 82; 78; 26; 45; 65; 81; 17; 49
48,52,0.14036,0.92308,53; 48; 47; 63; 42; 77; 52; 26; 21; 66
31,69,0.15308,0.44928,37; 31; 12; 40; 69; 38; 69; 49; 40; 82
11,56,0.18125,0.19643,14; 11; 11; 62; 21; 26; 56; 72; 44; 60
11,54,0.18747,0.2037,77; 11; 7; 76; 45; 75; 54; 65; 38; 33
36,45,0.18631,0.8,82; 36; 19; 7; 79; 73; 45; 69; 66; 7
16,57,0.19926,0.2807,70; 16; 83; 49; 16; 51; 57; 71; 11; 31
11,26,0.23933,0.42308,9; 11; 53; 39; 19; 30; 26; 5; 10; 47
9,44,0.18012,0.20455,49; 9; 27; 60; 72; 70; 44; 34; 79; 10
25,56,0.18636,0.44643,44; 25; 72; 20; 55; 11; 56; 72; 75; 48
20,72,0.1738,0.27778,30; 20; 53; 65; 21; 41; 72; 74; 78; 40
34,47,0.20522,0.7234,52; 34; 67; 10; 17; 62; 47; 69; 76; 33
16,80,0.16437,0.2,5; 16; 13; 57; 21; 56; 80; 82; 12; 72
19,69,0.14585,0.27536,59; 19; 11; 74; 62; 30; 69; 42; 14; 40
38,46,0.18632,0.82609,9; 38; 85; 39; 70; 8; 46; 9; 60; 83
37,83,0.1161,0.44578,22; 37; 22; 9; 62; 81; 83; 73; 16; 50
66,80,0.08379,0.825,76; 66; 47; 60; 13; 21; 80; 57; 6; 24
23,82,0.14093,0.28049,22; 23; 82; 8; 20; 8; 82; 33; 67; 74
35,37,0.20719,0.94595,74; 35; 40; 66; 62; 27; 37; 75; 15; 15
9,30,0.21696,0.3,45; 9; 49; 27; 61; 44; 30; 78; 58; 8
15,54,0.20367,0.27778,46; 15; 18; 16; 18; 85; 54; 30; 75; 29
24,53,0.1848,0.45283,69; 24; 16; 78; 77; 72; 53; 52; 39; 18
10,22,0.2077,0.45455,53; 10; 18; 75; 47; 84; 22; 74; 27; 46
24,39,0.22976,0.61538,23; 24; 46; 58; 72; 39; 39; 66; 43; 81
81,85,0.07212,0.95294,82; 81; 65; 44; 27; 51; 85; 52; 22; 80
18,65,0.16123,0.27692,45; 18; 49; 28; 73; 79; 65; 57; 41; 43
7,21,0.20359,0.33333,21; 7; 33; 77; 81; 70; 21; 71; 46; 53
30,58,0.18129,0.51724,10; 30; 44; 62; 78; 37; 58; 53; 55; 5
43,82,0.10415,0.52439,72; 43; 79; 29; 43; 69; 82; 39; 66; 68
9,62,0.13944,0.14516,22; 9; 75; 36; 65; 5; 62; 75; 52; 45
49,68,0.11884,0.72059,59; 49; 47; 22; 19; 57; 68; 29; 55; 13
22,65,0.15867,0.33846,41; 22; 62; 25; 53; 24; 65; 51; 16; 67
37,59,0.1635,0.62712,81; 37; 56; 63; 83; 37; 59; 22; 64; 41
33,36,0.22643,0.91667,57; 33; 51; 39; 57; 45; 36; 32; 60; 82
5,55,0.09417,0.09091,32; 5; 53; 79; 56; 72; 55; 80; 63; 78
40,77,0.11476,0.51948,64; 40; 85; 80; 39; 21; 77; 28; 73; 24
14,33,0.24945,0.42424,37; 14; 81; 15; 85; 51; 33; 53; 79; 63
63,79,0.08469,0.79747,38; 63; 46; 68; 25; 9; 79; 74; 40; 44
21,82,0.14064,0.2561,28; 21; 54; 9; 10; 83; 82; 85; 12; 56
8,53,0.1488,0.15094,11; 8; 13; 48; 17; 83; 53; 24; 67; 78
12,23,0.22901,0.52174,74; 12; 11; 32; 6; 9; 23; 57; 77; 59
68,74,0.0826,0.91892,19; 68; 13; 31; 51; 32; 74; 81; 64; 72
23,55,0.17082,0.41818,18; 23; 58; 25; 34; 56; 55; 43; 50; 51
6,18,0.17508,0.33333,20; 6; 25; 59; 34; 64; 18; 78; 56; 49
6,67,0.08912,0.08955,67; 6; 75; 27; 16; 49; 67; 75; 64; 7
7,79,0.09107,0.08861,21; 7; 40; 58; 45; 32; 79; 22; 83; 43
13,44,0.2272,0.29545,5; 13; 48; 62; 65; 31; 44; 56; 75; 59
32,62,0.16062,0.51613,48; 32; 20; 82; 47; 28; 62; 79; 67; 7
6,23,0.18033,0.26087,41; 6; 78; 20; 58; 47; 23; 6; 9; 42
11,74,0.14384,0.14865,48; 11; 24; 10; 70; 37; 74; 18; 27; 5
31,69,0.16535,0.44928,71; 31; 54; 78; 69; 58; 69; 49; 14; 15
53,56,0.12602,0.94643,62; 53; 64; 17; 17; 77; 56; 27; 22; 53
25,40,0.2144,0.625,69; 25; 57; 32; 35; 84; 40; 57; 34; 47
48,78,0.10135,0.61538,28; 48; 80; 71; 60; 31; 78; 73; 40; 73
8,24,0.1874,0.33333,27; 8; 34; 22; 8; 81; 24; 74; 20; 5
31,49,0.18406,0.63265,42; 31; 64; 10; 55; 85; 49; 81; 25; 19
55,69,0.10484,0.7971,79; 55; 38; 51; 63; 83; 69; 30; 37; 66
39,62,0.13864,0.62903,15; 39; 46; 64; 85; 48; 62; 21; 33; 19
20,76,0.13612,0.26316,33; 20; 54; 75; 81; 11; 76; 76; 43; 17
20,21,0.24134,0.95238,11; 20; 31; 64; 15; 55; 21; 58; 48; 33
31,49,0.1928,0.63265,69; 31; 79; 48; 78; 78; 49; 67; 23; 52
5,58,0.08348,0.08621,9; 5; 39; 43; 22; 5; 58; 49; 46; 66
13,21,0.25246,0.61905,80; 13; 83; 57; 67; 49; 21; 81; 9; 66
34,41,0.20755,0.82927,37; 34; 78; 58; 9; 7; 41; 60; 37; 66
19,56,0.19603,0.33929,26; 19; 36; 62; 46; 82; 56; 64; 30; 37
26,42,0.20157,0.61905,69; 26; 65; 9; 49; 41; 42; 74; 14; 12
28,66,0.16957,0.42424,77; 28; 20; 26; 57; 61; 66; 81; 64; 22
21,50,0.18074,0.42,33; 21; 63; 71; 55; 6; 50; 15; 22; 65
11,75,0.14259,0.14667,54; 11; 76; 64; 11; 76; 75; 48; 62; 54
11,42,0.19869,0.2619,41; 11; 43; 47; 81; 62; 42; 63; 67; 22
32,61,0.16879,0.52459,26; 32; 38; 69; 81; 35; 61; 49; 82; 20
19,23,0.22807,0.82609,30; 19; 6; 53; 21; 53; 23; 76; 39; 38
22,85,0.11892,0.25882,71; 22; 7; 67; 79; 69; 85; 6; 46; 28
8,53,0.1498,0.15094,80; 8; 36; 24; 65; 44; 53; 12; 18; 44
10,12,0.22357,0.83333,53; 10; 57; 85; 68; 33; 12; 31; 41; 85
14,70,0.18544,0.2,72; 14; 57; 55; 51; 46; 70; 45; 39; 73
18,70,0.16324,0.25714,9; 18; 66; 48; 85; 74; 70; 53; 65; 65
11,48,0.19626,0.22917,14; 11; 31; 27; 22; 12; 48; 27; 15; 42
48,60,0.13015,0.8,19; 48; 43; 66; 29; 22; 60; 73; 27; 76
10,30,0.22225,0.33333,23; 10; 82; 24; 33; 75; 30; 30; 48; 32
40,77,0.11797,0.51948,30; 40; 49; 77; 51; 80; 77; 16; 51; 5
17,27,0.22215,0.62963,52; 17; 54; 69; 70; 69; 27; 64; 19; 34
28,45,0.19884,0.62222,74; 28; 53; 72; 20; 82; 45; 75; 82; 48
7,46,0.14613,0.15217,62; 7; 60; 11; 17; 18; 46; 76; 62; 31
5,34,0.14797,0.14706,16; 5; 53; 13; 22; 69; 34; 62; 67; 27
73,77,0.08304,0.94805,22; 73; 41; 26; 24; 41; 77; 63; 51; 59
28,82,0.12949,0.34146,65; 28; 62; 77; 10; 8; 82; 47; 23; 78
49,53,0.14394,0.92453,17; 49; 84; 48; 71; 76; 53; 71; 14; 39
13,29,0.25073,0.44828,49; 13; 43; 17; 5; 14; 29; 55; 9; 38
5,55,0.0906,0.09091,9; 5; 18; 14; 9; 19; 55; 35; 61; 53
8,27,0.20121,0.2963,70; 8; 14; 72; 17; 70; 27; 24; 33; 51
13,21,0.23846,0.61905,63; 13; 11; 24; 35; 62; 21; 51; 68; 14
22,49,0.20041,0.44898,19; 22; 31; 74; 82; 47; 49; 47; 39; 82
17,56,0.19233,0.30357,24; 17; 5; 32; 60; 30; 56; 7; 80; 61
36,50,0.17686,0.72,24; 36; 44; 38; 32; 9; 50; 17; 58; 23
45,49,0.15219,0.91837,27; 45; 30; 43; 51; 15; 49; 49; 51; 5
30,58,0.17267,0.51724,65; 30; 63; 53; 20; 35; 58; 65; 56; 22
6,26,0.18023,0.23077,79; 6; 81; 37; 51; 10; 26; 82; 64; 40
37,83,0.11551,0.44578,31; 37; 18; 19; 16; 11; 83; 22; 27; 11
66,72,0.08782,0.91667,55; 66; 57; 76; 71; 77; 72; 30; 58; 81
21,64,0.17199,0.32812,38; 21; 82; 38; 5; 27; 64; 44; 13; 35
11,72,0.14804,0.15278,31; 11; 53; 59; 59; 9; 72; 81; 53; 71
46,74,0.10708,0.62162,82; 46; 34; 28; 65; 76; 74; 11; 44; 82
6,39,0.14351,0.15385,6; 6; 10; 80; 9; 81; 39; 23; 67; 70
39,41,0.19048,0.95122,55; 39; 66; 73; 71; 35; 41; 59; 47; 27
14,62,0.19548,0.22581,14; 14; 36; 23; 54; 72; 62; 61; 79; 54
44,84,0.11128,0.52381,34; 44; 44; 16; 57; 67; 84; 35; 68; 9
5,6,0.09094,0.83333,8; 5; 77; 5; 49; 66; 6; 33; 67; 31
22,65,0.15456,0.33846,43; 22; 54; 22; 79; 75; 65; 30; 46; 29
20,59,0.18304,0.33898,67; 20; 16; 80; 21; 12; 59; 71; 84; 56
37,39,0.21561,0.94872,36; 37; 69; 23; 72; 5; 39; 65; 82; 40
30,71,0.14469,0.42254,9; 30; 43; 80; 56; 30; 71; 77; 15; 74
11,26,0.22907,0.42308,81; 11; 83; 58; 16; 59; 26; 59; 18; 48
17,33,0.22653,0.51515,12; 17; 44; 18; 21; 27; 33; 12; 59; 62
25,59,0.18545,0.42373,67; 25; 21; 53; 17; 82; 59; 75; 62; 75
16,79,0.16033,0.20253,6; 16; 84; 12; 32; 79; 79; 16; 14; 38
45,49,0.15368,0.91837,63; 45; 11; 53; 63; 47; 49; 65; 26; 65
5,55,0.0922,0.09091,83; 5; 13; 47; 8; 36; 55; 52; 13; 80
6,68,0.09015,0.08824,50; 6; 78; 61; 44; 49; 68; 77; 26; 66
45,73,0.10506,0.61644,64; 45; 17; 58; 33; 81; 73; 84; 59; 75
25,83,0.14513,0.3012,74; 25; 54; 43; 13; 38; 83; 32; 58; 62
48,76,0.10692,0.63158,57; 48; 65; 12; 53; 30; 76; 39; 11; 81
23,67,0.16239,0.34328,85; 23; 48; 48; 73; 14; 67; 70; 42; 33
30,48,0.1989,0.625,40; 30; 68; 7; 32; 17; 48; 11; 58; 53
9,40,0.18479,0.225,31; 9; 45; 30; 77; 47; 40; 71; 63; 12
11,32,0.225,0.34375,26; 11; 67; 82; 63; 77; 32; 69; 27; 26
16,80,0.15012,0.2,82; 16; 59; 24; 57; 74; 80; 67; 53; 20
18,60,0.17812,0.3,84; 18; 62; 39; 6; 33; 60; 22; 80; 19
76,83,0.07493,0.91566,79; 76; 66; 5; 85; 82; 83; 7; 78; 12
12,43,0.19797,0.27907,66; 12; 46; 73; 11; 10; 43; 36; 24; 7
29,47,0.21289,0.61702,51; 29; 36; 43; 12; 17; 47; 61; 38; 10
21,61,0.18029,0.34426,57; 21; 58; 70; 59; 61; 61; 6; 6; 61
18,60,0.17386,0.3,55; 18; 66; 5; 81; 14; 60; 41; 75; 53
46,73,0.11077,0.63014,16; 46; 65; 50; 59; 39; 73; 81; 85; 64
16,62,0.1873,0.25806,17; 16; 53; 16; 35; 19; 62; 45; 29; 40
31,73,0.15229,0.42466,26; 31; 42; 36; 39; 65; 73; 80; 14; 36
72,76,0.0866,0.94737,67; 72; 34; 37; 41; 67; 76; 34; 81; 49
32,77,0.13182,0.41558,33; 32; 68; 19; 34; 17; 77; 65; 11; 42
30,48,0.20051,0.625,66; 30; 40; 84; 56; 77; 48; 17; 57; 72
44,85,0.1005,0.51765,29; 44; 34; 17; 16; 35; 85; 41; 24; 43
7,77,0.08982,0.09091,70; 7; 83; 73; 53; 13; 77; 73; 46; 45
11,48,0.19436,0.22917,78; 11; 42; 8; 28; 13; 48; 19; 80; 69
43,60,0.13544,0.71667,59; 43; 25; 23; 40; 74; 60; 73; 20; 18
20,72,0.1497,0.27778,72; 20; 61; 42; 28; 15; 72; 50; 54; 21
18,53,0.19698,0.33962,81; 18; 36; 67; 70; 62; 53; 71; 67; 57
10,12,0.22331,0.83333,82; 10; 63; 69; 10; 56; 12; 13; 35; 70
47,65,0.12294,0.72308,75; 47; 65; 77; 72; 40; 65; 24; 11; 10
11,12,0.23282,0.91667,36; 11; 35; 16; 77; 9; 12; 65; 9; 39
16,80,0.14924,0.2,7; 16; 31; 74; 64; 35; 80; 37; 74; 60
9,62,0.14394,0.14516,34; 9; 9; 57; 63; 44; 62; 7; 54; 12
15,66,0.18256,0.22727,33; 15; 85; 72; 28; 52; 66; 49; 83; 52
9,60,0.14934,0.15,80; 9; 52; 60; 34; 42; 60; 39; 45; 20
10,50,0.18674,0.2,39; 10; 68; 10; 30; 46; 50; 13; 29; 37
9,44,0.1759,0.20455,11; 9; 67; 36; 68; 29; 44; 11; 7; 68
48,60,0.12897,0.8,44; 48; 21; 15; 29; 6; 60; 36; 10; 30
7,77,0.09044,0.09091,83; 7; 76; 35; 69; 47; 77; 11; 21; 32
56,59,0.11419,0.94915,81; 56; 18; 36; 9; 76; 59; 25; 80; 14
6,39,0.15165,0.15385,7; 6; 68; 30; 36; 40; 39; 80; 36; 65
12,40,0.22499,0.3,22; 12; 6; 21; 79; 18; 40; 24; 9; 77
36,80,0.12571,0.45,65; 36; 62; 17; 62; 48; 80; 82; 76; 73
25,40,0.21887,0.625,75; 25; 24; 39; 70; 36; 40; 50; 11; 59
27,64,0.17204,0.42188,25; 27; 9; 49; 82; 5; 64; 5; 79; 28
68,85,0.07757,0.8,5; 68; 31; 48; 9; 45; 85; 46; 84; 10
32,61,0.16056,0.52459,23; 32; 85; 27; 41; 75; 61; 22; 76; 36
10,36,0.21007,0.27778,20; 10; 39; 49; 18; 77; 36; 79; 5; 76
18,80,0.15158,0.225,66; 18; 58; 8; 10; 45; 80; 50; 53; 58
20,48,0.20402,0.41667,51; 20; 16; 47; 46; 41; 48; 58; 71; 37
50,69,0.10899,0.72464,84; 50; 48; 20; 11; 85; 69; 44; 85; 14
21,71,0.16225,0.29577,83; 21; 55; 66; 5; 16; 71; 65; 58; 70
12,81,0.14689,0.14815,48; 12; 21; 51; 19; 15; 81; 36; 25; 14
23,77,0.13536,0.2987,52; 23; 43; 55; 31; 71; 77; 81; 17; 13
18,40,0.21919,0.45,43; 18; 41; 34; 31; 63; 40; 65; 60; 14
26,78,0.15707,0.33333,19; 26; 55; 15; 43; 66; 78; 62; 39; 38
23,77,0.14218,0.2987,22; 23; 11; 39; 72; 64; 77; 23; 49; 45
33,78,0.14759,0.42308,6; 33; 31; 33; 48; 53; 78; 20; 80; 21
35,83,0.11078,0.42169,29; 35; 72; 9; 77; 11; 83; 65; 40; 53
24,85,0.12686,0.28235,6; 24; 82; 6; 34; 17; 85; 16; 67; 68
36,69,0.14764,0.52174,62; 36; 14; 29; 36; 41; 69; 5; 58; 49
14,60,0.20592,0.23333,18; 14; 70; 15; 23; 79; 60; 24; 40; 82
29,47,0.19916,0.61702,7; 29; 81; 77; 34; 7; 47; 80; 46; 46
34,55,0.17306,0.61818,25; 34; 70; 5; 80; 60; 55; 44; 59; 6
65,81,0.08183,0.80247,21; 65; 41; 17; 22; 24; 81; 66; 38; 68
51,82,0.09026,0.62195,41; 51; 80; 72; 82; 26; 82; 69; 73; 65
53,64,0.10701,0.82812,77; 53; 67; 73; 8; 71; 64; 33; 84; 74
7,80,0.08771,0.0875,24; 7; 8; 5; 14; 18; 80; 6; 46; 27
17,33,0.24652,0.51515,49; 17; 10; 27; 83; 6; 33; 38; 15; 53
60,72,0.09458,0.83333,8; 60; 30; 36; 76; 61; 72; 31; 38; 40
11,74,0.14988,0.14865,22; 11; 10; 81; 15; 30; 74; 84; 41; 20
11,73,0.14852,0.15068,38; 11; 74; 64; 57; 15; 73; 36; 77; 84
42,44,0.17487,0.95455,28; 42; 74; 59; 17; 22; 44; 34; 9; 15
9,59,0.14658,0.15254,24; 9; 66; 49; 54; 53; 59; 78; 42; 71
