ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,50,0.33478,0.34,17; 21; 14; 12; 50; 6; 8; 15
50,81,0.6235,0.61728,50; 13; 16; 14; 81; 3; 4; 3
14,33,0.40627,0.42424,14; 6; 26; 16; 33; 18; 13; 8
26,79,0.34823,0.32911,26; 21; 20; 8; 79; 5; 5; 4
5,22,0.26596,0.22727,5; 3; 8; 23; 22; 15; 16; 15
7,82,0.10352,0.08537,7; 5; 8; 19; 82; 3; 4; 4
24,39,0.57176,0.61538,24; 20; 23; 9; 39; 7; 5; 13
61,64,0.95614,0.95312,61; 7; 8; 3; 64; 4; 9; 3
15,74,0.20486,0.2027,15; 22; 5; 9; 74; 5; 5; 7
13,64,0.2127,0.20312,13; 4; 21; 26; 64; 8; 9; 4
23,37,0.60761,0.62162,23; 6; 17; 12; 37; 19; 10; 16
12,36,0.14474,0.33333,12; 18; 3; 18; 36; 11; 5; 16
20,32,0.62727,0.625,20; 12; 4; 16; 32; 20; 4; 16
16,81,0.21967,0.19753,16; 12; 4; 22; 81; 5; 3; 3
7,77,0.10337,0.09091,7; 9; 20; 24; 77; 5; 7; 6
33,41,0.78282,0.80488,33; 10; 3; 17; 41; 18; 17; 11
35,67,0.51271,0.52239,35; 10; 20; 9; 67; 3; 10; 3
7,23,0.30597,0.30435,7; 10; 22; 3; 23; 4; 10; 17
57,79,0.72322,0.72152,57; 12; 13; 6; 79; 5; 3; 4
73,79,0.8974,0.92405,73; 3; 4; 7; 79; 5; 3; 5
15,75,0.22487,0.2,15; 15; 17; 20; 75; 4; 3; 4
21,47,0.44342,0.44681,21; 19; 4; 5; 47; 5; 16; 6
11,21,0.52936,0.52381,11; 20; 20; 15; 21; 15; 12; 10
26,50,0.51601,0.52,26; 23; 18; 18; 50; 7; 6; 14
34,66,0.49105,0.51515,34; 18; 9; 9; 66; 5; 4; 10
14,47,0.35711,0.29787,14; 18; 23; 8; 47; 6; 8; 4
34,81,0.407,0.41975,34; 9; 21; 15; 81; 5; 5; 4
43,60,0.70116,0.71667,43; 8; 10; 3; 60; 12; 10; 8
5,22,0.29439,0.22727,5; 13; 5; 8; 22; 23; 4; 19
11,32,0.34763,0.34375,11; 13; 16; 4; 32; 17; 18; 21
51,81,0.62377,0.62963,51; 3; 13; 5; 81; 3; 3; 5
9,40,0.22394,0.225,9; 22; 22; 23; 40; 19; 12; 15
64,80,0.78698,0.8,64; 3; 6; 9; 80; 6; 4; 5
50,60,0.83857,0.83333,50; 12; 9; 9; 60; 3; 9; 9
14,60,0.22971,0.23333,14; 13; 21; 18; 60; 7; 7; 5
18,78,0.26385,0.23077,18; 5; 14; 10; 78; 3; 3; 3
78,85,0.93245,0.91765,78; 4; 6; 5; 85; 3; 3; 3
10,38,0.27999,0.26316,10; 6; 17; 8; 38; 4; 16; 4
41,66,0.63404,0.62121,41; 3; 7; 12; 66; 10; 10; 4
11,47,0.252,0.23404,11; 23; 20; 12; 47; 6; 15; 15
10,50,0.20321,0.2,10; 25; 18; 17; 50; 4; 3; 16
61,76,0.7851,0.80263,61; 9; 4; 8; 76; 4; 3; 3
8,41,0.21081,0.19512,8; 16; 7; 11; 41; 5; 16; 12
20,25,0.77131,0.8,20; 21; 5; 12; 25; 7; 4; 6
28,67,0.41231,0.41791,28; 16; 3; 5; 67; 6; 5; 9
20,71,0.28778,0.28169,20; 24; 3; 13; 71; 6; 4; 6
13,46,0.28818,0.28261,13; 22; 13; 9; 46; 5; 13; 17
9,20,0.43732,0.45,9; 17; 9; 11; 20; 9; 5; 26
51,71,0.68958,0.71831,51; 10; 13; 14; 71; 7; 6; 6
15,64,0.24521,0.23438,15; 18; 19; 10; 64; 7; 5; 7
10,44,0.25295,0.22727,10; 5; 20; 25; 44; 5; 17; 13
10,67,0.16806,0.14925,10; 11; 22; 12; 67; 7; 7; 6
9,62,0.1589,0.14516,9; 15; 5; 6; 62; 3; 5; 3
14,50,0.27719,0.28,14; 6; 3; 6; 50; 14; 14; 5
20,44,0.44271,0.45455,20; 21; 22; 23; 44; 6; 5; 18
13,21,0.64162,0.61905,13; 9; 6; 18; 21; 15; 4; 4
33,63,0.53544,0.52381,33; 5; 12; 7; 63; 3; 7; 9
28,83,0.33418,0.33735,28; 3; 22; 12; 83; 4; 3; 3
61,66,0.92635,0.92424,61; 12; 7; 6; 66; 6; 10; 9
24,29,0.86023,0.82759,24; 16; 17; 8; 29; 23; 4; 18
31,49,0.64713,0.63265,31; 11; 11; 7; 49; 5; 6; 6
18,70,0.26833,0.25714,18; 13; 26; 5; 70; 5; 5; 3
6,18,0.35206,0.33333,6; 23; 12; 6; 18; 22; 5; 15
35,44,0.83458,0.79545,35; 11; 4; 21; 44; 9; 5; 7
12,60,0.24076,0.2,12; 20; 17; 4; 60; 9; 7; 4
39,54,0.70614,0.72222,39; 19; 15; 3; 54; 4; 5; 7
11,43,0.2831,0.25581,11; 20; 20; 21; 43; 8; 17; 12
59,64,0.92621,0.92188,59; 10; 13; 6; 64; 6; 11; 3
6,26,0.2464,0.23077,6; 8; 27; 19; 26; 23; 4; 9
42,67,0.63321,0.62687,42; 13; 18; 14; 67; 8; 5; 5
37,60,0.61067,0.61667,37; 8; 14; 16; 60; 5; 11; 11
15,74,0.21611,0.2027,15; 6; 13; 20; 74; 6; 5; 5
19,68,0.2811,0.27941,19; 18; 8; 24; 68; 10; 6; 4
29,35,0.80548,0.82857,29; 21; 23; 20; 35; 13; 15; 4
44,71,0.61897,0.61972,44; 9; 14; 3; 71; 5; 6; 3
25,55,0.45353,0.45455,25; 18; 4; 23; 55; 4; 11; 7
55,58,0.93162,0.94828,55; 8; 3; 4; 58; 9; 8; 3
58,63,0.91048,0.92063,58; 7; 13; 11; 63; 11; 5; 6
49,53,0.91286,0.92453,49; 13; 3; 13; 53; 4; 10; 10
6,70,0.1066,0.08571,6; 7; 22; 25; 70; 8; 7; 7
17,75,0.24584,0.22667,17; 4; 12; 24; 75; 4; 3; 3
19,20,0.9113,0.95,19; 19; 22; 12; 20; 13; 21; 21
35,77,0.451,0.45455,35; 8; 14; 19; 77; 7; 7; 3
44,70,0.604,0.62857,44; 4; 9; 6; 70; 8; 3; 7
27,65,0.40573,0.41538,27; 3; 17; 17; 65; 9; 8; 6
11,47,0.26315,0.23404,11; 5; 27; 19; 47; 9; 5; 11
24,30,0.78024,0.8,24; 4; 20; 13; 30; 20; 3; 17
12,23,0.48607,0.52174,12; 12; 22; 22; 23; 16; 4; 4
15,58,0.2758,0.25862,15; 24; 11; 11; 58; 7; 13; 4
8,13,0.6392,0.61538,8; 28; 20; 12; 13; 26; 16; 11
20,48,0.42714,0.41667,20; 3; 17; 19; 48; 4; 14; 10
13,85,0.17244,0.15294,13; 27; 24; 10; 85; 4; 4; 4
18,68,0.2646,0.26471,18; 7; 22; 25; 68; 5; 5; 10
12,53,0.25418,0.22642,12; 10; 15; 22; 53; 7; 7; 9
22,80,0.28872,0.275,22; 13; 5; 20; 80; 3; 5; 4
12,52,0.23738,0.23077,12; 25; 23; 11; 52; 3; 4; 12
79,83,0.96101,0.95181,79; 3; 5; 5; 83; 5; 3; 3
13,29,0.43876,0.44828,13; 21; 5; 8; 29; 14; 19; 20
27,81,0.3339,0.33333,27; 9; 3; 22; 81; 3; 3; 3
29,65,0.44351,0.44615,29; 5; 23; 16; 65; 10; 6; 4
7,78,0.11802,0.08974,7; 13; 30; 19; 78; 4; 5; 5
60,83,0.72245,0.72289,60; 3; 4; 7; 83; 3; 4; 5
78,82,0.95475,0.95122,78; 3; 5; 6; 82; 3; 4; 3
39,54,0.74766,0.72222,39; 8; 4; 8; 54; 3; 3; 10
16,81,0.21957,0.19753,16; 22; 26; 21; 81; 3; 3; 5
38,85,0.44429,0.44706,38; 11; 5; 8; 85; 4; 4; 3
52,63,0.83144,0.8254,52; 7; 12; 12; 63; 11; 3; 7
26,77,0.35133,0.33766,26; 9; 24; 5; 77; 4; 6; 4
11,32,0.35718,0.34375,11; 5; 15; 12; 32; 11; 9; 16
12,15,0.78458,0.8,12; 9; 11; 24; 15; 9; 14; 19
28,54,0.51369,0.51852,28; 9; 13; 16; 54; 6; 13; 11
54,59,0.93631,0.91525,54; 7; 3; 14; 59; 8; 7; 10
12,52,0.24595,0.23077,12; 10; 14; 15; 52; 10; 4; 3
58,70,0.83074,0.82857,58; 13; 4; 6; 70; 9; 6; 3
25,74,0.35186,0.33784,25; 18; 6; 10; 74; 6; 3; 8
6,41,0.149,0.14634,6; 20; 24; 30; 41; 19; 10; 13
12,61,0.20639,0.19672,12; 15; 5; 4; 61; 3; 7; 10
55,58,0.9359,0.94828,55; 11; 3; 10; 58; 6; 3; 10
22,80,0.27892,0.275,22; 21; 23; 25; 80; 3; 5; 3
12,19,0.59386,0.63158,12; 25; 26; 9; 19; 11; 20; 22
12,60,0.21805,0.2,12; 5; 5; 17; 60; 7; 6; 5
47,75,0.61626,0.62667,47; 4; 13; 4; 75; 5; 4; 4
28,82,0.33762,0.34146,28; 9; 18; 6; 82; 4; 5; 5
26,41,0.63003,0.63415,26; 9; 18; 4; 41; 3; 17; 15
40,65,0.59811,0.61538,40; 17; 5; 12; 65; 7; 7; 8
34,55,0.59981,0.61818,34; 16; 11; 17; 55; 9; 14; 11
34,37,0.93991,0.91892,34; 13; 15; 13; 37; 3; 5; 4
18,80,0.23759,0.225,18; 6; 20; 20; 80; 6; 4; 6
5,58,0.13972,0.08621,5; 16; 13; 28; 58; 9; 10; 9
18,40,0.44841,0.45,18; 5; 24; 13; 40; 18; 14; 8
64,77,0.81777,0.83117,64; 7; 7; 7; 77; 7; 7; 4
21,47,0.45177,0.44681,21; 11; 20; 11; 47; 6; 4; 6
46,50,0.91367,0.92,46; 9; 11; 11; 50; 7; 6; 12
13,39,0.31518,0.33333,13; 8; 18; 12; 39; 6; 8; 11
27,43,0.59442,0.62791,27; 16; 11; 22; 43; 13; 11; 17
27,79,0.36513,0.34177,27; 8; 8; 7; 79; 5; 3; 3
17,85,0.22706,0.2,17; 18; 27; 11; 85; 4; 4; 3
16,71,0.24489,0.22535,16; 13; 20; 7; 71; 3; 5; 4
6,67,0.11852,0.08955,6; 22; 30; 8; 67; 9; 10; 5
10,29,0.38761,0.34483,10; 11; 12; 23; 29; 19; 15; 3
48,52,0.89627,0.92308,48; 4; 15; 5; 52; 3; 8; 10
40,50,0.77999,0.8,40; 7; 17; 17; 50; 12; 8; 12
53,74,0.72684,0.71622,53; 6; 5; 4; 74; 6; 4; 8
45,56,0.79607,0.80357,45; 14; 5; 10; 56; 4; 5; 8
18,69,0.26553,0.26087,18; 9; 6; 24; 69; 8; 6; 4
76,80,0.97825,0.95,76; 5; 5; 7; 80; 3; 6; 4
19,82,0.2371,0.23171,19; 12; 17; 14; 82; 3; 4; 4
19,20,0.91177,0.95,19; 11; 19; 19; 20; 11; 22; 3
14,31,0.42049,0.45161,14; 3; 8; 15; 31; 9; 3; 13
18,60,0.30258,0.3,18; 23; 24; 18; 60; 12; 3; 4
21,62,0.3508,0.33871,21; 7; 25; 21; 62; 11; 6; 11
33,40,0.8272,0.825,33; 10; 10; 3; 40; 14; 15; 4
43,52,0.84462,0.82692,43; 10; 14; 7; 52; 10; 4; 7
37,83,0.46826,0.44578,37; 20; 9; 6; 83; 5; 5; 5
7,76,0.10258,0.09211,7; 27; 4; 29; 76; 4; 7; 6
7,30,0.22655,0.23333,7; 4; 4; 24; 30; 4; 15; 12
12,13,0.84869,0.92308,12; 24; 7; 25; 13; 6; 14; 8
16,20,0.84256,0.8,16; 13; 19; 5; 20; 18; 19; 25
13,29,0.43173,0.44828,13; 11; 19; 3; 29; 21; 13; 8
70,84,0.84323,0.83333,70; 8; 4; 9; 84; 4; 4; 3
18,55,0.3538,0.32727,18; 16; 8; 15; 55; 8; 6; 4
20,58,0.35308,0.34483,20; 5; 19; 21; 58; 11; 11; 3
21,64,0.34062,0.32812,21; 15; 9; 10; 64; 10; 8; 11
18,25,0.70733,0.72,18; 24; 3; 22; 25; 9; 9; 4
8,31,0.26769,0.25806,8; 28; 8; 4; 31; 17; 6; 11
52,72,0.70737,0.72222,52; 10; 5; 13; 72; 5; 4; 5
25,30,0.83258,0.83333,25; 13; 11; 10; 30; 22; 13; 21
35,67,0.52518,0.52239,35; 15; 15; 10; 67; 10; 5; 10
25,76,0.35525,0.32895,25; 24; 11; 10; 76; 3; 4; 6
5,55,0.0968,0.09091,5; 23; 25; 10; 55; 11; 5; 13
24,71,0.34204,0.33803,24; 6; 10; 7; 71; 4; 5; 5
22,64,0.35806,0.34375,22; 9; 22; 19; 64; 5; 10; 5
12,60,0.2091,0.2,12; 17; 24; 14; 60; 5; 7; 11
30,36,0.88319,0.83333,30; 21; 4; 7; 36; 10; 17; 12
22,65,0.35255,0.33846,22; 5; 23; 4; 65; 6; 8; 7
12,40,0.32721,0.3,12; 15; 12; 6; 40; 11; 13; 15
39,54,0.73461,0.72222,39; 3; 15; 10; 54; 13; 13; 13
18,77,0.2486,0.23377,18; 9; 17; 12; 77; 4; 6; 4
33,63,0.499,0.52381,33; 14; 18; 12; 63; 4; 8; 9
37,46,0.78699,0.80435,37; 6; 20; 14; 46; 17; 13; 11
23,70,0.31835,0.32857,23; 19; 20; 7; 70; 8; 5; 9
19,73,0.25894,0.26027,19; 5; 8; 15; 73; 6; 4; 5
81,85,0.94101,0.95294,81; 3; 3; 3; 85; 4; 3; 3
7,76,0.12178,0.09211,7; 26; 21; 27; 76; 4; 4; 7
22,65,0.35647,0.33846,22; 23; 4; 24; 65; 4; 10; 10
14,50,0.27503,0.28,14; 12; 6; 20; 50; 6; 6; 3
39,63,0.61048,0.61905,39; 16; 6; 12; 63; 9; 7; 6
7,77,0.09901,0.09091,7; 22; 21; 21; 77; 7; 6; 4
44,71,0.59661,0.61972,44; 17; 15; 16; 71; 3; 3; 8
7,48,0.16941,0.14583,7; 18; 12; 16; 48; 7; 16; 6
61,66,0.91733,0.92424,61; 11; 9; 12; 66; 8; 8; 4
33,53,0.63826,0.62264,33; 12; 19; 8; 53; 14; 3; 9
42,44,0.89028,0.95455,42; 18; 13; 7; 44; 9; 10; 12
22,79,0.29027,0.27848,22; 3; 23; 20; 79; 4; 4; 6
74,78,0.90676,0.94872,74; 3; 6; 3; 78; 3; 4; 4
22,24,0.89491,0.91667,22; 6; 10; 14; 24; 7; 3; 4
39,41,0.89751,0.95122,39; 19; 15; 6; 41; 18; 18; 4
11,32,0.32083,0.34375,11; 4; 4; 17; 32; 10; 10; 22
58,63,0.89078,0.92063,58; 4; 8; 12; 63; 3; 6; 4
24,80,0.32516,0.3,24; 13; 13; 17; 80; 3; 6; 5
51,81,0.61029,0.62963,51; 7; 14; 4; 81; 4; 5; 3
44,71,0.60407,0.61972,44; 5; 7; 10; 71; 4; 4; 6
60,83,0.73302,0.72289,60; 10; 8; 8; 83; 3; 4; 4
77,81,0.95974,0.95062,77; 3; 4; 6; 81; 3; 3; 4
6,67,0.11486,0.08955,6; 21; 18; 3; 67; 9; 8; 9
41,57,0.70406,0.7193,41; 15; 15; 17; 57; 10; 10; 6
22,42,0.50861,0.52381,22; 4; 7; 20; 42; 11; 18; 8
28,67,0.41621,0.41791,28; 5; 19; 13; 67; 8; 6; 9
69,75,0.91249,0.92,69; 5; 6; 7; 75; 3; 3; 7
41,79,0.53973,0.51899,41; 8; 14; 8; 79; 5; 6; 6
32,71,0.44683,0.4507,32; 15; 4; 13; 71; 4; 4; 3
22,64,0.34219,0.34375,22; 18; 19; 5; 64; 7; 9; 3
17,65,0.26404,0.26154,17; 23; 19; 18; 65; 4; 5; 8
18,77,0.26876,0.23377,18; 14; 23; 9; 77; 7; 3; 6
61,64,0.93755,0.95312,61; 12; 10; 3; 64; 8; 6; 4
53,64,0.8312,0.82812,53; 4; 15; 9; 64; 6; 4; 11
19,72,0.28328,0.26389,19; 6; 8; 23; 72; 8; 5; 4
55,69,0.80483,0.7971,55; 10; 13; 10; 69; 5; 9; 8
29,85,0.35962,0.34118,29; 11; 12; 10; 85; 4; 3; 4
62,75,0.80483,0.82667,62; 11; 11; 10; 75; 3; 3; 7
5,55,0.11165,0.09091,5; 3; 15; 29; 55; 14; 13; 14
15,33,0.45919,0.45455,15; 9; 20; 9; 33; 4; 7; 12
59,71,0.82577,0.83099,59; 10; 4; 8; 71; 5; 4; 6
34,55,0.59679,0.61818,34; 18; 15; 9; 55; 13; 9; 3
36,80,0.44854,0.45,36; 11; 4; 4; 80; 4; 5; 4
58,81,0.72148,0.71605,58; 13; 7; 4; 81; 4; 3; 4
13,31,0.41893,0.41935,13; 20; 8; 22; 31; 11; 11; 11
78,85,0.96183,0.91765,78; 5; 5; 6; 85; 4; 3; 4
53,66,0.78441,0.80303,53; 8; 5; 6; 66; 5; 10; 9
22,74,0.30065,0.2973,22; 16; 18; 15; 74; 4; 5; 3
50,80,0.61697,0.625,50; 4; 10; 13; 80; 5; 5; 4
31,49,0.61299,0.63265,31; 13; 3; 12; 49; 15; 14; 3
19,73,0.27858,0.26027,19; 19; 24; 16; 73; 3; 3; 5
16,70,0.23888,0.22857,16; 13; 12; 12; 70; 7; 4; 3
46,73,0.62023,0.63014,46; 12; 5; 15; 73; 3; 6; 7
22,73,0.32212,0.30137,22; 3; 14; 14; 73; 5; 6; 5
67,73,0.93196,0.91781,67; 5; 4; 9; 73; 8; 6; 3
28,85,0.33333,0.32941,28; 8; 4; 17; 85; 3; 4; 3
11,56,0.23812,0.19643,11; 21; 7; 8; 56; 7; 8; 3
50,81,0.58476,0.61728,50; 3; 14; 7; 81; 5; 4; 4
55,69,0.79572,0.7971,55; 14; 3; 8; 69; 3; 8; 9
22,74,0.31111,0.2973,22; 18; 19; 7; 74; 3; 3; 6
14,46,0.35332,0.30435,14; 23; 4; 26; 46; 9; 6; 3
60,72,0.81126,0.83333,60; 6; 11; 8; 72; 5; 7; 8
66,82,0.80939,0.80488,66; 6; 7; 7; 82; 5; 4; 4
17,51,0.33132,0.33333,17; 6; 4; 9; 51; 11; 3; 9
5,58,0.12082,0.08621,5; 3; 19; 8; 58; 4; 10; 6
51,82,0.61602,0.62195,51; 6; 13; 8; 82; 4; 5; 3
26,78,0.35542,0.33333,26; 8; 13; 11; 78; 5; 4; 5
14,27,0.50012,0.51852,14; 14; 5; 22; 27; 5; 10; 14
17,83,0.20907,0.20482,17; 7; 11; 24; 83; 5; 4; 4
9,44,0.20226,0.20455,9; 13; 7; 17; 44; 15; 5; 17
48,78,0.6221,0.61538,48; 6; 9; 7; 78; 5; 5; 6
26,62,0.438,0.41935,26; 4; 3; 3; 62; 8; 7; 11
18,70,0.259,0.25714,18; 4; 13; 19; 70; 5; 3; 4
34,47,0.72639,0.7234,34; 15; 5; 11; 47; 16; 9; 16
49,53,0.91529,0.92453,49; 5; 13; 10; 53; 3; 14; 11
60,83,0.72594,0.72289,60; 4; 10; 8; 83; 5; 4; 4
36,38,0.94418,0.94737,36; 3; 9; 14; 38; 8; 17; 9
21,70,0.2964,0.3,21; 24; 13; 4; 70; 9; 4; 7
5,56,0.09746,0.08929,5; 8; 15; 25; 56; 8; 11; 7
11,43,0.28318,0.25581,11; 19; 24; 8; 43; 7; 7; 5
13,84,0.18357,0.15476,13; 8; 28; 17; 84; 3; 4; 3
45,73,0.59999,0.61644,45; 5; 9; 4; 73; 8; 5; 5
70,74,0.9902,0.94595,70; 3; 4; 7; 74; 4; 6; 5
19,81,0.24286,0.23457,19; 6; 21; 26; 81; 5; 5; 3
11,32,0.34257,0.34375,11; 12; 28; 11; 32; 14; 7; 10
13,64,0.22519,0.20312,13; 15; 9; 10; 64; 10; 3; 10
18,64,0.28636,0.28125,18; 25; 4; 23; 64; 8; 10; 3
59,62,0.93866,0.95161,59; 13; 13; 5; 62; 10; 5; 6
23,67,0.32904,0.34328,23; 3; 6; 10; 67; 6; 6; 7
59,62,0.93886,0.95161,59; 8; 13; 5; 62; 12; 8; 6
29,47,0.59151,0.61702,29; 3; 4; 15; 47; 4; 9; 15
7,74,0.09734,0.09459,7; 22; 19; 20; 74; 6; 8; 4
6,65,0.08701,0.09231,6; 7; 14; 4; 65; 10; 11; 5
20,32,0.60623,0.625,20; 15; 26; 16; 32; 4; 18; 22
13,56,0.26446,0.23214,13; 23; 9; 22; 56; 5; 4; 5
62,65,0.94899,0.95385,62; 6; 7; 12; 65; 10; 7; 5
7,25,0.26993,0.28,7; 16; 22; 24; 25; 14; 5; 22
10,50,0.19816,0.2,10; 3; 10; 22; 50; 6; 15; 14
28,66,0.44207,0.42424,28; 23; 13; 16; 66; 3; 9; 4
22,67,0.34049,0.32836,22; 12; 22; 20; 67; 4; 3; 7
13,39,0.36646,0.33333,13; 3; 16; 26; 39; 7; 7; 14
44,53,0.82513,0.83019,44; 8; 13; 16; 53; 4; 4; 12
25,56,0.42171,0.44643,25; 12; 20; 13; 56; 14; 3; 5
36,58,0.6223,0.62069,36; 15; 11; 10; 58; 12; 3; 12
16,47,0.34454,0.34043,16; 4; 3; 12; 47; 13; 9; 4
50,81,0.59877,0.61728,50; 6; 6; 13; 81; 5; 4; 4
7,21,0.37045,0.33333,7; 30; 23; 4; 21; 10; 23; 10
16,80,0.20156,0.2,16; 8; 17; 18; 80; 3; 6; 3
29,65,0.47206,0.44615,29; 10; 22; 14; 65; 4; 11; 10
17,66,0.26105,0.25758,17; 4; 17; 10; 66; 3; 3; 3
11,72,0.16845,0.15278,11; 29; 16; 24; 72; 8; 4; 3
48,78,0.62469,0.61538,48; 7; 16; 6; 78; 5; 6; 4
25,30,0.9066,0.83333,25; 7; 23; 4; 30; 4; 17; 16
5,53,0.11659,0.09434,5; 5; 13; 8; 53; 13; 4; 12
52,55,0.95604,0.94545,52; 3; 15; 8; 55; 8; 12; 13
13,29,0.43368,0.44828,13; 19; 27; 18; 29; 20; 9; 15
20,25,0.79391,0.8,20; 8; 8; 21; 25; 22; 20; 17
12,81,0.16203,0.14815,12; 13; 17; 10; 81; 4; 4; 5
59,71,0.8073,0.83099,59; 13; 6; 8; 71; 4; 9; 9
36,80,0.47342,0.45,36; 12; 16; 11; 80; 6; 6; 5
12,81,0.17877,0.14815,12; 9; 16; 8; 81; 3; 4; 3
12,13,0.8588,0.92308,12; 18; 14; 14; 13; 14; 9; 28
14,71,0.18396,0.19718,14; 23; 24; 6; 71; 4; 4; 9
12,59,0.2295,0.20339,12; 26; 9; 21; 59; 11; 3; 4
13,47,0.27866,0.2766,13; 14; 11; 11; 47; 3; 7; 10
18,43,0.4038,0.4186,18; 5; 11; 7; 43; 3; 10; 17
5,54,0.116,0.09259,5; 17; 9; 19; 54; 9; 8; 8
17,33,0.51331,0.51515,17; 17; 10; 5; 33; 12; 11; 20
51,64,0.78839,0.79688,51; 5; 9; 8; 64; 6; 9; 11
32,62,0.5214,0.51613,32; 10; 9; 17; 62; 10; 3; 3
9,32,0.26251,0.28125,9; 29; 4; 6; 32; 13; 5; 18
37,82,0.44287,0.45122,37; 18; 6; 7; 82; 3; 3; 5
22,74,0.30323,0.2973,22; 25; 6; 11; 74; 5; 6; 7
30,67,0.46412,0.44776,30; 6; 14; 8; 67; 7; 3; 8
35,42,0.82843,0.83333,35; 7; 5; 7; 42; 13; 18; 15
7,47,0.18495,0.14894,7; 17; 25; 30; 47; 3; 13; 3
9,60,0.17237,0.15,9; 18; 26; 27; 60; 5; 3; 5
19,83,0.23846,0.22892,19; 26; 5; 25; 83; 5; 5; 3
11,74,0.15527,0.14865,11; 10; 22; 14; 74; 7; 3; 8
7,76,0.0861,0.09211,7; 14; 22; 9; 76; 7; 7; 3
8,31,0.29138,0.25806,8; 29; 5; 8; 31; 4; 19; 21
28,39,0.72139,0.71795,28; 20; 21; 6; 39; 3; 8; 13
7,30,0.21322,0.23333,7; 22; 26; 29; 30; 12; 7; 21
21,70,0.29805,0.3,21; 4; 19; 5; 70; 4; 5; 7
13,84,0.16623,0.15476,13; 9; 10; 13; 84; 3; 3; 3
16,58,0.27624,0.27586,16; 9; 10; 9; 58; 5; 8; 9
13,47,0.289,0.2766,13; 10; 7; 8; 47; 8; 11; 3
39,75,0.52332,0.52,39; 16; 7; 17; 75; 7; 3; 4
20,44,0.48304,0.45455,20; 7; 13; 11; 44; 4; 17; 4
27,83,0.32776,0.3253,27; 12; 14; 11; 83; 5; 5; 5
17,75,0.23699,0.22667,17; 26; 19; 12; 75; 7; 6; 4
38,40,0.92939,0.95,38; 10; 7; 17; 40; 18; 10; 15
50,69,0.72495,0.72464,50; 15; 7; 15; 69; 7; 5; 4
12,13,0.80202,0.92308,12; 19; 24; 12; 13; 21; 22; 17
33,78,0.40803,0.42308,33; 14; 21; 17; 78; 6; 6; 3
13,64,0.21867,0.20312,13; 23; 24; 19; 64; 4; 9; 3
12,79,0.15602,0.1519,12; 14; 21; 25; 79; 3; 6; 4
12,81,0.16237,0.14815,12; 5; 22; 9; 81; 4; 5; 5
38,73,0.51955,0.52055,38; 20; 4; 17; 73; 3; 8; 4
21,75,0.27147,0.28,21; 6; 10; 13; 75; 5; 5; 3
16,79,0.20925,0.20253,16; 22; 4; 27; 79; 5; 3; 3
33,46,0.67339,0.71739,33; 16; 19; 6; 46; 10; 3; 9
16,79,0.21472,0.20253,16; 10; 8; 21; 79; 3; 3; 3
18,70,0.26395,0.25714,18; 19; 14; 6; 70; 9; 8; 9
6,20,0.30269,0.3,6; 11; 16; 19; 20; 5; 3; 21
6,66,0.11197,0.09091,6; 4; 6; 21; 66; 9; 6; 10
24,53,0.46583,0.45283,24; 20; 23; 22; 53; 11; 5; 4
7,78,0.12536,0.08974,7; 6; 24; 11; 78; 6; 3; 5
73,77,0.95064,0.94805,73; 3; 4; 4; 77; 5; 4; 5
19,45,0.44784,0.42222,19; 8; 22; 16; 45; 5; 3; 15
52,84,0.59805,0.61905,52; 12; 11; 14; 84; 4; 3; 4
65,78,0.82166,0.83333,65; 6; 8; 8; 78; 6; 5; 3
42,44,0.91256,0.95455,42; 11; 10; 11; 44; 7; 18; 7
34,76,0.44632,0.44737,34; 4; 12; 8; 76; 5; 3; 7
13,50,0.2908,0.26,13; 13; 6; 7; 50; 6; 3; 16
12,59,0.23843,0.20339,12; 23; 8; 7; 59; 7; 4; 13
60,72,0.83856,0.83333,60; 3; 5; 11; 72; 7; 4; 8
11,73,0.17706,0.15068,11; 20; 11; 15; 73; 5; 6; 3
17,51,0.32975,0.33333,17; 8; 4; 26; 51; 12; 4; 10
68,74,0.92054,0.91892,68; 7; 3; 3; 74; 5; 4; 6
27,60,0.45553,0.45,27; 11; 22; 8; 60; 10; 3; 7
16,57,0.28295,0.2807,16; 5; 4; 16; 57; 3; 6; 3
20,24,0.74755,0.83333,20; 13; 12; 8; 24; 15; 19; 15
14,54,0.27322,0.25926,14; 9; 5; 11; 54; 5; 8; 3
8,13,0.66254,0.61538,8; 10; 21; 22; 13; 12; 12; 21
20,44,0.43532,0.45455,20; 21; 21; 23; 44; 15; 13; 13
40,42,0.88916,0.95238,40; 8; 17; 5; 42; 11; 8; 14
31,73,0.43705,0.42466,31; 4; 14; 15; 73; 6; 6; 4
55,58,0.90676,0.94828,55; 8; 4; 6; 58; 13; 10; 4
29,47,0.60555,0.61702,29; 23; 9; 7; 47; 6; 4; 3
72,78,0.92133,0.92308,72; 5; 3; 5; 78; 3; 4; 3
24,81,0.29335,0.2963,24; 9; 19; 12; 81; 5; 4; 5
20,66,0.30893,0.30303,20; 12; 26; 22; 66; 9; 3; 9
7,75,0.1185,0.09333,7; 7; 29; 30; 75; 3; 7; 7
14,53,0.26968,0.26415,14; 27; 25; 19; 53; 3; 8; 8
44,61,0.7245,0.72131,44; 11; 15; 7; 61; 3; 9; 6
