ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,54,0.61557,0.72222,4; 10; 14; 39; 11; 13; 7; 54
21,71,0.43217,0.29577,7; 20; 6; 21; 5; 8; 8; 71
17,50,0.50761,0.34,12; 26; 22; 17; 5; 12; 6; 50
6,20,0.52415,0.3,21; 17; 22; 6; 10; 5; 3; 20
15,18,0.5264,0.83333,22; 4; 22; 15; 7; 17; 14; 18
40,77,0.54211,0.51948,11; 12; 14; 40; 6; 4; 6; 77
77,84,0.96713,0.91667,6; 3; 5; 77; 3; 4; 3; 84
28,82,0.3489,0.34146,13; 12; 8; 28; 3; 3; 4; 82
15,53,0.49525,0.28302,11; 22; 22; 15; 8; 12; 11; 53
54,57,0.58107,0.94737,10; 13; 5; 54; 11; 4; 9; 57
49,79,0.72327,0.62025,15; 3; 14; 49; 4; 6; 6; 79
9,59,0.33703,0.15254,3; 7; 26; 9; 8; 4; 11; 59
52,63,0.83406,0.8254,4; 12; 13; 52; 6; 3; 8; 63
13,25,0.51723,0.52,21; 26; 3; 13; 11; 23; 9; 25
34,54,0.58148,0.62963,13; 15; 6; 34; 4; 8; 10; 54
64,80,0.9317,0.8,4; 6; 9; 64; 6; 5; 4; 80
25,55,0.48859,0.45455,8; 13; 5; 25; 5; 10; 6; 55
13,56,0.4327,0.23214,14; 26; 28; 13; 11; 5; 10; 56
23,51,0.51767,0.45098,25; 22; 3; 23; 10; 9; 15; 51
20,24,0.56816,0.83333,6; 10; 12; 20; 9; 11; 19; 24
5,18,0.51228,0.27778,10; 5; 17; 5; 15; 23; 11; 18
53,85,0.68253,0.62353,6; 10; 5; 53; 3; 4; 3; 85
19,57,0.47344,0.33333,7; 4; 3; 19; 11; 10; 8; 57
15,46,0.50383,0.32609,10; 27; 14; 15; 3; 9; 13; 46
21,34,0.5279,0.61765,11; 18; 16; 21; 18; 5; 10; 34
35,67,0.52634,0.52239,10; 6; 8; 35; 10; 4; 4; 67
34,47,0.55554,0.7234,6; 6; 18; 34; 3; 9; 16; 47
36,45,0.54358,0.8,6; 17; 20; 36; 6; 7; 11; 45
60,65,0.95544,0.92308,11; 7; 5; 60; 8; 5; 4; 65
25,59,0.50397,0.42373,3; 8; 15; 25; 8; 3; 13; 59
12,81,0.10915,0.14815,26; 23; 8; 12; 4; 3; 3; 81
17,52,0.47828,0.32692,25; 20; 3; 17; 12; 5; 13; 52
5,57,0.2735,0.08772,18; 10; 27; 5; 11; 5; 7; 57
7,78,0.11601,0.08974,28; 9; 15; 7; 6; 3; 4; 78
10,66,0.25958,0.15152,14; 8; 20; 10; 3; 5; 5; 66
43,52,0.61543,0.82692,14; 14; 9; 43; 15; 10; 7; 52
7,79,0.06104,0.08861,25; 29; 23; 7; 4; 4; 4; 79
41,79,0.5207,0.51899,5; 15; 15; 41; 6; 6; 5; 79
33,73,0.42601,0.45205,11; 15; 4; 33; 3; 7; 4; 73
68,82,0.9825,0.82927,4; 4; 3; 68; 3; 4; 3; 82
49,79,0.69726,0.62025,15; 9; 5; 49; 6; 4; 5; 79
26,58,0.50887,0.44828,12; 6; 19; 26; 11; 10; 11; 58
22,85,0.22808,0.25882,22; 7; 16; 22; 3; 3; 3; 85
74,78,0.97676,0.94872,4; 8; 7; 74; 3; 3; 5; 78
21,63,0.44658,0.33333,20; 5; 18; 21; 5; 3; 8; 63
6,66,0.19619,0.09091,28; 5; 11; 6; 5; 4; 8; 66
40,42,0.54366,0.95238,6; 4; 12; 40; 15; 4; 10; 42
54,57,0.77715,0.94737,5; 11; 12; 54; 10; 12; 9; 57
15,50,0.49751,0.3,21; 19; 27; 15; 15; 14; 12; 50
52,84,0.7164,0.61905,4; 8; 8; 52; 3; 3; 4; 84
79,83,0.98344,0.95181,4; 3; 4; 79; 3; 5; 5; 83
11,73,0.15407,0.15068,25; 29; 8; 11; 3; 3; 6; 73
80,84,0.98195,0.95238,6; 5; 4; 80; 3; 3; 4; 84
52,55,0.73703,0.94545,15; 13; 6; 52; 9; 11; 12; 55
30,36,0.53455,0.83333,22; 20; 7; 30; 7; 7; 6; 36
43,69,0.62277,0.62319,13; 16; 9; 43; 8; 5; 9; 69
37,71,0.53201,0.52113,7; 10; 15; 37; 8; 8; 4; 71
20,72,0.32615,0.27778,9; 17; 9; 20; 6; 3; 8; 72
16,62,0.45919,0.25806,21; 20; 12; 16; 6; 3; 10; 62
12,80,0.16016,0.15,6; 17; 14; 12; 5; 4; 6; 80
22,24,0.55181,0.91667,12; 4; 24; 22; 22; 9; 22; 24
54,59,0.57203,0.91525,14; 12; 5; 54; 7; 3; 3; 59
8,24,0.51825,0.33333,11; 14; 10; 8; 15; 9; 24; 24
34,65,0.52674,0.52308,8; 17; 17; 34; 9; 3; 8; 65
30,58,0.50345,0.51724,5; 15; 18; 30; 3; 8; 4; 58
60,72,0.85834,0.83333,12; 11; 12; 60; 7; 5; 8; 72
21,29,0.54313,0.72414,13; 15; 9; 21; 3; 15; 14; 29
9,32,0.51788,0.28125,8; 13; 7; 9; 4; 8; 21; 32
15,75,0.19709,0.2,5; 27; 5; 15; 5; 4; 6; 75
5,11,0.52382,0.45455,18; 25; 12; 5; 5; 7; 6; 11
24,53,0.49523,0.45283,9; 23; 11; 24; 13; 5; 12; 53
14,70,0.23916,0.2,13; 8; 25; 14; 5; 7; 9; 70
18,29,0.51636,0.62069,21; 15; 17; 18; 9; 22; 21; 29
42,58,0.5471,0.72414,7; 6; 15; 42; 5; 7; 9; 58
20,48,0.50118,0.41667,19; 24; 4; 20; 7; 13; 14; 48
65,81,0.9381,0.80247,6; 3; 6; 65; 5; 4; 3; 81
21,74,0.29854,0.28378,19; 5; 9; 21; 6; 3; 5; 74
7,35,0.4788,0.2,15; 9; 10; 7; 14; 14; 11; 35
14,54,0.42067,0.25926,13; 13; 28; 14; 8; 10; 9; 54
57,60,0.88623,0.95,13; 3; 3; 57; 7; 11; 6; 60
8,54,0.46721,0.14815,9; 25; 16; 8; 14; 8; 11; 54
69,75,0.97812,0.92,6; 4; 9; 69; 4; 4; 7; 75
18,29,0.54814,0.62069,21; 16; 24; 18; 22; 23; 11; 29
33,63,0.52181,0.52381,21; 6; 6; 33; 8; 7; 8; 63
38,84,0.39991,0.45238,20; 16; 12; 38; 4; 3; 4; 84
51,71,0.73899,0.71831,10; 4; 10; 51; 4; 5; 4; 71
8,54,0.42787,0.14815,16; 24; 14; 8; 12; 7; 6; 54
34,47,0.56291,0.7234,7; 14; 14; 34; 16; 17; 16; 47
11,40,0.48586,0.275,18; 21; 28; 11; 17; 11; 18; 40
16,47,0.48498,0.34043,16; 13; 24; 16; 14; 17; 9; 47
52,63,0.84346,0.8254,6; 10; 13; 52; 10; 10; 10; 63
34,37,0.54275,0.91892,18; 18; 6; 34; 11; 8; 9; 37
35,42,0.56939,0.83333,11; 19; 15; 35; 3; 12; 10; 42
12,47,0.46061,0.25532,22; 16; 18; 12; 10; 17; 9; 47
17,61,0.46621,0.27869,25; 26; 22; 17; 11; 7; 12; 61
8,13,0.4976,0.61538,22; 16; 3; 8; 12; 9; 5; 13
38,46,0.58767,0.82609,8; 9; 14; 38; 9; 11; 14; 46
52,55,0.76791,0.94545,15; 9; 3; 52; 5; 5; 10; 55
29,35,0.55074,0.82857,15; 4; 19; 29; 18; 14; 7; 35
52,72,0.79015,0.72222,12; 15; 13; 52; 5; 5; 7; 72
7,48,0.45638,0.14583,22; 26; 12; 7; 14; 7; 11; 48
6,23,0.50127,0.26087,22; 9; 9; 6; 20; 17; 17; 23
9,45,0.46179,0.2,15; 28; 24; 9; 15; 11; 11; 45
22,73,0.3062,0.30137,15; 4; 8; 22; 7; 4; 8; 73
20,48,0.51588,0.41667,26; 22; 17; 20; 15; 15; 8; 48
16,38,0.52973,0.42105,24; 23; 24; 16; 11; 3; 8; 38
14,42,0.53018,0.33333,9; 28; 13; 14; 10; 18; 17; 42
13,31,0.51245,0.41935,10; 25; 6; 13; 5; 11; 8; 31
16,47,0.51022,0.34043,9; 8; 4; 16; 12; 8; 17; 47
14,71,0.25758,0.19718,27; 11; 18; 14; 4; 5; 6; 71
42,67,0.64314,0.62687,14; 4; 12; 42; 4; 8; 8; 67
25,30,0.53188,0.83333,22; 15; 3; 25; 19; 20; 21; 30
6,68,0.16928,0.08824,26; 13; 4; 6; 9; 5; 6; 68
12,79,0.17264,0.1519,21; 25; 7; 12; 4; 3; 6; 79
21,82,0.25971,0.2561,3; 8; 22; 21; 4; 3; 5; 82
14,47,0.46941,0.29787,25; 19; 10; 14; 6; 17; 9; 47
8,10,0.52447,0.8,25; 28; 5; 8; 14; 11; 24; 10
5,57,0.27089,0.08772,13; 8; 23; 5; 11; 11; 6; 57
35,42,0.58499,0.83333,20; 5; 20; 35; 5; 17; 14; 42
7,30,0.49699,0.23333,15; 8; 19; 7; 13; 16; 12; 30
10,24,0.52141,0.41667,23; 17; 24; 10; 23; 7; 7; 24
12,79,0.12088,0.1519,20; 19; 24; 12; 3; 5; 5; 79
68,82,0.96623,0.82927,8; 6; 8; 68; 4; 5; 4; 82
31,73,0.41894,0.42466,3; 18; 15; 31; 6; 8; 5; 73
15,65,0.35794,0.23077,15; 6; 10; 15; 6; 6; 8; 65
36,85,0.36971,0.42353,5; 11; 15; 36; 3; 3; 3; 85
26,80,0.26051,0.325,12; 21; 11; 26; 4; 5; 5; 80
20,59,0.51197,0.33898,7; 22; 22; 20; 5; 10; 10; 59
43,83,0.52889,0.51807,10; 16; 13; 43; 3; 5; 4; 83
67,73,0.97126,0.91781,7; 9; 9; 67; 8; 5; 5; 73
21,63,0.44133,0.33333,23; 16; 22; 21; 9; 9; 11; 63
26,79,0.38145,0.32911,22; 16; 11; 26; 6; 6; 5; 79
11,73,0.17473,0.15068,27; 19; 6; 11; 3; 5; 6; 73
15,44,0.50643,0.34091,6; 25; 13; 15; 14; 4; 18; 44
13,25,0.51421,0.52,6; 8; 4; 13; 24; 23; 14; 25
69,73,0.96321,0.94521,8; 4; 3; 69; 3; 8; 6; 73
12,23,0.54326,0.52174,20; 28; 10; 12; 6; 4; 20; 23
19,56,0.44854,0.33929,6; 18; 6; 19; 4; 14; 9; 56
6,70,0.13473,0.08571,23; 12; 9; 6; 6; 4; 8; 70
45,72,0.64054,0.625,7; 15; 10; 45; 6; 4; 6; 72
28,83,0.24517,0.33735,20; 20; 18; 28; 4; 5; 5; 83
22,64,0.43693,0.34375,5; 5; 20; 22; 5; 5; 6; 64
54,59,0.82351,0.91525,10; 13; 4; 54; 7; 5; 7; 59
25,48,0.52118,0.52083,3; 8; 3; 25; 7; 6; 8; 48
24,81,0.21769,0.2963,15; 3; 22; 24; 5; 4; 5; 81
20,67,0.36663,0.29851,4; 24; 8; 20; 5; 9; 8; 67
18,69,0.34549,0.26087,13; 25; 24; 18; 3; 7; 5; 69
18,61,0.4425,0.29508,26; 19; 21; 18; 6; 11; 9; 61
5,56,0.31864,0.08929,17; 19; 14; 5; 9; 8; 8; 56
31,73,0.39915,0.42466,15; 13; 12; 31; 5; 7; 4; 73
12,60,0.4385,0.2,8; 22; 5; 12; 8; 10; 11; 60
20,48,0.53374,0.41667,18; 21; 16; 20; 3; 14; 8; 48
48,77,0.66869,0.62338,10; 6; 3; 48; 4; 3; 4; 77
44,85,0.50534,0.51765,9; 14; 5; 44; 4; 3; 4; 85
7,21,0.5194,0.33333,30; 14; 22; 7; 8; 4; 25; 21
5,53,0.36411,0.09434,19; 25; 8; 5; 10; 3; 6; 53
37,71,0.47852,0.52113,17; 12; 5; 37; 6; 6; 4; 71
7,80,0.13558,0.0875,29; 17; 22; 7; 3; 3; 3; 80
80,84,0.98318,0.95238,4; 6; 4; 80; 3; 3; 3; 84
23,44,0.53727,0.52273,16; 19; 6; 23; 18; 16; 16; 44
42,81,0.52947,0.51852,14; 3; 16; 42; 3; 4; 5; 81
44,84,0.5227,0.52381,16; 13; 14; 44; 4; 3; 3; 84
13,84,0.11731,0.15476,3; 11; 7; 13; 3; 3; 4; 84
13,56,0.45236,0.23214,14; 14; 21; 13; 5; 11; 12; 56
10,68,0.28577,0.14706,20; 16; 9; 10; 3; 8; 3; 68
5,56,0.34371,0.08929,14; 17; 5; 5; 11; 10; 4; 56
10,67,0.31203,0.14925,7; 20; 12; 10; 5; 4; 9; 67
14,31,0.51444,0.45161,27; 20; 8; 14; 8; 8; 6; 31
68,74,0.96815,0.91892,8; 9; 8; 68; 6; 3; 5; 74
27,60,0.51155,0.45,23; 4; 12; 27; 7; 10; 5; 60
11,39,0.49748,0.28205,26; 29; 23; 11; 14; 4; 6; 39
8,85,0.07575,0.09412,5; 23; 10; 8; 3; 4; 3; 85
61,66,0.91045,0.92424,5; 10; 7; 61; 10; 7; 10; 66
34,47,0.54215,0.7234,12; 7; 8; 34; 7; 12; 14; 47
52,84,0.68418,0.61905,13; 13; 4; 52; 3; 3; 4; 84
9,34,0.50361,0.26471,17; 8; 28; 9; 11; 19; 19; 34
33,78,0.39693,0.42308,6; 21; 12; 33; 5; 5; 5; 78
13,56,0.43346,0.23214,26; 15; 15; 13; 11; 14; 9; 56
26,58,0.49782,0.44828,4; 11; 16; 26; 9; 11; 4; 58
13,38,0.52861,0.34211,8; 24; 19; 13; 16; 16; 3; 38
26,77,0.33453,0.33766,20; 19; 6; 26; 5; 7; 4; 77
32,76,0.41467,0.42105,21; 3; 17; 32; 4; 5; 4; 76
20,72,0.35999,0.27778,25; 6; 11; 20; 4; 8; 8; 72
25,76,0.34881,0.32895,15; 8; 16; 25; 7; 5; 7; 76
59,64,0.84109,0.92188,13; 3; 11; 59; 5; 5; 5; 64
11,12,0.52181,0.91667,29; 3; 8; 11; 20; 5; 8; 12
7,82,0.06966,0.08537,27; 11; 28; 7; 5; 4; 5; 82
5,11,0.52247,0.45455,16; 15; 8; 5; 22; 10; 21; 11
45,72,0.64961,0.625,11; 3; 15; 45; 3; 8; 3; 72
6,69,0.14312,0.08696,15; 12; 3; 6; 4; 8; 7; 69
17,84,0.16047,0.20238,20; 9; 23; 17; 3; 4; 3; 84
11,74,0.16837,0.14865,15; 8; 7; 11; 6; 8; 6; 74
55,60,0.74821,0.91667,5; 4; 5; 55; 11; 7; 3; 60
11,21,0.53028,0.52381,26; 4; 13; 11; 6; 6; 9; 21
41,79,0.52028,0.51899,11; 8; 17; 41; 4; 6; 6; 79
19,67,0.35543,0.28358,20; 26; 12; 19; 3; 5; 4; 67
25,30,0.5338,0.83333,19; 6; 19; 25; 13; 17; 17; 30
20,67,0.39118,0.29851,21; 21; 26; 20; 4; 3; 10; 67
19,57,0.43242,0.33333,21; 7; 17; 19; 9; 9; 8; 57
31,43,0.56983,0.72093,16; 14; 19; 31; 8; 5; 11; 43
12,40,0.49882,0.3,16; 24; 17; 12; 13; 16; 14; 40
71,75,0.98853,0.94667,8; 3; 6; 71; 7; 3; 6; 75
27,81,0.28485,0.33333,16; 9; 16; 27; 3; 4; 4; 81
11,43,0.50803,0.25581,13; 26; 24; 11; 11; 13; 16; 43
8,13,0.50537,0.61538,9; 21; 7; 8; 9; 8; 8; 13
17,57,0.43164,0.29825,14; 6; 19; 17; 3; 9; 10; 57
12,80,0.26575,0.15,5; 8; 5; 12; 5; 4; 6; 80
41,43,0.60785,0.95349,18; 3; 13; 41; 13; 4; 13; 43
70,74,0.9733,0.94595,3; 8; 5; 70; 4; 5; 6; 74
14,61,0.37209,0.22951,7; 10; 5; 14; 3; 12; 3; 61
22,35,0.5358,0.62857,11; 3; 18; 22; 18; 8; 3; 35
58,81,0.88765,0.71605,4; 4; 5; 58; 3; 3; 3; 81
12,79,0.09414,0.1519,21; 3; 3; 12; 4; 4; 5; 79
11,74,0.1582,0.14865,14; 5; 21; 11; 4; 6; 7; 74
12,36,0.5003,0.33333,7; 25; 22; 12; 11; 15; 17; 36
8,29,0.50811,0.27586,30; 4; 19; 8; 10; 3; 12; 29
5,55,0.36436,0.09091,21; 7; 22; 5; 7; 9; 6; 55
36,69,0.53553,0.52174,9; 18; 9; 36; 3; 5; 7; 69
50,81,0.65164,0.61728,10; 11; 11; 50; 3; 5; 3; 81
15,33,0.52905,0.45455,7; 3; 5; 15; 4; 15; 14; 33
43,54,0.68344,0.7963,16; 4; 11; 43; 6; 14; 12; 54
23,51,0.48525,0.45098,22; 6; 25; 23; 13; 9; 12; 51
36,38,0.53988,0.94737,8; 5; 8; 36; 15; 19; 15; 38
23,77,0.25627,0.2987,20; 5; 4; 23; 6; 4; 4; 77
24,81,0.26893,0.2963,21; 12; 24; 24; 3; 4; 5; 81
13,44,0.48816,0.29545,26; 5; 7; 13; 16; 13; 14; 44
30,66,0.47786,0.45455,8; 15; 22; 30; 7; 10; 3; 66
26,77,0.28895,0.33766,19; 3; 5; 26; 6; 3; 3; 77
44,61,0.60183,0.72131,13; 11; 13; 44; 4; 9; 4; 61
12,80,0.17325,0.15,4; 11; 20; 12; 4; 3; 3; 80
5,57,0.37306,0.08772,3; 19; 16; 5; 13; 4; 9; 57
10,43,0.46354,0.23256,17; 19; 7; 10; 10; 7; 16; 43
9,46,0.49307,0.19565,6; 18; 28; 9; 11; 7; 14; 46
9,27,0.50945,0.33333,23; 7; 9; 9; 19; 8; 4; 27
57,60,0.73623,0.95,5; 12; 4; 57; 5; 10; 7; 60
8,35,0.48886,0.22857,19; 8; 14; 8; 20; 20; 20; 35
9,44,0.47988,0.20455,14; 4; 21; 9; 8; 8; 6; 44
15,57,0.47057,0.26316,18; 8; 11; 15; 13; 5; 4; 57
5,55,0.36147,0.09091,26; 3; 3; 5; 4; 7; 5; 55
10,44,0.49473,0.22727,12; 12; 5; 10; 14; 7; 11; 44
25,56,0.50539,0.44643,6; 20; 4; 25; 12; 3; 14; 56
8,52,0.39882,0.15385,18; 11; 8; 8; 3; 4; 5; 52
24,79,0.31633,0.3038,24; 8; 20; 24; 3; 5; 6; 79
62,75,0.94821,0.82667,6; 7; 6; 62; 6; 6; 5; 75
13,85,0.07696,0.15294,10; 23; 15; 13; 3; 4; 3; 85
15,66,0.30194,0.22727,22; 4; 3; 15; 7; 5; 8; 66
10,16,0.52215,0.625,7; 9; 16; 10; 8; 12; 9; 16
38,40,0.54147,0.95,11; 9; 15; 38; 16; 10; 10; 40
9,20,0.51715,0.45,20; 6; 14; 9; 8; 13; 26; 20
38,46,0.58669,0.82609,10; 11; 9; 38; 8; 15; 4; 46
28,62,0.50033,0.45161,7; 19; 11; 28; 7; 7; 7; 62
7,47,0.4478,0.14894,19; 9; 21; 7; 8; 15; 6; 47
11,47,0.48289,0.23404,19; 12; 5; 11; 4; 12; 14; 47
23,69,0.40332,0.33333,13; 13; 12; 23; 3; 8; 4; 69
9,35,0.49883,0.25714,18; 12; 4; 9; 13; 11; 9; 35
11,72,0.24915,0.15278,25; 24; 11; 11; 4; 5; 4; 72
36,45,0.56794,0.8,17; 9; 5; 36; 10; 15; 5; 45
28,84,0.27002,0.33333,7; 13; 6; 28; 3; 3; 4; 84
49,53,0.71241,0.92453,9; 11; 7; 49; 6; 12; 12; 53
77,81,0.97586,0.95062,7; 4; 3; 77; 4; 3; 4; 81
17,27,0.52876,0.62963,7; 15; 12; 17; 7; 15; 18; 27
8,85,0.09755,0.09412,5; 19; 4; 8; 3; 3; 3; 85
22,64,0.39594,0.34375,8; 4; 7; 22; 4; 8; 5; 64
20,58,0.47089,0.34483,18; 11; 10; 20; 9; 4; 13; 58
8,54,0.41832,0.14815,7; 21; 9; 8; 7; 10; 14; 54
23,32,0.52905,0.71875,20; 8; 3; 23; 17; 8; 11; 32
18,70,0.28353,0.25714,13; 20; 12; 18; 4; 8; 3; 70
34,75,0.4421,0.45333,14; 11; 18; 34; 6; 7; 5; 75
17,74,0.25104,0.22973,17; 26; 17; 17; 8; 4; 7; 74
8,40,0.50012,0.2,12; 26; 22; 8; 15; 17; 10; 40
33,73,0.47979,0.45205,3; 17; 8; 33; 8; 5; 5; 73
16,79,0.17709,0.20253,24; 20; 26; 16; 5; 6; 6; 79
10,38,0.51793,0.26316,18; 20; 7; 10; 10; 7; 9; 38
7,79,0.06909,0.08861,4; 6; 26; 7; 5; 3; 5; 79
17,56,0.44177,0.30357,12; 14; 26; 17; 7; 9; 4; 56
18,55,0.45752,0.32727,4; 25; 4; 18; 3; 9; 9; 55
6,20,0.52215,0.3,13; 22; 29; 6; 3; 18; 9; 20
26,77,0.27337,0.33766,16; 23; 12; 26; 6; 5; 4; 77
13,50,0.48496,0.26,23; 13; 9; 13; 9; 14; 16; 50
9,61,0.38299,0.14754,27; 12; 23; 9; 5; 10; 10; 61
5,53,0.29275,0.09434,9; 5; 28; 5; 10; 11; 4; 53
21,63,0.48218,0.33333,10; 9; 23; 21; 3; 7; 11; 63
23,76,0.21464,0.30263,19; 10; 22; 23; 6; 5; 3; 76
25,59,0.52037,0.42373,10; 8; 23; 25; 8; 8; 6; 59
24,29,0.53504,0.82759,24; 23; 16; 24; 13; 23; 8; 29
19,58,0.50532,0.32759,22; 21; 4; 19; 13; 7; 6; 58
12,35,0.51029,0.34286,5; 8; 28; 12; 20; 10; 16; 35
31,60,0.51938,0.51667,20; 14; 17; 31; 8; 4; 9; 60
26,42,0.5333,0.61905,14; 22; 16; 26; 5; 4; 11; 42
5,6,0.42792,0.83333,30; 23; 22; 5; 20; 6; 29; 6
64,77,0.97694,0.83117,6; 11; 8; 64; 5; 4; 6; 77
24,73,0.42338,0.32877,24; 13; 9; 24; 5; 8; 7; 73
10,51,0.40904,0.19608,17; 21; 19; 10; 4; 3; 8; 51
12,60,0.3719,0.2,8; 21; 11; 12; 12; 7; 9; 60
42,58,0.65276,0.72414,12; 10; 12; 42; 3; 5; 9; 58
28,35,0.53265,0.8,10; 10; 3; 28; 21; 9; 18; 35
13,65,0.41278,0.2,22; 9; 20; 13; 6; 11; 7; 65
51,71,0.70108,0.71831,7; 7; 5; 51; 6; 5; 6; 71
14,27,0.53572,0.51852,9; 3; 9; 14; 10; 18; 16; 27
17,60,0.44707,0.28333,13; 12; 27; 17; 5; 9; 6; 60
7,21,0.53922,0.33333,3; 17; 8; 7; 25; 4; 6; 21
80,84,0.97803,0.95238,4; 6; 5; 80; 3; 3; 3; 84
12,19,0.52503,0.63158,15; 14; 4; 12; 10; 21; 14; 19
76,80,0.97835,0.95,7; 3; 7; 76; 6; 6; 4; 80
6,26,0.48171,0.23077,20; 25; 14; 6; 9; 16; 15; 26
48,77,0.70318,0.62338,11; 9; 9; 48; 4; 4; 4; 77
38,40,0.5352,0.95,13; 17; 5; 38; 8; 14; 3; 40
31,69,0.4567,0.44928,13; 13; 11; 31; 7; 6; 9; 69
16,69,0.30663,0.23188,6; 8; 17; 16; 7; 9; 6; 69
45,56,0.6717,0.80357,16; 6; 4; 45; 10; 11; 13; 56
17,52,0.46636,0.32692,22; 5; 10; 17; 5; 3; 3; 52
50,69,0.82177,0.72464,16; 6; 14; 50; 7; 8; 4; 69
45,73,0.63832,0.61644,8; 9; 5; 45; 4; 3; 3; 73
9,40,0.52515,0.225,16; 29; 23; 9; 5; 13; 8; 40
39,54,0.55814,0.72222,17; 6; 17; 39; 3; 3; 4; 54
47,75,0.64064,0.62667,14; 13; 4; 47; 3; 3; 6; 75
34,65,0.51281,0.52308,19; 11; 7; 34; 6; 9; 8; 65
11,48,0.50942,0.22917,7; 19; 23; 11; 14; 8; 8; 48
60,72,0.86885,0.83333,10; 12; 6; 60; 7; 6; 6; 72
5,34,0.47679,0.14706,12; 16; 11; 5; 21; 18; 10; 34
53,84,0.70594,0.63095,3; 7; 7; 53; 3; 4; 3; 84
7,47,0.45662,0.14894,14; 10; 28; 7; 12; 12; 17; 47
26,41,0.53797,0.63415,15; 15; 14; 26; 16; 8; 10; 41
56,70,0.88029,0.8,4; 5; 8; 56; 4; 6; 5; 70
54,65,0.79234,0.83077,5; 11; 13; 54; 11; 11; 11; 65
58,63,0.91601,0.92063,4; 3; 13; 58; 10; 8; 10; 63
46,73,0.68817,0.63014,15; 17; 6; 46; 5; 3; 6; 73
35,37,0.53254,0.94595,15; 16; 16; 35; 11; 12; 17; 37
42,58,0.55707,0.72414,18; 11; 17; 42; 13; 5; 11; 58
43,83,0.48811,0.51807,15; 12; 3; 43; 5; 5; 3; 83
60,63,0.9358,0.95238,4; 12; 4; 60; 5; 5; 8; 63
47,51,0.57835,0.92157,14; 14; 16; 47; 14; 7; 8; 51
21,34,0.54943,0.61765,4; 13; 20; 21; 13; 8; 7; 34
13,31,0.53618,0.41935,18; 10; 7; 13; 3; 17; 10; 31
51,82,0.7167,0.62195,12; 14; 3; 51; 3; 5; 5; 82
58,61,0.91588,0.95082,10; 8; 8; 58; 3; 7; 3; 61
26,36,0.5313,0.72222,8; 8; 10; 26; 10; 16; 18; 36
33,78,0.3509,0.42308,14; 8; 21; 33; 5; 3; 5; 78
7,78,0.15136,0.08974,17; 28; 21; 7; 5; 4; 6; 78
22,78,0.24969,0.28205,24; 21; 12; 22; 4; 3; 4; 78
32,61,0.52499,0.52459,7; 5; 15; 32; 5; 11; 7; 61
25,76,0.33392,0.32895,8; 22; 10; 25; 7; 7; 3; 76
49,78,0.7254,0.62821,5; 6; 16; 49; 4; 3; 5; 78
23,77,0.23857,0.2987,18; 21; 23; 23; 3; 7; 7; 77
50,69,0.70757,0.72464,13; 15; 16; 50; 4; 9; 8; 69
18,65,0.37875,0.27692,18; 13; 16; 18; 10; 5; 8; 65
13,21,0.53307,0.61905,8; 3; 3; 13; 5; 8; 10; 21
25,76,0.3044,0.32895,9; 6; 5; 25; 7; 4; 6; 76
51,81,0.75038,0.62963,11; 15; 3; 51; 5; 3; 5; 81
7,79,0.08644,0.08861,24; 12; 29; 7; 3; 6; 3; 79
61,64,0.93643,0.95312,5; 11; 5; 61; 8; 8; 6; 64
63,79,0.95395,0.79747,6; 11; 6; 63; 6; 5; 5; 79
72,76,0.96902,0.94737,8; 5; 4; 72; 3; 4; 4; 76
16,38,0.52944,0.42105,27; 6; 4; 16; 19; 9; 6; 38
5,11,0.48314,0.45455,18; 29; 9; 5; 26; 13; 15; 11
11,40,0.49768,0.275,5; 26; 8; 11; 10; 13; 17; 40
15,29,0.5325,0.51724,4; 24; 11; 15; 10; 21; 7; 29
65,81,0.95042,0.80247,6; 7; 5; 65; 3; 4; 4; 81
18,64,0.40006,0.28125,8; 4; 25; 18; 9; 9; 6; 64
71,75,0.97968,0.94667,7; 6; 4; 71; 3; 5; 4; 75
18,55,0.48877,0.32727,26; 8; 19; 18; 9; 5; 13; 55
29,64,0.48289,0.45312,10; 16; 10; 29; 7; 5; 4; 64
76,80,0.97071,0.95,3; 7; 7; 76; 5; 4; 6; 80
42,58,0.61886,0.72414,7; 12; 11; 42; 10; 10; 4; 58
66,72,0.953,0.91667,10; 5; 6; 66; 6; 6; 7; 72
47,51,0.67613,0.92157,14; 16; 14; 47; 5; 9; 15; 51
58,63,0.82877,0.92063,7; 7; 6; 58; 3; 9; 10; 63
23,77,0.32066,0.2987,14; 10; 9; 23; 5; 3; 5; 77
19,58,0.47924,0.32759,21; 10; 20; 19; 3; 13; 5; 58
9,62,0.31482,0.14516,12; 26; 28; 9; 9; 8; 11; 62
6,20,0.53621,0.3,28; 14; 29; 6; 24; 19; 18; 20
33,53,0.55885,0.62264,15; 4; 20; 33; 7; 11; 5; 53
20,71,0.33061,0.28169,4; 13; 17; 20; 4; 4; 9; 71
9,46,0.4877,0.19565,11; 9; 17; 9; 4; 17; 4; 46
18,61,0.45827,0.29508,16; 8; 6; 18; 7; 4; 5; 61
29,64,0.49583,0.45312,12; 21; 4; 29; 3; 6; 8; 64
36,85,0.34793,0.42353,11; 12; 6; 36; 4; 3; 3; 85
16,62,0.44988,0.25806,12; 20; 9; 16; 12; 3; 4; 62
