ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,69,0.31914,0.30435,82; 21; 42; 85; 51; 81; 69; 69; 17; 11
20,67,0.30109,0.29851,48; 20; 51; 76; 30; 74; 67; 5; 53; 35
19,52,0.36051,0.36538,55; 19; 25; 62; 40; 53; 52; 14; 68; 35
36,64,0.51734,0.5625,32; 36; 79; 83; 70; 60; 64; 50; 47; 56
28,76,0.39674,0.36842,37; 28; 73; 81; 65; 15; 76; 71; 30; 52
18,72,0.26262,0.25,50; 18; 76; 11; 32; 62; 72; 43; 57; 46
46,82,0.5598,0.56098,74; 46; 69; 61; 9; 53; 82; 44; 21; 23
26,71,0.3646,0.3662,29; 26; 40; 18; 17; 65; 71; 26; 6; 66
11,30,0.38856,0.36667,51; 11; 12; 56; 68; 64; 30; 66; 66; 69
26,33,0.80226,0.78788,65; 26; 32; 63; 43; 57; 33; 22; 81; 15
59,74,0.83664,0.7973,23; 59; 10; 64; 44; 81; 74; 76; 47; 44
37,47,0.77451,0.78723,60; 37; 60; 31; 17; 63; 47; 77; 57; 61
64,76,0.8549,0.84211,6; 64; 71; 27; 40; 63; 76; 80; 51; 6
31,39,0.8031,0.79487,56; 31; 47; 71; 50; 51; 39; 34; 18; 24
69,84,0.83191,0.82143,57; 69; 60; 58; 56; 44; 84; 7; 80; 28
36,64,0.52754,0.5625,9; 36; 65; 23; 32; 69; 64; 16; 15; 53
66,82,0.81215,0.80488,75; 66; 14; 33; 16; 62; 82; 77; 70; 7
21,63,0.33005,0.33333,20; 21; 69; 22; 75; 27; 63; 43; 12; 67
14,49,0.30377,0.28571,20; 14; 81; 32; 65; 75; 49; 58; 11; 35
35,76,0.49636,0.46053,77; 35; 9; 32; 62; 71; 76; 28; 41; 71
20,70,0.3332,0.28571,44; 20; 47; 80; 56; 42; 70; 37; 10; 48
22,78,0.29455,0.28205,55; 22; 44; 71; 74; 39; 78; 52; 51; 56
35,63,0.55377,0.55556,29; 35; 48; 69; 20; 37; 63; 17; 72; 57
35,44,0.81762,0.79545,68; 35; 22; 85; 15; 59; 44; 8; 79; 56
27,47,0.57008,0.57447,80; 27; 81; 11; 18; 76; 47; 24; 48; 70
21,70,0.31043,0.3,68; 21; 7; 48; 78; 19; 70; 24; 44; 69
10,34,0.30822,0.29412,46; 10; 85; 11; 14; 17; 34; 78; 69; 26
26,53,0.47258,0.49057,45; 26; 46; 22; 31; 68; 53; 16; 17; 35
34,68,0.50276,0.5,47; 34; 75; 17; 80; 41; 68; 25; 8; 63
20,25,0.86734,0.8,49; 20; 20; 70; 72; 20; 25; 10; 34; 74
56,68,0.79012,0.82353,60; 56; 7; 13; 49; 20; 68; 36; 51; 78
26,82,0.32977,0.31707,46; 26; 72; 71; 61; 12; 82; 32; 10; 62
5,20,0.285,0.25,15; 5; 48; 71; 52; 29; 20; 20; 7; 45
14,25,0.59692,0.56,26; 14; 61; 51; 44; 85; 25; 80; 38; 80
36,45,0.7931,0.8,62; 36; 6; 80; 10; 33; 45; 62; 41; 62
23,81,0.31465,0.28395,44; 23; 58; 22; 79; 50; 81; 52; 21; 29
22,75,0.31256,0.29333,41; 22; 22; 82; 29; 52; 75; 67; 62; 10
15,63,0.25468,0.2381,30; 15; 55; 52; 26; 58; 63; 85; 82; 79
7,28,0.25927,0.25,47; 7; 82; 8; 31; 39; 28; 44; 7; 53
20,36,0.59938,0.55556,83; 20; 18; 69; 11; 53; 36; 38; 53; 75
33,66,0.4933,0.5,15; 33; 13; 61; 50; 52; 66; 60; 22; 45
14,44,0.3386,0.31818,40; 14; 34; 40; 56; 78; 44; 66; 84; 42
25,72,0.35468,0.34722,55; 25; 55; 55; 39; 8; 72; 26; 61; 24
49,61,0.83376,0.80328,10; 49; 76; 71; 26; 28; 61; 6; 70; 9
39,84,0.46792,0.46429,82; 39; 72; 46; 29; 14; 84; 82; 76; 58
70,83,0.85126,0.84337,44; 70; 50; 15; 46; 17; 83; 36; 79; 70
19,58,0.33757,0.32759,70; 19; 5; 39; 54; 51; 58; 78; 10; 56
32,37,0.87056,0.86486,35; 32; 36; 74; 85; 27; 37; 70; 57; 10
11,22,0.46956,0.5,45; 11; 62; 54; 48; 83; 22; 5; 81; 60
19,58,0.34564,0.32759,17; 19; 5; 27; 72; 14; 58; 48; 20; 26
5,9,0.7498,0.55556,36; 5; 83; 10; 50; 73; 9; 25; 60; 58
23,70,0.35205,0.32857,36; 23; 19; 12; 72; 59; 70; 25; 22; 36
10,27,0.38775,0.37037,52; 10; 22; 34; 77; 68; 27; 22; 6; 78
58,69,0.81325,0.84058,45; 58; 41; 84; 30; 70; 69; 12; 47; 49
16,53,0.31831,0.30189,35; 16; 63; 6; 83; 65; 53; 78; 16; 50
9,11,0.86474,0.81818,72; 9; 15; 14; 66; 28; 11; 84; 58; 65
27,55,0.46528,0.49091,5; 27; 30; 57; 81; 77; 55; 84; 31; 72
20,81,0.28125,0.24691,38; 20; 64; 23; 44; 66; 81; 50; 35; 25
25,77,0.35063,0.32468,57; 25; 65; 38; 9; 61; 77; 67; 80; 46
21,42,0.48451,0.5,9; 21; 49; 27; 9; 35; 42; 50; 54; 71
17,58,0.32396,0.2931,26; 17; 49; 84; 50; 6; 58; 72; 65; 17
36,73,0.47697,0.49315,17; 36; 47; 85; 55; 83; 73; 32; 16; 62
26,82,0.32843,0.31707,11; 26; 52; 29; 39; 50; 82; 73; 7; 56
14,25,0.59391,0.56,14; 14; 59; 81; 27; 55; 25; 74; 54; 53
17,48,0.37787,0.35417,57; 17; 73; 39; 16; 23; 48; 74; 19; 78
13,37,0.35364,0.35135,48; 13; 16; 35; 82; 82; 37; 38; 44; 80
18,63,0.28889,0.28571,75; 18; 61; 18; 67; 55; 63; 47; 79; 17
39,80,0.49388,0.4875,22; 39; 65; 45; 27; 75; 80; 54; 48; 83
26,52,0.49607,0.5,22; 26; 63; 21; 53; 16; 52; 82; 41; 74
23,62,0.36078,0.37097,70; 23; 54; 74; 7; 57; 62; 74; 34; 57
16,57,0.29167,0.2807,47; 16; 79; 40; 82; 12; 57; 32; 49; 13
29,51,0.55439,0.56863,40; 29; 79; 7; 79; 6; 51; 48; 72; 48
15,27,0.54509,0.55556,36; 15; 10; 68; 50; 27; 27; 72; 45; 40
23,83,0.28954,0.27711,37; 23; 14; 12; 50; 10; 83; 19; 44; 60
67,82,0.83933,0.81707,57; 67; 55; 22; 33; 7; 82; 42; 32; 18
15,27,0.61406,0.55556,30; 15; 18; 8; 85; 64; 27; 55; 68; 57
30,60,0.49114,0.5,10; 30; 82; 84; 23; 85; 60; 23; 21; 84
25,77,0.33776,0.32468,19; 25; 78; 80; 29; 55; 77; 34; 22; 53
14,42,0.34493,0.33333,47; 14; 72; 62; 11; 28; 42; 35; 80; 58
25,67,0.39642,0.37313,24; 25; 69; 82; 49; 76; 67; 35; 21; 84
16,68,0.23868,0.23529,35; 16; 76; 72; 52; 32; 68; 43; 58; 68
22,39,0.52596,0.5641,17; 22; 85; 78; 33; 15; 39; 29; 50; 28
36,43,0.84702,0.83721,79; 36; 19; 28; 31; 39; 43; 71; 11; 53
56,68,0.82071,0.82353,10; 56; 18; 72; 50; 30; 68; 18; 61; 32
25,54,0.4861,0.46296,5; 25; 21; 55; 10; 58; 54; 18; 63; 41
22,75,0.29926,0.29333,30; 22; 85; 78; 77; 79; 75; 47; 17; 64
11,40,0.29376,0.275,9; 11; 6; 38; 83; 61; 40; 76; 76; 85
18,63,0.292,0.28571,33; 18; 13; 37; 18; 10; 63; 45; 61; 84
62,78,0.78816,0.79487,82; 62; 63; 43; 23; 79; 78; 69; 37; 34
66,83,0.83338,0.79518,19; 66; 28; 24; 58; 80; 83; 26; 84; 84
38,77,0.48621,0.49351,83; 38; 40; 10; 38; 32; 77; 26; 75; 68
67,85,0.78567,0.78824,55; 67; 58; 41; 66; 12; 85; 17; 82; 75
9,30,0.31326,0.3,50; 9; 63; 73; 59; 55; 30; 76; 46; 13
49,58,0.8435,0.84483,27; 49; 14; 55; 52; 21; 58; 77; 19; 20
54,63,0.84731,0.85714,10; 54; 23; 27; 66; 83; 63; 38; 63; 47
55,70,0.78738,0.78571,10; 55; 57; 85; 56; 76; 70; 69; 23; 82
27,85,0.33231,0.31765,39; 27; 39; 26; 45; 28; 85; 54; 20; 14
15,30,0.48982,0.5,77; 15; 6; 33; 62; 12; 30; 55; 24; 85
20,71,0.2942,0.28169,85; 20; 72; 78; 58; 44; 71; 62; 37; 30
62,76,0.82881,0.81579,14; 62; 64; 40; 24; 9; 76; 7; 11; 69
48,56,0.86968,0.85714,16; 48; 24; 8; 9; 27; 56; 17; 65; 77
48,84,0.55631,0.57143,25; 48; 29; 50; 82; 15; 84; 73; 85; 11
22,60,0.36478,0.36667,22; 22; 48; 51; 30; 39; 60; 33; 72; 59
42,53,0.78015,0.79245,7; 42; 81; 11; 53; 83; 53; 50; 53; 39
24,68,0.34676,0.35294,14; 24; 65; 82; 53; 77; 68; 37; 7; 53
22,67,0.33534,0.32836,80; 22; 14; 78; 37; 33; 67; 85; 25; 47
31,37,0.87184,0.83784,70; 31; 25; 45; 19; 57; 37; 16; 85; 41
53,66,0.79788,0.80303,23; 53; 62; 65; 38; 49; 66; 62; 19; 48
25,29,0.81536,0.86207,16; 25; 19; 50; 22; 83; 29; 47; 14; 23
16,65,0.26948,0.24615,31; 16; 37; 69; 39; 78; 65; 38; 48; 76
26,82,0.32141,0.31707,47; 26; 41; 46; 63; 78; 82; 38; 64; 13
41,82,0.47446,0.5,62; 41; 82; 20; 20; 52; 82; 39; 28; 62
19,79,0.26457,0.24051,54; 19; 10; 76; 17; 21; 79; 74; 8; 46
67,85,0.79989,0.78824,44; 67; 38; 68; 36; 72; 85; 47; 50; 47
21,37,0.55335,0.56757,70; 21; 15; 75; 15; 66; 37; 22; 11; 59
12,21,0.59206,0.57143,50; 12; 11; 72; 19; 70; 21; 76; 38; 80
24,72,0.34214,0.33333,36; 24; 57; 70; 27; 70; 72; 84; 73; 27
48,57,0.80221,0.84211,19; 48; 23; 42; 66; 58; 57; 9; 32; 40
6,24,0.27135,0.25,64; 6; 25; 60; 50; 25; 24; 24; 80; 65
37,81,0.44207,0.45679,45; 37; 80; 11; 67; 56; 81; 67; 41; 67
6,19,0.32251,0.31579,52; 6; 12; 50; 10; 74; 19; 25; 41; 74
12,50,0.23994,0.24,36; 12; 76; 9; 82; 42; 50; 9; 55; 24
11,37,0.29408,0.2973,19; 11; 62; 82; 10; 81; 37; 35; 32; 39
27,47,0.54586,0.57447,6; 27; 74; 77; 65; 61; 47; 12; 16; 85
6,19,0.36681,0.31579,44; 6; 57; 29; 54; 75; 19; 32; 82; 44
22,78,0.29117,0.28205,51; 22; 76; 49; 65; 76; 78; 61; 43; 78
24,81,0.30656,0.2963,21; 24; 33; 56; 44; 49; 81; 84; 63; 53
38,45,0.84675,0.84444,57; 38; 12; 29; 77; 8; 45; 68; 43; 33
14,58,0.25502,0.24138,46; 14; 60; 66; 16; 79; 58; 13; 72; 71
18,75,0.25299,0.24,76; 18; 39; 78; 43; 72; 75; 79; 36; 29
12,26,0.46152,0.46154,67; 12; 37; 43; 12; 73; 26; 60; 18; 22
67,80,0.81769,0.8375,85; 67; 85; 23; 72; 50; 80; 56; 24; 34
25,67,0.37048,0.37313,25; 25; 6; 7; 20; 40; 67; 84; 77; 20
18,73,0.26725,0.24658,78; 18; 50; 15; 67; 45; 73; 7; 44; 26
5,9,0.74389,0.55556,70; 5; 66; 73; 36; 43; 9; 67; 42; 75
38,78,0.48279,0.48718,48; 38; 46; 48; 14; 41; 78; 83; 78; 71
23,29,0.78609,0.7931,24; 23; 16; 7; 54; 37; 29; 15; 44; 52
17,48,0.36707,0.35417,11; 17; 79; 8; 52; 25; 48; 42; 16; 51
36,43,0.82887,0.83721,32; 36; 71; 82; 47; 75; 43; 24; 16; 14
15,41,0.36398,0.36585,11; 15; 80; 13; 42; 20; 41; 81; 58; 6
10,42,0.27344,0.2381,64; 10; 37; 50; 58; 71; 42; 15; 65; 59
32,64,0.4814,0.5,53; 32; 44; 6; 46; 23; 64; 21; 15; 15
25,71,0.36221,0.35211,22; 25; 34; 44; 14; 10; 71; 18; 67; 37
18,72,0.26376,0.25,66; 18; 85; 73; 47; 32; 72; 27; 58; 24
37,74,0.49755,0.5,50; 37; 32; 9; 45; 39; 74; 22; 82; 31
44,78,0.55622,0.5641,43; 44; 68; 6; 47; 20; 78; 6; 21; 52
22,68,0.33674,0.32353,30; 22; 85; 45; 47; 24; 68; 71; 9; 52
28,57,0.51305,0.49123,48; 28; 31; 17; 14; 46; 57; 76; 53; 40
16,66,0.26789,0.24242,61; 16; 47; 73; 34; 78; 66; 40; 61; 74
15,19,0.79654,0.78947,62; 15; 35; 83; 44; 15; 19; 17; 30; 83
49,62,0.78569,0.79032,12; 49; 31; 8; 19; 39; 62; 20; 35; 5
58,73,0.80455,0.79452,69; 58; 67; 48; 72; 84; 73; 15; 38; 64
23,46,0.49,0.5,46; 23; 68; 30; 54; 9; 46; 10; 17; 7
35,72,0.47855,0.48611,18; 35; 58; 69; 77; 11; 72; 12; 31; 54
25,68,0.36914,0.36765,6; 25; 61; 79; 26; 46; 68; 26; 16; 72
14,47,0.31068,0.29787,10; 14; 64; 24; 45; 33; 47; 5; 26; 45
37,65,0.5617,0.56923,18; 37; 31; 8; 42; 32; 65; 12; 55; 40
15,59,0.2926,0.25424,25; 15; 25; 7; 56; 18; 59; 82; 50; 76
8,34,0.27041,0.23529,59; 8; 79; 47; 16; 77; 34; 78; 63; 25
12,41,0.33606,0.29268,79; 12; 8; 84; 10; 84; 41; 34; 12; 28
27,55,0.46182,0.49091,71; 27; 63; 40; 5; 5; 55; 81; 36; 82
27,55,0.47464,0.49091,39; 27; 60; 17; 14; 11; 55; 71; 15; 45
27,78,0.34189,0.34615,7; 27; 26; 47; 63; 46; 78; 53; 34; 52
18,54,0.35424,0.33333,46; 18; 85; 81; 85; 30; 54; 25; 78; 55
15,53,0.2927,0.28302,59; 15; 27; 76; 73; 63; 53; 38; 73; 78
18,64,0.28293,0.28125,82; 18; 68; 63; 81; 80; 64; 23; 47; 38
52,66,0.76483,0.78788,48; 52; 46; 19; 37; 18; 66; 7; 63; 22
47,84,0.57087,0.55952,41; 47; 10; 84; 54; 45; 84; 68; 40; 38
8,23,0.37019,0.34783,10; 8; 80; 16; 38; 7; 23; 68; 67; 39
48,84,0.53798,0.57143,66; 48; 80; 6; 59; 44; 84; 11; 10; 78
42,50,0.79531,0.84,22; 42; 13; 64; 11; 43; 50; 80; 79; 45
21,60,0.36522,0.35,36; 21; 70; 42; 68; 55; 60; 32; 72; 8
37,43,0.84121,0.86047,55; 37; 53; 22; 34; 59; 43; 69; 64; 46
34,60,0.55835,0.56667,15; 34; 66; 24; 67; 56; 60; 56; 36; 78
45,57,0.81582,0.78947,31; 45; 6; 22; 62; 47; 57; 81; 34; 67
18,60,0.30542,0.3,5; 18; 48; 28; 46; 5; 60; 85; 62; 35
38,44,0.83064,0.86364,62; 38; 40; 32; 80; 31; 44; 14; 15; 58
54,66,0.79762,0.81818,36; 54; 14; 31; 46; 46; 66; 84; 74; 7
15,63,0.25306,0.2381,71; 15; 20; 84; 5; 33; 63; 50; 65; 14
9,28,0.32103,0.32143,9; 9; 33; 54; 50; 13; 28; 20; 81; 83
16,58,0.31193,0.27586,5; 16; 8; 11; 31; 67; 58; 69; 38; 45
25,78,0.32912,0.32051,61; 25; 64; 56; 85; 38; 78; 53; 62; 29
30,53,0.57275,0.56604,61; 30; 48; 60; 45; 41; 53; 12; 40; 65
57,66,0.87112,0.86364,9; 57; 77; 27; 84; 28; 66; 30; 17; 62
57,66,0.84857,0.86364,46; 57; 16; 34; 36; 67; 66; 43; 37; 18
18,51,0.35854,0.35294,70; 18; 25; 81; 32; 48; 51; 18; 8; 8
17,70,0.28708,0.24286,8; 17; 76; 78; 80; 36; 70; 23; 14; 84
27,77,0.36182,0.35065,17; 27; 58; 25; 58; 60; 77; 15; 31; 35
36,64,0.55595,0.5625,44; 36; 72; 32; 24; 26; 64; 36; 31; 76
16,66,0.26082,0.24242,47; 16; 23; 8; 24; 42; 66; 55; 26; 78
18,60,0.30792,0.3,17; 18; 40; 68; 58; 28; 60; 15; 43; 39
5,20,0.25753,0.25,69; 5; 82; 32; 8; 75; 20; 54; 7; 22
33,41,0.78869,0.80488,50; 33; 82; 53; 58; 65; 41; 82; 60; 37
40,70,0.56576,0.57143,58; 40; 85; 37; 9; 47; 70; 79; 72; 68
20,84,0.28932,0.2381,5; 20; 11; 38; 81; 43; 84; 19; 38; 66
19,78,0.26441,0.24359,75; 19; 32; 40; 52; 59; 78; 12; 21; 17
9,31,0.30144,0.29032,48; 9; 51; 75; 43; 20; 31; 34; 85; 74
33,59,0.5356,0.55932,50; 33; 69; 70; 49; 50; 59; 62; 39; 37
19,79,0.2681,0.24051,73; 19; 29; 76; 54; 28; 79; 35; 69; 37
10,18,0.58951,0.55556,42; 10; 75; 15; 76; 15; 18; 73; 46; 48
14,56,0.27252,0.25,7; 14; 18; 12; 84; 47; 56; 82; 22; 57
17,49,0.32657,0.34694,43; 17; 79; 39; 29; 84; 49; 23; 47; 73
18,21,0.8942,0.85714,53; 18; 39; 38; 72; 32; 21; 8; 55; 44
22,59,0.38547,0.37288,73; 22; 34; 53; 74; 65; 59; 78; 55; 46
55,64,0.8646,0.85938,12; 55; 33; 10; 26; 74; 64; 69; 41; 28
17,60,0.27444,0.28333,82; 17; 72; 24; 65; 64; 60; 24; 11; 35
30,60,0.51868,0.5,80; 30; 8; 32; 40; 51; 60; 36; 77; 14
22,60,0.3663,0.36667,29; 22; 25; 42; 75; 71; 60; 8; 33; 63
23,71,0.30893,0.32394,41; 23; 41; 26; 80; 28; 71; 12; 26; 22
11,24,0.49492,0.45833,54; 11; 27; 76; 73; 16; 24; 16; 8; 58
32,65,0.45804,0.49231,12; 32; 81; 12; 72; 38; 65; 81; 81; 28
53,65,0.81505,0.81538,24; 53; 57; 33; 13; 25; 65; 42; 47; 16
23,62,0.35786,0.37097,55; 23; 10; 15; 19; 82; 62; 16; 45; 57
21,63,0.34403,0.33333,62; 21; 71; 38; 21; 83; 63; 20; 81; 69
31,38,0.7836,0.81579,64; 31; 73; 33; 65; 24; 38; 5; 9; 21
21,84,0.27875,0.25,10; 21; 35; 17; 9; 10; 84; 83; 42; 27
43,75,0.58739,0.57333,65; 43; 6; 35; 18; 28; 75; 85; 82; 25
11,45,0.26281,0.24444,41; 11; 13; 32; 59; 50; 45; 69; 83; 74
7,20,0.36566,0.35,41; 7; 81; 49; 14; 68; 20; 77; 40; 52
19,79,0.26251,0.24051,9; 19; 14; 30; 37; 61; 79; 16; 14; 84
28,49,0.59057,0.57143,30; 28; 13; 51; 10; 67; 49; 85; 76; 67
29,79,0.37359,0.36709,33; 29; 9; 60; 80; 83; 79; 32; 42; 83
8,25,0.28575,0.32,27; 8; 54; 30; 27; 45; 25; 48; 18; 54
63,75,0.82453,0.84,39; 63; 76; 9; 79; 7; 75; 61; 80; 45
45,57,0.77542,0.78947,60; 45; 83; 36; 85; 54; 57; 47; 26; 48
59,72,0.80066,0.81944,60; 59; 84; 75; 55; 71; 72; 55; 38; 50
11,37,0.29467,0.2973,61; 11; 35; 59; 39; 58; 37; 49; 17; 18
21,46,0.42626,0.45652,18; 21; 76; 73; 49; 57; 46; 15; 47; 49
22,60,0.36227,0.36667,65; 22; 15; 81; 58; 58; 60; 33; 30; 25
60,76,0.77362,0.78947,18; 60; 53; 57; 15; 43; 76; 77; 14; 43
39,49,0.7592,0.79592,69; 39; 20; 46; 30; 13; 49; 14; 73; 6
50,63,0.80198,0.79365,33; 50; 75; 20; 10; 54; 63; 36; 18; 51
9,16,0.57498,0.5625,21; 9; 76; 23; 46; 69; 16; 33; 13; 45
24,49,0.48773,0.4898,74; 24; 50; 35; 48; 66; 49; 72; 78; 63
25,67,0.36841,0.37313,78; 25; 64; 84; 49; 15; 67; 77; 78; 76
47,57,0.8056,0.82456,84; 47; 42; 78; 66; 80; 57; 12; 23; 33
26,46,0.56665,0.56522,70; 26; 52; 37; 52; 24; 46; 59; 13; 10
20,80,0.26752,0.25,54; 20; 30; 74; 14; 71; 80; 65; 80; 17
72,84,0.87147,0.85714,74; 72; 41; 37; 24; 47; 84; 8; 49; 12
20,25,0.79034,0.8,21; 20; 56; 26; 9; 11; 25; 49; 27; 76
19,38,0.46994,0.5,48; 19; 67; 80; 44; 47; 38; 17; 38; 52
17,46,0.38467,0.36957,79; 17; 31; 75; 74; 54; 46; 75; 23; 74
11,39,0.30284,0.28205,78; 11; 38; 64; 59; 30; 39; 83; 38; 81
67,82,0.7926,0.81707,21; 67; 24; 11; 64; 31; 82; 54; 68; 23
40,81,0.48373,0.49383,85; 40; 59; 17; 74; 81; 81; 50; 46; 76
8,27,0.3207,0.2963,66; 8; 8; 52; 47; 14; 27; 10; 36; 47
34,60,0.57754,0.56667,6; 34; 35; 83; 17; 77; 60; 18; 21; 14
19,75,0.27778,0.25333,60; 19; 18; 49; 56; 61; 75; 70; 30; 81
64,80,0.78133,0.8,11; 64; 66; 19; 9; 56; 80; 50; 63; 53
52,66,0.85817,0.78788,46; 52; 34; 47; 68; 62; 66; 26; 48; 75
11,22,0.51768,0.5,55; 11; 20; 24; 8; 29; 22; 83; 13; 58
67,82,0.86677,0.81707,74; 67; 67; 70; 67; 81; 82; 45; 45; 36
41,73,0.55474,0.56164,44; 41; 45; 60; 70; 26; 73; 46; 15; 37
26,80,0.32738,0.325,42; 26; 11; 18; 13; 72; 80; 57; 21; 27
5,15,0.2972,0.33333,12; 5; 18; 8; 56; 31; 15; 26; 64; 82
10,34,0.32061,0.29412,17; 10; 79; 41; 76; 18; 34; 34; 82; 36
16,28,0.5812,0.57143,5; 16; 39; 66; 50; 71; 28; 67; 39; 47
16,58,0.30805,0.27586,84; 16; 12; 43; 65; 17; 58; 35; 52; 50
13,40,0.32059,0.325,56; 13; 38; 45; 64; 55; 40; 56; 9; 22
14,43,0.31789,0.32558,31; 14; 76; 85; 62; 54; 43; 48; 43; 25
42,74,0.56088,0.56757,6; 42; 12; 85; 78; 65; 74; 32; 12; 75
36,45,0.82196,0.8,12; 36; 24; 25; 68; 6; 45; 53; 9; 29
39,80,0.4703,0.4875,35; 39; 52; 79; 49; 53; 80; 79; 71; 34
22,69,0.32726,0.31884,5; 22; 11; 24; 50; 59; 69; 11; 80; 32
15,47,0.32865,0.31915,47; 15; 32; 27; 78; 9; 47; 47; 23; 22
11,39,0.29816,0.28205,41; 11; 33; 74; 34; 38; 39; 56; 18; 46
41,49,0.83637,0.83673,85; 41; 18; 12; 40; 50; 49; 66; 11; 79
20,83,0.26121,0.24096,41; 20; 42; 51; 15; 85; 83; 22; 62; 43
41,82,0.47478,0.5,51; 41; 8; 84; 54; 55; 82; 26; 83; 7
67,78,0.8834,0.85897,23; 67; 16; 79; 57; 53; 78; 55; 40; 81
7,25,0.24895,0.28,66; 7; 48; 80; 14; 85; 25; 68; 55; 46
37,81,0.43759,0.45679,70; 37; 18; 36; 76; 55; 81; 71; 29; 28
22,68,0.34508,0.32353,55; 22; 74; 82; 32; 43; 68; 12; 17; 64
16,50,0.40965,0.32,63; 16; 51; 43; 56; 73; 50; 52; 70; 35
13,28,0.44987,0.46429,65; 13; 15; 74; 24; 36; 28; 50; 39; 56
40,81,0.48383,0.49383,42; 40; 39; 38; 28; 81; 81; 72; 79; 76
48,85,0.56206,0.56471,35; 48; 83; 44; 30; 20; 85; 78; 68; 35
33,41,0.8138,0.80488,12; 33; 27; 49; 75; 39; 41; 50; 27; 38
26,53,0.47655,0.49057,6; 26; 13; 8; 49; 53; 53; 41; 48; 40
52,66,0.81334,0.78788,37; 52; 22; 58; 67; 35; 66; 67; 22; 83
46,82,0.5015,0.56098,53; 46; 38; 35; 56; 84; 82; 24; 14; 37
60,76,0.80482,0.78947,40; 60; 21; 50; 28; 72; 76; 12; 81; 21
41,50,0.78988,0.82,10; 41; 76; 61; 25; 58; 50; 81; 37; 45
26,70,0.36463,0.37143,53; 26; 55; 48; 5; 55; 70; 17; 6; 70
33,72,0.44093,0.45833,56; 33; 12; 16; 59; 37; 72; 33; 36; 47
65,79,0.86479,0.82278,77; 65; 55; 45; 54; 45; 79; 17; 41; 58
15,47,0.32717,0.31915,36; 15; 70; 83; 5; 46; 47; 49; 17; 39
12,15,0.74889,0.8,29; 12; 46; 12; 38; 8; 15; 75; 71; 58
26,31,0.85853,0.83871,77; 26; 79; 27; 10; 68; 31; 59; 37; 74
47,57,0.81842,0.82456,58; 47; 55; 62; 46; 16; 57; 7; 26; 49
63,77,0.80494,0.81818,77; 63; 14; 77; 43; 75; 77; 83; 5; 54
32,70,0.44637,0.45714,10; 32; 36; 79; 79; 46; 70; 35; 69; 66
19,67,0.30019,0.28358,81; 19; 76; 65; 81; 82; 67; 60; 27; 36
49,62,0.78626,0.79032,43; 49; 78; 15; 78; 24; 62; 24; 11; 5
24,28,0.86486,0.85714,45; 24; 58; 20; 27; 13; 28; 25; 23; 27
28,75,0.38346,0.37333,50; 28; 76; 58; 35; 18; 75; 76; 40; 51
62,74,0.79744,0.83784,66; 62; 6; 60; 37; 25; 74; 25; 77; 17
24,49,0.47703,0.4898,80; 24; 14; 74; 18; 84; 49; 25; 73; 83
57,68,0.83374,0.83824,59; 57; 85; 66; 71; 52; 68; 8; 41; 30
20,41,0.48902,0.4878,68; 20; 21; 39; 73; 72; 41; 28; 9; 8
37,46,0.81734,0.80435,61; 37; 30; 5; 27; 41; 46; 43; 7; 46
18,21,0.91212,0.85714,28; 18; 23; 68; 16; 59; 21; 78; 54; 11
42,74,0.54722,0.56757,50; 42; 48; 5; 50; 52; 74; 48; 13; 14
67,80,0.84412,0.8375,72; 67; 32; 65; 40; 51; 80; 18; 42; 19
39,49,0.79008,0.79592,47; 39; 51; 74; 7; 49; 49; 28; 64; 55
56,67,0.85837,0.83582,59; 56; 21; 6; 75; 25; 67; 49; 58; 72
19,55,0.35546,0.34545,67; 19; 60; 56; 71; 78; 55; 13; 9; 56
20,41,0.46598,0.4878,27; 20; 78; 69; 72; 43; 41; 71; 38; 73
34,60,0.54371,0.56667,66; 34; 60; 49; 28; 45; 60; 12; 77; 18
15,27,0.54318,0.55556,56; 15; 47; 18; 30; 12; 27; 49; 66; 64
28,85,0.33611,0.32941,79; 28; 17; 15; 48; 8; 85; 8; 58; 11
18,51,0.33025,0.35294,23; 18; 46; 57; 35; 63; 51; 62; 81; 47
14,48,0.30423,0.29167,63; 14; 30; 5; 77; 39; 48; 42; 53; 27
28,49,0.56541,0.57143,80; 28; 81; 63; 53; 59; 49; 50; 26; 44
38,68,0.57745,0.55882,6; 38; 6; 9; 19; 67; 68; 71; 81; 47
25,54,0.44194,0.46296,53; 25; 67; 82; 36; 24; 54; 17; 66; 13
32,70,0.45157,0.45714,14; 32; 44; 54; 5; 37; 70; 69; 12; 50
15,45,0.34052,0.33333,13; 15; 44; 69; 17; 6; 45; 30; 50; 78
13,43,0.32513,0.30233,40; 13; 69; 78; 7; 68; 43; 26; 65; 42
32,64,0.50823,0.5,80; 32; 21; 52; 46; 26; 64; 80; 22; 5
66,84,0.81037,0.78571,40; 66; 27; 30; 11; 18; 84; 14; 54; 57
17,56,0.30119,0.30357,43; 17; 21; 51; 67; 85; 56; 15; 57; 25
35,76,0.46168,0.46053,22; 35; 76; 30; 31; 20; 76; 63; 26; 6
46,56,0.84119,0.82143,16; 46; 78; 12; 45; 36; 56; 78; 40; 54
23,65,0.36873,0.35385,62; 23; 14; 81; 72; 21; 65; 63; 17; 5
