ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,32,0.49361,0.78125,31; 25; 18; 74; 30; 63; 32; 51; 56; 48
34,66,0.49103,0.51515,50; 34; 51; 64; 24; 24; 66; 76; 54; 8
31,60,0.48647,0.51667,41; 31; 39; 70; 54; 78; 60; 71; 85; 54
53,68,0.7253,0.77941,72; 53; 50; 65; 29; 84; 68; 73; 15; 34
5,8,0.0144,0.625,80; 5; 61; 57; 66; 82; 8; 34; 52; 72
30,42,0.48118,0.71429,80; 30; 51; 23; 16; 18; 42; 70; 23; 78
8,77,0.09494,0.1039,59; 8; 18; 71; 77; 9; 77; 51; 42; 84
24,66,0.58099,0.36364,5; 24; 57; 50; 6; 7; 66; 38; 27; 35
42,60,0.48994,0.7,55; 42; 67; 83; 81; 45; 60; 39; 47; 60
23,58,0.5243,0.39655,83; 23; 57; 43; 82; 72; 58; 41; 37; 72
51,73,0.67967,0.69863,69; 51; 6; 43; 9; 27; 73; 6; 84; 65
9,55,0.12272,0.16364,72; 9; 9; 28; 71; 80; 55; 75; 65; 27
12,82,0.33857,0.14634,56; 12; 35; 46; 20; 78; 82; 81; 12; 60
18,70,0.55105,0.25714,24; 18; 47; 78; 56; 37; 70; 18; 11; 82
10,49,0.23151,0.20408,58; 10; 75; 35; 79; 14; 49; 59; 64; 54
39,62,0.49731,0.62903,14; 39; 24; 68; 65; 45; 62; 31; 54; 51
27,71,0.52914,0.38028,57; 27; 6; 74; 49; 39; 71; 29; 15; 47
45,64,0.58142,0.70312,58; 45; 15; 11; 16; 42; 64; 37; 63; 60
52,70,0.77304,0.74286,45; 52; 52; 44; 41; 76; 70; 19; 16; 42
45,63,0.55922,0.71429,21; 45; 82; 76; 62; 85; 63; 79; 9; 59
48,69,0.60375,0.69565,24; 48; 54; 82; 81; 63; 69; 17; 45; 43
12,46,0.41541,0.26087,24; 12; 37; 8; 33; 28; 46; 21; 11; 48
11,56,0.17576,0.19643,67; 11; 46; 72; 78; 8; 56; 65; 14; 37
31,42,0.48361,0.7381,66; 31; 27; 35; 6; 37; 42; 71; 73; 34
14,85,0.44381,0.16471,61; 14; 61; 81; 38; 16; 85; 28; 48; 71
33,47,0.50824,0.70213,28; 33; 78; 42; 50; 38; 47; 48; 56; 8
33,64,0.50417,0.51562,72; 33; 78; 63; 44; 72; 64; 41; 53; 43
6,41,0.13015,0.14634,65; 6; 43; 10; 12; 56; 41; 49; 16; 64
5,50,0.09919,0.1,78; 5; 36; 75; 34; 53; 50; 13; 12; 24
35,71,0.53649,0.49296,46; 35; 54; 60; 16; 12; 71; 17; 64; 81
5,8,-0.00334,0.625,81; 5; 41; 39; 63; 14; 8; 16; 20; 19
39,44,0.48215,0.88636,75; 39; 49; 45; 31; 38; 44; 74; 15; 26
57,64,0.78629,0.89062,52; 57; 72; 10; 81; 14; 64; 8; 38; 32
43,82,0.57491,0.52439,29; 43; 5; 51; 32; 67; 82; 26; 57; 81
41,83,0.50875,0.49398,72; 41; 54; 50; 7; 20; 83; 7; 34; 52
26,72,0.46684,0.36111,61; 26; 36; 45; 33; 7; 72; 76; 58; 56
34,65,0.4932,0.52308,11; 34; 10; 76; 83; 81; 65; 12; 37; 13
27,64,0.52149,0.42188,81; 27; 72; 12; 56; 69; 64; 77; 54; 62
18,45,0.51481,0.4,50; 18; 62; 75; 83; 61; 45; 21; 66; 19
10,50,0.24551,0.2,50; 10; 65; 56; 73; 69; 50; 73; 62; 54
6,69,0.08568,0.08696,16; 6; 50; 74; 85; 18; 69; 6; 52; 27
29,81,0.49041,0.35802,51; 29; 12; 56; 74; 44; 81; 66; 75; 30
5,50,0.11528,0.1,49; 5; 60; 41; 84; 27; 50; 82; 43; 59
6,38,0.11804,0.15789,8; 6; 65; 22; 66; 5; 38; 34; 48; 42
27,43,0.4711,0.62791,20; 27; 24; 64; 21; 52; 43; 49; 14; 55
5,33,0.1244,0.15152,19; 5; 37; 50; 44; 48; 33; 41; 28; 78
10,25,0.25579,0.4,24; 10; 82; 26; 40; 70; 25; 72; 51; 77
61,78,0.88761,0.78205,61; 61; 60; 52; 50; 48; 78; 66; 80; 40
39,55,0.47007,0.70909,10; 39; 22; 61; 65; 64; 55; 81; 51; 48
35,67,0.48477,0.52239,54; 35; 13; 63; 14; 9; 67; 60; 62; 34
6,16,0.10019,0.375,35; 6; 73; 32; 37; 34; 16; 82; 13; 41
28,78,0.55128,0.35897,46; 28; 34; 23; 6; 73; 78; 15; 58; 41
28,36,0.46568,0.77778,5; 28; 80; 52; 77; 52; 36; 12; 11; 25
18,69,0.52795,0.26087,27; 18; 44; 15; 36; 10; 69; 8; 78; 46
6,63,0.09259,0.09524,71; 6; 13; 47; 83; 54; 63; 57; 8; 73
20,70,0.51254,0.28571,48; 20; 16; 19; 24; 62; 70; 50; 43; 78
6,41,0.0951,0.14634,48; 6; 34; 28; 53; 66; 41; 58; 57; 81
20,76,0.50538,0.26316,37; 20; 51; 27; 68; 38; 76; 9; 13; 65
66,74,0.97949,0.89189,56; 66; 69; 69; 78; 51; 74; 55; 11; 84
16,44,0.50666,0.36364,47; 16; 83; 8; 71; 33; 44; 63; 12; 35
48,69,0.58585,0.69565,7; 48; 78; 76; 69; 30; 69; 55; 66; 16
50,56,0.60767,0.89286,48; 50; 67; 69; 46; 63; 56; 39; 47; 56
17,24,0.51523,0.70833,32; 17; 48; 60; 9; 45; 24; 21; 23; 60
65,73,1.00598,0.89041,14; 65; 11; 75; 74; 84; 73; 77; 42; 69
6,64,0.0729,0.09375,44; 6; 35; 65; 61; 46; 64; 76; 16; 27
21,73,0.54809,0.28767,25; 21; 40; 13; 50; 44; 73; 47; 72; 85
44,85,0.52758,0.51765,77; 44; 50; 38; 12; 26; 85; 62; 14; 79
22,45,0.50736,0.48889,11; 22; 70; 23; 54; 68; 45; 72; 75; 9
12,79,0.37963,0.1519,75; 12; 72; 68; 42; 81; 79; 65; 48; 71
62,70,0.85911,0.88571,56; 62; 12; 67; 45; 42; 70; 38; 40; 30
65,73,0.94305,0.89041,11; 65; 69; 44; 52; 15; 73; 15; 70; 47
70,79,0.95444,0.88608,34; 70; 64; 61; 53; 5; 79; 29; 55; 7
14,54,0.35465,0.25926,80; 14; 5; 6; 32; 44; 54; 66; 67; 52
34,70,0.50237,0.48571,21; 34; 17; 23; 75; 42; 70; 13; 56; 12
29,69,0.53064,0.42029,68; 29; 27; 12; 77; 80; 69; 7; 78; 56
24,67,0.50297,0.35821,63; 24; 53; 43; 69; 29; 67; 65; 31; 57
33,68,0.50373,0.48529,54; 33; 83; 51; 18; 59; 68; 6; 64; 64
30,71,0.50521,0.42254,45; 30; 48; 30; 50; 56; 71; 82; 18; 62
38,77,0.50643,0.49351,35; 38; 68; 21; 8; 85; 77; 39; 80; 44
31,81,0.50055,0.38272,78; 31; 35; 15; 39; 47; 81; 85; 16; 81
28,70,0.53588,0.4,84; 28; 22; 56; 65; 25; 70; 5; 52; 48
48,76,0.65022,0.63158,56; 48; 35; 84; 31; 22; 76; 74; 16; 42
21,58,0.4698,0.36207,61; 21; 35; 47; 72; 19; 58; 51; 62; 6
23,61,0.55358,0.37705,68; 23; 58; 36; 12; 28; 61; 21; 29; 33
35,71,0.49489,0.49296,17; 35; 9; 42; 44; 37; 71; 58; 49; 35
15,51,0.47869,0.29412,30; 15; 29; 83; 31; 28; 51; 84; 23; 64
40,81,0.50978,0.49383,44; 40; 49; 22; 55; 59; 81; 44; 25; 37
13,34,0.44366,0.38235,25; 13; 60; 40; 26; 58; 34; 72; 33; 43
72,81,0.93565,0.88889,34; 72; 36; 26; 64; 32; 81; 42; 36; 70
52,67,0.61177,0.77612,42; 52; 55; 15; 45; 80; 67; 85; 16; 49
32,61,0.53238,0.52459,50; 32; 83; 6; 48; 30; 61; 64; 6; 83
12,17,0.39952,0.70588,47; 12; 52; 20; 57; 63; 17; 59; 66; 33
18,23,0.5439,0.78261,73; 18; 84; 9; 76; 53; 23; 6; 61; 72
75,84,1.00799,0.89286,33; 75; 7; 42; 45; 66; 84; 7; 65; 23
14,71,0.45582,0.19718,11; 14; 18; 59; 26; 20; 71; 17; 51; 62
25,28,0.52687,0.89286,20; 25; 84; 41; 78; 21; 28; 82; 77; 68
54,69,0.58467,0.78261,22; 54; 64; 71; 48; 67; 69; 52; 11; 60
35,72,0.4947,0.48611,44; 35; 22; 61; 33; 67; 72; 43; 67; 66
40,64,0.51212,0.625,13; 40; 44; 84; 71; 66; 64; 61; 16; 69
50,68,0.62143,0.73529,37; 50; 81; 33; 65; 61; 68; 45; 64; 61
46,65,0.61179,0.70769,83; 46; 37; 5; 77; 32; 65; 62; 49; 69
8,77,0.08239,0.1039,40; 8; 23; 62; 41; 12; 77; 84; 27; 30
22,42,0.51772,0.52381,82; 22; 9; 56; 26; 11; 42; 39; 70; 67
11,55,0.19255,0.2,76; 11; 15; 12; 75; 21; 55; 46; 55; 54
7,48,0.10444,0.14583,53; 7; 26; 67; 73; 55; 48; 84; 22; 56
38,49,0.48703,0.77551,18; 38; 32; 42; 69; 25; 49; 84; 50; 83
28,67,0.52783,0.41791,31; 28; 37; 39; 30; 71; 67; 32; 69; 11
5,57,0.08873,0.08772,70; 5; 34; 10; 64; 64; 57; 21; 27; 8
39,62,0.52373,0.62903,81; 39; 23; 31; 26; 69; 62; 73; 26; 45
28,70,0.55376,0.4,62; 28; 41; 63; 67; 80; 70; 80; 15; 31
15,76,0.45517,0.19737,19; 15; 33; 74; 10; 69; 76; 73; 50; 61
54,61,0.71642,0.88525,54; 54; 64; 32; 62; 6; 61; 31; 28; 23
11,72,0.36657,0.15278,28; 11; 47; 59; 60; 15; 72; 24; 13; 41
6,62,0.07108,0.09677,41; 6; 23; 25; 59; 24; 62; 67; 32; 26
18,62,0.52459,0.29032,37; 18; 44; 41; 16; 33; 62; 81; 33; 37
8,79,0.08617,0.10127,34; 8; 25; 58; 40; 24; 79; 11; 27; 12
19,30,0.51015,0.63333,81; 19; 27; 74; 41; 44; 30; 12; 82; 5
36,74,0.51325,0.48649,72; 36; 15; 51; 78; 25; 74; 14; 56; 61
9,55,0.09348,0.16364,34; 9; 11; 52; 11; 51; 55; 60; 21; 61
48,68,0.60461,0.70588,30; 48; 82; 12; 38; 50; 68; 37; 40; 72
27,68,0.5101,0.39706,41; 27; 68; 77; 48; 59; 68; 51; 38; 37
12,75,0.38241,0.16,83; 12; 62; 43; 30; 78; 75; 5; 22; 20
31,63,0.48033,0.49206,18; 31; 85; 11; 51; 10; 63; 31; 56; 37
19,72,0.55822,0.26389,82; 19; 47; 11; 23; 16; 72; 56; 14; 56
25,69,0.54353,0.36232,12; 25; 9; 24; 28; 46; 69; 31; 8; 19
22,84,0.50235,0.2619,43; 22; 61; 80; 68; 38; 84; 59; 84; 41
16,45,0.51262,0.35556,70; 16; 19; 39; 53; 75; 45; 68; 7; 29
8,54,0.12329,0.14815,35; 8; 32; 33; 13; 33; 54; 81; 18; 56
26,37,0.48818,0.7027,10; 26; 35; 24; 38; 11; 37; 81; 14; 7
17,35,0.45938,0.48571,41; 17; 12; 37; 18; 79; 35; 60; 69; 69
15,39,0.49489,0.38462,53; 15; 69; 84; 84; 41; 39; 50; 62; 66
10,35,0.14585,0.28571,46; 10; 27; 9; 53; 20; 35; 47; 49; 68
28,73,0.50319,0.38356,68; 28; 73; 75; 54; 68; 73; 9; 43; 76
41,65,0.51087,0.63077,24; 41; 65; 76; 49; 21; 65; 76; 47; 6
34,54,0.48149,0.62963,49; 34; 14; 85; 34; 25; 54; 51; 30; 15
57,82,0.78894,0.69512,47; 57; 72; 74; 8; 39; 82; 14; 5; 18
28,70,0.52117,0.4,8; 28; 68; 45; 18; 44; 70; 62; 28; 53
38,60,0.51191,0.63333,24; 38; 62; 22; 36; 57; 60; 38; 8; 70
50,68,0.62738,0.73529,16; 50; 70; 39; 46; 52; 68; 66; 46; 14
18,37,0.50876,0.48649,54; 18; 55; 68; 32; 47; 37; 72; 11; 84
5,56,0.15622,0.08929,40; 5; 5; 61; 54; 31; 56; 47; 65; 52
5,7,-0.00887,0.71429,17; 5; 66; 56; 10; 26; 7; 69; 76; 42
16,55,0.46317,0.29091,5; 16; 27; 64; 63; 62; 55; 12; 34; 9
12,60,0.39213,0.2,8; 12; 26; 55; 40; 64; 60; 79; 21; 59
34,70,0.46998,0.48571,21; 34; 55; 64; 82; 25; 70; 18; 72; 48
7,67,0.10369,0.10448,37; 7; 47; 49; 13; 7; 67; 29; 63; 10
41,84,0.51005,0.4881,70; 41; 32; 28; 74; 10; 84; 61; 70; 77
26,41,0.47659,0.63415,85; 26; 37; 71; 13; 77; 41; 30; 67; 77
15,39,0.47452,0.38462,84; 15; 63; 56; 85; 47; 39; 80; 50; 41
24,34,0.52395,0.70588,47; 24; 84; 34; 19; 25; 34; 84; 60; 25
63,81,0.90551,0.77778,61; 63; 53; 39; 31; 77; 81; 31; 12; 12
36,74,0.52739,0.48649,50; 36; 43; 57; 12; 7; 74; 20; 36; 17
8,85,0.09571,0.09412,15; 8; 11; 67; 21; 79; 85; 49; 45; 64
47,75,0.60808,0.62667,12; 47; 56; 21; 27; 50; 75; 54; 35; 67
18,23,0.57249,0.78261,54; 18; 24; 81; 34; 13; 23; 21; 5; 72
17,19,0.53601,0.89474,62; 17; 75; 62; 9; 28; 19; 25; 81; 73
36,73,0.51286,0.49315,15; 36; 19; 15; 38; 73; 73; 65; 73; 64
65,83,0.9341,0.78313,36; 65; 16; 40; 40; 42; 83; 66; 38; 78
12,19,0.36115,0.63158,7; 12; 11; 30; 45; 38; 19; 21; 47; 11
36,85,0.4638,0.42353,82; 36; 30; 36; 40; 47; 85; 9; 40; 23
44,63,0.55242,0.69841,10; 44; 34; 54; 13; 12; 63; 19; 75; 84
33,79,0.48487,0.41772,51; 33; 77; 38; 44; 5; 79; 14; 19; 13
41,65,0.57095,0.63077,7; 41; 75; 33; 84; 80; 65; 75; 78; 50
10,16,0.12469,0.625,55; 10; 58; 56; 50; 58; 16; 32; 38; 58
12,79,0.30193,0.1519,58; 12; 17; 56; 83; 85; 79; 20; 45; 65
8,83,0.09492,0.09639,73; 8; 59; 83; 12; 29; 83; 16; 62; 33
7,79,0.09251,0.08861,77; 7; 51; 69; 8; 41; 79; 67; 58; 60
43,61,0.50062,0.70492,46; 43; 84; 31; 26; 70; 61; 48; 52; 34
35,84,0.51075,0.41667,46; 35; 75; 11; 32; 26; 84; 33; 79; 32
14,54,0.44637,0.25926,23; 14; 23; 50; 36; 62; 54; 58; 23; 31
36,57,0.52094,0.63158,81; 36; 12; 71; 17; 12; 57; 78; 20; 8
58,78,0.75774,0.74359,37; 58; 21; 16; 12; 68; 78; 28; 49; 6
8,78,0.09208,0.10256,77; 8; 56; 72; 84; 27; 78; 36; 16; 79
50,71,0.7667,0.70423,15; 50; 27; 81; 81; 21; 71; 68; 56; 75
5,54,0.0652,0.09259,8; 5; 74; 17; 21; 68; 54; 64; 23; 41
44,63,0.52199,0.69841,43; 44; 7; 41; 31; 38; 63; 74; 83; 62
21,58,0.5596,0.36207,81; 21; 67; 24; 27; 25; 58; 50; 9; 63
46,66,0.58562,0.69697,34; 46; 68; 72; 27; 19; 66; 53; 54; 77
53,76,0.70467,0.69737,57; 53; 73; 60; 76; 7; 76; 23; 5; 29
31,85,0.49402,0.36471,72; 31; 11; 83; 66; 56; 85; 85; 31; 76
43,61,0.49978,0.70492,49; 43; 55; 25; 56; 65; 61; 37; 22; 74
57,81,0.77576,0.7037,31; 57; 24; 47; 63; 69; 81; 50; 49; 78
19,72,0.50152,0.26389,68; 19; 39; 64; 15; 44; 72; 55; 62; 8
27,52,0.51483,0.51923,49; 27; 28; 33; 69; 35; 52; 32; 59; 63
32,43,0.50044,0.74419,27; 32; 12; 78; 25; 11; 43; 41; 36; 67
7,78,0.10934,0.08974,12; 7; 64; 50; 11; 22; 78; 28; 11; 81
20,68,0.51794,0.29412,30; 20; 71; 68; 13; 36; 68; 81; 52; 40
22,53,0.51649,0.41509,43; 22; 31; 55; 8; 28; 53; 51; 54; 71
10,35,0.1947,0.28571,35; 10; 83; 42; 13; 27; 35; 69; 48; 60
8,50,0.16114,0.16,83; 8; 51; 69; 58; 53; 50; 34; 33; 65
15,39,0.44049,0.38462,24; 15; 10; 54; 34; 8; 39; 66; 48; 58
8,22,0.10529,0.36364,36; 8; 83; 47; 72; 65; 22; 11; 7; 32
42,59,0.53139,0.71186,22; 42; 23; 15; 34; 80; 59; 14; 66; 55
42,81,0.50447,0.51852,78; 42; 14; 6; 54; 8; 81; 58; 32; 50
66,74,0.92752,0.89189,69; 66; 22; 22; 33; 19; 74; 57; 66; 11
9,24,0.13284,0.375,11; 9; 20; 26; 33; 5; 24; 22; 36; 62
19,65,0.52407,0.29231,69; 19; 32; 15; 28; 65; 65; 31; 53; 25
7,45,0.18174,0.15556,34; 7; 85; 37; 16; 44; 45; 56; 68; 79
49,55,0.59217,0.89091,33; 49; 60; 48; 23; 42; 55; 26; 32; 77
29,73,0.48599,0.39726,35; 29; 37; 32; 44; 9; 73; 69; 15; 6
9,60,0.10094,0.15,22; 9; 61; 7; 12; 68; 60; 54; 17; 48
20,27,0.54057,0.74074,37; 20; 76; 39; 32; 65; 27; 5; 20; 80
11,21,0.29818,0.52381,57; 11; 80; 37; 77; 61; 21; 85; 16; 44
53,68,0.73507,0.77941,40; 53; 12; 8; 9; 74; 68; 78; 34; 73
6,15,0.07044,0.4,85; 6; 81; 64; 55; 14; 15; 19; 66; 18
56,79,0.7251,0.70886,39; 56; 16; 26; 17; 67; 79; 75; 25; 20
18,69,0.55935,0.26087,67; 18; 38; 77; 36; 25; 69; 74; 23; 12
11,75,0.18511,0.14667,64; 11; 40; 34; 74; 63; 75; 21; 68; 11
52,82,0.66218,0.63415,50; 52; 68; 70; 22; 62; 82; 60; 43; 83
12,17,0.30966,0.70588,39; 12; 67; 52; 50; 70; 17; 11; 37; 45
11,42,0.32782,0.2619,39; 11; 42; 73; 23; 11; 42; 10; 72; 39
6,61,0.0977,0.09836,12; 6; 13; 30; 27; 56; 61; 51; 48; 46
7,78,0.08402,0.08974,25; 7; 15; 79; 47; 65; 78; 64; 81; 19
19,27,0.48958,0.7037,47; 19; 67; 26; 42; 11; 27; 67; 52; 67
38,60,0.50103,0.63333,57; 38; 68; 74; 56; 30; 60; 24; 5; 52
9,56,0.16358,0.16071,69; 9; 39; 32; 48; 33; 56; 66; 16; 6
34,85,0.47739,0.4,7; 34; 17; 45; 71; 13; 85; 6; 32; 19
54,61,0.7768,0.88525,39; 54; 70; 84; 31; 74; 61; 62; 75; 46
8,28,0.1671,0.28571,8; 8; 35; 5; 8; 11; 28; 81; 17; 19
10,51,0.27122,0.19608,76; 10; 16; 46; 46; 40; 51; 78; 42; 68
8,85,0.09992,0.09412,72; 8; 46; 28; 62; 72; 85; 34; 78; 52
9,60,0.13462,0.15,29; 9; 80; 47; 59; 51; 60; 35; 32; 16
33,82,0.48175,0.40244,73; 33; 25; 84; 10; 47; 82; 37; 66; 83
12,30,0.33909,0.4,78; 12; 36; 32; 50; 48; 30; 13; 5; 45
10,38,0.15105,0.26316,59; 10; 57; 23; 57; 28; 38; 36; 85; 68
13,25,0.36689,0.52,39; 13; 26; 79; 72; 30; 25; 84; 80; 65
49,55,0.65081,0.89091,76; 49; 81; 17; 38; 73; 55; 15; 55; 68
12,33,0.38998,0.36364,80; 12; 60; 52; 80; 20; 33; 30; 22; 38
22,58,0.54398,0.37931,9; 22; 21; 12; 29; 45; 58; 30; 65; 85
42,81,0.48268,0.51852,31; 42; 40; 52; 9; 73; 81; 67; 42; 14
33,63,0.53597,0.52381,81; 33; 61; 42; 48; 72; 63; 53; 54; 85
62,79,0.82255,0.78481,59; 62; 58; 17; 16; 49; 79; 37; 33; 41
6,23,0.13089,0.26087,54; 6; 24; 33; 42; 82; 23; 18; 61; 57
17,42,0.48927,0.40476,59; 17; 41; 59; 82; 63; 42; 16; 41; 22
13,34,0.30827,0.38235,46; 13; 10; 10; 56; 50; 34; 79; 40; 84
9,46,0.16163,0.19565,21; 9; 23; 8; 32; 68; 46; 44; 69; 9
48,54,0.54137,0.88889,43; 48; 34; 78; 78; 85; 54; 13; 49; 60
16,82,0.50783,0.19512,26; 16; 23; 69; 30; 33; 82; 71; 29; 62
15,21,0.56648,0.71429,25; 15; 37; 28; 43; 6; 21; 69; 18; 77
53,68,0.7022,0.77941,82; 53; 12; 29; 79; 15; 68; 32; 73; 41
21,52,0.54038,0.40385,62; 21; 16; 25; 41; 45; 52; 52; 25; 63
8,80,0.11326,0.1,6; 8; 37; 54; 46; 10; 80; 6; 69; 20
10,16,0.16064,0.625,79; 10; 51; 25; 71; 53; 16; 52; 27; 77
28,70,0.51273,0.4,34; 28; 24; 70; 62; 9; 70; 30; 21; 85
19,27,0.51402,0.7037,39; 19; 44; 70; 67; 68; 27; 76; 43; 84
8,82,0.08629,0.09756,52; 8; 55; 56; 27; 58; 82; 6; 56; 33
76,85,0.98305,0.89412,23; 76; 34; 81; 78; 33; 85; 43; 76; 70
60,85,0.83111,0.70588,50; 60; 11; 14; 41; 57; 85; 83; 65; 16
17,84,0.47694,0.20238,48; 17; 52; 30; 6; 5; 84; 78; 32; 64
32,76,0.52461,0.42105,38; 32; 46; 35; 29; 31; 76; 82; 81; 60
19,45,0.48789,0.42222,85; 19; 27; 72; 5; 71; 45; 39; 27; 45
43,61,0.53925,0.70492,59; 43; 25; 27; 70; 55; 61; 48; 20; 55
17,24,0.51577,0.70833,60; 17; 40; 27; 22; 41; 24; 66; 54; 49
33,63,0.50219,0.52381,73; 33; 36; 31; 66; 58; 63; 76; 29; 39
24,27,0.5341,0.88889,58; 24; 21; 27; 59; 18; 27; 6; 55; 62
12,60,0.49861,0.2,14; 12; 46; 63; 38; 24; 60; 80; 70; 78
16,81,0.50326,0.19753,68; 16; 48; 71; 23; 23; 81; 27; 70; 41
55,62,0.73508,0.8871,79; 55; 27; 29; 22; 60; 62; 40; 22; 22
6,39,0.11928,0.15385,79; 6; 84; 55; 35; 34; 39; 76; 39; 6
16,62,0.52661,0.25806,57; 16; 20; 18; 9; 41; 62; 18; 47; 12
14,19,0.38755,0.73684,16; 14; 26; 41; 76; 14; 19; 84; 17; 31
7,70,0.10728,0.1,30; 7; 83; 16; 49; 72; 70; 64; 79; 83
5,48,0.13793,0.10417,60; 5; 17; 75; 5; 80; 48; 6; 83; 27
16,18,0.47201,0.88889,23; 16; 15; 30; 39; 10; 18; 5; 8; 47
58,82,0.81722,0.70732,15; 58; 16; 56; 78; 59; 82; 84; 82; 67
52,74,0.71537,0.7027,30; 52; 72; 73; 26; 54; 74; 58; 62; 56
28,38,0.48947,0.73684,49; 28; 37; 13; 11; 28; 38; 50; 37; 63
10,62,0.13564,0.16129,30; 10; 36; 69; 47; 51; 62; 68; 9; 57
21,59,0.51175,0.35593,40; 21; 9; 65; 16; 58; 59; 70; 37; 75
55,78,0.76519,0.70513,25; 55; 7; 65; 62; 42; 78; 8; 32; 74
62,79,0.87267,0.78481,35; 62; 11; 72; 34; 8; 79; 65; 14; 51
7,77,0.11847,0.09091,63; 7; 76; 48; 80; 43; 77; 6; 64; 49
20,69,0.54316,0.28986,48; 20; 39; 17; 43; 57; 69; 81; 29; 61
7,68,0.10027,0.10294,23; 7; 45; 23; 40; 63; 68; 10; 72; 69
47,66,0.62904,0.71212,46; 47; 76; 75; 62; 29; 66; 30; 69; 38
36,46,0.46639,0.78261,82; 36; 57; 65; 79; 77; 46; 39; 36; 62
51,65,0.71979,0.78462,53; 51; 51; 18; 74; 11; 65; 40; 56; 71
33,47,0.44714,0.70213,70; 33; 48; 24; 17; 83; 47; 13; 39; 40
31,77,0.53015,0.4026,6; 31; 57; 29; 49; 19; 77; 6; 82; 55
47,53,0.50796,0.88679,13; 47; 56; 34; 55; 42; 53; 81; 7; 10
39,79,0.48184,0.49367,69; 39; 51; 60; 39; 42; 79; 41; 65; 80
71,80,0.98043,0.8875,67; 71; 16; 13; 77; 67; 80; 34; 21; 27
8,78,0.10967,0.10256,14; 8; 58; 83; 20; 63; 78; 43; 66; 10
15,74,0.46737,0.2027,34; 15; 18; 53; 13; 70; 74; 34; 27; 51
33,37,0.51455,0.89189,74; 33; 32; 15; 50; 69; 37; 45; 27; 46
13,45,0.42352,0.28889,32; 13; 44; 28; 60; 22; 45; 60; 78; 7
21,73,0.51274,0.28767,67; 21; 45; 39; 26; 26; 73; 52; 28; 78
56,79,0.73532,0.70886,60; 56; 15; 64; 42; 69; 79; 80; 58; 35
59,80,0.86615,0.7375,57; 59; 46; 81; 85; 31; 80; 52; 65; 36
13,50,0.34803,0.26,34; 13; 12; 26; 12; 82; 50; 34; 46; 79
18,70,0.46953,0.25714,79; 18; 42; 31; 17; 61; 70; 54; 19; 5
30,83,0.47595,0.36145,10; 30; 12; 62; 9; 53; 83; 51; 34; 48
11,55,0.28395,0.2,41; 11; 62; 33; 30; 29; 55; 13; 43; 7
57,82,0.82295,0.69512,47; 57; 65; 69; 34; 77; 82; 21; 27; 17
8,82,0.11321,0.09756,39; 8; 10; 9; 16; 18; 82; 73; 41; 47
63,81,0.92087,0.77778,66; 63; 28; 79; 13; 51; 81; 5; 19; 62
6,30,0.12457,0.2,51; 6; 30; 19; 14; 68; 30; 9; 59; 39
8,50,0.14091,0.16,9; 8; 78; 47; 71; 30; 50; 7; 20; 36
24,84,0.49964,0.28571,79; 24; 46; 76; 44; 65; 84; 45; 44; 30
24,46,0.50247,0.52174,82; 24; 76; 58; 17; 49; 46; 17; 80; 48
13,83,0.32898,0.15663,57; 13; 74; 26; 66; 44; 83; 40; 13; 21
6,58,0.09034,0.10345,54; 6; 56; 72; 75; 58; 58; 65; 53; 34
33,67,0.55756,0.49254,21; 33; 60; 83; 19; 54; 67; 48; 58; 30
27,75,0.52102,0.36,43; 27; 52; 73; 64; 7; 75; 13; 41; 25
29,76,0.57944,0.38158,43; 29; 30; 42; 66; 11; 76; 66; 66; 19
26,50,0.51189,0.52,67; 26; 62; 79; 35; 31; 50; 6; 40; 74
40,54,0.51175,0.74074,18; 40; 14; 77; 84; 81; 54; 52; 13; 60
50,68,0.67854,0.73529,33; 50; 56; 61; 42; 78; 68; 6; 74; 65
22,35,0.52663,0.62857,24; 22; 30; 66; 27; 14; 35; 55; 26; 38
13,83,0.27107,0.15663,74; 13; 49; 54; 67; 46; 83; 27; 60; 14
52,70,0.7512,0.74286,31; 52; 9; 58; 84; 80; 70; 75; 57; 22
5,57,0.09598,0.08772,63; 5; 61; 50; 78; 79; 57; 33; 69; 17
44,84,0.46143,0.52381,69; 44; 60; 79; 80; 60; 84; 76; 35; 15
18,47,0.5087,0.38298,19; 18; 27; 17; 54; 21; 47; 45; 16; 65
16,31,0.49865,0.51613,11; 16; 16; 74; 70; 70; 31; 22; 67; 27
12,80,0.36007,0.15,43; 12; 34; 50; 13; 24; 80; 48; 29; 63
53,72,0.7477,0.73611,40; 53; 36; 41; 12; 67; 72; 20; 35; 72
30,72,0.52358,0.41667,10; 30; 74; 13; 67; 73; 72; 39; 73; 79
24,83,0.53421,0.28916,17; 24; 84; 39; 12; 68; 83; 29; 32; 77
37,76,0.48315,0.48684,45; 37; 15; 10; 63; 71; 76; 24; 17; 44
7,70,0.08791,0.1,85; 7; 52; 59; 41; 11; 70; 42; 57; 76
9,44,0.33696,0.20455,64; 9; 64; 71; 62; 39; 44; 75; 28; 22
32,80,0.49925,0.4,43; 32; 21; 78; 49; 19; 80; 18; 80; 6
29,59,0.52759,0.49153,66; 29; 6; 64; 25; 42; 59; 56; 10; 72
15,29,0.43164,0.51724,37; 15; 35; 43; 19; 30; 29; 23; 21; 32
