ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,24,0.48935,0.66667,10; 28; 16; 24; 6; 17; 28; 21
17,58,0.32867,0.2931,11; 5; 17; 58; 10; 27; 6; 16
22,67,0.3173,0.32836,4; 4; 22; 67; 21; 7; 21; 16
18,23,0.37973,0.78261,20; 12; 18; 23; 8; 3; 19; 19
9,77,0.09552,0.11688,3; 6; 9; 77; 6; 16; 15; 25
8,31,0.32984,0.25806,6; 28; 8; 31; 10; 7; 9; 30
15,31,0.29157,0.48387,15; 4; 15; 31; 12; 27; 21; 5
11,58,0.25717,0.18966,5; 7; 11; 58; 15; 10; 22; 21
5,12,0.44904,0.41667,21; 12; 5; 12; 24; 32; 21; 4
28,36,0.52065,0.77778,4; 16; 28; 36; 17; 24; 28; 27
16,72,0.20112,0.22222,4; 4; 16; 72; 9; 4; 25; 10
22,23,0.40122,0.95652,10; 15; 22; 23; 7; 21; 16; 4
12,72,0.1519,0.16667,3; 6; 12; 72; 15; 29; 21; 27
29,36,0.54735,0.80556,10; 12; 29; 36; 30; 14; 13; 16
5,6,0.67886,0.83333,18; 40; 5; 6; 9; 26; 30; 19
5,6,0.64669,0.83333,29; 26; 5; 6; 22; 16; 32; 22
5,9,0.59607,0.55556,17; 36; 5; 9; 8; 4; 23; 17
5,42,0.19223,0.11905,4; 7; 5; 42; 30; 4; 31; 31
7,67,0.14932,0.10448,10; 11; 7; 67; 4; 21; 12; 12
10,15,0.49788,0.66667,5; 30; 10; 15; 15; 6; 26; 23
9,23,0.36774,0.3913,12; 25; 9; 23; 32; 3; 4; 12
5,9,0.71043,0.55556,34; 40; 5; 9; 28; 7; 31; 12
7,72,0.11563,0.09722,8; 6; 7; 72; 26; 11; 13; 3
41,44,0.90007,0.93182,5; 3; 41; 44; 32; 18; 12; 10
16,58,0.33458,0.27586,11; 11; 16; 58; 3; 30; 29; 27
5,6,0.57583,0.83333,43; 4; 5; 6; 21; 3; 14; 27
10,23,0.37073,0.43478,23; 26; 10; 23; 21; 21; 4; 19
14,19,0.44279,0.73684,13; 19; 14; 19; 30; 8; 13; 20
20,23,0.37375,0.86957,16; 14; 20; 23; 23; 24; 4; 13
20,23,0.35509,0.86957,17; 24; 20; 23; 9; 3; 15; 22
18,24,0.40358,0.75,27; 11; 18; 24; 24; 8; 25; 21
29,31,0.45153,0.93548,6; 5; 29; 31; 19; 7; 10; 9
7,12,0.51336,0.58333,27; 39; 7; 12; 30; 14; 4; 10
10,12,0.56456,0.83333,8; 26; 10; 12; 15; 12; 26; 4
7,12,0.56663,0.58333,6; 6; 7; 12; 5; 16; 9; 19
37,43,0.80058,0.86047,5; 4; 37; 43; 18; 7; 27; 11
12,58,0.19722,0.2069,8; 14; 12; 58; 5; 30; 30; 27
9,19,0.43995,0.47368,11; 20; 9; 19; 10; 5; 13; 23
42,43,0.87917,0.97674,4; 6; 42; 43; 13; 19; 30; 11
8,12,0.59185,0.66667,29; 24; 8; 12; 9; 16; 3; 20
5,6,0.65045,0.83333,30; 29; 5; 6; 13; 21; 19; 4
21,43,0.46062,0.48837,4; 10; 21; 43; 4; 22; 7; 20
26,44,0.55618,0.59091,9; 14; 26; 44; 22; 26; 3; 20
5,6,0.64139,0.83333,24; 22; 5; 6; 3; 13; 5; 9
8,31,0.27703,0.25806,24; 8; 8; 31; 17; 3; 12; 21
20,31,0.40012,0.64516,14; 12; 20; 31; 10; 24; 4; 10
7,9,0.79532,0.77778,6; 16; 7; 9; 17; 16; 25; 25
40,42,0.86638,0.95238,5; 7; 40; 42; 10; 26; 4; 21
11,77,0.10105,0.14286,3; 3; 11; 77; 12; 32; 24; 25
14,24,0.3606,0.58333,15; 6; 14; 24; 25; 4; 32; 22
6,44,0.17633,0.13636,17; 3; 6; 44; 13; 26; 26; 11
7,9,0.81313,0.77778,4; 25; 7; 9; 9; 3; 27; 29
9,15,0.61571,0.6,15; 21; 9; 15; 13; 10; 10; 17
22,43,0.4883,0.51163,3; 16; 22; 43; 26; 18; 4; 32
26,36,0.5174,0.72222,17; 3; 26; 36; 13; 12; 19; 29
25,44,0.56417,0.56818,3; 14; 25; 44; 30; 22; 10; 3
30,42,0.66128,0.71429,11; 12; 30; 42; 7; 31; 9; 4
6,77,0.09436,0.07792,5; 5; 6; 77; 29; 5; 10; 11
19,24,0.41522,0.79167,21; 4; 19; 24; 6; 13; 17; 18
14,44,0.31773,0.31818,17; 12; 14; 44; 12; 7; 9; 15
14,43,0.31138,0.32558,11; 4; 14; 43; 15; 30; 18; 13
7,36,0.25217,0.19444,3; 16; 7; 36; 32; 28; 9; 24
5,6,0.65274,0.83333,41; 17; 5; 6; 16; 31; 6; 32
17,42,0.38598,0.40476,12; 18; 17; 42; 13; 10; 4; 5
5,6,0.6431,0.83333,25; 41; 5; 6; 13; 31; 27; 23
9,15,0.5036,0.6,27; 7; 9; 15; 28; 7; 9; 9
5,6,0.66976,0.83333,37; 23; 5; 6; 13; 12; 19; 24
19,42,0.39747,0.45238,9; 3; 19; 42; 3; 23; 6; 25
13,67,0.17733,0.19403,9; 7; 13; 67; 32; 31; 9; 4
19,67,0.36177,0.28358,4; 4; 19; 67; 10; 32; 25; 20
5,6,0.6454,0.83333,24; 38; 5; 6; 16; 31; 11; 27
35,43,0.77345,0.81395,10; 8; 35; 43; 10; 27; 25; 6
14,15,0.48123,0.93333,18; 15; 14; 15; 25; 27; 24; 15
5,12,0.54417,0.41667,38; 30; 5; 12; 16; 15; 11; 16
29,44,0.63091,0.65909,4; 11; 29; 44; 29; 28; 19; 12
17,19,0.44622,0.89474,15; 26; 17; 19; 11; 13; 19; 14
5,12,0.49022,0.41667,6; 19; 5; 12; 19; 12; 6; 29
14,31,0.30807,0.45161,17; 22; 14; 31; 24; 17; 5; 24
5,12,0.53989,0.41667,35; 7; 5; 12; 6; 26; 15; 21
10,72,0.16421,0.13889,3; 6; 10; 72; 4; 10; 16; 20
12,43,0.25002,0.27907,14; 18; 12; 43; 24; 18; 11; 6
20,42,0.45239,0.47619,11; 11; 20; 42; 24; 21; 26; 5
9,19,0.39826,0.47368,24; 32; 9; 19; 25; 8; 32; 11
7,72,0.10608,0.09722,8; 3; 7; 72; 10; 18; 4; 22
5,6,0.74034,0.83333,14; 11; 5; 6; 18; 21; 26; 6
12,77,0.14562,0.15584,3; 4; 12; 77; 28; 14; 7; 7
22,44,0.50648,0.5,13; 8; 22; 44; 5; 30; 8; 13
12,15,0.52322,0.8,31; 32; 12; 15; 29; 14; 4; 30
21,31,0.367,0.67742,22; 7; 21; 31; 32; 24; 16; 5
5,6,0.67312,0.83333,27; 4; 5; 6; 26; 8; 12; 6
32,43,0.68917,0.74419,5; 11; 32; 43; 27; 13; 12; 5
6,9,0.77981,0.66667,7; 34; 6; 9; 3; 27; 21; 12
7,43,0.20506,0.16279,16; 13; 7; 43; 21; 4; 8; 18
25,36,0.48698,0.69444,7; 13; 25; 36; 9; 29; 11; 28
11,44,0.22008,0.25,16; 21; 11; 44; 11; 7; 15; 32
15,58,0.28819,0.25862,7; 6; 15; 58; 15; 10; 29; 24
15,67,0.29118,0.22388,8; 6; 15; 67; 31; 22; 30; 7
19,24,0.34258,0.79167,6; 12; 19; 24; 3; 22; 15; 4
9,72,0.178,0.125,4; 3; 9; 72; 17; 16; 25; 16
5,6,0.72134,0.83333,42; 16; 5; 6; 23; 25; 27; 10
16,24,0.42868,0.66667,5; 20; 16; 24; 31; 6; 9; 5
5,6,0.72664,0.83333,31; 11; 5; 6; 12; 16; 19; 28
13,24,0.33238,0.54167,29; 25; 13; 24; 19; 19; 4; 7
15,72,0.2226,0.20833,5; 5; 15; 72; 17; 5; 30; 4
11,12,0.51282,0.91667,28; 20; 11; 12; 14; 23; 19; 12
13,15,0.60705,0.86667,19; 17; 13; 15; 25; 14; 32; 3
17,19,0.46607,0.89474,30; 27; 17; 19; 20; 24; 30; 17
20,24,0.32828,0.83333,24; 12; 20; 24; 15; 30; 12; 22
15,24,0.41448,0.625,15; 17; 15; 24; 3; 3; 20; 6
7,9,0.86548,0.77778,34; 27; 7; 9; 8; 18; 28; 8
11,12,0.52185,0.91667,36; 26; 11; 12; 21; 11; 9; 5
15,23,0.29633,0.65217,25; 29; 15; 23; 13; 11; 7; 32
27,42,0.57782,0.64286,6; 8; 27; 42; 9; 11; 31; 20
9,43,0.17662,0.2093,6; 21; 9; 43; 5; 18; 12; 5
12,24,0.33703,0.5,21; 19; 12; 24; 13; 8; 23; 13
10,23,0.33593,0.43478,18; 4; 10; 23; 14; 16; 24; 23
13,15,0.56661,0.86667,28; 32; 13; 15; 25; 5; 32; 32
5,19,0.36512,0.26316,7; 7; 5; 19; 22; 13; 26; 5
14,72,0.21329,0.19444,5; 6; 14; 72; 9; 28; 24; 13
6,12,0.68146,0.5,9; 17; 6; 12; 18; 28; 29; 14
12,77,0.15874,0.15584,4; 4; 12; 77; 13; 17; 7; 3
5,19,0.4058,0.26316,6; 30; 5; 19; 23; 16; 4; 17
13,44,0.28992,0.29545,5; 7; 13; 44; 15; 18; 11; 10
5,15,0.38667,0.33333,14; 35; 5; 15; 23; 3; 26; 25
7,67,0.12698,0.10448,8; 10; 7; 67; 5; 3; 12; 16
18,23,0.3112,0.78261,12; 21; 18; 23; 14; 7; 13; 27
8,9,0.85324,0.88889,22; 26; 8; 9; 32; 20; 27; 9
9,15,0.48179,0.6,6; 23; 9; 15; 16; 31; 11; 30
16,72,0.17836,0.22222,4; 3; 16; 72; 17; 13; 11; 28
5,6,0.68283,0.83333,12; 14; 5; 6; 31; 17; 5; 26
5,9,0.69303,0.55556,27; 3; 5; 9; 18; 18; 5; 23
6,9,0.72572,0.66667,13; 27; 6; 9; 19; 25; 11; 25
8,9,0.85234,0.88889,15; 40; 8; 9; 32; 5; 28; 16
14,19,0.44042,0.73684,16; 22; 14; 19; 20; 30; 29; 13
6,23,0.35088,0.26087,25; 27; 6; 23; 13; 28; 7; 10
20,36,0.42358,0.55556,20; 6; 20; 36; 16; 16; 6; 7
9,12,0.67111,0.75,13; 8; 9; 12; 29; 31; 21; 13
21,67,0.29327,0.31343,3; 5; 21; 67; 17; 19; 21; 16
12,19,0.56407,0.63158,18; 24; 12; 19; 11; 24; 31; 19
5,23,0.27797,0.21739,33; 20; 5; 23; 3; 11; 19; 12
14,31,0.32942,0.45161,17; 12; 14; 31; 7; 4; 5; 27
20,67,0.30378,0.29851,3; 4; 20; 67; 16; 19; 22; 16
7,67,0.08368,0.10448,5; 11; 7; 67; 15; 8; 28; 20
12,44,0.2907,0.27273,10; 5; 12; 44; 16; 21; 30; 26
23,58,0.40338,0.39655,8; 7; 23; 58; 29; 27; 27; 14
18,19,0.37172,0.94737,17; 25; 18; 19; 20; 11; 13; 4
25,58,0.56686,0.43103,5; 4; 25; 58; 30; 22; 23; 19
6,77,0.08268,0.07792,3; 4; 6; 77; 15; 29; 21; 22
7,77,0.09994,0.09091,3; 4; 7; 77; 17; 11; 20; 20
6,12,0.596,0.5,15; 29; 6; 12; 24; 30; 8; 8
5,6,0.67597,0.83333,31; 4; 5; 6; 13; 30; 30; 22
12,24,0.44256,0.5,15; 15; 12; 24; 30; 32; 4; 23
17,19,0.38957,0.89474,31; 26; 17; 19; 20; 26; 7; 21
26,42,0.55816,0.61905,11; 8; 26; 42; 10; 22; 21; 6
11,77,0.1638,0.14286,4; 3; 11; 77; 17; 11; 19; 13
15,72,0.22383,0.20833,5; 5; 15; 72; 22; 7; 21; 13
14,67,0.18336,0.20896,5; 5; 14; 67; 4; 17; 6; 28
7,77,0.10812,0.09091,3; 7; 7; 77; 5; 10; 3; 23
11,31,0.25101,0.35484,3; 27; 11; 31; 25; 22; 5; 3
18,72,0.26711,0.25,3; 4; 18; 72; 26; 25; 9; 7
37,44,0.82323,0.84091,4; 8; 37; 44; 16; 13; 24; 22
7,15,0.57097,0.46667,35; 5; 7; 15; 9; 3; 26; 16
7,58,0.15676,0.12069,14; 13; 7; 58; 7; 13; 24; 23
5,9,0.69087,0.55556,38; 9; 5; 9; 14; 8; 16; 20
17,19,0.50778,0.89474,10; 30; 17; 19; 21; 4; 29; 14
22,42,0.48646,0.52381,5; 16; 22; 42; 8; 29; 25; 3
41,42,0.86605,0.97619,3; 5; 41; 42; 10; 11; 25; 30
11,23,0.43411,0.47826,29; 17; 11; 23; 24; 22; 16; 26
21,44,0.45922,0.47727,3; 7; 21; 44; 7; 10; 10; 22
32,58,0.73075,0.55172,3; 4; 32; 58; 18; 30; 10; 20
17,23,0.31197,0.73913,27; 3; 17; 23; 9; 21; 8; 23
26,58,0.54232,0.44828,4; 6; 26; 58; 24; 13; 18; 8
11,23,0.48309,0.47826,28; 27; 11; 23; 4; 5; 20; 8
5,15,0.50671,0.33333,9; 15; 5; 15; 25; 7; 28; 17
16,31,0.36058,0.51613,13; 13; 16; 31; 15; 17; 26; 20
5,19,0.31353,0.26316,27; 3; 5; 19; 25; 26; 4; 11
12,23,0.40247,0.52174,14; 21; 12; 23; 16; 19; 17; 17
14,72,0.21105,0.19444,5; 4; 14; 72; 22; 9; 8; 12
30,42,0.6339,0.71429,8; 5; 30; 42; 31; 16; 24; 4
26,43,0.55316,0.60465,14; 11; 26; 43; 5; 31; 31; 11
10,67,0.17184,0.14925,8; 4; 10; 67; 29; 28; 8; 8
5,6,0.65103,0.83333,10; 31; 5; 6; 3; 12; 26; 28
35,42,0.74215,0.83333,10; 3; 35; 42; 18; 26; 16; 25
14,42,0.32913,0.33333,14; 8; 14; 42; 27; 16; 22; 16
11,12,0.46633,0.91667,13; 25; 11; 12; 14; 17; 26; 26
9,77,0.09888,0.11688,4; 3; 9; 77; 20; 22; 30; 12
13,19,0.43634,0.68421,30; 26; 13; 19; 21; 28; 4; 29
5,6,0.69532,0.83333,43; 18; 5; 6; 23; 26; 19; 15
5,6,0.66232,0.83333,11; 42; 5; 6; 10; 20; 20; 18
35,36,0.66894,0.97222,11; 3; 35; 36; 8; 25; 24; 9
6,12,0.46727,0.5,32; 5; 6; 12; 10; 29; 13; 11
7,23,0.49779,0.30435,30; 12; 7; 23; 15; 12; 23; 19
14,23,0.42472,0.6087,14; 26; 14; 23; 8; 26; 26; 22
8,12,0.63135,0.66667,16; 14; 8; 12; 9; 12; 12; 24
6,72,0.10872,0.08333,4; 7; 6; 72; 7; 31; 21; 23
19,44,0.43809,0.43182,10; 17; 19; 44; 23; 13; 13; 3
25,43,0.56366,0.5814,14; 3; 25; 43; 6; 14; 4; 7
19,43,0.43753,0.44186,6; 7; 19; 43; 31; 28; 3; 30
26,36,0.47346,0.72222,17; 10; 26; 36; 23; 16; 28; 3
8,24,0.31698,0.33333,12; 16; 8; 24; 4; 30; 19; 6
14,19,0.46486,0.73684,11; 25; 14; 19; 3; 7; 14; 29
16,67,0.23148,0.23881,4; 4; 16; 67; 19; 25; 22; 14
22,23,0.38865,0.95652,8; 6; 22; 23; 12; 6; 19; 4
8,23,0.44295,0.34783,17; 22; 8; 23; 20; 24; 27; 6
8,43,0.18042,0.18605,22; 18; 8; 43; 20; 18; 15; 26
5,6,0.6514,0.83333,6; 42; 5; 6; 13; 31; 28; 24
11,24,0.30676,0.45833,4; 13; 11; 24; 30; 3; 24; 19
19,44,0.42127,0.43182,16; 17; 19; 44; 18; 13; 25; 27
29,58,0.64851,0.5,5; 3; 29; 58; 18; 4; 23; 29
7,31,0.36055,0.22581,28; 24; 7; 31; 31; 12; 14; 20
11,19,0.44536,0.57895,9; 31; 11; 19; 26; 10; 21; 5
5,6,0.66294,0.83333,11; 42; 5; 6; 10; 3; 14; 28
29,36,0.52841,0.80556,3; 10; 29; 36; 13; 27; 15; 9
7,12,0.65069,0.58333,11; 3; 7; 12; 25; 16; 32; 13
40,43,0.85926,0.93023,7; 4; 40; 43; 9; 32; 6; 20
12,24,0.53139,0.5,5; 23; 12; 24; 4; 24; 8; 32
26,43,0.56198,0.60465,11; 12; 26; 43; 17; 17; 3; 31
9,19,0.64603,0.47368,22; 32; 9; 19; 8; 22; 17; 13
7,77,0.09518,0.09091,6; 7; 7; 77; 7; 13; 8; 25
12,77,0.17473,0.15584,3; 3; 12; 77; 20; 15; 25; 12
41,42,0.86162,0.97619,4; 5; 41; 42; 12; 24; 28; 22
18,72,0.24208,0.25,4; 3; 18; 72; 20; 5; 23; 19
5,23,0.32885,0.21739,24; 32; 5; 23; 26; 23; 20; 17
38,42,0.80705,0.90476,6; 5; 38; 42; 30; 18; 3; 5
7,12,0.66404,0.58333,30; 35; 7; 12; 8; 9; 22; 16
41,44,0.88997,0.93182,3; 5; 41; 44; 12; 12; 14; 10
6,58,0.1442,0.10345,14; 5; 6; 58; 20; 8; 3; 27
8,9,0.77507,0.88889,18; 14; 8; 9; 24; 3; 21; 7
10,19,0.37741,0.52632,27; 33; 10; 19; 13; 12; 16; 19
29,31,0.45237,0.93548,14; 5; 29; 31; 4; 3; 21; 19
9,77,0.14208,0.11688,4; 4; 9; 77; 13; 26; 19; 27
7,15,0.57636,0.46667,20; 6; 7; 15; 27; 20; 25; 3
19,24,0.40195,0.79167,3; 4; 19; 24; 17; 14; 28; 31
24,58,0.51326,0.41379,8; 7; 24; 58; 6; 8; 19; 22
16,72,0.21954,0.22222,3; 5; 16; 72; 15; 8; 20; 27
7,12,0.70002,0.58333,32; 27; 7; 12; 23; 22; 21; 14
6,19,0.43796,0.31579,29; 29; 6; 19; 5; 5; 3; 5
19,36,0.39174,0.52778,11; 15; 19; 36; 27; 8; 22; 27
34,44,0.75826,0.77273,6; 6; 34; 44; 26; 19; 7; 26
8,58,0.15383,0.13793,12; 7; 8; 58; 11; 17; 10; 29
6,12,0.59623,0.5,24; 9; 6; 12; 26; 22; 13; 18
5,6,0.6763,0.83333,43; 3; 5; 6; 9; 3; 22; 4
6,9,0.75373,0.66667,19; 40; 6; 9; 6; 23; 27; 14
15,24,0.43137,0.625,25; 21; 15; 24; 9; 7; 24; 11
17,19,0.42544,0.89474,23; 29; 17; 19; 16; 20; 27; 7
14,72,0.19799,0.19444,6; 5; 14; 72; 4; 29; 26; 14
12,23,0.32359,0.52174,4; 22; 12; 23; 4; 23; 27; 17
26,58,0.52792,0.44828,5; 5; 26; 58; 11; 8; 22; 22
11,12,0.59037,0.91667,35; 6; 11; 12; 9; 13; 3; 20
19,67,0.35496,0.28358,6; 4; 19; 67; 7; 28; 10; 27
27,44,0.57217,0.61364,11; 5; 27; 44; 31; 12; 21; 20
6,23,0.32085,0.26087,16; 23; 6; 23; 8; 3; 24; 20
17,42,0.38011,0.40476,11; 14; 17; 42; 29; 8; 14; 16
5,36,0.18242,0.13889,26; 9; 5; 36; 20; 20; 20; 3
16,44,0.35973,0.36364,12; 5; 16; 44; 12; 22; 8; 16
29,36,0.56409,0.80556,6; 13; 29; 36; 3; 15; 19; 3
13,72,0.15389,0.18056,3; 3; 13; 72; 27; 27; 28; 3
5,6,0.69431,0.83333,36; 24; 5; 6; 27; 32; 21; 5
16,19,0.38024,0.84211,29; 14; 16; 19; 15; 26; 8; 29
12,31,0.28798,0.3871,10; 8; 12; 31; 14; 28; 19; 23
5,72,0.14736,0.06944,9; 3; 5; 72; 26; 9; 24; 28
5,6,0.6511,0.83333,36; 41; 5; 6; 3; 32; 27; 26
6,31,0.18032,0.19355,6; 26; 6; 31; 31; 16; 29; 5
5,44,0.19972,0.11364,5; 17; 5; 44; 4; 8; 22; 23
10,12,0.55679,0.83333,32; 5; 10; 12; 23; 28; 5; 29
26,44,0.55603,0.59091,13; 6; 26; 44; 23; 12; 29; 19
17,58,0.34315,0.2931,10; 10; 17; 58; 16; 15; 5; 25
22,42,0.4672,0.52381,8; 3; 22; 42; 18; 20; 6; 31
11,77,0.10173,0.14286,3; 4; 11; 77; 3; 14; 16; 12
23,67,0.43722,0.34328,3; 4; 23; 67; 27; 9; 13; 28
37,42,0.80964,0.88095,7; 8; 37; 42; 5; 15; 18; 31
35,42,0.76593,0.83333,5; 6; 35; 42; 10; 18; 5; 13
29,58,0.60524,0.5,3; 4; 29; 58; 16; 20; 24; 8
20,58,0.37683,0.34483,4; 8; 20; 58; 6; 31; 19; 28
10,19,0.45258,0.52632,15; 12; 10; 19; 10; 19; 8; 14
11,15,0.564,0.73333,32; 22; 11; 15; 20; 14; 25; 8
7,19,0.37616,0.36842,19; 32; 7; 19; 16; 12; 3; 4
25,44,0.54505,0.56818,14; 7; 25; 44; 7; 26; 14; 27
8,77,0.11282,0.1039,3; 5; 8; 77; 20; 25; 5; 17
16,23,0.37668,0.69565,26; 24; 16; 23; 30; 14; 10; 7
7,9,0.82587,0.77778,30; 32; 7; 9; 5; 28; 26; 14
13,72,0.20927,0.18056,6; 3; 13; 72; 3; 16; 9; 12
24,31,0.40915,0.77419,17; 21; 24; 31; 13; 9; 8; 7
5,9,0.64417,0.55556,41; 20; 5; 9; 28; 30; 5; 15
20,31,0.41679,0.64516,14; 6; 20; 31; 25; 10; 17; 30
41,43,0.87837,0.95349,6; 3; 41; 43; 19; 7; 12; 5
20,67,0.3324,0.29851,3; 4; 20; 67; 19; 9; 22; 32
5,36,0.20403,0.13889,18; 23; 5; 36; 10; 8; 13; 22
7,9,0.84844,0.77778,17; 3; 7; 9; 5; 18; 21; 11
9,44,0.2229,0.20455,3; 19; 9; 44; 11; 7; 3; 3
5,6,0.74689,0.83333,18; 34; 5; 6; 16; 31; 10; 30
18,31,0.37313,0.58065,20; 12; 18; 31; 3; 25; 7; 12
18,42,0.39404,0.42857,6; 3; 18; 42; 9; 18; 5; 8
10,72,0.19543,0.13889,6; 3; 10; 72; 5; 12; 28; 8
16,36,0.36999,0.44444,11; 18; 16; 36; 19; 7; 14; 17
11,12,0.48499,0.91667,37; 29; 11; 12; 29; 8; 27; 21
7,43,0.1754,0.16279,14; 5; 7; 43; 6; 6; 11; 26
32,58,0.66466,0.55172,3; 4; 32; 58; 3; 18; 21; 18
6,23,0.28558,0.26087,28; 15; 6; 23; 7; 31; 24; 22
5,6,0.76048,0.83333,22; 34; 5; 6; 6; 14; 16; 24
32,36,0.56459,0.88889,3; 9; 32; 36; 3; 13; 15; 18
6,58,0.12944,0.10345,10; 7; 6; 58; 23; 3; 29; 14
17,23,0.35849,0.73913,4; 26; 17; 23; 11; 19; 25; 4
12,58,0.29371,0.2069,8; 6; 12; 58; 26; 23; 16; 15
10,19,0.36331,0.52632,31; 10; 10; 19; 15; 10; 20; 31
11,19,0.38662,0.57895,9; 15; 11; 19; 9; 20; 10; 21
8,31,0.22463,0.25806,22; 22; 8; 31; 18; 28; 29; 15
13,24,0.38662,0.54167,11; 8; 13; 24; 23; 23; 10; 15
17,24,0.48357,0.70833,26; 28; 17; 24; 32; 10; 20; 7
17,43,0.37813,0.39535,6; 8; 17; 43; 7; 18; 7; 3
31,58,0.62831,0.53448,3; 3; 31; 58; 23; 30; 3; 15
5,6,0.66992,0.83333,37; 11; 5; 6; 25; 18; 23; 31
5,6,0.66324,0.83333,20; 19; 5; 6; 22; 17; 6; 30
6,77,0.08228,0.07792,6; 5; 6; 77; 23; 18; 14; 13
6,77,0.1181,0.07792,7; 4; 6; 77; 10; 32; 5; 12
10,12,0.51997,0.83333,26; 10; 10; 12; 22; 5; 26; 21
16,24,0.35168,0.66667,3; 21; 16; 24; 27; 15; 19; 11
16,42,0.37187,0.38095,6; 18; 16; 42; 16; 32; 3; 15
13,36,0.37808,0.36111,24; 9; 13; 36; 12; 25; 8; 11
7,67,0.13157,0.10448,12; 3; 7; 67; 32; 4; 27; 32
25,31,0.4197,0.80645,16; 19; 25; 31; 4; 23; 28; 26
42,44,0.91108,0.95455,3; 4; 42; 44; 6; 5; 26; 12
19,43,0.41074,0.44186,18; 12; 19; 43; 10; 4; 28; 20
5,9,0.62518,0.55556,16; 19; 5; 9; 32; 15; 5; 7
7,9,0.80753,0.77778,7; 10; 7; 9; 25; 16; 3; 31
7,9,0.87066,0.77778,32; 5; 7; 9; 18; 24; 32; 8
9,19,0.52207,0.47368,13; 20; 9; 19; 12; 30; 5; 27
10,12,0.70367,0.83333,4; 29; 10; 12; 4; 14; 30; 14
11,12,0.55942,0.91667,31; 32; 11; 12; 10; 15; 32; 30
21,23,0.33901,0.91304,13; 22; 21; 23; 11; 22; 32; 12
32,58,0.6781,0.55172,3; 4; 32; 58; 7; 25; 8; 8
16,72,0.25264,0.22222,4; 4; 16; 72; 5; 18; 13; 4
21,58,0.4432,0.36207,7; 7; 21; 58; 5; 17; 20; 15
5,6,0.72142,0.83333,39; 7; 5; 6; 8; 25; 8; 25
17,67,0.22396,0.25373,6; 5; 17; 67; 20; 11; 20; 12
11,77,0.20144,0.14286,4; 4; 11; 77; 32; 20; 4; 5
11,43,0.2499,0.25581,18; 10; 11; 43; 30; 11; 21; 8
6,24,0.30426,0.25,22; 25; 6; 24; 23; 30; 8; 32
30,42,0.65193,0.71429,9; 13; 30; 42; 16; 21; 29; 11
15,72,0.2099,0.20833,4; 3; 15; 72; 32; 16; 4; 9
10,12,0.50308,0.83333,13; 11; 10; 12; 5; 25; 16; 22
5,6,0.6643,0.83333,28; 17; 5; 6; 16; 29; 26; 6
12,23,0.30541,0.52174,6; 28; 12; 23; 3; 28; 17; 12
27,58,0.57204,0.46552,5; 3; 27; 58; 31; 11; 21; 12
8,36,0.25558,0.22222,27; 19; 8; 36; 18; 22; 23; 11
12,23,0.39192,0.52174,20; 14; 12; 23; 20; 9; 19; 3
8,9,0.81581,0.88889,31; 13; 8; 9; 4; 12; 15; 31
18,72,0.22046,0.25,4; 3; 18; 72; 8; 10; 28; 11
13,23,0.38239,0.56522,12; 16; 13; 23; 19; 8; 19; 6
11,24,0.43797,0.45833,19; 18; 11; 24; 29; 26; 27; 10
19,24,0.42099,0.79167,26; 3; 19; 24; 16; 3; 22; 21
5,9,0.67481,0.55556,25; 21; 5; 9; 20; 9; 8; 25
6,9,0.75467,0.66667,29; 29; 6; 9; 9; 5; 28; 14
16,58,0.27762,0.27586,10; 9; 16; 58; 7; 10; 20; 27
16,67,0.26736,0.23881,5; 3; 16; 67; 24; 11; 24; 16
5,77,0.10318,0.06494,3; 4; 5; 77; 3; 22; 10; 13
9,19,0.51964,0.47368,19; 31; 9; 19; 16; 11; 18; 9
14,67,0.20164,0.20896,5; 8; 14; 67; 8; 30; 11; 22
9,23,0.36332,0.3913,3; 7; 9; 23; 22; 25; 32; 17
35,42,0.73443,0.83333,8; 10; 35; 42; 18; 27; 13; 14
5,9,0.63246,0.55556,39; 17; 5; 9; 14; 15; 8; 26
12,58,0.22133,0.2069,8; 8; 12; 58; 21; 11; 18; 14
10,12,0.62742,0.83333,14; 3; 10; 12; 5; 19; 27; 4
5,77,0.12521,0.06494,6; 5; 5; 77; 8; 17; 27; 28
9,12,0.51535,0.75,10; 26; 9; 12; 24; 11; 8; 30
9,67,0.16381,0.13433,11; 7; 9; 67; 16; 16; 8; 24
10,12,0.62158,0.83333,18; 26; 10; 12; 30; 15; 10; 11
6,12,0.69205,0.5,11; 11; 6; 12; 6; 31; 32; 17
28,42,0.60264,0.66667,3; 9; 28; 42; 17; 7; 20; 22
16,67,0.27758,0.23881,3; 5; 16; 67; 29; 20; 5; 18
9,12,0.63463,0.75,15; 32; 9; 12; 29; 21; 9; 30
18,72,0.27209,0.25,3; 3; 18; 72; 26; 28; 6; 11
6,67,0.09886,0.08955,5; 12; 6; 67; 13; 3; 26; 12
7,72,0.10723,0.09722,6; 5; 7; 72; 29; 28; 22; 15
41,43,0.85827,0.95349,6; 6; 41; 43; 31; 22; 10; 24
16,36,0.30353,0.44444,10; 5; 16; 36; 15; 23; 27; 27
12,19,0.60521,0.63158,16; 6; 12; 19; 5; 7; 5; 18
17,72,0.26055,0.23611,4; 4; 17; 72; 27; 28; 19; 11
