ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,64,0.1859,0.48438,60; 31; 64; 53; 73; 32; 68; 25; 27; 78
61,83,0.14408,0.73494,66; 61; 83; 24; 85; 25; 41; 30; 6; 84
52,60,0.1785,0.86667,20; 52; 60; 70; 58; 81; 70; 14; 43; 56
7,74,0.09204,0.09459,72; 7; 74; 31; 78; 47; 31; 48; 75; 77
35,54,0.20983,0.64815,68; 35; 54; 53; 70; 8; 26; 18; 22; 42
15,26,0.20859,0.57692,18; 15; 26; 72; 57; 40; 79; 77; 33; 68
42,65,0.17618,0.64615,34; 42; 65; 71; 19; 40; 60; 21; 63; 75
38,57,0.20149,0.66667,22; 38; 57; 53; 41; 65; 9; 38; 43; 52
30,62,0.18614,0.48387,30; 30; 62; 52; 42; 55; 68; 22; 46; 49
55,75,0.15252,0.73333,17; 55; 75; 44; 12; 16; 57; 53; 69; 52
26,45,0.19719,0.57778,24; 26; 45; 15; 31; 31; 71; 23; 63; 63
14,24,0.20267,0.58333,36; 14; 24; 17; 46; 28; 36; 84; 75; 51
28,54,0.19986,0.51852,85; 28; 54; 5; 17; 29; 39; 57; 19; 48
17,75,0.18079,0.22667,48; 17; 75; 53; 64; 10; 18; 40; 7; 19
36,55,0.19387,0.65455,78; 36; 55; 12; 24; 12; 53; 74; 66; 49
46,79,0.13915,0.58228,56; 46; 79; 37; 68; 19; 49; 44; 49; 26
25,76,0.17066,0.32895,44; 25; 76; 8; 72; 12; 36; 16; 18; 37
15,32,0.19475,0.46875,70; 15; 32; 44; 51; 8; 7; 73; 6; 66
9,27,0.2035,0.33333,84; 9; 27; 81; 84; 73; 73; 41; 77; 46
35,73,0.16759,0.47945,70; 35; 73; 68; 21; 26; 37; 64; 24; 62
22,33,0.19732,0.66667,62; 22; 33; 83; 42; 74; 65; 75; 37; 55
27,83,0.15324,0.3253,64; 27; 83; 9; 26; 63; 13; 42; 55; 12
41,81,0.1373,0.50617,39; 41; 81; 45; 7; 58; 39; 77; 80; 44
40,83,0.14354,0.48193,81; 40; 83; 15; 72; 43; 24; 85; 66; 55
9,39,0.17784,0.23077,71; 9; 39; 59; 26; 25; 51; 55; 34; 34
6,64,0.09327,0.09375,6; 6; 64; 7; 19; 29; 42; 14; 39; 34
36,46,0.21066,0.78261,60; 36; 46; 20; 76; 35; 35; 52; 46; 18
38,49,0.19144,0.77551,52; 38; 49; 83; 81; 82; 58; 40; 56; 79
8,54,0.14794,0.14815,46; 8; 54; 10; 26; 33; 32; 44; 50; 23
38,57,0.19007,0.66667,50; 38; 57; 58; 74; 24; 32; 60; 15; 28
35,45,0.20405,0.77778,18; 35; 45; 78; 12; 62; 55; 16; 83; 64
28,54,0.17417,0.51852,61; 28; 54; 44; 58; 81; 62; 50; 73; 74
7,47,0.14976,0.14894,79; 7; 47; 83; 20; 10; 64; 81; 37; 73
43,74,0.17485,0.58108,47; 43; 74; 43; 77; 33; 63; 77; 31; 14
16,70,0.18369,0.22857,34; 16; 70; 70; 11; 52; 76; 72; 38; 20
38,39,0.20812,0.97436,56; 38; 39; 35; 70; 30; 35; 23; 63; 5
9,61,0.14981,0.14754,71; 9; 61; 81; 33; 77; 67; 6; 61; 52
15,29,0.20232,0.51724,46; 15; 29; 12; 31; 43; 68; 75; 76; 46
11,47,0.20166,0.23404,68; 11; 47; 64; 7; 35; 67; 34; 48; 83
53,61,0.17449,0.86885,65; 53; 61; 66; 61; 84; 33; 61; 77; 34
50,64,0.17638,0.78125,54; 50; 64; 81; 36; 59; 59; 55; 15; 28
6,39,0.15459,0.15385,74; 6; 39; 52; 63; 62; 18; 14; 67; 68
17,56,0.19137,0.30357,32; 17; 56; 27; 11; 28; 63; 29; 33; 7
26,50,0.22161,0.52,65; 26; 50; 78; 43; 41; 35; 41; 14; 49
9,29,0.1973,0.31034,74; 9; 29; 66; 83; 59; 55; 9; 12; 77
30,41,0.22638,0.73171,50; 30; 41; 59; 54; 11; 70; 16; 8; 66
15,80,0.17029,0.1875,69; 15; 80; 10; 77; 44; 10; 17; 20; 56
22,72,0.17083,0.30556,28; 22; 72; 53; 45; 14; 81; 48; 60; 42
11,73,0.14959,0.15068,81; 11; 73; 30; 49; 10; 16; 10; 71; 34
61,83,0.14463,0.73494,22; 61; 83; 37; 22; 22; 26; 23; 52; 59
46,63,0.18282,0.73016,18; 46; 63; 35; 31; 34; 51; 10; 75; 78
20,66,0.175,0.30303,74; 20; 66; 35; 85; 32; 83; 52; 33; 58
62,85,0.11848,0.72941,85; 62; 85; 74; 33; 57; 80; 5; 19; 62
10,53,0.17565,0.18868,10; 10; 53; 70; 54; 20; 30; 85; 55; 76
26,80,0.1645,0.325,45; 26; 80; 18; 28; 46; 70; 47; 54; 68
33,69,0.17402,0.47826,55; 33; 69; 80; 40; 57; 52; 53; 69; 69
21,45,0.2131,0.46667,27; 21; 45; 82; 37; 25; 77; 58; 70; 83
6,66,0.0915,0.09091,61; 6; 66; 59; 82; 6; 80; 69; 51; 81
5,55,0.09849,0.09091,62; 5; 55; 40; 81; 83; 58; 67; 69; 55
25,80,0.16938,0.3125,72; 25; 80; 37; 54; 46; 77; 45; 45; 25
49,85,0.15013,0.57647,50; 49; 85; 56; 41; 31; 70; 64; 73; 78
32,68,0.18103,0.47059,22; 32; 68; 85; 68; 65; 25; 60; 48; 6
17,34,0.23257,0.5,26; 17; 34; 78; 37; 60; 42; 8; 13; 22
20,64,0.19002,0.3125,72; 20; 64; 43; 73; 54; 81; 84; 81; 10
22,46,0.19467,0.47826,74; 22; 46; 19; 35; 44; 45; 79; 82; 81
48,55,0.19957,0.87273,40; 48; 55; 66; 53; 16; 47; 58; 68; 33
44,66,0.18082,0.66667,44; 44; 66; 43; 38; 26; 67; 77; 34; 51
17,34,0.20659,0.5,64; 17; 34; 14; 18; 64; 83; 29; 32; 66
9,62,0.14666,0.14516,75; 9; 62; 84; 18; 65; 44; 44; 57; 43
29,40,0.21991,0.725,6; 29; 40; 22; 56; 31; 70; 28; 59; 80
20,23,0.22062,0.86957,9; 20; 23; 11; 50; 9; 35; 40; 14; 53
6,65,0.09321,0.09231,35; 6; 65; 6; 83; 51; 77; 47; 38; 27
61,70,0.17089,0.87143,54; 61; 70; 10; 66; 28; 81; 61; 20; 72
22,72,0.17296,0.30556,64; 22; 72; 32; 69; 30; 80; 16; 12; 45
24,72,0.18294,0.33333,24; 24; 72; 74; 66; 13; 8; 14; 76; 81
23,76,0.17112,0.30263,72; 23; 76; 23; 85; 18; 84; 13; 14; 5
43,55,0.18082,0.78182,79; 43; 55; 59; 50; 45; 64; 10; 36; 6
60,82,0.15437,0.73171,32; 60; 82; 48; 25; 57; 70; 32; 14; 75
69,71,0.15698,0.97183,70; 69; 71; 52; 53; 59; 36; 55; 71; 44
37,71,0.18431,0.52113,8; 37; 71; 52; 23; 77; 73; 34; 29; 35
14,45,0.22211,0.31111,63; 14; 45; 21; 85; 22; 55; 74; 62; 59
14,74,0.17976,0.18919,73; 14; 74; 21; 68; 69; 64; 59; 13; 56
15,45,0.20692,0.33333,73; 15; 45; 27; 84; 82; 64; 7; 26; 80
44,60,0.18658,0.73333,8; 44; 60; 45; 55; 45; 5; 85; 76; 39
58,60,0.18665,0.96667,67; 58; 60; 63; 15; 51; 42; 10; 57; 10
14,60,0.20407,0.23333,55; 14; 60; 66; 68; 75; 73; 32; 40; 79
37,55,0.19696,0.67273,30; 37; 55; 84; 25; 68; 84; 14; 53; 83
6,70,0.08985,0.08571,56; 6; 70; 56; 39; 65; 40; 33; 20; 81
5,58,0.0874,0.08621,63; 5; 58; 37; 83; 35; 80; 53; 63; 80
43,82,0.14856,0.52439,29; 43; 82; 24; 84; 51; 40; 75; 43; 34
24,80,0.16437,0.3,83; 24; 80; 66; 36; 65; 60; 54; 44; 34
6,39,0.15978,0.15385,8; 6; 39; 63; 76; 56; 18; 16; 34; 83
38,80,0.15235,0.475,5; 38; 80; 36; 27; 72; 63; 61; 15; 80
36,70,0.17689,0.51429,62; 36; 70; 35; 20; 46; 56; 12; 27; 9
62,79,0.14704,0.78481,29; 62; 79; 63; 25; 66; 7; 31; 34; 16
38,79,0.15688,0.48101,22; 38; 79; 59; 30; 82; 51; 80; 53; 63
28,58,0.1735,0.48276,57; 28; 58; 82; 22; 83; 76; 21; 13; 62
36,77,0.16114,0.46753,67; 36; 77; 53; 7; 28; 45; 80; 9; 16
23,48,0.21129,0.47917,50; 23; 48; 58; 19; 69; 9; 61; 47; 8
7,80,0.08638,0.0875,26; 7; 80; 65; 54; 18; 38; 34; 71; 40
35,52,0.20893,0.67308,21; 35; 52; 85; 15; 52; 62; 34; 20; 80
21,67,0.1877,0.31343,56; 21; 67; 68; 52; 22; 50; 8; 7; 44
13,56,0.19777,0.23214,21; 13; 56; 31; 79; 85; 67; 16; 78; 67
39,77,0.15623,0.50649,28; 39; 77; 30; 28; 45; 79; 83; 48; 25
28,48,0.20039,0.58333,40; 28; 48; 40; 32; 37; 11; 31; 21; 5
61,78,0.14163,0.78205,60; 61; 78; 61; 59; 63; 83; 8; 29; 21
20,66,0.18506,0.30303,5; 20; 66; 70; 52; 69; 5; 27; 38; 74
5,22,0.15788,0.22727,57; 5; 22; 85; 67; 74; 85; 81; 77; 82
16,51,0.21951,0.31373,65; 16; 51; 42; 37; 38; 19; 57; 17; 76
23,49,0.2073,0.46939,62; 23; 49; 56; 11; 56; 28; 9; 75; 15
73,84,0.14008,0.86905,67; 73; 84; 44; 82; 77; 65; 53; 35; 9
10,65,0.1549,0.15385,65; 10; 65; 66; 28; 73; 74; 50; 63; 18
24,37,0.21451,0.64865,84; 24; 37; 84; 38; 6; 14; 79; 77; 33
20,65,0.19043,0.30769,49; 20; 65; 10; 33; 50; 79; 76; 59; 81
29,37,0.20143,0.78378,24; 29; 37; 65; 81; 33; 80; 43; 57; 56
25,84,0.15389,0.29762,47; 25; 84; 78; 48; 59; 78; 17; 33; 74
41,47,0.20561,0.87234,24; 41; 47; 51; 68; 48; 28; 10; 10; 21
41,63,0.17111,0.65079,22; 41; 63; 74; 8; 67; 75; 79; 79; 68
22,42,0.1908,0.52381,67; 22; 42; 81; 7; 43; 50; 39; 19; 27
24,48,0.20076,0.5,65; 24; 48; 7; 13; 29; 49; 30; 20; 37
42,72,0.15693,0.58333,7; 42; 72; 66; 81; 54; 74; 17; 9; 10
30,52,0.19808,0.57692,9; 30; 52; 21; 13; 52; 82; 62; 14; 25
9,48,0.17597,0.1875,18; 9; 48; 36; 20; 12; 5; 20; 47; 74
14,18,0.19006,0.77778,10; 14; 18; 35; 83; 22; 19; 42; 79; 14
60,69,0.16635,0.86957,21; 60; 69; 65; 32; 50; 57; 13; 57; 46
18,27,0.19577,0.66667,64; 18; 27; 24; 35; 22; 29; 42; 11; 56
28,85,0.16231,0.32941,48; 28; 85; 33; 75; 66; 70; 22; 25; 81
34,66,0.18482,0.51515,32; 34; 66; 27; 69; 55; 78; 48; 62; 67
14,45,0.21262,0.31111,74; 14; 45; 32; 11; 83; 59; 21; 40; 43
24,77,0.16038,0.31169,33; 24; 77; 72; 14; 8; 30; 25; 73; 39
39,82,0.14238,0.47561,27; 39; 82; 57; 20; 67; 62; 5; 7; 28
14,18,0.2021,0.77778,27; 14; 18; 50; 38; 33; 15; 76; 25; 82
29,43,0.21128,0.67442,50; 29; 43; 29; 34; 57; 37; 19; 54; 11
28,84,0.15405,0.33333,70; 28; 84; 59; 25; 38; 8; 73; 59; 44
33,70,0.1742,0.47143,25; 33; 70; 35; 59; 25; 31; 23; 50; 56
8,17,0.17883,0.47059,75; 8; 17; 12; 21; 26; 52; 69; 6; 68
36,37,0.22624,0.97297,66; 36; 37; 76; 69; 56; 21; 25; 11; 23
56,77,0.15924,0.72727,58; 56; 77; 74; 5; 72; 81; 44; 67; 64
41,81,0.15599,0.50617,69; 41; 81; 36; 18; 56; 54; 7; 6; 75
24,46,0.19095,0.52174,61; 24; 46; 80; 74; 70; 10; 83; 23; 5
17,36,0.20393,0.47222,53; 17; 36; 13; 32; 45; 20; 72; 63; 33
52,80,0.15325,0.65,44; 52; 80; 60; 60; 55; 54; 72; 14; 75
18,31,0.20977,0.58065,39; 18; 31; 45; 24; 46; 55; 24; 70; 75
28,54,0.20897,0.51852,58; 28; 54; 14; 42; 10; 21; 36; 30; 53
8,85,0.09912,0.09412,83; 8; 85; 81; 63; 31; 23; 75; 57; 64
6,65,0.09451,0.09231,52; 6; 65; 30; 66; 14; 71; 29; 21; 67
16,54,0.20252,0.2963,29; 16; 54; 71; 7; 8; 6; 61; 18; 85
7,78,0.0905,0.08974,33; 7; 78; 28; 52; 60; 78; 52; 57; 42
12,63,0.17813,0.19048,17; 12; 63; 83; 59; 8; 68; 75; 15; 45
36,72,0.17349,0.5,7; 36; 72; 26; 64; 76; 29; 80; 39; 32
13,42,0.20212,0.30952,30; 13; 42; 19; 11; 32; 7; 32; 59; 28
13,25,0.20061,0.52,57; 13; 25; 46; 34; 52; 28; 38; 34; 64
9,47,0.17484,0.19149,80; 9; 47; 52; 48; 56; 20; 32; 57; 84
60,62,0.18172,0.96774,45; 60; 62; 64; 39; 67; 76; 7; 36; 66
10,32,0.19688,0.3125,53; 10; 32; 30; 54; 18; 32; 51; 48; 82
25,32,0.23283,0.78125,84; 25; 32; 28; 73; 64; 61; 57; 80; 38
11,23,0.19875,0.47826,68; 11; 23; 25; 57; 15; 34; 21; 11; 66
38,49,0.2083,0.77551,7; 38; 49; 74; 34; 82; 54; 63; 30; 77
31,60,0.18873,0.51667,16; 31; 60; 58; 27; 28; 74; 36; 71; 30
36,46,0.20119,0.78261,18; 36; 46; 68; 44; 11; 64; 42; 83; 19
29,57,0.18013,0.50877,16; 29; 57; 17; 31; 8; 23; 67; 40; 47
8,16,0.19338,0.5,80; 8; 16; 70; 53; 11; 15; 20; 43; 51
14,47,0.22904,0.29787,51; 14; 47; 55; 29; 41; 24; 31; 8; 78
14,28,0.20067,0.5,29; 14; 28; 46; 15; 50; 63; 24; 26; 68
37,71,0.17927,0.52113,45; 37; 71; 40; 63; 19; 6; 82; 78; 72
45,58,0.18558,0.77586,5; 45; 58; 28; 22; 9; 5; 21; 16; 64
50,64,0.18622,0.78125,5; 50; 64; 20; 8; 61; 57; 28; 21; 60
19,64,0.19917,0.29688,39; 19; 64; 5; 9; 26; 43; 63; 34; 58
43,82,0.14472,0.52439,37; 43; 82; 5; 70; 69; 50; 79; 68; 71
37,73,0.17328,0.50685,7; 37; 73; 35; 56; 10; 36; 48; 34; 54
16,53,0.1996,0.30189,9; 16; 53; 7; 7; 43; 28; 83; 68; 26
11,73,0.14739,0.15068,48; 11; 73; 62; 11; 57; 83; 18; 5; 11
24,79,0.16036,0.3038,82; 24; 79; 28; 76; 28; 77; 64; 71; 15
6,26,0.17883,0.23077,42; 6; 26; 23; 55; 78; 63; 22; 5; 65
13,67,0.1835,0.19403,70; 13; 67; 57; 25; 47; 68; 66; 61; 69
66,68,0.16422,0.97059,23; 66; 68; 70; 48; 49; 13; 56; 48; 26
31,32,0.21874,0.96875,41; 31; 32; 66; 79; 39; 57; 57; 10; 64
29,62,0.18781,0.46774,71; 29; 62; 38; 71; 70; 43; 28; 53; 83
42,73,0.16466,0.57534,55; 42; 73; 79; 76; 79; 22; 62; 66; 7
14,47,0.21814,0.29787,54; 14; 47; 29; 41; 5; 18; 42; 33; 82
25,83,0.15075,0.3012,12; 25; 83; 45; 66; 21; 26; 36; 31; 52
9,19,0.17648,0.47368,74; 9; 19; 74; 49; 50; 9; 37; 56; 80
11,37,0.20218,0.2973,38; 11; 37; 10; 8; 19; 29; 27; 48; 43
24,78,0.16804,0.30769,39; 24; 78; 23; 77; 48; 13; 9; 18; 27
6,65,0.09239,0.09231,71; 6; 65; 57; 69; 35; 5; 40; 41; 51
24,37,0.22377,0.64865,55; 24; 37; 71; 33; 27; 51; 49; 13; 24
18,58,0.187,0.31034,28; 18; 58; 60; 22; 79; 34; 58; 68; 36
19,84,0.15663,0.22619,28; 19; 84; 60; 63; 43; 81; 37; 65; 80
6,18,0.1739,0.33333,76; 6; 18; 63; 50; 38; 75; 80; 37; 18
60,69,0.16682,0.86957,72; 60; 69; 41; 76; 9; 11; 35; 63; 33
7,75,0.09515,0.09333,35; 7; 75; 67; 57; 20; 53; 41; 82; 80
7,77,0.0879,0.09091,9; 7; 77; 73; 47; 75; 8; 18; 15; 17
16,70,0.18852,0.22857,37; 16; 70; 40; 73; 62; 8; 61; 15; 72
22,33,0.2285,0.66667,72; 22; 33; 44; 18; 85; 15; 18; 49; 74
32,33,0.19209,0.9697,18; 32; 33; 70; 33; 72; 82; 25; 81; 73
53,61,0.18314,0.86885,32; 53; 61; 38; 60; 60; 9; 24; 76; 64
24,77,0.16584,0.31169,18; 24; 77; 22; 9; 59; 70; 27; 12; 53
29,30,0.22792,0.96667,47; 29; 30; 56; 14; 54; 65; 81; 48; 10
32,62,0.18968,0.51613,15; 32; 62; 85; 43; 25; 57; 47; 57; 43
6,70,0.08581,0.08571,31; 6; 70; 25; 42; 15; 24; 83; 83; 80
12,36,0.22829,0.33333,22; 12; 36; 17; 12; 43; 32; 62; 7; 51
32,55,0.1919,0.58182,35; 32; 55; 38; 11; 27; 11; 39; 69; 50
16,83,0.16259,0.19277,42; 16; 83; 74; 29; 25; 20; 61; 68; 41
23,74,0.16609,0.31081,32; 23; 74; 68; 55; 32; 74; 30; 19; 44
36,70,0.17297,0.51429,71; 36; 70; 77; 54; 79; 49; 79; 48; 52
36,71,0.18556,0.50704,42; 36; 71; 75; 81; 77; 65; 32; 85; 36
16,22,0.22093,0.72727,23; 16; 22; 14; 58; 5; 8; 53; 84; 71
11,36,0.19812,0.30556,12; 11; 36; 61; 77; 24; 82; 9; 28; 32
6,39,0.15326,0.15385,39; 6; 39; 56; 33; 53; 15; 6; 53; 10
41,47,0.20211,0.87234,52; 41; 47; 16; 46; 81; 9; 37; 46; 14
27,37,0.19035,0.72973,76; 27; 37; 70; 80; 35; 65; 58; 73; 17
6,12,0.18004,0.5,15; 6; 12; 11; 47; 75; 44; 14; 48; 60
44,66,0.17376,0.66667,20; 44; 66; 61; 14; 76; 78; 36; 15; 55
10,67,0.14722,0.14925,80; 10; 67; 24; 54; 38; 18; 5; 46; 64
5,53,0.09778,0.09434,85; 5; 53; 72; 68; 76; 47; 39; 46; 66
36,70,0.17041,0.51429,68; 36; 70; 43; 51; 30; 20; 26; 33; 48
29,57,0.20056,0.50877,40; 29; 57; 34; 54; 29; 59; 37; 14; 36
12,36,0.2111,0.33333,25; 12; 36; 62; 84; 84; 28; 27; 10; 13
13,25,0.23557,0.52,82; 13; 25; 62; 63; 23; 35; 8; 82; 74
11,35,0.20444,0.31429,7; 11; 35; 45; 29; 46; 34; 55; 57; 38
45,69,0.16451,0.65217,36; 45; 69; 52; 7; 56; 27; 76; 52; 76
24,50,0.18968,0.48,29; 24; 50; 44; 78; 20; 55; 50; 9; 80
29,56,0.19426,0.51786,33; 29; 56; 71; 55; 44; 60; 25; 52; 60
49,75,0.15831,0.65333,34; 49; 75; 66; 56; 45; 17; 36; 16; 48
42,72,0.163,0.58333,65; 42; 72; 34; 37; 58; 34; 26; 6; 56
13,43,0.19688,0.30233,5; 13; 43; 5; 60; 19; 69; 76; 8; 24
32,62,0.18528,0.51613,58; 32; 62; 27; 76; 11; 73; 61; 82; 47
49,75,0.14392,0.65333,39; 49; 75; 9; 75; 33; 9; 24; 43; 76
10,15,0.18424,0.66667,31; 10; 15; 33; 74; 79; 23; 53; 24; 80
35,68,0.17389,0.51471,37; 35; 68; 29; 62; 16; 61; 41; 55; 76
19,64,0.19149,0.29688,81; 19; 64; 8; 76; 24; 61; 56; 82; 78
14,27,0.19512,0.51852,55; 14; 27; 28; 55; 63; 78; 53; 29; 77
5,55,0.09428,0.09091,44; 5; 55; 11; 52; 45; 78; 66; 20; 46
41,82,0.14448,0.5,12; 41; 82; 15; 85; 30; 55; 43; 63; 7
12,78,0.15769,0.15385,30; 12; 78; 19; 15; 56; 44; 60; 78; 66
14,24,0.22993,0.58333,39; 14; 24; 8; 43; 69; 46; 56; 63; 29
36,62,0.18701,0.58065,41; 36; 62; 36; 54; 30; 53; 66; 26; 57
8,52,0.15564,0.15385,33; 8; 52; 29; 9; 31; 35; 82; 29; 61
55,85,0.14613,0.64706,22; 55; 85; 53; 83; 41; 80; 32; 21; 82
33,64,0.18124,0.51562,11; 33; 64; 67; 6; 30; 22; 46; 45; 67
13,43,0.20798,0.30233,26; 13; 43; 57; 51; 77; 69; 84; 82; 8
31,32,0.22238,0.96875,30; 31; 32; 57; 80; 54; 76; 12; 12; 58
21,67,0.18022,0.31343,57; 21; 67; 17; 28; 5; 85; 21; 47; 81
8,52,0.15533,0.15385,60; 8; 52; 83; 58; 77; 45; 47; 33; 15
16,69,0.18275,0.23188,23; 16; 69; 82; 62; 21; 78; 66; 10; 61
43,85,0.14641,0.50588,54; 43; 85; 45; 27; 57; 16; 79; 77; 11
29,50,0.19241,0.58,33; 29; 50; 49; 72; 34; 42; 27; 21; 71
49,73,0.1628,0.67123,10; 49; 73; 73; 45; 30; 51; 41; 13; 79
7,79,0.09291,0.08861,35; 7; 79; 83; 7; 25; 82; 48; 74; 27
31,62,0.19849,0.5,25; 31; 62; 14; 39; 26; 82; 38; 21; 17
16,51,0.22184,0.31373,40; 16; 51; 30; 27; 31; 53; 9; 59; 66
9,60,0.15156,0.15,33; 9; 60; 71; 68; 59; 43; 40; 46; 43
5,57,0.08899,0.08772,6; 5; 57; 5; 40; 69; 32; 7; 42; 36
16,32,0.20542,0.5,46; 16; 32; 54; 74; 27; 65; 55; 82; 9
5,53,0.09481,0.09434,14; 5; 53; 57; 52; 63; 21; 77; 50; 84
32,63,0.18535,0.50794,24; 32; 63; 64; 49; 81; 67; 59; 70; 18
58,60,0.16728,0.96667,7; 58; 60; 8; 15; 21; 8; 29; 21; 23
39,75,0.16273,0.52,71; 39; 75; 6; 64; 56; 27; 36; 51; 49
42,84,0.14916,0.5,30; 42; 84; 54; 56; 33; 6; 59; 52; 40
24,48,0.19481,0.5,12; 24; 48; 45; 21; 71; 9; 68; 24; 84
6,68,0.08751,0.08824,63; 6; 68; 11; 39; 75; 6; 49; 64; 56
14,46,0.21623,0.30435,16; 14; 46; 78; 25; 75; 78; 34; 5; 10
7,74,0.09625,0.09459,30; 7; 74; 66; 10; 61; 16; 58; 28; 78
13,15,0.20412,0.86667,49; 13; 15; 81; 39; 14; 61; 20; 76; 44
9,48,0.18002,0.1875,53; 9; 48; 25; 39; 41; 72; 23; 18; 28
32,55,0.18859,0.58182,56; 32; 55; 33; 73; 39; 65; 73; 26; 46
24,81,0.16577,0.2963,72; 24; 81; 72; 26; 73; 78; 53; 26; 59
37,38,0.20885,0.97368,41; 37; 38; 30; 76; 19; 72; 41; 45; 61
16,84,0.1679,0.19048,22; 16; 84; 8; 68; 77; 62; 5; 50; 41
17,33,0.22802,0.51515,65; 17; 33; 9; 66; 81; 57; 39; 17; 13
61,83,0.14037,0.73494,21; 61; 83; 8; 48; 53; 23; 76; 76; 43
24,51,0.19365,0.47059,53; 24; 51; 37; 22; 57; 63; 68; 30; 19
23,49,0.21112,0.46939,84; 23; 49; 6; 12; 34; 82; 64; 28; 51
14,43,0.23961,0.32558,25; 14; 43; 63; 59; 40; 31; 79; 9; 63
37,71,0.16417,0.52113,55; 37; 71; 74; 20; 31; 31; 24; 76; 36
26,40,0.2261,0.65,75; 26; 40; 32; 12; 52; 32; 61; 7; 11
46,63,0.17144,0.73016,31; 46; 63; 52; 62; 19; 78; 49; 15; 32
14,72,0.18545,0.19444,39; 14; 72; 64; 7; 63; 15; 79; 63; 38
16,22,0.22556,0.72727,38; 16; 22; 58; 70; 22; 15; 46; 40; 71
65,83,0.13437,0.78313,34; 65; 83; 19; 84; 20; 25; 25; 9; 24
42,84,0.1513,0.5,63; 42; 84; 82; 32; 85; 40; 74; 21; 31
5,53,0.09629,0.09434,63; 5; 53; 21; 40; 40; 31; 82; 76; 78
47,54,0.19737,0.87037,65; 47; 54; 55; 19; 30; 8; 37; 21; 54
30,59,0.1901,0.50847,59; 30; 59; 10; 10; 29; 74; 35; 26; 5
10,21,0.2117,0.47619,11; 10; 21; 57; 25; 24; 72; 80; 70; 23
38,79,0.15626,0.48101,14; 38; 79; 54; 82; 11; 19; 37; 30; 53
23,77,0.16657,0.2987,55; 23; 77; 51; 71; 33; 60; 61; 53; 17
41,63,0.18933,0.65079,20; 41; 63; 12; 84; 54; 9; 40; 76; 68
12,39,0.22358,0.30769,58; 12; 39; 14; 40; 33; 84; 53; 75; 32
21,44,0.19882,0.47727,7; 21; 44; 59; 17; 60; 54; 14; 22; 63
66,68,0.14668,0.97059,78; 66; 68; 72; 77; 55; 51; 40; 53; 48
53,82,0.14085,0.64634,6; 53; 82; 82; 72; 30; 75; 60; 82; 61
7,30,0.18471,0.23333,47; 7; 30; 36; 80; 16; 32; 74; 39; 70
41,79,0.14907,0.51899,27; 41; 79; 56; 55; 52; 63; 21; 15; 53
42,65,0.17323,0.64615,22; 42; 65; 48; 14; 46; 30; 52; 55; 35
32,55,0.17995,0.58182,61; 32; 55; 11; 70; 59; 63; 81; 12; 20
8,85,0.09505,0.09412,84; 8; 85; 64; 11; 8; 62; 52; 15; 60
14,43,0.21642,0.32558,59; 14; 43; 15; 72; 23; 39; 75; 73; 79
10,32,0.20678,0.3125,76; 10; 32; 35; 47; 66; 21; 70; 69; 57
14,60,0.19999,0.23333,66; 14; 60; 60; 50; 34; 67; 18; 54; 14
5,15,0.1635,0.33333,44; 5; 15; 27; 16; 24; 39; 25; 42; 5
32,67,0.17889,0.47761,39; 32; 67; 6; 66; 26; 72; 47; 13; 17
29,60,0.18602,0.48333,37; 29; 60; 16; 42; 56; 34; 73; 70; 64
47,81,0.15132,0.58025,68; 47; 81; 46; 85; 13; 52; 29; 19; 58
5,22,0.16713,0.22727,37; 5; 22; 35; 43; 78; 19; 58; 73; 80
34,35,0.20753,0.97143,58; 34; 35; 80; 51; 63; 53; 78; 54; 50
10,21,0.20208,0.47619,19; 10; 21; 74; 55; 76; 67; 19; 35; 40
11,74,0.15181,0.14865,24; 11; 74; 56; 23; 49; 14; 81; 29; 27
14,42,0.21052,0.33333,85; 14; 42; 70; 32; 31; 11; 80; 34; 84
65,83,0.13356,0.78313,19; 65; 83; 26; 62; 19; 33; 85; 47; 13
9,59,0.15479,0.15254,22; 9; 59; 15; 19; 65; 72; 84; 6; 49
7,81,0.08926,0.08642,28; 7; 81; 57; 36; 81; 20; 31; 71; 6
12,82,0.14799,0.14634,30; 12; 82; 55; 81; 50; 34; 12; 57; 24
20,31,0.2148,0.64516,68; 20; 31; 18; 10; 47; 16; 19; 76; 48
40,78,0.16243,0.51282,67; 40; 78; 39; 54; 19; 53; 12; 66; 35
34,39,0.19256,0.87179,29; 34; 39; 23; 63; 17; 27; 26; 74; 46
45,52,0.18816,0.86538,61; 45; 52; 53; 63; 82; 37; 72; 78; 25
19,81,0.15988,0.23457,66; 19; 81; 40; 7; 36; 24; 21; 23; 6
10,15,0.20101,0.66667,22; 10; 15; 73; 26; 59; 68; 67; 38; 13
60,69,0.16128,0.86957,44; 60; 69; 76; 75; 11; 45; 28; 75; 70
45,77,0.16677,0.58442,40; 45; 77; 43; 50; 33; 32; 58; 47; 50
32,61,0.17463,0.52459,41; 32; 61; 70; 53; 46; 14; 75; 15; 83
11,17,0.20184,0.64706,36; 11; 17; 12; 44; 32; 56; 19; 66; 79
26,55,0.18831,0.47273,72; 26; 55; 27; 12; 65; 19; 8; 69; 75
37,74,0.16637,0.5,61; 37; 74; 52; 80; 61; 85; 75; 63; 42
