ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,48,0.2993,0.27083,10; 12; 13; 48; 11; 32; 7; 22
24,30,0.86139,0.8,20; 4; 24; 30; 3; 20; 28; 18
5,81,0.04629,0.06173,6; 4; 5; 81; 21; 29; 24; 11
16,30,0.60215,0.53333,21; 13; 16; 30; 13; 3; 19; 19
30,50,0.569,0.6,3; 9; 30; 50; 25; 23; 17; 16
14,56,0.28279,0.25,11; 11; 14; 56; 5; 26; 6; 3
11,74,0.12883,0.14865,5; 3; 11; 74; 27; 12; 23; 5
7,35,0.21332,0.2,28; 23; 7; 35; 12; 24; 5; 5
12,37,0.50929,0.32432,3; 17; 12; 37; 12; 13; 31; 23
8,81,0.07633,0.09877,4; 3; 8; 81; 30; 5; 14; 31
14,17,0.41075,0.82353,26; 24; 14; 17; 11; 24; 5; 30
22,47,0.54311,0.46809,5; 3; 22; 47; 25; 21; 5; 31
38,50,0.48533,0.76,5; 5; 38; 50; 19; 18; 19; 18
27,30,0.91668,0.9,7; 12; 27; 30; 15; 13; 15; 5
36,43,0.57398,0.83721,9; 3; 36; 43; 24; 31; 12; 14
12,47,0.32375,0.25532,11; 6; 12; 47; 21; 7; 6; 11
8,81,0.08589,0.09877,3; 4; 8; 81; 26; 8; 20; 10
10,14,0.38284,0.71429,30; 29; 10; 14; 28; 4; 26; 11
14,20,0.50311,0.7,6; 21; 14; 20; 6; 4; 32; 19
9,72,0.13289,0.125,6; 8; 9; 72; 12; 19; 17; 23
27,50,0.49881,0.54,8; 7; 27; 50; 5; 6; 6; 23
6,7,0.17586,0.85714,32; 39; 6; 7; 9; 3; 22; 4
5,48,0.13503,0.10417,16; 13; 5; 48; 22; 17; 24; 10
19,47,0.49219,0.40426,9; 9; 19; 47; 17; 18; 16; 3
7,35,0.25613,0.2,22; 5; 7; 35; 23; 13; 26; 15
25,62,0.36646,0.40323,4; 5; 25; 62; 10; 26; 11; 9
10,17,0.34207,0.58824,29; 13; 10; 17; 27; 10; 25; 8
6,7,0.20889,0.85714,38; 3; 6; 7; 4; 3; 21; 14
41,48,0.43751,0.85417,4; 4; 41; 48; 18; 25; 25; 9
9,81,0.07656,0.11111,3; 4; 9; 81; 17; 25; 29; 25
6,7,0.17677,0.85714,13; 36; 6; 7; 5; 3; 14; 10
11,30,0.45034,0.36667,19; 28; 11; 30; 14; 13; 24; 31
15,74,0.17657,0.2027,3; 3; 15; 74; 8; 24; 27; 9
14,20,0.50463,0.7,32; 26; 14; 20; 3; 4; 8; 30
39,48,0.47937,0.8125,5; 4; 39; 48; 11; 23; 8; 26
13,74,0.16614,0.17568,3; 4; 13; 74; 12; 14; 18; 6
12,48,0.30292,0.25,10; 19; 12; 48; 28; 14; 9; 8
15,48,0.34116,0.3125,10; 17; 15; 48; 13; 26; 30; 19
11,20,0.4201,0.55,13; 31; 11; 20; 8; 13; 17; 22
22,50,0.49537,0.44,12; 4; 22; 50; 12; 9; 16; 28
11,14,0.36309,0.78571,13; 36; 11; 14; 12; 4; 10; 17
23,56,0.43713,0.41071,4; 6; 23; 56; 28; 21; 26; 9
6,14,0.22475,0.42857,3; 36; 6; 14; 6; 26; 32; 9
13,48,0.32639,0.27083,14; 7; 13; 48; 29; 3; 23; 10
6,81,0.05362,0.07407,5; 5; 6; 81; 5; 30; 18; 31
18,30,0.66195,0.6,24; 3; 18; 30; 32; 16; 26; 5
16,30,0.66902,0.53333,22; 13; 16; 30; 27; 22; 29; 3
9,72,0.13622,0.125,8; 5; 9; 72; 11; 26; 9; 21
9,37,0.28246,0.24324,22; 4; 9; 37; 15; 13; 27; 19
23,62,0.35384,0.37097,6; 5; 23; 62; 22; 10; 22; 18
15,37,0.48059,0.40541,5; 18; 15; 37; 7; 14; 15; 10
32,37,0.75075,0.86486,13; 4; 32; 37; 11; 23; 26; 13
7,81,0.05792,0.08642,4; 4; 7; 81; 22; 22; 29; 4
17,20,0.55606,0.85,27; 19; 17; 20; 30; 7; 14; 26
6,7,0.15416,0.85714,19; 21; 6; 7; 28; 26; 4; 28
14,72,0.19047,0.19444,5; 3; 14; 72; 8; 20; 5; 5
9,74,0.11573,0.12162,3; 6; 9; 74; 15; 13; 7; 32
18,72,0.21189,0.25,3; 4; 18; 72; 31; 27; 26; 8
7,74,0.09463,0.09459,8; 3; 7; 74; 26; 16; 30; 11
33,48,0.52818,0.6875,6; 5; 33; 48; 8; 23; 31; 21
13,20,0.43435,0.65,24; 10; 13; 20; 29; 6; 28; 28
10,14,0.28371,0.71429,8; 15; 10; 14; 7; 27; 20; 17
14,17,0.42576,0.82353,22; 30; 14; 17; 11; 31; 11; 6
38,47,0.4955,0.80851,6; 3; 38; 47; 10; 29; 9; 26
12,14,0.37853,0.85714,8; 17; 12; 14; 31; 7; 21; 23
26,48,0.54741,0.54167,6; 5; 26; 48; 15; 28; 32; 18
27,37,0.85714,0.72973,7; 11; 27; 37; 32; 8; 11; 26
7,81,0.05678,0.08642,3; 4; 7; 81; 24; 13; 6; 19
14,35,0.46768,0.4,18; 23; 14; 35; 18; 10; 8; 20
8,56,0.17621,0.14286,3; 14; 8; 56; 11; 16; 21; 25
19,56,0.3442,0.33929,5; 4; 19; 56; 32; 14; 10; 19
14,72,0.19129,0.19444,3; 3; 14; 72; 32; 11; 3; 5
27,30,0.92743,0.9,3; 5; 27; 30; 10; 28; 27; 8
10,30,0.39997,0.33333,17; 24; 10; 30; 29; 5; 5; 6
8,81,0.10367,0.09877,3; 4; 8; 81; 22; 3; 24; 11
5,17,0.27084,0.29412,8; 25; 5; 17; 13; 24; 3; 12
5,7,0.15966,0.71429,27; 27; 5; 7; 6; 6; 22; 32
6,35,0.26298,0.17143,12; 5; 6; 35; 25; 11; 17; 21
5,81,0.07123,0.06173,3; 3; 5; 81; 7; 20; 20; 21
7,47,0.17755,0.14894,22; 11; 7; 47; 12; 19; 13; 19
5,7,0.14244,0.71429,16; 24; 5; 7; 20; 12; 22; 10
30,37,0.76853,0.81081,5; 7; 30; 37; 23; 19; 12; 24
29,37,0.78423,0.78378,13; 11; 29; 37; 14; 18; 5; 3
29,37,0.75503,0.78378,14; 5; 29; 37; 24; 9; 32; 17
20,48,0.50194,0.41667,12; 3; 20; 48; 5; 15; 26; 17
6,7,0.18084,0.85714,22; 8; 6; 7; 4; 7; 28; 28
26,35,0.81916,0.74286,18; 3; 26; 35; 9; 16; 9; 25
7,17,0.29275,0.41176,12; 12; 7; 17; 7; 16; 12; 25
9,81,0.09374,0.11111,4; 3; 9; 81; 21; 27; 29; 12
5,81,0.06466,0.06173,6; 3; 5; 81; 15; 12; 25; 11
5,37,0.23306,0.13514,19; 17; 5; 37; 16; 26; 4; 4
17,56,0.29646,0.30357,9; 12; 17; 56; 9; 23; 3; 6
17,43,0.49787,0.39535,10; 9; 17; 43; 26; 30; 20; 13
42,47,0.51394,0.89362,3; 4; 42; 47; 12; 3; 28; 25
38,43,0.54104,0.88372,5; 4; 38; 43; 12; 14; 21; 6
16,17,0.45082,0.94118,3; 17; 16; 17; 11; 3; 5; 6
6,74,0.10824,0.08108,7; 7; 6; 74; 9; 19; 15; 7
5,20,0.22978,0.25,19; 29; 5; 20; 30; 9; 15; 8
5,7,0.13732,0.71429,6; 27; 5; 7; 13; 6; 24; 10
17,47,0.43835,0.3617,12; 6; 17; 47; 32; 24; 4; 28
28,50,0.54327,0.56,5; 3; 28; 50; 21; 18; 7; 8
6,37,0.20622,0.16216,14; 12; 6; 37; 11; 26; 22; 15
17,30,0.71369,0.56667,11; 3; 17; 30; 15; 32; 14; 18
8,35,0.2861,0.22857,22; 5; 8; 35; 22; 5; 4; 10
10,14,0.31113,0.71429,6; 23; 10; 14; 12; 15; 19; 26
23,62,0.36406,0.37097,5; 4; 23; 62; 16; 28; 14; 26
5,17,0.24319,0.29412,11; 15; 5; 17; 21; 5; 9; 17
9,81,0.09731,0.11111,3; 4; 9; 81; 22; 28; 31; 14
6,7,0.22504,0.85714,26; 12; 6; 7; 7; 25; 17; 29
20,37,0.64195,0.54054,15; 16; 20; 37; 20; 9; 27; 10
27,56,0.45975,0.48214,6; 4; 27; 56; 13; 4; 10; 11
10,74,0.1371,0.13514,6; 3; 10; 74; 16; 19; 20; 21
5,81,0.06283,0.06173,5; 6; 5; 81; 31; 7; 24; 8
5,7,0.20694,0.71429,14; 37; 5; 7; 3; 14; 24; 22
35,50,0.49041,0.7,5; 6; 35; 50; 6; 24; 24; 18
16,20,0.57115,0.8,31; 22; 16; 20; 31; 6; 19; 30
26,35,0.80542,0.74286,17; 10; 26; 35; 30; 24; 30; 5
10,14,0.2847,0.71429,30; 28; 10; 14; 19; 21; 31; 17
9,17,0.35735,0.52941,7; 36; 9; 17; 22; 29; 5; 27
16,17,0.50423,0.94118,4; 11; 16; 17; 3; 14; 17; 10
10,56,0.17194,0.17857,15; 9; 10; 56; 32; 8; 7; 16
21,48,0.50203,0.4375,4; 14; 21; 48; 14; 9; 17; 8
22,48,0.59005,0.45833,4; 12; 22; 48; 22; 22; 9; 12
27,35,0.84378,0.77143,10; 4; 27; 35; 26; 3; 4; 8
14,30,0.61832,0.46667,10; 9; 14; 30; 18; 24; 28; 21
12,20,0.44958,0.6,31; 30; 12; 20; 6; 14; 17; 8
20,37,0.65332,0.54054,7; 8; 20; 37; 27; 30; 25; 9
15,17,0.47312,0.88235,30; 13; 15; 17; 15; 3; 4; 6
11,74,0.16145,0.14865,5; 5; 11; 74; 26; 29; 17; 7
18,30,0.72217,0.6,24; 18; 18; 30; 4; 7; 12; 21
24,30,0.88521,0.8,6; 21; 24; 30; 27; 27; 29; 12
11,20,0.40581,0.55,10; 26; 11; 20; 9; 5; 18; 5
28,47,0.59762,0.59574,8; 4; 28; 47; 20; 18; 7; 20
12,20,0.40616,0.6,6; 18; 12; 20; 27; 26; 11; 30
41,43,0.54515,0.95349,3; 4; 41; 43; 29; 12; 27; 21
6,72,0.07677,0.08333,6; 3; 6; 72; 5; 12; 12; 15
11,56,0.23678,0.19643,15; 10; 11; 56; 29; 9; 5; 10
8,14,0.30851,0.57143,16; 38; 8; 14; 24; 26; 20; 4
17,72,0.21741,0.23611,4; 3; 17; 72; 23; 11; 21; 23
12,20,0.42786,0.6,12; 16; 12; 20; 28; 31; 3; 30
28,56,0.46476,0.5,6; 3; 28; 56; 31; 28; 10; 10
39,48,0.47381,0.8125,5; 5; 39; 48; 9; 29; 21; 21
31,37,0.72205,0.83784,11; 9; 31; 37; 11; 30; 14; 25
6,74,0.07733,0.08108,7; 9; 6; 74; 8; 27; 10; 10
5,37,0.21069,0.13514,23; 20; 5; 37; 26; 10; 19; 31
8,14,0.33394,0.57143,22; 19; 8; 14; 26; 19; 9; 9
29,47,0.58809,0.61702,11; 10; 29; 47; 23; 9; 10; 22
41,48,0.46029,0.85417,4; 4; 41; 48; 24; 7; 8; 6
15,17,0.48282,0.88235,22; 32; 15; 17; 24; 8; 12; 14
6,47,0.18284,0.12766,9; 14; 6; 47; 7; 10; 21; 22
10,14,0.33713,0.71429,34; 24; 10; 14; 23; 31; 4; 21
17,50,0.40635,0.34,6; 11; 17; 50; 10; 29; 29; 16
16,30,0.58937,0.53333,17; 4; 16; 30; 17; 5; 21; 15
39,50,0.44185,0.78,4; 4; 39; 50; 4; 4; 21; 15
15,74,0.19251,0.2027,3; 3; 15; 74; 4; 26; 15; 12
11,72,0.13389,0.15278,4; 3; 11; 72; 19; 25; 32; 21
15,37,0.47839,0.40541,21; 16; 15; 37; 9; 22; 18; 4
5,62,0.10275,0.08065,12; 6; 5; 62; 30; 14; 11; 24
12,20,0.43546,0.6,19; 22; 12; 20; 31; 23; 3; 15
5,74,0.07238,0.06757,4; 4; 5; 74; 29; 15; 25; 19
7,81,0.06584,0.08642,4; 5; 7; 81; 19; 14; 15; 6
5,7,0.12033,0.71429,33; 41; 5; 7; 31; 30; 3; 18
9,72,0.11957,0.125,7; 4; 9; 72; 22; 21; 12; 19
5,14,0.22486,0.35714,17; 36; 5; 14; 20; 17; 21; 20
9,20,0.35379,0.45,7; 15; 9; 20; 9; 25; 16; 20
31,47,0.57826,0.65957,7; 8; 31; 47; 9; 12; 25; 23
32,48,0.54971,0.66667,3; 3; 32; 48; 4; 27; 6; 25
10,14,0.35868,0.71429,36; 9; 10; 14; 14; 6; 24; 25
5,14,0.20897,0.35714,16; 27; 5; 14; 18; 27; 7; 11
24,43,0.62766,0.55814,3; 4; 24; 43; 10; 15; 27; 10
27,50,0.55296,0.54,9; 10; 27; 50; 15; 13; 25; 26
18,72,0.22186,0.25,3; 4; 18; 72; 30; 32; 16; 7
13,14,0.37344,0.92857,17; 14; 13; 14; 18; 15; 20; 22
32,48,0.64613,0.66667,8; 5; 32; 48; 7; 3; 8; 8
13,35,0.55848,0.37143,21; 7; 13; 35; 9; 26; 29; 9
16,20,0.56946,0.8,13; 24; 16; 20; 14; 3; 5; 7
10,30,0.36852,0.33333,7; 5; 10; 30; 18; 24; 30; 19
6,7,0.18174,0.85714,42; 36; 6; 7; 27; 30; 6; 6
11,35,0.44852,0.31429,24; 10; 11; 35; 29; 13; 28; 8
6,81,0.07451,0.07407,5; 5; 6; 81; 14; 14; 22; 14
29,43,0.63231,0.67442,7; 10; 29; 43; 14; 7; 29; 23
5,81,0.06816,0.06173,3; 3; 5; 81; 21; 18; 8; 16
11,74,0.14303,0.14865,5; 5; 11; 74; 8; 13; 25; 24
20,37,0.68757,0.54054,5; 7; 20; 37; 12; 25; 5; 22
8,81,0.08287,0.09877,4; 3; 8; 81; 15; 5; 24; 29
5,72,0.07947,0.06944,7; 5; 5; 72; 18; 7; 28; 29
34,56,0.43061,0.60714,3; 3; 34; 56; 15; 27; 23; 13
5,43,0.18532,0.11628,3; 22; 5; 43; 5; 4; 32; 27
23,48,0.57226,0.47917,8; 8; 23; 48; 4; 27; 30; 30
7,20,0.25242,0.35,7; 3; 7; 20; 3; 12; 15; 24
30,43,0.60859,0.69767,10; 6; 30; 43; 26; 9; 11; 19
15,72,0.19321,0.20833,3; 3; 15; 72; 4; 16; 3; 6
9,81,0.09039,0.11111,4; 3; 9; 81; 3; 30; 31; 31
35,48,0.52632,0.72917,3; 5; 35; 48; 13; 25; 13; 32
6,7,0.20416,0.85714,35; 40; 6; 7; 30; 19; 20; 23
11,17,0.41795,0.64706,11; 26; 11; 17; 23; 10; 10; 25
26,48,0.55597,0.54167,11; 11; 26; 48; 30; 6; 30; 4
17,72,0.23629,0.23611,4; 3; 17; 72; 8; 32; 3; 12
6,81,0.06629,0.07407,4; 4; 6; 81; 3; 8; 16; 9
6,81,0.08007,0.07407,5; 5; 6; 81; 13; 31; 4; 15
7,30,0.24884,0.23333,7; 22; 7; 30; 31; 13; 11; 3
5,7,0.18365,0.71429,41; 23; 5; 7; 20; 18; 21; 16
10,48,0.36116,0.20833,13; 7; 10; 48; 13; 12; 32; 19
31,50,0.51259,0.62,8; 7; 31; 50; 31; 6; 8; 9
17,50,0.43442,0.34,12; 3; 17; 50; 9; 3; 17; 14
16,20,0.50859,0.8,9; 9; 16; 20; 10; 3; 25; 3
13,74,0.16576,0.17568,4; 4; 13; 74; 3; 12; 24; 18
41,47,0.47459,0.87234,3; 5; 41; 47; 11; 20; 18; 27
5,7,0.19675,0.71429,21; 41; 5; 7; 16; 4; 15; 17
36,37,0.69754,0.97297,12; 3; 36; 37; 4; 15; 23; 31
10,17,0.34381,0.58824,4; 22; 10; 17; 3; 27; 5; 29
18,62,0.30691,0.29032,3; 5; 18; 62; 29; 24; 9; 21
20,56,0.38258,0.35714,5; 3; 20; 56; 12; 22; 26; 3
15,48,0.37871,0.3125,9; 13; 15; 48; 31; 30; 29; 5
5,14,0.16533,0.35714,11; 11; 5; 14; 6; 26; 3; 31
13,30,0.57766,0.43333,22; 13; 13; 30; 26; 29; 18; 19
24,56,0.45422,0.42857,8; 6; 24; 56; 7; 30; 30; 9
17,72,0.21519,0.23611,3; 4; 17; 72; 9; 6; 16; 14
22,30,0.8668,0.73333,12; 12; 22; 30; 14; 17; 31; 8
39,43,0.50347,0.90698,7; 7; 39; 43; 28; 20; 14; 22
12,14,0.39161,0.85714,13; 34; 12; 14; 22; 9; 18; 17
10,72,0.13507,0.13889,8; 5; 10; 72; 26; 28; 30; 10
6,7,0.2255,0.85714,41; 32; 6; 7; 5; 22; 4; 32
9,72,0.13203,0.125,7; 7; 9; 72; 7; 19; 18; 10
11,50,0.2884,0.22,17; 17; 11; 50; 31; 9; 5; 16
5,7,0.13893,0.71429,21; 39; 5; 7; 23; 19; 13; 13
24,47,0.61095,0.51064,12; 4; 24; 47; 12; 13; 31; 7
6,81,0.063,0.07407,5; 5; 6; 81; 28; 28; 10; 16
31,43,0.67529,0.72093,5; 11; 31; 43; 5; 24; 30; 9
30,37,0.77464,0.81081,15; 12; 30; 37; 3; 9; 32; 3
37,47,0.5014,0.78723,6; 5; 37; 47; 22; 8; 20; 8
11,43,0.34728,0.25581,7; 22; 11; 43; 4; 31; 4; 11
7,17,0.24359,0.41176,31; 31; 7; 17; 30; 20; 8; 10
9,14,0.33374,0.64286,13; 29; 9; 14; 5; 11; 18; 19
27,50,0.52519,0.54,4; 10; 27; 50; 23; 4; 15; 17
10,20,0.34541,0.5,15; 5; 10; 20; 21; 18; 7; 6
15,72,0.19104,0.20833,5; 3; 15; 72; 16; 12; 6; 4
13,56,0.2296,0.23214,6; 11; 13; 56; 24; 3; 24; 21
29,48,0.578,0.60417,9; 10; 29; 48; 6; 26; 31; 3
9,14,0.31409,0.64286,31; 28; 9; 14; 4; 32; 18; 27
7,14,0.25241,0.5,26; 33; 7; 14; 12; 12; 9; 11
15,47,0.35247,0.31915,3; 13; 15; 47; 14; 12; 9; 21
20,62,0.32616,0.32258,8; 4; 20; 62; 18; 5; 26; 7
7,17,0.20064,0.41176,10; 18; 7; 17; 16; 4; 8; 14
26,30,0.87039,0.86667,19; 10; 26; 30; 6; 13; 23; 10
22,43,0.59602,0.51163,14; 13; 22; 43; 10; 31; 8; 18
17,43,0.52218,0.39535,18; 8; 17; 43; 13; 27; 9; 23
8,81,0.08565,0.09877,3; 3; 8; 81; 21; 27; 15; 20
6,7,0.20414,0.85714,37; 13; 6; 7; 3; 25; 8; 15
11,14,0.33584,0.78571,11; 7; 11; 14; 12; 6; 6; 3
15,74,0.19228,0.2027,4; 4; 15; 74; 4; 16; 11; 3
21,35,0.7058,0.6,18; 6; 21; 35; 17; 4; 22; 17
10,50,0.24343,0.2,4; 12; 10; 50; 15; 27; 25; 7
10,72,0.13731,0.13889,7; 5; 10; 72; 7; 6; 26; 26
42,48,0.4437,0.875,3; 4; 42; 48; 30; 22; 16; 17
5,81,0.06955,0.06173,3; 5; 5; 81; 5; 19; 14; 21
17,30,0.62233,0.56667,17; 5; 17; 30; 28; 5; 15; 27
15,20,0.53041,0.75,23; 29; 15; 20; 32; 14; 15; 8
16,30,0.58791,0.53333,5; 9; 16; 30; 23; 29; 14; 25
5,7,0.217,0.71429,23; 14; 5; 7; 25; 29; 10; 4
16,17,0.51057,0.94118,6; 23; 16; 17; 8; 25; 24; 31
7,62,0.12552,0.1129,5; 5; 7; 62; 10; 23; 13; 29
19,30,0.70553,0.63333,16; 10; 19; 30; 21; 22; 32; 13
27,56,0.49098,0.48214,6; 3; 27; 56; 16; 6; 24; 19
15,20,0.53425,0.75,22; 30; 15; 20; 30; 29; 14; 5
13,17,0.41349,0.76471,8; 10; 13; 17; 18; 18; 19; 17
10,72,0.12933,0.13889,4; 5; 10; 72; 11; 7; 7; 26
22,35,0.79869,0.62857,20; 12; 22; 35; 15; 29; 31; 14
15,74,0.17617,0.2027,3; 3; 15; 74; 18; 18; 22; 18
8,14,0.26338,0.57143,10; 31; 8; 14; 28; 9; 9; 5
22,48,0.48207,0.45833,6; 13; 22; 48; 30; 22; 27; 13
26,56,0.47779,0.46429,7; 4; 26; 56; 12; 23; 14; 25
7,48,0.16611,0.14583,12; 7; 7; 48; 7; 13; 13; 30
9,14,0.2811,0.64286,10; 27; 9; 14; 12; 15; 15; 31
13,62,0.21641,0.20968,9; 8; 13; 62; 6; 18; 15; 30
28,43,0.68114,0.65116,4; 5; 28; 43; 14; 21; 3; 23
23,30,0.89681,0.76667,20; 14; 23; 30; 7; 23; 18; 12
6,30,0.21822,0.2,29; 29; 6; 30; 30; 13; 5; 7
17,43,0.44358,0.39535,15; 14; 17; 43; 16; 26; 26; 20
14,62,0.20787,0.22581,4; 9; 14; 62; 12; 8; 5; 12
12,50,0.27602,0.24,15; 18; 12; 50; 25; 7; 16; 11
14,43,0.39781,0.32558,7; 19; 14; 43; 8; 10; 3; 25
5,7,0.16978,0.71429,21; 7; 5; 7; 11; 24; 20; 31
7,74,0.07834,0.09459,8; 7; 7; 74; 19; 22; 23; 20
29,56,0.46173,0.51786,3; 3; 29; 56; 16; 16; 6; 22
6,50,0.15778,0.12,7; 21; 6; 50; 19; 28; 32; 4
11,14,0.37044,0.78571,18; 35; 11; 14; 22; 11; 13; 30
21,47,0.51537,0.44681,10; 15; 21; 47; 7; 13; 10; 17
6,7,0.16829,0.85714,8; 38; 6; 7; 18; 3; 29; 23
7,17,0.23831,0.41176,19; 20; 7; 17; 8; 22; 17; 28
7,81,0.07193,0.08642,3; 4; 7; 81; 29; 17; 9; 18
17,48,0.35948,0.35417,12; 9; 17; 48; 3; 27; 23; 9
5,81,0.07432,0.06173,3; 4; 5; 81; 4; 32; 14; 9
8,81,0.08437,0.09877,4; 3; 8; 81; 11; 12; 24; 7
6,17,0.25414,0.35294,21; 29; 6; 17; 24; 21; 5; 18
28,35,0.80476,0.8,16; 15; 28; 35; 8; 25; 13; 8
5,74,0.08227,0.06757,4; 7; 5; 74; 7; 22; 22; 29
5,7,0.16594,0.71429,42; 41; 5; 7; 25; 21; 10; 10
5,74,0.06251,0.06757,3; 9; 5; 74; 4; 21; 18; 27
9,81,0.09727,0.11111,4; 4; 9; 81; 4; 7; 15; 18
12,47,0.28925,0.25532,7; 3; 12; 47; 26; 28; 31; 12
13,14,0.38429,0.92857,21; 9; 13; 14; 4; 21; 25; 4
17,43,0.48607,0.39535,5; 6; 17; 43; 23; 16; 5; 10
8,35,0.28265,0.22857,5; 27; 8; 35; 18; 9; 31; 25
23,62,0.35001,0.37097,6; 6; 23; 62; 12; 18; 17; 32
23,43,0.60871,0.53488,12; 12; 23; 43; 5; 17; 21; 15
19,20,0.63848,0.95,24; 21; 19; 20; 12; 14; 32; 12
7,43,0.29168,0.16279,17; 6; 7; 43; 26; 9; 16; 11
6,50,0.134,0.12,15; 5; 6; 50; 19; 4; 32; 4
7,74,0.09129,0.09459,3; 4; 7; 74; 4; 12; 21; 3
8,14,0.29003,0.57143,10; 16; 8; 14; 4; 13; 27; 22
7,20,0.2648,0.35,16; 12; 7; 20; 16; 23; 17; 8
11,17,0.42486,0.64706,20; 5; 11; 17; 8; 26; 10; 15
5,7,0.21002,0.71429,22; 27; 5; 7; 18; 21; 8; 17
12,50,0.32665,0.24,9; 17; 12; 50; 12; 9; 27; 17
9,81,0.09958,0.11111,4; 4; 9; 81; 10; 32; 14; 18
6,43,0.23432,0.13953,24; 19; 6; 43; 10; 8; 3; 22
5,7,0.18394,0.71429,43; 28; 5; 7; 32; 12; 13; 3
17,62,0.25905,0.27419,3; 5; 17; 62; 14; 14; 3; 10
23,62,0.37359,0.37097,3; 3; 23; 62; 4; 21; 23; 17
13,37,0.4204,0.35135,13; 19; 13; 37; 18; 23; 23; 20
26,62,0.37839,0.41935,5; 4; 26; 62; 21; 13; 10; 28
7,37,0.2248,0.18919,13; 8; 7; 37; 3; 3; 8; 3
17,35,0.57321,0.48571,15; 7; 17; 35; 13; 26; 6; 27
25,30,0.90043,0.83333,8; 17; 25; 30; 26; 14; 21; 31
16,72,0.20231,0.22222,3; 3; 16; 72; 25; 22; 19; 16
11,20,0.40326,0.55,3; 26; 11; 20; 32; 15; 14; 18
24,62,0.36871,0.3871,6; 4; 24; 62; 9; 21; 28; 27
41,47,0.49912,0.87234,5; 5; 41; 47; 3; 14; 24; 13
29,50,0.58329,0.58,5; 5; 29; 50; 5; 9; 14; 25
10,14,0.36352,0.71429,15; 16; 10; 14; 16; 3; 19; 23
6,7,0.1716,0.85714,20; 5; 6; 7; 13; 12; 8; 26
20,62,0.31888,0.32258,5; 5; 20; 62; 12; 28; 10; 17
21,62,0.35304,0.33871,3; 6; 21; 62; 28; 15; 14; 11
5,74,0.0721,0.06757,7; 7; 5; 74; 13; 28; 11; 23
11,47,0.28444,0.23404,6; 13; 11; 47; 21; 4; 26; 10
5,7,0.22571,0.71429,11; 10; 5; 7; 17; 10; 26; 25
10,56,0.17983,0.17857,9; 6; 10; 56; 30; 4; 31; 25
10,74,0.12257,0.13514,5; 5; 10; 74; 11; 6; 15; 4
5,7,0.19678,0.71429,9; 20; 5; 7; 15; 10; 11; 10
11,74,0.13366,0.14865,5; 5; 11; 74; 23; 24; 3; 22
9,14,0.28252,0.64286,3; 8; 9; 14; 6; 26; 3; 26
14,74,0.1789,0.18919,3; 3; 14; 74; 16; 17; 19; 9
13,14,0.40828,0.92857,29; 29; 13; 14; 5; 18; 9; 24
20,35,0.74057,0.57143,14; 10; 20; 35; 14; 7; 9; 18
20,50,0.45977,0.4,14; 10; 20; 50; 19; 11; 21; 7
12,62,0.21392,0.19355,6; 8; 12; 62; 23; 28; 8; 18
12,50,0.29409,0.24,5; 14; 12; 50; 28; 14; 25; 16
25,35,0.87077,0.71429,8; 7; 25; 35; 7; 17; 11; 20
12,20,0.44058,0.6,30; 27; 12; 20; 14; 12; 21; 15
16,17,0.49351,0.94118,20; 16; 16; 17; 6; 6; 5; 5
8,81,0.09941,0.09877,3; 3; 8; 81; 26; 3; 18; 11
6,7,0.14161,0.85714,26; 31; 6; 7; 20; 28; 28; 19
15,62,0.24518,0.24194,10; 8; 15; 62; 18; 30; 9; 31
14,48,0.33469,0.29167,9; 18; 14; 48; 19; 23; 25; 25
7,50,0.15812,0.14,17; 17; 7; 50; 26; 8; 24; 13
18,37,0.57819,0.48649,19; 10; 18; 37; 23; 7; 24; 5
22,30,0.90787,0.73333,10; 20; 22; 30; 15; 28; 29; 10
9,47,0.28836,0.19149,18; 11; 9; 47; 27; 11; 9; 17
12,14,0.36177,0.85714,33; 19; 12; 14; 16; 16; 10; 7
10,14,0.31425,0.71429,5; 29; 10; 14; 30; 19; 17; 20
18,20,0.59067,0.9,15; 3; 18; 20; 24; 20; 27; 25
6,7,0.18327,0.85714,16; 39; 6; 7; 22; 6; 11; 12
6,7,0.16657,0.85714,28; 5; 6; 7; 3; 17; 27; 7
5,14,0.18713,0.35714,12; 20; 5; 14; 16; 26; 22; 22
19,62,0.33262,0.30645,7; 4; 19; 62; 11; 19; 3; 20
14,50,0.3538,0.28,7; 8; 14; 50; 32; 4; 16; 10
34,35,0.72768,0.97143,13; 9; 34; 35; 13; 28; 25; 27
23,48,0.57261,0.47917,5; 6; 23; 48; 18; 10; 28; 3
12,74,0.16457,0.16216,3; 4; 12; 74; 3; 24; 8; 21
9,17,0.32339,0.52941,20; 36; 9; 17; 31; 3; 27; 13
25,37,0.81334,0.67568,12; 9; 25; 37; 11; 15; 19; 20
31,35,0.81054,0.88571,16; 4; 31; 35; 31; 11; 18; 23
9,17,0.32603,0.52941,30; 11; 9; 17; 4; 19; 28; 20
30,56,0.44212,0.53571,4; 4; 30; 56; 11; 17; 18; 16
13,14,0.39943,0.92857,17; 26; 13; 14; 13; 6; 4; 19
6,7,0.18744,0.85714,5; 15; 6; 7; 26; 27; 25; 19
37,48,0.5086,0.77083,4; 3; 37; 48; 8; 11; 30; 20
27,30,0.93598,0.9,20; 20; 27; 30; 9; 9; 6; 18
