ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,75,0.15266,0.13333,28; 25; 15; 10; 5; 4; 7; 75
18,42,0.41661,0.42857,20; 8; 26; 18; 15; 14; 7; 42
11,84,0.15345,0.13095,15; 3; 20; 11; 4; 4; 4; 84
29,46,0.64327,0.63043,22; 13; 8; 29; 5; 3; 4; 46
8,10,0.82538,0.8,3; 11; 15; 8; 11; 5; 10; 10
7,56,0.12983,0.125,12; 22; 16; 7; 14; 14; 6; 56
25,42,0.57961,0.59524,17; 24; 6; 25; 17; 3; 4; 42
8,10,0.80812,0.8,3; 5; 20; 8; 4; 19; 9; 10
66,81,0.80373,0.81481,5; 8; 9; 66; 3; 4; 4; 81
21,50,0.40801,0.42,14; 22; 22; 21; 9; 16; 5; 50
70,75,0.93426,0.93333,5; 8; 5; 70; 7; 7; 3; 75
19,75,0.25282,0.25333,19; 15; 11; 19; 5; 3; 4; 75
63,72,0.8666,0.875,5; 3; 7; 63; 6; 7; 4; 72
51,84,0.63434,0.60714,14; 14; 7; 51; 4; 3; 4; 84
7,8,0.8105,0.875,30; 4; 8; 7; 19; 29; 11; 8
9,10,0.77527,0.9,12; 28; 14; 9; 20; 20; 15; 10
10,42,0.26194,0.2381,29; 27; 24; 10; 12; 16; 18; 42
41,56,0.70954,0.73214,12; 12; 3; 41; 14; 10; 4; 56
47,56,0.86627,0.83929,15; 17; 15; 47; 3; 11; 7; 56
5,8,0.74864,0.625,13; 15; 9; 5; 28; 14; 8; 8
6,8,0.82244,0.75,11; 29; 21; 6; 28; 24; 16; 8
9,42,0.22995,0.21429,25; 16; 29; 9; 5; 7; 3; 42
38,50,0.76877,0.76,7; 10; 20; 38; 7; 7; 16; 50
28,46,0.62468,0.6087,11; 17; 3; 28; 17; 9; 8; 46
24,36,0.65198,0.66667,14; 17; 15; 24; 18; 6; 14; 36
26,75,0.34963,0.34667,12; 7; 22; 26; 3; 3; 7; 75
8,46,0.19613,0.17391,6; 9; 3; 8; 13; 7; 11; 46
26,42,0.62213,0.61905,21; 13; 17; 26; 10; 10; 13; 42
17,36,0.46491,0.47222,20; 4; 19; 17; 14; 6; 6; 36
7,8,0.82792,0.875,28; 21; 29; 7; 29; 14; 6; 8
5,25,0.26711,0.2,28; 3; 29; 5; 24; 21; 6; 25
11,13,0.69511,0.84615,23; 6; 8; 11; 10; 26; 12; 13
36,75,0.45855,0.48,5; 10; 6; 36; 3; 7; 6; 75
27,81,0.35291,0.33333,12; 15; 22; 27; 4; 4; 3; 81
33,46,0.69204,0.71739,14; 21; 16; 33; 4; 6; 14; 46
8,10,0.75198,0.8,23; 26; 26; 8; 20; 23; 20; 10
28,50,0.54301,0.56,19; 6; 11; 28; 6; 16; 13; 50
38,50,0.7555,0.76,16; 4; 20; 38; 16; 12; 11; 50
28,36,0.76406,0.77778,6; 8; 8; 28; 13; 18; 18; 36
20,56,0.38682,0.35714,23; 8; 14; 20; 7; 12; 6; 56
14,56,0.26755,0.25,16; 18; 7; 14; 13; 7; 9; 56
8,10,0.80202,0.8,7; 28; 23; 8; 21; 14; 5; 10
17,56,0.29152,0.30357,20; 8; 26; 17; 7; 6; 7; 56
36,46,0.78972,0.78261,20; 20; 6; 36; 10; 15; 10; 46
33,83,0.40598,0.39759,12; 10; 7; 33; 3; 5; 3; 83
17,42,0.40111,0.40476,22; 7; 10; 17; 13; 11; 4; 42
18,25,0.76574,0.72,8; 26; 22; 18; 7; 23; 22; 25
5,8,0.70961,0.625,17; 27; 16; 5; 13; 11; 6; 8
8,42,0.20471,0.19048,12; 8; 30; 8; 17; 15; 4; 42
6,10,0.71616,0.6,15; 30; 26; 6; 9; 19; 9; 10
7,10,0.68634,0.7,14; 9; 16; 7; 29; 14; 17; 10
7,42,0.19806,0.16667,21; 12; 17; 7; 3; 17; 11; 42
32,83,0.35925,0.38554,20; 18; 4; 32; 3; 4; 4; 83
49,56,0.8659,0.875,12; 7; 5; 49; 11; 14; 7; 56
64,83,0.77532,0.77108,9; 9; 4; 64; 5; 5; 5; 83
6,8,0.7902,0.75,29; 23; 21; 6; 20; 15; 4; 8
5,17,0.37566,0.29412,27; 9; 10; 5; 9; 5; 5; 17
20,36,0.59502,0.55556,24; 23; 10; 20; 13; 13; 13; 36
13,50,0.26141,0.26,8; 22; 4; 13; 9; 7; 5; 50
30,75,0.41065,0.4,21; 9; 13; 30; 5; 7; 5; 75
8,10,0.81311,0.8,8; 11; 12; 8; 19; 17; 25; 10
15,42,0.37067,0.35714,9; 17; 11; 15; 18; 8; 16; 42
77,81,0.95546,0.95062,6; 3; 6; 77; 5; 4; 4; 81
6,10,0.82263,0.6,5; 12; 27; 6; 5; 18; 12; 10
25,50,0.48542,0.5,21; 17; 8; 25; 9; 9; 14; 50
15,25,0.56835,0.6,6; 13; 21; 15; 15; 12; 20; 25
10,13,0.78872,0.76923,4; 21; 24; 10; 13; 3; 8; 13
72,84,0.83365,0.85714,5; 7; 4; 72; 4; 4; 3; 84
6,10,0.76077,0.6,16; 4; 13; 6; 24; 7; 10; 10
21,50,0.43479,0.42,23; 4; 6; 21; 4; 15; 11; 50
65,75,0.86823,0.86667,8; 6; 9; 65; 4; 3; 4; 75
7,8,0.83562,0.875,27; 13; 12; 7; 14; 17; 7; 8
6,25,0.2969,0.24,25; 11; 26; 6; 19; 5; 8; 25
29,42,0.68177,0.69048,9; 9; 10; 29; 7; 4; 18; 42
11,72,0.1605,0.15278,16; 11; 14; 11; 3; 5; 5; 72
48,56,0.87271,0.85714,5; 14; 5; 48; 3; 3; 3; 56
26,36,0.72758,0.72222,4; 22; 16; 26; 9; 19; 17; 36
5,8,0.74763,0.625,18; 14; 28; 5; 30; 9; 10; 8
18,50,0.35017,0.36,7; 7; 7; 18; 7; 14; 12; 50
21,84,0.23891,0.25,25; 21; 8; 21; 3; 4; 4; 84
30,50,0.62226,0.6,8; 3; 18; 30; 10; 5; 10; 50
12,25,0.46684,0.48,21; 20; 7; 12; 14; 4; 21; 25
24,75,0.33757,0.32,14; 22; 7; 24; 3; 4; 3; 75
19,31,0.65126,0.6129,16; 9; 13; 19; 9; 8; 6; 31
38,46,0.82399,0.82609,14; 12; 15; 38; 3; 5; 7; 46
26,81,0.31269,0.32099,4; 21; 22; 26; 5; 3; 4; 81
9,25,0.36397,0.36,4; 28; 10; 9; 12; 23; 19; 25
49,56,0.8747,0.875,8; 4; 16; 49; 4; 12; 9; 56
8,10,0.76613,0.8,20; 11; 16; 8; 10; 9; 17; 10
24,25,0.8942,0.96,12; 21; 5; 24; 13; 14; 7; 25
14,31,0.44803,0.45161,17; 27; 11; 14; 10; 21; 4; 31
8,10,0.80532,0.8,13; 30; 15; 8; 25; 7; 3; 10
31,72,0.43604,0.43056,18; 22; 8; 31; 4; 5; 8; 72
41,75,0.53723,0.54667,16; 18; 16; 41; 4; 5; 4; 75
8,13,0.72377,0.61538,3; 27; 6; 8; 28; 9; 5; 13
26,36,0.68217,0.72222,19; 12; 4; 26; 5; 14; 13; 36
9,13,0.67872,0.69231,6; 12; 7; 9; 15; 7; 20; 13
11,50,0.22823,0.22,6; 24; 22; 11; 9; 9; 3; 50
8,72,0.15496,0.11111,5; 21; 23; 8; 3; 7; 4; 72
12,25,0.43174,0.48,11; 11; 18; 12; 18; 15; 21; 25
34,83,0.40635,0.40964,14; 15; 17; 34; 4; 4; 5; 83
39,46,0.85042,0.84783,15; 15; 9; 39; 15; 16; 16; 46
17,42,0.44049,0.40476,13; 9; 24; 17; 16; 7; 14; 42
16,75,0.2194,0.21333,10; 21; 9; 16; 6; 6; 4; 75
25,56,0.4558,0.44643,4; 23; 9; 25; 7; 5; 5; 56
12,31,0.36,0.3871,28; 23; 5; 12; 17; 18; 18; 31
14,56,0.23365,0.25,7; 27; 5; 14; 13; 7; 9; 56
5,8,0.76363,0.625,28; 17; 26; 5; 6; 9; 26; 8
19,81,0.25044,0.23457,14; 13; 11; 19; 3; 3; 4; 81
16,17,0.86078,0.94118,24; 26; 15; 16; 16; 10; 15; 17
15,75,0.1948,0.2,13; 7; 10; 15; 6; 5; 7; 75
11,46,0.24258,0.23913,22; 5; 17; 11; 7; 4; 15; 46
7,13,0.71042,0.53846,5; 20; 28; 7; 22; 14; 12; 13
77,84,0.95661,0.91667,4; 6; 7; 77; 3; 4; 4; 84
32,83,0.39231,0.38554,9; 9; 14; 32; 5; 5; 3; 83
13,81,0.19656,0.16049,7; 10; 4; 13; 5; 5; 4; 81
7,8,0.82987,0.875,15; 23; 26; 7; 22; 15; 24; 8
29,50,0.60254,0.58,4; 14; 9; 29; 6; 10; 10; 50
20,46,0.45709,0.43478,23; 17; 10; 20; 5; 10; 10; 46
8,31,0.24358,0.25806,15; 22; 4; 8; 8; 18; 6; 31
7,10,0.72581,0.7,5; 20; 22; 7; 13; 11; 25; 10
37,56,0.64547,0.66071,6; 8; 17; 37; 6; 12; 7; 56
5,8,0.83162,0.625,21; 25; 29; 5; 23; 23; 18; 8
5,13,0.55675,0.38462,10; 21; 27; 5; 9; 28; 12; 13
36,84,0.4244,0.42857,16; 15; 12; 36; 3; 4; 3; 84
46,50,0.89365,0.92,7; 16; 17; 46; 16; 16; 3; 50
52,72,0.71485,0.72222,5; 4; 15; 52; 5; 6; 8; 72
5,8,0.74816,0.625,28; 3; 21; 5; 5; 13; 25; 8
62,72,0.84581,0.86111,11; 11; 10; 62; 3; 8; 7; 72
26,31,0.81678,0.83871,18; 7; 5; 26; 11; 7; 18; 31
6,17,0.3177,0.35294,15; 27; 30; 6; 13; 16; 26; 17
53,56,0.91423,0.94643,12; 3; 8; 53; 7; 4; 5; 56
8,17,0.38478,0.47059,22; 24; 30; 8; 10; 11; 6; 17
17,56,0.32975,0.30357,8; 7; 11; 17; 11; 7; 10; 56
7,42,0.17804,0.16667,21; 7; 15; 7; 17; 5; 8; 42
11,25,0.42413,0.44,22; 13; 29; 11; 24; 7; 6; 25
55,81,0.69021,0.67901,6; 8; 5; 55; 4; 5; 5; 81
27,46,0.57733,0.58696,6; 9; 12; 27; 17; 12; 10; 46
26,56,0.45651,0.46429,8; 13; 9; 26; 14; 14; 14; 56
9,13,0.75261,0.69231,27; 5; 16; 9; 20; 18; 22; 13
37,56,0.68962,0.66071,5; 5; 7; 37; 7; 14; 5; 56
55,81,0.66974,0.67901,4; 10; 11; 55; 4; 3; 5; 81
14,46,0.34188,0.30435,20; 21; 8; 14; 16; 8; 13; 46
43,46,0.91638,0.93478,14; 7; 14; 43; 14; 8; 14; 46
47,75,0.62096,0.62667,7; 4; 3; 47; 3; 5; 7; 75
27,56,0.47258,0.48214,21; 13; 6; 27; 6; 8; 7; 56
19,36,0.49655,0.52778,4; 9; 3; 19; 9; 16; 3; 36
8,75,0.1302,0.10667,12; 16; 17; 8; 5; 6; 7; 75
5,10,0.74985,0.5,22; 7; 4; 5; 21; 28; 19; 10
69,83,0.86575,0.83133,9; 4; 4; 69; 3; 4; 4; 83
25,46,0.53951,0.54348,24; 6; 7; 25; 9; 17; 5; 46
57,81,0.69747,0.7037,12; 9; 8; 57; 5; 5; 5; 81
11,72,0.17793,0.15278,14; 3; 18; 11; 8; 4; 8; 72
8,17,0.47437,0.47059,8; 3; 8; 8; 24; 26; 18; 17
35,36,0.91248,0.97222,5; 10; 9; 35; 3; 19; 19; 36
7,8,0.7942,0.875,25; 16; 28; 7; 25; 16; 18; 8
6,10,0.77567,0.6,12; 4; 24; 6; 10; 4; 25; 10
13,42,0.31407,0.30952,13; 18; 7; 13; 13; 13; 6; 42
32,36,0.8717,0.88889,3; 11; 9; 32; 6; 14; 4; 36
7,10,0.68662,0.7,7; 23; 26; 7; 19; 8; 14; 10
9,13,0.6472,0.69231,11; 15; 3; 9; 17; 3; 27; 13
77,83,0.92186,0.92771,6; 4; 4; 77; 4; 4; 4; 83
36,42,0.83537,0.85714,16; 5; 7; 36; 14; 17; 9; 42
25,36,0.70746,0.69444,17; 7; 11; 25; 16; 8; 13; 36
19,25,0.78597,0.76,7; 18; 4; 19; 22; 4; 24; 25
21,42,0.48088,0.5,3; 7; 8; 21; 8; 15; 5; 42
43,46,0.93565,0.93478,10; 18; 4; 43; 10; 17; 4; 46
31,72,0.4421,0.43056,3; 5; 8; 31; 7; 5; 6; 72
34,56,0.59304,0.60714,3; 12; 3; 34; 12; 6; 11; 56
19,31,0.62528,0.6129,25; 7; 22; 19; 13; 21; 3; 31
8,10,0.77813,0.8,3; 15; 16; 8; 17; 15; 3; 10
24,36,0.66354,0.66667,7; 11; 22; 24; 6; 8; 6; 36
53,83,0.63974,0.63855,6; 9; 13; 53; 4; 4; 4; 83
6,8,0.77702,0.75,13; 21; 15; 6; 13; 25; 5; 8
37,81,0.46735,0.45679,20; 5; 17; 37; 4; 4; 3; 81
5,10,0.72602,0.5,5; 31; 3; 5; 13; 3; 26; 10
19,25,0.75822,0.76,3; 20; 11; 19; 15; 11; 23; 25
5,8,0.81889,0.625,21; 14; 20; 5; 4; 28; 17; 8
11,25,0.39819,0.44,26; 24; 17; 11; 13; 7; 10; 25
60,72,0.8183,0.83333,3; 8; 4; 60; 3; 8; 8; 72
17,83,0.20104,0.20482,26; 25; 27; 17; 3; 5; 5; 83
28,31,0.89908,0.90323,17; 20; 20; 28; 18; 15; 22; 31
7,8,0.75241,0.875,23; 18; 28; 7; 11; 8; 30; 8
29,42,0.66439,0.69048,8; 12; 15; 29; 5; 14; 14; 42
7,13,0.54849,0.53846,23; 14; 25; 7; 27; 16; 7; 13
15,46,0.33682,0.32609,18; 9; 23; 15; 17; 8; 10; 46
28,72,0.39673,0.38889,19; 17; 4; 28; 8; 6; 4; 72
12,25,0.44712,0.48,11; 6; 18; 12; 11; 18; 5; 25
64,75,0.82883,0.85333,11; 10; 10; 64; 5; 5; 7; 75
6,10,0.84425,0.6,16; 3; 22; 6; 17; 3; 5; 10
48,50,0.95617,0.96,3; 6; 13; 48; 5; 3; 6; 50
47,81,0.56335,0.58025,3; 13; 6; 47; 4; 5; 5; 81
5,8,0.7536,0.625,30; 17; 21; 5; 17; 24; 9; 8
17,50,0.37598,0.34,19; 18; 13; 17; 12; 12; 14; 50
40,42,0.93998,0.95238,13; 17; 8; 40; 8; 3; 15; 42
23,84,0.30507,0.27381,18; 17; 18; 23; 4; 4; 3; 84
33,36,0.8541,0.91667,19; 6; 21; 33; 20; 19; 15; 36
20,46,0.44538,0.43478,15; 18; 25; 20; 5; 17; 6; 46
45,46,0.93847,0.97826,17; 15; 3; 45; 3; 9; 3; 46
20,84,0.28471,0.2381,26; 22; 24; 20; 4; 3; 3; 84
9,25,0.38275,0.36,12; 7; 23; 9; 9; 21; 16; 25
15,17,0.7685,0.88235,7; 7; 27; 15; 26; 21; 10; 17
16,25,0.56076,0.64,16; 3; 23; 16; 17; 9; 5; 25
29,72,0.4031,0.40278,17; 18; 22; 29; 7; 8; 4; 72
11,42,0.27055,0.2619,10; 29; 10; 11; 17; 14; 12; 42
8,31,0.25751,0.25806,16; 23; 14; 8; 21; 18; 5; 31
6,13,0.525,0.46154,14; 17; 13; 6; 3; 13; 12; 13
5,8,0.76051,0.625,31; 22; 8; 5; 15; 23; 12; 8
26,81,0.3333,0.32099,22; 11; 18; 26; 4; 3; 4; 81
12,72,0.20555,0.16667,4; 13; 20; 12; 7; 6; 8; 72
22,84,0.28602,0.2619,7; 22; 13; 22; 4; 4; 3; 84
14,42,0.35371,0.33333,25; 26; 10; 14; 9; 17; 4; 42
29,36,0.81369,0.80556,5; 7; 14; 29; 19; 18; 15; 36
9,75,0.1442,0.12,9; 11; 8; 9; 6; 3; 7; 75
16,46,0.33631,0.34783,23; 27; 3; 16; 17; 3; 6; 46
45,46,0.95446,0.97826,7; 15; 17; 45; 6; 3; 10; 46
24,31,0.72535,0.77419,9; 15; 19; 24; 20; 3; 18; 31
11,13,0.66372,0.84615,14; 16; 9; 11; 7; 8; 21; 13
5,8,0.74961,0.625,29; 18; 31; 5; 9; 7; 14; 8
23,84,0.29043,0.27381,21; 12; 18; 23; 4; 3; 4; 84
20,36,0.56685,0.55556,7; 23; 24; 20; 4; 4; 6; 36
83,84,0.97553,0.9881,5; 3; 4; 83; 3; 3; 4; 84
35,83,0.41842,0.42169,9; 7; 18; 35; 3; 4; 4; 83
6,13,0.64055,0.46154,12; 11; 12; 6; 27; 9; 23; 13
27,56,0.44588,0.48214,17; 20; 15; 27; 7; 10; 8; 56
31,50,0.6445,0.62,21; 12; 13; 31; 9; 14; 9; 50
13,25,0.51919,0.52,15; 23; 11; 13; 14; 5; 12; 25
6,8,0.81989,0.75,8; 8; 20; 6; 11; 23; 23; 8
28,50,0.52842,0.56,23; 5; 4; 28; 10; 7; 5; 50
35,75,0.46023,0.46667,3; 12; 6; 35; 4; 6; 3; 75
6,25,0.25445,0.24,15; 28; 18; 6; 20; 6; 9; 25
6,8,0.82623,0.75,19; 24; 17; 6; 9; 29; 26; 8
8,25,0.28698,0.32,17; 27; 20; 8; 8; 19; 14; 25
12,46,0.27027,0.26087,3; 10; 14; 12; 6; 17; 5; 46
78,84,0.92985,0.92857,3; 5; 4; 78; 4; 3; 3; 84
5,10,0.71743,0.5,16; 3; 24; 5; 27; 4; 29; 10
27,75,0.35417,0.36,10; 20; 20; 27; 5; 6; 4; 75
14,42,0.36755,0.33333,7; 3; 26; 14; 12; 12; 17; 42
13,25,0.5037,0.52,12; 19; 5; 13; 17; 8; 6; 25
18,75,0.26498,0.24,24; 19; 3; 18; 4; 6; 4; 75
56,84,0.64638,0.66667,7; 12; 7; 56; 3; 4; 3; 84
15,72,0.21886,0.20833,27; 22; 20; 15; 5; 6; 7; 72
22,25,0.83572,0.88,15; 12; 17; 22; 5; 11; 3; 25
22,36,0.58427,0.61111,12; 11; 11; 22; 8; 7; 15; 36
7,10,0.76817,0.7,9; 4; 19; 7; 16; 15; 27; 10
8,36,0.21974,0.22222,20; 28; 4; 8; 10; 14; 17; 36
7,8,0.8131,0.875,27; 18; 14; 7; 23; 9; 22; 8
12,13,0.80653,0.92308,3; 17; 20; 12; 10; 24; 20; 13
17,56,0.30125,0.30357,16; 12; 15; 17; 3; 7; 4; 56
39,72,0.54868,0.54167,16; 14; 10; 39; 7; 5; 7; 72
28,56,0.50197,0.5,4; 13; 14; 28; 3; 14; 10; 56
32,42,0.79172,0.7619,7; 10; 5; 32; 10; 6; 7; 42
79,83,0.95203,0.95181,5; 4; 4; 79; 3; 4; 5; 83
9,10,0.75298,0.9,21; 21; 11; 9; 18; 23; 5; 10
18,46,0.38416,0.3913,5; 3; 19; 18; 6; 11; 16; 46
5,13,0.48753,0.38462,3; 22; 26; 5; 9; 11; 7; 13
12,13,0.78323,0.92308,23; 28; 6; 12; 4; 16; 6; 13
69,72,0.96693,0.95833,3; 6; 3; 69; 8; 5; 4; 72
8,17,0.54679,0.47059,15; 14; 9; 8; 4; 17; 18; 17
9,13,0.67194,0.69231,29; 18; 13; 9; 28; 19; 12; 13
22,46,0.46592,0.47826,3; 25; 25; 22; 4; 13; 14; 46
45,75,0.58189,0.6,12; 8; 7; 45; 4; 7; 3; 75
34,50,0.67537,0.68,3; 19; 14; 34; 9; 4; 14; 50
8,10,0.78452,0.8,26; 23; 11; 8; 4; 12; 9; 10
31,81,0.39096,0.38272,4; 11; 9; 31; 5; 5; 5; 81
5,13,0.6302,0.38462,27; 21; 31; 5; 7; 8; 5; 13
7,8,0.78539,0.875,10; 11; 19; 7; 10; 28; 11; 8
10,75,0.14807,0.13333,20; 22; 10; 10; 5; 4; 3; 75
22,72,0.32434,0.30556,23; 18; 19; 22; 5; 3; 3; 72
39,46,0.83433,0.84783,11; 14; 10; 39; 7; 15; 15; 46
17,42,0.4112,0.40476,22; 10; 27; 17; 11; 8; 13; 42
49,75,0.64778,0.65333,9; 5; 4; 49; 6; 6; 3; 75
26,42,0.623,0.61905,9; 13; 8; 26; 15; 5; 18; 42
11,13,0.68839,0.84615,18; 17; 27; 11; 13; 8; 17; 13
23,81,0.29513,0.28395,15; 21; 8; 23; 5; 5; 5; 81
20,75,0.29169,0.26667,22; 14; 19; 20; 3; 5; 6; 75
59,84,0.67949,0.70238,11; 3; 10; 59; 3; 4; 4; 84
6,8,0.78627,0.75,28; 30; 22; 6; 24; 29; 6; 8
6,8,0.74781,0.75,29; 18; 30; 6; 22; 6; 13; 8
7,8,0.76888,0.875,9; 20; 10; 7; 9; 10; 12; 8
38,56,0.65333,0.67857,19; 8; 4; 38; 12; 8; 6; 56
50,56,0.90671,0.89286,7; 15; 12; 50; 11; 10; 11; 56
8,10,0.80552,0.8,8; 24; 3; 8; 15; 15; 6; 10
8,84,0.10408,0.09524,23; 13; 3; 8; 4; 3; 4; 84
8,84,0.09248,0.09524,17; 8; 18; 8; 4; 3; 3; 84
42,81,0.50779,0.51852,18; 4; 13; 42; 4; 3; 5; 81
7,50,0.15086,0.14,24; 8; 13; 7; 3; 15; 6; 50
30,36,0.83604,0.83333,22; 16; 10; 30; 15; 18; 16; 36
5,25,0.28157,0.2,3; 29; 11; 5; 9; 19; 12; 25
55,83,0.68678,0.66265,13; 6; 7; 55; 4; 3; 3; 83
34,46,0.74141,0.73913,16; 3; 11; 34; 5; 15; 14; 46
17,56,0.31802,0.30357,21; 23; 27; 17; 13; 5; 9; 56
11,17,0.59927,0.64706,20; 14; 7; 11; 7; 7; 3; 17
78,81,0.93224,0.96296,3; 5; 4; 78; 3; 4; 4; 81
14,25,0.55871,0.56,25; 7; 14; 14; 24; 8; 20; 25
6,8,0.73162,0.75,30; 7; 9; 6; 21; 19; 15; 8
61,72,0.83304,0.84722,9; 8; 4; 61; 8; 5; 7; 72
5,8,0.80534,0.625,5; 31; 5; 5; 27; 20; 15; 8
32,36,0.88602,0.88889,7; 22; 10; 32; 9; 3; 9; 36
36,72,0.47666,0.5,16; 12; 18; 36; 5; 5; 8; 72
70,84,0.84915,0.83333,3; 7; 7; 70; 4; 4; 4; 84
12,17,0.66864,0.70588,18; 3; 26; 12; 18; 25; 14; 17
39,81,0.48103,0.48148,16; 10; 5; 39; 5; 5; 5; 81
45,46,0.93669,0.97826,15; 14; 15; 45; 6; 6; 16; 46
12,13,0.73135,0.92308,15; 9; 6; 12; 14; 16; 28; 13
43,50,0.86936,0.86,5; 17; 4; 43; 5; 16; 4; 50
6,25,0.31671,0.24,30; 9; 14; 6; 10; 13; 9; 25
13,17,0.66645,0.76471,21; 7; 25; 13; 19; 23; 10; 17
26,42,0.63916,0.61905,8; 12; 20; 26; 3; 5; 14; 42
13,50,0.26152,0.26,11; 23; 3; 13; 16; 3; 8; 50
21,36,0.55194,0.58333,11; 7; 6; 21; 13; 7; 18; 36
27,46,0.57889,0.58696,13; 13; 7; 27; 4; 9; 4; 46
15,17,0.79912,0.88235,3; 26; 25; 15; 4; 9; 24; 17
6,10,0.80694,0.6,16; 17; 4; 6; 13; 27; 18; 10
13,17,0.742,0.76471,27; 8; 7; 13; 14; 16; 4; 17
16,31,0.53782,0.51613,19; 23; 7; 16; 13; 12; 16; 31
13,36,0.40103,0.36111,24; 23; 20; 13; 19; 17; 16; 36
78,83,0.91049,0.93976,5; 5; 5; 78; 3; 4; 4; 83
12,81,0.16383,0.14815,6; 24; 24; 12; 4; 3; 5; 81
27,50,0.53023,0.54,8; 12; 15; 27; 12; 5; 9; 50
5,13,0.66236,0.38462,28; 3; 21; 5; 28; 5; 3; 13
5,25,0.21861,0.2,4; 23; 27; 5; 7; 20; 20; 25
9,10,0.74983,0.9,18; 27; 25; 9; 4; 20; 18; 10
5,17,0.40063,0.29412,4; 6; 10; 5; 4; 17; 13; 17
18,31,0.55012,0.58065,18; 25; 11; 18; 5; 17; 16; 31
42,46,0.87107,0.91304,18; 18; 4; 42; 6; 15; 10; 46
10,13,0.6342,0.76923,3; 6; 7; 10; 26; 17; 19; 13
62,75,0.82076,0.82667,12; 9; 12; 62; 7; 7; 5; 75
7,8,0.77087,0.875,9; 25; 24; 7; 27; 8; 27; 8
7,31,0.21995,0.22581,15; 6; 3; 7; 10; 20; 15; 31
7,13,0.65495,0.53846,28; 19; 9; 7; 20; 14; 8; 13
11,46,0.23823,0.23913,25; 23; 5; 11; 12; 17; 5; 46
44,81,0.54954,0.54321,14; 12; 7; 44; 5; 4; 3; 81
60,75,0.79026,0.8,7; 3; 6; 60; 6; 7; 6; 75
37,83,0.44549,0.44578,4; 11; 3; 37; 3; 4; 5; 83
15,17,0.75963,0.88235,21; 27; 7; 15; 24; 13; 22; 17
10,13,0.67999,0.76923,23; 13; 8; 10; 6; 4; 19; 13
33,46,0.75033,0.71739,9; 17; 19; 33; 6; 11; 3; 46
6,10,0.71219,0.6,28; 29; 7; 6; 12; 17; 4; 10
14,25,0.59349,0.56,14; 25; 16; 14; 13; 18; 22; 25
81,84,0.9674,0.96429,5; 4; 5; 81; 3; 4; 3; 84
13,17,0.77394,0.76471,20; 9; 6; 13; 26; 4; 8; 17
20,81,0.23727,0.24691,22; 14; 23; 20; 5; 4; 5; 81
13,50,0.29164,0.26,10; 27; 16; 13; 8; 7; 5; 50
70,84,0.85476,0.83333,8; 6; 8; 70; 4; 4; 4; 84
9,13,0.73078,0.69231,6; 20; 5; 9; 24; 11; 20; 13
6,8,0.78717,0.75,21; 24; 27; 6; 12; 25; 27; 8
32,42,0.75926,0.7619,17; 15; 19; 32; 12; 3; 8; 42
6,36,0.16262,0.16667,11; 7; 4; 6; 17; 19; 12; 36
19,75,0.28316,0.25333,3; 13; 25; 19; 4; 4; 7; 75
11,50,0.24317,0.22,28; 26; 16; 11; 13; 8; 11; 50
32,75,0.40872,0.42667,4; 11; 19; 32; 4; 5; 3; 75
15,25,0.5815,0.6,16; 10; 25; 15; 23; 5; 12; 25
14,36,0.42782,0.38889,8; 3; 3; 14; 12; 9; 5; 36
33,81,0.40489,0.40741,21; 9; 21; 33; 3; 4; 3; 81
13,56,0.23934,0.23214,7; 15; 18; 13; 5; 8; 8; 56
9,31,0.31314,0.29032,29; 16; 20; 9; 8; 18; 8; 31
45,46,0.93307,0.97826,10; 13; 5; 45; 12; 5; 7; 46
13,17,0.78998,0.76471,17; 12; 27; 13; 15; 11; 3; 17
42,50,0.81011,0.84,9; 14; 10; 42; 7; 12; 11; 50
8,72,0.11408,0.11111,6; 22; 20; 8; 5; 5; 3; 72
22,56,0.39482,0.39286,17; 8; 17; 22; 14; 11; 14; 56
6,25,0.2782,0.24,12; 18; 27; 6; 4; 9; 22; 25
42,46,0.90787,0.91304,7; 8; 14; 42; 12; 17; 15; 46
26,75,0.36412,0.34667,18; 4; 20; 26; 7; 3; 3; 75
48,81,0.60359,0.59259,5; 11; 12; 48; 3; 3; 4; 81
7,50,0.18123,0.14,16; 8; 28; 7; 13; 8; 4; 50
8,25,0.32014,0.32,16; 9; 13; 8; 6; 21; 3; 25
40,46,0.8428,0.86957,9; 17; 3; 40; 8; 14; 12; 46
6,10,0.73397,0.6,15; 3; 14; 6; 27; 11; 4; 10
11,46,0.26247,0.23913,18; 7; 18; 11; 5; 9; 10; 46
45,83,0.52405,0.54217,9; 3; 5; 45; 3; 3; 3; 83
6,42,0.18517,0.14286,7; 13; 11; 6; 12; 18; 17; 42
33,50,0.6624,0.66,21; 17; 14; 33; 6; 10; 12; 50
28,36,0.77663,0.77778,5; 17; 4; 28; 15; 14; 4; 36
10,50,0.22984,0.2,15; 19; 17; 10; 9; 9; 9; 50
39,50,0.74406,0.78,13; 11; 9; 39; 3; 6; 16; 50
7,8,0.81824,0.875,17; 17; 30; 7; 9; 15; 15; 8
51,56,0.90538,0.91071,10; 10; 6; 51; 10; 8; 11; 56
8,13,0.67269,0.61538,22; 7; 14; 8; 26; 12; 18; 13
12,13,0.75616,0.92308,25; 16; 16; 12; 14; 6; 20; 13
