ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,43,0.25462,0.25581,11; 8; 21; 7; 43; 6; 13; 17
11,43,0.26027,0.25581,11; 11; 14; 12; 43; 13; 13; 9
19,23,0.83072,0.82609,19; 15; 19; 6; 23; 4; 20; 18
34,65,0.52664,0.52308,34; 8; 12; 16; 65; 8; 10; 11
43,69,0.60834,0.62319,43; 4; 11; 13; 69; 3; 4; 8
14,42,0.35209,0.33333,14; 15; 19; 14; 42; 9; 5; 5
7,78,0.09627,0.08974,7; 23; 16; 11; 78; 6; 3; 4
6,39,0.17336,0.15385,6; 29; 5; 6; 39; 3; 16; 9
24,39,0.61497,0.61538,24; 13; 3; 20; 39; 6; 13; 10
63,79,0.79162,0.79747,63; 5; 9; 5; 79; 5; 6; 3
15,18,0.86932,0.83333,15; 26; 6; 19; 18; 20; 6; 19
20,58,0.35728,0.34483,20; 10; 3; 25; 58; 3; 9; 6
20,59,0.34924,0.33898,20; 20; 8; 9; 59; 10; 11; 7
21,62,0.34728,0.33871,21; 3; 8; 10; 62; 8; 4; 3
20,58,0.35115,0.34483,20; 13; 22; 6; 58; 13; 11; 12
21,47,0.45061,0.44681,21; 18; 19; 8; 47; 11; 4; 6
67,73,0.91231,0.91781,67; 10; 9; 3; 73; 3; 4; 5
58,63,0.91169,0.92063,58; 6; 11; 5; 63; 5; 11; 9
12,23,0.52015,0.52174,12; 12; 23; 26; 23; 14; 14; 14
19,69,0.28222,0.27536,19; 4; 5; 4; 69; 7; 9; 4
16,47,0.34401,0.34043,16; 6; 8; 27; 47; 13; 3; 10
38,53,0.71494,0.71698,38; 19; 7; 4; 53; 5; 12; 15
17,73,0.23602,0.23288,17; 16; 11; 9; 73; 5; 7; 8
19,23,0.81112,0.82609,19; 23; 4; 23; 23; 4; 8; 9
14,27,0.51278,0.51852,14; 10; 21; 24; 27; 23; 14; 21
24,85,0.29507,0.28235,24; 17; 16; 10; 85; 4; 3; 4
13,56,0.2411,0.23214,13; 4; 13; 8; 56; 8; 9; 14
36,58,0.61447,0.62069,36; 18; 9; 13; 58; 12; 13; 11
40,65,0.62096,0.61538,40; 16; 5; 13; 65; 11; 4; 9
16,82,0.20836,0.19512,16; 25; 17; 4; 82; 5; 5; 3
26,42,0.60993,0.61905,26; 9; 5; 23; 42; 8; 10; 8
34,37,0.91284,0.91892,34; 10; 20; 6; 37; 10; 10; 19
26,77,0.34209,0.33766,26; 10; 20; 19; 77; 5; 3; 3
19,57,0.3355,0.33333,19; 23; 8; 10; 57; 9; 3; 5
40,77,0.52064,0.51948,40; 5; 7; 13; 77; 4; 3; 6
19,45,0.42918,0.42222,19; 21; 10; 23; 45; 11; 4; 7
9,35,0.26457,0.25714,9; 8; 26; 13; 35; 21; 18; 19
27,65,0.42453,0.41538,27; 6; 14; 23; 65; 8; 11; 9
59,62,0.94577,0.95161,59; 8; 3; 10; 62; 7; 4; 5
36,45,0.79579,0.8,36; 9; 10; 6; 45; 4; 11; 16
53,84,0.6309,0.63095,53; 11; 15; 11; 84; 4; 3; 3
70,74,0.94521,0.94595,70; 7; 6; 5; 74; 8; 6; 3
46,50,0.9223,0.92,46; 7; 14; 17; 50; 5; 6; 5
24,85,0.3104,0.28235,24; 11; 18; 12; 85; 3; 3; 4
23,51,0.46338,0.45098,23; 11; 19; 9; 51; 11; 8; 3
14,60,0.23697,0.23333,14; 8; 12; 11; 60; 12; 9; 11
19,63,0.30848,0.30159,19; 5; 3; 15; 63; 8; 3; 9
34,65,0.52546,0.52308,34; 11; 6; 20; 65; 11; 4; 4
21,64,0.34042,0.32812,21; 12; 3; 15; 64; 10; 7; 11
21,71,0.3022,0.29577,21; 17; 9; 23; 71; 6; 8; 8
72,76,0.94439,0.94737,72; 8; 4; 3; 76; 6; 6; 7
50,69,0.71535,0.72464,50; 3; 5; 9; 69; 5; 7; 8
34,47,0.72069,0.7234,34; 13; 20; 18; 47; 11; 7; 5
6,23,0.28625,0.26087,6; 14; 19; 7; 23; 25; 5; 13
54,59,0.91144,0.91525,54; 7; 10; 12; 59; 7; 11; 10
36,80,0.44914,0.45,36; 10; 15; 15; 80; 5; 4; 5
7,23,0.30715,0.30435,7; 23; 30; 14; 23; 16; 22; 17
5,53,0.1212,0.09434,5; 9; 8; 17; 53; 7; 12; 3
36,85,0.43886,0.42353,36; 5; 17; 13; 85; 4; 3; 3
52,72,0.70731,0.72222,52; 14; 8; 6; 72; 7; 5; 7
20,66,0.30965,0.30303,20; 19; 18; 9; 66; 6; 10; 8
22,49,0.45009,0.44898,22; 13; 5; 15; 49; 8; 8; 10
44,55,0.79021,0.8,44; 18; 18; 9; 55; 14; 8; 4
16,53,0.3054,0.30189,16; 14; 15; 19; 53; 9; 8; 13
34,75,0.45256,0.45333,34; 11; 12; 11; 75; 6; 3; 5
61,66,0.90873,0.92424,61; 7; 7; 3; 66; 6; 7; 7
25,83,0.31742,0.3012,25; 4; 10; 20; 83; 4; 3; 4
14,61,0.23935,0.22951,14; 7; 4; 19; 61; 10; 3; 7
60,72,0.81793,0.83333,60; 10; 6; 3; 72; 6; 4; 4
7,74,0.10326,0.09459,7; 27; 20; 9; 74; 6; 7; 4
22,49,0.45384,0.44898,22; 7; 12; 4; 49; 16; 14; 4
14,50,0.28316,0.28,14; 20; 17; 28; 50; 16; 12; 12
10,29,0.34191,0.34483,10; 22; 26; 26; 29; 23; 9; 13
10,50,0.20451,0.2,10; 18; 13; 8; 50; 3; 6; 6
17,74,0.23848,0.22973,17; 13; 25; 16; 74; 4; 7; 5
26,62,0.4356,0.41935,26; 7; 24; 16; 62; 3; 3; 7
32,76,0.42177,0.42105,32; 15; 18; 20; 76; 7; 5; 3
14,54,0.27326,0.25926,14; 10; 26; 25; 54; 4; 9; 6
25,30,0.81737,0.83333,25; 5; 18; 23; 30; 19; 9; 16
14,46,0.31338,0.30435,14; 28; 18; 16; 46; 7; 5; 4
51,82,0.61407,0.62195,51; 8; 11; 5; 82; 5; 5; 4
43,54,0.78538,0.7963,43; 10; 10; 13; 54; 9; 6; 11
36,45,0.78373,0.8,36; 19; 16; 19; 45; 6; 7; 14
16,80,0.21423,0.2,16; 8; 17; 22; 80; 6; 4; 5
15,65,0.23003,0.23077,15; 26; 5; 10; 65; 7; 8; 5
20,48,0.41953,0.41667,20; 16; 10; 20; 48; 5; 15; 9
50,81,0.60674,0.61728,50; 16; 9; 15; 81; 4; 3; 3
33,53,0.61264,0.62264,33; 16; 21; 8; 53; 14; 7; 3
53,56,0.92481,0.94643,53; 4; 5; 13; 56; 8; 8; 4
24,38,0.62354,0.63158,24; 14; 14; 18; 38; 20; 9; 4
47,75,0.62417,0.62667,47; 14; 14; 5; 75; 7; 7; 3
20,78,0.26713,0.25641,20; 18; 13; 7; 78; 4; 4; 5
59,71,0.82679,0.83099,59; 7; 13; 7; 71; 9; 4; 6
49,61,0.79466,0.80328,49; 6; 13; 7; 61; 6; 5; 12
37,71,0.5192,0.52113,37; 4; 14; 11; 71; 6; 5; 9
45,71,0.62393,0.6338,45; 17; 9; 8; 71; 5; 8; 8
21,82,0.26471,0.2561,21; 16; 17; 22; 82; 3; 5; 5
12,82,0.15927,0.14634,12; 17; 27; 7; 82; 5; 4; 4
78,82,0.94655,0.95122,78; 4; 5; 5; 82; 3; 4; 3
49,53,0.92098,0.92453,49; 10; 9; 8; 53; 4; 13; 13
31,69,0.44855,0.44928,31; 3; 8; 8; 69; 5; 8; 9
28,82,0.34969,0.34146,28; 14; 9; 10; 82; 4; 5; 4
27,82,0.33627,0.32927,27; 23; 21; 16; 82; 3; 3; 5
42,58,0.70601,0.72414,42; 3; 16; 9; 58; 5; 11; 8
23,69,0.3445,0.33333,23; 16; 4; 7; 69; 9; 6; 4
24,46,0.52919,0.52174,24; 12; 5; 23; 46; 4; 7; 8
9,59,0.17219,0.15254,9; 6; 19; 11; 59; 3; 12; 4
18,29,0.5951,0.62069,18; 5; 5; 22; 29; 9; 14; 11
17,65,0.26468,0.26154,17; 9; 8; 11; 65; 8; 5; 5
7,82,0.09821,0.08537,7; 25; 15; 27; 82; 5; 5; 4
20,67,0.31462,0.29851,20; 26; 7; 5; 67; 4; 9; 3
73,79,0.92311,0.92405,73; 3; 6; 7; 79; 4; 3; 4
17,57,0.31521,0.29825,17; 7; 24; 11; 57; 13; 8; 12
11,75,0.15999,0.14667,11; 25; 19; 8; 75; 6; 7; 3
5,19,0.31132,0.26316,5; 16; 11; 22; 19; 7; 18; 26
18,60,0.30802,0.3,18; 12; 9; 23; 60; 6; 3; 4
12,23,0.52161,0.52174,12; 20; 25; 22; 23; 12; 24; 24
5,58,0.10924,0.08621,5; 25; 8; 9; 58; 4; 9; 8
19,68,0.28487,0.27941,19; 13; 23; 9; 68; 6; 9; 4
9,59,0.1635,0.15254,9; 25; 8; 28; 59; 4; 12; 10
42,81,0.51804,0.51852,42; 13; 7; 4; 81; 5; 4; 5
8,19,0.40919,0.42105,8; 17; 22; 28; 19; 21; 13; 22
21,81,0.27458,0.25926,21; 15; 13; 23; 81; 3; 5; 5
19,84,0.23364,0.22619,19; 3; 13; 23; 84; 4; 4; 4
18,70,0.26638,0.25714,18; 9; 20; 15; 70; 6; 9; 8
71,77,0.90691,0.92208,71; 6; 5; 7; 77; 6; 5; 6
40,42,0.90836,0.95238,40; 10; 15; 9; 42; 14; 16; 7
5,34,0.18099,0.14706,5; 20; 16; 17; 34; 14; 7; 10
40,50,0.79649,0.8,40; 6; 3; 16; 50; 10; 15; 12
7,79,0.0993,0.08861,7; 29; 4; 10; 79; 5; 6; 6
25,40,0.61692,0.625,25; 11; 7; 20; 40; 11; 8; 18
35,37,0.91141,0.94595,35; 10; 7; 9; 37; 8; 17; 12
43,69,0.61385,0.62319,43; 13; 11; 10; 69; 8; 7; 4
60,83,0.71431,0.72289,60; 8; 9; 8; 83; 3; 4; 5
10,65,0.16183,0.15385,10; 11; 11; 6; 65; 9; 8; 9
28,82,0.34501,0.34146,28; 23; 5; 7; 82; 3; 3; 5
54,65,0.82533,0.83077,54; 12; 3; 8; 65; 5; 6; 7
21,70,0.3064,0.3,21; 15; 12; 22; 70; 7; 7; 5
25,83,0.30911,0.3012,25; 16; 22; 15; 83; 3; 3; 5
32,51,0.61786,0.62745,32; 17; 22; 17; 51; 11; 7; 6
21,76,0.28458,0.27632,21; 22; 9; 7; 76; 4; 4; 4
13,65,0.21567,0.2,13; 13; 10; 5; 65; 3; 4; 7
25,84,0.3114,0.29762,25; 10; 14; 22; 84; 3; 3; 4
6,39,0.16073,0.15385,6; 12; 16; 7; 39; 14; 18; 11
73,79,0.9155,0.92405,73; 6; 4; 3; 79; 5; 3; 6
17,56,0.30671,0.30357,17; 5; 12; 8; 56; 6; 11; 10
64,77,0.8259,0.83117,64; 6; 6; 6; 77; 3; 5; 5
49,53,0.90909,0.92453,49; 4; 14; 6; 53; 10; 6; 8
26,76,0.3588,0.34211,26; 23; 10; 5; 76; 4; 5; 3
12,80,0.16677,0.15,12; 10; 25; 19; 80; 5; 4; 4
16,82,0.21054,0.19512,16; 23; 3; 12; 82; 4; 5; 3
22,67,0.34173,0.32836,22; 17; 13; 15; 67; 8; 8; 8
56,61,0.91632,0.91803,56; 10; 5; 8; 61; 9; 6; 11
53,74,0.70543,0.71622,53; 14; 10; 10; 74; 8; 3; 8
53,85,0.61689,0.62353,53; 14; 10; 3; 85; 4; 3; 3
38,60,0.63565,0.63333,38; 19; 8; 6; 60; 8; 8; 12
38,85,0.46077,0.44706,38; 14; 13; 8; 85; 4; 4; 4
21,81,0.28001,0.25926,21; 5; 14; 16; 81; 3; 3; 3
22,52,0.43105,0.42308,22; 15; 24; 17; 52; 6; 13; 14
18,61,0.30015,0.29508,18; 14; 25; 7; 61; 12; 10; 10
19,45,0.41275,0.42222,19; 23; 21; 13; 45; 13; 11; 6
38,53,0.70226,0.71698,38; 14; 19; 5; 53; 8; 15; 10
43,68,0.62799,0.63235,43; 4; 6; 16; 68; 7; 4; 9
26,50,0.53106,0.52,26; 16; 18; 7; 50; 9; 15; 10
48,58,0.81441,0.82759,48; 13; 3; 3; 58; 5; 13; 6
13,46,0.29972,0.28261,13; 11; 5; 20; 46; 11; 3; 15
7,77,0.10563,0.09091,7; 7; 20; 14; 77; 5; 5; 4
53,85,0.62646,0.62353,53; 15; 3; 8; 85; 4; 4; 4
11,32,0.34439,0.34375,11; 11; 28; 22; 32; 17; 20; 12
18,77,0.23972,0.23377,18; 15; 6; 8; 77; 4; 3; 6
8,52,0.16571,0.15385,8; 4; 4; 16; 52; 14; 15; 7
20,24,0.81826,0.83333,20; 20; 10; 14; 24; 22; 9; 17
20,60,0.33498,0.33333,20; 20; 10; 23; 60; 11; 6; 3
22,84,0.27568,0.2619,22; 20; 7; 16; 84; 3; 3; 4
20,60,0.335,0.33333,20; 21; 19; 22; 60; 6; 4; 11
8,55,0.14939,0.14545,8; 20; 27; 21; 55; 9; 3; 9
20,78,0.26964,0.25641,20; 17; 24; 24; 78; 4; 3; 5
7,25,0.2921,0.28,7; 6; 7; 12; 25; 8; 21; 20
46,50,0.91735,0.92,46; 4; 6; 4; 50; 15; 5; 9
20,61,0.34243,0.32787,20; 12; 18; 25; 61; 6; 12; 8
39,49,0.78426,0.79592,39; 18; 14; 9; 49; 11; 11; 16
32,51,0.60988,0.62745,32; 5; 12; 11; 51; 8; 9; 7
66,83,0.78742,0.79518,66; 4; 8; 3; 83; 3; 5; 5
22,53,0.41538,0.41509,22; 20; 3; 22; 53; 15; 15; 6
55,58,0.93303,0.94828,55; 9; 5; 7; 58; 8; 4; 6
7,75,0.10406,0.09333,7; 14; 14; 23; 75; 7; 7; 4
7,47,0.1578,0.14894,7; 20; 26; 14; 47; 6; 14; 17
27,80,0.34406,0.3375,27; 22; 10; 11; 80; 5; 4; 5
21,63,0.34832,0.33333,21; 23; 14; 6; 63; 3; 8; 9
7,74,0.10829,0.09459,7; 16; 26; 16; 74; 5; 8; 3
47,76,0.60853,0.61842,47; 3; 5; 16; 76; 6; 3; 4
26,58,0.46011,0.44828,26; 14; 22; 14; 58; 6; 12; 12
11,47,0.24967,0.23404,11; 6; 17; 20; 47; 12; 12; 13
15,45,0.33751,0.33333,15; 12; 4; 13; 45; 15; 5; 8
15,18,0.83818,0.83333,15; 9; 16; 7; 18; 20; 12; 15
11,33,0.34031,0.33333,11; 17; 24; 18; 33; 12; 4; 6
39,41,0.91487,0.95122,39; 11; 19; 14; 41; 8; 5; 18
18,65,0.28576,0.27692,18; 11; 16; 10; 65; 9; 10; 5
17,50,0.34148,0.34,17; 14; 10; 8; 50; 13; 11; 6
18,61,0.31225,0.29508,18; 22; 13; 18; 61; 6; 7; 4
29,65,0.44126,0.44615,29; 6; 13; 7; 65; 9; 11; 10
27,52,0.51977,0.51923,27; 7; 10; 8; 52; 4; 14; 13
16,80,0.20792,0.2,16; 4; 7; 19; 80; 5; 4; 6
33,63,0.51374,0.52381,33; 8; 18; 8; 63; 11; 6; 6
7,30,0.23163,0.23333,7; 14; 22; 19; 30; 14; 3; 14
16,54,0.30859,0.2963,16; 8; 27; 23; 54; 10; 12; 3
34,54,0.6218,0.62963,34; 6; 13; 5; 54; 6; 14; 13
34,66,0.51543,0.51515,34; 11; 6; 7; 66; 10; 8; 3
24,70,0.34833,0.34286,24; 21; 9; 10; 70; 4; 8; 7
10,38,0.27174,0.26316,10; 4; 14; 6; 38; 16; 11; 6
78,82,0.94885,0.95122,78; 3; 4; 6; 82; 4; 5; 5
18,60,0.29851,0.3,18; 10; 25; 3; 60; 9; 6; 10
10,43,0.2445,0.23256,10; 21; 20; 26; 43; 13; 7; 16
6,65,0.10489,0.09231,6; 4; 15; 8; 65; 6; 11; 8
11,72,0.16437,0.15278,11; 19; 7; 19; 72; 7; 3; 8
61,85,0.70879,0.71765,61; 7; 6; 4; 85; 4; 3; 3
50,69,0.71739,0.72464,50; 12; 14; 5; 69; 7; 8; 6
23,82,0.29438,0.28049,23; 14; 13; 12; 82; 4; 4; 5
24,26,0.86754,0.92308,24; 5; 16; 9; 26; 7; 6; 9
19,45,0.41664,0.42222,19; 7; 12; 17; 45; 11; 7; 16
8,29,0.27127,0.27586,8; 4; 5; 3; 29; 13; 13; 19
56,78,0.70919,0.71795,56; 8; 4; 3; 78; 6; 6; 3
49,61,0.79965,0.80328,49; 5; 14; 16; 61; 3; 6; 11
22,79,0.29884,0.27848,22; 9; 20; 15; 79; 3; 6; 3
25,60,0.42024,0.41667,25; 11; 5; 24; 60; 6; 8; 11
17,84,0.21403,0.20238,17; 3; 8; 13; 84; 4; 3; 4
31,43,0.70906,0.72093,31; 17; 7; 20; 43; 10; 6; 18
27,64,0.42773,0.42188,27; 13; 5; 3; 64; 5; 5; 5
53,64,0.81549,0.82812,53; 4; 4; 11; 64; 7; 4; 9
34,66,0.51004,0.51515,34; 12; 6; 6; 66; 9; 5; 4
13,31,0.41875,0.41935,13; 12; 22; 11; 31; 11; 4; 12
6,67,0.10011,0.08955,6; 9; 10; 12; 67; 7; 9; 9
31,43,0.70989,0.72093,31; 20; 13; 9; 43; 17; 18; 11
19,69,0.27932,0.27536,19; 17; 22; 22; 69; 7; 8; 8
12,78,0.15855,0.15385,12; 18; 8; 23; 78; 6; 4; 6
13,50,0.26559,0.26,13; 5; 5; 24; 50; 16; 12; 13
11,71,0.1672,0.15493,11; 15; 28; 23; 71; 9; 5; 8
21,47,0.46357,0.44681,21; 10; 18; 16; 47; 6; 13; 4
6,68,0.10116,0.08824,6; 11; 14; 24; 68; 4; 8; 6
8,19,0.45092,0.42105,8; 27; 10; 8; 19; 14; 9; 23
24,30,0.78352,0.8,24; 17; 6; 15; 30; 13; 19; 7
37,60,0.60688,0.61667,37; 5; 14; 10; 60; 12; 3; 3
22,65,0.34767,0.33846,22; 19; 21; 5; 65; 10; 3; 6
45,73,0.61175,0.61644,45; 9; 7; 5; 73; 4; 5; 3
48,52,0.92391,0.92308,48; 11; 16; 11; 52; 3; 15; 11
58,81,0.71196,0.71605,58; 6; 4; 3; 81; 5; 4; 5
21,80,0.27424,0.2625,21; 24; 11; 15; 80; 6; 3; 3
68,85,0.78742,0.8,68; 9; 10; 9; 85; 4; 3; 4
12,82,0.16739,0.14634,12; 28; 11; 21; 82; 5; 4; 4
14,53,0.27913,0.26415,14; 7; 10; 22; 53; 6; 13; 12
32,40,0.79259,0.8,32; 8; 17; 16; 40; 17; 13; 13
42,68,0.62283,0.61765,42; 10; 13; 6; 68; 10; 10; 4
7,30,0.24765,0.23333,7; 11; 5; 19; 30; 20; 4; 14
17,33,0.52055,0.51515,17; 27; 6; 6; 33; 13; 15; 7
13,29,0.44036,0.44828,13; 24; 12; 4; 29; 10; 9; 22
28,62,0.44488,0.45161,28; 18; 12; 12; 62; 8; 4; 6
11,37,0.30004,0.2973,11; 28; 10; 25; 37; 17; 17; 20
31,50,0.61484,0.62,31; 14; 7; 16; 50; 11; 4; 7
26,76,0.35397,0.34211,26; 8; 9; 9; 76; 5; 6; 7
50,60,0.82041,0.83333,50; 10; 7; 4; 60; 10; 9; 8
27,83,0.33081,0.3253,27; 6; 18; 4; 83; 3; 4; 4
36,58,0.61368,0.62069,36; 8; 8; 4; 58; 10; 4; 6
22,66,0.33967,0.33333,22; 9; 24; 18; 66; 7; 3; 3
11,71,0.16305,0.15493,11; 10; 13; 3; 71; 7; 8; 7
55,66,0.82894,0.83333,55; 9; 4; 8; 66; 10; 10; 10
67,81,0.82279,0.82716,67; 3; 10; 7; 81; 5; 3; 4
9,46,0.207,0.19565,9; 29; 4; 23; 46; 12; 9; 7
25,55,0.45918,0.45455,25; 3; 15; 23; 55; 7; 12; 9
13,18,0.71753,0.72222,13; 6; 13; 5; 18; 25; 20; 11
21,71,0.30062,0.29577,21; 23; 23; 9; 71; 5; 9; 9
12,78,0.17448,0.15385,12; 19; 17; 4; 78; 3; 5; 3
11,72,0.1708,0.15278,11; 28; 28; 12; 72; 7; 3; 7
6,69,0.09888,0.08696,6; 6; 12; 26; 69; 7; 9; 6
14,60,0.23771,0.23333,14; 20; 20; 18; 60; 5; 12; 7
12,36,0.33742,0.33333,12; 20; 6; 17; 36; 4; 15; 15
17,66,0.27864,0.25758,17; 14; 24; 26; 66; 5; 6; 6
17,61,0.29035,0.27869,17; 8; 20; 13; 61; 6; 8; 4
7,79,0.10083,0.08861,7; 26; 8; 6; 79; 4; 4; 3
27,65,0.41135,0.41538,27; 13; 6; 23; 65; 7; 9; 6
18,55,0.33595,0.32727,18; 5; 9; 23; 55; 13; 12; 5
53,64,0.81949,0.82812,53; 15; 14; 4; 64; 9; 5; 10
14,61,0.23591,0.22951,14; 9; 10; 16; 61; 8; 4; 10
56,61,0.90656,0.91803,56; 10; 10; 9; 61; 10; 9; 10
25,56,0.44263,0.44643,25; 9; 3; 9; 56; 14; 10; 11
25,83,0.31219,0.3012,25; 23; 18; 14; 83; 3; 3; 4
11,56,0.20195,0.19643,11; 9; 21; 25; 56; 13; 9; 5
27,65,0.41722,0.41538,27; 6; 12; 23; 65; 11; 7; 10
26,77,0.34994,0.33766,26; 11; 21; 17; 77; 6; 5; 4
61,64,0.94195,0.95312,61; 12; 7; 10; 64; 3; 10; 3
9,61,0.16858,0.14754,9; 21; 16; 3; 61; 4; 3; 11
60,75,0.79033,0.8,60; 7; 5; 12; 75; 7; 3; 4
7,79,0.10327,0.08861,7; 26; 13; 19; 79; 4; 3; 5
15,57,0.27661,0.26316,15; 21; 3; 17; 57; 5; 12; 12
28,67,0.42735,0.41791,28; 20; 12; 16; 67; 5; 10; 4
12,79,0.17002,0.1519,12; 26; 15; 4; 79; 4; 5; 5
22,73,0.30834,0.30137,22; 18; 16; 13; 73; 4; 3; 4
13,18,0.7169,0.72222,13; 18; 12; 20; 18; 10; 3; 10
22,42,0.5256,0.52381,22; 24; 18; 12; 42; 17; 14; 10
19,68,0.29073,0.27941,19; 15; 24; 16; 68; 4; 7; 5
16,79,0.21388,0.20253,16; 4; 19; 21; 79; 4; 4; 4
41,79,0.51767,0.51899,41; 10; 13; 17; 79; 4; 3; 5
16,58,0.28669,0.27586,16; 15; 11; 15; 58; 6; 8; 12
11,54,0.22081,0.2037,11; 24; 10; 23; 54; 12; 3; 9
21,47,0.43328,0.44681,21; 20; 6; 3; 47; 3; 14; 7
31,73,0.43203,0.42466,31; 5; 19; 21; 73; 4; 8; 7
5,15,0.3876,0.33333,5; 29; 20; 5; 15; 16; 21; 17
31,50,0.61958,0.62,31; 10; 18; 6; 50; 6; 12; 10
61,64,0.94122,0.95312,61; 6; 10; 6; 64; 11; 11; 9
21,69,0.31475,0.30435,21; 14; 13; 18; 69; 5; 8; 8
17,66,0.26702,0.25758,17; 22; 23; 9; 66; 9; 9; 6
36,45,0.78066,0.8,36; 16; 7; 17; 45; 13; 11; 8
22,84,0.27779,0.2619,22; 3; 15; 19; 84; 4; 4; 4
13,21,0.59848,0.61905,13; 12; 10; 6; 21; 13; 11; 3
8,85,0.09784,0.09412,8; 26; 20; 17; 85; 4; 3; 3
21,47,0.459,0.44681,21; 7; 23; 14; 47; 7; 5; 15
10,51,0.20687,0.19608,10; 11; 21; 26; 51; 3; 15; 7
29,56,0.51626,0.51786,29; 6; 19; 18; 56; 12; 13; 8
14,53,0.26593,0.26415,14; 8; 12; 24; 53; 10; 10; 6
22,66,0.34292,0.33333,22; 20; 18; 5; 66; 6; 3; 3
58,61,0.94091,0.95082,58; 10; 9; 6; 61; 11; 3; 9
73,77,0.94152,0.94805,73; 7; 4; 8; 77; 4; 4; 6
21,62,0.34416,0.33871,21; 12; 12; 17; 62; 3; 7; 8
11,26,0.4056,0.42308,11; 17; 5; 5; 26; 20; 4; 20
14,54,0.26716,0.25926,14; 23; 20; 26; 54; 6; 4; 14
10,65,0.17253,0.15385,10; 14; 13; 9; 65; 11; 4; 5
11,43,0.24806,0.25581,11; 28; 23; 5; 43; 4; 7; 14
8,19,0.42655,0.42105,8; 25; 20; 21; 19; 14; 3; 8
44,55,0.78563,0.8,44; 3; 5; 8; 55; 5; 7; 3
13,50,0.26493,0.26,13; 16; 5; 14; 50; 8; 12; 6
10,38,0.27124,0.26316,10; 3; 20; 22; 38; 7; 9; 17
11,32,0.34778,0.34375,11; 6; 12; 19; 32; 3; 17; 19
8,10,0.64841,0.8,8; 3; 3; 6; 10; 19; 19; 14
54,59,0.90656,0.91525,54; 8; 11; 13; 59; 12; 10; 12
47,65,0.71277,0.72308,47; 6; 7; 3; 65; 9; 5; 6
27,60,0.45576,0.45,27; 7; 6; 21; 60; 6; 3; 6
55,66,0.81526,0.83333,55; 11; 4; 14; 66; 6; 10; 6
7,25,0.29262,0.28,7; 26; 20; 20; 25; 16; 7; 3
26,50,0.51977,0.52,26; 12; 12; 5; 50; 6; 6; 11
53,84,0.62743,0.63095,53; 13; 12; 10; 84; 4; 3; 3
16,61,0.27404,0.2623,16; 27; 11; 17; 61; 11; 5; 4
22,80,0.28606,0.275,22; 13; 5; 18; 80; 4; 3; 3
20,25,0.77719,0.8,20; 23; 11; 24; 25; 5; 4; 21
10,67,0.16149,0.14925,10; 29; 4; 17; 67; 4; 3; 5
76,83,0.90609,0.91566,76; 6; 3; 7; 83; 5; 3; 5
16,53,0.30389,0.30189,16; 4; 27; 27; 53; 6; 15; 10
65,71,0.90081,0.91549,65; 10; 11; 10; 71; 3; 7; 5
45,49,0.91085,0.91837,45; 10; 12; 14; 49; 3; 14; 13
23,25,0.84216,0.92,23; 22; 25; 18; 25; 4; 11; 6
57,62,0.91309,0.91935,57; 10; 10; 11; 62; 4; 10; 6
61,64,0.93508,0.95312,61; 3; 9; 12; 64; 3; 11; 7
20,48,0.40887,0.41667,20; 6; 17; 24; 48; 12; 13; 14
53,66,0.79825,0.80303,53; 13; 4; 3; 66; 9; 8; 7
33,63,0.52039,0.52381,33; 11; 4; 15; 63; 8; 11; 6
53,56,0.9297,0.94643,53; 11; 12; 4; 56; 3; 6; 7
7,30,0.23894,0.23333,7; 27; 5; 24; 30; 18; 14; 15
27,43,0.63156,0.62791,27; 9; 12; 13; 43; 13; 18; 9
6,69,0.10389,0.08696,6; 6; 11; 30; 69; 9; 8; 6
6,69,0.10187,0.08696,6; 21; 27; 11; 69; 9; 6; 3
31,50,0.61352,0.62,31; 14; 4; 13; 50; 13; 7; 13
22,65,0.34558,0.33846,22; 16; 7; 8; 65; 4; 9; 4
38,40,0.91886,0.95,38; 4; 7; 11; 40; 10; 17; 6
41,65,0.61738,0.63077,41; 16; 15; 11; 65; 9; 7; 9
28,62,0.44481,0.45161,28; 5; 15; 5; 62; 9; 12; 5
41,79,0.51875,0.51899,41; 5; 15; 10; 79; 3; 5; 3
17,60,0.29754,0.28333,17; 6; 20; 5; 60; 8; 10; 11
10,43,0.22946,0.23256,10; 25; 9; 19; 43; 17; 3; 4
5,6,0.35929,0.83333,5; 29; 9; 6; 6; 17; 6; 25
55,69,0.7922,0.7971,55; 4; 14; 8; 69; 9; 3; 3
7,74,0.10379,0.09459,7; 9; 19; 8; 74; 7; 8; 3
6,68,0.10084,0.08824,6; 29; 23; 20; 68; 7; 6; 6
27,60,0.45616,0.45,27; 15; 8; 19; 60; 8; 3; 5
76,80,0.95243,0.95,76; 3; 7; 4; 80; 6; 5; 3
9,32,0.28261,0.28125,9; 25; 22; 6; 32; 8; 6; 15
36,38,0.90943,0.94737,36; 13; 8; 3; 38; 9; 8; 3
63,66,0.95207,0.95455,63; 5; 7; 8; 66; 8; 4; 3
8,31,0.27903,0.25806,8; 14; 15; 29; 31; 21; 18; 14
55,60,0.9067,0.91667,55; 9; 12; 3; 60; 4; 3; 5
17,75,0.23436,0.22667,17; 12; 23; 27; 75; 3; 7; 5
