ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,26,0.68024,0.65385,21; 21; 24; 17; 15; 4; 5; 26
18,64,0.28511,0.28125,8; 23; 9; 18; 8; 11; 7; 64
12,32,0.39142,0.375,21; 3; 13; 12; 6; 4; 6; 32
6,26,0.24288,0.23077,14; 6; 14; 6; 19; 12; 22; 26
31,78,0.39614,0.39744,18; 18; 11; 31; 5; 3; 4; 78
8,10,0.5656,0.8,25; 28; 16; 8; 3; 14; 20; 10
14,32,0.47832,0.4375,24; 26; 4; 14; 11; 13; 18; 32
16,31,0.53931,0.51613,11; 17; 18; 16; 14; 16; 19; 31
8,26,0.31424,0.30769,29; 27; 15; 8; 9; 21; 24; 26
14,32,0.47091,0.4375,6; 6; 26; 14; 5; 12; 20; 32
33,75,0.42816,0.44,10; 8; 11; 33; 7; 4; 3; 75
34,42,0.79078,0.80952,8; 20; 6; 34; 17; 12; 18; 42
5,9,0.7268,0.55556,29; 26; 29; 5; 20; 25; 6; 9
45,70,0.64047,0.64286,4; 17; 13; 45; 6; 5; 3; 70
5,49,0.15325,0.10204,19; 13; 26; 5; 13; 16; 7; 49
12,42,0.31738,0.28571,17; 4; 12; 12; 14; 16; 6; 42
8,9,0.63534,0.88889,30; 26; 30; 8; 19; 11; 23; 9
13,75,0.18617,0.17333,12; 26; 5; 13; 6; 4; 3; 75
25,31,0.87899,0.80645,19; 16; 24; 25; 21; 11; 10; 31
8,42,0.17234,0.19048,20; 21; 6; 8; 12; 12; 17; 42
7,9,0.65569,0.77778,16; 7; 25; 7; 26; 23; 11; 9
20,26,0.80158,0.76923,16; 19; 11; 20; 15; 14; 16; 26
16,53,0.31329,0.30189,15; 10; 24; 16; 14; 14; 8; 53
57,75,0.74439,0.76,8; 4; 11; 57; 6; 5; 7; 75
46,75,0.59656,0.61333,15; 14; 6; 46; 7; 5; 5; 75
21,53,0.39087,0.39623,25; 20; 11; 21; 14; 8; 15; 53
26,49,0.52754,0.53061,21; 11; 9; 26; 8; 6; 16; 49
25,63,0.38789,0.39683,13; 17; 9; 25; 10; 5; 5; 63
22,48,0.44729,0.45833,15; 7; 13; 22; 11; 5; 9; 48
34,48,0.70677,0.70833,21; 17; 3; 34; 13; 4; 9; 48
60,64,0.87439,0.9375,5; 4; 11; 60; 5; 10; 7; 64
18,48,0.35995,0.375,13; 18; 16; 18; 16; 5; 16; 48
8,31,0.30145,0.25806,18; 30; 18; 8; 10; 21; 22; 31
17,42,0.42122,0.40476,21; 20; 11; 17; 14; 6; 4; 42
62,64,0.94406,0.96875,7; 7; 4; 62; 10; 10; 8; 64
28,78,0.37487,0.35897,6; 19; 14; 28; 3; 3; 6; 78
76,78,0.9171,0.97436,3; 3; 4; 76; 6; 3; 6; 78
56,75,0.74308,0.74667,3; 11; 12; 56; 3; 5; 6; 75
23,31,0.85968,0.74194,17; 16; 16; 23; 3; 15; 20; 31
23,78,0.29252,0.29487,6; 14; 6; 23; 5; 4; 6; 78
19,49,0.37801,0.38776,6; 23; 19; 19; 16; 16; 15; 49
30,48,0.61109,0.625,22; 16; 12; 30; 12; 5; 10; 48
23,64,0.36172,0.35938,10; 15; 16; 23; 10; 9; 8; 64
48,49,0.94375,0.97959,6; 16; 3; 48; 16; 16; 13; 49
21,42,0.50356,0.5,24; 24; 18; 21; 16; 10; 12; 42
27,42,0.66449,0.64286,12; 6; 20; 27; 3; 6; 4; 42
7,31,0.254,0.22581,10; 5; 29; 7; 21; 22; 9; 31
23,77,0.29524,0.2987,23; 12; 15; 23; 3; 3; 5; 77
39,49,0.7942,0.79592,11; 10; 14; 39; 4; 11; 4; 49
25,49,0.49833,0.5102,3; 23; 4; 25; 4; 12; 12; 49
8,10,0.57985,0.8,3; 9; 8; 8; 16; 23; 8; 10
9,26,0.3403,0.34615,21; 11; 24; 9; 6; 15; 10; 26
31,78,0.40373,0.39744,5; 4; 6; 31; 4; 3; 5; 78
23,32,0.80024,0.71875,14; 17; 16; 23; 6; 16; 15; 32
29,49,0.57803,0.59184,16; 20; 10; 29; 13; 16; 10; 49
19,48,0.40307,0.39583,14; 6; 26; 19; 16; 4; 12; 48
21,63,0.33446,0.33333,4; 7; 12; 21; 10; 10; 10; 63
39,49,0.79698,0.79592,16; 5; 6; 39; 10; 4; 14; 49
14,53,0.28347,0.26415,15; 10; 8; 14; 10; 12; 7; 53
9,10,0.58242,0.9,12; 20; 7; 9; 26; 12; 23; 10
6,9,0.65528,0.66667,11; 11; 25; 6; 6; 29; 10; 9
10,31,0.33059,0.32258,22; 18; 4; 10; 18; 13; 20; 31
13,48,0.2841,0.27083,22; 11; 26; 13; 8; 12; 15; 48
13,32,0.4397,0.40625,11; 17; 18; 13; 15; 13; 19; 32
31,48,0.62144,0.64583,16; 21; 21; 31; 9; 12; 4; 48
32,70,0.44324,0.45714,7; 13; 6; 32; 4; 8; 6; 70
17,31,0.58983,0.54839,15; 14; 18; 17; 17; 20; 16; 31
18,53,0.34483,0.33962,19; 24; 14; 18; 9; 8; 8; 53
28,48,0.58274,0.58333,22; 23; 14; 28; 8; 3; 5; 48
59,63,0.9174,0.93651,10; 6; 4; 59; 6; 11; 11; 63
37,49,0.7334,0.7551,6; 4; 12; 37; 9; 16; 15; 49
17,26,0.67438,0.65385,19; 20; 16; 17; 20; 5; 9; 26
24,26,0.938,0.92308,8; 4; 7; 24; 9; 3; 9; 26
36,53,0.67174,0.67925,9; 8; 5; 36; 7; 7; 5; 53
56,78,0.70537,0.71795,7; 7; 9; 56; 4; 4; 6; 78
8,10,0.53816,0.8,13; 24; 24; 8; 24; 6; 15; 10
9,64,0.16871,0.14062,18; 28; 15; 9; 6; 7; 6; 64
22,42,0.52594,0.52381,8; 23; 12; 22; 3; 11; 12; 42
27,82,0.32888,0.32927,15; 8; 9; 27; 5; 3; 4; 82
23,32,0.87825,0.71875,6; 18; 21; 23; 5; 7; 11; 32
10,49,0.2131,0.20408,24; 12; 23; 10; 10; 12; 10; 49
5,31,0.1728,0.16129,10; 17; 28; 5; 19; 3; 16; 31
12,26,0.43345,0.46154,8; 3; 9; 12; 11; 7; 12; 26
19,31,0.67623,0.6129,8; 16; 14; 19; 6; 14; 8; 31
5,10,0.67525,0.5,6; 30; 12; 5; 19; 14; 11; 10
29,32,0.92,0.90625,8; 4; 16; 29; 19; 5; 8; 32
34,42,0.79673,0.80952,16; 3; 7; 34; 4; 11; 9; 42
11,26,0.43462,0.42308,25; 20; 19; 11; 23; 6; 12; 26
26,70,0.37261,0.37143,6; 13; 9; 26; 3; 7; 7; 70
8,9,0.60667,0.88889,29; 13; 20; 8; 18; 26; 26; 9
6,42,0.14839,0.14286,9; 20; 24; 6; 5; 5; 13; 42
20,75,0.27402,0.26667,18; 7; 3; 20; 3; 5; 5; 75
36,48,0.74444,0.75,5; 8; 5; 36; 12; 16; 12; 48
20,75,0.26562,0.26667,10; 16; 11; 20; 4; 6; 6; 75
61,78,0.75983,0.78205,11; 4; 4; 61; 5; 5; 4; 78
16,53,0.31071,0.30189,20; 4; 19; 16; 5; 9; 7; 53
10,75,0.14655,0.13333,29; 13; 4; 10; 7; 7; 6; 75
57,78,0.72404,0.73077,5; 7; 12; 57; 6; 5; 6; 78
20,82,0.24006,0.2439,21; 11; 23; 20; 3; 3; 4; 82
8,70,0.12663,0.11429,15; 9; 30; 8; 8; 6; 8; 70
13,48,0.26683,0.27083,3; 4; 14; 13; 8; 8; 16; 48
49,63,0.77296,0.77778,16; 7; 7; 49; 4; 9; 6; 63
8,9,0.69812,0.88889,7; 23; 26; 8; 6; 27; 3; 9
58,64,0.89065,0.90625,8; 7; 4; 58; 5; 6; 5; 64
7,9,0.57814,0.77778,4; 23; 20; 7; 22; 12; 22; 9
5,9,0.70239,0.55556,23; 26; 11; 5; 10; 20; 15; 9
25,63,0.41004,0.39683,8; 19; 14; 25; 6; 10; 11; 63
7,75,0.1067,0.09333,16; 29; 15; 7; 3; 5; 4; 75
6,10,0.65717,0.6,18; 4; 20; 6; 21; 3; 7; 10
8,9,0.64757,0.88889,21; 21; 9; 8; 19; 8; 13; 9
17,77,0.22205,0.22078,4; 6; 5; 17; 7; 3; 6; 77
50,53,0.89728,0.9434,12; 6; 7; 50; 8; 15; 8; 53
5,63,0.08699,0.07937,28; 31; 31; 5; 9; 9; 5; 63
6,9,0.69562,0.66667,6; 12; 4; 6; 12; 13; 16; 9
45,48,0.91812,0.9375,7; 7; 10; 45; 5; 10; 3; 48
25,31,0.85037,0.80645,14; 23; 20; 25; 20; 7; 13; 31
61,63,0.94093,0.96825,6; 12; 8; 61; 3; 3; 4; 63
53,77,0.67794,0.68831,11; 6; 12; 53; 3; 3; 5; 77
17,53,0.30582,0.32075,11; 12; 13; 17; 4; 9; 15; 53
18,31,0.61956,0.58065,4; 14; 4; 18; 8; 22; 13; 31
10,78,0.14667,0.12821,22; 15; 10; 10; 4; 3; 6; 78
22,53,0.42627,0.41509,4; 15; 24; 22; 6; 8; 14; 53
63,77,0.81067,0.81818,9; 10; 3; 63; 6; 3; 3; 77
38,48,0.76975,0.79167,12; 12; 5; 38; 7; 16; 14; 48
42,63,0.65889,0.66667,8; 16; 15; 42; 11; 5; 5; 63
54,70,0.77294,0.77143,3; 8; 13; 54; 3; 7; 5; 70
8,9,0.59261,0.88889,14; 21; 9; 8; 13; 14; 8; 9
18,31,0.63033,0.58065,16; 13; 3; 18; 5; 7; 15; 31
10,42,0.24517,0.2381,20; 8; 23; 10; 12; 15; 6; 42
15,32,0.51726,0.46875,8; 3; 19; 15; 22; 15; 11; 32
54,75,0.70161,0.72,12; 10; 7; 54; 3; 5; 5; 75
54,63,0.847,0.85714,7; 4; 6; 54; 10; 10; 10; 63
21,26,0.85275,0.80769,19; 23; 14; 21; 23; 23; 15; 26
5,26,0.30407,0.19231,21; 12; 30; 5; 18; 3; 17; 26
6,10,0.69739,0.6,10; 12; 9; 6; 9; 27; 27; 10
22,26,0.88502,0.84615,21; 15; 16; 22; 16; 15; 11; 26
17,31,0.59068,0.54839,23; 18; 15; 17; 4; 13; 6; 31
13,26,0.51899,0.5,3; 20; 15; 13; 13; 7; 21; 26
59,64,0.91672,0.92188,8; 9; 9; 59; 4; 7; 4; 64
30,31,0.96432,0.96774,21; 6; 6; 30; 19; 9; 12; 31
19,48,0.39737,0.39583,6; 5; 6; 19; 14; 9; 13; 48
8,9,0.63302,0.88889,17; 5; 29; 8; 20; 11; 7; 9
15,48,0.3279,0.3125,18; 17; 15; 15; 10; 6; 5; 48
8,49,0.16022,0.16327,16; 13; 19; 8; 3; 8; 11; 49
9,75,0.12752,0.12,18; 21; 11; 9; 3; 7; 7; 75
23,70,0.34794,0.32857,3; 10; 7; 23; 9; 7; 3; 70
62,70,0.8564,0.88571,4; 6; 7; 62; 8; 7; 7; 70
44,75,0.57602,0.58667,13; 3; 11; 44; 5; 5; 3; 75
6,78,0.09882,0.07692,12; 3; 4; 6; 6; 3; 5; 78
23,42,0.54265,0.54762,8; 13; 14; 23; 6; 13; 18; 42
10,49,0.19575,0.20408,29; 5; 27; 10; 8; 10; 13; 49
9,49,0.19996,0.18367,9; 17; 15; 9; 9; 16; 5; 49
31,82,0.38237,0.37805,20; 14; 14; 31; 5; 4; 4; 82
56,75,0.73758,0.74667,3; 8; 13; 56; 3; 4; 3; 75
81,82,0.94772,0.9878,3; 4; 5; 81; 5; 3; 4; 82
5,77,0.09719,0.06494,30; 5; 13; 5; 7; 3; 4; 77
58,64,0.89133,0.90625,5; 7; 9; 58; 3; 10; 4; 64
47,75,0.62382,0.62667,17; 12; 9; 47; 6; 3; 7; 75
11,48,0.22255,0.22917,12; 8; 25; 11; 7; 8; 11; 48
55,82,0.66391,0.67073,13; 9; 10; 55; 5; 3; 5; 82
52,75,0.67179,0.69333,12; 6; 15; 52; 7; 5; 4; 75
27,75,0.36569,0.36,8; 17; 17; 27; 7; 5; 5; 75
62,70,0.87074,0.88571,12; 7; 9; 62; 7; 7; 4; 70
19,32,0.65349,0.59375,25; 3; 21; 19; 16; 6; 8; 32
7,9,0.67408,0.77778,19; 22; 4; 7; 12; 8; 29; 9
28,31,0.92086,0.90323,14; 19; 21; 28; 7; 21; 21; 31
18,49,0.36106,0.36735,16; 9; 12; 18; 7; 5; 14; 49
8,53,0.16335,0.15094,25; 14; 19; 8; 12; 8; 7; 53
13,48,0.303,0.27083,16; 26; 11; 13; 10; 13; 4; 48
22,70,0.31897,0.31429,22; 9; 18; 22; 6; 6; 5; 70
72,77,0.88642,0.93506,8; 6; 3; 72; 7; 7; 6; 77
25,82,0.30283,0.30488,17; 8; 11; 25; 5; 4; 5; 82
61,78,0.77514,0.78205,9; 9; 5; 61; 5; 4; 3; 78
50,64,0.76789,0.78125,12; 11; 9; 50; 8; 8; 8; 64
24,64,0.38007,0.375,8; 12; 11; 24; 3; 3; 11; 64
17,26,0.68024,0.65385,13; 10; 13; 17; 3; 9; 22; 26
20,48,0.4131,0.41667,9; 22; 20; 20; 6; 4; 5; 48
5,78,0.08841,0.0641,19; 14; 25; 5; 3; 4; 6; 78
28,48,0.54625,0.58333,6; 6; 18; 28; 8; 4; 16; 48
46,75,0.60521,0.61333,14; 15; 10; 46; 4; 6; 4; 75
73,75,0.94299,0.97333,7; 7; 5; 73; 3; 3; 5; 75
20,82,0.23485,0.2439,8; 8; 20; 20; 4; 3; 4; 82
41,53,0.75068,0.77358,8; 3; 4; 41; 9; 11; 13; 53
8,9,0.63715,0.88889,10; 7; 9; 8; 17; 26; 25; 9
8,10,0.53577,0.8,23; 25; 22; 8; 23; 18; 12; 10
8,9,0.6782,0.88889,17; 20; 18; 8; 19; 28; 14; 9
10,53,0.20326,0.18868,29; 9; 27; 10; 12; 7; 11; 53
25,26,0.92181,0.96154,24; 3; 11; 25; 18; 24; 18; 26
8,10,0.5851,0.8,7; 22; 14; 8; 17; 9; 7; 10
37,78,0.47888,0.47436,4; 16; 16; 37; 3; 4; 4; 78
23,48,0.46729,0.47917,7; 21; 5; 23; 6; 6; 9; 48
37,53,0.67998,0.69811,10; 6; 14; 37; 14; 9; 8; 53
9,10,0.53107,0.9,24; 5; 7; 9; 25; 15; 4; 10
33,77,0.41825,0.42857,3; 20; 8; 33; 4; 5; 6; 77
35,49,0.71443,0.71429,4; 4; 12; 35; 3; 3; 4; 49
18,26,0.69847,0.69231,4; 17; 16; 18; 5; 6; 20; 26
68,77,0.87314,0.88312,5; 7; 4; 68; 7; 5; 3; 77
17,32,0.55837,0.53125,14; 14; 19; 17; 10; 20; 15; 32
35,42,0.81482,0.83333,14; 16; 21; 35; 17; 11; 10; 42
32,42,0.75667,0.7619,18; 11; 18; 32; 6; 3; 12; 42
73,75,0.92275,0.97333,4; 5; 3; 73; 3; 5; 3; 75
8,9,0.60482,0.88889,14; 4; 18; 8; 9; 5; 24; 9
28,78,0.3733,0.35897,19; 11; 12; 28; 6; 5; 5; 78
7,9,0.67745,0.77778,3; 7; 29; 7; 16; 12; 10; 9
7,32,0.2303,0.21875,23; 14; 10; 7; 4; 16; 10; 32
11,53,0.21327,0.20755,5; 8; 16; 11; 12; 13; 7; 53
7,9,0.6657,0.77778,19; 9; 4; 7; 19; 29; 12; 9
69,70,0.93855,0.98571,6; 3; 4; 69; 5; 9; 9; 70
59,63,0.88312,0.93651,11; 11; 4; 59; 6; 5; 10; 63
17,31,0.59308,0.54839,5; 21; 7; 17; 6; 20; 9; 31
31,63,0.49136,0.49206,9; 3; 19; 31; 11; 6; 5; 63
53,70,0.7537,0.75714,10; 5; 11; 53; 6; 8; 7; 70
22,70,0.32083,0.31429,3; 4; 5; 22; 6; 3; 4; 70
58,63,0.91022,0.92063,9; 8; 5; 58; 11; 10; 4; 63
24,48,0.49258,0.5,15; 11; 22; 24; 9; 4; 10; 48
7,48,0.14499,0.14583,18; 25; 19; 7; 14; 15; 13; 48
61,78,0.77576,0.78205,11; 12; 10; 61; 5; 4; 4; 78
11,78,0.1416,0.14103,23; 5; 18; 11; 5; 3; 5; 78
6,10,0.63798,0.6,3; 4; 4; 6; 8; 17; 25; 10
48,53,0.88509,0.90566,15; 9; 7; 48; 9; 13; 14; 53
15,82,0.20352,0.18293,11; 18; 12; 15; 4; 5; 4; 82
44,63,0.6855,0.69841,14; 13; 5; 44; 9; 8; 8; 63
40,70,0.56536,0.57143,16; 14; 11; 40; 5; 6; 7; 70
43,48,0.88499,0.89583,17; 13; 17; 43; 11; 10; 6; 48
25,31,0.8809,0.80645,4; 23; 16; 25; 7; 22; 21; 31
47,64,0.71227,0.73438,3; 4; 7; 47; 7; 4; 9; 64
51,53,0.93026,0.96226,7; 4; 5; 51; 12; 8; 14; 53
27,49,0.54755,0.55102,12; 8; 4; 27; 3; 14; 3; 49
12,42,0.29992,0.28571,22; 28; 13; 12; 8; 5; 7; 42
28,31,0.96176,0.90323,18; 18; 5; 28; 9; 14; 20; 31
12,82,0.15731,0.14634,16; 12; 14; 12; 4; 3; 5; 82
31,32,0.8993,0.96875,10; 21; 6; 31; 15; 16; 13; 32
21,26,0.83481,0.80769,18; 23; 16; 21; 20; 24; 10; 26
20,64,0.32193,0.3125,25; 8; 10; 20; 9; 9; 6; 64
39,63,0.60359,0.61905,3; 12; 9; 39; 6; 4; 8; 63
21,26,0.84778,0.80769,13; 14; 20; 21; 15; 8; 10; 26
18,70,0.25115,0.25714,8; 22; 3; 18; 3; 7; 3; 70
56,64,0.87743,0.875,3; 4; 10; 56; 6; 4; 3; 64
5,32,0.16541,0.15625,21; 23; 4; 5; 13; 19; 15; 32
19,64,0.28264,0.29688,9; 17; 21; 19; 5; 9; 7; 64
18,75,0.24916,0.24,8; 21; 15; 18; 7; 7; 5; 75
54,75,0.71603,0.72,11; 10; 5; 54; 4; 3; 7; 75
10,32,0.3244,0.3125,22; 22; 12; 10; 20; 3; 20; 32
35,64,0.5328,0.54688,18; 17; 17; 35; 5; 8; 11; 64
16,48,0.342,0.33333,9; 15; 24; 16; 15; 15; 16; 48
9,10,0.56713,0.9,29; 18; 17; 9; 5; 6; 6; 10
35,77,0.45286,0.45455,11; 12; 10; 35; 3; 4; 5; 77
9,48,0.19059,0.1875,28; 27; 8; 9; 3; 7; 15; 48
13,31,0.44887,0.41935,19; 16; 17; 13; 18; 20; 7; 31
29,64,0.44469,0.45312,17; 23; 6; 29; 7; 9; 7; 64
6,10,0.70271,0.6,3; 16; 7; 6; 7; 7; 18; 10
8,10,0.62529,0.8,10; 3; 20; 8; 14; 4; 6; 10
30,75,0.39254,0.4,9; 6; 8; 30; 7; 7; 4; 75
26,42,0.66096,0.61905,6; 4; 5; 26; 9; 11; 13; 42
65,75,0.85148,0.86667,3; 11; 11; 65; 6; 6; 7; 75
6,82,0.06442,0.07317,17; 29; 27; 6; 3; 4; 4; 82
8,26,0.32095,0.30769,24; 6; 6; 8; 3; 17; 9; 26
72,78,0.89086,0.92308,7; 4; 6; 72; 5; 6; 3; 78
52,53,0.93462,0.98113,11; 8; 8; 52; 6; 15; 13; 53
60,77,0.78155,0.77922,12; 5; 3; 60; 4; 3; 3; 77
64,70,0.90252,0.91429,5; 4; 9; 64; 8; 6; 9; 70
33,70,0.4575,0.47143,4; 11; 8; 33; 5; 5; 4; 70
31,42,0.64901,0.7381,6; 7; 14; 31; 10; 4; 12; 42
9,31,0.31722,0.29032,8; 21; 28; 9; 9; 9; 7; 31
24,49,0.49685,0.4898,16; 4; 19; 24; 15; 11; 8; 49
6,9,0.72068,0.66667,16; 30; 6; 6; 6; 24; 5; 9
10,42,0.25026,0.2381,24; 27; 19; 10; 11; 14; 11; 42
6,9,0.7848,0.66667,12; 8; 9; 6; 3; 27; 5; 9
46,63,0.72337,0.73016,15; 5; 10; 46; 7; 5; 6; 63
9,48,0.20365,0.1875,12; 12; 16; 9; 16; 13; 13; 48
40,53,0.74899,0.75472,10; 6; 17; 40; 10; 13; 4; 53
13,32,0.45181,0.40625,12; 15; 11; 13; 21; 22; 21; 32
10,42,0.25093,0.2381,11; 16; 29; 10; 13; 7; 16; 42
12,75,0.16268,0.16,21; 9; 14; 12; 5; 5; 7; 75
56,63,0.88706,0.88889,3; 12; 8; 56; 8; 4; 3; 63
7,10,0.66014,0.7,17; 18; 3; 7; 4; 11; 3; 10
41,48,0.8493,0.85417,4; 16; 15; 41; 10; 10; 16; 48
38,75,0.50835,0.50667,12; 19; 7; 38; 5; 7; 7; 75
31,75,0.39845,0.41333,7; 20; 8; 31; 5; 7; 4; 75
10,31,0.33373,0.32258,17; 17; 11; 10; 12; 9; 12; 31
8,10,0.5928,0.8,17; 15; 19; 8; 24; 14; 28; 10
17,48,0.34997,0.35417,8; 14; 8; 17; 6; 16; 11; 48
18,31,0.6642,0.58065,19; 17; 20; 18; 19; 15; 11; 31
24,70,0.34402,0.34286,11; 10; 7; 24; 3; 6; 4; 70
9,10,0.58549,0.9,25; 18; 27; 9; 28; 4; 9; 10
26,32,0.896,0.8125,19; 3; 9; 26; 13; 13; 21; 32
26,63,0.41306,0.4127,15; 18; 9; 26; 10; 10; 6; 63
34,70,0.47792,0.48571,14; 3; 15; 34; 6; 3; 8; 70
61,64,0.93149,0.95312,8; 9; 5; 61; 6; 9; 11; 64
20,32,0.74191,0.625,9; 19; 4; 20; 14; 13; 4; 32
19,77,0.24295,0.24675,11; 13; 21; 19; 3; 4; 5; 77
36,42,0.83186,0.85714,9; 6; 15; 36; 10; 11; 16; 42
34,78,0.43914,0.4359,21; 7; 18; 34; 3; 4; 5; 78
47,48,0.9334,0.97917,7; 16; 17; 47; 15; 8; 9; 48
16,48,0.33803,0.33333,11; 21; 16; 16; 5; 15; 4; 48
5,31,0.22272,0.16129,18; 23; 3; 5; 5; 16; 8; 31
5,26,0.25721,0.19231,16; 28; 15; 5; 6; 16; 19; 26
11,26,0.4079,0.42308,19; 28; 24; 11; 5; 18; 20; 26
5,48,0.11591,0.10417,4; 25; 21; 5; 6; 7; 7; 48
42,48,0.88199,0.875,7; 10; 7; 42; 16; 4; 14; 48
5,9,0.73347,0.55556,25; 13; 9; 5; 28; 29; 12; 9
35,63,0.54406,0.55556,18; 9; 19; 35; 9; 11; 7; 63
19,31,0.69897,0.6129,24; 3; 10; 19; 21; 4; 6; 31
60,64,0.92062,0.9375,10; 12; 8; 60; 11; 7; 9; 64
30,77,0.39668,0.38961,7; 18; 7; 30; 4; 7; 3; 77
8,10,0.59493,0.8,25; 16; 27; 8; 17; 20; 19; 10
8,10,0.60421,0.8,5; 28; 27; 8; 17; 24; 27; 10
29,48,0.60455,0.60417,14; 7; 4; 29; 4; 3; 16; 48
26,75,0.35323,0.34667,21; 19; 16; 26; 6; 3; 3; 75
25,82,0.29247,0.30488,24; 14; 15; 25; 3; 5; 3; 82
7,75,0.09109,0.09333,27; 27; 15; 7; 4; 6; 3; 75
10,82,0.13188,0.12195,27; 28; 10; 10; 5; 4; 4; 82
12,77,0.15739,0.15584,12; 6; 25; 12; 5; 3; 3; 77
36,70,0.50533,0.51429,8; 19; 4; 36; 4; 8; 7; 70
17,32,0.53907,0.53125,12; 25; 12; 17; 22; 11; 4; 32
13,32,0.43634,0.40625,25; 8; 21; 13; 4; 20; 13; 32
18,49,0.35372,0.36735,26; 13; 18; 18; 8; 7; 12; 49
15,31,0.51427,0.48387,7; 25; 23; 15; 16; 17; 11; 31
24,77,0.31114,0.31169,22; 12; 14; 24; 3; 3; 7; 77
6,9,0.69507,0.66667,30; 27; 20; 6; 9; 14; 19; 9
5,10,0.65066,0.5,6; 30; 23; 5; 10; 18; 8; 10
7,64,0.12413,0.10938,24; 10; 22; 7; 11; 3; 11; 64
54,78,0.70259,0.69231,10; 4; 12; 54; 4; 4; 5; 78
69,75,0.90433,0.92,6; 3; 9; 69; 4; 4; 5; 75
20,32,0.76501,0.625,6; 16; 3; 20; 8; 18; 12; 32
46,63,0.72647,0.73016,13; 17; 3; 46; 9; 6; 3; 63
11,53,0.21323,0.20755,9; 13; 5; 11; 8; 12; 12; 53
10,77,0.1435,0.12987,24; 4; 3; 10; 3; 4; 3; 77
14,42,0.34457,0.33333,22; 26; 18; 14; 16; 3; 15; 42
69,70,0.93662,0.98571,3; 8; 7; 69; 8; 6; 5; 70
5,49,0.13696,0.10204,25; 11; 3; 5; 6; 6; 10; 49
72,75,0.90933,0.96,4; 6; 6; 72; 3; 4; 5; 75
68,78,0.85734,0.87179,4; 6; 8; 68; 5; 4; 4; 78
25,77,0.34666,0.32468,15; 16; 3; 25; 3; 7; 4; 77
8,10,0.64471,0.8,5; 18; 12; 8; 15; 10; 21; 10
16,75,0.22253,0.21333,22; 20; 24; 16; 6; 3; 6; 75
26,32,0.91476,0.8125,21; 7; 24; 26; 13; 15; 12; 32
33,77,0.42413,0.42857,10; 14; 8; 33; 5; 3; 6; 77
9,10,0.58687,0.9,19; 17; 27; 9; 28; 18; 28; 10
7,9,0.70802,0.77778,7; 10; 22; 7; 11; 10; 26; 9
6,32,0.20378,0.1875,3; 16; 5; 6; 16; 10; 6; 32
12,42,0.32338,0.28571,23; 15; 8; 12; 6; 4; 16; 42
18,77,0.24522,0.23377,21; 14; 7; 18; 4; 5; 4; 77
9,63,0.14608,0.14286,29; 17; 5; 9; 3; 6; 10; 63
54,82,0.66856,0.65854,6; 13; 12; 54; 5; 4; 3; 82
21,82,0.25116,0.2561,4; 21; 3; 21; 3; 3; 3; 82
8,10,0.55947,0.8,9; 29; 13; 8; 10; 16; 21; 10
73,78,0.88993,0.9359,4; 4; 3; 73; 5; 4; 3; 78
16,64,0.25117,0.25,13; 5; 23; 16; 8; 10; 11; 64
24,63,0.3847,0.38095,23; 10; 23; 24; 5; 7; 7; 63
23,26,0.89203,0.88462,7; 19; 15; 23; 12; 16; 8; 26
9,10,0.61781,0.9,18; 3; 29; 9; 9; 28; 28; 10
41,48,0.82706,0.85417,7; 18; 13; 41; 11; 11; 3; 48
51,53,0.9293,0.96226,15; 9; 8; 51; 4; 12; 10; 53
64,70,0.90524,0.91429,5; 4; 8; 64; 8; 9; 3; 70
17,63,0.26755,0.26984,12; 25; 20; 17; 3; 3; 4; 63
52,64,0.7855,0.8125,12; 3; 8; 52; 6; 11; 7; 64
22,63,0.3571,0.34921,25; 11; 9; 22; 11; 8; 7; 63
21,63,0.32559,0.33333,14; 6; 17; 21; 11; 8; 10; 63
28,32,0.88973,0.875,8; 20; 21; 28; 5; 8; 3; 32
22,42,0.52513,0.52381,12; 12; 9; 22; 3; 4; 15; 42
25,26,0.96432,0.96154,15; 10; 14; 25; 18; 15; 24; 26
7,10,0.61162,0.7,15; 14; 17; 7; 14; 29; 20; 10
11,64,0.182,0.17188,6; 24; 19; 11; 5; 5; 6; 64
32,48,0.65039,0.66667,21; 10; 7; 32; 6; 14; 3; 48
32,48,0.65249,0.66667,17; 5; 8; 32; 11; 9; 11; 48
37,77,0.47125,0.48052,5; 4; 8; 37; 5; 4; 5; 77
15,31,0.51644,0.48387,24; 23; 12; 15; 15; 9; 4; 31
47,78,0.60062,0.60256,4; 7; 9; 47; 6; 3; 4; 78
5,10,0.68068,0.5,9; 12; 28; 5; 17; 5; 25; 10
8,42,0.19832,0.19048,22; 13; 24; 8; 5; 17; 13; 42
20,49,0.4061,0.40816,4; 4; 23; 20; 9; 6; 15; 49
59,77,0.74488,0.76623,8; 9; 4; 59; 3; 4; 7; 77
59,63,0.90957,0.93651,13; 4; 9; 59; 7; 8; 10; 63
13,53,0.24796,0.24528,5; 25; 19; 13; 13; 3; 15; 53
21,49,0.43507,0.42857,15; 9; 17; 21; 12; 4; 14; 49
23,26,0.91873,0.88462,11; 11; 18; 23; 9; 23; 22; 26
50,53,0.92704,0.9434,10; 12; 6; 50; 14; 11; 10; 53
