ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,54,0.27339,0.27778,83; 15; 36; 14; 42; 80; 54; 55; 29; 70
13,51,0.25204,0.2549,12; 13; 30; 22; 49; 51; 51; 7; 7; 79
19,80,0.24515,0.2375,77; 19; 11; 47; 52; 24; 80; 85; 34; 52
26,57,0.44286,0.45614,32; 26; 31; 21; 45; 7; 57; 52; 38; 69
6,13,0.49396,0.46154,84; 6; 68; 39; 70; 37; 13; 77; 44; 68
18,64,0.28379,0.28125,38; 18; 16; 24; 63; 7; 64; 63; 5; 8
34,69,0.48754,0.49275,26; 34; 43; 38; 69; 51; 69; 21; 85; 22
10,27,0.39087,0.37037,55; 10; 69; 51; 78; 19; 27; 25; 10; 62
26,74,0.347,0.35135,58; 26; 13; 35; 38; 18; 74; 81; 51; 12
18,74,0.24379,0.24324,15; 18; 38; 79; 69; 45; 74; 24; 74; 33
16,56,0.27706,0.28571,37; 16; 65; 83; 79; 78; 56; 34; 36; 5
22,78,0.30169,0.28205,68; 22; 13; 17; 12; 63; 78; 14; 84; 65
27,55,0.4777,0.49091,82; 27; 85; 56; 85; 26; 55; 71; 77; 73
19,57,0.33741,0.33333,41; 19; 55; 62; 75; 30; 57; 82; 26; 47
15,46,0.32128,0.32609,44; 15; 13; 75; 65; 64; 46; 64; 54; 38
40,71,0.56975,0.56338,31; 40; 84; 50; 24; 10; 71; 21; 40; 12
23,66,0.36306,0.34848,53; 23; 81; 51; 10; 73; 66; 81; 34; 68
30,65,0.44382,0.46154,43; 30; 38; 20; 72; 44; 65; 44; 78; 69
40,82,0.49746,0.4878,74; 40; 74; 28; 70; 61; 82; 84; 42; 7
61,71,0.85437,0.85915,85; 61; 73; 79; 56; 81; 71; 17; 12; 6
34,74,0.44582,0.45946,40; 34; 76; 42; 41; 66; 74; 46; 14; 37
28,79,0.37156,0.35443,40; 28; 28; 29; 8; 35; 79; 7; 17; 24
35,61,0.57654,0.57377,75; 35; 80; 53; 56; 54; 61; 79; 31; 70
19,51,0.35505,0.37255,52; 19; 55; 16; 26; 10; 51; 52; 21; 37
41,50,0.81968,0.82,49; 41; 38; 64; 6; 57; 50; 73; 45; 56
36,44,0.82302,0.81818,68; 36; 48; 16; 19; 41; 44; 34; 5; 45
11,24,0.47766,0.45833,64; 11; 66; 51; 65; 34; 24; 24; 53; 83
11,44,0.24862,0.25,76; 11; 63; 6; 78; 31; 44; 55; 57; 72
35,71,0.48259,0.49296,66; 35; 83; 78; 18; 61; 71; 84; 70; 19
30,85,0.36448,0.35294,48; 30; 18; 31; 23; 19; 85; 22; 44; 29
43,54,0.79345,0.7963,52; 43; 53; 13; 51; 54; 54; 78; 25; 18
19,51,0.37027,0.37255,34; 19; 37; 53; 64; 34; 51; 73; 36; 59
38,78,0.47224,0.48718,47; 38; 46; 46; 6; 42; 78; 14; 72; 6
51,59,0.86526,0.86441,24; 51; 84; 67; 30; 48; 59; 8; 47; 32
72,84,0.84345,0.85714,20; 72; 34; 71; 30; 46; 84; 47; 60; 76
11,24,0.4572,0.45833,23; 11; 12; 45; 60; 69; 24; 59; 67; 66
33,72,0.4393,0.45833,68; 33; 47; 14; 29; 78; 72; 44; 55; 83
43,54,0.80457,0.7963,73; 43; 68; 70; 8; 63; 54; 46; 6; 49
21,85,0.24842,0.24706,22; 21; 68; 79; 41; 21; 85; 43; 52; 41
11,45,0.24821,0.24444,14; 11; 63; 82; 45; 11; 45; 77; 42; 47
14,57,0.24158,0.24561,58; 14; 63; 21; 35; 24; 57; 25; 82; 85
39,78,0.48814,0.5,11; 39; 24; 75; 35; 71; 78; 33; 11; 31
13,39,0.32435,0.33333,42; 13; 47; 77; 80; 43; 39; 63; 22; 48
20,81,0.23661,0.24691,39; 20; 84; 9; 26; 75; 81; 49; 6; 63
69,84,0.82467,0.82143,74; 69; 45; 62; 71; 8; 84; 39; 59; 10
5,20,0.27014,0.25,67; 5; 31; 57; 13; 47; 20; 12; 12; 29
65,79,0.82202,0.82278,45; 65; 22; 35; 19; 56; 79; 56; 9; 46
31,83,0.39244,0.37349,50; 31; 49; 5; 56; 81; 83; 48; 76; 15
5,18,0.26717,0.27778,76; 5; 67; 45; 39; 75; 18; 40; 35; 60
7,21,0.33987,0.33333,53; 7; 69; 10; 25; 55; 21; 40; 46; 23
59,70,0.81961,0.84286,7; 59; 72; 77; 32; 79; 70; 23; 30; 59
37,80,0.46184,0.4625,70; 37; 77; 48; 74; 54; 80; 79; 9; 14
30,81,0.37013,0.37037,42; 30; 5; 25; 47; 35; 81; 54; 33; 70
19,65,0.29593,0.29231,58; 19; 81; 74; 35; 84; 65; 61; 44; 65
40,80,0.49519,0.5,37; 40; 37; 8; 35; 48; 80; 29; 25; 71
48,56,0.85127,0.85714,44; 48; 33; 48; 68; 82; 56; 81; 41; 35
34,61,0.56799,0.55738,11; 34; 32; 76; 26; 67; 61; 67; 73; 5
18,72,0.2567,0.25,66; 18; 49; 78; 6; 8; 72; 59; 54; 81
30,85,0.37221,0.35294,34; 30; 82; 10; 57; 11; 85; 81; 81; 79
42,49,0.86389,0.85714,28; 42; 63; 35; 55; 74; 49; 38; 46; 28
73,85,0.8465,0.85882,77; 73; 47; 63; 51; 72; 85; 52; 85; 23
23,63,0.35299,0.36508,55; 23; 17; 12; 55; 69; 63; 75; 9; 66
28,85,0.34875,0.32941,53; 28; 47; 80; 14; 38; 85; 82; 38; 9
16,46,0.34957,0.34783,28; 16; 43; 43; 63; 23; 46; 24; 85; 69
33,66,0.49669,0.5,32; 33; 20; 71; 85; 22; 66; 26; 24; 9
29,58,0.48922,0.5,27; 29; 29; 9; 23; 23; 58; 31; 48; 34
23,83,0.28472,0.27711,81; 23; 71; 43; 66; 53; 83; 21; 40; 56
43,76,0.56442,0.56579,80; 43; 69; 30; 27; 74; 76; 75; 68; 30
47,57,0.80776,0.82456,48; 47; 77; 38; 76; 9; 57; 83; 51; 37
13,26,0.49728,0.5,79; 13; 51; 57; 73; 14; 26; 55; 78; 74
29,59,0.48832,0.49153,55; 29; 19; 22; 16; 46; 59; 69; 56; 63
25,68,0.36714,0.36765,47; 25; 26; 55; 79; 22; 68; 27; 58; 47
18,76,0.23725,0.23684,39; 18; 41; 67; 7; 11; 76; 69; 56; 82
11,45,0.24454,0.24444,60; 11; 42; 64; 50; 44; 45; 32; 24; 35
19,75,0.25002,0.25333,8; 19; 80; 77; 13; 60; 75; 43; 62; 50
46,81,0.57455,0.5679,22; 46; 31; 82; 46; 44; 81; 72; 53; 59
13,44,0.29194,0.29545,54; 13; 80; 6; 80; 29; 44; 16; 77; 14
8,25,0.30731,0.32,50; 8; 54; 46; 10; 79; 25; 26; 7; 79
56,70,0.80347,0.8,74; 56; 35; 54; 53; 24; 70; 35; 79; 56
13,54,0.23701,0.24074,14; 13; 59; 57; 23; 70; 54; 11; 33; 72
20,36,0.5607,0.55556,42; 20; 68; 6; 30; 33; 36; 71; 56; 41
15,59,0.26651,0.25424,12; 15; 64; 58; 36; 42; 59; 16; 69; 19
18,72,0.25636,0.25,61; 18; 47; 38; 11; 70; 72; 10; 39; 10
15,54,0.2645,0.27778,20; 15; 63; 68; 43; 79; 54; 43; 23; 40
14,42,0.33487,0.33333,84; 14; 5; 28; 10; 47; 42; 30; 53; 73
28,76,0.3587,0.36842,33; 28; 55; 43; 59; 28; 76; 25; 41; 23
12,26,0.46628,0.46154,53; 12; 39; 56; 25; 49; 26; 67; 28; 36
40,82,0.4911,0.4878,69; 40; 35; 55; 22; 18; 82; 36; 71; 81
10,35,0.27694,0.28571,69; 10; 14; 53; 14; 80; 35; 67; 82; 6
45,80,0.5667,0.5625,14; 45; 22; 24; 39; 52; 80; 12; 76; 59
24,79,0.31807,0.3038,55; 24; 59; 56; 69; 35; 79; 63; 85; 22
31,54,0.57781,0.57407,16; 31; 38; 31; 72; 21; 54; 29; 77; 65
24,68,0.36106,0.35294,70; 24; 31; 9; 84; 50; 68; 18; 45; 60
18,36,0.48573,0.5,8; 18; 56; 42; 29; 58; 36; 32; 60; 65
25,67,0.36345,0.37313,41; 25; 6; 8; 29; 24; 67; 55; 31; 10
10,31,0.31427,0.32258,14; 10; 10; 31; 25; 52; 31; 66; 28; 34
48,61,0.78206,0.78689,14; 48; 43; 7; 80; 76; 61; 8; 29; 82
51,64,0.79977,0.79688,12; 51; 43; 64; 84; 18; 64; 40; 74; 76
19,41,0.46393,0.46341,39; 19; 64; 24; 28; 71; 41; 5; 58; 35
23,81,0.28869,0.28395,24; 23; 57; 78; 45; 74; 81; 55; 70; 73
59,74,0.81179,0.7973,74; 59; 40; 51; 69; 32; 74; 68; 23; 33
29,51,0.56228,0.56863,54; 29; 76; 68; 29; 56; 51; 44; 14; 19
9,28,0.30501,0.32143,50; 9; 30; 23; 31; 13; 28; 32; 72; 17
13,53,0.2431,0.24528,82; 13; 56; 71; 84; 30; 53; 5; 34; 37
41,72,0.5767,0.56944,44; 41; 67; 6; 24; 12; 72; 7; 30; 24
36,64,0.56968,0.5625,21; 36; 30; 34; 57; 76; 64; 66; 61; 17
65,79,0.82005,0.82278,31; 65; 52; 21; 33; 7; 79; 61; 39; 21
19,79,0.24487,0.24051,70; 19; 66; 52; 6; 50; 79; 14; 37; 5
16,58,0.28169,0.27586,29; 16; 13; 24; 58; 49; 58; 23; 47; 11
21,71,0.29574,0.29577,39; 21; 14; 81; 55; 65; 71; 29; 58; 25
33,66,0.48828,0.5,39; 33; 28; 31; 10; 12; 66; 20; 34; 24
18,52,0.32494,0.34615,37; 18; 11; 54; 42; 20; 52; 52; 41; 17
20,83,0.25288,0.24096,45; 20; 85; 39; 70; 15; 83; 80; 13; 28
7,28,0.24615,0.25,59; 7; 9; 38; 7; 17; 28; 70; 7; 26
20,60,0.33902,0.33333,83; 20; 43; 29; 39; 8; 60; 37; 15; 64
26,53,0.48888,0.49057,9; 26; 26; 69; 47; 7; 53; 28; 16; 9
28,35,0.82507,0.8,64; 28; 78; 19; 30; 58; 35; 19; 65; 53
16,19,0.78754,0.84211,53; 16; 22; 32; 17; 59; 19; 61; 15; 31
20,54,0.3745,0.37037,9; 20; 36; 7; 51; 12; 54; 44; 16; 81
18,22,0.8075,0.81818,17; 18; 66; 32; 74; 24; 22; 73; 70; 40
11,37,0.30444,0.2973,32; 11; 42; 31; 27; 29; 37; 45; 83; 80
19,58,0.32371,0.32759,36; 19; 64; 41; 72; 16; 58; 41; 53; 17
30,82,0.37487,0.36585,77; 30; 67; 30; 27; 78; 82; 80; 25; 67
14,38,0.35917,0.36842,49; 14; 23; 31; 39; 5; 38; 5; 84; 45
23,80,0.29436,0.2875,61; 23; 53; 64; 75; 61; 80; 19; 81; 51
25,85,0.30113,0.29412,75; 25; 56; 13; 49; 52; 85; 42; 23; 60
26,57,0.44637,0.45614,68; 26; 36; 64; 54; 62; 57; 57; 25; 37
22,69,0.31284,0.31884,76; 22; 67; 41; 20; 14; 69; 63; 72; 33
39,68,0.56828,0.57353,34; 39; 58; 44; 7; 8; 68; 60; 13; 34
9,27,0.31504,0.33333,23; 9; 77; 71; 36; 62; 27; 20; 55; 66
44,55,0.79822,0.8,62; 44; 9; 64; 69; 51; 55; 23; 10; 64
23,65,0.34291,0.35385,73; 23; 71; 28; 28; 34; 65; 35; 46; 71
16,56,0.28759,0.28571,84; 16; 55; 79; 72; 75; 56; 31; 38; 85
34,61,0.5439,0.55738,61; 34; 57; 12; 55; 49; 61; 36; 18; 48
23,41,0.5534,0.56098,54; 23; 6; 55; 17; 11; 41; 49; 25; 53
7,25,0.30968,0.28,68; 7; 24; 26; 66; 29; 25; 53; 22; 66
64,80,0.78944,0.8,54; 64; 77; 19; 60; 32; 80; 42; 23; 37
45,56,0.78027,0.80357,85; 45; 51; 82; 54; 29; 56; 82; 6; 83
9,26,0.37397,0.34615,70; 9; 9; 31; 6; 79; 26; 60; 8; 29
10,27,0.38413,0.37037,47; 10; 82; 39; 85; 71; 27; 52; 75; 36
65,76,0.84873,0.85526,45; 65; 50; 59; 35; 55; 76; 8; 7; 50
15,46,0.32033,0.32609,12; 15; 6; 22; 33; 25; 46; 72; 57; 60
29,84,0.34403,0.34524,18; 29; 18; 24; 40; 63; 84; 77; 19; 45
47,59,0.77703,0.79661,9; 47; 70; 45; 84; 39; 59; 62; 53; 8
6,13,0.51848,0.46154,55; 6; 5; 38; 77; 24; 13; 67; 28; 32
12,41,0.28233,0.29268,64; 12; 39; 23; 53; 49; 41; 12; 48; 29
36,44,0.81609,0.81818,18; 36; 65; 72; 74; 46; 44; 14; 52; 36
24,43,0.55285,0.55814,9; 24; 22; 69; 83; 25; 43; 74; 48; 67
25,85,0.28568,0.29412,19; 25; 27; 72; 77; 58; 85; 21; 14; 16
11,24,0.45594,0.45833,28; 11; 40; 51; 8; 37; 24; 54; 52; 58
34,74,0.44872,0.45946,69; 34; 20; 73; 14; 5; 74; 15; 8; 78
59,72,0.81841,0.81944,44; 59; 30; 51; 49; 79; 72; 29; 15; 14
10,31,0.3279,0.32258,25; 10; 38; 81; 24; 7; 31; 58; 61; 60
55,69,0.79962,0.7971,23; 55; 48; 85; 73; 47; 69; 63; 9; 71
30,81,0.37476,0.37037,79; 30; 35; 12; 22; 17; 81; 7; 60; 5
49,62,0.7877,0.79032,23; 49; 37; 51; 66; 6; 62; 38; 50; 18
14,44,0.31251,0.31818,74; 14; 75; 79; 74; 57; 44; 43; 19; 12
19,55,0.3419,0.34545,10; 19; 38; 6; 44; 8; 55; 29; 60; 50
5,21,0.26838,0.2381,47; 5; 85; 51; 68; 16; 21; 62; 51; 54
36,44,0.84026,0.81818,46; 36; 65; 11; 16; 37; 44; 84; 26; 73
25,78,0.31575,0.32051,55; 25; 74; 71; 35; 55; 78; 61; 28; 57
21,63,0.33845,0.33333,23; 21; 54; 17; 81; 22; 63; 22; 23; 47
45,55,0.81401,0.81818,30; 45; 22; 83; 42; 23; 55; 35; 80; 20
42,53,0.8009,0.79245,45; 42; 46; 39; 83; 42; 53; 18; 33; 28
19,76,0.24894,0.25,75; 19; 12; 61; 75; 34; 76; 69; 82; 45
24,83,0.30369,0.28916,22; 24; 82; 76; 25; 56; 83; 9; 78; 81
16,57,0.28532,0.2807,70; 16; 58; 40; 75; 65; 57; 73; 57; 27
8,14,0.58119,0.57143,53; 8; 5; 47; 47; 41; 14; 30; 60; 26
19,78,0.2454,0.24359,85; 19; 25; 80; 55; 10; 78; 83; 60; 42
26,70,0.37327,0.37143,59; 26; 45; 66; 34; 23; 70; 81; 16; 77
39,69,0.56871,0.56522,85; 39; 76; 19; 19; 51; 69; 54; 45; 20
51,59,0.86147,0.86441,79; 51; 48; 56; 36; 25; 59; 47; 26; 47
18,21,0.82881,0.85714,29; 18; 24; 45; 6; 78; 21; 34; 28; 70
66,82,0.80163,0.80488,60; 66; 37; 38; 23; 19; 82; 58; 59; 72
25,83,0.30297,0.3012,44; 25; 76; 62; 12; 54; 83; 13; 26; 76
30,38,0.77767,0.78947,19; 30; 29; 60; 37; 47; 38; 7; 33; 22
22,59,0.37687,0.37288,45; 22; 69; 44; 73; 67; 59; 36; 14; 27
13,55,0.23383,0.23636,37; 13; 63; 47; 61; 68; 55; 56; 30; 9
58,73,0.78742,0.79452,25; 58; 22; 60; 75; 6; 73; 81; 54; 66
29,58,0.49321,0.5,41; 29; 23; 76; 22; 5; 58; 11; 36; 23
36,78,0.46963,0.46154,32; 36; 65; 43; 56; 36; 78; 42; 21; 62
16,20,0.76406,0.8,60; 16; 48; 72; 52; 7; 20; 53; 51; 51
15,61,0.24273,0.2459,63; 15; 36; 11; 76; 53; 61; 85; 58; 31
17,49,0.3449,0.34694,37; 17; 69; 46; 26; 9; 49; 21; 77; 34
23,71,0.3279,0.32394,70; 23; 11; 48; 26; 19; 71; 42; 76; 33
54,64,0.84314,0.84375,19; 54; 72; 38; 35; 48; 64; 69; 62; 13
19,78,0.25803,0.24359,72; 19; 27; 34; 34; 24; 78; 41; 15; 41
21,83,0.26752,0.25301,47; 21; 22; 14; 23; 70; 83; 41; 8; 46
10,20,0.49986,0.5,72; 10; 53; 14; 53; 70; 20; 69; 8; 56
16,32,0.50834,0.5,43; 16; 28; 5; 17; 19; 32; 34; 12; 47
18,65,0.26813,0.27692,36; 18; 37; 9; 37; 17; 65; 65; 56; 11
24,76,0.31628,0.31579,74; 24; 22; 40; 28; 29; 76; 8; 83; 82
8,34,0.23831,0.23529,72; 8; 26; 10; 65; 57; 34; 60; 23; 17
32,39,0.80798,0.82051,59; 32; 71; 7; 44; 70; 39; 46; 25; 11
12,38,0.31996,0.31579,46; 12; 71; 32; 59; 8; 38; 10; 39; 14
22,79,0.28816,0.27848,84; 22; 36; 57; 44; 35; 79; 59; 66; 67
61,76,0.79808,0.80263,8; 61; 20; 20; 65; 54; 76; 12; 28; 72
47,83,0.5711,0.56627,57; 47; 63; 73; 63; 18; 83; 18; 24; 61
15,63,0.23829,0.2381,29; 15; 22; 58; 71; 57; 63; 9; 47; 71
22,28,0.77583,0.78571,79; 22; 85; 73; 48; 85; 28; 27; 22; 83
43,50,0.83985,0.86,58; 43; 30; 9; 20; 34; 50; 5; 66; 10
18,73,0.24995,0.24658,63; 18; 45; 50; 73; 65; 73; 61; 70; 67
17,58,0.29429,0.2931,36; 17; 40; 54; 25; 76; 58; 42; 33; 37
30,65,0.45248,0.46154,55; 30; 41; 35; 24; 60; 65; 31; 17; 33
24,84,0.2937,0.28571,13; 24; 7; 18; 47; 67; 84; 5; 19; 66
42,74,0.56129,0.56757,28; 42; 15; 24; 43; 22; 74; 10; 74; 52
22,80,0.28296,0.275,44; 22; 15; 7; 18; 21; 80; 66; 51; 28
16,57,0.26986,0.2807,44; 16; 77; 52; 49; 55; 57; 21; 48; 13
14,42,0.32464,0.33333,62; 14; 45; 21; 84; 50; 42; 45; 70; 15
62,74,0.83299,0.83784,58; 62; 57; 81; 56; 33; 74; 32; 40; 56
25,50,0.49164,0.5,32; 25; 13; 56; 61; 66; 50; 7; 82; 85
15,63,0.24257,0.2381,78; 15; 8; 30; 23; 35; 63; 28; 50; 49
45,56,0.80767,0.80357,41; 45; 24; 47; 44; 27; 56; 81; 31; 79
22,63,0.34401,0.34921,72; 22; 6; 46; 41; 58; 63; 61; 30; 62
63,77,0.82182,0.81818,59; 63; 61; 7; 58; 9; 77; 20; 11; 41
66,84,0.77944,0.78571,72; 66; 26; 53; 42; 61; 84; 21; 66; 38
22,67,0.33286,0.32836,26; 22; 19; 58; 10; 26; 67; 71; 43; 48
8,23,0.33203,0.34783,56; 8; 14; 39; 12; 24; 23; 84; 71; 27
15,30,0.49022,0.5,77; 15; 68; 40; 64; 76; 30; 20; 5; 78
21,72,0.2919,0.29167,74; 21; 39; 27; 69; 30; 72; 75; 73; 17
26,81,0.32771,0.32099,79; 26; 72; 47; 8; 37; 81; 64; 11; 44
68,85,0.7872,0.8,12; 68; 63; 46; 49; 84; 85; 35; 47; 69
18,52,0.34988,0.34615,57; 18; 30; 81; 76; 39; 52; 5; 40; 8
24,30,0.77008,0.8,15; 24; 29; 34; 40; 74; 30; 71; 55; 5
12,49,0.24588,0.2449,43; 12; 81; 30; 60; 74; 49; 20; 83; 5
38,67,0.56036,0.56716,73; 38; 46; 12; 71; 37; 67; 65; 33; 48
21,57,0.36998,0.36842,14; 21; 56; 38; 11; 81; 57; 12; 10; 55
6,18,0.30671,0.33333,20; 6; 16; 14; 45; 54; 18; 57; 64; 53
17,61,0.28441,0.27869,58; 17; 76; 15; 72; 35; 61; 77; 24; 77
21,75,0.2718,0.28,20; 21; 65; 23; 75; 73; 75; 27; 6; 34
23,62,0.36478,0.37097,13; 23; 49; 75; 38; 58; 62; 21; 61; 18
18,51,0.36201,0.35294,37; 18; 67; 25; 67; 83; 51; 9; 83; 24
10,18,0.537,0.55556,71; 10; 8; 40; 80; 27; 18; 69; 40; 60
17,37,0.46158,0.45946,6; 17; 36; 50; 58; 16; 37; 35; 54; 41
25,82,0.29685,0.30488,81; 25; 44; 21; 19; 83; 82; 21; 57; 17
19,22,0.84866,0.86364,35; 19; 65; 85; 85; 33; 22; 68; 50; 69
29,51,0.56235,0.56863,64; 29; 33; 57; 49; 24; 51; 65; 46; 33
21,65,0.32277,0.32308,80; 21; 35; 80; 81; 70; 65; 27; 48; 26
18,51,0.35746,0.35294,21; 18; 30; 39; 74; 46; 51; 18; 48; 13
45,55,0.81394,0.81818,37; 45; 7; 59; 53; 35; 55; 47; 57; 20
9,16,0.54155,0.5625,33; 9; 41; 52; 63; 14; 16; 36; 16; 5
12,42,0.28799,0.28571,75; 12; 52; 44; 38; 27; 42; 40; 52; 21
28,49,0.57885,0.57143,57; 28; 59; 32; 69; 17; 49; 16; 59; 68
32,40,0.79253,0.8,43; 32; 78; 26; 76; 56; 40; 71; 81; 7
17,68,0.24603,0.25,59; 17; 62; 74; 11; 18; 68; 53; 62; 62
16,50,0.32129,0.32,25; 16; 39; 18; 7; 85; 50; 40; 76; 75
28,81,0.35635,0.34568,39; 28; 83; 43; 40; 61; 81; 79; 76; 41
63,73,0.86623,0.86301,58; 63; 73; 15; 24; 76; 73; 24; 67; 75
13,46,0.27309,0.28261,11; 13; 71; 18; 59; 21; 46; 22; 48; 80
8,29,0.27275,0.27586,80; 8; 20; 57; 65; 24; 29; 9; 76; 17
66,77,0.85849,0.85714,80; 66; 41; 59; 32; 40; 77; 43; 53; 38
70,81,0.86784,0.8642,19; 70; 67; 77; 63; 26; 81; 72; 50; 10
66,82,0.79994,0.80488,80; 66; 56; 6; 18; 11; 82; 80; 54; 79
16,48,0.32892,0.33333,28; 16; 14; 65; 65; 34; 48; 36; 81; 13
19,79,0.25479,0.24051,47; 19; 6; 17; 15; 85; 79; 22; 54; 33
17,59,0.28819,0.28814,17; 17; 5; 22; 57; 60; 59; 44; 41; 36
54,63,0.85626,0.85714,65; 54; 11; 13; 38; 63; 63; 10; 38; 8
28,49,0.57023,0.57143,67; 28; 71; 47; 32; 60; 49; 59; 36; 58
10,27,0.36743,0.37037,35; 10; 67; 74; 46; 67; 27; 57; 61; 50
25,67,0.38378,0.37313,21; 25; 63; 56; 47; 34; 67; 67; 54; 50
24,83,0.29801,0.28916,74; 24; 39; 82; 35; 67; 83; 32; 43; 60
22,74,0.30548,0.2973,71; 22; 9; 61; 40; 29; 74; 42; 63; 51
17,53,0.30705,0.32075,28; 17; 13; 48; 12; 26; 53; 56; 81; 34
15,54,0.27365,0.27778,6; 15; 81; 52; 73; 68; 54; 22; 74; 85
50,58,0.85191,0.86207,12; 50; 56; 40; 64; 24; 58; 82; 15; 74
16,65,0.253,0.24615,17; 16; 36; 70; 56; 78; 65; 66; 49; 65
18,64,0.2804,0.28125,74; 18; 72; 14; 18; 8; 64; 43; 23; 47
31,68,0.44823,0.45588,79; 31; 53; 52; 47; 31; 68; 48; 81; 18
29,51,0.55211,0.56863,65; 29; 25; 26; 10; 60; 51; 38; 9; 55
57,71,0.80136,0.80282,34; 57; 10; 34; 56; 11; 71; 63; 52; 12
43,51,0.84797,0.84314,84; 43; 15; 53; 42; 57; 51; 33; 7; 10
22,63,0.351,0.34921,68; 22; 17; 76; 55; 62; 63; 44; 60; 78
45,81,0.55172,0.55556,38; 45; 27; 18; 26; 48; 81; 43; 72; 33
24,81,0.29775,0.2963,42; 24; 37; 69; 71; 24; 81; 33; 39; 61
35,44,0.79361,0.79545,57; 35; 71; 60; 8; 28; 44; 6; 14; 18
32,39,0.82903,0.82051,39; 32; 49; 28; 56; 77; 39; 28; 72; 11
41,51,0.78201,0.80392,72; 41; 32; 22; 20; 39; 51; 45; 21; 75
19,79,0.24496,0.24051,8; 19; 63; 63; 76; 30; 79; 85; 45; 57
65,79,0.82909,0.82278,13; 65; 35; 76; 23; 76; 79; 47; 11; 65
24,75,0.32569,0.32,31; 24; 11; 17; 62; 36; 75; 39; 60; 74
29,82,0.36403,0.35366,85; 29; 53; 70; 75; 81; 82; 16; 72; 77
71,85,0.82407,0.83529,11; 71; 5; 72; 83; 15; 85; 43; 43; 82
24,65,0.36952,0.36923,24; 24; 76; 72; 79; 21; 65; 43; 7; 16
24,74,0.31355,0.32432,53; 24; 79; 14; 35; 5; 74; 83; 50; 48
30,82,0.37519,0.36585,26; 30; 69; 84; 74; 42; 82; 78; 75; 29
49,62,0.77202,0.79032,83; 49; 9; 33; 80; 12; 62; 64; 6; 38
26,71,0.3691,0.3662,53; 26; 34; 9; 12; 77; 71; 27; 33; 36
10,18,0.53769,0.55556,26; 10; 77; 46; 14; 7; 18; 64; 47; 82
24,82,0.29185,0.29268,78; 24; 69; 30; 56; 14; 82; 16; 36; 36
52,62,0.81441,0.83871,16; 52; 28; 62; 16; 74; 62; 24; 6; 32
21,84,0.24496,0.25,26; 21; 79; 79; 83; 24; 84; 14; 22; 54
19,41,0.45903,0.46341,81; 19; 16; 48; 81; 82; 41; 23; 15; 19
17,30,0.56767,0.56667,50; 17; 16; 66; 7; 12; 30; 83; 46; 53
31,39,0.80602,0.79487,26; 31; 27; 12; 39; 77; 39; 74; 34; 29
34,69,0.48709,0.49275,5; 34; 45; 18; 30; 55; 69; 38; 32; 78
57,71,0.79357,0.80282,36; 57; 11; 75; 17; 73; 71; 53; 57; 44
11,34,0.32028,0.32353,62; 11; 7; 80; 52; 31; 34; 30; 39; 11
24,81,0.31507,0.2963,24; 24; 29; 62; 31; 50; 81; 7; 59; 10
17,69,0.2617,0.24638,45; 17; 64; 9; 13; 74; 69; 29; 33; 37
57,66,0.8485,0.86364,28; 57; 80; 47; 25; 73; 66; 81; 32; 12
25,29,0.86874,0.86207,41; 25; 52; 82; 57; 11; 29; 73; 75; 6
36,45,0.81301,0.8,14; 36; 67; 19; 60; 6; 45; 15; 57; 50
19,64,0.29642,0.29688,64; 19; 16; 17; 57; 66; 64; 19; 42; 77
23,65,0.33917,0.35385,8; 23; 57; 36; 79; 73; 65; 71; 65; 15
21,37,0.5429,0.56757,82; 21; 44; 36; 76; 27; 37; 46; 60; 68
8,27,0.28517,0.2963,21; 8; 33; 9; 50; 8; 27; 48; 55; 49
14,28,0.48433,0.5,11; 14; 56; 75; 71; 21; 28; 25; 38; 66
37,76,0.47913,0.48684,19; 37; 50; 70; 22; 76; 76; 36; 76; 16
15,19,0.77473,0.78947,43; 15; 37; 79; 41; 17; 19; 50; 7; 28
69,80,0.84877,0.8625,68; 69; 52; 82; 19; 75; 80; 34; 57; 7
44,77,0.55242,0.57143,5; 44; 78; 42; 43; 70; 77; 36; 49; 19
61,71,0.84412,0.85915,35; 61; 10; 8; 29; 31; 71; 44; 81; 56
57,72,0.79066,0.79167,49; 57; 55; 74; 19; 52; 72; 68; 34; 47
58,73,0.78866,0.79452,39; 58; 12; 85; 36; 59; 73; 5; 17; 59
24,75,0.32563,0.32,18; 24; 39; 51; 69; 22; 75; 17; 49; 62
35,76,0.45335,0.46053,36; 35; 83; 27; 24; 72; 76; 57; 50; 64
41,82,0.49884,0.5,30; 41; 57; 34; 72; 18; 82; 6; 31; 49
22,78,0.2928,0.28205,42; 22; 67; 45; 23; 78; 78; 17; 76; 34
9,36,0.2421,0.25,71; 9; 69; 7; 39; 84; 36; 55; 33; 81
16,67,0.24325,0.23881,11; 16; 69; 28; 18; 18; 67; 74; 46; 36
13,51,0.25804,0.2549,36; 13; 72; 69; 83; 44; 51; 57; 51; 23
24,82,0.2903,0.29268,21; 24; 70; 85; 78; 14; 82; 25; 64; 20
57,66,0.8601,0.86364,53; 57; 76; 43; 82; 32; 66; 16; 51; 70
26,53,0.47904,0.49057,24; 26; 60; 74; 48; 67; 53; 73; 15; 42
12,48,0.2304,0.25,55; 12; 5; 12; 62; 13; 48; 43; 44; 31
