ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,50,0.60545,0.62,12; 13; 22; 31; 7; 12; 11; 50
8,10,0.13239,0.8,10; 9; 28; 8; 27; 11; 17; 10
5,50,0.14117,0.1,28; 8; 3; 5; 15; 6; 15; 50
13,72,0.21136,0.18056,6; 17; 16; 13; 3; 4; 3; 72
12,13,0.34407,0.92308,16; 21; 7; 12; 21; 10; 20; 13
23,46,0.5002,0.5,7; 3; 15; 23; 6; 10; 6; 46
70,72,0.92032,0.97222,4; 7; 4; 70; 6; 7; 4; 72
12,56,0.25969,0.21429,15; 12; 7; 12; 3; 10; 6; 56
19,56,0.37083,0.33929,15; 12; 8; 19; 5; 7; 10; 56
17,50,0.30613,0.34,4; 26; 26; 17; 11; 8; 13; 50
11,46,0.22582,0.23913,21; 22; 7; 11; 3; 17; 10; 46
15,81,0.20291,0.18519,12; 8; 22; 15; 4; 4; 4; 81
29,75,0.37945,0.38667,8; 9; 23; 29; 5; 7; 6; 75
5,8,0.123,0.625,9; 21; 6; 5; 29; 27; 17; 8
9,13,0.29141,0.69231,3; 17; 11; 9; 12; 23; 9; 13
38,42,0.77147,0.90476,13; 5; 13; 38; 5; 16; 13; 42
6,8,0.1159,0.75,8; 28; 13; 6; 7; 10; 27; 8
5,42,0.20444,0.11905,8; 14; 25; 5; 10; 12; 17; 42
7,8,0.23516,0.875,11; 9; 26; 7; 23; 20; 14; 8
12,13,0.34037,0.92308,4; 13; 18; 12; 19; 8; 24; 13
7,10,0.19,0.7,23; 23; 9; 7; 4; 23; 17; 10
11,36,0.34937,0.30556,12; 24; 13; 11; 4; 20; 12; 36
23,81,0.28861,0.28395,8; 10; 19; 23; 3; 4; 3; 81
11,42,0.2494,0.2619,13; 10; 25; 11; 9; 10; 16; 42
7,75,0.14262,0.09333,25; 11; 26; 7; 3; 3; 4; 75
19,36,0.69365,0.52778,19; 25; 24; 19; 15; 5; 3; 36
5,10,0.21682,0.5,28; 16; 24; 5; 8; 29; 14; 10
7,25,0.32683,0.28,27; 27; 15; 7; 18; 18; 17; 25
55,56,0.88323,0.98214,3; 11; 8; 55; 13; 14; 10; 56
18,36,0.50328,0.5,26; 3; 7; 18; 8; 19; 7; 36
28,31,0.88978,0.90323,22; 20; 6; 28; 8; 16; 3; 31
43,50,0.83734,0.86,13; 12; 3; 43; 5; 14; 14; 50
12,31,0.419,0.3871,26; 26; 3; 12; 8; 17; 14; 31
18,83,0.22486,0.21687,10; 9; 7; 18; 4; 3; 3; 83
39,42,0.76435,0.92857,15; 3; 15; 39; 4; 5; 9; 42
16,36,0.45796,0.44444,8; 4; 16; 16; 15; 20; 18; 36
10,25,0.44906,0.4,28; 5; 8; 10; 7; 18; 10; 25
40,42,0.7569,0.95238,13; 15; 10; 40; 17; 5; 18; 42
27,50,0.49824,0.54,19; 11; 11; 27; 8; 4; 15; 50
30,56,0.60012,0.53571,20; 22; 15; 30; 3; 3; 14; 56
36,42,0.73508,0.85714,11; 14; 12; 36; 13; 6; 11; 42
22,72,0.35954,0.30556,3; 13; 10; 22; 6; 8; 3; 72
22,72,0.29431,0.30556,21; 22; 10; 22; 8; 4; 4; 72
51,84,0.66097,0.60714,6; 7; 6; 51; 3; 3; 3; 84
47,81,0.57201,0.58025,5; 7; 14; 47; 5; 4; 4; 81
9,13,0.26551,0.69231,20; 13; 25; 9; 19; 17; 6; 13
24,25,0.9433,0.96,18; 11; 11; 24; 12; 20; 22; 25
79,81,1.0043,0.97531,5; 5; 6; 79; 5; 3; 3; 81
19,81,0.25428,0.23457,20; 8; 20; 19; 3; 5; 3; 81
34,75,0.42294,0.45333,4; 10; 19; 34; 3; 3; 5; 75
70,72,0.951,0.97222,3; 3; 8; 70; 7; 7; 6; 72
30,72,0.40415,0.41667,7; 22; 8; 30; 7; 7; 6; 72
5,8,0.19624,0.625,15; 8; 7; 5; 30; 8; 5; 8
44,84,0.53496,0.52381,14; 9; 10; 44; 3; 3; 3; 84
77,81,1.07149,0.95062,6; 4; 3; 77; 3; 5; 3; 81
24,36,0.7367,0.66667,18; 11; 21; 24; 12; 15; 20; 36
6,31,0.29598,0.19355,13; 13; 16; 6; 8; 10; 7; 31
15,36,0.57063,0.41667,6; 7; 12; 15; 8; 13; 12; 36
10,46,0.27893,0.21739,26; 6; 25; 10; 10; 11; 13; 46
6,8,0.09301,0.75,25; 11; 24; 6; 11; 30; 26; 8
62,81,0.81029,0.76543,11; 7; 6; 62; 3; 5; 5; 81
23,36,0.6756,0.63889,18; 15; 19; 23; 9; 9; 15; 36
15,75,0.21095,0.2,7; 4; 5; 15; 4; 7; 6; 75
7,25,0.28627,0.28,6; 23; 19; 7; 8; 7; 17; 25
7,13,0.28259,0.53846,15; 19; 3; 7; 12; 18; 5; 13
5,8,0.21377,0.625,19; 6; 7; 5; 13; 30; 8; 8
65,75,0.86484,0.86667,4; 4; 7; 65; 5; 5; 4; 75
5,8,0.22502,0.625,16; 10; 29; 5; 13; 24; 13; 8
20,42,0.48143,0.47619,14; 23; 24; 20; 7; 12; 18; 42
27,31,0.81916,0.87097,17; 11; 17; 27; 18; 21; 17; 31
38,50,0.75734,0.76,8; 15; 6; 38; 12; 13; 8; 50
16,25,0.66582,0.64,24; 14; 20; 16; 4; 7; 15; 25
8,10,0.19458,0.8,23; 5; 19; 8; 13; 27; 23; 10
9,10,0.30187,0.9,14; 22; 21; 9; 28; 23; 20; 10
6,8,0.19301,0.75,13; 7; 7; 6; 24; 20; 8; 8
5,36,0.20088,0.13889,13; 14; 22; 5; 13; 10; 8; 36
67,75,0.9226,0.89333,7; 7; 4; 67; 4; 6; 5; 75
5,13,0.26658,0.38462,19; 12; 21; 5; 10; 23; 3; 13
8,13,0.28952,0.61538,25; 15; 3; 8; 28; 15; 15; 13
32,83,0.41127,0.38554,10; 9; 10; 32; 5; 3; 5; 83
25,56,0.49297,0.44643,17; 17; 5; 25; 12; 8; 8; 56
41,72,0.54131,0.56944,13; 14; 15; 41; 3; 6; 3; 72
22,50,0.46802,0.44,5; 22; 18; 22; 11; 16; 14; 50
60,83,0.82216,0.72289,5; 12; 11; 60; 4; 5; 5; 83
7,8,0.12363,0.875,17; 22; 29; 7; 26; 14; 17; 8
44,75,0.65177,0.58667,14; 14; 10; 44; 7; 3; 7; 75
12,36,0.27258,0.33333,27; 10; 5; 12; 20; 4; 10; 36
10,25,0.43174,0.4,23; 9; 22; 10; 8; 4; 24; 25
5,8,0.09215,0.625,26; 11; 27; 5; 4; 3; 27; 8
8,36,0.25213,0.22222,14; 20; 15; 8; 12; 12; 15; 36
52,75,0.69053,0.69333,6; 12; 4; 52; 6; 7; 4; 75
6,13,0.25431,0.46154,9; 10; 22; 6; 10; 4; 28; 13
17,36,0.55033,0.47222,12; 17; 3; 17; 7; 18; 18; 36
7,8,0.17242,0.875,10; 17; 27; 7; 12; 8; 19; 8
76,83,1.03251,0.91566,6; 5; 3; 76; 3; 3; 4; 83
6,50,0.17889,0.12,27; 21; 12; 6; 13; 9; 9; 50
19,75,0.27633,0.25333,24; 4; 19; 19; 7; 4; 5; 75
46,72,0.66538,0.63889,14; 4; 5; 46; 3; 3; 8; 72
35,42,0.68587,0.83333,13; 13; 6; 35; 18; 11; 15; 42
38,72,0.52243,0.52778,17; 20; 13; 38; 7; 3; 4; 72
30,50,0.5701,0.6,5; 17; 22; 30; 4; 11; 6; 50
15,17,0.50217,0.88235,11; 20; 21; 15; 20; 6; 7; 17
10,81,0.15525,0.12346,26; 16; 27; 10; 3; 5; 4; 81
51,72,0.71597,0.70833,12; 4; 9; 51; 4; 4; 8; 72
6,17,0.26968,0.35294,10; 14; 18; 6; 21; 11; 17; 17
64,81,0.90248,0.79012,9; 8; 3; 64; 3; 3; 4; 81
24,25,0.91418,0.96,24; 23; 21; 24; 20; 17; 6; 25
7,8,0.11945,0.875,19; 10; 4; 7; 14; 20; 12; 8
20,46,0.40993,0.43478,19; 24; 14; 20; 12; 5; 11; 46
7,8,0.23227,0.875,27; 5; 29; 7; 26; 30; 21; 8
21,56,0.40446,0.375,8; 17; 6; 21; 10; 3; 5; 56
17,72,0.26008,0.23611,9; 20; 14; 17; 8; 8; 5; 72
23,50,0.44899,0.46,17; 9; 7; 23; 7; 3; 7; 50
5,10,0.13851,0.5,6; 19; 17; 5; 21; 24; 24; 10
27,42,0.71517,0.64286,23; 5; 17; 27; 18; 3; 8; 42
10,13,0.29129,0.76923,10; 15; 9; 10; 26; 5; 16; 13
5,8,0.12081,0.625,12; 6; 6; 5; 29; 24; 29; 8
52,75,0.68619,0.69333,8; 3; 4; 52; 7; 3; 4; 75
41,42,0.77696,0.97619,11; 9; 10; 41; 17; 9; 5; 42
26,42,0.57757,0.61905,23; 21; 5; 26; 13; 7; 4; 42
7,56,0.14464,0.125,25; 29; 6; 7; 3; 3; 8; 56
6,10,0.20305,0.6,6; 24; 14; 6; 25; 16; 11; 10
22,84,0.30147,0.2619,13; 17; 16; 22; 4; 3; 4; 84
30,81,0.3756,0.37037,16; 14; 3; 30; 5; 4; 5; 81
11,13,0.3364,0.84615,14; 21; 14; 11; 28; 21; 17; 13
7,8,0.12383,0.875,20; 6; 14; 7; 25; 29; 24; 8
63,72,0.83822,0.875,10; 10; 6; 63; 4; 7; 4; 72
32,36,0.94825,0.88889,5; 20; 7; 32; 13; 10; 14; 36
17,31,0.72742,0.54839,21; 4; 14; 17; 10; 19; 17; 31
27,83,0.34367,0.3253,10; 23; 22; 27; 4; 3; 4; 83
41,75,0.5474,0.54667,13; 11; 19; 41; 7; 4; 6; 75
7,50,0.16615,0.14,10; 14; 28; 7; 12; 6; 8; 50
12,17,0.44306,0.70588,15; 15; 25; 12; 8; 17; 4; 17
48,56,0.89104,0.85714,15; 14; 16; 48; 3; 3; 9; 56
19,42,0.45819,0.45238,18; 24; 18; 19; 10; 3; 17; 42
14,56,0.2674,0.25,12; 16; 18; 14; 11; 10; 6; 56
29,75,0.36972,0.38667,17; 13; 13; 29; 3; 6; 6; 75
5,8,0.1543,0.625,3; 20; 24; 5; 13; 3; 30; 8
6,10,0.14098,0.6,3; 29; 28; 6; 26; 5; 19; 10
19,25,0.82313,0.76,18; 5; 16; 19; 4; 19; 17; 25
6,8,0.18917,0.75,17; 15; 6; 6; 10; 30; 5; 8
6,8,0.19879,0.75,28; 12; 9; 6; 8; 24; 7; 8
6,10,0.1462,0.6,20; 7; 27; 6; 28; 24; 8; 10
39,72,0.54699,0.54167,10; 19; 8; 39; 7; 7; 3; 72
19,72,0.30122,0.26389,4; 24; 9; 19; 3; 5; 3; 72
16,42,0.42743,0.38095,14; 25; 5; 16; 15; 12; 14; 42
24,36,0.66854,0.66667,19; 21; 20; 24; 15; 10; 15; 36
48,84,0.62141,0.57143,6; 13; 12; 48; 4; 3; 4; 84
46,72,0.64075,0.63889,12; 9; 13; 46; 7; 6; 8; 72
30,56,0.55327,0.53571,22; 6; 14; 30; 12; 14; 14; 56
5,13,0.2569,0.38462,27; 27; 6; 5; 8; 11; 21; 13
17,75,0.22613,0.22667,14; 15; 3; 17; 7; 7; 7; 75
28,50,0.57765,0.56,6; 4; 21; 28; 6; 11; 11; 50
19,50,0.34023,0.38,4; 20; 11; 19; 4; 5; 12; 50
20,31,0.85904,0.64516,3; 6; 23; 20; 13; 7; 18; 31
10,25,0.3361,0.4,18; 27; 4; 10; 13; 17; 21; 25
7,17,0.28282,0.41176,22; 18; 26; 7; 15; 5; 13; 17
6,8,0.15091,0.75,24; 30; 6; 6; 27; 17; 13; 8
8,36,0.23202,0.22222,20; 11; 13; 8; 15; 15; 16; 36
49,83,0.6409,0.59036,4; 6; 3; 49; 3; 3; 4; 83
54,83,0.67463,0.6506,9; 14; 8; 54; 4; 4; 4; 83
12,17,0.41515,0.70588,24; 27; 13; 12; 25; 27; 22; 17
45,72,0.62203,0.625,11; 13; 7; 45; 4; 7; 3; 72
6,46,0.13983,0.13043,14; 19; 18; 6; 4; 17; 12; 46
19,56,0.34853,0.33929,10; 5; 18; 19; 8; 14; 10; 56
24,31,0.89096,0.77419,5; 14; 17; 24; 14; 22; 6; 31
11,17,0.37567,0.64706,12; 16; 18; 11; 8; 23; 13; 17
6,8,0.19479,0.75,7; 19; 28; 6; 17; 15; 16; 8
24,42,0.53644,0.57143,13; 15; 9; 24; 6; 9; 9; 42
5,8,0.10659,0.625,11; 9; 21; 5; 29; 21; 11; 8
44,72,0.57748,0.61111,17; 18; 3; 44; 4; 7; 3; 72
40,50,0.79725,0.8,14; 3; 12; 40; 4; 4; 10; 50
10,50,0.20798,0.2,21; 19; 18; 10; 10; 12; 4; 50
17,72,0.23857,0.23611,20; 11; 5; 17; 4; 3; 5; 72
49,50,0.99845,0.98,5; 15; 7; 49; 6; 8; 7; 50
32,36,0.85181,0.88889,19; 5; 22; 32; 14; 19; 8; 36
35,81,0.44747,0.4321,3; 15; 17; 35; 3; 4; 5; 81
9,13,0.27329,0.69231,9; 24; 27; 9; 6; 28; 15; 13
36,42,0.79729,0.85714,15; 7; 16; 36; 11; 7; 10; 42
54,84,0.69964,0.64286,14; 8; 10; 54; 3; 4; 4; 84
5,8,0.1665,0.625,29; 15; 18; 5; 11; 10; 18; 8
6,13,0.33518,0.46154,6; 16; 19; 6; 27; 9; 9; 13
6,50,0.16259,0.12,29; 28; 7; 6; 14; 6; 14; 50
12,81,0.18336,0.14815,6; 5; 7; 12; 5; 3; 4; 81
6,10,0.20036,0.6,16; 12; 21; 6; 12; 13; 29; 10
5,10,0.15823,0.5,24; 31; 9; 5; 11; 4; 8; 10
45,56,0.8966,0.80357,16; 6; 7; 45; 9; 12; 9; 56
63,75,0.85731,0.84,10; 3; 5; 63; 7; 5; 3; 75
45,72,0.6154,0.625,17; 11; 6; 45; 5; 5; 6; 72
9,13,0.26467,0.69231,19; 4; 21; 9; 8; 11; 24; 13
5,10,0.19376,0.5,11; 17; 28; 5; 27; 9; 3; 10
28,56,0.45808,0.5,13; 18; 13; 28; 9; 10; 8; 56
7,8,0.18151,0.875,16; 10; 15; 7; 26; 27; 5; 8
43,75,0.66546,0.57333,11; 6; 7; 43; 3; 3; 7; 75
31,36,0.77421,0.86111,6; 14; 22; 31; 20; 15; 20; 36
7,46,0.15993,0.15217,7; 18; 11; 7; 7; 6; 8; 46
9,75,0.13775,0.12,9; 25; 8; 9; 3; 4; 4; 75
13,31,0.46715,0.41935,14; 4; 23; 13; 19; 10; 4; 31
77,84,1.05827,0.91667,6; 6; 5; 77; 4; 4; 3; 84
24,36,0.82924,0.66667,18; 12; 8; 24; 17; 17; 14; 36
5,10,0.25133,0.5,13; 14; 26; 5; 25; 9; 8; 10
13,81,0.20832,0.16049,25; 28; 20; 13; 4; 5; 3; 81
44,46,0.92477,0.95652,17; 14; 10; 44; 11; 17; 3; 46
14,75,0.2451,0.18667,14; 27; 22; 14; 4; 6; 3; 75
20,50,0.41866,0.4,18; 7; 25; 20; 15; 5; 11; 50
7,8,0.1426,0.875,21; 24; 15; 7; 13; 12; 19; 8
8,10,0.20215,0.8,6; 14; 10; 8; 24; 11; 24; 10
8,13,0.30037,0.61538,19; 19; 24; 8; 27; 26; 20; 13
6,31,0.25336,0.19355,6; 30; 27; 6; 17; 22; 4; 31
6,10,0.14082,0.6,11; 3; 23; 6; 7; 6; 15; 10
16,46,0.37066,0.34783,12; 6; 4; 16; 9; 3; 17; 46
30,36,0.7613,0.83333,18; 11; 22; 30; 4; 15; 6; 36
14,50,0.29209,0.28,22; 11; 3; 14; 12; 13; 3; 50
7,17,0.21094,0.41176,26; 28; 14; 7; 8; 17; 26; 17
22,31,0.79284,0.70968,9; 11; 10; 22; 9; 8; 14; 31
20,31,0.80455,0.64516,9; 19; 12; 20; 20; 9; 4; 31
5,8,0.07838,0.625,8; 4; 14; 5; 18; 29; 14; 8
40,56,0.77433,0.71429,9; 6; 5; 40; 7; 7; 14; 56
14,25,0.63522,0.56,25; 4; 25; 14; 17; 19; 21; 25
7,46,0.17459,0.15217,4; 3; 7; 7; 5; 3; 14; 46
5,8,0.12425,0.625,22; 25; 18; 5; 29; 10; 27; 8
77,84,1.02347,0.91667,5; 3; 4; 77; 4; 4; 3; 84
18,81,0.27424,0.22222,13; 26; 14; 18; 3; 4; 3; 81
14,31,0.49895,0.45161,10; 9; 12; 14; 16; 14; 6; 31
21,46,0.44616,0.45652,6; 18; 21; 21; 3; 9; 3; 46
11,81,0.15607,0.1358,4; 13; 11; 11; 3; 4; 5; 81
65,81,0.88313,0.80247,3; 7; 11; 65; 5; 4; 4; 81
64,84,0.86652,0.7619,3; 8; 6; 64; 4; 3; 4; 84
6,8,0.10528,0.75,27; 15; 7; 6; 18; 13; 26; 8
31,83,0.41145,0.37349,10; 18; 4; 31; 3; 5; 5; 83
9,10,0.22307,0.9,19; 26; 18; 9; 16; 15; 4; 10
21,75,0.29565,0.28,22; 25; 10; 21; 4; 6; 7; 75
78,81,1.059,0.96296,3; 6; 4; 78; 3; 5; 3; 81
7,10,0.18731,0.7,26; 17; 8; 7; 10; 16; 4; 10
6,50,0.16752,0.12,26; 7; 30; 6; 10; 11; 16; 50
21,50,0.43938,0.42,13; 10; 4; 21; 16; 10; 8; 50
15,42,0.40854,0.35714,3; 7; 11; 15; 15; 9; 7; 42
25,56,0.5224,0.44643,3; 22; 3; 25; 4; 3; 11; 56
71,75,0.97031,0.94667,4; 7; 3; 71; 7; 4; 5; 75
13,17,0.37973,0.76471,16; 21; 4; 13; 22; 15; 22; 17
25,50,0.4955,0.5,13; 14; 14; 25; 6; 15; 11; 50
11,75,0.16703,0.14667,22; 24; 20; 11; 4; 7; 3; 75
74,83,1.03761,0.89157,8; 8; 5; 74; 4; 3; 4; 83
46,84,0.57575,0.54762,4; 14; 3; 46; 3; 3; 4; 84
33,46,0.701,0.71739,13; 17; 14; 33; 4; 8; 15; 46
35,50,0.6934,0.7,16; 11; 11; 35; 12; 13; 16; 50
76,83,1.05496,0.91566,4; 4; 7; 76; 4; 4; 3; 83
42,83,0.55392,0.50602,17; 10; 8; 42; 3; 5; 3; 83
10,31,0.3388,0.32258,7; 25; 17; 10; 15; 17; 22; 31
11,17,0.3602,0.64706,8; 20; 6; 11; 22; 10; 13; 17
11,75,0.16149,0.14667,26; 28; 24; 11; 5; 3; 7; 75
23,50,0.47683,0.46,8; 16; 15; 23; 7; 14; 4; 50
25,50,0.46472,0.5,8; 22; 11; 25; 6; 5; 6; 50
6,10,0.18871,0.6,9; 24; 7; 6; 12; 26; 28; 10
17,36,0.5763,0.47222,14; 18; 23; 17; 8; 18; 5; 36
13,46,0.28887,0.28261,17; 28; 4; 13; 9; 4; 4; 46
77,84,1.08562,0.91667,4; 3; 6; 77; 4; 4; 4; 84
15,84,0.22548,0.17857,20; 15; 9; 15; 3; 4; 4; 84
8,31,0.31072,0.25806,7; 16; 25; 8; 20; 7; 6; 31
83,84,1.01574,0.9881,4; 5; 3; 83; 3; 3; 3; 84
32,42,0.69968,0.7619,22; 12; 9; 32; 6; 3; 6; 42
62,81,0.79327,0.76543,7; 11; 4; 62; 3; 5; 3; 81
25,36,0.76632,0.69444,7; 12; 18; 25; 15; 8; 10; 36
12,25,0.4871,0.48,8; 20; 26; 12; 20; 3; 20; 25
18,25,0.67906,0.72,10; 23; 19; 18; 12; 16; 18; 25
11,31,0.47311,0.35484,10; 13; 6; 11; 12; 14; 12; 31
40,83,0.53583,0.48193,8; 11; 10; 40; 4; 4; 3; 83
6,8,0.12816,0.75,10; 21; 9; 6; 17; 12; 27; 8
7,17,0.30355,0.41176,16; 24; 21; 7; 3; 13; 24; 17
32,42,0.75134,0.7619,14; 3; 7; 32; 8; 3; 9; 42
49,56,0.93657,0.875,9; 9; 15; 49; 3; 8; 13; 56
17,75,0.23484,0.22667,18; 15; 4; 17; 4; 6; 7; 75
51,75,0.65851,0.68,5; 9; 11; 51; 4; 3; 7; 75
37,56,0.67013,0.66071,20; 4; 13; 37; 3; 11; 8; 56
22,36,0.73809,0.61111,18; 14; 23; 22; 5; 14; 9; 36
21,72,0.29815,0.29167,8; 11; 4; 21; 8; 5; 5; 72
16,56,0.28971,0.28571,14; 4; 26; 16; 4; 5; 14; 56
36,50,0.76098,0.72,14; 6; 15; 36; 4; 4; 4; 50
74,75,0.99324,0.98667,8; 8; 6; 74; 3; 7; 6; 75
69,84,0.97315,0.82143,6; 4; 4; 69; 3; 4; 3; 84
50,56,0.97577,0.89286,11; 8; 11; 50; 3; 10; 7; 56
51,56,0.92961,0.91071,11; 15; 12; 51; 13; 14; 13; 56
45,50,0.95273,0.9,9; 5; 16; 45; 3; 9; 11; 50
46,72,0.60702,0.63889,9; 11; 17; 46; 3; 4; 8; 72
12,50,0.24806,0.24,7; 5; 22; 12; 4; 8; 10; 50
45,50,0.94389,0.9,8; 11; 5; 45; 16; 13; 12; 50
14,31,0.6703,0.45161,7; 3; 20; 14; 3; 8; 15; 31
33,72,0.45011,0.45833,5; 21; 18; 33; 8; 6; 8; 72
35,84,0.40617,0.41667,20; 15; 7; 35; 4; 4; 4; 84
8,25,0.29483,0.32,25; 28; 5; 8; 15; 13; 8; 25
6,17,0.27561,0.35294,13; 17; 13; 6; 6; 21; 9; 17
11,36,0.33188,0.30556,4; 3; 22; 11; 15; 12; 10; 36
12,13,0.29765,0.92308,27; 9; 19; 12; 21; 3; 5; 13
8,25,0.30722,0.32,18; 23; 27; 8; 13; 8; 9; 25
12,72,0.19456,0.16667,6; 13; 24; 12; 4; 6; 6; 72
7,36,0.278,0.19444,30; 30; 12; 7; 19; 14; 6; 36
44,83,0.5432,0.53012,5; 14; 18; 44; 5; 4; 4; 83
19,50,0.37212,0.38,25; 4; 18; 19; 10; 4; 6; 50
10,17,0.32397,0.58824,27; 9; 7; 10; 7; 6; 17; 17
20,31,0.67489,0.64516,5; 14; 15; 20; 15; 22; 18; 31
44,46,0.88332,0.95652,10; 14; 5; 44; 5; 6; 8; 46
41,50,0.80618,0.82,15; 6; 15; 41; 13; 5; 8; 50
16,75,0.23443,0.21333,6; 27; 7; 16; 3; 3; 5; 75
46,50,0.93606,0.92,12; 10; 15; 46; 3; 16; 16; 50
15,17,0.48839,0.88235,18; 7; 15; 15; 27; 18; 23; 17
5,10,0.23447,0.5,3; 23; 13; 5; 29; 9; 14; 10
8,13,0.25835,0.61538,26; 9; 28; 8; 6; 6; 19; 13
43,50,0.84374,0.86,11; 14; 3; 43; 14; 5; 8; 50
5,8,0.12939,0.625,19; 14; 28; 5; 30; 26; 8; 8
44,72,0.6226,0.61111,15; 18; 7; 44; 5; 4; 5; 72
28,42,0.70682,0.66667,15; 9; 21; 28; 14; 8; 18; 42
7,25,0.32316,0.28,4; 27; 5; 7; 18; 13; 17; 25
11,13,0.30455,0.84615,8; 14; 3; 11; 26; 24; 3; 13
14,31,0.46011,0.45161,18; 18; 14; 14; 22; 9; 16; 31
8,42,0.21944,0.19048,7; 27; 23; 8; 12; 9; 15; 42
12,46,0.28581,0.26087,26; 22; 10; 12; 8; 17; 3; 46
15,36,0.48117,0.41667,25; 19; 12; 15; 10; 3; 5; 36
6,8,0.19562,0.75,11; 10; 11; 6; 21; 6; 11; 8
14,36,0.5366,0.38889,27; 11; 9; 14; 10; 16; 17; 36
20,83,0.26947,0.24096,24; 11; 7; 20; 4; 3; 5; 83
10,17,0.36071,0.58824,12; 7; 19; 10; 6; 14; 22; 17
15,72,0.27599,0.20833,20; 23; 27; 15; 8; 6; 4; 72
13,25,0.55624,0.52,28; 25; 15; 13; 16; 12; 24; 25
5,13,0.22682,0.38462,17; 8; 30; 5; 6; 23; 16; 13
40,56,0.734,0.71429,15; 5; 7; 40; 9; 4; 3; 56
14,31,0.46939,0.45161,23; 15; 15; 14; 11; 7; 5; 31
7,31,0.27355,0.22581,11; 3; 22; 7; 16; 8; 16; 31
7,10,0.20483,0.7,24; 8; 30; 7; 26; 10; 14; 10
39,42,0.7322,0.92857,8; 11; 15; 39; 4; 13; 5; 42
48,72,0.66754,0.66667,15; 16; 5; 48; 3; 3; 8; 72
40,72,0.55145,0.55556,15; 19; 16; 40; 7; 5; 4; 72
29,36,0.84931,0.80556,7; 13; 16; 29; 3; 4; 8; 36
6,8,0.13405,0.75,18; 5; 10; 6; 7; 24; 23; 8
18,25,0.7669,0.72,12; 5; 10; 18; 10; 16; 13; 25
42,50,0.86983,0.84,13; 8; 13; 42; 7; 6; 12; 50
9,81,0.14275,0.11111,25; 17; 27; 9; 3; 4; 5; 81
25,56,0.48512,0.44643,21; 14; 5; 25; 8; 11; 11; 56
27,31,0.93847,0.87097,10; 22; 17; 27; 7; 6; 10; 31
32,46,0.60382,0.69565,14; 5; 17; 32; 15; 4; 8; 46
23,50,0.44515,0.46,4; 17; 22; 23; 4; 5; 14; 50
29,72,0.41188,0.40278,4; 16; 18; 29; 3; 8; 8; 72
14,72,0.20437,0.19444,24; 10; 18; 14; 6; 8; 7; 72
5,8,0.09819,0.625,11; 12; 5; 5; 25; 25; 13; 8
7,8,0.20228,0.875,28; 23; 11; 7; 8; 29; 19; 8
34,56,0.70795,0.60714,17; 4; 20; 34; 9; 9; 6; 56
23,50,0.48405,0.46,19; 6; 20; 23; 11; 14; 7; 50
37,42,0.69807,0.88095,15; 18; 12; 37; 10; 6; 7; 42
5,10,0.19241,0.5,14; 9; 27; 5; 12; 6; 19; 10
41,50,0.84591,0.82,17; 3; 18; 41; 13; 9; 11; 50
12,13,0.33837,0.92308,16; 14; 25; 12; 22; 25; 6; 13
14,75,0.22917,0.18667,3; 25; 25; 14; 7; 5; 6; 75
10,81,0.14924,0.12346,18; 11; 28; 10; 5; 4; 4; 81
6,10,0.19237,0.6,28; 13; 3; 6; 15; 17; 11; 10
6,8,0.22666,0.75,3; 20; 6; 6; 10; 26; 5; 8
20,31,0.85218,0.64516,10; 6; 16; 20; 3; 13; 10; 31
27,46,0.51636,0.58696,11; 18; 19; 27; 9; 9; 9; 46
16,42,0.39875,0.38095,17; 10; 6; 16; 12; 10; 14; 42
10,17,0.26354,0.58824,8; 29; 20; 10; 6; 26; 3; 17
8,50,0.16686,0.16,10; 9; 15; 8; 15; 16; 13; 50
31,72,0.36837,0.43056,12; 18; 13; 31; 7; 6; 6; 72
68,72,0.88143,0.94444,9; 7; 4; 68; 3; 6; 4; 72
11,25,0.47626,0.44,3; 26; 12; 11; 7; 22; 17; 25
5,8,0.16252,0.625,7; 15; 29; 5; 21; 18; 3; 8
46,72,0.69776,0.63889,15; 12; 6; 46; 7; 7; 7; 72
23,25,0.96073,0.92,11; 10; 8; 23; 12; 17; 19; 25
52,56,0.90782,0.92857,13; 13; 4; 52; 13; 8; 3; 56
12,31,0.48057,0.3871,16; 16; 3; 12; 15; 11; 15; 31
7,50,0.13802,0.14,21; 10; 18; 7; 5; 4; 3; 50
21,46,0.43012,0.45652,17; 9; 23; 21; 11; 12; 15; 46
17,50,0.34125,0.34,3; 18; 3; 17; 15; 13; 4; 50
28,46,0.57247,0.6087,4; 16; 6; 28; 6; 5; 13; 46
10,50,0.20513,0.2,11; 15; 8; 10; 16; 15; 6; 50
21,42,0.51517,0.5,19; 19; 7; 21; 3; 15; 15; 42
21,50,0.41214,0.42,3; 24; 12; 21; 6; 11; 15; 50
16,81,0.23495,0.19753,16; 7; 4; 16; 3; 3; 4; 81
9,83,0.1588,0.10843,21; 17; 25; 9; 4; 4; 5; 83
10,13,0.28862,0.76923,17; 17; 8; 10; 21; 15; 20; 13
8,13,0.30459,0.61538,7; 22; 19; 8; 18; 26; 27; 13
22,42,0.51665,0.52381,17; 21; 19; 22; 3; 13; 5; 42
41,84,0.51126,0.4881,6; 12; 11; 41; 4; 4; 4; 84
58,84,0.73892,0.69048,11; 12; 6; 58; 4; 4; 4; 84
