ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,30,0.4882,0.5,15; 15; 23; 78; 7; 8; 30; 83; 60; 50
14,20,0.68496,0.7,41; 14; 12; 13; 5; 46; 20; 64; 28; 85
19,56,0.33329,0.33929,17; 19; 14; 14; 41; 76; 56; 48; 16; 15
7,37,0.181,0.18919,18; 7; 75; 31; 6; 83; 37; 67; 56; 62
21,56,0.38602,0.375,45; 21; 16; 80; 64; 36; 56; 6; 58; 49
47,50,0.91673,0.94,63; 47; 60; 60; 6; 51; 50; 42; 12; 29
35,74,0.4668,0.47297,21; 35; 42; 52; 39; 13; 74; 79; 48; 60
60,72,0.77549,0.83333,43; 60; 67; 53; 71; 78; 72; 24; 18; 69
27,37,0.72153,0.72973,63; 27; 45; 82; 79; 36; 37; 81; 14; 56
6,7,0.85493,0.85714,9; 6; 61; 83; 51; 38; 7; 82; 60; 42
38,81,0.46971,0.46914,26; 38; 25; 6; 56; 70; 81; 58; 66; 9
76,81,0.90197,0.93827,63; 76; 14; 47; 36; 12; 81; 68; 10; 17
51,72,0.70575,0.70833,52; 51; 53; 42; 68; 85; 72; 40; 61; 71
61,62,0.89269,0.98387,45; 61; 73; 20; 18; 47; 62; 52; 36; 45
31,37,0.83746,0.83784,7; 31; 47; 65; 23; 13; 37; 28; 27; 23
12,17,0.7075,0.70588,15; 12; 13; 39; 66; 26; 17; 17; 85; 26
18,35,0.52054,0.51429,85; 18; 60; 16; 49; 23; 35; 61; 14; 19
18,48,0.37374,0.375,83; 18; 56; 50; 37; 63; 48; 17; 42; 36
22,47,0.47461,0.46809,27; 22; 10; 45; 79; 66; 47; 50; 23; 32
52,74,0.65737,0.7027,18; 52; 6; 30; 66; 36; 74; 58; 42; 35
46,62,0.72244,0.74194,5; 46; 71; 15; 31; 6; 62; 76; 43; 49
12,20,0.61613,0.6,32; 12; 48; 65; 52; 20; 20; 36; 60; 16
17,56,0.30103,0.30357,28; 17; 11; 17; 64; 60; 56; 10; 36; 29
7,56,0.12546,0.125,67; 7; 39; 82; 66; 34; 56; 78; 12; 84
22,74,0.29525,0.2973,42; 22; 56; 36; 35; 49; 74; 66; 50; 78
6,35,0.17466,0.17143,68; 6; 78; 47; 60; 41; 35; 77; 23; 12
68,81,0.81714,0.83951,69; 68; 50; 28; 83; 65; 81; 66; 22; 53
23,35,0.66318,0.65714,45; 23; 42; 60; 74; 52; 35; 18; 43; 85
27,81,0.32986,0.33333,48; 27; 54; 8; 76; 6; 81; 33; 60; 44
5,35,0.14852,0.14286,67; 5; 70; 66; 71; 30; 35; 55; 9; 55
10,20,0.5046,0.5,50; 10; 55; 53; 31; 70; 20; 36; 65; 44
16,20,0.79379,0.8,81; 16; 36; 22; 29; 11; 20; 70; 66; 72
17,72,0.2464,0.23611,17; 17; 6; 28; 82; 43; 72; 7; 25; 32
17,56,0.31718,0.30357,82; 17; 47; 12; 65; 60; 56; 50; 40; 57
6,7,0.83499,0.85714,63; 6; 47; 9; 69; 39; 7; 7; 55; 37
15,37,0.40789,0.40541,10; 15; 20; 9; 14; 9; 37; 26; 68; 82
10,20,0.50355,0.5,39; 10; 14; 65; 15; 72; 20; 72; 35; 10
10,62,0.16329,0.16129,85; 10; 6; 14; 76; 18; 62; 78; 62; 73
17,37,0.46248,0.45946,61; 17; 84; 68; 50; 80; 37; 67; 30; 36
16,35,0.45834,0.45714,49; 16; 51; 51; 60; 9; 35; 65; 81; 11
24,30,0.79086,0.8,58; 24; 76; 10; 43; 45; 30; 49; 32; 67
14,17,0.79871,0.82353,57; 14; 69; 31; 81; 58; 17; 29; 71; 84
6,7,0.83749,0.85714,35; 6; 13; 10; 59; 71; 7; 72; 48; 10
52,62,0.81413,0.83871,46; 52; 18; 85; 28; 80; 62; 12; 6; 47
5,7,0.7552,0.71429,37; 5; 15; 76; 85; 20; 7; 42; 32; 26
36,37,0.94232,0.97297,33; 36; 64; 50; 16; 27; 37; 32; 36; 84
24,37,0.6526,0.64865,44; 24; 78; 51; 5; 15; 37; 34; 30; 84
52,81,0.63624,0.64198,72; 52; 65; 85; 6; 11; 81; 47; 64; 77
25,35,0.73579,0.71429,48; 25; 16; 82; 59; 32; 35; 23; 70; 23
7,17,0.41172,0.41176,36; 7; 27; 48; 67; 27; 17; 41; 59; 81
18,56,0.32591,0.32143,33; 18; 82; 52; 18; 19; 56; 46; 11; 68
6,14,0.44803,0.42857,85; 6; 38; 35; 11; 67; 14; 22; 23; 44
28,47,0.59286,0.59574,75; 28; 81; 62; 29; 54; 47; 67; 51; 31
17,30,0.57613,0.56667,61; 17; 67; 30; 85; 36; 30; 18; 10; 18
25,37,0.66486,0.67568,77; 25; 78; 30; 73; 60; 37; 76; 59; 22
10,14,0.69703,0.71429,78; 10; 72; 59; 41; 81; 14; 54; 40; 72
33,47,0.69831,0.70213,13; 33; 36; 34; 40; 7; 47; 21; 47; 51
5,7,0.75047,0.71429,51; 5; 61; 8; 58; 52; 7; 36; 19; 39
22,47,0.46137,0.46809,59; 22; 20; 80; 76; 55; 47; 17; 25; 66
28,56,0.49236,0.5,66; 28; 61; 65; 18; 14; 56; 51; 44; 16
19,62,0.29029,0.30645,6; 19; 51; 63; 46; 41; 62; 17; 68; 55
18,72,0.25149,0.25,52; 18; 11; 56; 74; 45; 72; 81; 75; 60
31,56,0.54358,0.55357,33; 31; 40; 19; 11; 48; 56; 28; 18; 73
9,30,0.29791,0.3,41; 9; 43; 14; 24; 78; 30; 52; 15; 6
23,50,0.45063,0.46,64; 23; 14; 9; 81; 51; 50; 28; 59; 82
13,30,0.43905,0.43333,21; 13; 6; 63; 26; 35; 30; 58; 30; 77
43,47,0.89542,0.91489,37; 43; 49; 8; 27; 80; 47; 79; 40; 62
61,74,0.76973,0.82432,44; 61; 50; 80; 53; 28; 74; 59; 10; 79
58,62,0.88358,0.93548,11; 58; 62; 38; 67; 25; 62; 82; 55; 68
16,43,0.36674,0.37209,55; 16; 23; 70; 50; 52; 43; 48; 67; 45
35,74,0.46584,0.47297,18; 35; 67; 55; 42; 77; 74; 8; 80; 70
22,30,0.74781,0.73333,33; 22; 15; 51; 63; 42; 30; 62; 79; 75
9,20,0.45205,0.45,25; 9; 75; 9; 5; 60; 20; 85; 55; 9
12,37,0.32128,0.32432,16; 12; 7; 59; 33; 22; 37; 10; 33; 22
8,30,0.27292,0.26667,23; 8; 31; 79; 43; 53; 30; 11; 24; 60
15,47,0.33231,0.31915,61; 15; 72; 40; 21; 24; 47; 6; 41; 30
43,47,0.92378,0.91489,11; 43; 19; 76; 25; 73; 47; 46; 48; 72
5,7,0.77596,0.71429,24; 5; 78; 10; 83; 67; 7; 44; 64; 85
6,43,0.13324,0.13953,50; 6; 37; 44; 75; 30; 43; 70; 64; 48
79,81,0.92932,0.97531,38; 79; 20; 52; 10; 67; 81; 58; 30; 68
8,14,0.58815,0.57143,20; 8; 55; 40; 76; 22; 14; 63; 16; 29
13,17,0.77064,0.76471,5; 13; 31; 31; 17; 27; 17; 26; 6; 22
48,50,0.94561,0.96,49; 48; 47; 47; 56; 53; 50; 16; 30; 71
5,17,0.30979,0.29412,12; 5; 77; 48; 55; 58; 17; 22; 33; 82
28,43,0.63915,0.65116,9; 28; 10; 29; 76; 36; 43; 63; 30; 22
21,48,0.4428,0.4375,25; 21; 47; 75; 60; 13; 48; 67; 27; 6
29,81,0.3634,0.35802,74; 29; 14; 22; 75; 57; 81; 11; 77; 35
26,47,0.5538,0.55319,42; 26; 54; 83; 75; 55; 47; 17; 57; 28
18,30,0.61509,0.6,72; 18; 29; 81; 17; 18; 30; 82; 66; 5
29,50,0.56439,0.58,83; 29; 80; 56; 12; 54; 50; 57; 41; 74
6,20,0.30777,0.3,72; 6; 15; 61; 63; 85; 20; 8; 73; 47
49,56,0.88825,0.875,10; 49; 65; 31; 22; 6; 56; 50; 38; 60
33,48,0.67906,0.6875,27; 33; 12; 19; 48; 11; 48; 35; 40; 44
5,7,0.77291,0.71429,50; 5; 70; 14; 35; 79; 7; 33; 30; 11
6,14,0.41555,0.42857,82; 6; 23; 61; 78; 67; 14; 10; 69; 46
15,43,0.35443,0.34884,11; 15; 83; 36; 70; 74; 43; 38; 78; 28
11,72,0.15214,0.15278,58; 11; 38; 27; 27; 65; 72; 30; 60; 17
6,7,0.8285,0.85714,64; 6; 72; 56; 6; 85; 7; 51; 67; 26
62,74,0.77641,0.83784,33; 62; 42; 64; 26; 56; 74; 10; 49; 63
15,74,0.20475,0.2027,6; 15; 73; 83; 65; 45; 74; 7; 28; 39
7,20,0.35379,0.35,35; 7; 62; 32; 46; 42; 20; 21; 73; 49
28,43,0.63923,0.65116,64; 28; 44; 78; 64; 62; 43; 83; 83; 29
8,30,0.25825,0.26667,36; 8; 33; 46; 70; 75; 30; 29; 80; 71
73,81,0.8795,0.90123,46; 73; 36; 66; 59; 55; 81; 70; 78; 42
36,37,0.94178,0.97297,78; 36; 35; 12; 79; 39; 37; 75; 41; 26
23,30,0.7719,0.76667,77; 23; 69; 38; 58; 25; 30; 22; 12; 65
27,72,0.36787,0.375,34; 27; 8; 17; 74; 5; 72; 79; 8; 6
46,81,0.55229,0.5679,44; 46; 64; 46; 32; 19; 81; 8; 75; 14
10,17,0.58108,0.58824,84; 10; 19; 16; 37; 34; 17; 76; 13; 9
5,7,0.75699,0.71429,83; 5; 51; 47; 6; 31; 7; 50; 34; 73
26,56,0.45884,0.46429,64; 26; 63; 81; 61; 78; 56; 65; 49; 27
27,30,0.90247,0.9,40; 27; 21; 17; 37; 56; 30; 46; 58; 83
49,81,0.59792,0.60494,17; 49; 10; 9; 52; 32; 81; 37; 31; 7
28,74,0.39206,0.37838,45; 28; 14; 62; 39; 78; 74; 55; 18; 27
15,43,0.34272,0.34884,46; 15; 34; 32; 19; 52; 43; 11; 64; 10
19,30,0.61894,0.63333,83; 19; 6; 26; 40; 48; 30; 76; 11; 51
38,62,0.60019,0.6129,72; 38; 51; 14; 64; 39; 62; 46; 16; 83
19,48,0.39871,0.39583,19; 19; 76; 51; 66; 6; 48; 46; 81; 80
18,30,0.5881,0.6,25; 18; 5; 63; 17; 63; 30; 62; 10; 38
22,81,0.27263,0.2716,59; 22; 14; 54; 79; 9; 81; 49; 31; 23
18,48,0.39267,0.375,61; 18; 26; 32; 50; 73; 48; 43; 77; 40
38,74,0.50109,0.51351,17; 38; 39; 68; 83; 78; 74; 24; 62; 37
22,37,0.58337,0.59459,54; 22; 61; 70; 27; 37; 37; 67; 79; 38
24,37,0.67664,0.64865,80; 24; 41; 50; 9; 24; 37; 83; 26; 78
41,62,0.63964,0.66129,74; 41; 29; 30; 25; 5; 62; 77; 38; 39
13,50,0.25494,0.26,29; 13; 39; 17; 35; 29; 50; 17; 11; 40
12,56,0.22596,0.21429,46; 12; 81; 33; 46; 41; 56; 58; 62; 9
12,47,0.25751,0.25532,16; 12; 37; 75; 65; 43; 47; 10; 58; 71
29,43,0.67626,0.67442,27; 29; 83; 19; 40; 39; 43; 33; 84; 50
13,17,0.76244,0.76471,79; 13; 44; 53; 65; 16; 17; 26; 42; 48
5,43,0.12392,0.11628,52; 5; 77; 26; 61; 6; 43; 23; 35; 30
23,56,0.40618,0.41071,57; 23; 77; 32; 28; 44; 56; 11; 38; 31
18,20,0.92489,0.9,14; 18; 53; 54; 68; 15; 20; 25; 20; 45
39,50,0.76063,0.78,33; 39; 25; 17; 84; 74; 50; 55; 84; 58
24,56,0.43953,0.42857,46; 24; 41; 76; 23; 62; 56; 16; 11; 47
41,72,0.5556,0.56944,40; 41; 47; 26; 9; 44; 72; 8; 47; 49
10,35,0.29071,0.28571,35; 10; 5; 22; 82; 6; 35; 25; 33; 69
24,62,0.38144,0.3871,6; 24; 44; 77; 72; 67; 62; 13; 28; 74
30,81,0.36703,0.37037,40; 30; 55; 36; 24; 18; 81; 49; 71; 42
12,14,0.81066,0.85714,39; 12; 29; 17; 30; 69; 14; 73; 28; 41
6,7,0.83189,0.85714,22; 6; 54; 20; 38; 61; 7; 14; 15; 55
38,43,0.88366,0.88372,24; 38; 10; 7; 46; 41; 43; 10; 83; 33
9,81,0.11721,0.11111,69; 9; 82; 54; 42; 66; 81; 67; 74; 69
35,47,0.72251,0.74468,34; 35; 53; 15; 61; 77; 47; 12; 44; 65
17,35,0.48403,0.48571,30; 17; 47; 73; 53; 13; 35; 40; 8; 59
22,50,0.43857,0.44,6; 22; 80; 34; 6; 49; 50; 55; 27; 44
12,14,0.79141,0.85714,63; 12; 44; 46; 22; 35; 14; 67; 56; 46
23,43,0.51614,0.53488,49; 23; 17; 34; 13; 81; 43; 26; 77; 47
14,20,0.72054,0.7,30; 14; 33; 8; 61; 56; 20; 19; 22; 38
34,81,0.416,0.41975,12; 34; 54; 29; 20; 5; 81; 12; 57; 8
30,72,0.40997,0.41667,62; 30; 64; 71; 57; 9; 72; 8; 18; 41
7,37,0.20194,0.18919,71; 7; 74; 74; 33; 78; 37; 42; 10; 73
13,56,0.23119,0.23214,80; 13; 82; 57; 48; 43; 56; 33; 14; 35
11,81,0.14786,0.1358,43; 11; 84; 22; 39; 23; 81; 51; 42; 8
6,7,0.82774,0.85714,85; 6; 22; 59; 84; 59; 7; 73; 78; 7
8,14,0.60784,0.57143,72; 8; 55; 77; 20; 36; 14; 82; 29; 56
21,43,0.48527,0.48837,5; 21; 11; 51; 6; 37; 43; 73; 51; 11
27,37,0.73559,0.72973,45; 27; 51; 82; 50; 81; 37; 51; 82; 50
26,74,0.34517,0.35135,20; 26; 71; 58; 40; 84; 74; 81; 22; 21
22,62,0.36253,0.35484,20; 22; 60; 74; 11; 80; 62; 39; 32; 22
6,35,0.17775,0.17143,60; 6; 56; 20; 48; 67; 35; 44; 52; 27
61,81,0.72695,0.75309,80; 61; 17; 69; 34; 8; 81; 81; 16; 74
5,7,0.78823,0.71429,82; 5; 48; 38; 51; 9; 7; 71; 17; 29
6,7,0.84196,0.85714,24; 6; 74; 48; 73; 7; 7; 72; 20; 82
34,56,0.59782,0.60714,72; 34; 53; 22; 56; 48; 56; 83; 71; 80
8,14,0.58961,0.57143,22; 8; 44; 22; 58; 50; 14; 56; 33; 23
36,48,0.73693,0.75,26; 36; 46; 28; 83; 75; 48; 83; 6; 10
64,72,0.80641,0.88889,66; 64; 76; 25; 79; 8; 72; 56; 60; 52
13,17,0.74717,0.76471,5; 13; 57; 47; 35; 60; 17; 6; 23; 20
24,43,0.55203,0.55814,47; 24; 49; 15; 22; 66; 43; 6; 49; 43
77,81,0.90703,0.95062,50; 77; 43; 67; 80; 74; 81; 58; 28; 38
42,47,0.89511,0.89362,68; 42; 72; 79; 5; 14; 47; 46; 19; 39
10,14,0.70608,0.71429,18; 10; 82; 24; 63; 73; 14; 50; 77; 68
12,14,0.82303,0.85714,52; 12; 8; 40; 22; 23; 14; 55; 78; 32
5,7,0.74653,0.71429,35; 5; 58; 57; 26; 68; 7; 9; 85; 33
8,17,0.46625,0.47059,32; 8; 21; 18; 32; 30; 17; 75; 54; 31
34,37,0.91007,0.91892,58; 34; 17; 44; 54; 62; 37; 56; 44; 16
72,81,0.86797,0.88889,82; 72; 39; 36; 59; 24; 81; 24; 31; 46
16,17,0.91231,0.94118,82; 16; 67; 42; 59; 75; 17; 48; 12; 33
6,7,0.85206,0.85714,62; 6; 74; 69; 15; 14; 7; 72; 39; 61
25,30,0.85491,0.83333,30; 25; 16; 51; 70; 21; 30; 59; 82; 23
11,30,0.37815,0.36667,38; 11; 43; 66; 72; 68; 30; 8; 8; 36
60,72,0.77614,0.83333,15; 60; 16; 26; 29; 41; 72; 21; 24; 70
16,20,0.8274,0.8,41; 16; 16; 81; 6; 19; 20; 16; 16; 85
15,47,0.31395,0.31915,65; 15; 78; 71; 75; 48; 47; 80; 41; 64
14,20,0.69847,0.7,66; 14; 8; 83; 27; 22; 20; 58; 55; 51
13,47,0.2674,0.2766,80; 13; 59; 77; 78; 11; 47; 36; 68; 12
47,50,0.9308,0.94,38; 47; 62; 58; 17; 79; 50; 42; 31; 70
9,17,0.54337,0.52941,71; 9; 61; 81; 9; 70; 17; 84; 11; 28
16,37,0.4324,0.43243,83; 16; 36; 51; 7; 27; 37; 67; 62; 66
5,20,0.2846,0.25,16; 5; 53; 61; 41; 42; 20; 84; 57; 54
9,14,0.65978,0.64286,9; 9; 33; 82; 46; 68; 14; 45; 11; 53
36,72,0.47243,0.5,14; 36; 40; 15; 72; 60; 72; 83; 12; 43
34,47,0.72045,0.7234,74; 34; 53; 58; 82; 34; 47; 83; 32; 9
6,47,0.12608,0.12766,55; 6; 77; 28; 6; 26; 47; 40; 32; 16
5,20,0.2671,0.25,60; 5; 85; 69; 18; 13; 20; 75; 34; 8
34,37,0.9207,0.91892,70; 34; 80; 49; 64; 70; 37; 61; 71; 6
5,30,0.17775,0.16667,35; 5; 64; 21; 24; 77; 30; 55; 41; 52
12,14,0.82545,0.85714,14; 12; 71; 68; 62; 81; 14; 51; 52; 15
23,37,0.6243,0.62162,28; 23; 67; 52; 62; 45; 37; 58; 60; 55
51,56,0.87413,0.91071,23; 51; 37; 68; 32; 12; 56; 67; 77; 19
55,72,0.70711,0.76389,77; 55; 8; 9; 8; 71; 72; 18; 21; 47
49,62,0.76629,0.79032,53; 49; 11; 58; 12; 14; 62; 31; 76; 47
15,17,0.88254,0.88235,13; 15; 32; 24; 48; 82; 17; 7; 50; 14
24,47,0.49243,0.51064,12; 24; 76; 40; 17; 64; 47; 75; 70; 81
11,30,0.36281,0.36667,7; 11; 49; 41; 85; 6; 30; 25; 80; 69
14,35,0.40299,0.4,10; 14; 5; 44; 12; 43; 35; 33; 42; 38
35,47,0.72036,0.74468,58; 35; 83; 8; 68; 39; 47; 33; 46; 62
15,43,0.33243,0.34884,48; 15; 20; 14; 57; 31; 43; 73; 59; 8
27,72,0.3612,0.375,21; 27; 24; 8; 51; 42; 72; 29; 34; 34
17,56,0.2931,0.30357,22; 17; 84; 48; 55; 37; 56; 39; 69; 39
27,43,0.61679,0.62791,25; 27; 25; 66; 67; 55; 43; 63; 85; 48
40,48,0.8313,0.83333,45; 40; 55; 32; 68; 62; 48; 29; 12; 21
37,43,0.86067,0.86047,55; 37; 67; 77; 51; 32; 43; 60; 76; 42
61,81,0.71952,0.75309,23; 61; 53; 64; 85; 22; 81; 17; 16; 20
9,43,0.20874,0.2093,30; 9; 20; 21; 9; 74; 43; 18; 35; 84
29,47,0.62,0.61702,6; 29; 67; 81; 77; 33; 47; 82; 38; 85
45,81,0.54508,0.55556,61; 45; 58; 73; 56; 42; 81; 50; 9; 33
71,74,0.86385,0.95946,28; 71; 52; 51; 46; 24; 74; 83; 85; 85
31,47,0.65064,0.65957,65; 31; 51; 59; 11; 58; 47; 24; 72; 72
11,14,0.78449,0.78571,42; 11; 28; 64; 6; 65; 14; 73; 62; 38
23,74,0.31883,0.31081,16; 23; 84; 35; 60; 25; 74; 33; 57; 53
9,17,0.52854,0.52941,48; 9; 37; 20; 40; 51; 17; 41; 28; 19
13,62,0.20489,0.20968,54; 13; 49; 66; 18; 18; 62; 63; 72; 54
34,48,0.70734,0.70833,57; 34; 6; 82; 10; 13; 48; 11; 21; 30
72,81,0.86346,0.88889,37; 72; 38; 69; 13; 9; 81; 6; 15; 67
7,37,0.19954,0.18919,79; 7; 63; 19; 12; 61; 37; 25; 44; 22
28,35,0.81185,0.8,46; 28; 73; 32; 15; 22; 35; 80; 58; 70
57,62,0.88991,0.91935,83; 57; 39; 65; 38; 55; 62; 9; 34; 50
48,62,0.74349,0.77419,70; 48; 58; 28; 25; 57; 62; 81; 42; 46
9,37,0.25152,0.24324,62; 9; 52; 34; 20; 5; 37; 43; 28; 10
25,56,0.43962,0.44643,31; 25; 48; 79; 71; 41; 56; 53; 41; 50
45,81,0.54034,0.55556,38; 45; 44; 60; 48; 18; 81; 32; 37; 19
6,14,0.41383,0.42857,82; 6; 26; 65; 51; 58; 14; 68; 17; 17
10,30,0.33152,0.33333,27; 10; 14; 45; 51; 51; 30; 61; 78; 39
53,72,0.69017,0.73611,65; 53; 73; 61; 73; 60; 72; 17; 46; 13
8,14,0.61738,0.57143,81; 8; 20; 61; 43; 22; 14; 54; 18; 78
19,30,0.63152,0.63333,69; 19; 32; 24; 23; 83; 30; 84; 32; 63
10,14,0.69616,0.71429,19; 10; 18; 58; 16; 83; 14; 61; 26; 83
67,72,0.86104,0.93056,22; 67; 30; 73; 31; 13; 72; 14; 42; 85
20,30,0.66087,0.66667,36; 20; 68; 71; 70; 59; 30; 81; 45; 31
25,35,0.71425,0.71429,63; 25; 8; 31; 40; 39; 35; 20; 39; 8
10,62,0.16515,0.16129,60; 10; 7; 75; 6; 39; 62; 5; 83; 38
10,37,0.26636,0.27027,65; 10; 58; 42; 18; 72; 37; 20; 48; 35
26,74,0.3463,0.35135,32; 26; 77; 26; 51; 79; 74; 57; 9; 35
27,48,0.563,0.5625,83; 27; 58; 49; 67; 61; 48; 38; 78; 24
19,35,0.54683,0.54286,16; 19; 17; 58; 5; 63; 35; 82; 48; 29
32,48,0.6636,0.66667,84; 32; 76; 28; 17; 26; 48; 78; 84; 15
15,35,0.41532,0.42857,32; 15; 50; 56; 20; 60; 35; 43; 21; 43
20,56,0.35388,0.35714,30; 20; 34; 28; 36; 37; 56; 27; 57; 16
11,17,0.65427,0.64706,52; 11; 22; 65; 20; 82; 17; 63; 47; 26
9,62,0.14551,0.14516,77; 9; 34; 64; 13; 37; 62; 60; 77; 31
18,43,0.42618,0.4186,48; 18; 51; 21; 9; 51; 43; 16; 5; 63
49,50,0.94464,0.98,64; 49; 17; 77; 67; 49; 50; 65; 34; 30
25,43,0.58315,0.5814,56; 25; 50; 19; 73; 54; 43; 32; 12; 38
26,30,0.84797,0.86667,81; 26; 36; 36; 37; 70; 30; 85; 37; 23
5,7,0.75265,0.71429,5; 5; 81; 26; 70; 57; 7; 12; 70; 27
40,47,0.81965,0.85106,80; 40; 46; 81; 66; 16; 47; 74; 74; 17
13,14,0.86125,0.92857,78; 13; 17; 34; 78; 20; 14; 25; 35; 60
13,14,0.86683,0.92857,18; 13; 72; 30; 66; 43; 14; 19; 46; 65
13,35,0.39086,0.37143,45; 13; 41; 58; 31; 43; 35; 48; 47; 26
16,17,0.90103,0.94118,18; 16; 46; 30; 69; 40; 17; 23; 79; 43
6,7,0.83102,0.85714,6; 6; 33; 48; 47; 29; 7; 33; 52; 50
14,20,0.71831,0.7,10; 14; 16; 64; 58; 10; 20; 63; 74; 71
13,20,0.62495,0.65,72; 13; 19; 9; 25; 18; 20; 63; 76; 76
13,14,0.87356,0.92857,30; 13; 34; 81; 68; 42; 14; 5; 22; 22
8,20,0.40242,0.4,61; 8; 12; 46; 73; 29; 20; 63; 19; 30
28,30,0.91611,0.93333,47; 28; 82; 14; 22; 28; 30; 34; 59; 58
19,30,0.63492,0.63333,24; 19; 69; 83; 73; 7; 30; 26; 47; 72
60,81,0.70313,0.74074,17; 60; 23; 52; 65; 40; 81; 59; 83; 11
10,72,0.13451,0.13889,16; 10; 40; 47; 73; 79; 72; 76; 79; 10
20,47,0.41677,0.42553,19; 20; 31; 55; 50; 21; 47; 7; 11; 57
39,48,0.78827,0.8125,84; 39; 59; 5; 16; 63; 48; 31; 48; 43
5,7,0.77201,0.71429,31; 5; 15; 46; 31; 53; 7; 38; 84; 53
30,37,0.80331,0.81081,8; 30; 75; 44; 25; 19; 37; 72; 85; 14
37,48,0.74438,0.77083,45; 37; 69; 18; 75; 35; 48; 33; 70; 57
16,30,0.52186,0.53333,74; 16; 64; 17; 36; 83; 30; 55; 19; 36
7,43,0.15037,0.16279,71; 7; 70; 39; 25; 5; 43; 37; 61; 52
11,14,0.76823,0.78571,32; 11; 60; 43; 74; 56; 14; 17; 62; 43
41,74,0.52459,0.55405,48; 41; 75; 63; 58; 67; 74; 8; 78; 68
14,35,0.41049,0.4,21; 14; 28; 16; 36; 57; 35; 78; 47; 75
49,81,0.60248,0.60494,13; 49; 76; 15; 28; 68; 81; 76; 72; 85
5,20,0.26713,0.25,42; 5; 48; 37; 80; 77; 20; 8; 30; 32
31,50,0.61601,0.62,29; 31; 18; 30; 75; 59; 50; 23; 27; 35
29,81,0.35169,0.35802,47; 29; 75; 72; 44; 76; 81; 72; 35; 8
27,35,0.76385,0.77143,75; 27; 17; 32; 67; 32; 35; 10; 82; 70
17,47,0.36538,0.3617,24; 17; 14; 68; 79; 31; 47; 82; 5; 75
18,47,0.38802,0.38298,44; 18; 33; 35; 6; 24; 47; 18; 5; 69
18,35,0.52269,0.51429,81; 18; 48; 54; 71; 79; 35; 81; 51; 82
32,56,0.55312,0.57143,47; 32; 11; 70; 30; 69; 56; 14; 51; 66
31,74,0.40824,0.41892,49; 31; 18; 73; 35; 72; 74; 52; 31; 46
61,72,0.81464,0.84722,6; 61; 64; 37; 14; 40; 72; 6; 25; 48
10,14,0.7341,0.71429,35; 10; 20; 58; 58; 72; 14; 80; 23; 14
6,37,0.16546,0.16216,14; 6; 8; 39; 62; 54; 37; 21; 79; 60
11,14,0.73936,0.78571,79; 11; 48; 30; 63; 19; 14; 50; 7; 85
8,47,0.17065,0.17021,64; 8; 62; 51; 53; 46; 47; 46; 62; 19
25,30,0.83249,0.83333,37; 25; 64; 32; 74; 60; 30; 33; 20; 26
17,50,0.33848,0.34,77; 17; 74; 61; 51; 40; 50; 56; 76; 57
23,56,0.39771,0.41071,70; 23; 42; 76; 39; 85; 56; 46; 12; 31
34,43,0.77949,0.7907,25; 34; 21; 53; 12; 80; 43; 85; 70; 75
24,30,0.76528,0.8,81; 24; 9; 7; 21; 24; 30; 64; 25; 11
25,30,0.79921,0.83333,46; 25; 28; 27; 67; 64; 30; 30; 71; 82
44,47,0.92411,0.93617,38; 44; 65; 25; 6; 78; 47; 30; 64; 34
24,43,0.53526,0.55814,51; 24; 11; 65; 5; 19; 43; 14; 46; 21
67,72,0.82608,0.93056,84; 67; 5; 45; 83; 85; 72; 14; 5; 34
51,56,0.88819,0.91071,38; 51; 62; 41; 40; 11; 56; 65; 26; 14
7,14,0.48197,0.5,50; 7; 73; 30; 57; 30; 14; 59; 8; 20
6,7,0.85454,0.85714,37; 6; 31; 30; 42; 56; 7; 20; 58; 9
13,47,0.27621,0.2766,37; 13; 66; 13; 26; 73; 47; 20; 85; 72
55,81,0.65991,0.67901,8; 55; 6; 77; 54; 48; 81; 80; 30; 65
6,17,0.37289,0.35294,77; 6; 24; 33; 12; 13; 17; 68; 20; 55
7,30,0.23931,0.23333,25; 7; 74; 68; 63; 65; 30; 47; 42; 75
41,62,0.62594,0.66129,52; 41; 18; 73; 18; 46; 62; 58; 67; 45
24,56,0.43017,0.42857,11; 24; 84; 11; 85; 61; 56; 76; 17; 30
25,37,0.67262,0.67568,15; 25; 48; 46; 40; 64; 37; 51; 13; 10
49,74,0.6581,0.66216,38; 49; 25; 29; 57; 41; 74; 5; 85; 60
51,72,0.67654,0.70833,8; 51; 21; 14; 33; 70; 72; 55; 6; 10
45,56,0.79784,0.80357,33; 45; 77; 64; 29; 74; 56; 76; 5; 27
23,72,0.31687,0.31944,62; 23; 36; 27; 69; 83; 72; 48; 45; 38
53,74,0.7002,0.71622,25; 53; 53; 67; 38; 84; 74; 50; 5; 26
33,74,0.46607,0.44595,20; 33; 44; 36; 62; 45; 74; 65; 79; 78
9,62,0.15061,0.14516,44; 9; 27; 23; 47; 56; 62; 45; 77; 29
32,43,0.72551,0.74419,12; 32; 55; 52; 51; 77; 43; 53; 32; 21
34,37,0.92432,0.91892,68; 34; 40; 75; 18; 60; 37; 61; 10; 28
25,74,0.34257,0.33784,44; 25; 63; 57; 11; 77; 74; 44; 46; 67
