ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,55,0.54922,0.4,65; 22; 55; 5; 34; 57; 76; 39; 56; 59
14,27,0.59592,0.51852,31; 14; 27; 67; 18; 30; 74; 74; 75; 76
25,34,0.72515,0.73529,6; 25; 34; 35; 80; 62; 63; 76; 6; 81
5,49,0.59948,0.10204,39; 5; 49; 24; 37; 7; 19; 47; 45; 83
10,14,0.66577,0.71429,35; 10; 14; 70; 5; 64; 18; 64; 76; 7
71,80,0.86702,0.8875,55; 71; 80; 35; 76; 21; 51; 32; 73; 28
29,39,0.70873,0.74359,21; 29; 39; 79; 21; 27; 36; 68; 47; 52
35,50,0.62836,0.7,77; 35; 50; 24; 19; 54; 78; 62; 41; 67
18,23,0.82124,0.78261,18; 18; 23; 50; 74; 9; 19; 55; 85; 30
53,68,0.80203,0.77941,34; 53; 68; 75; 67; 75; 69; 75; 83; 72
6,70,0.56292,0.08571,40; 6; 70; 11; 23; 74; 46; 85; 26; 8
27,65,0.562,0.41538,14; 27; 65; 85; 11; 36; 68; 72; 7; 53
51,69,0.72478,0.73913,10; 51; 69; 52; 6; 26; 73; 5; 6; 84
46,59,0.80286,0.77966,48; 46; 59; 65; 70; 67; 48; 6; 78; 12
45,64,0.64598,0.70312,47; 45; 64; 19; 10; 18; 79; 57; 17; 76
17,43,0.53649,0.39535,16; 17; 43; 61; 83; 67; 61; 79; 79; 62
11,70,0.56675,0.15714,6; 11; 70; 78; 9; 75; 22; 45; 30; 9
17,23,0.67065,0.73913,64; 17; 23; 10; 11; 71; 81; 82; 44; 30
21,52,0.5649,0.40385,49; 21; 52; 52; 14; 45; 54; 80; 67; 34
49,70,0.63669,0.7,35; 49; 70; 52; 6; 64; 37; 24; 42; 49
20,55,0.54879,0.36364,77; 20; 55; 82; 52; 55; 50; 11; 13; 61
36,57,0.60001,0.63158,45; 36; 57; 55; 63; 27; 69; 48; 32; 66
38,49,0.74038,0.77551,25; 38; 49; 54; 76; 58; 81; 59; 16; 74
7,69,0.61498,0.10145,16; 7; 69; 83; 45; 76; 10; 57; 25; 45
7,24,0.55517,0.29167,73; 7; 24; 9; 13; 27; 54; 62; 39; 23
32,65,0.55205,0.49231,84; 32; 65; 18; 31; 6; 43; 8; 44; 67
5,53,0.59235,0.09434,69; 5; 53; 38; 28; 45; 81; 68; 79; 30
30,80,0.54797,0.375,50; 30; 80; 42; 50; 19; 22; 29; 82; 24
44,63,0.6215,0.69841,76; 44; 63; 79; 59; 68; 52; 40; 7; 71
5,50,0.6072,0.1,11; 5; 50; 51; 76; 35; 71; 50; 66; 70
26,72,0.54086,0.36111,29; 26; 72; 13; 65; 56; 47; 61; 41; 12
14,39,0.56808,0.35897,77; 14; 39; 66; 61; 79; 54; 67; 40; 15
17,33,0.56574,0.51515,65; 17; 33; 25; 50; 6; 68; 58; 33; 20
29,76,0.55595,0.38158,27; 29; 76; 17; 26; 7; 16; 6; 35; 84
21,82,0.5096,0.2561,5; 21; 82; 20; 17; 54; 19; 39; 56; 57
14,69,0.53302,0.2029,66; 14; 69; 37; 75; 46; 52; 6; 37; 82
8,54,0.54922,0.14815,82; 8; 54; 5; 81; 79; 34; 60; 42; 66
6,63,0.59148,0.09524,34; 6; 63; 18; 81; 22; 20; 14; 85; 47
6,66,0.55483,0.09091,84; 6; 66; 73; 69; 58; 61; 16; 8; 72
75,84,0.89352,0.89286,42; 75; 84; 60; 21; 61; 69; 10; 83; 56
15,21,0.64034,0.71429,63; 15; 21; 68; 14; 72; 75; 79; 33; 9
53,72,0.72547,0.73611,21; 53; 72; 25; 7; 41; 13; 25; 69; 7
23,80,0.56022,0.2875,28; 23; 80; 71; 32; 36; 26; 16; 57; 30
6,58,0.53733,0.10345,43; 6; 58; 80; 57; 55; 49; 49; 45; 9
11,54,0.56285,0.2037,37; 11; 54; 82; 72; 32; 67; 74; 37; 80
75,84,0.8776,0.89286,57; 75; 84; 71; 50; 38; 13; 33; 18; 16
8,83,0.54446,0.09639,47; 8; 83; 50; 6; 78; 50; 43; 49; 14
26,73,0.54974,0.35616,8; 26; 73; 6; 37; 36; 42; 42; 5; 12
13,34,0.56677,0.38235,52; 13; 34; 15; 31; 15; 47; 11; 19; 84
38,49,0.82813,0.77551,23; 38; 49; 42; 50; 55; 81; 24; 49; 83
25,35,0.69988,0.71429,12; 25; 35; 62; 66; 41; 41; 47; 53; 19
15,24,0.62541,0.625,72; 15; 24; 43; 33; 63; 48; 14; 57; 16
22,52,0.55506,0.42308,76; 22; 52; 34; 76; 13; 52; 53; 14; 10
28,54,0.55633,0.51852,20; 28; 54; 49; 35; 74; 53; 10; 8; 20
26,50,0.58309,0.52,15; 26; 50; 14; 11; 64; 59; 9; 39; 33
19,47,0.54448,0.40426,37; 19; 47; 44; 6; 52; 24; 81; 33; 13
30,61,0.5564,0.4918,84; 30; 61; 21; 41; 64; 32; 69; 82; 32
18,50,0.573,0.36,16; 18; 50; 51; 32; 51; 15; 15; 42; 37
12,80,0.55611,0.15,69; 12; 80; 43; 68; 57; 34; 81; 17; 57
14,20,0.60307,0.7,37; 14; 20; 7; 55; 64; 67; 28; 30; 45
34,38,0.87891,0.89474,43; 34; 38; 56; 7; 55; 28; 73; 11; 25
52,83,0.6083,0.62651,61; 52; 83; 67; 14; 78; 46; 52; 49; 52
62,80,0.80253,0.775,59; 62; 80; 72; 38; 57; 46; 50; 82; 16
18,47,0.55719,0.38298,43; 18; 47; 18; 20; 77; 44; 81; 15; 26
7,80,0.54559,0.0875,76; 7; 80; 83; 54; 53; 14; 53; 20; 81
25,63,0.55384,0.39683,30; 25; 63; 27; 50; 58; 6; 32; 45; 56
23,44,0.57049,0.52273,56; 23; 44; 51; 52; 18; 22; 28; 67; 15
20,53,0.55324,0.37736,47; 20; 53; 55; 21; 27; 48; 30; 41; 41
6,66,0.55381,0.09091,15; 6; 66; 80; 73; 56; 77; 31; 43; 52
61,78,0.8145,0.78205,74; 61; 78; 20; 37; 29; 69; 8; 79; 61
7,27,0.56324,0.25926,57; 7; 27; 66; 79; 49; 35; 10; 76; 17
22,45,0.57126,0.48889,76; 22; 45; 66; 13; 14; 34; 54; 78; 66
40,77,0.5598,0.51948,67; 40; 77; 30; 30; 32; 68; 26; 78; 81
43,68,0.6058,0.63235,9; 43; 68; 26; 85; 18; 82; 84; 74; 51
8,28,0.5681,0.28571,23; 8; 28; 43; 13; 52; 70; 15; 66; 31
12,42,0.5693,0.28571,75; 12; 42; 69; 71; 34; 35; 21; 18; 29
50,80,0.60281,0.625,11; 50; 80; 27; 25; 79; 41; 43; 46; 36
46,59,0.79088,0.77966,79; 46; 59; 30; 21; 42; 84; 19; 48; 13
8,55,0.56159,0.14545,60; 8; 55; 84; 83; 65; 11; 48; 65; 71
45,72,0.57793,0.625,52; 45; 72; 51; 60; 57; 83; 61; 73; 12
19,72,0.5688,0.26389,12; 19; 72; 25; 17; 64; 22; 38; 48; 72
33,78,0.55169,0.42308,69; 33; 78; 76; 55; 65; 56; 72; 85; 40
30,75,0.57908,0.4,11; 30; 75; 34; 56; 70; 33; 47; 76; 9
14,33,0.55379,0.42424,27; 14; 33; 73; 72; 80; 59; 46; 6; 74
23,61,0.55721,0.37705,31; 23; 61; 51; 70; 43; 63; 74; 17; 63
17,23,0.72596,0.73913,17; 17; 23; 19; 23; 7; 25; 12; 75; 59
10,24,0.56496,0.41667,48; 10; 24; 40; 52; 63; 58; 72; 31; 9
25,60,0.56532,0.41667,76; 25; 60; 85; 10; 77; 82; 23; 81; 29
29,73,0.55071,0.39726,28; 29; 73; 27; 74; 20; 30; 76; 30; 79
14,35,0.55092,0.4,40; 14; 35; 7; 57; 71; 69; 79; 74; 43
35,50,0.62449,0.7,19; 35; 50; 30; 5; 5; 80; 38; 15; 27
52,67,0.80336,0.77612,76; 52; 67; 65; 55; 80; 49; 14; 40; 79
8,55,0.57191,0.14545,65; 8; 55; 78; 54; 69; 45; 23; 46; 40
45,61,0.7146,0.7377,71; 45; 61; 32; 31; 76; 39; 43; 39; 56
39,53,0.7915,0.73585,85; 39; 53; 5; 45; 55; 19; 58; 19; 52
21,55,0.55334,0.38182,10; 21; 55; 55; 77; 61; 55; 73; 55; 26
13,83,0.51961,0.15663,5; 13; 83; 15; 57; 76; 30; 43; 49; 81
29,46,0.58876,0.63043,46; 29; 46; 41; 56; 45; 70; 8; 75; 66
45,71,0.59114,0.6338,26; 45; 71; 15; 72; 28; 68; 15; 82; 26
52,82,0.62351,0.63415,43; 52; 82; 8; 70; 16; 60; 15; 39; 42
16,38,0.56994,0.42105,31; 16; 38; 74; 85; 82; 17; 17; 72; 60
17,58,0.56143,0.2931,60; 17; 58; 69; 47; 36; 56; 7; 61; 54
7,76,0.54129,0.09211,55; 7; 76; 8; 57; 67; 8; 17; 78; 80
10,63,0.61558,0.15873,8; 10; 63; 26; 17; 38; 12; 56; 46; 24
61,78,0.81946,0.78205,41; 61; 78; 14; 50; 74; 55; 58; 77; 57
15,42,0.54367,0.35714,75; 15; 42; 5; 63; 84; 24; 72; 45; 61
73,82,0.90012,0.89024,36; 73; 82; 35; 36; 83; 77; 39; 22; 71
38,77,0.56786,0.49351,58; 38; 77; 22; 13; 43; 10; 42; 51; 56
24,34,0.67637,0.70588,15; 24; 34; 33; 26; 16; 29; 43; 44; 53
12,80,0.53825,0.15,29; 12; 80; 79; 59; 36; 20; 82; 49; 18
53,75,0.71261,0.70667,46; 53; 75; 62; 13; 68; 27; 6; 64; 20
12,33,0.55995,0.36364,22; 12; 33; 47; 69; 75; 41; 85; 42; 41
17,58,0.55959,0.2931,16; 17; 58; 39; 29; 46; 16; 45; 52; 54
9,31,0.57746,0.29032,23; 9; 31; 68; 44; 57; 52; 53; 79; 34
45,63,0.69385,0.71429,72; 45; 63; 21; 81; 48; 48; 42; 81; 25
51,69,0.74453,0.73913,31; 51; 69; 15; 84; 42; 10; 22; 49; 21
20,69,0.5343,0.28986,56; 20; 69; 69; 36; 76; 43; 47; 84; 22
9,56,0.58605,0.16071,44; 9; 56; 51; 82; 40; 23; 84; 73; 36
14,69,0.55179,0.2029,30; 14; 69; 71; 43; 72; 51; 79; 20; 36
13,65,0.52621,0.2,33; 13; 65; 62; 42; 44; 6; 63; 73; 27
7,69,0.54997,0.10145,85; 7; 69; 27; 5; 68; 67; 20; 50; 38
60,81,0.7589,0.74074,6; 60; 81; 58; 22; 50; 32; 26; 30; 40
17,65,0.56964,0.26154,77; 17; 65; 70; 76; 24; 31; 29; 14; 63
36,85,0.52053,0.42353,71; 36; 85; 71; 78; 67; 70; 44; 44; 36
10,61,0.55607,0.16393,57; 10; 61; 39; 67; 22; 8; 54; 44; 72
22,53,0.5595,0.41509,61; 22; 53; 26; 25; 73; 46; 81; 78; 83
17,43,0.55809,0.39535,22; 17; 43; 60; 29; 48; 49; 27; 20; 70
29,56,0.5694,0.51786,70; 29; 56; 77; 9; 72; 68; 8; 51; 65
65,73,0.86631,0.89041,67; 65; 73; 81; 46; 38; 24; 7; 60; 72
21,56,0.56286,0.375,73; 21; 56; 70; 24; 28; 68; 15; 15; 51
13,82,0.53193,0.15854,68; 13; 82; 71; 24; 66; 5; 75; 25; 57
12,76,0.56663,0.15789,49; 12; 76; 51; 15; 62; 76; 36; 69; 7
57,82,0.63792,0.69512,23; 57; 82; 7; 72; 25; 78; 76; 79; 78
13,80,0.56828,0.1625,5; 13; 80; 65; 13; 70; 42; 5; 85; 84
7,78,0.5476,0.08974,16; 7; 78; 45; 70; 70; 33; 80; 56; 65
17,43,0.55081,0.39535,39; 17; 43; 5; 73; 49; 20; 58; 80; 40
7,70,0.59293,0.1,69; 7; 70; 74; 60; 80; 32; 20; 39; 75
5,12,0.58679,0.41667,61; 5; 12; 72; 15; 54; 25; 85; 68; 32
11,67,0.55522,0.16418,66; 11; 67; 14; 23; 15; 77; 39; 76; 59
27,72,0.55151,0.375,60; 27; 72; 65; 74; 15; 29; 15; 50; 66
8,22,0.5875,0.36364,66; 8; 22; 35; 11; 51; 51; 59; 39; 34
53,84,0.61471,0.63095,46; 53; 84; 9; 62; 37; 41; 63; 70; 27
31,73,0.54387,0.42466,77; 31; 73; 50; 61; 71; 47; 67; 67; 82
5,58,0.59482,0.08621,12; 5; 58; 25; 6; 68; 24; 16; 35; 61
21,30,0.69158,0.7,10; 21; 30; 18; 19; 49; 17; 76; 58; 20
31,44,0.67086,0.70455,42; 31; 44; 12; 80; 55; 22; 59; 61; 9
12,46,0.54983,0.26087,53; 12; 46; 66; 14; 68; 54; 51; 83; 38
40,56,0.65717,0.71429,53; 40; 56; 76; 27; 48; 41; 11; 61; 75
19,30,0.62664,0.63333,74; 19; 30; 30; 15; 71; 44; 71; 39; 28
13,84,0.5451,0.15476,12; 13; 84; 9; 13; 81; 25; 24; 9; 12
17,33,0.55871,0.51515,7; 17; 33; 35; 62; 12; 29; 65; 34; 16
7,48,0.57106,0.14583,17; 7; 48; 19; 50; 12; 26; 47; 36; 58
7,35,0.57143,0.2,62; 7; 35; 46; 82; 11; 76; 55; 41; 19
7,77,0.58502,0.09091,22; 7; 77; 60; 27; 18; 75; 47; 37; 33
27,75,0.55763,0.36,12; 27; 75; 37; 41; 28; 60; 13; 54; 6
9,46,0.56526,0.19565,29; 9; 46; 60; 12; 9; 49; 72; 50; 57
17,35,0.56094,0.48571,43; 17; 35; 8; 45; 48; 59; 81; 44; 61
5,54,0.56539,0.09259,12; 5; 54; 82; 25; 41; 65; 66; 10; 54
29,80,0.52111,0.3625,69; 29; 80; 34; 60; 75; 82; 63; 20; 36
14,70,0.55348,0.2,29; 14; 70; 77; 69; 29; 30; 34; 79; 13
6,23,0.57436,0.26087,80; 6; 23; 18; 17; 18; 56; 50; 25; 29
58,82,0.66728,0.70732,51; 58; 82; 72; 58; 29; 12; 69; 70; 37
19,72,0.52135,0.26389,33; 19; 72; 20; 74; 39; 16; 70; 50; 76
46,62,0.72251,0.74194,11; 46; 62; 48; 64; 15; 8; 60; 67; 20
25,34,0.65849,0.73529,68; 25; 34; 13; 67; 13; 8; 31; 5; 70
28,73,0.55968,0.38356,55; 28; 73; 69; 29; 78; 68; 21; 42; 39
50,79,0.61167,0.63291,62; 50; 79; 42; 72; 58; 36; 63; 82; 70
16,44,0.55158,0.36364,62; 16; 44; 17; 39; 35; 80; 59; 5; 50
11,69,0.53511,0.15942,41; 11; 69; 52; 82; 83; 76; 60; 21; 76
58,78,0.67948,0.74359,63; 58; 78; 47; 85; 78; 57; 73; 14; 22
20,70,0.50738,0.28571,71; 20; 70; 78; 62; 56; 70; 19; 47; 60
19,53,0.54121,0.35849,79; 19; 53; 16; 54; 53; 42; 59; 10; 67
15,24,0.59052,0.625,77; 15; 24; 75; 8; 61; 27; 12; 9; 6
5,25,0.60262,0.2,45; 5; 25; 21; 16; 54; 60; 60; 22; 81
6,68,0.62017,0.08824,81; 6; 68; 44; 14; 19; 28; 12; 71; 57
25,48,0.58003,0.52083,73; 25; 48; 39; 62; 44; 75; 22; 24; 56
15,57,0.54001,0.26316,11; 15; 57; 50; 84; 58; 65; 47; 69; 56
26,65,0.54152,0.4,56; 26; 65; 33; 75; 69; 47; 82; 81; 45
23,47,0.57987,0.48936,6; 23; 47; 20; 33; 33; 28; 82; 35; 38
9,59,0.5998,0.15254,49; 9; 59; 17; 46; 29; 27; 56; 83; 20
34,48,0.64539,0.70833,20; 34; 48; 18; 20; 36; 28; 20; 20; 22
22,77,0.51587,0.28571,58; 22; 77; 31; 25; 32; 58; 29; 73; 76
12,23,0.5704,0.52174,51; 12; 23; 43; 50; 41; 53; 9; 67; 62
6,70,0.53996,0.08571,81; 6; 70; 69; 73; 64; 68; 39; 69; 40
8,41,0.56425,0.19512,59; 8; 41; 11; 51; 81; 83; 29; 42; 62
67,75,0.88253,0.89333,8; 67; 75; 40; 84; 8; 39; 49; 77; 76
30,72,0.55573,0.41667,64; 30; 72; 50; 67; 72; 84; 76; 61; 41
32,51,0.60589,0.62745,40; 32; 51; 53; 51; 31; 85; 7; 15; 78
21,53,0.56659,0.39623,62; 21; 53; 71; 60; 60; 67; 19; 51; 9
15,29,0.56546,0.51724,13; 15; 29; 15; 66; 74; 74; 58; 62; 71
12,23,0.58713,0.52174,15; 12; 23; 58; 69; 80; 6; 71; 34; 57
13,36,0.56602,0.36111,36; 13; 36; 44; 72; 53; 41; 53; 40; 5
39,53,0.71263,0.73585,44; 39; 53; 6; 32; 27; 45; 39; 5; 70
51,69,0.76416,0.73913,82; 51; 69; 10; 18; 55; 24; 27; 50; 71
20,41,0.57508,0.4878,49; 20; 41; 54; 12; 57; 42; 55; 60; 64
34,38,0.89347,0.89474,11; 34; 38; 79; 68; 29; 18; 46; 83; 20
32,45,0.64541,0.71111,14; 32; 45; 57; 12; 53; 26; 60; 53; 82
32,46,0.63264,0.69565,38; 32; 46; 22; 25; 22; 57; 67; 69; 80
13,83,0.52171,0.15663,21; 13; 83; 83; 14; 20; 51; 70; 71; 55
27,67,0.54439,0.40299,66; 27; 67; 54; 81; 69; 41; 77; 13; 61
22,85,0.5278,0.25882,55; 22; 85; 9; 47; 47; 35; 72; 10; 73
31,74,0.55098,0.41892,23; 31; 74; 75; 65; 67; 6; 81; 22; 53
24,57,0.556,0.42105,46; 24; 57; 67; 25; 32; 10; 59; 73; 41
10,39,0.5991,0.25641,6; 10; 39; 28; 22; 41; 47; 84; 79; 13
45,63,0.71579,0.71429,20; 45; 63; 21; 36; 42; 10; 40; 14; 19
37,76,0.5482,0.48684,41; 37; 76; 85; 42; 29; 69; 30; 70; 24
7,10,0.65992,0.7,67; 7; 10; 71; 56; 9; 15; 40; 61; 27
18,23,0.79371,0.78261,41; 18; 23; 84; 10; 75; 85; 32; 66; 84
33,78,0.54458,0.42308,9; 33; 78; 52; 80; 73; 29; 50; 17; 52
14,53,0.56285,0.26415,12; 14; 53; 58; 47; 26; 49; 28; 61; 13
31,49,0.61507,0.63265,23; 31; 49; 38; 54; 30; 10; 25; 54; 59
15,58,0.54304,0.25862,35; 15; 58; 22; 21; 13; 37; 48; 77; 29
11,71,0.57714,0.15493,34; 11; 71; 51; 43; 31; 24; 74; 54; 37
26,35,0.73505,0.74286,69; 26; 35; 51; 17; 45; 5; 67; 30; 57
50,71,0.65216,0.70423,44; 50; 71; 54; 19; 34; 10; 7; 85; 36
20,68,0.5587,0.29412,45; 20; 68; 61; 17; 60; 64; 85; 17; 67
34,70,0.5461,0.48571,19; 34; 70; 26; 37; 56; 19; 62; 6; 29
5,55,0.61145,0.09091,85; 5; 55; 11; 82; 46; 11; 10; 47; 14
32,65,0.55206,0.49231,21; 32; 65; 17; 50; 69; 12; 11; 10; 74
32,76,0.54324,0.42105,51; 32; 76; 79; 61; 72; 15; 69; 38; 79
45,58,0.77485,0.77586,49; 45; 58; 71; 50; 27; 49; 27; 43; 14
42,57,0.73531,0.73684,77; 42; 57; 65; 46; 46; 45; 65; 18; 39
8,55,0.5619,0.14545,45; 8; 55; 79; 41; 34; 76; 38; 44; 68
31,82,0.53852,0.37805,84; 31; 82; 48; 70; 78; 14; 78; 67; 73
33,52,0.61388,0.63462,18; 33; 52; 67; 75; 15; 57; 9; 33; 69
10,16,0.5905,0.625,48; 10; 16; 54; 11; 21; 31; 17; 13; 35
29,41,0.64643,0.70732,73; 29; 41; 85; 70; 6; 54; 21; 83; 26
9,58,0.52685,0.15517,63; 9; 58; 19; 59; 54; 61; 69; 28; 11
8,31,0.56793,0.25806,33; 8; 31; 28; 58; 50; 29; 61; 71; 29
31,49,0.60139,0.63265,46; 31; 49; 36; 54; 25; 46; 16; 27; 81
46,62,0.70425,0.74194,20; 46; 62; 32; 36; 59; 6; 77; 9; 54
53,72,0.69379,0.73611,45; 53; 72; 44; 50; 35; 16; 63; 77; 62
20,76,0.54521,0.26316,50; 20; 76; 36; 22; 76; 6; 55; 25; 11
41,79,0.56601,0.51899,74; 41; 79; 42; 47; 67; 34; 73; 35; 36
14,69,0.56421,0.2029,19; 14; 69; 61; 77; 74; 22; 82; 42; 20
53,68,0.79641,0.77941,22; 53; 68; 52; 25; 11; 27; 33; 9; 68
31,42,0.75904,0.7381,19; 31; 42; 19; 9; 68; 71; 83; 85; 23
21,80,0.5224,0.2625,74; 21; 80; 40; 37; 17; 13; 81; 19; 82
7,27,0.5637,0.25926,55; 7; 27; 59; 27; 63; 68; 55; 58; 84
25,85,0.54271,0.29412,11; 25; 85; 40; 73; 19; 55; 77; 22; 11
21,82,0.53919,0.2561,73; 21; 82; 72; 45; 8; 40; 41; 38; 24
10,28,0.5906,0.35714,85; 10; 28; 65; 43; 22; 46; 29; 5; 62
24,60,0.56479,0.4,17; 24; 60; 8; 27; 81; 56; 24; 32; 56
16,45,0.54646,0.35556,53; 16; 45; 37; 25; 18; 49; 34; 16; 26
35,45,0.82432,0.77778,12; 35; 45; 36; 33; 60; 64; 39; 84; 51
7,47,0.56954,0.14894,74; 7; 47; 68; 27; 11; 74; 82; 46; 36
12,75,0.56485,0.16,37; 12; 75; 58; 27; 68; 13; 53; 81; 37
22,85,0.50916,0.25882,27; 22; 85; 53; 42; 56; 61; 41; 66; 33
44,84,0.56894,0.52381,82; 44; 84; 21; 6; 31; 46; 10; 59; 72
48,65,0.66684,0.73846,36; 48; 65; 79; 32; 30; 16; 71; 37; 32
22,52,0.53349,0.42308,84; 22; 52; 29; 73; 21; 60; 32; 35; 11
66,74,0.88178,0.89189,38; 66; 74; 70; 80; 53; 39; 15; 39; 37
5,53,0.58975,0.09434,10; 5; 53; 19; 56; 23; 40; 7; 5; 49
27,71,0.52076,0.38028,37; 27; 71; 85; 82; 46; 39; 27; 71; 55
56,72,0.8135,0.77778,71; 56; 72; 37; 77; 56; 21; 53; 33; 12
55,78,0.66124,0.70513,6; 55; 78; 52; 68; 15; 49; 31; 35; 76
42,59,0.67182,0.71186,66; 42; 59; 48; 36; 42; 10; 61; 59; 66
50,56,0.86591,0.89286,27; 50; 56; 41; 7; 28; 23; 50; 29; 64
18,63,0.52409,0.28571,63; 18; 63; 23; 32; 68; 85; 70; 69; 39
15,39,0.56497,0.38462,21; 15; 39; 66; 48; 11; 79; 47; 71; 59
31,63,0.57544,0.49206,85; 31; 63; 39; 32; 58; 74; 13; 6; 70
30,79,0.55729,0.37975,75; 30; 79; 37; 41; 20; 35; 7; 84; 10
35,84,0.55873,0.41667,21; 35; 84; 34; 85; 46; 77; 41; 64; 39
44,63,0.60386,0.69841,72; 44; 63; 31; 7; 11; 12; 80; 84; 51
20,53,0.53313,0.37736,40; 20; 53; 56; 55; 15; 37; 83; 34; 82
5,50,0.58197,0.1,69; 5; 50; 85; 8; 30; 15; 8; 60; 77
49,66,0.76094,0.74242,72; 49; 66; 68; 82; 29; 52; 71; 11; 50
14,27,0.60349,0.51852,31; 14; 27; 74; 50; 37; 8; 61; 10; 57
38,78,0.55854,0.48718,35; 38; 78; 10; 80; 74; 47; 45; 20; 28
17,33,0.57363,0.51515,29; 17; 33; 35; 53; 66; 30; 32; 51; 73
51,57,0.88314,0.89474,53; 51; 57; 53; 69; 62; 44; 76; 42; 42
18,63,0.55548,0.28571,51; 18; 63; 69; 83; 19; 45; 9; 40; 5
11,42,0.5706,0.2619,85; 11; 42; 79; 77; 33; 34; 39; 26; 82
17,19,0.89403,0.89474,43; 17; 19; 21; 79; 75; 70; 47; 64; 25
42,59,0.62108,0.71186,50; 42; 59; 6; 26; 70; 79; 31; 18; 40
9,31,0.55497,0.29032,21; 9; 31; 67; 12; 41; 30; 83; 41; 81
21,52,0.54863,0.40385,18; 21; 52; 59; 58; 38; 35; 54; 65; 5
31,63,0.56884,0.49206,77; 31; 63; 55; 46; 10; 26; 65; 70; 28
8,82,0.54559,0.09756,75; 8; 82; 83; 40; 80; 22; 15; 73; 79
34,66,0.57343,0.51515,46; 34; 66; 72; 59; 77; 26; 51; 23; 34
30,80,0.54428,0.375,42; 30; 80; 66; 78; 14; 39; 26; 5; 52
32,46,0.64678,0.69565,71; 32; 46; 28; 60; 57; 66; 84; 25; 45
38,73,0.56743,0.52055,35; 38; 73; 21; 34; 61; 32; 11; 36; 9
39,44,0.87163,0.88636,29; 39; 44; 8; 85; 35; 45; 68; 37; 47
35,45,0.78498,0.77778,54; 35; 45; 52; 18; 85; 30; 43; 13; 8
11,26,0.56995,0.42308,23; 11; 26; 48; 27; 31; 66; 64; 8; 82
31,35,0.88042,0.88571,61; 31; 35; 55; 8; 45; 36; 85; 53; 67
23,57,0.58878,0.40351,84; 23; 57; 29; 70; 15; 14; 48; 16; 53
9,45,0.56638,0.2,62; 9; 45; 52; 80; 12; 14; 44; 9; 78
28,66,0.55154,0.42424,27; 28; 66; 9; 11; 50; 84; 53; 19; 17
22,55,0.5383,0.4,46; 22; 55; 38; 29; 74; 23; 8; 8; 22
46,73,0.58877,0.63014,79; 46; 73; 56; 81; 6; 60; 73; 42; 45
37,50,0.63589,0.74,57; 37; 50; 18; 74; 28; 84; 54; 53; 33
56,72,0.77077,0.77778,24; 56; 72; 36; 63; 55; 33; 56; 25; 62
40,64,0.61221,0.625,16; 40; 64; 42; 48; 18; 20; 55; 29; 65
53,76,0.67617,0.69737,85; 53; 76; 15; 72; 49; 67; 66; 75; 66
38,54,0.64467,0.7037,40; 38; 54; 32; 77; 38; 24; 44; 13; 27
37,59,0.592,0.62712,44; 37; 59; 81; 55; 39; 73; 5; 85; 48
20,56,0.5559,0.35714,21; 20; 56; 29; 80; 34; 47; 58; 10; 66
65,83,0.81009,0.78313,47; 65; 83; 61; 40; 48; 40; 26; 83; 29
43,55,0.81479,0.78182,9; 43; 55; 26; 34; 45; 33; 75; 72; 9
21,30,0.6336,0.7,21; 21; 30; 84; 7; 41; 64; 78; 80; 59
24,57,0.55409,0.42105,52; 24; 57; 31; 43; 9; 50; 17; 53; 76
13,66,0.56364,0.19697,60; 13; 66; 8; 28; 49; 50; 49; 82; 77
45,61,0.69987,0.7377,23; 45; 61; 58; 66; 44; 59; 66; 31; 34
76,85,0.89499,0.89412,32; 76; 85; 64; 62; 38; 68; 47; 46; 15
18,63,0.56271,0.28571,21; 18; 63; 64; 22; 20; 66; 82; 43; 42
5,57,0.6412,0.08772,5; 5; 57; 83; 69; 35; 19; 76; 77; 36
7,35,0.56419,0.2,8; 7; 35; 57; 39; 54; 14; 56; 10; 78
7,79,0.54407,0.08861,84; 7; 79; 14; 32; 77; 24; 6; 62; 49
25,69,0.54648,0.36232,36; 25; 69; 40; 68; 81; 80; 33; 41; 42
16,45,0.54992,0.35556,73; 16; 45; 46; 38; 72; 43; 78; 10; 32
16,80,0.53035,0.2,35; 16; 80; 26; 30; 46; 12; 43; 52; 30
22,35,0.59508,0.62857,29; 22; 35; 8; 20; 32; 66; 21; 10; 30
63,85,0.72803,0.74118,75; 63; 85; 63; 27; 13; 9; 18; 30; 81
24,38,0.59607,0.63158,61; 24; 38; 61; 38; 42; 45; 11; 23; 81
60,81,0.74417,0.74074,56; 60; 81; 70; 40; 31; 60; 65; 69; 32
9,25,0.55737,0.36,53; 9; 25; 64; 16; 19; 17; 37; 18; 41
5,58,0.59609,0.08621,50; 5; 58; 48; 73; 6; 85; 35; 65; 72
45,64,0.71043,0.70312,28; 45; 64; 30; 18; 78; 20; 9; 53; 59
35,49,0.70925,0.71429,39; 35; 49; 68; 41; 32; 15; 52; 37; 78
25,28,0.89594,0.89286,78; 25; 28; 13; 49; 11; 53; 73; 82; 41
36,73,0.55307,0.49315,64; 36; 73; 40; 17; 18; 74; 16; 66; 75
21,72,0.56957,0.29167,46; 21; 72; 17; 11; 36; 70; 26; 45; 83
11,70,0.56883,0.15714,76; 11; 70; 24; 55; 57; 52; 31; 55; 56
