ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.44953,0.33333,53; 10; 30; 54; 42; 40; 10; 61; 60; 60
11,50,0.21271,0.22,62; 11; 50; 34; 29; 66; 78; 48; 78; 25
71,81,0.87856,0.87654,40; 71; 81; 42; 43; 5; 66; 53; 6; 6
25,72,0.32989,0.34722,38; 25; 72; 27; 32; 18; 44; 78; 59; 67
37,50,0.72376,0.74,59; 37; 50; 33; 17; 26; 40; 16; 35; 52
17,50,0.34456,0.34,53; 17; 50; 64; 35; 33; 15; 19; 21; 34
18,47,0.38671,0.38298,71; 18; 47; 44; 34; 61; 51; 52; 26; 46
54,56,0.94932,0.96429,64; 54; 56; 71; 46; 17; 23; 41; 38; 11
10,50,0.20036,0.2,59; 10; 50; 7; 81; 29; 36; 20; 78; 37
12,17,0.6928,0.70588,33; 12; 17; 70; 67; 22; 31; 59; 70; 54
17,30,0.62097,0.56667,59; 17; 30; 44; 17; 64; 71; 80; 17; 59
21,30,0.66386,0.7,68; 21; 30; 32; 30; 62; 28; 50; 5; 51
9,37,0.29768,0.24324,39; 9; 37; 44; 5; 16; 76; 11; 54; 61
6,7,0.83397,0.85714,45; 6; 7; 46; 84; 80; 65; 61; 67; 8
32,43,0.71842,0.74419,47; 32; 43; 15; 72; 84; 11; 28; 19; 58
31,48,0.62886,0.64583,29; 31; 48; 27; 75; 10; 82; 50; 17; 26
6,7,0.82886,0.85714,5; 6; 7; 41; 61; 22; 17; 59; 58; 35
16,48,0.34535,0.33333,69; 16; 48; 49; 43; 64; 14; 13; 42; 30
19,37,0.51824,0.51351,36; 19; 37; 72; 35; 79; 44; 16; 27; 18
6,72,0.07942,0.08333,68; 6; 72; 64; 49; 40; 85; 71; 36; 60
17,35,0.48532,0.48571,16; 17; 35; 41; 36; 43; 82; 82; 51; 72
5,43,0.16598,0.11628,45; 5; 43; 30; 5; 15; 7; 79; 27; 9
13,37,0.40525,0.35135,52; 13; 37; 29; 8; 78; 6; 46; 24; 19
16,50,0.30044,0.32,58; 16; 50; 76; 8; 13; 65; 22; 7; 58
10,47,0.2315,0.21277,67; 10; 47; 15; 80; 39; 22; 84; 34; 78
6,56,0.10376,0.10714,5; 6; 56; 72; 34; 8; 54; 78; 72; 9
5,14,0.61753,0.35714,56; 5; 14; 25; 9; 76; 83; 50; 61; 67
35,72,0.45387,0.48611,18; 35; 72; 35; 31; 67; 82; 50; 39; 11
14,20,0.76348,0.7,13; 14; 20; 85; 75; 52; 30; 14; 37; 84
11,72,0.13471,0.15278,72; 11; 72; 76; 11; 23; 33; 15; 38; 77
27,48,0.55573,0.5625,13; 27; 48; 79; 69; 74; 64; 16; 37; 22
40,56,0.7427,0.71429,40; 40; 56; 81; 67; 85; 52; 49; 9; 8
18,47,0.38417,0.38298,9; 18; 47; 31; 32; 45; 14; 50; 47; 76
19,62,0.26901,0.30645,9; 19; 62; 73; 26; 30; 81; 53; 75; 69
62,72,0.85854,0.86111,37; 62; 72; 61; 28; 44; 51; 72; 15; 62
31,35,0.83303,0.88571,84; 31; 35; 10; 9; 69; 26; 7; 83; 35
66,72,0.90268,0.91667,74; 66; 72; 70; 44; 67; 13; 50; 20; 30
52,74,0.67717,0.7027,19; 52; 74; 19; 80; 47; 22; 72; 44; 12
13,14,0.85805,0.92857,63; 13; 14; 60; 32; 55; 70; 36; 71; 62
57,74,0.7983,0.77027,56; 57; 74; 67; 26; 41; 84; 26; 14; 13
12,14,0.8245,0.85714,34; 12; 14; 7; 38; 17; 66; 43; 19; 36
6,30,0.33655,0.2,23; 6; 30; 37; 59; 26; 73; 31; 14; 26
9,30,0.43391,0.3,19; 9; 30; 42; 12; 80; 45; 85; 49; 39
13,20,0.67314,0.65,12; 13; 20; 65; 41; 76; 48; 52; 45; 10
25,47,0.52623,0.53191,51; 25; 47; 45; 67; 51; 32; 30; 56; 10
13,35,0.45526,0.37143,76; 13; 35; 47; 74; 46; 67; 79; 59; 75
5,7,0.82007,0.71429,12; 5; 7; 80; 55; 35; 63; 41; 29; 7
30,56,0.51653,0.53571,75; 30; 56; 59; 34; 51; 35; 19; 81; 20
45,47,0.92825,0.95745,41; 45; 47; 38; 52; 70; 5; 51; 38; 17
6,37,0.23534,0.16216,38; 6; 37; 15; 63; 39; 66; 18; 15; 40
37,43,0.84919,0.86047,38; 37; 43; 83; 6; 25; 24; 29; 49; 81
25,37,0.63961,0.67568,78; 25; 37; 38; 8; 74; 57; 24; 70; 10
6,20,0.52152,0.3,56; 6; 20; 63; 44; 51; 5; 26; 81; 32
12,20,0.69394,0.6,11; 12; 20; 84; 31; 57; 45; 51; 79; 83
5,20,0.58368,0.25,11; 5; 20; 28; 42; 67; 55; 59; 83; 31
10,14,0.74785,0.71429,85; 10; 14; 8; 23; 8; 36; 29; 9; 57
10,14,0.74532,0.71429,79; 10; 14; 8; 19; 6; 22; 27; 30; 33
25,72,0.33929,0.34722,33; 25; 72; 28; 25; 34; 41; 48; 34; 73
12,14,0.7909,0.85714,60; 12; 14; 79; 62; 33; 61; 45; 19; 36
19,37,0.53834,0.51351,61; 19; 37; 7; 36; 32; 9; 28; 61; 67
12,17,0.68498,0.70588,52; 12; 17; 5; 6; 60; 37; 67; 63; 62
32,37,0.82754,0.86486,15; 32; 37; 84; 82; 5; 79; 16; 58; 26
27,35,0.73611,0.77143,33; 27; 35; 34; 63; 15; 34; 18; 77; 42
53,81,0.64903,0.65432,40; 53; 81; 16; 8; 67; 29; 14; 28; 45
11,47,0.24409,0.23404,23; 11; 47; 28; 67; 85; 62; 62; 85; 63
39,74,0.52838,0.52703,8; 39; 74; 23; 23; 11; 41; 51; 13; 53
70,72,0.94874,0.97222,46; 70; 72; 34; 8; 24; 83; 74; 30; 34
11,30,0.41644,0.36667,79; 11; 30; 25; 32; 62; 67; 73; 82; 74
5,7,0.79786,0.71429,43; 5; 7; 24; 70; 21; 67; 66; 52; 26
40,56,0.72946,0.71429,64; 40; 56; 24; 57; 21; 12; 32; 32; 13
14,56,0.24224,0.25,71; 14; 56; 59; 81; 18; 65; 12; 72; 5
38,81,0.47318,0.46914,18; 38; 81; 69; 83; 6; 63; 60; 61; 5
8,47,0.18612,0.17021,79; 8; 47; 42; 77; 6; 43; 13; 49; 61
40,74,0.52036,0.54054,64; 40; 74; 66; 71; 21; 80; 43; 75; 42
10,30,0.41768,0.33333,39; 10; 30; 17; 49; 22; 26; 26; 16; 55
8,30,0.40047,0.26667,67; 8; 30; 26; 54; 61; 25; 47; 47; 42
6,7,0.82442,0.85714,81; 6; 7; 70; 70; 68; 80; 64; 13; 70
6,7,0.83499,0.85714,74; 6; 7; 58; 68; 18; 14; 73; 17; 20
8,20,0.55999,0.4,65; 8; 20; 66; 77; 80; 63; 82; 82; 18
18,62,0.26944,0.29032,81; 18; 62; 55; 27; 41; 19; 15; 48; 49
8,17,0.56516,0.47059,66; 8; 17; 7; 9; 28; 30; 53; 35; 48
14,30,0.53573,0.46667,34; 14; 30; 78; 65; 82; 17; 39; 80; 71
6,7,0.83694,0.85714,36; 6; 7; 11; 52; 24; 39; 69; 32; 75
6,17,0.58706,0.35294,14; 6; 17; 25; 75; 81; 79; 68; 27; 35
13,47,0.2707,0.2766,5; 13; 47; 78; 71; 53; 25; 23; 59; 60
13,20,0.68945,0.65,48; 13; 20; 81; 33; 44; 79; 42; 42; 23
53,74,0.70317,0.71622,84; 53; 74; 39; 84; 83; 85; 55; 11; 30
24,30,0.76445,0.8,24; 24; 30; 77; 38; 66; 32; 74; 11; 22
5,56,0.08615,0.08929,10; 5; 56; 28; 64; 25; 70; 63; 39; 69
35,56,0.65184,0.625,58; 35; 56; 38; 10; 61; 64; 61; 83; 56
6,7,0.81369,0.85714,63; 6; 7; 82; 83; 65; 81; 15; 78; 6
20,74,0.26638,0.27027,40; 20; 74; 52; 75; 35; 30; 57; 23; 51
26,50,0.52109,0.52,37; 26; 50; 80; 50; 35; 47; 46; 9; 26
45,62,0.7089,0.72581,6; 45; 62; 78; 77; 24; 40; 81; 67; 26
17,47,0.37387,0.3617,41; 17; 47; 61; 59; 37; 82; 36; 37; 17
38,56,0.71773,0.67857,22; 38; 56; 45; 22; 15; 51; 46; 26; 71
35,43,0.80279,0.81395,7; 35; 43; 76; 23; 41; 72; 58; 7; 17
6,20,0.54684,0.3,39; 6; 20; 20; 31; 21; 57; 74; 32; 84
37,56,0.68085,0.66071,78; 37; 56; 10; 25; 8; 46; 19; 66; 73
19,72,0.24741,0.26389,60; 19; 72; 16; 44; 74; 53; 38; 24; 65
25,37,0.6799,0.67568,66; 25; 37; 7; 13; 73; 70; 40; 70; 81
11,50,0.21212,0.22,23; 11; 50; 12; 70; 85; 84; 55; 44; 71
13,17,0.74701,0.76471,34; 13; 17; 69; 39; 43; 61; 74; 83; 6
45,48,0.94634,0.9375,16; 45; 48; 23; 61; 18; 36; 49; 44; 55
14,50,0.30525,0.28,80; 14; 50; 77; 14; 68; 56; 27; 7; 28
22,30,0.68168,0.73333,78; 22; 30; 42; 13; 60; 66; 66; 9; 5
5,14,0.63894,0.35714,7; 5; 14; 30; 74; 51; 32; 54; 14; 85
9,37,0.29503,0.24324,72; 9; 37; 15; 40; 71; 32; 60; 85; 78
33,81,0.40464,0.40741,79; 33; 81; 19; 36; 33; 18; 17; 82; 50
54,74,0.72995,0.72973,29; 54; 74; 38; 46; 9; 65; 72; 56; 79
6,17,0.7458,0.35294,70; 6; 17; 48; 16; 57; 62; 52; 52; 66
42,81,0.51597,0.51852,55; 42; 81; 56; 43; 50; 18; 51; 49; 58
39,43,0.89025,0.90698,8; 39; 43; 54; 61; 69; 7; 19; 6; 82
28,37,0.7536,0.75676,39; 28; 37; 21; 57; 65; 67; 54; 45; 74
22,81,0.2699,0.2716,9; 22; 81; 34; 83; 64; 63; 34; 13; 24
12,50,0.2285,0.24,34; 12; 50; 21; 81; 64; 53; 63; 9; 37
26,43,0.6043,0.60465,42; 26; 43; 49; 8; 27; 38; 85; 39; 71
29,50,0.57335,0.58,44; 29; 50; 67; 68; 69; 40; 47; 85; 53
33,62,0.52311,0.53226,27; 33; 62; 65; 17; 84; 48; 11; 29; 53
22,48,0.44587,0.45833,38; 22; 48; 80; 33; 17; 49; 85; 56; 59
13,35,0.43122,0.37143,6; 13; 35; 19; 67; 42; 78; 79; 12; 21
21,47,0.4339,0.44681,36; 21; 47; 63; 24; 59; 72; 43; 81; 48
33,50,0.67318,0.66,43; 33; 50; 22; 56; 52; 69; 21; 22; 37
34,35,0.92315,0.97143,34; 34; 35; 55; 62; 51; 72; 48; 83; 83
30,81,0.36627,0.37037,46; 30; 81; 8; 72; 65; 61; 23; 53; 17
39,72,0.54301,0.54167,82; 39; 72; 83; 11; 21; 18; 49; 54; 37
20,37,0.53867,0.54054,72; 20; 37; 10; 78; 61; 73; 51; 64; 29
22,30,0.72336,0.73333,31; 22; 30; 18; 7; 63; 53; 29; 38; 54
16,20,0.73773,0.8,56; 16; 20; 30; 77; 75; 59; 6; 7; 7
6,14,0.63793,0.42857,16; 6; 14; 58; 71; 8; 25; 8; 78; 44
18,35,0.5274,0.51429,6; 18; 35; 76; 65; 42; 13; 22; 72; 76
21,48,0.43018,0.4375,30; 21; 48; 42; 77; 31; 70; 25; 59; 58
19,47,0.39105,0.40426,22; 19; 47; 46; 25; 68; 59; 52; 37; 34
33,56,0.5713,0.58929,25; 33; 56; 24; 19; 56; 39; 5; 73; 13
15,20,0.69442,0.75,53; 15; 20; 51; 44; 76; 18; 31; 11; 14
5,7,0.79673,0.71429,36; 5; 7; 30; 47; 44; 45; 84; 8; 50
8,37,0.25152,0.21622,6; 8; 37; 74; 27; 66; 29; 15; 80; 41
11,30,0.45569,0.36667,16; 11; 30; 27; 43; 29; 63; 49; 31; 11
38,81,0.47297,0.46914,39; 38; 81; 26; 17; 49; 38; 12; 51; 54
6,7,0.83629,0.85714,23; 6; 7; 9; 13; 56; 43; 76; 5; 43
11,20,0.67144,0.55,77; 11; 20; 72; 15; 43; 64; 60; 68; 82
31,72,0.4164,0.43056,36; 31; 72; 59; 77; 28; 16; 5; 27; 50
5,7,0.80442,0.71429,38; 5; 7; 59; 66; 85; 84; 79; 27; 13
10,14,0.7969,0.71429,39; 10; 14; 60; 40; 15; 70; 29; 46; 30
29,81,0.36753,0.35802,47; 29; 81; 69; 77; 65; 78; 71; 26; 7
15,30,0.5714,0.5,38; 15; 30; 80; 6; 16; 16; 84; 29; 50
18,50,0.35926,0.36,46; 18; 50; 64; 27; 73; 57; 27; 76; 50
15,35,0.48127,0.42857,17; 15; 35; 52; 85; 48; 55; 73; 5; 65
24,56,0.44157,0.42857,58; 24; 56; 19; 43; 47; 25; 43; 69; 38
41,43,0.93928,0.95349,75; 41; 43; 6; 38; 69; 10; 62; 57; 64
47,50,0.9287,0.94,78; 47; 50; 30; 45; 47; 85; 60; 78; 19
36,50,0.73598,0.72,48; 36; 50; 15; 8; 48; 21; 22; 83; 15
13,37,0.42153,0.35135,32; 13; 37; 33; 28; 62; 56; 42; 23; 64
34,81,0.41101,0.41975,17; 34; 81; 50; 40; 41; 18; 12; 66; 48
28,74,0.37465,0.37838,34; 28; 74; 84; 69; 21; 25; 50; 75; 75
13,74,0.17573,0.17568,51; 13; 74; 85; 43; 9; 28; 24; 45; 7
6,37,0.2429,0.16216,34; 6; 37; 62; 38; 54; 25; 54; 48; 76
45,56,0.80369,0.80357,14; 45; 56; 80; 22; 26; 13; 42; 9; 42
34,35,0.94297,0.97143,30; 34; 35; 38; 48; 78; 53; 65; 14; 23
61,72,0.82769,0.84722,59; 61; 72; 46; 27; 72; 77; 46; 41; 27
42,43,0.94747,0.97674,79; 42; 43; 76; 41; 56; 41; 16; 7; 27
28,37,0.7373,0.75676,19; 28; 37; 32; 67; 9; 32; 34; 40; 78
63,72,0.86896,0.875,78; 63; 72; 79; 63; 34; 80; 22; 60; 40
13,14,0.84727,0.92857,15; 13; 14; 26; 36; 77; 85; 72; 55; 6
11,47,0.24279,0.23404,58; 11; 47; 7; 85; 8; 9; 29; 26; 77
43,50,0.85352,0.86,78; 43; 50; 57; 27; 20; 13; 45; 48; 24
15,50,0.29972,0.3,24; 15; 50; 57; 57; 47; 37; 57; 28; 48
35,37,0.92016,0.94595,36; 35; 37; 20; 84; 15; 66; 48; 73; 53
5,7,0.80123,0.71429,67; 5; 7; 78; 43; 68; 52; 20; 45; 65
39,43,0.88888,0.90698,82; 39; 43; 32; 30; 39; 76; 14; 42; 20
32,62,0.52515,0.51613,68; 32; 62; 18; 6; 41; 21; 57; 41; 56
28,30,0.87536,0.93333,8; 28; 30; 7; 46; 55; 61; 62; 52; 44
27,43,0.62379,0.62791,55; 27; 43; 31; 29; 24; 40; 39; 26; 56
33,62,0.5376,0.53226,32; 33; 62; 9; 5; 17; 44; 46; 83; 54
17,50,0.33532,0.34,46; 17; 50; 27; 30; 39; 66; 25; 61; 17
66,81,0.78953,0.81481,44; 66; 81; 53; 48; 53; 64; 52; 20; 32
11,17,0.6757,0.64706,51; 11; 17; 40; 30; 84; 68; 43; 7; 44
47,81,0.56215,0.58025,81; 47; 81; 33; 48; 85; 62; 68; 29; 76
19,20,0.86363,0.95,19; 19; 20; 24; 67; 78; 27; 28; 16; 82
36,37,0.93128,0.97297,78; 36; 37; 35; 62; 74; 29; 16; 65; 34
32,62,0.47854,0.51613,63; 32; 62; 60; 85; 47; 44; 22; 17; 75
45,72,0.6234,0.625,29; 45; 72; 51; 74; 10; 28; 16; 13; 39
18,20,0.7922,0.9,40; 18; 20; 19; 36; 38; 31; 69; 29; 29
19,37,0.53782,0.51351,84; 19; 37; 6; 51; 43; 55; 34; 75; 65
20,30,0.68538,0.66667,16; 20; 30; 84; 70; 47; 60; 50; 7; 45
22,50,0.41764,0.44,62; 22; 50; 76; 9; 30; 28; 55; 61; 61
7,62,0.10539,0.1129,16; 7; 62; 5; 62; 69; 11; 53; 22; 16
35,50,0.68332,0.7,80; 35; 50; 26; 60; 83; 42; 33; 83; 36
14,35,0.46953,0.4,35; 14; 35; 40; 6; 32; 15; 23; 36; 64
8,17,0.58817,0.47059,6; 8; 17; 63; 85; 66; 34; 37; 77; 35
31,35,0.87298,0.88571,84; 31; 35; 49; 55; 65; 78; 48; 39; 70
12,14,0.83211,0.85714,10; 12; 14; 53; 64; 66; 19; 23; 48; 70
11,37,0.35317,0.2973,51; 11; 37; 72; 7; 23; 78; 32; 37; 21
55,72,0.74865,0.76389,49; 55; 72; 62; 74; 77; 57; 71; 37; 76
14,17,0.76817,0.82353,64; 14; 17; 68; 14; 62; 75; 58; 10; 22
11,30,0.432,0.36667,66; 11; 30; 7; 29; 15; 63; 39; 52; 57
34,43,0.75525,0.7907,42; 34; 43; 81; 75; 17; 60; 58; 47; 62
20,30,0.60464,0.66667,39; 20; 30; 8; 71; 41; 40; 11; 50; 43
34,50,0.6907,0.68,60; 34; 50; 80; 16; 15; 28; 81; 48; 69
32,56,0.58578,0.57143,81; 32; 56; 76; 49; 7; 74; 69; 58; 45
42,48,0.87313,0.875,45; 42; 48; 34; 43; 13; 79; 41; 80; 45
6,14,0.69298,0.42857,55; 6; 14; 66; 54; 74; 82; 46; 26; 63
33,72,0.44169,0.45833,71; 33; 72; 80; 47; 81; 79; 20; 48; 32
13,30,0.48272,0.43333,37; 13; 30; 26; 70; 65; 43; 65; 69; 72
41,50,0.81164,0.82,10; 41; 50; 47; 6; 64; 70; 53; 9; 19
5,50,0.1438,0.1,60; 5; 50; 59; 58; 76; 53; 37; 66; 57
10,14,0.79636,0.71429,46; 10; 14; 50; 6; 62; 84; 40; 32; 85
5,7,0.80871,0.71429,10; 5; 7; 24; 20; 27; 84; 7; 26; 52
5,17,0.59085,0.29412,70; 5; 17; 13; 37; 39; 50; 36; 5; 20
16,30,0.56554,0.53333,20; 16; 30; 11; 9; 43; 48; 60; 59; 14
13,35,0.40058,0.37143,52; 13; 35; 58; 39; 76; 66; 27; 39; 76
42,47,0.88466,0.89362,76; 42; 47; 81; 22; 28; 65; 29; 40; 79
37,47,0.7772,0.78723,66; 37; 47; 54; 72; 32; 35; 73; 68; 82
13,35,0.46826,0.37143,68; 13; 35; 54; 74; 72; 11; 16; 71; 76
39,72,0.54759,0.54167,39; 39; 72; 81; 18; 79; 5; 76; 64; 50
34,48,0.70809,0.70833,38; 34; 48; 81; 59; 57; 49; 46; 35; 60
17,20,0.82093,0.85,57; 17; 20; 64; 50; 8; 27; 16; 46; 65
13,30,0.51946,0.43333,80; 13; 30; 26; 59; 57; 70; 25; 38; 37
20,37,0.60183,0.54054,53; 20; 37; 18; 57; 60; 84; 18; 10; 63
13,35,0.4035,0.37143,26; 13; 35; 44; 19; 9; 30; 61; 69; 14
25,37,0.64768,0.67568,51; 25; 37; 41; 12; 85; 62; 45; 82; 27
11,20,0.66909,0.55,54; 11; 20; 42; 10; 44; 33; 42; 35; 18
24,47,0.494,0.51064,47; 24; 47; 33; 16; 43; 80; 9; 44; 14
16,48,0.32239,0.33333,61; 16; 48; 84; 81; 43; 40; 70; 38; 72
11,17,0.66058,0.64706,68; 11; 17; 60; 77; 68; 40; 79; 70; 59
51,56,0.90877,0.91071,61; 51; 56; 10; 18; 11; 70; 73; 32; 68
23,81,0.29409,0.28395,42; 23; 81; 71; 52; 49; 74; 82; 42; 60
28,72,0.37511,0.38889,39; 28; 72; 85; 76; 83; 46; 78; 23; 72
10,37,0.32224,0.27027,48; 10; 37; 51; 51; 71; 12; 58; 62; 35
55,72,0.79518,0.76389,80; 55; 72; 19; 58; 48; 80; 83; 54; 16
33,81,0.40917,0.40741,82; 33; 81; 38; 9; 57; 11; 15; 50; 43
18,20,0.82599,0.9,71; 18; 20; 58; 54; 20; 9; 33; 71; 25
39,43,0.871,0.90698,81; 39; 43; 22; 64; 42; 45; 46; 19; 30
7,14,0.72467,0.5,34; 7; 14; 77; 56; 33; 18; 20; 45; 39
7,17,0.61284,0.41176,30; 7; 17; 76; 11; 67; 39; 74; 54; 21
12,74,0.15048,0.16216,79; 12; 74; 65; 82; 66; 56; 22; 37; 36
5,74,0.09888,0.06757,6; 5; 74; 14; 74; 64; 49; 45; 26; 38
31,62,0.49295,0.5,30; 31; 62; 65; 15; 35; 70; 51; 16; 9
26,37,0.71008,0.7027,54; 26; 37; 31; 18; 49; 50; 14; 15; 31
25,35,0.68088,0.71429,11; 25; 35; 62; 33; 59; 64; 62; 20; 84
21,81,0.26504,0.25926,44; 21; 81; 43; 31; 19; 71; 51; 39; 27
15,17,0.80856,0.88235,26; 15; 17; 21; 49; 73; 30; 28; 41; 14
29,37,0.7585,0.78378,73; 29; 37; 13; 55; 36; 14; 14; 74; 54
42,62,0.6778,0.67742,77; 42; 62; 73; 37; 33; 78; 18; 67; 66
30,43,0.67109,0.69767,64; 30; 43; 28; 31; 45; 6; 18; 7; 64
30,47,0.63682,0.6383,83; 30; 47; 5; 23; 12; 71; 52; 9; 67
5,7,0.80397,0.71429,13; 5; 7; 55; 66; 53; 37; 71; 16; 74
20,56,0.35893,0.35714,68; 20; 56; 57; 75; 80; 60; 32; 10; 27
13,30,0.50568,0.43333,46; 13; 30; 33; 73; 84; 74; 31; 72; 53
28,35,0.72793,0.8,29; 28; 35; 11; 73; 23; 81; 65; 21; 66
16,30,0.55545,0.53333,46; 16; 30; 21; 52; 57; 6; 73; 22; 84
7,14,0.70241,0.5,28; 7; 14; 19; 9; 19; 65; 83; 75; 65
5,7,0.79727,0.71429,23; 5; 7; 75; 5; 62; 22; 32; 82; 78
17,72,0.22678,0.23611,29; 17; 72; 41; 58; 33; 51; 12; 19; 75
18,20,0.81431,0.9,6; 18; 20; 36; 32; 17; 42; 57; 54; 13
19,37,0.5161,0.51351,56; 19; 37; 60; 26; 71; 7; 80; 85; 50
7,20,0.57905,0.35,17; 7; 20; 28; 20; 34; 75; 54; 79; 20
41,43,0.94075,0.95349,71; 41; 43; 15; 39; 31; 81; 37; 82; 23
29,74,0.38782,0.39189,76; 29; 74; 77; 63; 83; 20; 82; 20; 41
35,81,0.42836,0.4321,52; 35; 81; 27; 62; 68; 13; 16; 73; 77
31,48,0.63213,0.64583,22; 31; 48; 59; 78; 54; 78; 36; 69; 79
66,72,0.88627,0.91667,13; 66; 72; 66; 32; 79; 67; 25; 49; 17
5,7,0.7916,0.71429,54; 5; 7; 7; 85; 6; 13; 50; 33; 56
21,37,0.60911,0.56757,19; 21; 37; 22; 70; 43; 27; 14; 28; 27
7,47,0.15936,0.14894,47; 7; 47; 11; 29; 35; 84; 62; 16; 83
19,43,0.43557,0.44186,47; 19; 43; 30; 65; 69; 83; 68; 48; 73
7,20,0.58272,0.35,64; 7; 20; 75; 36; 74; 77; 43; 85; 63
11,81,0.14446,0.1358,66; 11; 81; 30; 71; 8; 40; 30; 77; 55
49,74,0.65066,0.66216,72; 49; 74; 76; 74; 20; 53; 38; 27; 58
27,35,0.76242,0.77143,28; 27; 35; 33; 55; 33; 20; 9; 79; 80
16,17,0.85075,0.94118,7; 16; 17; 82; 77; 81; 21; 9; 11; 52
9,20,0.70804,0.45,10; 9; 20; 61; 28; 24; 83; 11; 38; 25
46,48,0.92502,0.95833,77; 46; 48; 24; 81; 8; 31; 71; 68; 43
6,37,0.23256,0.16216,9; 6; 37; 70; 55; 79; 14; 47; 39; 8
5,17,0.55358,0.29412,65; 5; 17; 58; 23; 16; 24; 35; 79; 47
15,43,0.36875,0.34884,65; 15; 43; 10; 24; 77; 83; 28; 10; 36
6,7,0.83597,0.85714,79; 6; 7; 16; 24; 6; 34; 28; 31; 61
45,47,0.94063,0.95745,42; 45; 47; 8; 24; 64; 61; 46; 42; 26
26,43,0.61862,0.60465,79; 26; 43; 51; 84; 62; 81; 43; 36; 55
11,48,0.24123,0.22917,56; 11; 48; 8; 56; 64; 76; 11; 70; 14
22,56,0.36556,0.39286,24; 22; 56; 59; 45; 46; 59; 59; 66; 51
23,62,0.35035,0.37097,73; 23; 62; 81; 37; 37; 36; 19; 59; 5
40,62,0.613,0.64516,24; 40; 62; 53; 80; 82; 79; 80; 64; 85
13,17,0.78038,0.76471,64; 13; 17; 66; 44; 28; 30; 66; 24; 8
26,37,0.65885,0.7027,20; 26; 37; 17; 44; 22; 44; 46; 79; 72
11,62,0.15302,0.17742,79; 11; 62; 7; 44; 78; 13; 56; 76; 16
45,81,0.54037,0.55556,35; 45; 81; 73; 52; 55; 38; 13; 36; 58
13,14,0.84841,0.92857,46; 13; 14; 35; 39; 43; 50; 82; 41; 41
13,35,0.46798,0.37143,54; 13; 35; 62; 82; 38; 46; 76; 51; 57
41,43,0.93546,0.95349,77; 41; 43; 51; 10; 5; 47; 43; 22; 55
7,17,0.57717,0.41176,50; 7; 17; 38; 82; 30; 77; 66; 66; 66
23,37,0.62194,0.62162,68; 23; 37; 37; 60; 42; 28; 56; 83; 29
18,30,0.55953,0.6,18; 18; 30; 17; 17; 40; 62; 56; 66; 71
8,14,0.671,0.57143,15; 8; 14; 21; 57; 6; 8; 77; 46; 63
36,62,0.61434,0.58065,82; 36; 62; 67; 18; 50; 25; 82; 70; 20
5,7,0.80743,0.71429,11; 5; 7; 12; 35; 69; 19; 74; 19; 38
17,72,0.2196,0.23611,41; 17; 72; 66; 34; 74; 54; 59; 76; 41
40,48,0.79179,0.83333,36; 40; 48; 70; 35; 37; 46; 13; 79; 48
14,43,0.34006,0.32558,22; 14; 43; 57; 53; 58; 23; 12; 23; 44
6,14,0.63851,0.42857,77; 6; 14; 36; 22; 18; 44; 83; 33; 10
18,35,0.53567,0.51429,37; 18; 35; 75; 20; 67; 82; 10; 71; 19
15,47,0.32184,0.31915,59; 15; 47; 38; 49; 66; 77; 55; 38; 48
20,30,0.63397,0.66667,34; 20; 30; 70; 35; 20; 15; 69; 41; 78
11,50,0.23397,0.22,12; 11; 50; 12; 12; 39; 38; 53; 15; 59
10,20,0.68487,0.5,27; 10; 20; 76; 52; 60; 40; 46; 55; 65
9,14,0.75385,0.64286,22; 9; 14; 67; 26; 34; 73; 52; 16; 44
60,74,0.79785,0.81081,78; 60; 74; 16; 34; 31; 16; 21; 69; 54
12,35,0.36333,0.34286,9; 12; 35; 82; 59; 80; 66; 51; 40; 24
27,37,0.65666,0.72973,38; 27; 37; 12; 10; 61; 65; 44; 12; 37
33,50,0.65109,0.66,31; 33; 50; 33; 55; 63; 53; 68; 39; 44
16,48,0.33513,0.33333,25; 16; 48; 43; 66; 68; 25; 57; 67; 37
34,56,0.62351,0.60714,70; 34; 56; 64; 70; 65; 22; 35; 5; 73
7,14,0.68749,0.5,35; 7; 14; 22; 84; 29; 22; 51; 17; 11
5,7,0.78765,0.71429,69; 5; 7; 71; 24; 61; 83; 41; 84; 50
17,62,0.2557,0.27419,72; 17; 62; 55; 57; 65; 84; 77; 64; 18
15,20,0.77572,0.75,46; 15; 20; 46; 18; 14; 27; 66; 77; 42
11,20,0.58309,0.55,30; 11; 20; 23; 75; 74; 60; 35; 30; 58
10,14,0.78179,0.71429,68; 10; 14; 58; 79; 35; 43; 21; 11; 44
12,14,0.79492,0.85714,46; 12; 14; 60; 19; 84; 17; 24; 83; 29
41,47,0.86113,0.87234,68; 41; 47; 51; 42; 6; 41; 40; 37; 71
15,62,0.21896,0.24194,51; 15; 62; 23; 34; 77; 60; 74; 33; 15
13,48,0.27647,0.27083,46; 13; 48; 8; 76; 29; 81; 47; 79; 5
21,81,0.26368,0.25926,37; 21; 81; 30; 49; 41; 52; 39; 62; 23
24,47,0.49358,0.51064,43; 24; 47; 45; 67; 28; 36; 79; 7; 10
22,43,0.5238,0.51163,29; 22; 43; 37; 49; 21; 25; 76; 67; 65
19,72,0.25561,0.26389,39; 19; 72; 70; 31; 19; 83; 49; 69; 80
