ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.67316,0.24,71; 6; 25; 43; 18; 74; 28; 35; 11; 71
18,25,0.69498,0.72,79; 18; 25; 51; 79; 60; 83; 42; 58; 68
29,46,0.71957,0.63043,9; 29; 46; 22; 29; 22; 58; 74; 31; 61
52,56,0.69853,0.92857,50; 52; 56; 79; 17; 17; 25; 72; 35; 58
13,17,0.64462,0.76471,30; 13; 17; 36; 66; 14; 55; 8; 17; 30
72,75,0.66629,0.96,15; 72; 75; 25; 18; 7; 38; 83; 63; 71
31,83,0.66436,0.37349,34; 31; 83; 60; 15; 40; 11; 37; 68; 79
20,72,0.67695,0.27778,81; 20; 72; 82; 30; 18; 46; 35; 58; 41
74,81,0.66761,0.91358,16; 74; 81; 35; 84; 6; 81; 20; 65; 38
39,56,0.66756,0.69643,61; 39; 56; 58; 60; 84; 53; 9; 45; 43
14,42,0.67777,0.33333,24; 14; 42; 53; 85; 38; 49; 44; 41; 74
6,25,0.66642,0.24,20; 6; 25; 33; 47; 16; 58; 14; 59; 67
6,8,0.80528,0.75,31; 6; 8; 76; 63; 14; 57; 69; 14; 72
5,8,0.67019,0.625,17; 5; 8; 53; 15; 28; 22; 70; 74; 60
18,56,0.6787,0.32143,36; 18; 56; 43; 26; 11; 50; 49; 36; 75
50,72,0.66962,0.69444,8; 50; 72; 21; 39; 39; 47; 55; 27; 70
10,50,0.6862,0.2,67; 10; 50; 39; 8; 23; 81; 10; 24; 70
7,8,0.87887,0.875,15; 7; 8; 26; 60; 19; 26; 45; 37; 83
57,72,0.67178,0.79167,50; 57; 72; 62; 73; 70; 17; 37; 22; 67
5,10,0.59067,0.5,37; 5; 10; 40; 57; 45; 57; 46; 14; 61
13,46,0.69558,0.28261,20; 13; 46; 75; 59; 81; 50; 25; 58; 70
7,8,0.87393,0.875,60; 7; 8; 45; 51; 40; 51; 70; 70; 58
35,75,0.66416,0.46667,30; 35; 75; 19; 12; 18; 48; 13; 24; 18
54,72,0.66608,0.75,85; 54; 72; 26; 40; 80; 29; 20; 82; 38
5,17,0.60416,0.29412,62; 5; 17; 42; 61; 79; 19; 21; 38; 62
9,56,0.66013,0.16071,29; 9; 56; 45; 5; 30; 52; 28; 49; 21
8,10,0.84702,0.8,70; 8; 10; 45; 80; 57; 67; 48; 40; 49
41,46,0.65937,0.8913,81; 41; 46; 26; 23; 67; 23; 19; 82; 20
16,56,0.69082,0.28571,80; 16; 56; 11; 26; 80; 20; 71; 29; 55
5,17,0.58181,0.29412,77; 5; 17; 22; 47; 11; 9; 82; 68; 58
19,36,0.67123,0.52778,27; 19; 36; 74; 15; 75; 39; 23; 18; 15
11,13,0.75564,0.84615,72; 11; 13; 73; 82; 81; 18; 45; 43; 24
6,8,0.80902,0.75,53; 6; 8; 17; 36; 54; 85; 79; 6; 51
7,10,0.743,0.7,79; 7; 10; 24; 66; 46; 47; 22; 12; 84
35,56,0.65967,0.625,19; 35; 56; 27; 39; 53; 39; 22; 7; 55
9,84,0.68817,0.10714,73; 9; 84; 65; 45; 81; 70; 13; 74; 20
6,8,0.81457,0.75,45; 6; 8; 43; 12; 35; 35; 58; 10; 17
17,46,0.67725,0.36957,11; 17; 46; 22; 69; 32; 52; 50; 50; 8
71,75,0.67692,0.94667,28; 71; 75; 76; 55; 68; 74; 64; 69; 25
13,56,0.65469,0.23214,31; 13; 56; 41; 9; 71; 61; 14; 33; 6
12,13,0.80933,0.92308,9; 12; 13; 25; 18; 78; 80; 48; 84; 25
33,50,0.6671,0.66,32; 33; 50; 66; 48; 5; 69; 78; 42; 33
44,75,0.70532,0.58667,7; 44; 75; 13; 5; 23; 66; 47; 63; 61
48,72,0.71115,0.66667,11; 48; 72; 32; 11; 72; 45; 11; 20; 40
8,36,0.66693,0.22222,82; 8; 36; 39; 59; 63; 61; 61; 61; 42
16,25,0.65373,0.64,53; 16; 25; 21; 66; 9; 29; 13; 57; 64
35,72,0.66018,0.48611,46; 35; 72; 12; 78; 69; 61; 20; 59; 14
11,50,0.7146,0.22,69; 11; 50; 85; 15; 67; 84; 17; 28; 80
5,17,0.58702,0.29412,37; 5; 17; 75; 34; 77; 23; 54; 80; 31
23,50,0.66343,0.46,81; 23; 50; 83; 73; 19; 34; 36; 75; 69
24,25,0.69436,0.96,62; 24; 25; 47; 46; 26; 15; 63; 72; 48
7,8,0.87701,0.875,77; 7; 8; 49; 73; 56; 43; 17; 17; 16
21,56,0.67427,0.375,65; 21; 56; 39; 14; 79; 49; 16; 65; 47
18,75,0.69177,0.24,78; 18; 75; 63; 15; 55; 26; 32; 22; 24
26,31,0.66007,0.83871,27; 26; 31; 17; 67; 17; 42; 62; 72; 21
50,56,0.70273,0.89286,15; 50; 56; 42; 28; 34; 39; 60; 57; 68
28,75,0.68279,0.37333,76; 28; 75; 22; 8; 46; 57; 74; 82; 7
39,46,0.66231,0.84783,31; 39; 46; 9; 15; 12; 76; 49; 47; 17
31,46,0.66447,0.67391,47; 31; 46; 17; 82; 15; 50; 59; 14; 32
18,84,0.66984,0.21429,53; 18; 84; 73; 63; 68; 63; 26; 10; 67
29,36,0.69648,0.80556,9; 29; 36; 58; 69; 5; 31; 37; 17; 85
18,25,0.64424,0.72,24; 18; 25; 62; 47; 54; 55; 9; 53; 17
5,42,0.62724,0.11905,8; 5; 42; 79; 77; 47; 59; 17; 78; 63
52,56,0.66691,0.92857,65; 52; 56; 20; 34; 29; 17; 6; 39; 82
33,36,0.65558,0.91667,81; 33; 36; 10; 48; 31; 43; 65; 49; 20
11,46,0.67905,0.23913,31; 11; 46; 55; 48; 10; 61; 74; 52; 45
47,50,0.66934,0.94,44; 47; 50; 42; 21; 20; 42; 25; 74; 36
12,31,0.65879,0.3871,76; 12; 31; 20; 19; 84; 48; 59; 35; 25
7,8,0.87991,0.875,6; 7; 8; 77; 48; 7; 20; 8; 79; 15
9,50,0.64983,0.18,54; 9; 50; 56; 48; 50; 8; 46; 22; 17
29,36,0.6555,0.80556,70; 29; 36; 80; 63; 65; 39; 20; 79; 43
28,46,0.71326,0.6087,31; 28; 46; 44; 79; 6; 80; 46; 65; 25
5,25,0.62291,0.2,7; 5; 25; 53; 83; 20; 9; 64; 72; 35
6,10,0.66905,0.6,83; 6; 10; 27; 42; 27; 43; 74; 67; 79
9,10,0.88437,0.9,60; 9; 10; 20; 28; 10; 68; 15; 66; 40
12,13,0.81921,0.92308,61; 12; 13; 58; 58; 84; 47; 60; 59; 83
71,72,0.67649,0.98611,73; 71; 72; 53; 49; 52; 61; 15; 51; 60
10,25,0.66844,0.4,14; 10; 25; 69; 36; 78; 33; 39; 49; 45
7,8,0.87865,0.875,62; 7; 8; 45; 67; 67; 21; 80; 42; 40
41,46,0.66452,0.8913,35; 41; 46; 37; 65; 25; 69; 34; 43; 71
8,31,0.67197,0.25806,66; 8; 31; 34; 51; 9; 38; 6; 78; 81
5,17,0.60195,0.29412,20; 5; 17; 17; 31; 58; 49; 73; 71; 43
73,81,0.67663,0.90123,21; 73; 81; 68; 50; 33; 52; 16; 20; 38
8,36,0.66918,0.22222,5; 8; 36; 37; 66; 18; 30; 19; 53; 80
41,72,0.67089,0.56944,44; 41; 72; 53; 35; 30; 6; 78; 50; 77
46,81,0.66158,0.5679,10; 46; 81; 72; 16; 41; 62; 39; 79; 56
53,72,0.72463,0.73611,29; 53; 72; 33; 5; 65; 29; 74; 77; 35
40,56,0.6654,0.71429,78; 40; 56; 21; 5; 80; 51; 71; 14; 63
39,42,0.68962,0.92857,53; 39; 42; 47; 72; 64; 10; 18; 68; 71
6,46,0.66121,0.13043,44; 6; 46; 59; 78; 17; 19; 80; 67; 77
15,50,0.67077,0.3,64; 15; 50; 63; 44; 46; 68; 17; 62; 45
17,72,0.68652,0.23611,49; 17; 72; 61; 55; 51; 30; 28; 42; 80
57,81,0.66852,0.7037,59; 57; 81; 31; 46; 12; 37; 24; 53; 36
29,42,0.65017,0.69048,8; 29; 42; 21; 56; 47; 75; 36; 36; 41
74,75,0.67604,0.98667,13; 74; 75; 53; 33; 41; 51; 33; 14; 84
8,17,0.7101,0.47059,38; 8; 17; 21; 22; 10; 55; 54; 41; 73
74,75,0.66903,0.98667,40; 74; 75; 21; 40; 76; 74; 47; 68; 34
23,46,0.69173,0.5,6; 23; 46; 24; 17; 62; 62; 18; 71; 25
9,83,0.72865,0.10843,68; 9; 83; 60; 19; 83; 69; 32; 58; 33
11,31,0.69482,0.35484,44; 11; 31; 84; 54; 83; 85; 20; 19; 33
24,84,0.68179,0.28571,10; 24; 84; 28; 31; 73; 11; 51; 5; 19
23,25,0.67079,0.92,29; 23; 25; 31; 20; 39; 55; 79; 44; 80
19,36,0.65496,0.52778,82; 19; 36; 33; 28; 9; 11; 50; 42; 49
29,36,0.65018,0.80556,85; 29; 36; 47; 34; 48; 68; 16; 5; 16
80,84,0.7282,0.95238,31; 80; 84; 38; 79; 13; 8; 8; 73; 47
13,31,0.66112,0.41935,66; 13; 31; 18; 42; 22; 24; 65; 49; 43
20,31,0.67521,0.64516,81; 20; 31; 65; 6; 75; 19; 51; 70; 78
11,81,0.71388,0.1358,21; 11; 81; 10; 44; 59; 79; 37; 85; 22
69,84,0.69981,0.82143,13; 69; 84; 78; 8; 71; 65; 52; 71; 72
38,72,0.67212,0.52778,28; 38; 72; 59; 54; 56; 72; 65; 12; 72
38,56,0.66381,0.67857,12; 38; 56; 5; 17; 15; 21; 42; 83; 5
9,10,0.88881,0.9,51; 9; 10; 36; 47; 39; 14; 51; 11; 5
24,46,0.66413,0.52174,48; 24; 46; 75; 55; 12; 24; 84; 44; 85
29,83,0.66734,0.3494,14; 29; 83; 14; 44; 63; 8; 37; 32; 53
49,50,0.66883,0.98,35; 49; 50; 49; 78; 21; 17; 46; 18; 82
33,75,0.6654,0.44,75; 33; 75; 81; 7; 63; 18; 30; 36; 67
7,8,0.88578,0.875,84; 7; 8; 85; 80; 69; 52; 32; 67; 68
8,10,0.84112,0.8,66; 8; 10; 23; 71; 78; 27; 36; 75; 47
5,8,0.67212,0.625,33; 5; 8; 60; 40; 31; 73; 50; 21; 9
12,17,0.66644,0.70588,53; 12; 17; 5; 14; 75; 64; 38; 24; 74
17,72,0.67511,0.23611,13; 17; 72; 68; 32; 56; 7; 52; 38; 60
12,13,0.82048,0.92308,50; 12; 13; 25; 20; 84; 11; 30; 44; 33
8,75,0.68273,0.10667,74; 8; 75; 76; 85; 12; 75; 33; 64; 7
5,31,0.62789,0.16129,61; 5; 31; 11; 75; 65; 81; 30; 30; 52
6,13,0.60156,0.46154,66; 6; 13; 62; 75; 74; 85; 20; 44; 74
56,83,0.67113,0.6747,21; 56; 83; 81; 70; 53; 41; 54; 14; 14
14,25,0.67424,0.56,78; 14; 25; 22; 55; 32; 6; 64; 5; 29
8,50,0.68302,0.16,83; 8; 50; 36; 53; 52; 34; 14; 19; 26
35,42,0.64623,0.83333,63; 35; 42; 6; 18; 83; 55; 49; 6; 34
19,50,0.65297,0.38,73; 19; 50; 59; 63; 81; 68; 20; 17; 66
5,10,0.59146,0.5,39; 5; 10; 15; 48; 17; 71; 70; 77; 26
69,81,0.71268,0.85185,67; 69; 81; 78; 85; 51; 39; 27; 48; 75
37,46,0.6562,0.80435,63; 37; 46; 66; 79; 65; 58; 32; 80; 82
17,81,0.68666,0.20988,20; 17; 81; 84; 16; 27; 71; 8; 48; 49
20,25,0.684,0.8,57; 20; 25; 56; 22; 44; 52; 17; 8; 5
56,83,0.68759,0.6747,11; 56; 83; 22; 32; 61; 15; 33; 47; 82
43,84,0.66746,0.5119,59; 43; 84; 29; 77; 33; 54; 67; 78; 72
5,8,0.66567,0.625,60; 5; 8; 33; 71; 33; 22; 35; 48; 25
6,25,0.66128,0.24,50; 6; 25; 32; 70; 69; 70; 57; 34; 58
12,13,0.8219,0.92308,37; 12; 13; 67; 69; 39; 38; 65; 78; 48
29,36,0.68346,0.80556,22; 29; 36; 31; 38; 5; 41; 63; 63; 84
35,36,0.72245,0.97222,84; 35; 36; 37; 10; 30; 79; 68; 45; 47
9,25,0.66288,0.36,10; 9; 25; 66; 25; 53; 7; 84; 59; 34
13,81,0.67883,0.16049,31; 13; 81; 44; 74; 20; 50; 19; 17; 10
60,83,0.71568,0.72289,40; 60; 83; 83; 72; 32; 58; 68; 50; 52
10,17,0.65499,0.58824,71; 10; 17; 33; 34; 66; 38; 79; 55; 60
30,75,0.6682,0.4,60; 30; 75; 12; 17; 49; 54; 24; 41; 7
6,17,0.62966,0.35294,79; 6; 17; 73; 84; 66; 5; 73; 39; 48
67,72,0.67321,0.93056,22; 67; 72; 31; 36; 82; 5; 19; 68; 65
16,17,0.74451,0.94118,34; 16; 17; 35; 19; 79; 80; 7; 25; 38
46,56,0.66567,0.82143,21; 46; 56; 51; 28; 48; 45; 52; 65; 58
7,56,0.67239,0.125,36; 7; 56; 14; 37; 71; 33; 77; 39; 22
15,25,0.66835,0.6,34; 15; 25; 29; 12; 46; 45; 54; 13; 17
16,46,0.68174,0.34783,75; 16; 46; 72; 74; 63; 49; 69; 49; 51
27,56,0.65574,0.48214,10; 27; 56; 8; 18; 59; 18; 80; 35; 74
11,84,0.67665,0.13095,39; 11; 84; 17; 62; 18; 69; 55; 79; 60
20,50,0.68227,0.4,61; 20; 50; 80; 5; 73; 41; 32; 10; 72
13,17,0.68765,0.76471,42; 13; 17; 42; 60; 52; 81; 9; 76; 80
26,50,0.70987,0.52,52; 26; 50; 85; 71; 16; 50; 21; 31; 69
8,36,0.70651,0.22222,16; 8; 36; 84; 83; 79; 63; 84; 61; 15
5,10,0.64544,0.5,63; 5; 10; 60; 40; 52; 45; 48; 16; 18
26,81,0.66612,0.32099,66; 26; 81; 37; 57; 38; 27; 30; 16; 41
8,75,0.67795,0.10667,82; 8; 75; 47; 78; 29; 37; 30; 78; 42
6,56,0.67254,0.10714,38; 6; 56; 71; 11; 62; 38; 43; 7; 61
20,25,0.67857,0.8,21; 20; 25; 49; 22; 85; 48; 23; 52; 40
18,50,0.69076,0.36,37; 18; 50; 70; 29; 84; 49; 34; 38; 37
16,17,0.73092,0.94118,80; 16; 17; 66; 43; 8; 33; 16; 10; 17
6,10,0.67973,0.6,10; 6; 10; 62; 29; 35; 73; 44; 60; 48
42,75,0.66816,0.56,51; 42; 75; 40; 16; 84; 32; 31; 72; 76
73,84,0.67362,0.86905,85; 73; 84; 74; 69; 48; 6; 35; 41; 76
22,56,0.67729,0.39286,59; 22; 56; 40; 8; 50; 70; 82; 37; 30
34,72,0.69138,0.47222,62; 34; 72; 77; 25; 50; 37; 17; 71; 29
10,42,0.67211,0.2381,62; 10; 42; 50; 40; 28; 18; 75; 10; 56
9,83,0.66941,0.10843,81; 9; 83; 23; 28; 40; 57; 82; 60; 61
29,83,0.66758,0.3494,53; 29; 83; 79; 53; 24; 32; 65; 40; 40
7,31,0.6583,0.22581,82; 7; 31; 38; 70; 70; 8; 64; 61; 65
43,46,0.67266,0.93478,24; 43; 46; 42; 10; 18; 25; 28; 62; 17
6,8,0.79984,0.75,28; 6; 8; 28; 49; 82; 15; 31; 11; 75
7,8,0.87651,0.875,51; 7; 8; 25; 32; 5; 30; 50; 31; 18
53,75,0.67076,0.70667,72; 53; 75; 58; 29; 13; 36; 62; 84; 27
49,83,0.66633,0.59036,55; 49; 83; 64; 36; 46; 30; 5; 49; 45
61,84,0.66853,0.72619,25; 61; 84; 41; 65; 68; 59; 14; 26; 54
54,83,0.70328,0.6506,39; 54; 83; 74; 85; 85; 24; 60; 35; 57
5,10,0.5968,0.5,54; 5; 10; 40; 17; 50; 34; 57; 40; 29
8,25,0.68851,0.32,37; 8; 25; 80; 62; 64; 11; 67; 66; 33
18,25,0.68652,0.72,49; 18; 25; 68; 44; 83; 38; 23; 27; 66
5,10,0.58728,0.5,72; 5; 10; 66; 29; 72; 34; 45; 68; 84
13,31,0.69912,0.41935,59; 13; 31; 72; 58; 20; 22; 64; 61; 28
29,50,0.67814,0.58,34; 29; 50; 70; 34; 42; 39; 27; 18; 23
71,83,0.67561,0.85542,76; 71; 83; 37; 43; 78; 33; 77; 78; 84
7,8,0.87585,0.875,69; 7; 8; 8; 53; 6; 84; 13; 75; 5
15,84,0.6688,0.17857,40; 15; 84; 18; 31; 36; 53; 82; 39; 25
33,50,0.66325,0.66,78; 33; 50; 13; 63; 83; 34; 53; 81; 53
7,8,0.88682,0.875,16; 7; 8; 45; 23; 68; 40; 31; 13; 75
16,84,0.7137,0.19048,5; 16; 84; 14; 19; 44; 46; 61; 65; 68
30,81,0.66817,0.37037,44; 30; 81; 49; 25; 25; 66; 52; 12; 64
66,81,0.69885,0.81481,62; 66; 81; 80; 71; 10; 44; 16; 26; 17
12,13,0.82107,0.92308,61; 12; 13; 15; 29; 35; 25; 42; 24; 25
16,25,0.65848,0.64,19; 16; 25; 62; 19; 43; 60; 72; 66; 36
6,13,0.62399,0.46154,14; 6; 13; 57; 49; 74; 62; 9; 36; 25
53,72,0.67181,0.73611,7; 53; 72; 70; 9; 53; 64; 83; 29; 67
7,8,0.87465,0.875,67; 7; 8; 10; 52; 7; 13; 25; 23; 45
34,50,0.71419,0.68,47; 34; 50; 47; 48; 27; 44; 10; 75; 28
11,50,0.6813,0.22,56; 11; 50; 65; 38; 53; 12; 33; 82; 37
10,25,0.64512,0.4,21; 10; 25; 5; 85; 60; 38; 16; 36; 64
18,36,0.67737,0.5,42; 18; 36; 45; 28; 68; 31; 9; 73; 20
9,13,0.63388,0.69231,65; 9; 13; 45; 57; 8; 76; 33; 76; 7
72,81,0.6682,0.88889,54; 72; 81; 25; 50; 12; 41; 35; 50; 13
35,72,0.66844,0.48611,84; 35; 72; 10; 82; 62; 40; 65; 59; 71
8,36,0.68329,0.22222,60; 8; 36; 29; 85; 45; 36; 85; 42; 41
5,13,0.57461,0.38462,31; 5; 13; 74; 63; 73; 62; 10; 20; 54
7,10,0.72712,0.7,26; 7; 10; 9; 5; 42; 73; 61; 28; 84
53,81,0.66808,0.65432,32; 53; 81; 70; 27; 15; 5; 30; 21; 21
8,10,0.85005,0.8,20; 8; 10; 15; 14; 5; 47; 36; 33; 5
27,42,0.67833,0.64286,32; 27; 42; 36; 48; 50; 71; 70; 13; 43
24,46,0.66423,0.52174,27; 24; 46; 70; 63; 43; 20; 27; 15; 82
7,8,0.88203,0.875,6; 7; 8; 48; 41; 80; 76; 6; 56; 63
39,83,0.68765,0.46988,27; 39; 83; 32; 8; 58; 78; 76; 11; 72
5,8,0.66795,0.625,11; 5; 8; 24; 84; 38; 66; 8; 36; 79
18,31,0.67611,0.58065,59; 18; 31; 78; 73; 33; 7; 20; 17; 83
29,72,0.7139,0.40278,8; 29; 72; 81; 81; 30; 23; 62; 31; 49
10,75,0.6947,0.13333,13; 10; 75; 21; 57; 45; 13; 66; 74; 52
32,46,0.66403,0.69565,67; 32; 46; 61; 76; 84; 79; 83; 69; 49
21,83,0.69695,0.25301,32; 21; 83; 44; 26; 48; 7; 38; 11; 70
39,50,0.66068,0.78,17; 39; 50; 10; 77; 40; 60; 11; 77; 17
72,81,0.67729,0.88889,16; 72; 81; 24; 75; 68; 61; 77; 28; 7
18,46,0.70039,0.3913,10; 18; 46; 7; 14; 24; 78; 23; 62; 27
26,42,0.68372,0.61905,46; 26; 42; 41; 26; 12; 49; 60; 43; 53
27,31,0.6491,0.87097,56; 27; 31; 13; 13; 62; 27; 35; 68; 18
20,75,0.68404,0.26667,14; 20; 75; 70; 45; 77; 25; 36; 81; 36
11,13,0.75264,0.84615,72; 11; 13; 36; 13; 52; 78; 21; 25; 59
28,42,0.66988,0.66667,12; 28; 42; 28; 76; 22; 52; 28; 62; 59
23,75,0.67524,0.30667,42; 23; 75; 6; 21; 57; 52; 35; 62; 16
7,50,0.67245,0.14,80; 7; 50; 47; 25; 56; 55; 33; 22; 20
46,75,0.6792,0.61333,20; 46; 75; 26; 39; 12; 32; 16; 35; 34
29,42,0.68804,0.69048,75; 29; 42; 74; 85; 10; 75; 24; 80; 54
48,56,0.6708,0.85714,73; 48; 56; 20; 75; 22; 74; 71; 9; 78
7,36,0.67253,0.19444,62; 7; 36; 63; 70; 68; 25; 84; 50; 16
5,42,0.63152,0.11905,27; 5; 42; 80; 41; 73; 41; 64; 35; 79
33,72,0.66806,0.45833,8; 33; 72; 53; 50; 52; 9; 16; 46; 21
12,72,0.71664,0.16667,73; 12; 72; 19; 81; 32; 5; 58; 22; 67
61,83,0.67043,0.73494,77; 61; 83; 22; 15; 33; 71; 41; 64; 76
7,8,0.87363,0.875,74; 7; 8; 62; 8; 63; 85; 27; 15; 66
15,75,0.69992,0.2,5; 15; 75; 68; 67; 43; 25; 37; 43; 40
9,84,0.70095,0.10714,73; 9; 84; 49; 57; 36; 78; 59; 7; 21
20,83,0.71692,0.24096,54; 20; 83; 12; 61; 41; 66; 24; 16; 58
7,13,0.60055,0.53846,54; 7; 13; 65; 41; 65; 49; 72; 20; 47
16,36,0.66754,0.44444,85; 16; 36; 14; 45; 37; 31; 32; 9; 17
10,17,0.63826,0.58824,32; 10; 17; 40; 71; 82; 77; 7; 31; 76
6,25,0.66719,0.24,56; 6; 25; 84; 54; 9; 72; 76; 23; 9
11,25,0.67622,0.44,69; 11; 25; 69; 58; 76; 9; 77; 7; 67
5,8,0.66671,0.625,5; 5; 8; 56; 9; 48; 29; 9; 46; 9
5,17,0.57141,0.29412,83; 5; 17; 79; 7; 71; 14; 42; 57; 39
56,84,0.69151,0.66667,57; 56; 84; 74; 63; 67; 14; 74; 76; 9
11,31,0.70281,0.35484,79; 11; 31; 27; 51; 76; 35; 76; 53; 40
66,81,0.71457,0.81481,67; 66; 81; 77; 38; 21; 69; 46; 73; 16
16,56,0.68812,0.28571,71; 16; 56; 64; 56; 53; 68; 74; 78; 29
9,13,0.63089,0.69231,62; 9; 13; 72; 69; 15; 61; 41; 7; 37
69,72,0.66821,0.95833,66; 69; 72; 44; 50; 74; 64; 39; 27; 44
23,75,0.67498,0.30667,58; 23; 75; 13; 5; 52; 67; 11; 18; 22
6,13,0.59938,0.46154,52; 6; 13; 7; 82; 51; 35; 83; 26; 34
46,56,0.66926,0.82143,10; 46; 56; 11; 65; 39; 41; 26; 69; 74
26,31,0.65072,0.83871,29; 26; 31; 80; 52; 20; 74; 12; 56; 68
73,83,0.67277,0.87952,77; 73; 83; 15; 63; 8; 35; 52; 11; 70
16,42,0.68234,0.38095,69; 16; 42; 34; 18; 42; 78; 55; 32; 35
9,84,0.66969,0.10714,32; 9; 84; 59; 62; 20; 26; 61; 53; 22
6,83,0.67621,0.07229,34; 6; 83; 48; 57; 25; 83; 10; 6; 34
9,13,0.62601,0.69231,80; 9; 13; 7; 70; 11; 82; 73; 56; 67
14,42,0.70692,0.33333,64; 14; 42; 38; 38; 35; 69; 79; 78; 9
5,10,0.5917,0.5,65; 5; 10; 41; 67; 71; 38; 20; 22; 19
8,13,0.62072,0.61538,54; 8; 13; 14; 76; 27; 52; 7; 53; 15
57,84,0.69777,0.67857,79; 57; 84; 47; 61; 29; 78; 83; 80; 28
69,81,0.68216,0.85185,75; 69; 81; 50; 34; 71; 20; 28; 55; 73
8,10,0.84607,0.8,56; 8; 10; 38; 47; 27; 19; 40; 55; 65
76,83,0.6834,0.91566,79; 76; 83; 39; 71; 74; 12; 32; 54; 80
36,56,0.66045,0.64286,17; 36; 56; 8; 17; 76; 74; 19; 81; 12
9,46,0.66914,0.19565,66; 9; 46; 44; 73; 54; 47; 65; 61; 79
6,17,0.63394,0.35294,36; 6; 17; 38; 66; 13; 46; 84; 81; 27
42,46,0.66441,0.91304,85; 42; 46; 10; 6; 33; 80; 62; 27; 25
37,75,0.6645,0.49333,49; 37; 75; 82; 60; 72; 74; 32; 76; 51
9,13,0.63643,0.69231,7; 9; 13; 81; 24; 54; 9; 64; 42; 46
76,84,0.7004,0.90476,32; 76; 84; 49; 31; 31; 84; 21; 32; 21
24,25,0.69911,0.96,36; 24; 25; 46; 12; 43; 14; 26; 50; 74
9,56,0.66629,0.16071,29; 9; 56; 22; 24; 26; 49; 76; 5; 83
12,17,0.63941,0.70588,22; 12; 17; 74; 32; 67; 51; 9; 43; 58
15,25,0.65445,0.6,36; 15; 25; 13; 33; 84; 64; 75; 82; 42
7,13,0.6271,0.53846,14; 7; 13; 76; 60; 42; 38; 22; 42; 77
53,72,0.68767,0.73611,30; 53; 72; 83; 83; 77; 35; 50; 20; 34
26,72,0.67152,0.36111,64; 26; 72; 78; 69; 78; 58; 27; 6; 85
13,50,0.64667,0.26,31; 13; 50; 49; 30; 42; 26; 70; 80; 7
50,83,0.67016,0.60241,85; 50; 83; 57; 26; 49; 13; 53; 36; 14
34,72,0.72296,0.47222,7; 34; 72; 68; 52; 63; 62; 24; 16; 65
5,13,0.56701,0.38462,52; 5; 13; 25; 81; 11; 21; 12; 39; 67
7,10,0.74136,0.7,30; 7; 10; 68; 42; 51; 35; 42; 7; 41
11,31,0.69947,0.35484,9; 11; 31; 56; 74; 76; 54; 62; 51; 67
19,81,0.67247,0.23457,81; 19; 81; 11; 61; 66; 23; 14; 39; 62
24,31,0.66362,0.77419,57; 24; 31; 61; 45; 82; 56; 66; 53; 56
41,81,0.66867,0.50617,16; 41; 81; 44; 48; 69; 38; 48; 34; 77
23,75,0.6951,0.30667,6; 23; 75; 74; 52; 75; 34; 51; 80; 54
7,8,0.88591,0.875,69; 7; 8; 32; 39; 61; 83; 52; 7; 46
36,42,0.66386,0.85714,57; 36; 42; 13; 52; 73; 13; 40; 74; 32
18,25,0.7126,0.72,42; 18; 25; 24; 75; 80; 24; 15; 71; 22
13,42,0.67096,0.30952,58; 13; 42; 17; 8; 44; 39; 48; 49; 47
25,46,0.67061,0.54348,14; 25; 46; 54; 81; 46; 41; 76; 57; 56
7,8,0.87542,0.875,14; 7; 8; 56; 76; 53; 63; 29; 36; 65
10,50,0.6736,0.2,20; 10; 50; 14; 12; 40; 78; 43; 82; 8
9,13,0.63231,0.69231,74; 9; 13; 44; 84; 36; 76; 24; 78; 51
22,25,0.68298,0.88,50; 22; 25; 37; 38; 12; 50; 80; 78; 40
15,46,0.67801,0.32609,46; 15; 46; 30; 43; 66; 24; 51; 21; 55
11,36,0.67993,0.30556,70; 11; 36; 55; 72; 37; 34; 66; 25; 15
69,84,0.67577,0.82143,84; 69; 84; 42; 35; 60; 72; 63; 28; 44
34,36,0.69628,0.94444,12; 34; 36; 61; 66; 17; 36; 11; 12; 20
37,50,0.65949,0.74,48; 37; 50; 58; 43; 73; 38; 64; 66; 22
8,42,0.68258,0.19048,27; 8; 42; 48; 21; 36; 16; 84; 54; 78
18,42,0.65175,0.42857,52; 18; 42; 18; 35; 85; 12; 50; 79; 70
11,25,0.67872,0.44,28; 11; 25; 21; 49; 23; 79; 31; 64; 84
18,36,0.68053,0.5,45; 18; 36; 52; 49; 47; 26; 68; 27; 26
20,31,0.66461,0.64516,76; 20; 31; 28; 73; 57; 10; 43; 32; 13
36,84,0.69931,0.42857,23; 36; 84; 37; 58; 62; 21; 57; 49; 61
11,83,0.67862,0.13253,16; 11; 83; 54; 29; 64; 76; 76; 19; 71
23,31,0.69752,0.74194,30; 23; 31; 65; 66; 48; 65; 70; 51; 17
15,72,0.69643,0.20833,28; 15; 72; 78; 41; 12; 12; 70; 21; 29
41,83,0.66001,0.49398,39; 41; 83; 21; 61; 68; 71; 5; 14; 31
31,46,0.66522,0.67391,65; 31; 46; 29; 57; 47; 13; 70; 32; 7
5,72,0.64945,0.06944,5; 5; 72; 25; 50; 51; 65; 51; 62; 58
17,42,0.66012,0.40476,57; 17; 42; 48; 63; 7; 81; 80; 38; 29
60,72,0.72292,0.83333,51; 60; 72; 59; 17; 34; 45; 22; 58; 8
