ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,59,0.49133,0.77966,5; 46; 43; 52; 29; 74; 59; 56; 30; 26
40,81,0.46715,0.49383,64; 40; 42; 36; 67; 25; 81; 13; 11; 48
6,21,0.31073,0.28571,26; 6; 54; 41; 13; 31; 21; 24; 75; 5
11,72,0.30471,0.15278,13; 11; 74; 64; 37; 49; 72; 12; 63; 70
46,66,0.46573,0.69697,5; 46; 78; 6; 40; 15; 66; 71; 31; 22
12,33,0.32472,0.36364,74; 12; 57; 31; 29; 5; 33; 12; 18; 36
7,73,0.28374,0.09589,61; 7; 26; 28; 10; 85; 73; 32; 17; 34
53,72,0.44104,0.73611,51; 53; 24; 21; 71; 56; 72; 67; 68; 70
28,67,0.40964,0.41791,21; 28; 8; 84; 50; 48; 67; 25; 23; 33
49,69,0.45457,0.71014,51; 49; 52; 44; 28; 42; 69; 28; 56; 82
24,67,0.33293,0.35821,19; 24; 26; 28; 65; 59; 67; 32; 77; 73
62,84,0.37953,0.7381,54; 62; 62; 17; 80; 10; 84; 80; 29; 30
14,70,0.27911,0.2,18; 14; 44; 64; 53; 27; 70; 62; 6; 45
16,56,0.29986,0.28571,73; 16; 51; 34; 31; 72; 56; 29; 54; 61
23,33,0.56949,0.69697,62; 23; 69; 31; 58; 65; 33; 48; 8; 9
16,45,0.32766,0.35556,68; 16; 27; 84; 76; 62; 45; 82; 33; 65
17,33,0.48127,0.51515,43; 17; 30; 47; 29; 64; 33; 40; 8; 49
58,65,0.43403,0.89231,84; 58; 81; 51; 34; 72; 65; 72; 78; 77
25,65,0.34416,0.38462,43; 25; 30; 80; 59; 59; 65; 27; 22; 33
7,48,0.29026,0.14583,36; 7; 11; 40; 8; 71; 48; 48; 45; 48
15,75,0.28281,0.2,59; 15; 70; 21; 41; 38; 75; 31; 19; 6
6,62,0.28001,0.09677,68; 6; 76; 82; 72; 34; 62; 75; 60; 11
5,8,0.43804,0.625,49; 5; 81; 36; 75; 40; 8; 82; 77; 21
47,60,0.48854,0.78333,84; 47; 65; 56; 59; 80; 60; 22; 62; 12
58,83,0.40809,0.6988,84; 58; 74; 50; 81; 17; 83; 47; 51; 77
20,50,0.38317,0.4,62; 20; 21; 77; 54; 66; 50; 8; 5; 49
9,57,0.29081,0.15789,26; 9; 83; 7; 73; 53; 57; 11; 76; 26
11,72,0.30121,0.15278,74; 11; 58; 29; 79; 43; 72; 20; 75; 19
25,65,0.35436,0.38462,6; 25; 54; 33; 44; 79; 65; 62; 59; 20
35,56,0.51738,0.625,39; 35; 22; 37; 54; 20; 56; 80; 49; 70
34,65,0.49081,0.52308,11; 34; 62; 73; 14; 84; 65; 69; 77; 47
7,67,0.28389,0.10448,14; 7; 60; 65; 47; 52; 67; 48; 33; 38
33,78,0.44208,0.42308,48; 33; 38; 49; 18; 47; 78; 25; 13; 24
15,58,0.29396,0.25862,62; 15; 19; 44; 75; 60; 58; 75; 54; 43
20,41,0.4788,0.4878,6; 20; 56; 43; 80; 83; 41; 11; 8; 46
32,80,0.4296,0.4,10; 32; 12; 23; 11; 26; 80; 45; 81; 17
7,43,0.28837,0.16279,59; 7; 74; 37; 26; 51; 43; 77; 56; 12
31,82,0.41009,0.37805,6; 31; 11; 13; 7; 18; 82; 52; 14; 78
32,81,0.41457,0.39506,46; 32; 39; 33; 38; 70; 81; 52; 14; 52
19,30,0.50324,0.63333,73; 19; 60; 51; 7; 12; 30; 26; 32; 73
15,57,0.2934,0.26316,43; 15; 77; 74; 16; 80; 57; 59; 65; 21
7,75,0.27119,0.09333,17; 7; 68; 7; 13; 65; 75; 59; 74; 12
8,40,0.29384,0.2,54; 8; 84; 83; 78; 40; 40; 46; 54; 58
23,55,0.40429,0.41818,38; 23; 65; 66; 14; 60; 55; 57; 40; 34
36,85,0.44886,0.42353,62; 36; 27; 40; 38; 82; 85; 17; 70; 34
56,79,0.41176,0.70886,74; 56; 39; 75; 37; 75; 79; 11; 5; 69
59,83,0.39665,0.71084,77; 59; 56; 38; 81; 36; 83; 82; 7; 84
7,75,0.28703,0.09333,47; 7; 37; 84; 22; 11; 75; 39; 27; 70
12,61,0.29272,0.19672,66; 12; 73; 19; 5; 47; 61; 42; 59; 38
20,28,0.53214,0.71429,72; 20; 58; 67; 24; 38; 28; 20; 57; 35
7,77,0.29549,0.09091,55; 7; 76; 27; 45; 66; 77; 79; 84; 63
22,35,0.56334,0.62857,14; 22; 53; 32; 25; 68; 35; 70; 6; 22
53,84,0.42709,0.63095,67; 53; 76; 23; 43; 68; 84; 84; 13; 40
13,82,0.27441,0.15854,27; 13; 68; 15; 67; 31; 82; 75; 57; 40
6,37,0.3169,0.16216,10; 6; 51; 53; 9; 79; 37; 27; 50; 24
12,74,0.28724,0.16216,53; 12; 55; 84; 5; 63; 74; 10; 36; 69
6,41,0.31172,0.14634,9; 6; 74; 23; 64; 21; 41; 8; 62; 64
28,66,0.40448,0.42424,10; 28; 5; 26; 66; 42; 66; 17; 81; 17
15,24,0.3927,0.625,24; 15; 76; 81; 30; 66; 24; 17; 59; 5
56,63,0.44242,0.88889,38; 56; 46; 23; 23; 30; 63; 80; 38; 80
18,63,0.29999,0.28571,5; 18; 9; 40; 40; 59; 63; 56; 44; 40
7,72,0.28539,0.09722,34; 7; 82; 25; 36; 59; 72; 9; 66; 36
58,65,0.42817,0.89231,20; 58; 43; 34; 81; 51; 65; 25; 59; 75
11,67,0.30283,0.16418,69; 11; 85; 78; 72; 33; 67; 82; 5; 34
9,31,0.30768,0.29032,8; 9; 7; 39; 21; 61; 31; 65; 72; 46
28,78,0.35785,0.35897,5; 28; 24; 55; 38; 6; 78; 78; 21; 84
12,42,0.29651,0.28571,58; 12; 82; 60; 55; 81; 42; 56; 45; 13
5,51,0.30122,0.09804,11; 5; 9; 61; 19; 74; 51; 78; 27; 79
48,65,0.46561,0.73846,56; 48; 6; 55; 60; 81; 65; 59; 63; 17
66,74,0.40235,0.89189,51; 66; 8; 61; 16; 15; 74; 38; 64; 85
57,82,0.40902,0.69512,8; 57; 26; 47; 23; 28; 82; 56; 59; 62
13,64,0.28414,0.20312,22; 13; 43; 26; 28; 69; 64; 84; 21; 41
5,31,0.36463,0.16129,84; 5; 39; 50; 6; 61; 31; 30; 9; 35
29,46,0.55583,0.63043,40; 29; 6; 40; 81; 44; 46; 44; 62; 74
32,84,0.43061,0.38095,9; 32; 17; 63; 83; 19; 84; 58; 77; 49
17,24,0.43687,0.70833,75; 17; 61; 33; 17; 13; 24; 17; 28; 56
11,72,0.295,0.15278,52; 11; 20; 21; 50; 46; 72; 8; 85; 64
59,80,0.40691,0.7375,11; 59; 49; 14; 23; 48; 80; 43; 31; 24
14,33,0.44167,0.42424,74; 14; 31; 28; 83; 17; 33; 8; 8; 83
8,55,0.29128,0.14545,70; 8; 63; 16; 50; 24; 55; 77; 54; 56
60,84,0.39389,0.71429,28; 60; 48; 42; 64; 81; 84; 77; 45; 68
38,60,0.51256,0.63333,5; 38; 62; 62; 85; 32; 60; 25; 46; 22
19,66,0.29879,0.28788,5; 19; 9; 43; 54; 71; 66; 12; 29; 60
35,67,0.48002,0.52239,41; 35; 81; 42; 48; 49; 67; 38; 60; 45
6,62,0.28487,0.09677,67; 6; 68; 11; 21; 37; 62; 65; 63; 55
9,45,0.29156,0.2,25; 9; 83; 42; 58; 82; 45; 19; 76; 81
13,34,0.37062,0.38235,53; 13; 79; 53; 13; 55; 34; 51; 24; 36
41,84,0.46602,0.4881,10; 41; 31; 38; 45; 71; 84; 36; 36; 82
35,45,0.58949,0.77778,16; 35; 44; 10; 62; 32; 45; 47; 29; 54
10,50,0.2993,0.2,85; 10; 46; 59; 41; 74; 50; 69; 25; 83
35,71,0.47288,0.49296,62; 35; 32; 29; 68; 22; 71; 24; 85; 5
76,85,0.38,0.89412,53; 76; 64; 43; 41; 74; 85; 39; 78; 32
24,64,0.33269,0.375,48; 24; 28; 75; 74; 69; 64; 39; 71; 40
32,36,0.62451,0.88889,54; 32; 10; 38; 44; 49; 36; 38; 65; 19
24,63,0.34919,0.38095,24; 24; 9; 75; 44; 40; 63; 33; 28; 43
29,46,0.55938,0.63043,40; 29; 60; 6; 40; 49; 46; 62; 8; 68
32,85,0.4159,0.37647,34; 32; 56; 78; 60; 79; 85; 51; 70; 53
35,49,0.55779,0.71429,29; 35; 33; 35; 78; 37; 49; 49; 39; 20
20,70,0.30044,0.28571,17; 20; 33; 16; 56; 25; 70; 61; 16; 40
20,69,0.30355,0.28986,69; 20; 49; 63; 74; 17; 69; 50; 78; 79
20,69,0.29994,0.28986,24; 20; 59; 47; 23; 35; 69; 48; 35; 14
32,51,0.5501,0.62745,67; 32; 24; 52; 61; 81; 51; 10; 10; 62
54,76,0.42768,0.71053,53; 54; 67; 34; 73; 29; 76; 69; 53; 33
8,80,0.29123,0.1,78; 8; 50; 45; 51; 31; 80; 22; 68; 57
19,47,0.37011,0.40426,72; 19; 55; 47; 58; 71; 47; 42; 14; 55
34,66,0.47929,0.51515,67; 34; 76; 61; 82; 31; 66; 66; 52; 76
28,77,0.36701,0.36364,15; 28; 82; 53; 31; 36; 77; 8; 26; 64
29,81,0.39101,0.35802,40; 29; 75; 38; 7; 52; 81; 30; 50; 62
31,44,0.58063,0.70455,38; 31; 29; 25; 44; 26; 44; 34; 75; 6
5,54,0.29502,0.09259,44; 5; 11; 29; 65; 36; 54; 67; 62; 56
30,71,0.43768,0.42254,41; 30; 20; 70; 24; 77; 71; 69; 60; 22
8,52,0.28847,0.15385,26; 8; 9; 72; 69; 44; 52; 80; 26; 15
30,61,0.47705,0.4918,42; 30; 50; 61; 49; 49; 61; 48; 29; 21
13,82,0.27589,0.15854,58; 13; 43; 52; 56; 38; 82; 23; 66; 50
66,74,0.39185,0.89189,72; 66; 78; 23; 34; 59; 74; 34; 29; 62
24,66,0.3305,0.36364,5; 24; 15; 34; 19; 28; 66; 11; 57; 47
8,21,0.38392,0.38095,85; 8; 82; 73; 69; 22; 21; 33; 11; 48
26,50,0.49586,0.52,51; 26; 63; 15; 53; 28; 50; 47; 8; 35
23,44,0.49505,0.52273,71; 23; 66; 68; 36; 47; 44; 7; 60; 57
52,74,0.43722,0.7027,76; 52; 52; 67; 33; 74; 74; 27; 68; 85
9,61,0.30524,0.14754,48; 9; 76; 56; 50; 77; 61; 46; 46; 47
14,27,0.39734,0.51852,60; 14; 50; 85; 72; 39; 27; 46; 10; 53
20,48,0.40305,0.41667,49; 20; 8; 55; 27; 51; 48; 71; 10; 81
27,75,0.34651,0.36,63; 27; 11; 14; 76; 5; 75; 27; 11; 64
29,69,0.43442,0.42029,37; 29; 44; 45; 68; 80; 69; 45; 17; 6
24,34,0.58096,0.70588,69; 24; 63; 79; 57; 62; 34; 35; 48; 81
19,48,0.3713,0.39583,83; 19; 66; 30; 20; 80; 48; 53; 40; 15
14,53,0.29334,0.26415,55; 14; 70; 58; 42; 52; 53; 32; 68; 55
56,63,0.43457,0.88889,84; 56; 8; 30; 7; 24; 63; 52; 35; 82
12,79,0.29181,0.1519,64; 12; 40; 30; 72; 5; 79; 16; 24; 84
29,72,0.42257,0.40278,71; 29; 39; 68; 80; 44; 72; 13; 45; 57
38,77,0.47309,0.49351,7; 38; 62; 55; 72; 59; 77; 80; 24; 35
12,79,0.29489,0.1519,58; 12; 66; 31; 61; 43; 79; 45; 46; 48
8,84,0.29394,0.09524,45; 8; 39; 32; 46; 66; 84; 34; 13; 61
54,73,0.43377,0.73973,68; 54; 33; 42; 58; 44; 73; 19; 49; 64
17,66,0.29002,0.25758,8; 17; 18; 80; 50; 80; 66; 45; 79; 51
5,56,0.29441,0.08929,80; 5; 67; 20; 69; 64; 56; 79; 20; 17
24,84,0.29526,0.28571,50; 24; 73; 26; 74; 42; 84; 45; 84; 67
12,76,0.29479,0.15789,33; 12; 8; 20; 78; 30; 76; 36; 48; 13
7,44,0.29167,0.15909,58; 7; 23; 79; 71; 72; 44; 15; 22; 70
24,38,0.5492,0.63158,61; 24; 84; 76; 9; 22; 38; 18; 58; 15
59,80,0.40252,0.7375,44; 59; 20; 11; 36; 20; 80; 31; 67; 40
15,40,0.35456,0.375,29; 15; 67; 23; 30; 19; 40; 68; 8; 75
11,56,0.30135,0.19643,12; 11; 8; 64; 45; 72; 56; 73; 79; 54
14,53,0.29654,0.26415,29; 14; 25; 62; 14; 29; 53; 35; 8; 76
7,35,0.30555,0.2,30; 7; 31; 48; 24; 78; 35; 41; 59; 69
8,82,0.28648,0.09756,10; 8; 82; 85; 18; 37; 82; 10; 79; 42
66,74,0.39871,0.89189,49; 66; 35; 47; 60; 78; 74; 15; 83; 57
5,49,0.30739,0.10204,66; 5; 58; 82; 26; 28; 49; 9; 61; 68
32,43,0.57928,0.74419,33; 32; 5; 22; 46; 72; 43; 19; 67; 47
28,57,0.48876,0.49123,85; 28; 46; 54; 58; 54; 57; 57; 59; 68
30,72,0.42754,0.41667,71; 30; 81; 19; 57; 60; 72; 9; 72; 45
36,57,0.5201,0.63158,32; 36; 39; 6; 82; 18; 57; 5; 76; 16
5,57,0.30222,0.08772,60; 5; 51; 37; 51; 36; 57; 65; 16; 66
6,67,0.27807,0.08955,9; 6; 53; 39; 58; 46; 67; 42; 28; 32
56,80,0.42078,0.7,23; 56; 70; 57; 45; 65; 80; 27; 7; 19
24,34,0.59809,0.70588,8; 24; 5; 39; 54; 61; 34; 30; 8; 14
49,78,0.44007,0.62821,21; 49; 10; 65; 82; 67; 78; 71; 79; 67
21,72,0.30076,0.29167,45; 21; 28; 40; 39; 24; 72; 61; 25; 37
5,56,0.29222,0.08929,67; 5; 53; 66; 31; 65; 56; 63; 39; 22
5,17,0.31639,0.29412,41; 5; 46; 15; 70; 54; 17; 62; 24; 18
37,50,0.5633,0.74,57; 37; 69; 85; 39; 38; 50; 65; 22; 70
19,72,0.29567,0.26389,64; 19; 67; 27; 25; 62; 72; 63; 77; 10
50,80,0.43453,0.625,30; 50; 78; 55; 75; 16; 80; 27; 12; 45
32,80,0.43148,0.4,20; 32; 62; 51; 51; 62; 80; 61; 24; 50
29,80,0.368,0.3625,29; 29; 67; 42; 6; 71; 80; 58; 5; 18
23,44,0.50111,0.52273,60; 23; 35; 55; 67; 36; 44; 63; 64; 28
7,79,0.28495,0.08861,26; 7; 65; 64; 6; 77; 79; 66; 80; 25
58,65,0.43168,0.89231,28; 58; 21; 82; 59; 49; 65; 6; 71; 69
29,77,0.40291,0.37662,52; 29; 24; 10; 16; 50; 77; 73; 39; 27
7,82,0.28315,0.08537,62; 7; 28; 56; 34; 81; 82; 39; 9; 67
12,76,0.29384,0.15789,62; 12; 24; 44; 73; 34; 76; 20; 66; 72
13,45,0.3017,0.28889,39; 13; 55; 31; 80; 75; 45; 21; 9; 49
5,14,0.34134,0.35714,9; 5; 69; 56; 57; 17; 14; 5; 26; 71
40,82,0.4665,0.4878,83; 40; 8; 59; 35; 19; 82; 64; 55; 7
5,54,0.30211,0.09259,18; 5; 24; 69; 51; 67; 54; 8; 44; 11
31,60,0.49273,0.51667,75; 31; 5; 8; 45; 64; 60; 20; 61; 26
32,45,0.57335,0.71111,56; 32; 75; 83; 84; 44; 45; 58; 22; 79
10,64,0.30457,0.15625,16; 10; 9; 49; 52; 16; 64; 55; 82; 39
23,31,0.57583,0.74194,57; 23; 14; 79; 59; 33; 31; 50; 42; 37
13,85,0.27008,0.15294,63; 13; 65; 50; 17; 80; 85; 13; 70; 28
24,66,0.33928,0.36364,24; 24; 25; 65; 10; 34; 66; 57; 23; 15
5,50,0.31084,0.1,74; 5; 10; 26; 29; 25; 50; 28; 71; 8
10,49,0.2928,0.20408,24; 10; 21; 74; 30; 51; 49; 85; 5; 65
41,79,0.46945,0.51899,48; 41; 54; 49; 69; 10; 79; 8; 7; 62
5,14,0.31743,0.35714,56; 5; 67; 26; 65; 42; 14; 25; 37; 70
14,53,0.29627,0.26415,50; 14; 53; 85; 39; 31; 53; 47; 54; 62
20,27,0.5343,0.74074,66; 20; 72; 83; 76; 22; 27; 57; 15; 33
36,74,0.47051,0.48649,23; 36; 10; 26; 56; 66; 74; 39; 66; 39
43,68,0.47295,0.63235,17; 43; 70; 52; 85; 16; 68; 48; 46; 59
6,61,0.28034,0.09836,60; 6; 77; 41; 63; 55; 61; 44; 71; 56
38,78,0.45584,0.48718,79; 38; 56; 33; 36; 54; 78; 49; 11; 74
7,24,0.30516,0.29167,18; 7; 49; 42; 44; 18; 24; 12; 16; 80
32,46,0.56579,0.69565,13; 32; 7; 50; 6; 47; 46; 22; 81; 64
7,79,0.28284,0.08861,22; 7; 10; 44; 13; 34; 79; 49; 32; 77
27,52,0.50242,0.51923,27; 27; 49; 55; 32; 34; 52; 11; 16; 82
49,70,0.45727,0.7,27; 49; 37; 24; 54; 57; 70; 60; 6; 76
11,21,0.34347,0.52381,9; 11; 78; 31; 64; 16; 21; 48; 25; 70
11,55,0.30819,0.2,30; 11; 55; 19; 51; 9; 55; 22; 5; 51
32,46,0.56507,0.69565,82; 32; 31; 45; 22; 27; 46; 29; 82; 5
11,56,0.29528,0.19643,54; 11; 39; 80; 47; 67; 56; 33; 18; 49
49,70,0.45418,0.7,80; 49; 65; 27; 9; 25; 70; 64; 48; 20
14,39,0.35923,0.35897,40; 14; 7; 11; 12; 26; 39; 58; 79; 32
37,76,0.47165,0.48684,38; 37; 75; 12; 50; 44; 76; 15; 54; 82
22,45,0.48454,0.48889,23; 22; 42; 59; 16; 24; 45; 11; 70; 33
45,72,0.45851,0.625,69; 45; 10; 43; 47; 6; 72; 81; 85; 46
50,71,0.45611,0.70423,13; 50; 72; 69; 84; 22; 71; 59; 77; 11
16,56,0.30378,0.28571,36; 16; 40; 20; 76; 74; 56; 20; 81; 28
44,85,0.44985,0.51765,31; 44; 30; 47; 64; 69; 85; 72; 9; 78
9,44,0.29229,0.20455,42; 9; 14; 69; 27; 38; 44; 52; 54; 26
57,80,0.41019,0.7125,77; 57; 45; 37; 41; 18; 80; 46; 71; 77
12,77,0.29621,0.15584,13; 12; 71; 8; 74; 16; 77; 72; 68; 46
6,61,0.28229,0.09836,24; 6; 73; 6; 18; 54; 61; 74; 42; 34
34,65,0.48661,0.52308,66; 34; 32; 60; 75; 64; 65; 79; 39; 68
25,69,0.33367,0.36232,36; 25; 60; 52; 52; 77; 69; 75; 79; 5
23,80,0.29547,0.2875,31; 23; 26; 48; 17; 32; 80; 12; 81; 11
7,24,0.30878,0.29167,12; 7; 55; 69; 23; 8; 24; 68; 15; 8
22,35,0.56428,0.62857,34; 22; 55; 67; 53; 29; 35; 22; 70; 38
25,40,0.55904,0.625,11; 25; 47; 31; 60; 81; 40; 47; 70; 52
51,81,0.43658,0.62963,35; 51; 67; 80; 84; 20; 81; 62; 46; 42
31,81,0.40608,0.38272,18; 31; 45; 76; 85; 68; 81; 60; 74; 33
9,24,0.33247,0.375,85; 9; 14; 69; 65; 12; 24; 68; 67; 51
33,79,0.4484,0.41772,5; 33; 19; 14; 51; 69; 79; 37; 54; 25
37,53,0.54137,0.69811,41; 37; 38; 23; 21; 43; 53; 43; 53; 22
9,35,0.30365,0.25714,36; 9; 60; 20; 28; 81; 35; 38; 55; 75
21,56,0.36275,0.375,71; 21; 36; 56; 50; 27; 56; 79; 66; 45
21,43,0.47673,0.48837,59; 21; 84; 25; 5; 55; 43; 25; 28; 29
39,53,0.53597,0.73585,52; 39; 10; 41; 52; 32; 53; 61; 29; 30
7,67,0.27687,0.10448,54; 7; 21; 33; 66; 11; 67; 69; 56; 81
24,49,0.47179,0.4898,70; 24; 62; 48; 56; 12; 49; 18; 56; 45
22,75,0.30366,0.29333,49; 22; 47; 56; 12; 46; 75; 83; 22; 20
16,44,0.34503,0.36364,16; 16; 65; 38; 16; 24; 44; 61; 7; 63
13,79,0.26817,0.16456,54; 13; 10; 64; 54; 30; 79; 45; 61; 60
16,61,0.28898,0.2623,38; 16; 52; 75; 33; 7; 61; 48; 38; 63
74,83,0.3963,0.89157,83; 74; 75; 43; 72; 85; 83; 81; 52; 69
15,75,0.27356,0.2,59; 15; 83; 64; 34; 12; 75; 82; 57; 38
57,77,0.41504,0.74026,68; 57; 39; 17; 12; 44; 77; 30; 61; 61
11,69,0.30018,0.15942,52; 11; 60; 34; 45; 49; 69; 36; 66; 75
16,81,0.26697,0.19753,59; 16; 56; 7; 63; 8; 81; 42; 27; 76
31,85,0.38861,0.36471,55; 31; 36; 37; 74; 7; 85; 62; 46; 12
10,62,0.29227,0.16129,45; 10; 65; 29; 41; 76; 62; 58; 64; 38
45,58,0.50038,0.77586,72; 45; 26; 58; 28; 55; 58; 82; 48; 46
12,19,0.3945,0.63158,19; 12; 11; 62; 78; 78; 19; 85; 38; 67
8,31,0.30463,0.25806,51; 8; 48; 29; 31; 78; 31; 11; 31; 63
7,81,0.28467,0.08642,35; 7; 51; 40; 70; 12; 81; 63; 74; 47
51,73,0.44589,0.69863,63; 51; 14; 20; 63; 54; 73; 76; 81; 46
20,70,0.29498,0.28571,81; 20; 6; 25; 47; 67; 70; 8; 83; 48
21,82,0.2834,0.2561,44; 21; 83; 56; 44; 20; 82; 73; 76; 20
11,75,0.30663,0.14667,20; 11; 60; 80; 66; 73; 75; 46; 74; 66
25,59,0.40899,0.42373,80; 25; 17; 27; 30; 9; 59; 35; 19; 58
13,45,0.29996,0.28889,62; 13; 45; 81; 80; 16; 45; 31; 75; 56
10,64,0.31175,0.15625,51; 10; 33; 8; 59; 64; 64; 49; 18; 55
39,53,0.54236,0.73585,32; 39; 81; 83; 65; 20; 53; 70; 13; 28
34,46,0.58336,0.73913,37; 34; 57; 46; 81; 79; 46; 31; 13; 62
14,39,0.35887,0.35897,26; 14; 47; 8; 21; 42; 39; 78; 40; 16
16,31,0.48381,0.51613,25; 16; 72; 78; 60; 14; 31; 45; 65; 7
18,70,0.28831,0.25714,28; 18; 21; 74; 73; 40; 70; 45; 40; 73
32,84,0.41878,0.38095,65; 32; 6; 37; 46; 18; 84; 16; 65; 48
25,28,0.59323,0.89286,74; 25; 15; 52; 26; 8; 28; 47; 57; 69
23,79,0.30283,0.29114,39; 23; 82; 10; 19; 24; 79; 47; 44; 72
8,19,0.44862,0.42105,64; 8; 23; 6; 64; 10; 19; 34; 52; 50
48,54,0.51317,0.88889,47; 48; 73; 14; 63; 56; 54; 50; 62; 69
12,42,0.29891,0.28571,47; 12; 68; 61; 33; 36; 42; 68; 69; 66
42,60,0.50036,0.7,62; 42; 35; 16; 37; 70; 60; 15; 80; 37
35,50,0.55921,0.7,21; 35; 7; 45; 46; 31; 50; 68; 24; 69
11,71,0.31755,0.15493,80; 11; 16; 33; 12; 76; 71; 65; 30; 20
31,78,0.40243,0.39744,30; 31; 62; 37; 78; 62; 78; 63; 46; 64
6,69,0.28045,0.08696,54; 6; 54; 84; 81; 71; 69; 59; 66; 7
14,49,0.30152,0.28571,7; 14; 61; 65; 14; 56; 49; 83; 53; 22
7,72,0.27653,0.09722,65; 7; 85; 53; 51; 25; 72; 73; 54; 33
30,80,0.40753,0.375,85; 30; 78; 28; 61; 32; 80; 22; 21; 26
22,85,0.29021,0.25882,21; 22; 37; 48; 44; 19; 85; 65; 66; 17
52,70,0.44883,0.74286,75; 52; 30; 64; 20; 69; 70; 58; 19; 13
5,12,0.44244,0.41667,64; 5; 42; 77; 81; 68; 12; 80; 31; 45
24,67,0.31979,0.35821,83; 24; 61; 71; 25; 53; 67; 15; 41; 76
32,46,0.56736,0.69565,17; 32; 57; 7; 7; 61; 46; 82; 77; 61
19,47,0.37877,0.40426,63; 19; 35; 23; 44; 9; 47; 13; 63; 34
7,75,0.27668,0.09333,76; 7; 34; 55; 42; 20; 75; 18; 33; 41
49,55,0.49652,0.89091,53; 49; 34; 43; 19; 27; 55; 8; 32; 26
12,33,0.32718,0.36364,75; 12; 32; 64; 33; 17; 33; 71; 27; 23
67,75,0.39066,0.89333,72; 67; 9; 50; 6; 6; 75; 36; 59; 56
58,74,0.42651,0.78378,85; 58; 73; 46; 81; 84; 74; 20; 20; 77
32,51,0.54139,0.62745,70; 32; 61; 6; 60; 72; 51; 37; 60; 29
12,73,0.29351,0.16438,14; 12; 50; 37; 62; 16; 73; 6; 35; 72
7,73,0.29151,0.09589,34; 7; 32; 30; 29; 23; 73; 79; 40; 53
11,55,0.30185,0.2,24; 11; 73; 60; 23; 37; 55; 9; 11; 26
42,57,0.51057,0.73684,13; 42; 81; 41; 28; 36; 57; 20; 11; 27
6,41,0.30655,0.14634,10; 6; 77; 67; 34; 24; 41; 41; 48; 17
14,39,0.36845,0.35897,34; 14; 48; 48; 40; 50; 39; 26; 26; 56
12,19,0.3828,0.63158,24; 12; 29; 15; 65; 33; 19; 74; 61; 11
15,74,0.27541,0.2027,39; 15; 40; 36; 68; 5; 74; 27; 23; 35
5,13,0.38206,0.38462,61; 5; 6; 24; 75; 57; 13; 64; 15; 48
34,81,0.45145,0.41975,46; 34; 54; 62; 38; 48; 81; 76; 11; 75
48,69,0.45347,0.69565,13; 48; 62; 78; 49; 80; 69; 60; 77; 78
76,85,0.3826,0.89412,6; 76; 27; 78; 77; 10; 85; 41; 18; 27
17,85,0.28126,0.2,31; 17; 21; 22; 38; 21; 85; 74; 70; 30
24,64,0.33639,0.375,38; 24; 79; 74; 45; 29; 64; 79; 22; 35
7,77,0.27385,0.09091,7; 7; 75; 70; 7; 22; 77; 77; 63; 9
5,12,0.45366,0.41667,32; 5; 48; 18; 79; 52; 12; 75; 49; 15
64,82,0.39545,0.78049,57; 64; 54; 5; 66; 33; 82; 72; 24; 69
43,55,0.51418,0.78182,10; 43; 42; 45; 32; 52; 55; 60; 67; 76
65,73,0.39614,0.89041,15; 65; 38; 46; 74; 56; 73; 37; 74; 12
7,48,0.28588,0.14583,17; 7; 74; 69; 29; 44; 48; 24; 31; 62
5,57,0.29509,0.08772,63; 5; 19; 30; 53; 57; 57; 9; 70; 32
42,54,0.51956,0.77778,19; 42; 28; 45; 81; 83; 54; 10; 51; 35
29,80,0.3659,0.3625,55; 29; 77; 48; 20; 52; 80; 41; 38; 83
6,58,0.28298,0.10345,53; 6; 65; 32; 67; 34; 58; 57; 63; 55
12,74,0.28769,0.16216,81; 12; 49; 77; 17; 82; 74; 6; 40; 78
59,80,0.41,0.7375,60; 59; 27; 22; 22; 31; 80; 66; 6; 17
14,49,0.30053,0.28571,8; 14; 75; 27; 74; 39; 49; 9; 8; 55
22,42,0.50607,0.52381,65; 22; 30; 85; 71; 19; 42; 47; 37; 79
7,80,0.28308,0.0875,78; 7; 19; 8; 57; 14; 80; 27; 63; 41
14,27,0.41135,0.51852,56; 14; 64; 59; 44; 12; 27; 54; 34; 36
40,77,0.46829,0.51948,61; 40; 78; 59; 71; 10; 77; 80; 21; 50
17,43,0.37694,0.39535,69; 17; 63; 6; 22; 75; 43; 47; 74; 21
8,82,0.29147,0.09756,24; 8; 68; 53; 47; 62; 82; 7; 78; 20
5,53,0.29413,0.09434,55; 5; 69; 60; 67; 60; 53; 6; 64; 48
35,49,0.57464,0.71429,80; 35; 83; 27; 77; 5; 49; 35; 79; 13
5,54,0.30355,0.09259,75; 5; 52; 53; 10; 53; 54; 58; 80; 61
35,67,0.47952,0.52239,60; 35; 78; 79; 9; 57; 67; 54; 25; 64
45,58,0.49529,0.77586,17; 45; 73; 65; 74; 49; 58; 70; 84; 12
14,71,0.27639,0.19718,60; 14; 32; 53; 64; 40; 71; 26; 74; 30
7,81,0.2774,0.08642,47; 7; 73; 75; 22; 42; 81; 80; 5; 64
5,51,0.29661,0.09804,37; 5; 10; 61; 66; 25; 51; 51; 23; 43
16,45,0.33595,0.35556,7; 16; 19; 82; 27; 56; 45; 7; 64; 66
