ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,23,0.50873,0.47826,20; 11; 49; 78; 84; 9; 23; 18; 79; 34
15,43,0.35227,0.34884,42; 15; 37; 6; 36; 34; 43; 70; 7; 27
6,42,0.18816,0.14286,30; 6; 57; 19; 60; 73; 42; 38; 55; 20
24,36,0.64952,0.66667,39; 24; 37; 59; 55; 69; 36; 79; 47; 58
24,43,0.57209,0.55814,74; 24; 23; 62; 82; 7; 43; 47; 32; 18
58,77,0.80771,0.75325,44; 58; 16; 21; 68; 19; 77; 82; 44; 28
5,19,0.28995,0.26316,11; 5; 35; 59; 48; 47; 19; 24; 21; 79
22,31,0.7116,0.70968,83; 22; 12; 73; 28; 17; 31; 62; 25; 36
6,9,0.31203,0.66667,6; 6; 18; 35; 25; 27; 9; 17; 34; 58
30,36,0.86727,0.83333,57; 30; 27; 47; 60; 11; 36; 23; 5; 27
24,43,0.59573,0.55814,40; 24; 6; 27; 45; 24; 43; 55; 8; 26
6,9,0.35642,0.66667,60; 6; 11; 85; 76; 62; 9; 27; 37; 67
15,36,0.41798,0.41667,19; 15; 75; 70; 37; 35; 36; 58; 33; 38
12,44,0.28849,0.27273,54; 12; 68; 78; 15; 56; 44; 60; 68; 69
44,67,0.65078,0.65672,63; 44; 69; 39; 47; 63; 67; 57; 36; 42
16,72,0.24907,0.22222,15; 16; 50; 12; 73; 55; 72; 26; 37; 84
11,15,0.8,0.73333,5; 11; 30; 66; 63; 34; 15; 36; 12; 70
7,9,0.37498,0.77778,27; 7; 44; 85; 42; 50; 9; 8; 36; 55
9,43,0.22648,0.2093,41; 9; 53; 70; 9; 41; 43; 13; 79; 8
19,44,0.43135,0.43182,70; 19; 7; 37; 13; 68; 44; 81; 36; 61
17,44,0.39612,0.38636,80; 17; 68; 77; 14; 24; 44; 8; 79; 48
5,24,0.22008,0.20833,7; 5; 24; 22; 77; 53; 24; 68; 6; 72
19,24,0.81,0.79167,59; 19; 11; 55; 9; 28; 24; 54; 30; 44
19,77,0.2728,0.24675,29; 19; 75; 43; 9; 41; 77; 18; 74; 10
7,23,0.32012,0.30435,74; 7; 77; 65; 10; 83; 23; 70; 28; 68
29,42,0.69616,0.69048,29; 29; 64; 29; 23; 19; 42; 35; 82; 60
34,44,0.76724,0.77273,53; 34; 25; 37; 8; 46; 44; 18; 72; 21
12,67,0.16977,0.1791,80; 12; 34; 25; 44; 37; 67; 55; 79; 82
17,24,0.72683,0.70833,46; 17; 22; 33; 73; 9; 24; 79; 37; 9
5,6,0.2172,0.83333,18; 5; 65; 41; 49; 21; 6; 33; 75; 42
18,44,0.41381,0.40909,51; 18; 54; 78; 20; 20; 44; 21; 14; 22
34,42,0.82948,0.80952,83; 34; 71; 34; 49; 33; 42; 13; 66; 28
11,23,0.47008,0.47826,27; 11; 48; 42; 22; 40; 23; 36; 26; 29
50,67,0.75326,0.74627,77; 50; 84; 68; 27; 63; 67; 80; 33; 71
15,23,0.62303,0.65217,35; 15; 21; 28; 70; 59; 23; 14; 57; 67
5,24,0.24633,0.20833,80; 5; 45; 68; 18; 52; 24; 35; 60; 73
5,19,0.2921,0.26316,20; 5; 5; 48; 22; 13; 19; 37; 81; 60
10,15,0.70785,0.66667,10; 10; 62; 74; 85; 25; 15; 85; 72; 52
5,6,0.21563,0.83333,73; 5; 58; 51; 83; 56; 6; 45; 18; 30
7,12,0.44863,0.58333,54; 7; 26; 25; 62; 54; 12; 71; 65; 54
5,6,0.1967,0.83333,34; 5; 42; 9; 7; 76; 6; 44; 65; 42
17,19,0.92391,0.89474,7; 17; 25; 7; 37; 64; 19; 84; 12; 31
11,44,0.25334,0.25,75; 11; 16; 46; 47; 61; 44; 31; 9; 39
15,31,0.46243,0.48387,35; 15; 62; 22; 39; 29; 31; 9; 70; 22
8,12,0.512,0.66667,22; 8; 70; 44; 27; 62; 12; 38; 10; 42
22,42,0.54648,0.52381,80; 22; 77; 24; 57; 80; 42; 7; 29; 67
5,44,0.16244,0.11364,25; 5; 32; 60; 57; 33; 44; 23; 20; 18
39,42,0.9442,0.92857,43; 39; 9; 25; 41; 24; 42; 49; 84; 16
17,72,0.23731,0.23611,24; 17; 62; 41; 70; 80; 72; 22; 47; 52
42,43,0.9217,0.97674,53; 42; 80; 33; 47; 8; 43; 72; 82; 74
6,24,0.24281,0.25,49; 6; 82; 27; 59; 50; 24; 5; 23; 35
6,19,0.34933,0.31579,27; 6; 54; 54; 23; 26; 19; 76; 31; 43
15,24,0.61854,0.625,59; 15; 66; 10; 55; 34; 24; 46; 66; 46
19,24,0.81915,0.79167,46; 19; 56; 21; 27; 67; 24; 74; 39; 40
49,67,0.68848,0.73134,78; 49; 7; 64; 37; 46; 67; 80; 77; 32
5,6,0.17905,0.83333,30; 5; 44; 64; 56; 69; 6; 46; 30; 18
33,43,0.75861,0.76744,18; 33; 38; 85; 85; 38; 43; 29; 60; 16
40,44,0.9454,0.90909,57; 40; 7; 44; 74; 48; 44; 77; 68; 9
19,24,0.85833,0.79167,18; 19; 50; 5; 57; 64; 24; 76; 60; 67
5,6,0.21948,0.83333,42; 5; 42; 37; 14; 31; 6; 85; 74; 14
20,31,0.61144,0.64516,77; 20; 60; 59; 10; 81; 31; 31; 29; 11
7,9,0.36015,0.77778,10; 7; 50; 75; 53; 65; 9; 19; 40; 58
5,6,0.17295,0.83333,10; 5; 41; 23; 27; 45; 6; 48; 50; 12
17,19,0.86308,0.89474,80; 17; 53; 29; 51; 49; 19; 29; 25; 38
26,31,0.8017,0.83871,70; 26; 84; 5; 23; 73; 31; 79; 35; 78
7,23,0.30501,0.30435,16; 7; 40; 45; 7; 62; 23; 80; 53; 70
13,24,0.58993,0.54167,45; 13; 77; 65; 66; 16; 24; 29; 76; 70
5,9,0.31497,0.55556,83; 5; 70; 21; 27; 42; 9; 63; 61; 19
8,9,0.42764,0.88889,47; 8; 21; 44; 29; 17; 9; 38; 38; 72
7,9,0.35739,0.77778,63; 7; 31; 33; 58; 74; 9; 10; 69; 5
63,77,0.79791,0.81818,15; 63; 46; 48; 9; 38; 77; 18; 20; 65
9,15,0.61389,0.6,84; 9; 55; 24; 27; 18; 15; 74; 50; 53
5,6,0.18221,0.83333,28; 5; 47; 79; 39; 17; 6; 61; 24; 57
5,6,0.19974,0.83333,20; 5; 6; 45; 63; 60; 6; 6; 72; 57
46,67,0.65315,0.68657,32; 46; 85; 58; 54; 59; 67; 17; 47; 83
18,44,0.42411,0.40909,61; 18; 40; 9; 53; 14; 44; 45; 85; 50
16,36,0.4563,0.44444,28; 16; 22; 24; 37; 43; 36; 5; 62; 17
13,67,0.22084,0.19403,43; 13; 67; 52; 55; 75; 67; 74; 34; 12
12,15,0.84883,0.8,68; 12; 59; 59; 78; 17; 15; 68; 79; 8
22,42,0.48974,0.52381,7; 22; 82; 46; 58; 62; 42; 51; 76; 33
22,77,0.32653,0.28571,8; 22; 55; 10; 34; 53; 77; 35; 20; 45
34,72,0.47373,0.47222,46; 34; 66; 59; 64; 40; 72; 54; 6; 51
33,58,0.57804,0.56897,38; 33; 46; 83; 72; 65; 58; 10; 19; 66
60,72,0.81243,0.83333,72; 60; 62; 54; 50; 37; 72; 49; 82; 60
42,44,0.92811,0.95455,56; 42; 6; 44; 10; 62; 44; 67; 80; 12
57,67,0.82582,0.85075,74; 57; 9; 22; 35; 23; 67; 69; 46; 33
64,77,0.8406,0.83117,78; 64; 34; 71; 49; 66; 77; 55; 6; 8
63,77,0.8412,0.81818,65; 63; 29; 32; 66; 66; 77; 22; 67; 21
66,77,0.843,0.85714,19; 66; 16; 51; 14; 65; 77; 40; 36; 30
14,23,0.5924,0.6087,19; 14; 14; 80; 59; 54; 23; 15; 38; 40
9,15,0.63465,0.6,79; 9; 54; 51; 72; 72; 15; 51; 18; 14
7,12,0.4562,0.58333,71; 7; 35; 17; 60; 26; 12; 61; 76; 18
21,58,0.39691,0.36207,14; 21; 22; 11; 52; 9; 58; 77; 14; 50
5,6,0.19407,0.83333,29; 5; 8; 30; 6; 47; 6; 42; 34; 80
5,15,0.35704,0.33333,71; 5; 77; 13; 85; 71; 15; 46; 39; 68
11,12,0.77447,0.91667,80; 11; 35; 82; 72; 59; 12; 22; 69; 32
5,6,0.19009,0.83333,30; 5; 10; 39; 68; 40; 6; 84; 36; 53
29,36,0.84896,0.80556,50; 29; 82; 76; 50; 6; 36; 32; 84; 39
17,23,0.78889,0.73913,32; 17; 76; 78; 63; 73; 23; 67; 71; 36
29,36,0.81957,0.80556,9; 29; 19; 79; 84; 46; 36; 17; 83; 76
27,43,0.62832,0.62791,30; 27; 81; 14; 37; 78; 43; 57; 33; 57
21,36,0.58055,0.58333,42; 21; 77; 5; 7; 69; 36; 24; 61; 85
9,15,0.52126,0.6,67; 9; 42; 62; 79; 82; 15; 39; 48; 24
60,67,0.92938,0.89552,42; 60; 70; 84; 80; 37; 67; 32; 39; 15
49,67,0.78242,0.73134,76; 49; 29; 42; 28; 23; 67; 82; 52; 82
6,36,0.19524,0.16667,28; 6; 54; 56; 63; 16; 36; 82; 52; 12
27,67,0.4057,0.40299,77; 27; 61; 76; 43; 61; 67; 57; 73; 54
20,43,0.44479,0.46512,37; 20; 16; 65; 29; 46; 43; 53; 47; 77
5,6,0.15156,0.83333,18; 5; 35; 43; 84; 14; 6; 77; 8; 67
53,67,0.82322,0.79104,56; 53; 55; 24; 14; 42; 67; 27; 21; 19
33,72,0.45203,0.45833,13; 33; 34; 26; 25; 84; 72; 45; 14; 48
11,72,0.15684,0.15278,6; 11; 63; 34; 17; 22; 72; 23; 68; 43
18,36,0.51139,0.5,36; 18; 24; 72; 40; 56; 36; 20; 40; 54
8,15,0.50212,0.53333,75; 8; 48; 58; 10; 22; 15; 70; 8; 23
18,23,0.78317,0.78261,38; 18; 53; 80; 29; 72; 23; 78; 18; 46
34,67,0.47737,0.50746,68; 34; 58; 44; 22; 44; 67; 19; 53; 58
24,72,0.34888,0.33333,8; 24; 70; 74; 79; 25; 72; 66; 58; 70
67,77,0.87173,0.87013,9; 67; 69; 56; 36; 7; 77; 32; 16; 15
10,12,0.69613,0.83333,28; 10; 34; 45; 69; 84; 12; 69; 35; 69
23,31,0.7722,0.74194,54; 23; 31; 66; 10; 48; 31; 79; 57; 38
60,72,0.83084,0.83333,33; 60; 19; 84; 54; 66; 72; 7; 40; 72
10,67,0.17366,0.14925,46; 10; 5; 82; 54; 75; 67; 67; 66; 25
20,31,0.64289,0.64516,17; 20; 85; 34; 83; 49; 31; 37; 26; 30
12,36,0.35571,0.33333,53; 12; 60; 7; 28; 45; 36; 50; 39; 7
20,23,0.90501,0.86957,13; 20; 63; 33; 55; 20; 23; 63; 65; 40
35,67,0.51545,0.52239,78; 35; 32; 77; 37; 42; 67; 33; 27; 23
30,58,0.53254,0.51724,85; 30; 44; 32; 77; 21; 58; 38; 37; 38
29,44,0.60641,0.65909,40; 29; 61; 13; 16; 73; 44; 18; 59; 6
35,43,0.8501,0.81395,60; 35; 32; 37; 33; 59; 43; 29; 33; 70
43,44,0.96498,0.97727,15; 43; 32; 19; 46; 83; 44; 33; 81; 10
15,42,0.34322,0.35714,50; 15; 85; 71; 77; 47; 42; 77; 47; 27
27,43,0.61586,0.62791,85; 27; 20; 54; 55; 44; 43; 70; 41; 77
32,67,0.45797,0.47761,31; 32; 70; 72; 31; 34; 67; 58; 45; 26
5,6,0.20808,0.83333,38; 5; 13; 79; 63; 19; 6; 20; 22; 11
20,24,0.82863,0.83333,72; 20; 70; 9; 65; 54; 24; 49; 33; 26
5,6,0.20102,0.83333,25; 5; 83; 27; 20; 11; 6; 15; 78; 39
26,77,0.34471,0.33766,47; 26; 6; 30; 57; 43; 77; 56; 70; 36
6,77,0.08503,0.07792,21; 6; 58; 28; 54; 38; 77; 83; 63; 23
5,23,0.2563,0.21739,20; 5; 60; 81; 83; 16; 23; 67; 20; 50
9,23,0.37828,0.3913,55; 9; 57; 64; 67; 70; 23; 72; 15; 25
10,15,0.66097,0.66667,32; 10; 67; 8; 37; 60; 15; 29; 38; 20
7,12,0.41366,0.58333,70; 7; 33; 80; 28; 79; 12; 27; 14; 64
14,15,0.90002,0.93333,83; 14; 40; 22; 62; 45; 15; 23; 13; 81
25,43,0.57232,0.5814,7; 25; 16; 19; 5; 65; 43; 70; 62; 83
6,12,0.4185,0.5,59; 6; 63; 37; 78; 72; 12; 39; 11; 12
15,42,0.3573,0.35714,10; 15; 26; 52; 20; 12; 42; 68; 76; 66
17,36,0.4697,0.47222,30; 17; 40; 26; 49; 58; 36; 32; 44; 31
21,24,0.76549,0.875,77; 21; 35; 26; 78; 79; 24; 25; 8; 50
12,58,0.22693,0.2069,28; 12; 63; 80; 76; 15; 58; 23; 34; 13
37,72,0.51625,0.51389,83; 37; 46; 42; 33; 16; 72; 30; 73; 36
6,42,0.18357,0.14286,10; 6; 27; 40; 24; 36; 42; 48; 49; 50
5,15,0.35649,0.33333,32; 5; 60; 59; 36; 74; 15; 76; 65; 42
13,23,0.62523,0.56522,16; 13; 32; 72; 31; 23; 23; 16; 22; 52
10,67,0.18061,0.14925,56; 10; 9; 31; 38; 16; 67; 60; 14; 33
5,6,0.22575,0.83333,18; 5; 78; 24; 18; 64; 6; 46; 48; 45
13,19,0.64823,0.68421,61; 13; 50; 63; 43; 24; 19; 29; 79; 52
33,42,0.80489,0.78571,83; 33; 35; 14; 42; 20; 42; 11; 9; 19
29,31,0.91726,0.93548,44; 29; 37; 56; 36; 21; 31; 21; 73; 74
18,23,0.78226,0.78261,26; 18; 60; 79; 9; 25; 23; 29; 15; 79
31,44,0.6683,0.70455,69; 31; 54; 21; 55; 55; 44; 10; 23; 21
8,23,0.36458,0.34783,32; 8; 49; 84; 53; 69; 23; 57; 54; 51
53,67,0.81112,0.79104,37; 53; 16; 43; 63; 55; 67; 74; 71; 50
5,44,0.1683,0.11364,55; 5; 32; 10; 46; 29; 44; 24; 76; 68
6,77,0.11525,0.07792,68; 6; 80; 35; 27; 5; 77; 81; 38; 50
42,58,0.72756,0.72414,5; 42; 83; 34; 23; 15; 58; 80; 69; 48
14,31,0.42669,0.45161,28; 14; 70; 62; 42; 32; 31; 75; 22; 5
44,67,0.6839,0.65672,16; 44; 7; 71; 56; 69; 67; 27; 40; 16
16,23,0.69689,0.69565,14; 16; 44; 8; 18; 33; 23; 40; 10; 9
34,43,0.83717,0.7907,36; 34; 71; 10; 69; 64; 43; 53; 38; 62
23,31,0.74884,0.74194,59; 23; 50; 40; 42; 21; 31; 37; 5; 8
39,42,0.93545,0.92857,75; 39; 22; 54; 59; 78; 42; 50; 12; 22
20,72,0.29633,0.27778,65; 20; 48; 61; 46; 16; 72; 25; 31; 81
28,44,0.64152,0.63636,16; 28; 80; 68; 72; 25; 44; 53; 38; 38
20,24,0.82509,0.83333,16; 20; 18; 20; 66; 65; 24; 62; 78; 8
10,36,0.29085,0.27778,18; 10; 31; 82; 78; 74; 36; 56; 16; 72
20,23,0.8251,0.86957,33; 20; 76; 33; 12; 71; 23; 37; 42; 10
21,42,0.50545,0.5,82; 21; 40; 9; 43; 8; 42; 62; 50; 32
5,15,0.35325,0.33333,47; 5; 80; 65; 16; 32; 15; 42; 17; 41
6,12,0.3672,0.5,24; 6; 24; 83; 34; 62; 12; 19; 64; 72
5,24,0.18373,0.20833,26; 5; 73; 69; 46; 8; 24; 26; 22; 38
69,72,0.89923,0.95833,39; 69; 71; 47; 44; 46; 72; 79; 77; 41
6,9,0.3329,0.66667,72; 6; 18; 77; 56; 74; 9; 16; 80; 50
15,23,0.64095,0.65217,52; 15; 31; 11; 14; 67; 23; 27; 58; 36
10,24,0.4241,0.41667,43; 10; 26; 25; 31; 6; 24; 45; 50; 16
10,15,0.71578,0.66667,42; 10; 41; 64; 37; 45; 15; 21; 51; 9
5,9,0.2954,0.55556,31; 5; 36; 61; 43; 29; 9; 31; 46; 10
28,72,0.38778,0.38889,56; 28; 12; 33; 12; 55; 72; 28; 14; 22
12,43,0.30306,0.27907,29; 12; 59; 69; 69; 45; 43; 23; 44; 81
7,9,0.39168,0.77778,13; 7; 9; 28; 26; 71; 9; 50; 70; 75
6,9,0.28548,0.66667,40; 6; 25; 70; 37; 28; 9; 65; 67; 11
5,12,0.41448,0.41667,77; 5; 71; 17; 33; 19; 12; 27; 50; 64
9,42,0.22607,0.21429,38; 9; 67; 55; 23; 83; 42; 79; 41; 55
5,15,0.41344,0.33333,14; 5; 23; 69; 5; 51; 15; 32; 9; 84
20,31,0.60149,0.64516,6; 20; 14; 85; 10; 12; 31; 54; 26; 41
6,12,0.41758,0.5,17; 6; 8; 33; 55; 17; 12; 84; 76; 31
10,12,0.61696,0.83333,59; 10; 74; 29; 52; 10; 12; 12; 59; 72
30,67,0.46398,0.44776,15; 30; 58; 35; 82; 62; 67; 48; 25; 76
32,72,0.44818,0.44444,51; 32; 85; 75; 80; 9; 72; 60; 72; 78
8,9,0.40331,0.88889,37; 8; 40; 5; 46; 10; 9; 22; 41; 29
6,67,0.13417,0.08955,45; 6; 38; 20; 32; 58; 67; 36; 21; 39
11,72,0.19895,0.15278,21; 11; 49; 37; 41; 66; 72; 77; 61; 72
25,36,0.67319,0.69444,42; 25; 75; 20; 23; 65; 36; 8; 63; 81
5,6,0.18064,0.83333,83; 5; 72; 19; 79; 65; 6; 18; 7; 81
39,72,0.50905,0.54167,72; 39; 27; 85; 32; 76; 72; 44; 71; 11
5,15,0.34047,0.33333,16; 5; 15; 68; 31; 29; 15; 18; 73; 22
10,23,0.43024,0.43478,84; 10; 83; 84; 68; 84; 23; 24; 63; 11
6,12,0.36598,0.5,79; 6; 29; 66; 55; 28; 12; 61; 31; 41
5,15,0.37451,0.33333,79; 5; 73; 69; 47; 5; 15; 19; 40; 5
7,67,0.16433,0.10448,52; 7; 13; 79; 84; 69; 67; 57; 61; 51
23,67,0.35652,0.34328,55; 23; 72; 34; 80; 20; 67; 20; 18; 24
12,58,0.22832,0.2069,73; 12; 6; 59; 56; 44; 58; 80; 69; 19
19,23,0.86436,0.82609,40; 19; 51; 74; 82; 34; 23; 41; 30; 70
37,58,0.63087,0.63793,18; 37; 78; 44; 47; 64; 58; 53; 11; 37
32,44,0.73641,0.72727,11; 32; 9; 48; 7; 75; 44; 6; 30; 39
35,44,0.80381,0.79545,53; 35; 58; 39; 83; 13; 44; 28; 14; 48
5,9,0.28114,0.55556,55; 5; 7; 65; 60; 22; 9; 85; 9; 9
21,23,0.90026,0.91304,42; 21; 38; 10; 30; 14; 23; 56; 83; 83
9,15,0.57857,0.6,18; 9; 83; 33; 60; 42; 15; 82; 5; 72
5,9,0.32203,0.55556,21; 5; 15; 22; 45; 74; 9; 76; 39; 45
10,12,0.69769,0.83333,46; 10; 41; 77; 13; 18; 12; 71; 16; 42
8,9,0.40121,0.88889,34; 8; 43; 14; 17; 78; 9; 65; 83; 18
62,77,0.83898,0.80519,64; 62; 9; 54; 35; 41; 77; 78; 28; 66
5,9,0.26217,0.55556,54; 5; 85; 44; 76; 60; 9; 81; 18; 69
27,43,0.60129,0.62791,35; 27; 73; 84; 78; 11; 43; 23; 82; 31
14,23,0.64766,0.6087,6; 14; 74; 44; 25; 40; 23; 34; 42; 8
21,44,0.46085,0.47727,15; 21; 49; 57; 33; 69; 44; 15; 51; 71
22,43,0.5144,0.51163,62; 22; 6; 81; 83; 18; 43; 56; 78; 49
5,12,0.34087,0.41667,26; 5; 45; 53; 53; 15; 12; 82; 70; 18
21,42,0.50375,0.5,46; 21; 43; 74; 56; 69; 42; 75; 70; 69
57,77,0.74299,0.74026,10; 57; 66; 52; 65; 82; 77; 59; 83; 20
14,19,0.72102,0.73684,44; 14; 11; 67; 23; 8; 19; 10; 38; 31
10,24,0.38665,0.41667,56; 10; 79; 79; 30; 12; 24; 82; 16; 45
6,19,0.3103,0.31579,55; 6; 37; 30; 16; 76; 19; 30; 62; 64
65,77,0.81771,0.84416,43; 65; 24; 14; 45; 31; 77; 37; 31; 17
7,12,0.43767,0.58333,60; 7; 44; 68; 84; 53; 12; 73; 33; 34
8,42,0.21336,0.19048,10; 8; 26; 81; 65; 27; 42; 38; 14; 54
17,23,0.79124,0.73913,39; 17; 79; 41; 74; 33; 23; 51; 64; 9
9,44,0.22924,0.20455,70; 9; 9; 64; 32; 13; 44; 19; 10; 21
18,23,0.7441,0.78261,44; 18; 81; 60; 79; 37; 23; 77; 8; 15
5,36,0.19212,0.13889,44; 5; 67; 40; 70; 47; 36; 58; 54; 74
51,77,0.65987,0.66234,18; 51; 16; 16; 11; 36; 77; 85; 83; 76
15,42,0.36644,0.35714,41; 15; 22; 64; 7; 62; 42; 19; 29; 19
8,12,0.48874,0.66667,56; 8; 65; 24; 11; 54; 12; 29; 52; 65
11,67,0.20152,0.16418,57; 11; 47; 77; 54; 42; 67; 14; 77; 22
52,72,0.76299,0.72222,44; 52; 20; 6; 35; 49; 72; 63; 76; 47
8,12,0.52934,0.66667,27; 8; 10; 57; 6; 74; 12; 27; 9; 34
69,72,0.90409,0.95833,19; 69; 44; 40; 71; 72; 72; 24; 82; 15
22,23,0.90932,0.95652,33; 22; 67; 24; 15; 82; 23; 36; 34; 61
7,12,0.44306,0.58333,47; 7; 20; 7; 24; 62; 12; 36; 65; 82
42,44,0.94079,0.95455,32; 42; 26; 71; 40; 10; 44; 70; 26; 5
7,43,0.1864,0.16279,55; 7; 61; 56; 49; 40; 43; 74; 28; 5
13,77,0.19567,0.16883,41; 13; 13; 26; 44; 36; 77; 9; 66; 8
24,58,0.42514,0.41379,46; 24; 16; 64; 56; 76; 58; 36; 44; 77
5,12,0.31961,0.41667,54; 5; 27; 57; 14; 67; 12; 27; 41; 72
22,24,0.83868,0.91667,19; 22; 39; 72; 71; 16; 24; 43; 54; 9
8,36,0.25571,0.22222,63; 8; 16; 13; 57; 54; 36; 44; 18; 16
10,23,0.4423,0.43478,81; 10; 62; 71; 61; 9; 23; 70; 5; 72
11,15,0.81876,0.73333,37; 11; 84; 42; 62; 35; 15; 7; 69; 37
9,44,0.22792,0.20455,50; 9; 48; 59; 24; 11; 44; 42; 67; 75
10,19,0.52148,0.52632,61; 10; 68; 21; 5; 27; 19; 19; 15; 52
16,42,0.39857,0.38095,61; 16; 30; 48; 19; 72; 42; 74; 80; 9
20,44,0.46352,0.45455,12; 20; 42; 39; 46; 49; 44; 76; 18; 23
11,19,0.58224,0.57895,57; 11; 60; 58; 54; 85; 19; 78; 61; 32
36,44,0.84232,0.81818,67; 36; 53; 16; 6; 39; 44; 32; 53; 5
5,6,0.20932,0.83333,21; 5; 33; 32; 43; 74; 6; 23; 81; 9
32,67,0.48181,0.47761,68; 32; 31; 48; 56; 64; 67; 26; 57; 44
35,44,0.79577,0.79545,24; 35; 26; 9; 53; 58; 44; 10; 77; 11
13,77,0.21193,0.16883,67; 13; 41; 10; 70; 9; 77; 82; 47; 68
60,67,0.89245,0.89552,33; 60; 81; 72; 28; 71; 67; 82; 57; 10
5,6,0.18503,0.83333,82; 5; 70; 33; 66; 37; 6; 20; 55; 49
9,12,0.58664,0.75,40; 9; 63; 5; 33; 38; 12; 84; 25; 9
23,58,0.42434,0.39655,52; 23; 63; 43; 16; 85; 58; 27; 5; 46
8,12,0.53403,0.66667,57; 8; 51; 54; 25; 58; 12; 82; 46; 22
24,67,0.3488,0.35821,61; 24; 82; 62; 37; 78; 67; 84; 84; 30
30,36,0.86746,0.83333,53; 30; 82; 52; 24; 15; 36; 52; 14; 72
38,58,0.68237,0.65517,32; 38; 49; 52; 59; 22; 58; 44; 53; 39
68,77,0.87695,0.88312,36; 68; 17; 56; 62; 29; 77; 85; 22; 10
10,31,0.33029,0.32258,8; 10; 10; 37; 64; 63; 31; 19; 22; 58
5,6,0.1868,0.83333,43; 5; 29; 18; 80; 82; 6; 30; 66; 13
5,6,0.18016,0.83333,75; 5; 52; 25; 14; 54; 6; 37; 62; 71
39,43,0.87898,0.90698,24; 39; 22; 49; 51; 76; 43; 72; 36; 44
5,15,0.39106,0.33333,82; 5; 17; 79; 74; 75; 15; 25; 28; 47
34,36,0.88375,0.94444,34; 34; 59; 47; 74; 23; 36; 27; 64; 29
37,43,0.87121,0.86047,9; 37; 79; 75; 15; 66; 43; 9; 66; 77
31,42,0.76382,0.7381,79; 31; 57; 84; 35; 45; 42; 45; 7; 38
26,36,0.69281,0.72222,32; 26; 64; 53; 9; 77; 36; 7; 42; 15
68,77,0.85478,0.88312,29; 68; 79; 78; 31; 30; 77; 34; 59; 59
33,77,0.44718,0.42857,21; 33; 42; 8; 80; 26; 77; 79; 65; 55
5,6,0.17413,0.83333,8; 5; 82; 77; 7; 33; 6; 44; 26; 71
8,9,0.41865,0.88889,44; 8; 78; 33; 9; 55; 9; 19; 55; 17
8,12,0.52501,0.66667,65; 8; 77; 40; 85; 35; 12; 35; 62; 7
7,72,0.13101,0.09722,14; 7; 27; 44; 80; 9; 72; 65; 77; 43
59,67,0.89459,0.8806,73; 59; 82; 5; 13; 10; 67; 57; 69; 73
10,23,0.43957,0.43478,65; 10; 69; 54; 48; 11; 23; 73; 59; 37
6,12,0.42037,0.5,8; 6; 13; 15; 34; 18; 12; 19; 10; 74
34,58,0.5973,0.58621,75; 34; 23; 33; 54; 21; 58; 40; 12; 76
20,23,0.82079,0.86957,39; 20; 14; 64; 79; 31; 23; 73; 81; 33
6,9,0.33809,0.66667,32; 6; 27; 31; 82; 61; 9; 6; 17; 5
6,23,0.24093,0.26087,50; 6; 70; 61; 42; 60; 23; 37; 27; 46
5,31,0.15346,0.16129,37; 5; 31; 55; 82; 44; 31; 75; 69; 17
44,67,0.69001,0.65672,11; 44; 70; 33; 38; 41; 67; 72; 40; 47
5,6,0.22469,0.83333,80; 5; 47; 17; 60; 56; 6; 9; 32; 53
9,72,0.15721,0.125,51; 9; 19; 9; 51; 20; 72; 12; 80; 63
18,23,0.7992,0.78261,82; 18; 74; 72; 17; 5; 23; 22; 39; 65
41,77,0.51791,0.53247,67; 41; 20; 49; 63; 14; 77; 80; 5; 33
6,24,0.24483,0.25,68; 6; 44; 18; 64; 44; 24; 82; 58; 60
8,19,0.46536,0.42105,46; 8; 41; 75; 41; 49; 19; 30; 48; 61
21,72,0.30855,0.29167,52; 21; 14; 51; 71; 73; 72; 73; 30; 85
35,72,0.48683,0.48611,77; 35; 41; 82; 71; 81; 72; 43; 63; 44
7,9,0.443,0.77778,63; 7; 58; 75; 12; 26; 9; 72; 38; 35
18,24,0.75401,0.75,83; 18; 44; 72; 72; 17; 24; 83; 32; 60
58,77,0.70514,0.75325,59; 58; 17; 10; 8; 31; 77; 45; 14; 17
6,15,0.35487,0.4,75; 6; 61; 18; 62; 68; 15; 8; 42; 68
6,9,0.32903,0.66667,82; 6; 12; 42; 85; 44; 9; 19; 48; 37
7,12,0.42718,0.58333,78; 7; 72; 10; 44; 52; 12; 64; 68; 80
13,15,0.91759,0.86667,62; 13; 8; 25; 31; 48; 15; 30; 32; 31
17,31,0.56481,0.54839,63; 17; 19; 16; 81; 74; 31; 43; 84; 41
35,42,0.87147,0.83333,29; 35; 71; 22; 61; 61; 42; 13; 34; 73
5,12,0.35355,0.41667,33; 5; 22; 84; 74; 69; 12; 13; 71; 56
28,44,0.64149,0.63636,79; 28; 59; 82; 33; 12; 44; 79; 71; 38
11,15,0.74693,0.73333,80; 11; 55; 63; 27; 34; 15; 84; 17; 66
56,77,0.71985,0.72727,6; 56; 69; 13; 72; 18; 77; 59; 15; 78
8,9,0.46962,0.88889,33; 8; 44; 30; 78; 15; 9; 31; 52; 7
21,43,0.50845,0.48837,56; 21; 40; 72; 84; 8; 43; 37; 12; 85
24,42,0.55736,0.57143,19; 24; 49; 59; 19; 49; 42; 40; 60; 63
