ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,66,0.97659,0.95455,8; 8; 9; 63; 5; 5; 7; 66
11,32,0.56131,0.34375,3; 22; 17; 11; 6; 3; 20; 32
39,62,0.64791,0.62903,12; 14; 3; 39; 6; 11; 8; 62
15,64,0.3485,0.23438,21; 11; 14; 15; 6; 4; 11; 64
5,57,0.3374,0.08772,13; 31; 27; 5; 11; 8; 12; 57
22,66,0.30358,0.33333,20; 15; 9; 22; 7; 4; 4; 66
72,76,0.97977,0.94737,3; 3; 8; 72; 7; 3; 3; 76
23,32,0.73616,0.71875,10; 17; 18; 23; 5; 19; 9; 32
12,35,0.48133,0.34286,27; 6; 16; 12; 9; 12; 6; 35
47,59,0.7775,0.79661,12; 11; 17; 47; 3; 10; 5; 59
6,70,0.38829,0.08571,4; 23; 27; 6; 3; 6; 8; 70
7,47,0.3667,0.14894,27; 27; 12; 7; 6; 17; 16; 47
6,40,0.48499,0.15,21; 18; 12; 6; 3; 14; 18; 40
51,81,0.61793,0.62963,5; 12; 6; 51; 4; 4; 4; 81
28,35,0.77335,0.8,19; 14; 7; 28; 18; 8; 17; 35
29,85,0.33616,0.34118,17; 5; 18; 29; 4; 4; 4; 85
43,83,0.5019,0.51807,12; 4; 9; 43; 3; 5; 4; 83
14,62,0.28497,0.22581,23; 12; 7; 14; 9; 8; 12; 62
17,38,0.48733,0.44737,15; 23; 13; 17; 17; 20; 6; 38
11,54,0.50861,0.2037,9; 24; 20; 11; 14; 8; 12; 54
10,12,0.75278,0.83333,23; 9; 29; 10; 7; 26; 7; 12
21,69,0.31831,0.30435,8; 6; 15; 21; 4; 4; 3; 69
30,72,0.4207,0.41667,7; 19; 3; 30; 8; 3; 3; 72
18,29,0.63971,0.62069,3; 3; 5; 18; 3; 6; 19; 29
51,71,0.72242,0.71831,7; 12; 11; 51; 7; 9; 5; 71
6,70,0.37579,0.08571,21; 17; 7; 6; 4; 3; 9; 70
22,24,0.78287,0.91667,24; 21; 14; 22; 6; 8; 8; 24
7,79,0.35142,0.08861,27; 14; 28; 7; 3; 6; 4; 79
8,52,0.34222,0.15385,11; 8; 25; 8; 11; 9; 7; 52
66,72,0.96249,0.91667,6; 9; 4; 66; 8; 8; 4; 72
53,64,0.8066,0.82812,10; 10; 5; 53; 11; 5; 4; 64
13,18,0.68207,0.72222,10; 27; 9; 13; 26; 11; 5; 18
10,67,0.4151,0.14925,20; 29; 28; 10; 4; 10; 5; 67
19,45,0.48146,0.42222,23; 23; 9; 19; 6; 14; 6; 45
50,80,0.62186,0.625,12; 10; 8; 50; 4; 3; 6; 80
20,24,0.79855,0.83333,10; 5; 5; 20; 23; 19; 7; 24
31,73,0.3919,0.42466,11; 4; 5; 31; 3; 6; 3; 73
15,44,0.37272,0.34091,9; 13; 21; 15; 7; 5; 18; 44
34,54,0.63013,0.62963,7; 10; 7; 34; 12; 7; 14; 54
16,53,0.39875,0.30189,4; 12; 24; 16; 15; 10; 6; 53
8,85,0.41399,0.09412,19; 14; 14; 8; 3; 3; 3; 85
13,21,0.64333,0.61905,28; 22; 6; 13; 22; 7; 12; 21
7,27,0.58388,0.25926,9; 21; 23; 7; 12; 12; 23; 27
26,50,0.53546,0.52,12; 8; 16; 26; 10; 11; 16; 50
15,46,0.39119,0.32609,22; 12; 12; 15; 4; 16; 6; 46
22,80,0.32003,0.275,20; 22; 20; 22; 4; 4; 3; 80
6,23,0.73088,0.26087,26; 16; 25; 6; 13; 7; 15; 23
43,83,0.49183,0.51807,4; 13; 5; 43; 4; 3; 5; 83
66,80,0.8106,0.825,9; 4; 10; 66; 6; 3; 5; 80
23,83,0.29606,0.27711,10; 6; 13; 23; 4; 5; 4; 83
18,64,0.33435,0.28125,26; 7; 3; 18; 4; 10; 6; 64
22,78,0.27887,0.28205,8; 19; 19; 22; 3; 4; 6; 78
28,54,0.49071,0.51852,7; 11; 14; 28; 6; 5; 9; 54
44,70,0.63787,0.62857,13; 7; 14; 44; 5; 4; 3; 70
5,57,0.34305,0.08772,26; 3; 19; 5; 9; 4; 10; 57
71,77,0.97055,0.92208,3; 7; 3; 71; 4; 4; 4; 77
9,40,0.56691,0.225,16; 7; 4; 9; 14; 12; 17; 40
32,40,0.78738,0.8,14; 18; 5; 32; 4; 11; 4; 40
11,21,0.66364,0.52381,16; 16; 9; 11; 20; 8; 6; 21
30,36,0.79526,0.83333,4; 6; 13; 30; 12; 5; 7; 36
10,50,0.43937,0.2,4; 18; 13; 10; 13; 3; 4; 50
51,81,0.64204,0.62963,13; 3; 3; 51; 4; 5; 3; 81
39,75,0.50509,0.52,12; 10; 15; 39; 4; 6; 6; 75
35,84,0.36877,0.41667,14; 17; 15; 35; 4; 4; 3; 84
48,52,0.8616,0.92308,8; 7; 12; 48; 5; 4; 7; 52
13,21,0.66372,0.61905,13; 27; 21; 13; 15; 14; 20; 21
7,27,0.59444,0.25926,18; 15; 7; 7; 6; 20; 5; 27
23,76,0.28247,0.30263,11; 11; 20; 23; 5; 6; 5; 76
47,76,0.61041,0.61842,11; 15; 10; 47; 4; 6; 7; 76
24,79,0.29249,0.3038,15; 11; 6; 24; 3; 6; 6; 79
5,33,0.50653,0.15152,5; 30; 12; 5; 5; 4; 21; 33
75,79,0.97909,0.94937,3; 5; 4; 75; 6; 4; 4; 79
5,22,0.76755,0.22727,29; 15; 30; 5; 9; 15; 12; 22
54,75,0.72483,0.72,14; 11; 7; 54; 3; 4; 5; 75
55,69,0.79375,0.7971,11; 10; 10; 55; 8; 9; 9; 69
46,73,0.62017,0.63014,17; 3; 3; 46; 3; 6; 8; 73
53,85,0.62384,0.62353,4; 9; 13; 53; 3; 4; 3; 85
16,20,0.74673,0.8,12; 12; 20; 16; 3; 16; 26; 20
31,43,0.71826,0.72093,13; 21; 18; 31; 12; 14; 8; 43
16,57,0.33879,0.2807,15; 8; 3; 16; 10; 8; 4; 57
7,76,0.38384,0.09211,25; 28; 28; 7; 7; 5; 5; 76
7,81,0.24982,0.08642,12; 6; 8; 7; 4; 5; 4; 81
50,81,0.61387,0.61728,3; 11; 7; 50; 3; 3; 4; 81
19,84,0.22532,0.22619,24; 5; 12; 19; 3; 4; 3; 84
13,38,0.42048,0.34211,26; 16; 7; 13; 19; 7; 18; 38
8,24,0.63927,0.33333,20; 24; 17; 8; 18; 24; 24; 24
16,62,0.32085,0.25806,26; 3; 14; 16; 12; 5; 12; 62
47,76,0.60639,0.61842,6; 5; 9; 47; 5; 4; 4; 76
47,59,0.78537,0.79661,6; 17; 4; 47; 3; 3; 7; 59
31,50,0.62741,0.62,20; 10; 18; 31; 7; 3; 14; 50
11,26,0.57287,0.42308,18; 14; 21; 11; 8; 14; 20; 26
44,70,0.61853,0.62857,18; 6; 9; 44; 6; 9; 8; 70
29,47,0.61441,0.61702,11; 17; 9; 29; 8; 3; 15; 47
19,63,0.32733,0.30159,22; 19; 13; 19; 9; 5; 3; 63
10,12,0.7336,0.83333,24; 17; 9; 10; 25; 7; 20; 12
28,54,0.49784,0.51852,7; 11; 16; 28; 8; 12; 3; 54
12,43,0.42953,0.27907,20; 23; 28; 12; 6; 3; 17; 43
12,52,0.37153,0.23077,26; 11; 14; 12; 15; 14; 14; 52
23,82,0.31782,0.28049,3; 5; 23; 23; 3; 4; 3; 82
14,50,0.31785,0.28,21; 5; 27; 14; 5; 7; 4; 50
48,77,0.6148,0.62338,4; 6; 15; 48; 5; 7; 7; 77
6,65,0.2761,0.09231,7; 22; 15; 6; 7; 6; 6; 65
57,69,0.81852,0.82609,11; 6; 7; 57; 7; 7; 5; 69
17,61,0.32226,0.27869,6; 24; 16; 17; 8; 10; 10; 61
15,36,0.46891,0.41667,6; 15; 26; 15; 6; 4; 6; 36
21,64,0.33172,0.32812,17; 24; 13; 21; 8; 4; 3; 64
10,33,0.51799,0.30303,10; 19; 23; 10; 13; 8; 19; 33
15,64,0.38064,0.23438,24; 23; 26; 15; 4; 6; 4; 64
7,35,0.56319,0.2,6; 8; 11; 7; 13; 14; 16; 35
63,79,0.79209,0.79747,3; 7; 9; 63; 5; 5; 6; 79
19,20,0.80591,0.95,18; 10; 22; 19; 26; 18; 17; 20
22,84,0.28449,0.2619,4; 6; 23; 22; 4; 4; 4; 84
46,74,0.62415,0.62162,8; 16; 16; 46; 5; 5; 8; 74
10,65,0.42087,0.15385,16; 8; 18; 10; 6; 8; 11; 65
49,78,0.61725,0.62821,10; 15; 14; 49; 5; 4; 3; 78
34,81,0.40277,0.41975,16; 11; 5; 34; 3; 3; 3; 81
14,50,0.33089,0.28,10; 11; 20; 14; 13; 13; 13; 50
22,67,0.31283,0.32836,3; 15; 18; 22; 7; 5; 4; 67
13,65,0.46086,0.2,3; 16; 3; 13; 10; 6; 9; 65
48,77,0.61595,0.62338,10; 3; 8; 48; 7; 6; 7; 77
43,60,0.7222,0.71667,4; 9; 6; 43; 3; 3; 5; 60
34,41,0.79454,0.82927,7; 11; 11; 34; 10; 14; 8; 41
7,79,0.36235,0.08861,5; 6; 29; 7; 5; 3; 6; 79
23,76,0.31679,0.30263,3; 25; 17; 23; 7; 3; 3; 76
10,30,0.61246,0.33333,6; 28; 19; 10; 12; 21; 13; 30
6,68,0.30845,0.08824,13; 18; 3; 6; 9; 10; 9; 68
23,81,0.28988,0.28395,19; 15; 7; 23; 3; 3; 3; 81
19,74,0.31711,0.25676,4; 10; 14; 19; 5; 6; 8; 74
53,56,0.90875,0.94643,9; 7; 8; 53; 14; 14; 8; 56
7,23,0.64175,0.30435,26; 23; 19; 7; 3; 5; 19; 23
33,36,0.81333,0.91667,18; 19; 9; 33; 18; 3; 4; 36
21,22,0.80288,0.95455,22; 9; 15; 21; 23; 16; 10; 22
50,81,0.61462,0.61728,7; 7; 14; 50; 4; 5; 5; 81
45,73,0.61194,0.61644,13; 11; 16; 45; 3; 5; 6; 73
19,68,0.2966,0.27941,23; 16; 4; 19; 3; 5; 7; 68
7,79,0.38652,0.08861,18; 10; 11; 7; 5; 3; 6; 79
23,44,0.54208,0.52273,21; 24; 3; 23; 17; 11; 5; 44
25,73,0.33681,0.34247,21; 3; 21; 25; 5; 5; 6; 73
16,82,0.39132,0.19512,15; 12; 16; 16; 4; 4; 4; 82
49,59,0.80036,0.83051,4; 11; 3; 49; 10; 9; 12; 59
69,73,0.98023,0.94521,6; 6; 5; 69; 6; 3; 5; 73
49,78,0.62626,0.62821,7; 10; 16; 49; 3; 3; 4; 78
21,75,0.31189,0.28,6; 3; 22; 21; 4; 3; 5; 75
18,25,0.72834,0.72,11; 3; 17; 18; 10; 11; 14; 25
25,56,0.43686,0.44643,3; 10; 14; 25; 5; 4; 8; 56
9,61,0.39005,0.14754,3; 9; 15; 9; 7; 11; 4; 61
18,77,0.26021,0.23377,7; 9; 14; 18; 6; 5; 6; 77
15,66,0.27811,0.22727,13; 24; 27; 15; 8; 5; 9; 66
19,74,0.28506,0.25676,16; 7; 12; 19; 6; 5; 7; 74
46,73,0.63298,0.63014,8; 9; 5; 46; 8; 5; 4; 73
7,76,0.35611,0.09211,11; 24; 21; 7; 6; 3; 3; 76
9,59,0.30638,0.15254,24; 8; 22; 9; 5; 3; 12; 59
59,62,0.96717,0.95161,12; 6; 10; 59; 3; 3; 7; 62
55,76,0.72669,0.72368,10; 13; 13; 55; 4; 5; 5; 76
23,25,0.77091,0.92,7; 12; 13; 23; 21; 20; 14; 25
18,29,0.61322,0.62069,20; 6; 6; 18; 16; 14; 14; 29
20,59,0.3679,0.33898,14; 6; 18; 20; 11; 7; 6; 59
11,12,0.75716,0.91667,14; 29; 10; 11; 6; 25; 8; 12
33,64,0.50084,0.51562,3; 20; 16; 33; 7; 10; 5; 64
22,73,0.29078,0.30137,19; 15; 14; 22; 3; 4; 6; 73
17,50,0.36644,0.34,14; 24; 20; 17; 9; 4; 7; 50
25,76,0.32597,0.32895,24; 8; 23; 25; 5; 5; 5; 76
48,58,0.80676,0.82759,15; 11; 3; 48; 9; 7; 7; 58
17,83,0.21003,0.20482,9; 11; 16; 17; 4; 5; 5; 83
65,78,0.838,0.83333,10; 10; 4; 65; 5; 6; 6; 78
7,31,0.58153,0.22581,10; 27; 13; 7; 9; 14; 20; 31
38,46,0.79126,0.82609,5; 20; 13; 38; 15; 16; 10; 46
12,61,0.29354,0.19672,27; 6; 19; 12; 12; 3; 6; 61
23,67,0.35012,0.34328,15; 23; 17; 23; 9; 6; 6; 67
17,56,0.34805,0.30357,24; 18; 25; 17; 4; 7; 13; 56
29,64,0.43041,0.45312,6; 11; 4; 29; 7; 3; 6; 64
25,84,0.31346,0.29762,20; 10; 7; 25; 3; 4; 4; 84
15,76,0.25734,0.19737,19; 4; 4; 15; 6; 4; 3; 76
24,53,0.4327,0.45283,9; 9; 7; 24; 3; 8; 4; 53
76,83,0.97454,0.91566,4; 6; 6; 76; 3; 5; 4; 83
16,62,0.32863,0.25806,20; 15; 3; 16; 9; 10; 3; 62
19,82,0.28227,0.23171,11; 21; 12; 19; 4; 4; 3; 82
39,47,0.79236,0.82979,11; 18; 18; 39; 11; 15; 9; 47
73,79,0.9596,0.92405,3; 4; 6; 73; 4; 5; 5; 79
7,80,0.34637,0.0875,18; 25; 18; 7; 4; 4; 5; 80
16,81,0.21604,0.19753,25; 7; 13; 16; 4; 3; 3; 81
7,35,0.49206,0.2,5; 15; 29; 7; 15; 13; 19; 35
28,82,0.33948,0.34146,5; 20; 22; 28; 3; 4; 5; 82
12,46,0.42545,0.26087,15; 8; 22; 12; 13; 14; 3; 46
44,84,0.5089,0.52381,7; 10; 7; 44; 3; 4; 4; 84
27,79,0.33358,0.34177,4; 21; 13; 27; 3; 3; 3; 79
36,38,0.82508,0.94737,15; 10; 9; 36; 5; 19; 7; 38
14,60,0.28882,0.23333,22; 17; 4; 14; 3; 5; 4; 60
15,76,0.37257,0.19737,13; 18; 7; 15; 6; 6; 5; 76
59,62,0.9556,0.95161,5; 10; 9; 59; 8; 7; 7; 62
68,85,0.78834,0.8,8; 10; 9; 68; 3; 4; 4; 85
38,60,0.62234,0.63333,12; 6; 7; 38; 7; 10; 6; 60
8,53,0.39925,0.15094,14; 25; 13; 8; 12; 8; 13; 53
16,58,0.34452,0.27586,10; 17; 25; 16; 13; 8; 7; 58
13,66,0.28159,0.19697,3; 11; 21; 13; 10; 5; 10; 66
13,25,0.56605,0.52,16; 22; 24; 13; 6; 14; 9; 25
15,64,0.26985,0.23438,24; 7; 12; 15; 5; 11; 3; 64
19,63,0.32239,0.30159,12; 17; 11; 19; 4; 8; 10; 63
36,38,0.81452,0.94737,13; 20; 14; 36; 6; 9; 5; 38
26,41,0.66494,0.63415,20; 4; 15; 26; 16; 19; 7; 41
12,80,0.23458,0.15,23; 17; 22; 12; 5; 4; 4; 80
8,40,0.49796,0.2,19; 26; 24; 8; 9; 5; 12; 40
25,75,0.34282,0.33333,22; 4; 21; 25; 6; 7; 3; 75
17,73,0.26652,0.23288,5; 23; 14; 17; 4; 6; 8; 73
22,53,0.40915,0.41509,6; 22; 9; 22; 8; 8; 12; 53
12,82,0.45788,0.14634,7; 14; 16; 12; 5; 3; 3; 82
36,80,0.41287,0.45,10; 12; 7; 36; 3; 6; 6; 80
44,53,0.7963,0.83019,4; 12; 7; 44; 8; 5; 7; 53
8,40,0.4704,0.2,16; 16; 28; 8; 17; 18; 12; 40
22,64,0.34975,0.34375,4; 10; 4; 22; 11; 9; 5; 64
18,77,0.29025,0.23377,3; 4; 19; 18; 6; 5; 6; 77
39,75,0.49077,0.52,12; 6; 4; 39; 4; 7; 5; 75
28,62,0.42752,0.45161,10; 21; 19; 28; 5; 9; 5; 62
21,76,0.30123,0.27632,16; 3; 8; 21; 5; 4; 5; 76
34,75,0.44023,0.45333,16; 5; 17; 34; 7; 6; 4; 75
37,83,0.40208,0.44578,19; 16; 6; 37; 3; 4; 5; 83
25,82,0.30882,0.30488,22; 15; 22; 25; 5; 5; 3; 82
29,47,0.61283,0.61702,7; 17; 19; 29; 6; 10; 15; 47
10,39,0.47698,0.25641,11; 27; 23; 10; 16; 19; 5; 39
18,43,0.4435,0.4186,9; 25; 13; 18; 5; 8; 7; 43
45,54,0.79927,0.83333,14; 15; 13; 45; 9; 6; 3; 54
52,63,0.82145,0.8254,14; 10; 6; 52; 3; 8; 4; 63
32,76,0.36575,0.42105,21; 13; 3; 32; 4; 4; 4; 76
41,65,0.6376,0.63077,8; 16; 4; 41; 11; 7; 6; 65
42,81,0.5091,0.51852,12; 17; 5; 42; 3; 4; 4; 81
18,43,0.48455,0.4186,8; 6; 10; 18; 18; 5; 4; 43
19,63,0.31824,0.30159,16; 8; 6; 19; 6; 4; 11; 63
21,70,0.30292,0.3,7; 17; 24; 21; 3; 6; 8; 70
14,50,0.3469,0.28,17; 24; 20; 14; 14; 10; 3; 50
39,75,0.50943,0.52,13; 5; 18; 39; 5; 5; 6; 75
66,72,0.96453,0.91667,5; 3; 8; 66; 7; 7; 7; 72
23,67,0.35153,0.34328,10; 6; 11; 23; 10; 5; 4; 67
78,82,0.98042,0.95122,5; 4; 3; 78; 3; 3; 5; 82
41,43,0.8398,0.95349,17; 3; 5; 41; 5; 17; 18; 43
33,63,0.52823,0.52381,10; 19; 5; 33; 9; 6; 7; 63
11,54,0.32138,0.2037,18; 15; 13; 11; 4; 5; 14; 54
11,43,0.46829,0.25581,12; 25; 17; 11; 10; 11; 3; 43
15,66,0.3756,0.22727,13; 10; 14; 15; 7; 6; 4; 66
43,83,0.49851,0.51807,4; 18; 10; 43; 5; 5; 5; 83
46,64,0.72584,0.71875,7; 13; 16; 46; 5; 6; 3; 64
23,25,0.81559,0.92,12; 7; 12; 23; 24; 21; 11; 25
17,75,0.28423,0.22667,3; 22; 7; 17; 4; 7; 5; 75
10,66,0.45665,0.15152,21; 28; 7; 10; 4; 7; 8; 66
14,42,0.36401,0.33333,19; 9; 14; 14; 4; 12; 17; 42
8,52,0.44896,0.15385,11; 24; 24; 8; 6; 5; 12; 52
26,42,0.62237,0.61905,8; 15; 19; 26; 3; 9; 16; 42
5,22,0.71172,0.22727,23; 22; 5; 5; 19; 25; 25; 22
34,54,0.63392,0.62963,11; 6; 13; 34; 11; 4; 11; 54
13,84,0.41732,0.15476,8; 19; 14; 13; 3; 4; 4; 84
24,53,0.43722,0.45283,16; 21; 20; 24; 13; 13; 5; 53
56,59,0.93698,0.94915,12; 14; 6; 56; 9; 11; 5; 59
14,62,0.29559,0.22581,5; 13; 11; 14; 5; 8; 3; 62
27,64,0.41371,0.42188,14; 11; 7; 27; 4; 5; 10; 64
6,70,0.2876,0.08571,17; 24; 14; 6; 9; 9; 3; 70
6,68,0.3,0.08824,4; 26; 8; 6; 7; 9; 10; 68
7,21,0.7101,0.33333,23; 28; 17; 7; 15; 4; 18; 21
24,53,0.45395,0.45283,3; 17; 21; 24; 14; 3; 6; 53
73,77,0.98328,0.94805,3; 3; 4; 73; 3; 6; 7; 77
57,69,0.82089,0.82609,10; 8; 11; 57; 5; 5; 6; 69
13,85,0.41665,0.15294,6; 10; 24; 13; 3; 4; 4; 85
6,70,0.29199,0.08571,21; 26; 19; 6; 8; 7; 8; 70
6,68,0.33543,0.08824,5; 21; 12; 6; 6; 9; 6; 68
51,71,0.7345,0.71831,3; 13; 3; 51; 9; 8; 9; 71
48,76,0.63683,0.63158,8; 10; 4; 48; 3; 4; 7; 76
7,31,0.53965,0.22581,5; 17; 3; 7; 9; 10; 19; 31
25,83,0.31684,0.3012,10; 10; 6; 25; 4; 3; 3; 83
25,48,0.52667,0.52083,14; 15; 18; 25; 5; 9; 4; 48
25,82,0.29229,0.30488,16; 10; 7; 25; 3; 4; 3; 82
18,80,0.31808,0.225,12; 16; 16; 18; 4; 5; 6; 80
34,54,0.61788,0.62963,14; 12; 12; 34; 8; 9; 8; 54
7,46,0.597,0.15217,8; 9; 24; 7; 4; 15; 9; 46
28,45,0.62231,0.62222,21; 11; 16; 28; 12; 16; 9; 45
18,79,0.29501,0.22785,8; 8; 24; 18; 5; 3; 5; 79
24,72,0.37128,0.33333,21; 14; 4; 24; 5; 6; 4; 72
17,38,0.52782,0.44737,20; 27; 18; 17; 17; 3; 9; 38
20,32,0.62821,0.625,14; 10; 23; 20; 9; 21; 10; 32
61,66,0.9547,0.92424,7; 4; 3; 61; 6; 6; 7; 66
15,33,0.49279,0.45455,9; 12; 17; 15; 17; 18; 8; 33
34,81,0.38155,0.41975,19; 13; 18; 34; 4; 5; 3; 81
36,58,0.62238,0.62069,12; 12; 13; 36; 12; 8; 9; 58
17,27,0.64451,0.62963,23; 13; 12; 17; 19; 21; 5; 27
31,49,0.63137,0.63265,16; 11; 15; 31; 3; 6; 6; 49
12,36,0.54337,0.33333,21; 12; 27; 12; 18; 6; 18; 36
27,64,0.41829,0.42188,23; 7; 11; 27; 7; 6; 9; 64
24,30,0.78427,0.8,7; 12; 13; 24; 16; 9; 11; 30
14,31,0.48848,0.45161,24; 20; 24; 14; 13; 16; 10; 31
17,84,0.19883,0.20238,19; 16; 17; 17; 4; 3; 4; 84
42,44,0.83849,0.95455,18; 11; 3; 42; 12; 16; 16; 44
20,67,0.3344,0.29851,3; 11; 14; 20; 9; 4; 8; 67
20,67,0.31306,0.29851,4; 8; 15; 20; 5; 10; 9; 67
13,44,0.34448,0.29545,18; 24; 10; 13; 17; 10; 8; 44
61,76,0.79473,0.80263,12; 10; 5; 61; 5; 4; 4; 76
18,60,0.31714,0.3,13; 21; 12; 18; 8; 5; 9; 60
22,78,0.29506,0.28205,3; 16; 4; 22; 4; 5; 3; 78
73,77,0.9766,0.94805,7; 4; 5; 73; 4; 6; 4; 77
59,62,0.95652,0.95161,13; 3; 3; 59; 5; 6; 6; 62
23,51,0.43449,0.45098,25; 7; 15; 23; 7; 3; 5; 51
22,49,0.4423,0.44898,17; 15; 5; 22; 9; 14; 16; 49
21,75,0.31279,0.28,6; 10; 17; 21; 5; 7; 6; 75
73,79,0.95888,0.92405,5; 8; 7; 73; 3; 6; 4; 79
77,81,0.97006,0.95062,7; 3; 6; 77; 3; 5; 5; 81
19,83,0.28011,0.22892,13; 24; 8; 19; 4; 4; 4; 83
38,53,0.72131,0.71698,12; 11; 18; 38; 4; 10; 14; 53
10,29,0.583,0.34483,18; 20; 10; 10; 14; 3; 9; 29
48,67,0.73946,0.71642,14; 12; 4; 48; 6; 6; 4; 67
8,10,0.70253,0.8,24; 28; 5; 8; 18; 10; 19; 10
41,66,0.61106,0.62121,15; 4; 19; 41; 8; 10; 3; 66
17,57,0.34467,0.29825,7; 4; 21; 17; 5; 4; 12; 57
11,40,0.40024,0.275,5; 14; 28; 11; 5; 14; 4; 40
32,62,0.50995,0.51613,13; 14; 18; 32; 10; 12; 6; 62
25,74,0.30931,0.33784,24; 14; 3; 25; 5; 5; 4; 74
22,84,0.26021,0.2619,5; 4; 25; 22; 4; 4; 3; 84
23,25,0.80426,0.92,14; 16; 15; 23; 18; 8; 15; 25
21,76,0.30913,0.27632,13; 7; 20; 21; 5; 6; 7; 76
9,59,0.35776,0.15254,24; 20; 14; 9; 3; 6; 9; 59
18,61,0.32878,0.29508,4; 13; 4; 18; 10; 10; 4; 61
27,80,0.3392,0.3375,22; 16; 22; 27; 6; 3; 6; 80
7,21,0.70403,0.33333,29; 6; 7; 7; 23; 10; 7; 21
5,12,0.63473,0.41667,22; 18; 5; 5; 9; 3; 11; 12
60,63,0.95903,0.95238,6; 6; 4; 60; 9; 8; 7; 63
17,66,0.32056,0.25758,14; 6; 12; 17; 6; 10; 9; 66
12,60,0.30689,0.2,21; 17; 27; 12; 7; 5; 11; 60
12,81,0.2284,0.14815,26; 4; 13; 12; 4; 4; 4; 81
5,55,0.41791,0.09091,18; 31; 20; 5; 11; 10; 13; 55
68,82,0.82136,0.82927,7; 8; 7; 68; 4; 4; 5; 82
31,49,0.63516,0.63265,10; 14; 18; 31; 15; 7; 12; 49
33,53,0.61675,0.62264,20; 4; 8; 33; 4; 7; 10; 53
6,18,0.67121,0.33333,8; 12; 9; 6; 14; 26; 3; 18
13,40,0.42537,0.325,9; 21; 9; 13; 12; 10; 14; 40
19,57,0.35578,0.33333,19; 3; 25; 19; 9; 13; 6; 57
27,65,0.42994,0.41538,15; 13; 16; 27; 8; 8; 10; 65
66,72,0.96018,0.91667,5; 3; 10; 66; 3; 8; 8; 72
37,59,0.63392,0.62712,16; 8; 3; 37; 11; 3; 3; 59
10,43,0.58087,0.23256,7; 25; 19; 10; 6; 3; 15; 43
18,43,0.41908,0.4186,8; 23; 21; 18; 12; 12; 7; 43
24,70,0.31037,0.34286,24; 8; 24; 24; 7; 3; 7; 70
13,84,0.23545,0.15476,3; 21; 6; 13; 3; 3; 4; 84
65,81,0.78442,0.80247,6; 4; 8; 65; 3; 5; 5; 81
12,13,0.72541,0.92308,23; 19; 20; 12; 8; 28; 15; 13
18,68,0.3291,0.26471,15; 22; 3; 18; 4; 3; 5; 68
10,51,0.40545,0.19608,20; 17; 27; 10; 8; 7; 11; 51
12,61,0.32346,0.19672,8; 24; 10; 12; 4; 7; 5; 61
9,44,0.3585,0.20455,13; 10; 17; 9; 5; 11; 9; 44
14,41,0.43214,0.34146,9; 17; 22; 14; 12; 19; 18; 41
7,27,0.65319,0.25926,12; 24; 7; 7; 10; 10; 9; 27
39,63,0.6159,0.61905,8; 3; 15; 39; 10; 9; 4; 63
34,65,0.50092,0.52308,17; 13; 16; 34; 11; 9; 6; 65
12,80,0.4317,0.15,10; 7; 5; 12; 6; 5; 6; 80
48,67,0.72499,0.71642,15; 6; 16; 48; 8; 5; 10; 67
44,48,0.83053,0.91667,7; 10; 13; 44; 10; 13; 12; 48
6,68,0.26717,0.08824,8; 30; 29; 6; 5; 3; 10; 68
59,71,0.81541,0.83099,10; 13; 7; 59; 9; 4; 8; 71
38,60,0.62719,0.63333,7; 16; 10; 38; 11; 8; 11; 60
17,83,0.33885,0.20482,15; 4; 3; 17; 3; 5; 4; 83
81,85,0.98635,0.95294,5; 3; 3; 81; 3; 3; 3; 85
13,18,0.69711,0.72222,17; 3; 18; 13; 19; 5; 4; 18
48,52,0.84858,0.92308,16; 12; 6; 48; 8; 12; 3; 52
26,41,0.63361,0.63415,23; 12; 15; 26; 6; 6; 4; 41
7,82,0.21354,0.08537,13; 20; 7; 7; 5; 3; 5; 82
7,74,0.37333,0.09459,15; 17; 20; 7; 7; 6; 4; 74
42,58,0.74272,0.72414,4; 8; 3; 42; 4; 8; 4; 58
21,62,0.3584,0.33871,12; 10; 14; 21; 10; 10; 6; 62
5,53,0.3483,0.09434,7; 24; 28; 5; 14; 9; 6; 53
43,54,0.77773,0.7963,7; 5; 17; 43; 12; 10; 6; 54
20,59,0.35167,0.33898,22; 12; 21; 20; 9; 12; 9; 59
18,70,0.29725,0.25714,15; 20; 25; 18; 5; 4; 5; 70
24,38,0.63507,0.63158,23; 8; 3; 24; 13; 9; 4; 38
60,72,0.82227,0.83333,10; 10; 10; 60; 7; 8; 7; 72
17,65,0.29189,0.26154,27; 9; 5; 17; 10; 4; 8; 65
34,37,0.82282,0.91892,9; 7; 11; 34; 4; 8; 11; 37
22,74,0.32434,0.2973,14; 23; 24; 22; 8; 5; 7; 74
25,83,0.27002,0.3012,6; 16; 19; 25; 3; 4; 5; 83
6,39,0.43009,0.15385,22; 12; 8; 6; 16; 13; 18; 39
19,74,0.29653,0.25676,9; 16; 5; 19; 3; 6; 8; 74
22,79,0.29698,0.27848,4; 13; 8; 22; 6; 5; 5; 79
11,75,0.26173,0.14667,12; 19; 21; 11; 4; 7; 5; 75
39,54,0.74729,0.72222,10; 3; 17; 39; 10; 10; 5; 54
21,71,0.29886,0.29577,11; 12; 19; 21; 9; 9; 4; 71
