ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,83,0.23523,0.21687,28; 18; 28; 64; 46; 77; 83; 69; 32; 26
43,81,0.51037,0.53086,51; 43; 21; 64; 64; 8; 81; 82; 20; 5
12,25,0.50949,0.48,16; 12; 6; 67; 59; 85; 25; 50; 42; 50
52,56,0.93317,0.92857,85; 52; 75; 15; 74; 80; 56; 50; 77; 22
37,50,0.68336,0.74,62; 37; 72; 21; 83; 18; 50; 12; 24; 41
24,81,0.32272,0.2963,41; 24; 46; 30; 70; 80; 81; 43; 46; 11
6,13,0.46247,0.46154,20; 6; 30; 72; 72; 68; 13; 74; 24; 8
68,72,0.92053,0.94444,82; 68; 13; 63; 41; 78; 72; 34; 81; 54
7,10,0.62269,0.7,29; 7; 42; 77; 47; 45; 10; 46; 30; 40
40,83,0.48854,0.48193,65; 40; 82; 58; 19; 35; 83; 33; 80; 69
22,50,0.43644,0.44,24; 22; 23; 60; 34; 45; 50; 59; 40; 24
41,50,0.73391,0.82,25; 41; 40; 85; 20; 82; 50; 16; 29; 10
68,75,0.88316,0.90667,59; 68; 64; 40; 17; 34; 75; 5; 70; 30
9,81,0.15055,0.11111,71; 9; 68; 55; 44; 75; 81; 61; 20; 11
13,50,0.28188,0.26,30; 13; 24; 40; 76; 76; 50; 61; 80; 43
14,25,0.56099,0.56,62; 14; 30; 26; 25; 73; 25; 16; 77; 75
25,36,0.70083,0.69444,23; 25; 40; 34; 76; 36; 36; 82; 44; 84
14,17,0.77175,0.82353,54; 14; 36; 24; 63; 38; 17; 34; 30; 67
9,13,0.69619,0.69231,69; 9; 62; 15; 19; 11; 13; 62; 17; 64
9,13,0.69107,0.69231,29; 9; 50; 53; 12; 60; 13; 12; 57; 17
5,17,0.29688,0.29412,48; 5; 56; 19; 14; 26; 17; 52; 74; 8
34,50,0.66655,0.68,10; 34; 82; 49; 47; 68; 50; 49; 58; 71
19,84,0.24036,0.22619,14; 19; 5; 45; 31; 14; 84; 79; 15; 13
67,83,0.84734,0.80723,70; 67; 60; 24; 37; 32; 83; 33; 84; 10
28,50,0.5174,0.56,34; 28; 40; 11; 47; 83; 50; 11; 35; 52
69,72,0.90022,0.95833,57; 69; 82; 12; 71; 71; 72; 59; 71; 56
41,46,0.86876,0.8913,78; 41; 84; 11; 74; 66; 46; 15; 57; 35
42,72,0.55603,0.58333,70; 42; 5; 62; 55; 31; 72; 50; 85; 66
7,8,0.73374,0.875,68; 7; 28; 58; 58; 40; 8; 76; 12; 43
30,83,0.36202,0.36145,68; 30; 11; 24; 52; 80; 83; 21; 80; 40
9,13,0.66434,0.69231,54; 9; 48; 50; 8; 45; 13; 82; 45; 32
42,50,0.81207,0.84,68; 42; 29; 57; 43; 21; 50; 61; 10; 39
26,83,0.32885,0.31325,66; 26; 16; 69; 80; 83; 83; 70; 53; 44
36,42,0.85698,0.85714,33; 36; 23; 15; 68; 28; 42; 30; 42; 59
53,56,0.91208,0.94643,31; 53; 46; 84; 48; 11; 56; 31; 65; 48
31,50,0.6088,0.62,47; 31; 66; 62; 22; 84; 50; 80; 12; 82
7,8,0.72278,0.875,77; 7; 82; 39; 14; 6; 8; 66; 41; 55
74,84,0.91778,0.88095,65; 74; 22; 45; 82; 42; 84; 30; 28; 71
33,36,0.88941,0.91667,35; 33; 39; 74; 9; 61; 36; 36; 71; 6
27,36,0.76802,0.75,12; 27; 81; 45; 42; 62; 36; 9; 8; 29
25,84,0.3109,0.29762,66; 25; 54; 38; 36; 18; 84; 16; 75; 39
12,17,0.74712,0.70588,66; 12; 31; 45; 81; 56; 17; 20; 42; 72
19,31,0.58007,0.6129,23; 19; 65; 18; 33; 38; 31; 46; 16; 49
43,84,0.52334,0.5119,62; 43; 52; 5; 13; 34; 84; 28; 66; 21
20,25,0.85005,0.8,48; 20; 30; 59; 62; 64; 25; 82; 50; 25
15,17,0.84619,0.88235,25; 15; 9; 80; 53; 15; 17; 71; 79; 57
15,25,0.56987,0.6,82; 15; 75; 23; 72; 73; 25; 74; 73; 79
53,84,0.60598,0.63095,23; 53; 14; 27; 23; 45; 84; 82; 25; 40
5,13,0.37915,0.38462,29; 5; 70; 41; 5; 58; 13; 51; 8; 37
6,75,0.07185,0.08,15; 6; 16; 61; 35; 69; 75; 61; 47; 10
26,50,0.53009,0.52,76; 26; 30; 15; 47; 6; 50; 13; 22; 82
11,25,0.45928,0.44,67; 11; 34; 33; 42; 46; 25; 43; 83; 55
13,72,0.2063,0.18056,22; 13; 33; 53; 47; 13; 72; 81; 22; 43
13,25,0.51847,0.52,27; 13; 47; 14; 79; 47; 25; 67; 28; 53
18,84,0.24507,0.21429,68; 18; 18; 10; 43; 59; 84; 78; 83; 30
12,13,0.87894,0.92308,43; 12; 45; 34; 70; 8; 13; 47; 64; 44
6,31,0.23077,0.19355,71; 6; 53; 60; 13; 7; 31; 28; 32; 38
8,13,0.61196,0.61538,31; 8; 21; 85; 25; 54; 13; 59; 76; 67
27,31,0.88893,0.87097,28; 27; 58; 45; 42; 45; 31; 60; 40; 25
22,56,0.41076,0.39286,48; 22; 19; 51; 14; 55; 56; 52; 37; 25
6,17,0.35486,0.35294,84; 6; 38; 66; 75; 57; 17; 65; 46; 84
7,31,0.26375,0.22581,34; 7; 10; 83; 74; 53; 31; 49; 66; 58
9,13,0.62554,0.69231,74; 9; 77; 35; 78; 22; 13; 5; 58; 43
26,46,0.56189,0.56522,29; 26; 46; 18; 15; 16; 46; 38; 42; 50
9,13,0.68062,0.69231,83; 9; 37; 63; 21; 84; 13; 50; 52; 39
7,10,0.62027,0.7,68; 7; 44; 40; 73; 61; 10; 50; 40; 15
69,84,0.81264,0.82143,8; 69; 26; 25; 27; 64; 84; 24; 33; 63
39,75,0.50489,0.52,80; 39; 37; 80; 63; 50; 75; 83; 25; 67
19,81,0.26297,0.23457,18; 19; 8; 74; 14; 67; 81; 11; 76; 79
6,10,0.52166,0.6,84; 6; 43; 57; 34; 21; 10; 23; 61; 13
6,46,0.15933,0.13043,16; 6; 36; 63; 48; 68; 46; 79; 8; 33
10,13,0.7713,0.76923,62; 10; 83; 37; 80; 36; 13; 42; 75; 43
11,36,0.31685,0.30556,18; 11; 57; 77; 69; 29; 36; 8; 34; 85
27,72,0.39997,0.375,40; 27; 14; 36; 73; 6; 72; 60; 81; 6
11,13,0.88478,0.84615,26; 11; 42; 31; 17; 55; 13; 11; 27; 37
72,84,0.86941,0.85714,84; 72; 6; 29; 27; 71; 84; 9; 72; 26
27,83,0.32662,0.3253,59; 27; 21; 20; 24; 69; 83; 21; 29; 69
38,75,0.49883,0.50667,10; 38; 44; 85; 71; 58; 75; 67; 69; 66
9,25,0.3921,0.36,69; 9; 11; 9; 79; 47; 25; 80; 57; 61
20,31,0.65595,0.64516,13; 20; 14; 29; 26; 81; 31; 47; 14; 72
32,72,0.42592,0.44444,23; 32; 5; 18; 28; 81; 72; 12; 80; 12
27,56,0.48749,0.48214,28; 27; 17; 60; 18; 55; 56; 59; 25; 18
19,42,0.45728,0.45238,39; 19; 79; 21; 26; 13; 42; 42; 43; 45
7,36,0.22346,0.19444,18; 7; 24; 56; 57; 42; 36; 85; 32; 25
7,42,0.19862,0.16667,32; 7; 44; 77; 81; 48; 42; 30; 16; 69
56,72,0.77235,0.77778,67; 56; 63; 12; 71; 23; 72; 75; 34; 6
39,75,0.55827,0.52,51; 39; 33; 74; 29; 79; 75; 63; 42; 20
42,75,0.60833,0.56,51; 42; 26; 27; 10; 51; 75; 81; 38; 31
7,84,0.14692,0.08333,54; 7; 13; 31; 77; 44; 84; 61; 56; 46
25,50,0.51927,0.5,19; 25; 55; 48; 39; 82; 50; 43; 78; 81
12,84,0.17615,0.14286,35; 12; 27; 28; 71; 59; 84; 13; 21; 37
37,84,0.4506,0.44048,34; 37; 60; 48; 53; 77; 84; 19; 42; 22
38,56,0.69316,0.67857,11; 38; 67; 70; 74; 39; 56; 56; 59; 76
53,72,0.74282,0.73611,81; 53; 62; 63; 68; 45; 72; 51; 70; 46
14,81,0.18422,0.17284,37; 14; 14; 26; 77; 54; 81; 41; 34; 69
17,42,0.41494,0.40476,47; 17; 45; 74; 5; 17; 42; 40; 20; 53
6,8,0.67423,0.75,32; 6; 84; 50; 10; 63; 8; 67; 73; 22
22,25,0.8446,0.88,85; 22; 42; 42; 51; 17; 25; 15; 17; 60
43,72,0.63556,0.59722,46; 43; 41; 85; 51; 84; 72; 54; 80; 46
14,31,0.44933,0.45161,35; 14; 61; 44; 23; 9; 31; 10; 45; 16
14,36,0.37679,0.38889,40; 14; 37; 74; 81; 82; 36; 50; 8; 35
12,13,0.8961,0.92308,41; 12; 18; 74; 37; 26; 13; 22; 63; 44
16,31,0.45781,0.51613,39; 16; 30; 34; 48; 43; 31; 73; 54; 44
69,84,0.87491,0.82143,23; 69; 66; 32; 28; 58; 84; 28; 29; 6
7,84,0.10428,0.08333,12; 7; 17; 74; 14; 75; 84; 13; 27; 68
51,75,0.63107,0.68,46; 51; 48; 12; 11; 22; 75; 58; 44; 44
8,25,0.31489,0.32,50; 8; 27; 73; 84; 68; 25; 59; 58; 42
5,31,0.19027,0.16129,85; 5; 68; 58; 83; 40; 31; 84; 22; 60
63,72,0.87154,0.875,26; 63; 79; 23; 39; 35; 72; 74; 38; 61
26,56,0.49754,0.46429,8; 26; 21; 65; 10; 15; 56; 54; 34; 26
52,56,0.91925,0.92857,56; 52; 16; 53; 52; 34; 56; 55; 22; 7
56,83,0.67634,0.6747,10; 56; 51; 6; 48; 68; 83; 56; 25; 62
47,75,0.62774,0.62667,34; 47; 29; 11; 41; 65; 75; 84; 61; 35
6,8,0.8021,0.75,52; 6; 72; 69; 72; 34; 8; 15; 8; 52
32,75,0.40585,0.42667,24; 32; 20; 31; 75; 8; 75; 70; 61; 38
8,75,0.14641,0.10667,45; 8; 39; 57; 44; 32; 75; 61; 35; 46
24,36,0.67595,0.66667,22; 24; 21; 68; 7; 27; 36; 56; 9; 84
35,83,0.41681,0.42169,62; 35; 70; 42; 76; 37; 83; 50; 18; 81
6,31,0.22683,0.19355,11; 6; 37; 28; 5; 66; 31; 8; 43; 27
9,10,0.79684,0.9,44; 9; 49; 62; 71; 22; 10; 32; 42; 51
22,25,0.84884,0.88,27; 22; 69; 32; 42; 52; 25; 19; 70; 49
52,72,0.744,0.72222,49; 52; 12; 51; 10; 58; 72; 9; 64; 77
27,36,0.74582,0.75,58; 27; 16; 12; 43; 84; 36; 31; 11; 17
20,31,0.6127,0.64516,49; 20; 22; 44; 20; 45; 31; 63; 50; 15
17,36,0.46916,0.47222,20; 17; 30; 36; 33; 85; 36; 79; 8; 37
26,72,0.35133,0.36111,53; 26; 43; 58; 75; 27; 72; 18; 83; 32
13,17,0.77298,0.76471,28; 13; 61; 64; 31; 81; 17; 14; 65; 52
26,46,0.52299,0.56522,49; 26; 85; 73; 62; 11; 46; 42; 18; 57
15,36,0.4003,0.41667,49; 15; 38; 61; 11; 11; 36; 52; 19; 30
12,13,0.89331,0.92308,29; 12; 58; 16; 17; 6; 13; 16; 54; 31
6,84,0.07104,0.07143,37; 6; 36; 44; 41; 53; 84; 40; 9; 25
41,42,0.93401,0.97619,25; 41; 82; 11; 81; 59; 42; 7; 61; 47
32,36,0.8163,0.88889,55; 32; 61; 74; 34; 7; 36; 58; 29; 68
36,72,0.48937,0.5,55; 36; 36; 81; 85; 80; 72; 50; 18; 18
8,31,0.28349,0.25806,51; 8; 31; 65; 70; 6; 31; 43; 84; 30
55,72,0.77539,0.76389,58; 55; 50; 7; 23; 80; 72; 76; 73; 68
28,46,0.64152,0.6087,81; 28; 50; 64; 30; 16; 46; 72; 19; 57
22,31,0.71186,0.70968,50; 22; 37; 41; 65; 33; 31; 79; 8; 17
44,83,0.51327,0.53012,19; 44; 82; 67; 52; 11; 83; 12; 54; 40
5,8,0.61785,0.625,18; 5; 64; 29; 13; 55; 8; 64; 31; 45
5,8,0.77151,0.625,18; 5; 11; 52; 42; 12; 8; 70; 58; 40
35,42,0.7778,0.83333,53; 35; 50; 61; 75; 33; 42; 64; 16; 27
19,42,0.4611,0.45238,26; 19; 20; 61; 14; 84; 42; 79; 79; 13
24,56,0.41817,0.42857,60; 24; 79; 22; 17; 43; 56; 46; 56; 6
10,31,0.36205,0.32258,78; 10; 13; 33; 85; 23; 31; 9; 50; 46
18,42,0.43646,0.42857,35; 18; 85; 68; 19; 15; 42; 43; 39; 25
5,10,0.54125,0.5,34; 5; 65; 28; 56; 33; 10; 60; 60; 61
16,83,0.23049,0.19277,69; 16; 53; 83; 56; 19; 83; 60; 46; 30
54,72,0.736,0.75,85; 54; 9; 65; 22; 70; 72; 36; 7; 34
20,75,0.27836,0.26667,63; 20; 85; 47; 49; 50; 75; 61; 28; 44
26,50,0.48868,0.52,31; 26; 77; 52; 58; 47; 50; 82; 10; 6
39,83,0.47097,0.46988,15; 39; 49; 36; 43; 6; 83; 81; 16; 84
77,84,0.96126,0.91667,55; 77; 40; 39; 73; 47; 84; 73; 43; 34
41,84,0.49791,0.4881,35; 41; 19; 38; 27; 48; 84; 23; 69; 81
30,42,0.76146,0.71429,26; 30; 76; 8; 79; 63; 42; 76; 59; 81
14,84,0.19545,0.16667,9; 14; 82; 38; 55; 39; 84; 56; 9; 28
23,84,0.30314,0.27381,74; 23; 24; 58; 61; 35; 84; 28; 45; 35
52,72,0.7016,0.72222,50; 52; 16; 25; 80; 25; 72; 62; 48; 34
14,72,0.20424,0.19444,48; 14; 66; 8; 42; 62; 72; 36; 68; 30
15,36,0.42561,0.41667,8; 15; 44; 74; 22; 84; 36; 85; 53; 72
12,13,0.79685,0.92308,16; 12; 55; 7; 72; 24; 13; 70; 40; 39
9,25,0.35945,0.36,22; 9; 82; 41; 6; 66; 25; 37; 30; 82
55,56,0.94844,0.98214,58; 55; 33; 58; 23; 51; 56; 43; 33; 57
34,46,0.72989,0.73913,77; 34; 58; 46; 33; 26; 46; 62; 78; 14
68,83,0.88743,0.81928,81; 68; 43; 42; 31; 63; 83; 18; 40; 16
72,84,0.9065,0.85714,81; 72; 49; 74; 28; 28; 84; 54; 85; 23
24,72,0.3373,0.33333,59; 24; 50; 28; 73; 13; 72; 15; 79; 82
7,72,0.09845,0.09722,61; 7; 8; 72; 64; 62; 72; 25; 15; 32
6,13,0.44772,0.46154,21; 6; 71; 16; 29; 66; 13; 9; 85; 60
34,75,0.4738,0.45333,52; 34; 60; 8; 80; 29; 75; 14; 36; 77
21,50,0.41908,0.42,65; 21; 23; 7; 36; 44; 50; 73; 56; 14
17,50,0.3499,0.34,72; 17; 6; 57; 44; 78; 50; 79; 71; 38
56,75,0.71404,0.74667,45; 56; 38; 60; 17; 5; 75; 9; 14; 29
74,84,0.88044,0.88095,25; 74; 32; 49; 77; 40; 84; 66; 76; 33
66,84,0.82096,0.78571,51; 66; 39; 33; 75; 59; 84; 33; 76; 18
58,72,0.80932,0.80556,33; 58; 81; 6; 81; 8; 72; 25; 48; 15
31,36,0.83929,0.86111,62; 31; 23; 24; 11; 56; 36; 34; 7; 61
10,36,0.2908,0.27778,8; 10; 62; 37; 15; 11; 36; 78; 47; 71
8,10,0.73827,0.8,53; 8; 13; 10; 55; 19; 10; 26; 23; 29
27,56,0.51766,0.48214,29; 27; 37; 58; 41; 60; 56; 5; 20; 5
12,42,0.31159,0.28571,45; 12; 85; 27; 28; 63; 42; 53; 47; 62
7,13,0.506,0.53846,44; 7; 78; 72; 61; 16; 13; 53; 15; 7
42,46,0.87106,0.91304,73; 42; 15; 17; 34; 67; 46; 73; 36; 69
10,81,0.19141,0.12346,26; 10; 24; 80; 63; 80; 81; 60; 59; 81
73,83,0.88691,0.87952,18; 73; 58; 46; 43; 55; 83; 82; 25; 81
9,17,0.48952,0.52941,30; 9; 44; 18; 72; 72; 17; 18; 35; 50
5,17,0.28431,0.29412,34; 5; 71; 55; 65; 66; 17; 13; 11; 35
33,72,0.45067,0.45833,55; 33; 36; 48; 37; 64; 72; 17; 84; 24
47,75,0.62385,0.62667,64; 47; 65; 70; 66; 22; 75; 6; 15; 57
18,42,0.42005,0.42857,69; 18; 71; 9; 10; 74; 42; 84; 55; 26
22,36,0.58848,0.61111,23; 22; 20; 55; 9; 79; 36; 45; 55; 48
20,56,0.36292,0.35714,24; 20; 71; 77; 79; 83; 56; 80; 49; 32
15,25,0.60598,0.6,73; 15; 30; 73; 28; 44; 25; 73; 38; 43
30,50,0.59596,0.6,59; 30; 62; 26; 40; 51; 50; 24; 62; 39
22,36,0.61883,0.61111,38; 22; 21; 34; 82; 72; 36; 15; 54; 83
15,25,0.5954,0.6,32; 15; 85; 78; 76; 33; 25; 28; 13; 58
15,36,0.4213,0.41667,78; 15; 57; 16; 79; 41; 36; 63; 36; 30
6,13,0.4456,0.46154,22; 6; 28; 6; 50; 23; 13; 52; 57; 81
20,81,0.27471,0.24691,46; 20; 70; 66; 83; 39; 81; 41; 11; 57
16,17,0.87004,0.94118,16; 16; 76; 33; 38; 27; 17; 34; 28; 11
55,56,0.92641,0.98214,37; 55; 10; 54; 17; 84; 56; 17; 23; 67
42,46,0.85463,0.91304,22; 42; 64; 6; 39; 38; 46; 74; 74; 73
23,42,0.52479,0.54762,39; 23; 27; 79; 26; 73; 42; 15; 31; 23
9,10,0.72312,0.9,79; 9; 67; 72; 78; 40; 10; 78; 66; 12
19,56,0.35276,0.33929,5; 19; 54; 40; 74; 84; 56; 83; 70; 22
37,42,0.85443,0.88095,76; 37; 76; 49; 69; 78; 42; 14; 83; 68
5,13,0.39756,0.38462,43; 5; 36; 79; 85; 23; 13; 13; 48; 5
21,25,0.87636,0.84,85; 21; 47; 71; 23; 42; 25; 8; 65; 14
15,50,0.31447,0.3,9; 15; 62; 16; 33; 76; 50; 69; 83; 15
50,75,0.65883,0.66667,81; 50; 20; 42; 82; 59; 75; 43; 45; 64
14,36,0.39088,0.38889,80; 14; 10; 81; 45; 31; 36; 69; 79; 7
30,36,0.81255,0.83333,54; 30; 67; 24; 42; 74; 36; 5; 75; 57
5,8,0.75287,0.625,20; 5; 69; 7; 85; 68; 8; 16; 79; 30
8,10,0.68445,0.8,10; 8; 38; 13; 9; 55; 10; 74; 68; 63
10,13,0.7362,0.76923,14; 10; 55; 22; 79; 11; 13; 60; 85; 54
37,50,0.6903,0.74,57; 37; 74; 6; 20; 13; 50; 29; 21; 74
42,84,0.48772,0.5,64; 42; 54; 29; 52; 80; 84; 81; 63; 60
16,31,0.50346,0.51613,72; 16; 9; 57; 9; 26; 31; 22; 54; 81
8,83,0.13835,0.09639,39; 8; 68; 26; 6; 5; 83; 82; 60; 83
6,8,0.70979,0.75,81; 6; 63; 82; 56; 28; 8; 25; 12; 60
22,84,0.32478,0.2619,63; 22; 59; 48; 29; 69; 84; 23; 23; 33
62,75,0.86166,0.82667,76; 62; 67; 85; 9; 6; 75; 57; 57; 65
14,36,0.39398,0.38889,24; 14; 78; 6; 68; 62; 36; 51; 52; 71
14,56,0.29802,0.25,79; 14; 49; 70; 70; 38; 56; 85; 48; 42
6,13,0.44628,0.46154,84; 6; 79; 7; 26; 59; 13; 36; 57; 42
26,36,0.71735,0.72222,46; 26; 23; 40; 10; 52; 36; 23; 23; 13
9,42,0.24361,0.21429,75; 9; 66; 11; 68; 67; 42; 49; 58; 23
6,13,0.43657,0.46154,47; 6; 79; 57; 9; 69; 13; 83; 79; 13
62,84,0.71053,0.7381,9; 62; 75; 23; 55; 66; 84; 19; 14; 40
45,46,0.91627,0.97826,72; 45; 25; 49; 25; 20; 46; 70; 65; 41
6,31,0.24654,0.19355,15; 6; 72; 59; 69; 74; 31; 83; 8; 56
23,31,0.74378,0.74194,51; 23; 43; 23; 38; 65; 31; 70; 54; 25
22,46,0.49527,0.47826,69; 22; 8; 58; 57; 41; 46; 79; 72; 77
50,83,0.56489,0.60241,15; 50; 8; 63; 84; 33; 83; 15; 11; 57
23,50,0.44153,0.46,33; 23; 36; 23; 62; 78; 50; 57; 68; 41
18,36,0.46244,0.5,40; 18; 9; 80; 51; 49; 36; 82; 34; 43
80,83,0.96125,0.96386,85; 80; 26; 15; 22; 50; 83; 77; 20; 56
56,75,0.71924,0.74667,62; 56; 57; 53; 6; 47; 75; 74; 53; 12
8,25,0.33231,0.32,15; 8; 54; 9; 47; 45; 25; 79; 29; 28
14,36,0.42659,0.38889,45; 14; 45; 23; 85; 23; 36; 62; 64; 44
7,8,0.71697,0.875,30; 7; 13; 25; 7; 34; 8; 77; 42; 5
12,31,0.3583,0.3871,19; 12; 69; 39; 84; 32; 31; 73; 45; 5
5,10,0.44138,0.5,25; 5; 5; 38; 7; 75; 10; 36; 26; 73
34,42,0.80788,0.80952,35; 34; 72; 59; 65; 58; 42; 37; 24; 14
68,75,0.89106,0.90667,75; 68; 43; 60; 58; 49; 75; 38; 20; 19
7,8,0.7567,0.875,11; 7; 78; 55; 20; 79; 8; 44; 72; 57
6,75,0.11497,0.08,48; 6; 61; 28; 50; 65; 75; 63; 42; 39
12,17,0.72787,0.70588,56; 12; 28; 59; 33; 26; 17; 72; 24; 18
24,36,0.69958,0.66667,48; 24; 20; 60; 41; 73; 36; 82; 33; 67
6,8,0.75297,0.75,64; 6; 48; 26; 56; 72; 8; 32; 44; 20
8,50,0.18693,0.16,34; 8; 65; 62; 24; 12; 50; 31; 79; 82
34,75,0.46399,0.45333,78; 34; 23; 62; 27; 14; 75; 81; 55; 57
9,13,0.73736,0.69231,72; 9; 44; 69; 36; 73; 13; 72; 27; 69
6,36,0.20056,0.16667,44; 6; 71; 77; 14; 53; 36; 44; 75; 37
6,84,0.1276,0.07143,36; 6; 16; 73; 70; 77; 84; 25; 56; 81
12,25,0.48728,0.48,57; 12; 6; 10; 56; 11; 25; 70; 15; 20
21,36,0.56453,0.58333,54; 21; 52; 85; 56; 5; 36; 9; 29; 65
49,50,0.88434,0.98,51; 49; 67; 8; 13; 69; 50; 47; 42; 76
9,36,0.26124,0.25,21; 9; 76; 64; 61; 50; 36; 48; 85; 34
6,10,0.55224,0.6,67; 6; 84; 53; 41; 44; 10; 72; 8; 18
71,84,0.89986,0.84524,74; 71; 43; 66; 49; 73; 84; 82; 12; 64
8,13,0.61782,0.61538,31; 8; 55; 84; 64; 20; 13; 48; 81; 43
23,25,0.90596,0.92,18; 23; 85; 18; 64; 78; 25; 25; 58; 73
8,10,0.7087,0.8,64; 8; 23; 73; 44; 20; 10; 55; 36; 34
28,84,0.35171,0.33333,7; 28; 64; 25; 72; 57; 84; 53; 26; 72
36,50,0.68666,0.72,28; 36; 78; 79; 46; 45; 50; 67; 76; 24
19,50,0.38536,0.38,17; 19; 15; 16; 40; 42; 50; 15; 30; 76
22,75,0.29271,0.29333,72; 22; 12; 8; 47; 54; 75; 64; 41; 60
6,50,0.17617,0.12,27; 6; 32; 58; 84; 48; 50; 41; 53; 7
21,56,0.37326,0.375,30; 21; 71; 59; 45; 11; 56; 69; 68; 26
5,8,0.6748,0.625,40; 5; 49; 44; 65; 52; 8; 28; 31; 66
40,84,0.47237,0.47619,29; 40; 10; 78; 56; 50; 84; 9; 35; 39
20,36,0.52644,0.55556,50; 20; 43; 38; 79; 53; 36; 14; 49; 28
10,75,0.19027,0.13333,18; 10; 64; 83; 31; 73; 75; 38; 28; 44
14,36,0.42265,0.38889,57; 14; 10; 52; 30; 77; 36; 32; 35; 57
22,31,0.72684,0.70968,78; 22; 81; 34; 25; 74; 31; 84; 24; 22
22,42,0.48759,0.52381,25; 22; 20; 28; 6; 35; 42; 5; 63; 42
13,17,0.71218,0.76471,65; 13; 29; 64; 66; 79; 17; 25; 39; 81
8,10,0.70783,0.8,59; 8; 42; 5; 25; 64; 10; 72; 37; 11
22,81,0.30816,0.2716,10; 22; 75; 66; 45; 30; 81; 76; 48; 49
69,84,0.84007,0.82143,40; 69; 5; 25; 7; 67; 84; 34; 13; 57
67,83,0.83103,0.80723,42; 67; 49; 59; 40; 18; 83; 43; 58; 17
10,72,0.1548,0.13889,54; 10; 23; 60; 82; 42; 72; 29; 47; 79
39,81,0.49193,0.48148,10; 39; 63; 23; 76; 68; 81; 33; 82; 14
13,81,0.20308,0.16049,73; 13; 31; 25; 33; 84; 81; 71; 41; 72
41,84,0.50107,0.4881,71; 41; 29; 64; 24; 44; 84; 79; 22; 43
25,50,0.5087,0.5,19; 25; 59; 22; 54; 20; 50; 45; 85; 81
34,36,0.88245,0.94444,71; 34; 21; 17; 14; 79; 36; 66; 8; 25
13,42,0.31003,0.30952,66; 13; 41; 50; 40; 71; 42; 48; 71; 36
8,13,0.5897,0.61538,24; 8; 76; 7; 55; 6; 13; 58; 51; 66
16,17,0.87711,0.94118,42; 16; 67; 66; 17; 32; 17; 37; 11; 71
18,50,0.39269,0.36,22; 18; 35; 59; 19; 29; 50; 25; 14; 80
24,46,0.53252,0.52174,21; 24; 49; 70; 77; 62; 46; 77; 35; 77
6,25,0.27019,0.24,20; 6; 41; 10; 10; 83; 25; 16; 83; 50
31,50,0.62843,0.62,54; 31; 36; 40; 49; 38; 50; 44; 25; 31
29,56,0.52744,0.51786,37; 29; 60; 29; 54; 64; 56; 6; 16; 16
5,72,0.1191,0.06944,30; 5; 10; 26; 39; 27; 72; 61; 69; 80
28,75,0.36389,0.37333,12; 28; 15; 58; 45; 7; 75; 13; 45; 75
16,50,0.33116,0.32,13; 16; 38; 11; 9; 14; 50; 31; 46; 82
75,84,0.93201,0.89286,54; 75; 40; 48; 43; 21; 84; 41; 39; 36
30,56,0.55137,0.53571,76; 30; 24; 23; 7; 60; 56; 21; 8; 21
17,36,0.54076,0.47222,71; 17; 60; 32; 50; 67; 36; 17; 13; 66
13,17,0.70878,0.76471,31; 13; 26; 54; 82; 75; 17; 70; 20; 81
62,83,0.72813,0.74699,30; 62; 32; 49; 52; 76; 83; 55; 23; 44
7,8,0.77063,0.875,27; 7; 78; 74; 74; 47; 8; 23; 38; 54
14,83,0.21033,0.16867,50; 14; 42; 8; 58; 50; 83; 39; 23; 66
8,13,0.61145,0.61538,74; 8; 74; 50; 77; 76; 13; 16; 10; 42
17,31,0.54999,0.54839,19; 17; 63; 8; 63; 40; 31; 71; 11; 31
6,17,0.34787,0.35294,52; 6; 44; 83; 83; 79; 17; 79; 23; 47
20,50,0.39262,0.4,22; 20; 41; 61; 63; 35; 50; 46; 9; 6
6,8,0.77246,0.75,33; 6; 59; 59; 5; 68; 8; 81; 43; 8
21,56,0.38624,0.375,44; 21; 32; 31; 23; 13; 56; 59; 16; 64
12,31,0.36866,0.3871,36; 12; 53; 58; 12; 25; 31; 43; 79; 60
25,31,0.76378,0.80645,47; 25; 39; 35; 21; 85; 31; 74; 7; 74
12,56,0.23377,0.21429,71; 12; 10; 27; 75; 65; 56; 76; 81; 69
8,13,0.57719,0.61538,43; 8; 49; 49; 11; 28; 13; 6; 50; 5
43,46,0.91159,0.93478,39; 43; 20; 7; 70; 79; 46; 32; 29; 60
6,25,0.27743,0.24,20; 6; 13; 31; 17; 5; 25; 81; 49; 47
18,81,0.22341,0.22222,60; 18; 16; 66; 19; 28; 81; 79; 29; 10
7,50,0.15756,0.14,84; 7; 22; 78; 83; 33; 50; 72; 55; 31
41,81,0.53137,0.50617,65; 41; 48; 11; 81; 78; 81; 8; 72; 14
9,17,0.55986,0.52941,83; 9; 47; 58; 67; 13; 17; 71; 82; 29
24,42,0.5596,0.57143,17; 24; 32; 71; 70; 24; 42; 34; 8; 19
30,84,0.36412,0.35714,12; 30; 50; 53; 49; 68; 84; 60; 30; 17
32,72,0.4497,0.44444,35; 32; 70; 60; 41; 51; 72; 22; 22; 68
36,84,0.44306,0.42857,80; 36; 17; 27; 48; 23; 84; 84; 33; 83
