ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,60,0.34617,0.33333,80; 20; 60; 41; 6; 16; 70; 22; 85; 37
14,30,0.48579,0.46667,70; 14; 30; 13; 40; 28; 84; 42; 55; 79
40,55,0.73207,0.72727,61; 40; 55; 76; 75; 22; 48; 6; 36; 45
49,63,0.75773,0.77778,10; 49; 63; 74; 58; 53; 44; 46; 67; 48
5,53,0.09745,0.09434,51; 5; 53; 65; 9; 28; 39; 29; 14; 66
52,80,0.61131,0.65,71; 52; 80; 53; 13; 33; 56; 63; 56; 76
16,85,0.1821,0.18824,75; 16; 85; 72; 9; 81; 20; 34; 26; 7
47,72,0.64994,0.65278,38; 47; 72; 58; 29; 12; 49; 72; 14; 76
40,46,0.89154,0.86957,13; 40; 46; 75; 31; 63; 52; 56; 73; 57
14,60,0.23511,0.23333,17; 14; 60; 23; 21; 54; 19; 58; 50; 16
12,24,0.53207,0.5,24; 12; 24; 42; 70; 52; 29; 45; 9; 85
74,85,0.83836,0.87059,55; 74; 85; 27; 18; 83; 39; 57; 69; 53
38,73,0.51003,0.52055,53; 38; 73; 18; 78; 18; 84; 84; 74; 57
5,22,0.23457,0.22727,12; 5; 22; 82; 66; 6; 17; 78; 84; 18
37,74,0.48631,0.5,13; 37; 74; 23; 56; 69; 17; 35; 39; 9
15,79,0.1779,0.18987,42; 15; 79; 15; 41; 84; 35; 73; 68; 65
6,68,0.05633,0.08824,84; 6; 68; 35; 7; 83; 84; 18; 5; 67
22,33,0.63423,0.66667,52; 22; 33; 13; 9; 42; 37; 21; 85; 29
42,63,0.64715,0.66667,45; 42; 63; 32; 35; 37; 45; 31; 11; 37
9,47,0.14415,0.19149,11; 9; 47; 83; 54; 9; 71; 36; 18; 19
18,78,0.23154,0.23077,32; 18; 78; 8; 58; 81; 85; 56; 76; 67
14,18,0.77951,0.77778,79; 14; 18; 11; 40; 79; 57; 21; 43; 63
20,30,0.7311,0.66667,52; 20; 30; 9; 81; 34; 70; 5; 51; 34
14,62,0.22452,0.22581,65; 14; 62; 75; 23; 42; 68; 50; 71; 28
43,66,0.64779,0.65152,75; 43; 66; 79; 64; 6; 66; 19; 73; 54
11,74,0.14209,0.14865,7; 11; 74; 29; 57; 36; 51; 9; 46; 61
54,69,0.76115,0.78261,28; 54; 69; 13; 37; 28; 45; 22; 45; 78
34,67,0.51379,0.50746,31; 34; 67; 30; 70; 76; 66; 64; 63; 45
20,23,0.84823,0.86957,12; 20; 23; 72; 8; 16; 75; 50; 28; 84
7,47,0.13319,0.14894,9; 7; 47; 61; 83; 52; 57; 6; 46; 56
37,79,0.45588,0.46835,16; 37; 79; 70; 54; 15; 48; 10; 63; 73
7,82,0.07418,0.08537,10; 7; 82; 61; 45; 14; 67; 26; 83; 31
28,84,0.3535,0.33333,45; 28; 84; 57; 34; 16; 83; 68; 11; 29
17,74,0.24487,0.22973,65; 17; 74; 77; 43; 58; 59; 53; 11; 21
7,14,0.48322,0.5,25; 7; 14; 52; 56; 9; 68; 68; 61; 85
17,74,0.24179,0.22973,23; 17; 74; 29; 37; 45; 23; 84; 76; 20
23,45,0.52179,0.51111,14; 23; 45; 24; 68; 43; 15; 64; 71; 21
8,52,0.13728,0.15385,45; 8; 52; 32; 31; 15; 20; 74; 60; 52
7,36,0.17935,0.19444,25; 7; 36; 31; 29; 85; 80; 26; 22; 9
15,65,0.23538,0.23077,56; 15; 65; 31; 14; 9; 35; 54; 60; 35
39,82,0.47861,0.47561,61; 39; 82; 8; 14; 23; 67; 11; 45; 80
37,74,0.47118,0.5,32; 37; 74; 60; 74; 34; 80; 16; 81; 74
32,63,0.51125,0.50794,75; 32; 63; 78; 29; 17; 72; 63; 57; 50
16,48,0.32735,0.33333,31; 16; 48; 78; 36; 26; 72; 67; 50; 26
6,70,0.03694,0.08571,50; 6; 70; 66; 41; 20; 70; 39; 13; 82
6,31,0.17627,0.19355,9; 6; 31; 83; 34; 62; 73; 75; 6; 15
39,75,0.49315,0.52,28; 39; 75; 66; 40; 50; 63; 40; 44; 59
21,70,0.29335,0.3,45; 21; 70; 27; 83; 16; 24; 42; 76; 27
21,41,0.49506,0.5122,76; 21; 41; 62; 50; 55; 8; 84; 81; 43
42,63,0.65485,0.66667,50; 42; 63; 85; 78; 35; 22; 57; 52; 29
28,29,0.89398,0.96552,31; 28; 29; 71; 47; 78; 54; 19; 34; 47
38,76,0.48181,0.5,80; 38; 76; 65; 30; 74; 83; 62; 83; 37
19,38,0.48544,0.5,44; 19; 38; 79; 10; 52; 57; 19; 67; 33
40,79,0.50407,0.50633,59; 40; 79; 37; 44; 5; 10; 43; 32; 33
7,78,0.11186,0.08974,30; 7; 78; 30; 37; 59; 31; 83; 10; 78
31,65,0.47288,0.47692,14; 31; 65; 82; 49; 46; 60; 63; 77; 69
41,79,0.51237,0.51899,21; 41; 79; 32; 21; 30; 54; 36; 49; 27
8,26,0.28517,0.30769,37; 8; 26; 66; 24; 20; 29; 76; 37; 59
29,30,0.88527,0.96667,24; 29; 30; 81; 76; 79; 62; 13; 15; 48
75,77,0.90495,0.97403,78; 75; 77; 72; 62; 33; 27; 38; 39; 60
11,75,0.12196,0.14667,29; 11; 75; 67; 26; 26; 57; 49; 12; 69
25,76,0.31403,0.32895,42; 25; 76; 61; 21; 66; 31; 80; 72; 44
36,55,0.6385,0.65455,21; 36; 55; 24; 65; 58; 28; 36; 67; 54
49,73,0.64289,0.67123,39; 49; 73; 50; 64; 35; 34; 72; 52; 37
56,77,0.69997,0.72727,47; 56; 77; 35; 78; 71; 27; 10; 24; 72
22,30,0.73677,0.73333,22; 22; 30; 49; 52; 60; 28; 28; 9; 37
13,15,0.77456,0.86667,75; 13; 15; 6; 58; 15; 48; 16; 11; 27
76,78,0.96198,0.97436,41; 76; 78; 22; 34; 33; 78; 43; 29; 36
24,37,0.65431,0.64865,58; 24; 37; 78; 27; 73; 30; 37; 34; 8
14,46,0.32618,0.30435,71; 14; 46; 81; 66; 46; 79; 41; 7; 37
33,69,0.45495,0.47826,42; 33; 69; 65; 81; 49; 53; 49; 39; 55
28,59,0.4699,0.47458,59; 28; 59; 44; 73; 84; 60; 84; 21; 56
75,77,0.94336,0.97403,10; 75; 77; 23; 49; 69; 69; 41; 19; 68
6,31,0.19552,0.19355,70; 6; 31; 60; 35; 80; 56; 85; 45; 48
11,22,0.52037,0.5,84; 11; 22; 28; 67; 21; 15; 59; 42; 18
32,49,0.63951,0.65306,36; 32; 49; 21; 28; 53; 65; 8; 42; 66
25,52,0.46564,0.48077,70; 25; 52; 74; 82; 63; 41; 9; 5; 64
28,48,0.59121,0.58333,84; 28; 48; 19; 25; 71; 55; 53; 12; 64
40,80,0.46946,0.5,73; 40; 80; 41; 9; 8; 82; 68; 81; 48
14,46,0.32276,0.30435,39; 14; 46; 85; 50; 29; 62; 6; 53; 23
47,64,0.70866,0.73438,17; 47; 64; 48; 58; 43; 76; 50; 40; 72
7,75,0.0912,0.09333,83; 7; 75; 8; 66; 85; 43; 55; 38; 62
18,38,0.48987,0.47368,16; 18; 38; 61; 34; 48; 40; 60; 67; 30
27,37,0.70826,0.72973,43; 27; 37; 47; 29; 35; 80; 56; 42; 85
19,38,0.51807,0.5,5; 19; 38; 73; 73; 43; 7; 29; 9; 66
8,55,0.13122,0.14545,35; 8; 55; 6; 76; 82; 6; 37; 40; 54
36,37,0.92793,0.97297,29; 36; 37; 41; 82; 62; 43; 71; 67; 8
43,82,0.52553,0.52439,31; 43; 82; 70; 48; 85; 81; 41; 24; 57
29,30,0.82741,0.96667,56; 29; 30; 34; 36; 83; 27; 5; 43; 6
41,82,0.49698,0.5,59; 41; 82; 45; 70; 72; 53; 33; 23; 61
74,85,0.87432,0.87059,18; 74; 85; 59; 52; 84; 42; 39; 71; 71
42,81,0.53721,0.51852,33; 42; 81; 33; 35; 61; 10; 64; 44; 64
54,62,0.85308,0.87097,83; 54; 62; 65; 31; 30; 35; 35; 63; 82
37,71,0.50322,0.52113,31; 37; 71; 30; 85; 11; 41; 29; 25; 29
63,65,0.95065,0.96923,47; 63; 65; 42; 71; 19; 15; 78; 16; 61
7,76,0.1185,0.09211,11; 7; 76; 47; 18; 16; 44; 58; 27; 41
29,43,0.70619,0.67442,39; 29; 43; 68; 9; 84; 66; 14; 71; 80
28,36,0.73505,0.77778,82; 28; 36; 70; 68; 20; 25; 84; 17; 81
40,80,0.51622,0.5,41; 40; 80; 21; 85; 83; 36; 6; 44; 52
44,76,0.54403,0.57895,45; 44; 76; 33; 61; 73; 47; 44; 24; 80
46,63,0.72346,0.73016,59; 46; 63; 49; 36; 67; 10; 47; 77; 56
20,61,0.36292,0.32787,68; 20; 61; 46; 73; 7; 47; 25; 35; 24
12,36,0.33758,0.33333,66; 12; 36; 12; 80; 64; 15; 25; 21; 54
64,82,0.76428,0.78049,44; 64; 82; 62; 75; 34; 60; 78; 71; 44
26,79,0.33237,0.32911,64; 26; 79; 32; 67; 52; 11; 65; 52; 60
13,85,0.1475,0.15294,79; 13; 85; 55; 29; 70; 51; 51; 73; 83
40,78,0.50417,0.51282,10; 40; 78; 70; 14; 10; 56; 50; 38; 53
15,31,0.49757,0.48387,66; 15; 31; 40; 34; 52; 74; 85; 45; 82
29,50,0.56337,0.58,24; 29; 50; 60; 62; 70; 43; 27; 20; 25
40,60,0.69921,0.66667,21; 40; 60; 77; 54; 58; 71; 81; 36; 53
37,77,0.4806,0.48052,49; 37; 77; 56; 85; 39; 43; 8; 15; 26
42,65,0.65283,0.64615,20; 42; 65; 71; 58; 76; 67; 12; 10; 8
22,42,0.51107,0.52381,80; 22; 42; 5; 72; 76; 21; 59; 24; 76
44,84,0.51276,0.52381,11; 44; 84; 69; 58; 82; 33; 51; 49; 25
40,83,0.49852,0.48193,15; 40; 83; 75; 15; 25; 7; 57; 80; 59
22,38,0.52815,0.57895,71; 22; 38; 64; 29; 76; 36; 6; 79; 16
30,45,0.65121,0.66667,20; 30; 45; 7; 69; 73; 67; 83; 25; 15
14,28,0.47686,0.5,32; 14; 28; 65; 12; 59; 58; 76; 59; 55
13,20,0.69467,0.65,50; 13; 20; 61; 44; 36; 44; 62; 60; 35
34,65,0.51271,0.52308,25; 34; 65; 14; 43; 24; 38; 14; 63; 73
42,82,0.51044,0.5122,67; 42; 82; 24; 11; 29; 52; 25; 19; 76
41,82,0.49252,0.5,75; 41; 82; 32; 29; 75; 47; 81; 73; 85
18,35,0.48118,0.51429,59; 18; 35; 7; 85; 27; 28; 42; 44; 47
38,79,0.49485,0.48101,49; 38; 79; 18; 40; 19; 67; 16; 75; 22
13,57,0.2129,0.22807,39; 13; 57; 24; 31; 7; 42; 40; 22; 52
18,77,0.22253,0.23377,63; 18; 77; 61; 31; 55; 51; 12; 64; 12
42,63,0.67779,0.66667,80; 42; 63; 76; 15; 26; 73; 14; 71; 71
38,52,0.70311,0.73077,26; 38; 52; 10; 44; 16; 13; 84; 78; 35
31,48,0.63561,0.64583,5; 31; 48; 62; 51; 70; 29; 9; 6; 70
10,54,0.17134,0.18519,70; 10; 54; 66; 15; 17; 18; 64; 65; 34
54,81,0.64445,0.66667,45; 54; 81; 17; 38; 25; 63; 37; 63; 62
26,45,0.57571,0.57778,14; 26; 45; 16; 55; 37; 5; 68; 16; 77
54,81,0.66803,0.66667,25; 54; 81; 18; 32; 67; 21; 54; 44; 64
52,60,0.83919,0.86667,43; 52; 60; 71; 68; 27; 31; 7; 53; 41
31,32,0.88446,0.96875,35; 31; 32; 49; 47; 74; 22; 49; 54; 58
29,43,0.68889,0.67442,61; 29; 43; 32; 83; 50; 33; 5; 7; 62
32,33,0.90552,0.9697,42; 32; 33; 55; 58; 74; 55; 53; 35; 49
19,63,0.346,0.30159,60; 19; 63; 29; 76; 42; 44; 33; 82; 82
13,84,0.14541,0.15476,43; 13; 84; 71; 26; 18; 20; 17; 30; 16
23,46,0.48901,0.5,76; 23; 46; 30; 23; 74; 60; 65; 17; 72
13,44,0.28749,0.29545,46; 13; 44; 82; 76; 74; 33; 73; 73; 34
51,79,0.64248,0.64557,22; 51; 79; 30; 21; 35; 7; 9; 15; 76
23,74,0.28075,0.31081,10; 23; 74; 75; 46; 32; 71; 69; 78; 46
5,33,0.14901,0.15152,78; 5; 33; 9; 14; 80; 80; 28; 33; 82
49,63,0.76108,0.77778,5; 49; 63; 50; 76; 79; 33; 12; 55; 62
28,59,0.47576,0.47458,56; 28; 59; 51; 47; 28; 6; 12; 21; 34
48,74,0.6331,0.64865,31; 48; 74; 35; 41; 37; 49; 46; 73; 46
13,25,0.50803,0.52,16; 13; 25; 70; 68; 13; 63; 78; 31; 26
18,78,0.25495,0.23077,63; 18; 78; 60; 68; 82; 82; 12; 7; 10
76,78,0.95326,0.97436,82; 76; 78; 15; 67; 47; 20; 40; 20; 7
22,47,0.50195,0.46809,22; 22; 47; 32; 64; 5; 59; 37; 46; 34
62,80,0.75057,0.775,70; 62; 80; 42; 63; 34; 38; 62; 25; 6
51,65,0.77313,0.78462,81; 51; 65; 54; 59; 41; 50; 81; 5; 29
25,82,0.29794,0.30488,13; 25; 82; 54; 52; 46; 75; 13; 77; 23
7,31,0.25171,0.22581,32; 7; 31; 30; 43; 83; 12; 58; 34; 40
17,55,0.30896,0.30909,61; 17; 55; 66; 46; 55; 40; 38; 80; 40
5,22,0.23883,0.22727,20; 5; 22; 56; 47; 48; 46; 80; 52; 6
38,74,0.50038,0.51351,41; 38; 74; 24; 68; 71; 79; 72; 18; 13
40,46,0.84473,0.86957,80; 40; 46; 75; 32; 24; 29; 20; 45; 33
54,83,0.63608,0.6506,36; 54; 83; 85; 47; 64; 43; 25; 58; 13
51,65,0.79327,0.78462,52; 51; 65; 46; 30; 84; 38; 52; 85; 61
35,45,0.76898,0.77778,8; 35; 45; 56; 57; 27; 74; 53; 48; 56
24,73,0.32446,0.32877,75; 24; 73; 84; 56; 15; 78; 41; 14; 61
44,60,0.69573,0.73333,38; 44; 60; 59; 49; 43; 47; 20; 51; 10
5,27,0.16547,0.18519,75; 5; 27; 35; 9; 29; 51; 34; 83; 17
68,70,0.94304,0.97143,20; 68; 70; 14; 19; 59; 37; 73; 41; 26
17,54,0.38938,0.31481,26; 17; 54; 47; 28; 76; 56; 42; 13; 18
5,56,0.09719,0.08929,17; 5; 56; 58; 78; 48; 50; 15; 85; 21
15,30,0.48721,0.5,45; 15; 30; 79; 73; 69; 40; 30; 46; 15
6,18,0.36697,0.33333,17; 6; 18; 66; 36; 10; 60; 60; 41; 24
42,65,0.63693,0.64615,35; 42; 65; 17; 16; 41; 31; 17; 38; 81
64,66,0.96441,0.9697,65; 64; 66; 64; 59; 46; 61; 37; 9; 44
36,77,0.44698,0.46753,25; 36; 77; 44; 40; 65; 14; 69; 30; 21
35,70,0.48009,0.5,13; 35; 70; 27; 27; 8; 65; 85; 69; 71
26,39,0.66703,0.66667,72; 26; 39; 84; 11; 9; 15; 85; 32; 29
11,74,0.1384,0.14865,56; 11; 74; 16; 8; 49; 47; 65; 23; 50
14,18,0.69727,0.77778,17; 14; 18; 15; 15; 63; 48; 46; 13; 11
13,44,0.262,0.29545,43; 13; 44; 16; 46; 83; 19; 74; 50; 40
57,59,0.93431,0.9661,37; 57; 59; 8; 62; 40; 11; 44; 51; 24
16,54,0.29087,0.2963,59; 16; 54; 36; 34; 7; 57; 17; 41; 43
26,55,0.46339,0.47273,7; 26; 55; 83; 31; 57; 42; 44; 82; 46
41,47,0.86885,0.87234,50; 41; 47; 46; 40; 6; 63; 46; 23; 49
29,30,0.84315,0.96667,19; 29; 30; 45; 40; 12; 45; 14; 82; 49
33,63,0.53918,0.52381,43; 33; 63; 48; 48; 78; 40; 68; 9; 59
59,68,0.84348,0.86765,79; 59; 68; 62; 60; 41; 68; 8; 10; 56
54,69,0.78304,0.78261,44; 54; 69; 24; 61; 45; 42; 78; 46; 27
35,68,0.52756,0.51471,8; 35; 68; 19; 24; 59; 27; 84; 23; 38
9,39,0.24087,0.23077,22; 9; 39; 75; 39; 10; 30; 58; 74; 50
49,75,0.65575,0.65333,65; 49; 75; 21; 19; 33; 11; 78; 14; 52
25,52,0.46955,0.48077,82; 25; 52; 71; 29; 54; 70; 62; 74; 8
6,9,0.71203,0.66667,49; 6; 9; 12; 71; 72; 84; 76; 24; 35
42,81,0.50466,0.51852,77; 42; 81; 61; 76; 31; 57; 12; 38; 42
47,70,0.6482,0.67143,50; 47; 70; 5; 26; 37; 58; 6; 32; 42
13,70,0.16875,0.18571,60; 13; 70; 23; 71; 30; 7; 11; 21; 39
7,23,0.29581,0.30435,17; 7; 23; 53; 54; 27; 56; 63; 36; 80
19,64,0.27666,0.29688,77; 19; 64; 35; 20; 13; 51; 65; 81; 33
8,85,0.06865,0.09412,44; 8; 85; 36; 5; 16; 21; 28; 38; 16
17,36,0.44479,0.47222,19; 17; 36; 23; 71; 13; 73; 84; 13; 71
6,67,0.05927,0.08955,50; 6; 67; 67; 85; 51; 56; 50; 80; 13
20,65,0.33075,0.30769,83; 20; 65; 70; 45; 84; 38; 14; 7; 82
34,68,0.49382,0.5,7; 34; 68; 56; 69; 85; 66; 13; 47; 56
22,42,0.53402,0.52381,81; 22; 42; 55; 33; 9; 51; 23; 77; 14
10,43,0.21422,0.23256,25; 10; 43; 18; 17; 28; 34; 32; 76; 41
9,59,0.13377,0.15254,57; 9; 59; 19; 40; 24; 31; 46; 70; 54
28,55,0.50364,0.50909,16; 28; 55; 77; 37; 74; 69; 70; 37; 8
35,73,0.47047,0.47945,39; 35; 73; 80; 65; 39; 51; 33; 75; 11
44,85,0.5284,0.51765,70; 44; 85; 55; 71; 30; 66; 7; 30; 48
14,30,0.45612,0.46667,36; 14; 30; 39; 23; 48; 30; 75; 5; 54
14,42,0.37776,0.33333,49; 14; 42; 39; 54; 60; 73; 57; 80; 51
19,57,0.31467,0.33333,6; 19; 57; 34; 42; 44; 36; 6; 21; 80
77,79,0.96024,0.97468,9; 77; 79; 70; 44; 39; 24; 29; 22; 7
33,69,0.47548,0.47826,51; 33; 69; 9; 48; 71; 23; 82; 49; 52
28,54,0.51269,0.51852,31; 28; 54; 46; 30; 51; 20; 34; 81; 78
29,61,0.49766,0.47541,33; 29; 61; 63; 16; 36; 13; 5; 41; 57
13,42,0.31476,0.30952,26; 13; 42; 8; 12; 15; 65; 66; 68; 37
16,32,0.51074,0.5,15; 16; 32; 63; 74; 16; 71; 41; 20; 9
31,48,0.62883,0.64583,63; 31; 48; 79; 39; 56; 26; 12; 56; 66
33,45,0.75321,0.73333,85; 33; 45; 62; 67; 28; 21; 73; 82; 49
49,63,0.75775,0.77778,75; 49; 63; 45; 68; 36; 54; 54; 13; 34
35,36,0.90293,0.97222,61; 35; 36; 16; 59; 57; 54; 32; 45; 27
33,51,0.64784,0.64706,28; 33; 51; 9; 79; 7; 38; 74; 26; 34
56,83,0.66544,0.6747,51; 56; 83; 45; 40; 67; 6; 76; 46; 79
58,67,0.84368,0.86567,85; 58; 67; 68; 81; 82; 44; 44; 78; 59
38,66,0.56781,0.57576,15; 38; 66; 16; 82; 23; 11; 41; 34; 45
63,81,0.73894,0.77778,66; 63; 81; 6; 15; 30; 80; 23; 40; 40
19,63,0.31347,0.30159,42; 19; 63; 5; 49; 71; 40; 60; 33; 27
12,53,0.1958,0.22642,48; 12; 53; 45; 15; 63; 21; 46; 78; 15
28,56,0.51406,0.5,38; 28; 56; 7; 27; 42; 59; 21; 77; 25
49,84,0.56811,0.58333,26; 49; 84; 27; 83; 79; 85; 32; 41; 40
25,81,0.33889,0.30864,17; 25; 81; 79; 6; 82; 40; 52; 60; 48
14,72,0.21338,0.19444,49; 14; 72; 76; 57; 60; 18; 79; 35; 6
24,78,0.3147,0.30769,39; 24; 78; 80; 85; 60; 62; 57; 58; 55
10,67,0.14393,0.14925,76; 10; 67; 54; 48; 74; 77; 75; 71; 44
55,63,0.83281,0.87302,40; 55; 63; 24; 66; 72; 9; 77; 11; 59
5,16,0.39812,0.3125,12; 5; 16; 69; 9; 54; 21; 27; 23; 35
62,80,0.72974,0.775,12; 62; 80; 80; 27; 66; 52; 41; 24; 8
18,31,0.60262,0.58065,74; 18; 31; 48; 73; 66; 69; 81; 73; 63
13,25,0.50056,0.52,32; 13; 25; 47; 29; 22; 7; 63; 55; 37
11,74,0.13146,0.14865,34; 11; 74; 58; 83; 72; 81; 60; 50; 74
24,47,0.48497,0.51064,37; 24; 47; 73; 43; 56; 28; 25; 69; 12
6,12,0.50541,0.5,83; 6; 12; 72; 37; 65; 79; 25; 51; 43
19,83,0.23856,0.22892,6; 19; 83; 78; 44; 8; 11; 67; 75; 75
60,62,0.96959,0.96774,37; 60; 62; 59; 67; 17; 18; 82; 58; 68
38,52,0.71484,0.73077,35; 38; 52; 43; 75; 19; 39; 71; 36; 76
5,26,0.16351,0.19231,32; 5; 26; 10; 71; 11; 29; 78; 73; 59
34,67,0.51674,0.50746,38; 34; 67; 30; 26; 67; 11; 13; 48; 21
24,36,0.68747,0.66667,21; 24; 36; 18; 46; 24; 39; 40; 83; 51
6,18,0.31489,0.33333,37; 6; 18; 64; 27; 72; 45; 48; 8; 30
40,77,0.50659,0.51948,42; 40; 77; 24; 59; 13; 44; 25; 68; 11
31,64,0.47792,0.48438,14; 31; 64; 58; 64; 74; 48; 51; 14; 28
58,67,0.84026,0.86567,66; 58; 67; 34; 83; 19; 12; 60; 25; 61
19,38,0.49023,0.5,68; 19; 38; 27; 58; 48; 13; 76; 31; 42
42,73,0.56904,0.57534,74; 42; 73; 78; 13; 63; 37; 38; 11; 43
72,74,0.9317,0.97297,73; 72; 74; 50; 54; 50; 72; 44; 40; 20
12,53,0.19222,0.22642,6; 12; 53; 43; 45; 11; 12; 35; 71; 37
24,80,0.31612,0.3,42; 24; 80; 64; 67; 57; 26; 60; 9; 24
19,64,0.32736,0.29688,8; 19; 64; 76; 33; 32; 71; 27; 6; 56
5,33,0.15423,0.15152,38; 5; 33; 31; 53; 28; 17; 79; 10; 75
29,50,0.58272,0.58,7; 29; 50; 66; 79; 83; 82; 73; 14; 82
38,75,0.50198,0.50667,47; 38; 75; 69; 72; 8; 22; 71; 69; 35
36,37,0.89016,0.97297,68; 36; 37; 41; 43; 43; 84; 78; 35; 5
10,67,0.14505,0.14925,7; 10; 67; 77; 20; 53; 42; 71; 31; 6
41,71,0.57598,0.57746,9; 41; 71; 36; 9; 43; 51; 69; 72; 74
19,57,0.33538,0.33333,51; 19; 57; 70; 36; 8; 39; 82; 66; 28
7,36,0.2142,0.19444,37; 7; 36; 14; 82; 82; 17; 13; 32; 19
24,73,0.30742,0.32877,83; 24; 73; 25; 30; 77; 32; 45; 21; 12
31,32,0.87454,0.96875,61; 31; 32; 35; 73; 29; 30; 31; 63; 14
9,47,0.14637,0.19149,48; 9; 47; 15; 52; 85; 72; 17; 82; 62
43,83,0.51998,0.51807,55; 43; 83; 12; 56; 14; 7; 17; 71; 69
11,71,0.15002,0.15493,52; 11; 71; 20; 75; 28; 74; 54; 49; 41
6,41,0.12339,0.14634,68; 6; 41; 55; 8; 16; 81; 40; 43; 61
19,33,0.56424,0.57576,33; 19; 33; 11; 72; 46; 9; 43; 32; 26
17,52,0.31085,0.32692,34; 17; 52; 31; 79; 66; 71; 57; 65; 79
19,26,0.67895,0.73077,24; 19; 26; 17; 55; 74; 77; 28; 75; 36
26,83,0.32668,0.31325,12; 26; 83; 27; 26; 42; 44; 64; 50; 78
14,46,0.28785,0.30435,51; 14; 46; 75; 80; 73; 20; 35; 14; 77
23,46,0.47705,0.5,18; 23; 46; 22; 85; 77; 5; 28; 13; 49
18,77,0.22534,0.23377,18; 18; 77; 50; 40; 40; 6; 17; 26; 44
44,76,0.55543,0.57895,60; 44; 76; 34; 77; 29; 8; 35; 74; 73
32,63,0.50351,0.50794,56; 32; 63; 17; 33; 21; 26; 28; 69; 13
38,66,0.56071,0.57576,27; 38; 66; 37; 5; 34; 43; 8; 51; 46
7,9,0.69804,0.77778,46; 7; 9; 38; 75; 67; 5; 15; 75; 31
34,39,0.81979,0.87179,56; 34; 39; 63; 55; 77; 84; 15; 85; 37
44,60,0.67721,0.73333,61; 44; 60; 62; 54; 16; 73; 66; 74; 16
47,54,0.85933,0.87037,27; 47; 54; 61; 73; 13; 36; 80; 27; 37
11,17,0.57311,0.64706,55; 11; 17; 84; 30; 58; 33; 58; 15; 63
29,56,0.5121,0.51786,58; 29; 56; 15; 24; 49; 53; 54; 71; 6
22,73,0.32835,0.30137,59; 22; 73; 39; 85; 58; 12; 72; 79; 22
24,81,0.2841,0.2963,50; 24; 81; 69; 73; 66; 49; 75; 81; 55
15,78,0.19884,0.19231,55; 15; 78; 67; 41; 9; 19; 26; 63; 14
17,74,0.26749,0.22973,6; 17; 74; 38; 72; 15; 56; 28; 75; 77
22,73,0.33111,0.30137,29; 22; 73; 64; 53; 33; 47; 64; 39; 27
9,62,0.1522,0.14516,37; 9; 62; 56; 52; 8; 18; 39; 42; 40
45,62,0.72664,0.72581,34; 45; 62; 71; 27; 6; 21; 70; 53; 40
47,70,0.66782,0.67143,34; 47; 70; 65; 48; 47; 17; 15; 29; 67
9,29,0.30884,0.31034,82; 9; 29; 82; 26; 49; 28; 44; 36; 59
55,63,0.87294,0.87302,75; 55; 63; 45; 55; 18; 29; 85; 46; 24
33,49,0.65744,0.67347,73; 33; 49; 40; 7; 45; 84; 73; 67; 21
30,46,0.63545,0.65217,34; 30; 46; 68; 57; 40; 12; 33; 38; 42
27,31,0.80568,0.87097,25; 27; 31; 83; 67; 12; 64; 56; 73; 84
59,68,0.86581,0.86765,62; 59; 68; 11; 45; 74; 29; 27; 77; 80
37,38,0.87733,0.97368,83; 37; 38; 46; 24; 27; 55; 69; 71; 49
7,30,0.23038,0.23333,8; 7; 30; 79; 33; 21; 58; 85; 9; 17
5,58,0.05857,0.08621,12; 5; 58; 48; 51; 75; 71; 68; 49; 21
9,27,0.29165,0.33333,63; 9; 27; 14; 85; 64; 65; 81; 22; 9
5,55,0.07506,0.09091,66; 5; 55; 21; 79; 44; 5; 39; 38; 49
11,37,0.27245,0.2973,61; 11; 37; 72; 52; 69; 15; 34; 48; 47
41,56,0.69857,0.73214,47; 41; 56; 78; 16; 52; 56; 75; 42; 52
28,59,0.4913,0.47458,9; 28; 59; 72; 13; 16; 45; 39; 65; 23
13,69,0.15672,0.18841,28; 13; 69; 14; 17; 15; 47; 74; 32; 23
53,73,0.71122,0.72603,31; 53; 73; 27; 11; 40; 61; 26; 53; 78
13,42,0.31511,0.30952,11; 13; 42; 41; 9; 82; 20; 13; 9; 17
25,48,0.52136,0.52083,79; 25; 48; 11; 81; 6; 51; 26; 82; 62
14,42,0.33044,0.33333,21; 14; 42; 25; 43; 29; 69; 28; 24; 36
13,70,0.1844,0.18571,29; 13; 70; 38; 39; 60; 12; 40; 37; 72
48,83,0.57408,0.57831,17; 48; 83; 33; 10; 32; 43; 5; 33; 69
16,24,0.70658,0.66667,12; 16; 24; 66; 61; 5; 8; 35; 68; 65
25,84,0.31102,0.29762,62; 25; 84; 53; 60; 79; 6; 68; 9; 63
27,82,0.3392,0.32927,85; 27; 82; 42; 11; 66; 81; 66; 14; 47
33,38,0.80819,0.86842,7; 33; 38; 58; 15; 25; 23; 35; 66; 57
30,41,0.74371,0.73171,46; 30; 41; 31; 31; 16; 58; 36; 29; 55
48,83,0.60047,0.57831,11; 48; 83; 30; 72; 11; 43; 47; 67; 61
7,37,0.17637,0.18919,29; 7; 37; 7; 80; 60; 13; 47; 23; 71
18,55,0.35407,0.32727,54; 18; 55; 57; 14; 16; 68; 55; 5; 24
51,79,0.64901,0.64557,23; 51; 79; 11; 65; 36; 83; 77; 6; 12
