ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,46,0.48472,0.30435,37; 14; 15; 49; 10; 60; 46; 78; 83; 77
63,76,0.81442,0.82895,77; 63; 57; 55; 52; 39; 76; 40; 20; 75
7,80,0.42561,0.0875,9; 7; 10; 31; 12; 27; 80; 82; 66; 36
37,71,0.53765,0.52113,74; 37; 65; 24; 49; 21; 71; 39; 54; 55
53,64,0.84586,0.82812,31; 53; 25; 42; 28; 75; 64; 16; 74; 60
54,75,0.7009,0.72,83; 54; 58; 55; 45; 52; 75; 35; 63; 70
10,30,0.50603,0.33333,51; 10; 60; 13; 76; 55; 30; 23; 67; 31
47,65,0.71891,0.72308,58; 47; 18; 52; 29; 38; 65; 76; 10; 73
27,79,0.45756,0.34177,81; 27; 71; 24; 5; 30; 79; 72; 32; 68
39,54,0.73607,0.72222,29; 39; 6; 80; 14; 27; 54; 52; 72; 83
44,84,0.52948,0.52381,33; 44; 38; 82; 57; 33; 84; 57; 74; 29
38,60,0.63027,0.63333,5; 38; 52; 28; 38; 39; 60; 65; 7; 47
52,65,0.80548,0.8,32; 52; 68; 67; 70; 38; 65; 65; 17; 46
34,81,0.46825,0.41975,72; 34; 22; 74; 49; 65; 81; 62; 81; 12
37,60,0.60677,0.61667,75; 37; 68; 78; 53; 15; 60; 21; 66; 61
18,80,0.40503,0.225,50; 18; 79; 75; 79; 63; 80; 73; 81; 46
53,84,0.64642,0.63095,25; 53; 7; 40; 15; 21; 84; 15; 48; 49
23,25,0.85733,0.92,81; 23; 53; 61; 34; 46; 25; 30; 81; 34
30,66,0.49599,0.45455,64; 30; 64; 60; 25; 7; 66; 80; 53; 35
19,73,0.43496,0.26027,67; 19; 14; 48; 66; 38; 73; 55; 11; 52
15,53,0.45267,0.28302,26; 15; 20; 36; 51; 14; 53; 32; 58; 40
75,79,0.94497,0.94937,51; 75; 13; 80; 43; 27; 79; 82; 67; 74
20,78,0.42646,0.25641,70; 20; 72; 57; 63; 84; 78; 35; 59; 56
16,80,0.41993,0.2,10; 16; 61; 17; 48; 45; 80; 13; 54; 59
70,76,0.94905,0.92105,58; 70; 17; 43; 9; 8; 76; 30; 16; 16
8,10,0.61164,0.8,20; 8; 49; 37; 75; 81; 10; 53; 44; 16
26,62,0.50006,0.41935,85; 26; 17; 54; 61; 22; 62; 65; 41; 22
13,18,0.7307,0.72222,26; 13; 48; 12; 76; 77; 18; 10; 84; 11
28,66,0.49733,0.42424,82; 28; 59; 31; 7; 8; 66; 36; 50; 84
7,23,0.53297,0.30435,81; 7; 67; 80; 47; 58; 23; 79; 12; 52
12,15,0.81776,0.8,44; 12; 14; 18; 55; 64; 15; 67; 78; 23
47,65,0.71814,0.72308,49; 47; 9; 26; 23; 56; 65; 40; 14; 18
49,53,0.88743,0.92453,13; 49; 56; 39; 81; 59; 53; 63; 74; 82
80,84,0.98815,0.95238,47; 80; 74; 65; 57; 52; 84; 83; 72; 45
25,48,0.55038,0.52083,21; 25; 66; 79; 19; 47; 48; 9; 73; 6
57,79,0.7114,0.72152,62; 57; 23; 75; 78; 25; 79; 27; 5; 27
8,10,0.62753,0.8,50; 8; 22; 47; 55; 14; 10; 8; 56; 14
18,78,0.42023,0.23077,6; 18; 68; 8; 10; 45; 78; 36; 85; 81
24,26,0.87868,0.92308,20; 24; 59; 31; 35; 54; 26; 18; 20; 70
5,15,0.58388,0.33333,80; 5; 64; 67; 16; 15; 15; 44; 76; 13
44,71,0.61925,0.61972,80; 44; 19; 10; 84; 20; 71; 83; 74; 60
17,57,0.45884,0.29825,72; 17; 10; 82; 11; 17; 57; 20; 32; 12
7,74,0.42435,0.09459,80; 7; 70; 31; 66; 68; 74; 17; 10; 51
32,61,0.56229,0.52459,33; 32; 73; 73; 9; 28; 61; 56; 5; 46
29,56,0.53134,0.51786,52; 29; 8; 79; 83; 6; 56; 64; 54; 53
34,55,0.60693,0.61818,69; 34; 73; 79; 84; 81; 55; 14; 77; 67
37,59,0.62122,0.62712,59; 37; 45; 83; 77; 46; 59; 68; 42; 78
32,51,0.64384,0.62745,32; 32; 65; 69; 66; 27; 51; 78; 64; 34
17,38,0.49845,0.44737,57; 17; 49; 18; 18; 34; 38; 26; 60; 27
20,48,0.49881,0.41667,46; 20; 79; 59; 42; 8; 48; 22; 7; 20
42,67,0.62325,0.62687,59; 42; 27; 48; 68; 9; 67; 64; 60; 33
16,54,0.45351,0.2963,64; 16; 62; 8; 22; 58; 54; 51; 11; 79
12,81,0.42441,0.14815,54; 12; 7; 19; 36; 57; 81; 50; 56; 79
12,61,0.4273,0.19672,72; 12; 28; 55; 15; 76; 61; 36; 70; 81
27,79,0.44624,0.34177,71; 27; 79; 73; 19; 14; 79; 83; 63; 61
25,73,0.43116,0.34247,35; 25; 11; 31; 26; 19; 73; 71; 18; 30
48,78,0.6203,0.61538,42; 48; 53; 56; 61; 65; 78; 68; 26; 43
20,21,0.87768,0.95238,59; 20; 26; 60; 36; 31; 21; 51; 27; 42
11,48,0.50457,0.22917,11; 11; 81; 5; 17; 65; 48; 55; 55; 76
13,85,0.39698,0.15294,29; 13; 23; 46; 50; 72; 85; 38; 8; 68
68,74,0.93031,0.91892,9; 68; 69; 37; 32; 26; 74; 26; 39; 57
18,25,0.68901,0.72,18; 18; 80; 49; 79; 44; 25; 48; 41; 10
16,69,0.44126,0.23188,62; 16; 82; 56; 33; 27; 69; 12; 35; 21
32,61,0.54599,0.52459,76; 32; 84; 73; 53; 44; 61; 57; 69; 16
7,48,0.48484,0.14583,79; 7; 12; 70; 26; 28; 48; 75; 38; 67
5,18,0.56901,0.27778,56; 5; 26; 23; 26; 21; 18; 47; 52; 51
10,38,0.49455,0.26316,37; 10; 78; 65; 55; 84; 38; 53; 19; 23
28,67,0.47586,0.41791,6; 28; 62; 39; 28; 25; 67; 51; 30; 42
14,33,0.52004,0.42424,30; 14; 71; 11; 60; 17; 33; 28; 34; 15
24,71,0.43999,0.33803,70; 24; 51; 59; 30; 31; 71; 22; 33; 58
19,74,0.43556,0.25676,74; 19; 42; 23; 22; 72; 74; 17; 47; 83
50,80,0.61546,0.625,15; 50; 18; 80; 72; 73; 80; 12; 9; 53
21,29,0.77225,0.72414,42; 21; 19; 79; 77; 81; 29; 25; 31; 10
52,83,0.62338,0.62651,54; 52; 14; 14; 51; 27; 83; 45; 72; 13
13,44,0.50177,0.29545,38; 13; 49; 85; 82; 80; 44; 29; 62; 43
6,64,0.46292,0.09375,9; 6; 49; 18; 55; 66; 64; 9; 78; 38
12,40,0.5311,0.3,78; 12; 58; 19; 46; 42; 40; 67; 33; 78
50,80,0.61556,0.625,69; 50; 67; 70; 28; 35; 80; 16; 56; 59
17,52,0.47979,0.32692,45; 17; 69; 52; 10; 54; 52; 76; 66; 59
15,36,0.50704,0.41667,58; 15; 67; 10; 19; 74; 36; 17; 69; 76
27,64,0.49321,0.42188,74; 27; 32; 18; 56; 81; 64; 11; 7; 19
28,84,0.43614,0.33333,17; 28; 26; 85; 15; 22; 84; 55; 11; 79
16,38,0.51702,0.42105,62; 16; 16; 83; 78; 85; 38; 57; 67; 76
6,30,0.57994,0.2,13; 6; 33; 57; 84; 56; 30; 31; 36; 44
13,57,0.42159,0.22807,39; 13; 43; 62; 46; 69; 57; 68; 15; 54
6,40,0.51279,0.15,11; 6; 26; 38; 7; 80; 40; 64; 71; 53
50,81,0.61053,0.61728,38; 50; 19; 36; 62; 56; 81; 10; 80; 9
14,41,0.4965,0.34146,29; 14; 78; 50; 25; 50; 41; 24; 7; 39
24,53,0.5113,0.45283,68; 24; 6; 6; 18; 45; 53; 79; 42; 51
26,62,0.4977,0.41935,84; 26; 79; 12; 63; 34; 62; 33; 74; 80
38,61,0.60108,0.62295,77; 38; 44; 22; 20; 60; 61; 41; 23; 21
22,42,0.55722,0.52381,9; 22; 15; 58; 12; 31; 42; 55; 18; 35
26,58,0.51842,0.44828,5; 26; 27; 42; 80; 33; 58; 55; 53; 18
58,63,0.89706,0.92063,6; 58; 79; 52; 58; 70; 63; 43; 46; 39
19,84,0.42744,0.22619,82; 19; 84; 48; 51; 66; 84; 63; 31; 35
8,19,0.53705,0.42105,9; 8; 48; 36; 78; 23; 19; 18; 33; 10
26,36,0.71063,0.72222,64; 26; 35; 60; 11; 36; 36; 25; 5; 37
19,67,0.45094,0.28358,64; 19; 45; 79; 83; 21; 67; 36; 36; 22
19,23,0.78294,0.82609,18; 19; 20; 82; 36; 6; 23; 19; 22; 52
20,25,0.78194,0.8,37; 20; 68; 46; 81; 16; 25; 47; 36; 67
21,71,0.43563,0.29577,8; 21; 75; 48; 60; 53; 71; 61; 29; 74
16,20,0.77098,0.8,31; 16; 54; 38; 81; 72; 20; 54; 61; 30
19,58,0.47339,0.32759,67; 19; 38; 27; 56; 30; 58; 55; 10; 55
32,52,0.6116,0.61538,6; 32; 72; 27; 6; 56; 52; 22; 72; 25
53,74,0.71846,0.71622,59; 53; 33; 84; 39; 28; 74; 39; 44; 46
65,81,0.79429,0.80247,12; 65; 47; 14; 45; 9; 81; 32; 72; 39
21,74,0.4475,0.28378,50; 21; 67; 44; 24; 28; 74; 73; 72; 39
6,69,0.4343,0.08696,27; 6; 37; 17; 66; 76; 69; 67; 50; 74
19,56,0.47134,0.33929,7; 19; 32; 83; 83; 7; 56; 47; 47; 17
13,65,0.44869,0.2,16; 13; 61; 16; 16; 74; 65; 81; 40; 16
17,60,0.43559,0.28333,56; 17; 68; 22; 28; 11; 60; 27; 5; 51
19,64,0.44769,0.29688,59; 19; 28; 48; 7; 37; 64; 23; 7; 22
6,65,0.46662,0.09231,26; 6; 23; 70; 57; 68; 65; 18; 62; 49
6,30,0.54016,0.2,55; 6; 85; 54; 37; 70; 30; 8; 22; 32
25,55,0.50171,0.45455,66; 25; 79; 34; 34; 59; 55; 74; 35; 69
10,30,0.53743,0.33333,24; 10; 67; 50; 52; 37; 30; 38; 51; 18
24,46,0.54183,0.52174,48; 24; 58; 21; 78; 72; 46; 24; 25; 72
13,64,0.45613,0.20312,54; 13; 61; 28; 24; 32; 64; 43; 75; 6
25,56,0.49799,0.44643,34; 25; 48; 41; 46; 58; 56; 36; 6; 82
7,23,0.5554,0.30435,37; 7; 68; 71; 80; 19; 23; 8; 72; 69
38,85,0.50308,0.44706,19; 38; 7; 31; 66; 37; 85; 26; 17; 62
33,40,0.82946,0.825,51; 33; 41; 82; 67; 44; 40; 37; 35; 24
11,48,0.43257,0.22917,53; 11; 20; 24; 71; 31; 48; 14; 43; 42
12,79,0.43525,0.1519,83; 12; 56; 66; 53; 79; 79; 12; 38; 38
10,65,0.49627,0.15385,35; 10; 52; 19; 20; 40; 65; 6; 29; 38
52,84,0.63768,0.61905,15; 52; 39; 81; 37; 30; 84; 16; 73; 83
22,65,0.45715,0.33846,28; 22; 37; 22; 37; 37; 65; 56; 6; 52
15,36,0.52033,0.41667,25; 15; 64; 58; 74; 84; 36; 14; 59; 38
17,75,0.4426,0.22667,28; 17; 25; 84; 35; 44; 75; 67; 65; 51
5,53,0.51415,0.09434,46; 5; 84; 20; 67; 68; 53; 82; 43; 73
15,66,0.44354,0.22727,75; 15; 16; 32; 76; 15; 66; 32; 71; 5
5,33,0.55906,0.15152,33; 5; 32; 33; 82; 68; 33; 79; 34; 58
23,32,0.68757,0.71875,71; 23; 84; 13; 59; 31; 32; 32; 83; 69
7,76,0.41734,0.09211,79; 7; 40; 70; 50; 28; 76; 56; 18; 55
5,19,0.64113,0.26316,39; 5; 27; 62; 65; 14; 19; 50; 26; 85
40,64,0.63737,0.625,11; 40; 28; 28; 14; 21; 64; 75; 48; 64
30,36,0.84415,0.83333,66; 30; 37; 52; 18; 60; 36; 57; 47; 37
26,77,0.42865,0.33766,27; 26; 54; 30; 50; 78; 77; 44; 59; 5
21,75,0.44141,0.28,76; 21; 25; 40; 15; 8; 75; 63; 19; 82
5,11,0.63475,0.45455,66; 5; 56; 70; 42; 68; 11; 43; 22; 64
24,85,0.44274,0.28235,64; 24; 55; 14; 41; 55; 85; 17; 5; 7
15,54,0.4848,0.27778,38; 15; 9; 14; 33; 31; 54; 47; 56; 8
15,29,0.54818,0.51724,73; 15; 26; 13; 7; 66; 29; 35; 57; 32
13,50,0.46197,0.26,28; 13; 76; 84; 26; 77; 50; 57; 8; 44
13,44,0.49676,0.29545,36; 13; 81; 32; 26; 68; 44; 60; 39; 20
6,23,0.58725,0.26087,18; 6; 24; 59; 21; 30; 23; 50; 55; 14
30,36,0.80222,0.83333,37; 30; 59; 40; 83; 51; 36; 48; 61; 76
24,72,0.44861,0.33333,27; 24; 71; 73; 30; 18; 72; 32; 68; 67
11,73,0.4637,0.15068,16; 11; 45; 25; 78; 73; 73; 12; 14; 5
37,82,0.51324,0.45122,11; 37; 48; 73; 85; 59; 82; 5; 46; 53
35,78,0.50838,0.44872,65; 35; 36; 11; 10; 74; 78; 8; 79; 67
8,53,0.47214,0.15094,68; 8; 5; 10; 44; 51; 53; 64; 36; 21
9,44,0.53472,0.20455,79; 9; 85; 14; 65; 13; 44; 68; 32; 38
23,37,0.58907,0.62162,26; 23; 61; 11; 26; 52; 37; 43; 76; 41
14,31,0.51713,0.45161,10; 14; 67; 39; 24; 5; 31; 7; 7; 54
14,50,0.46695,0.28,13; 14; 35; 31; 49; 57; 50; 30; 69; 52
50,69,0.73162,0.72464,54; 50; 14; 37; 53; 34; 69; 13; 74; 16
20,77,0.41572,0.25974,69; 20; 27; 6; 9; 68; 77; 70; 16; 42
14,62,0.44127,0.22581,81; 14; 29; 31; 56; 12; 62; 10; 71; 15
29,64,0.49916,0.45312,64; 29; 66; 44; 69; 47; 64; 58; 42; 15
68,74,0.93354,0.91892,23; 68; 36; 13; 69; 43; 74; 16; 84; 77
33,78,0.47576,0.42308,29; 33; 40; 13; 73; 61; 78; 6; 43; 16
20,61,0.47948,0.32787,44; 20; 42; 36; 18; 69; 61; 60; 51; 9
48,52,0.88574,0.92308,56; 48; 5; 5; 22; 60; 52; 62; 83; 45
7,48,0.53292,0.14583,12; 7; 23; 53; 24; 34; 48; 25; 50; 34
23,67,0.44728,0.34328,49; 23; 12; 18; 83; 33; 67; 28; 48; 81
19,84,0.40561,0.22619,5; 19; 14; 58; 28; 39; 84; 56; 80; 58
23,44,0.54216,0.52273,25; 23; 85; 36; 50; 51; 44; 10; 45; 6
14,41,0.50508,0.34146,42; 14; 15; 60; 44; 24; 41; 40; 27; 48
20,77,0.42897,0.25974,13; 20; 13; 33; 20; 83; 77; 75; 30; 34
5,12,0.62662,0.41667,28; 5; 80; 45; 48; 15; 12; 52; 53; 57
64,77,0.82169,0.83117,61; 64; 74; 24; 52; 23; 77; 50; 42; 5
24,85,0.39922,0.28235,30; 24; 38; 42; 73; 37; 85; 34; 54; 83
53,85,0.63539,0.62353,20; 53; 66; 27; 52; 56; 85; 74; 9; 12
46,74,0.60901,0.62162,71; 46; 5; 73; 30; 6; 74; 7; 37; 37
16,20,0.80711,0.8,33; 16; 83; 70; 63; 20; 20; 60; 32; 15
27,64,0.48747,0.42188,31; 27; 49; 16; 68; 54; 64; 10; 30; 51
16,80,0.40809,0.2,10; 16; 18; 68; 48; 70; 80; 58; 40; 68
52,65,0.81561,0.8,81; 52; 60; 7; 79; 63; 65; 6; 24; 78
65,71,0.90888,0.91549,77; 65; 9; 6; 76; 84; 71; 61; 7; 32
6,69,0.4766,0.08696,60; 6; 43; 64; 35; 85; 69; 24; 82; 65
52,72,0.72689,0.72222,62; 52; 78; 22; 44; 60; 72; 85; 44; 71
7,77,0.48446,0.09091,42; 7; 42; 15; 17; 82; 77; 64; 71; 77
51,64,0.7749,0.79688,55; 51; 68; 50; 43; 25; 64; 45; 5; 35
19,73,0.41152,0.26027,25; 19; 36; 48; 10; 36; 73; 83; 56; 51
45,73,0.62346,0.61644,51; 45; 54; 62; 56; 45; 73; 52; 76; 42
17,75,0.43011,0.22667,52; 17; 58; 11; 67; 35; 75; 84; 57; 71
32,77,0.50136,0.41558,61; 32; 56; 74; 17; 77; 77; 70; 58; 53
11,54,0.45661,0.2037,69; 11; 22; 65; 80; 81; 54; 45; 43; 76
21,50,0.50841,0.42,61; 21; 49; 79; 77; 66; 50; 25; 63; 7
20,71,0.42523,0.28169,66; 20; 27; 23; 29; 12; 71; 6; 47; 83
10,51,0.49421,0.19608,7; 10; 53; 12; 10; 72; 51; 56; 22; 19
5,55,0.46932,0.09091,31; 5; 78; 67; 83; 46; 55; 46; 85; 35
61,76,0.80458,0.80263,31; 61; 40; 65; 45; 67; 76; 11; 23; 38
17,50,0.48287,0.34,25; 17; 24; 63; 42; 80; 50; 58; 14; 8
28,84,0.44492,0.33333,72; 28; 83; 54; 39; 28; 84; 28; 85; 55
14,53,0.49209,0.26415,22; 14; 40; 80; 37; 49; 53; 27; 71; 56
29,56,0.53503,0.51786,80; 29; 25; 76; 55; 25; 56; 82; 41; 40
10,49,0.49689,0.20408,31; 10; 70; 28; 65; 28; 49; 44; 56; 41
25,48,0.52764,0.52083,49; 25; 12; 43; 36; 37; 48; 80; 61; 81
31,50,0.60582,0.62,78; 31; 77; 47; 73; 12; 50; 38; 63; 84
30,58,0.53538,0.51724,14; 30; 15; 83; 41; 12; 58; 66; 59; 45
34,37,0.85344,0.91892,36; 34; 85; 36; 55; 73; 37; 56; 26; 80
7,35,0.52288,0.2,31; 7; 42; 43; 14; 11; 35; 61; 21; 38
14,53,0.46222,0.26415,27; 14; 45; 65; 69; 57; 53; 41; 61; 60
16,57,0.45125,0.2807,85; 16; 49; 81; 59; 8; 57; 11; 48; 16
7,31,0.54258,0.22581,7; 7; 70; 46; 18; 84; 31; 55; 29; 68
23,81,0.45154,0.28395,73; 23; 27; 68; 18; 5; 81; 20; 46; 85
19,42,0.52318,0.45238,76; 19; 39; 29; 20; 9; 42; 17; 84; 60
51,82,0.6138,0.62195,34; 51; 10; 52; 34; 49; 82; 25; 77; 19
59,62,0.91738,0.95161,64; 59; 43; 61; 48; 67; 62; 20; 68; 52
7,35,0.5171,0.2,79; 7; 44; 82; 25; 71; 35; 33; 36; 64
23,67,0.45283,0.34328,38; 23; 62; 49; 26; 19; 67; 44; 39; 10
5,22,0.60112,0.22727,32; 5; 34; 65; 59; 12; 22; 61; 12; 19
16,71,0.44406,0.22535,71; 16; 65; 35; 78; 12; 71; 12; 22; 55
73,77,0.95842,0.94805,11; 73; 51; 30; 71; 30; 77; 62; 17; 26
7,82,0.35135,0.08537,42; 7; 48; 59; 68; 20; 82; 54; 38; 41
68,85,0.79976,0.8,61; 68; 28; 45; 73; 79; 85; 43; 54; 40
41,51,0.80149,0.80392,23; 41; 6; 59; 44; 33; 51; 16; 73; 38
9,62,0.48865,0.14516,24; 9; 55; 52; 49; 78; 62; 17; 81; 25
16,47,0.49258,0.34043,31; 16; 27; 84; 85; 37; 47; 8; 34; 33
62,65,0.91256,0.95385,54; 62; 77; 45; 8; 56; 65; 82; 11; 33
7,21,0.52439,0.33333,23; 7; 82; 12; 81; 41; 21; 21; 40; 72
22,74,0.40476,0.2973,61; 22; 16; 40; 60; 17; 74; 13; 68; 47
27,79,0.43968,0.34177,31; 27; 46; 66; 12; 83; 79; 21; 42; 77
43,82,0.52913,0.52439,68; 43; 51; 5; 37; 72; 82; 67; 66; 51
33,78,0.47167,0.42308,75; 33; 23; 14; 11; 62; 78; 43; 47; 73
37,71,0.53275,0.52113,20; 37; 16; 17; 55; 25; 71; 26; 14; 33
17,83,0.39239,0.20482,80; 17; 25; 51; 8; 19; 83; 26; 65; 48
81,85,0.9709,0.95294,59; 81; 67; 72; 82; 46; 85; 32; 75; 61
33,73,0.49655,0.45205,57; 33; 22; 51; 20; 42; 73; 16; 84; 28
13,85,0.40981,0.15294,47; 13; 83; 53; 31; 12; 85; 36; 36; 71
26,50,0.53422,0.52,34; 26; 33; 84; 73; 66; 50; 48; 21; 27
36,57,0.63075,0.63158,59; 36; 48; 43; 10; 56; 57; 73; 84; 69
33,41,0.78291,0.80488,36; 33; 43; 43; 80; 56; 41; 75; 37; 8
12,61,0.46522,0.19672,43; 12; 79; 59; 6; 47; 61; 32; 45; 58
19,45,0.51988,0.42222,41; 19; 64; 84; 70; 24; 45; 73; 45; 69
9,61,0.45452,0.14754,39; 9; 85; 69; 38; 47; 61; 43; 11; 46
39,62,0.63947,0.62903,80; 39; 37; 50; 20; 31; 62; 19; 36; 79
34,41,0.8506,0.82927,20; 34; 11; 68; 51; 63; 41; 33; 71; 42
35,44,0.77488,0.79545,14; 35; 79; 51; 8; 54; 44; 78; 78; 15
39,75,0.53349,0.52,42; 39; 74; 82; 72; 47; 75; 55; 71; 32
24,80,0.4357,0.3,23; 24; 9; 24; 72; 73; 80; 82; 14; 65
11,12,0.73824,0.91667,73; 11; 52; 56; 65; 17; 12; 54; 54; 64
20,72,0.44061,0.27778,58; 20; 32; 38; 7; 40; 72; 81; 54; 60
8,31,0.49684,0.25806,27; 8; 63; 71; 27; 54; 31; 35; 83; 73
6,64,0.43467,0.09375,28; 6; 39; 6; 10; 39; 64; 83; 32; 66
66,80,0.81545,0.825,18; 66; 74; 65; 46; 55; 80; 66; 81; 77
69,73,0.9556,0.94521,63; 69; 81; 13; 26; 58; 73; 78; 75; 63
63,76,0.82902,0.82895,61; 63; 72; 50; 21; 18; 76; 82; 30; 30
12,61,0.47154,0.19672,79; 12; 41; 72; 81; 82; 61; 20; 38; 24
21,50,0.4858,0.42,39; 21; 6; 49; 6; 78; 50; 67; 37; 55
10,30,0.49992,0.33333,43; 10; 21; 58; 56; 73; 30; 44; 16; 80
6,41,0.48507,0.14634,56; 6; 65; 12; 6; 78; 41; 41; 58; 65
81,85,0.97527,0.95294,15; 81; 84; 79; 16; 37; 85; 26; 16; 21
19,69,0.43474,0.27536,60; 19; 10; 8; 64; 65; 69; 42; 49; 77
52,72,0.70554,0.72222,60; 52; 40; 13; 46; 27; 72; 70; 12; 42
22,52,0.50464,0.42308,17; 22; 82; 26; 24; 65; 52; 44; 31; 69
35,67,0.54986,0.52239,18; 35; 16; 45; 61; 80; 67; 68; 81; 27
11,74,0.41917,0.14865,66; 11; 33; 53; 80; 30; 74; 39; 24; 19
32,77,0.48963,0.41558,79; 32; 5; 70; 13; 17; 77; 40; 49; 11
33,63,0.54443,0.52381,74; 33; 49; 11; 8; 79; 63; 85; 18; 72
50,80,0.63316,0.625,13; 50; 51; 49; 82; 36; 80; 53; 66; 60
12,60,0.47612,0.2,82; 12; 18; 34; 54; 6; 60; 74; 58; 37
34,55,0.60987,0.61818,32; 34; 9; 20; 84; 78; 55; 72; 29; 63
11,37,0.47879,0.2973,62; 11; 83; 48; 43; 15; 37; 5; 63; 47
33,79,0.46492,0.41772,5; 33; 29; 40; 74; 82; 79; 40; 50; 80
28,62,0.49705,0.45161,55; 28; 34; 37; 31; 81; 62; 67; 26; 66
34,65,0.55082,0.52308,29; 34; 50; 10; 26; 10; 65; 62; 13; 37
16,82,0.41482,0.19512,80; 16; 36; 78; 45; 43; 82; 31; 10; 65
7,75,0.43185,0.09333,48; 7; 66; 22; 9; 77; 75; 11; 15; 52
59,82,0.71368,0.71951,66; 59; 20; 85; 39; 36; 82; 56; 75; 33
19,42,0.51517,0.45238,19; 19; 72; 20; 27; 78; 42; 23; 45; 73
21,29,0.75519,0.72414,45; 21; 42; 80; 14; 32; 29; 27; 79; 58
14,43,0.47547,0.32558,57; 14; 40; 85; 84; 17; 43; 70; 14; 42
23,51,0.50706,0.45098,50; 23; 44; 71; 42; 61; 51; 66; 71; 60
8,53,0.5182,0.15094,39; 8; 71; 35; 82; 60; 53; 45; 23; 47
53,56,0.88552,0.94643,12; 53; 29; 31; 17; 55; 56; 84; 80; 29
13,38,0.4869,0.34211,54; 13; 28; 22; 66; 50; 38; 31; 77; 49
74,78,0.96175,0.94872,56; 74; 37; 72; 80; 70; 78; 50; 10; 74
23,37,0.59787,0.62162,77; 23; 40; 78; 43; 6; 37; 28; 18; 48
11,32,0.50903,0.34375,31; 11; 49; 51; 28; 18; 32; 43; 69; 73
12,43,0.46921,0.27907,9; 12; 81; 55; 26; 33; 43; 61; 51; 76
16,80,0.39545,0.2,10; 16; 68; 67; 25; 77; 80; 13; 40; 81
13,46,0.4756,0.28261,16; 13; 35; 14; 83; 71; 46; 17; 61; 25
7,77,0.43244,0.09091,19; 7; 85; 43; 30; 70; 77; 17; 23; 31
11,43,0.48574,0.25581,19; 11; 11; 76; 50; 55; 43; 47; 68; 35
72,76,0.96655,0.94737,63; 72; 76; 66; 27; 79; 76; 22; 55; 81
11,21,0.53428,0.52381,26; 11; 25; 47; 37; 29; 21; 82; 82; 47
19,72,0.44282,0.26389,74; 19; 57; 59; 62; 13; 72; 85; 48; 55
68,82,0.83579,0.82927,36; 68; 50; 58; 23; 21; 82; 7; 63; 71
55,76,0.73415,0.72368,26; 55; 6; 7; 68; 49; 76; 79; 84; 32
5,54,0.5054,0.09259,17; 5; 39; 9; 6; 62; 54; 70; 48; 41
10,68,0.49431,0.14706,73; 10; 19; 61; 12; 16; 68; 16; 72; 35
6,26,0.54811,0.23077,9; 6; 78; 28; 76; 72; 26; 77; 14; 13
24,71,0.47543,0.33803,13; 24; 27; 31; 22; 14; 71; 84; 61; 63
81,85,0.9748,0.95294,35; 81; 50; 12; 7; 13; 85; 17; 13; 52
27,52,0.55034,0.51923,76; 27; 83; 52; 23; 78; 52; 28; 24; 52
11,48,0.48851,0.22917,24; 11; 22; 19; 24; 69; 48; 13; 20; 35
33,41,0.78166,0.80488,43; 33; 8; 24; 37; 36; 41; 54; 47; 31
66,83,0.7964,0.79518,41; 66; 19; 43; 37; 52; 83; 45; 81; 46
11,54,0.46522,0.2037,63; 11; 43; 11; 62; 19; 54; 24; 25; 36
49,79,0.60217,0.62025,12; 49; 28; 67; 14; 10; 79; 36; 72; 14
19,64,0.43686,0.29688,53; 19; 31; 19; 57; 50; 64; 38; 37; 19
11,40,0.48278,0.275,26; 11; 34; 55; 85; 61; 40; 40; 53; 37
14,70,0.4419,0.2,47; 14; 25; 62; 39; 54; 70; 25; 26; 14
37,60,0.60646,0.61667,9; 37; 85; 29; 77; 71; 60; 30; 29; 76
19,81,0.41659,0.23457,64; 19; 39; 13; 46; 13; 81; 62; 16; 17
18,68,0.45191,0.26471,52; 18; 79; 71; 83; 13; 68; 17; 84; 25
6,23,0.55156,0.26087,63; 6; 57; 42; 21; 35; 23; 70; 18; 19
30,66,0.50517,0.45455,53; 30; 60; 65; 8; 40; 66; 24; 7; 68
20,77,0.41103,0.25974,57; 20; 9; 14; 73; 47; 77; 59; 25; 9
77,81,0.9691,0.95062,68; 77; 82; 36; 10; 59; 81; 77; 44; 11
25,60,0.48777,0.41667,75; 25; 72; 27; 17; 82; 60; 67; 16; 52
21,70,0.43446,0.3,84; 21; 65; 57; 50; 74; 70; 61; 42; 84
16,47,0.47659,0.34043,71; 16; 63; 84; 51; 18; 47; 15; 38; 21
9,40,0.49684,0.225,23; 9; 54; 37; 7; 30; 40; 29; 68; 38
20,76,0.4146,0.26316,11; 20; 34; 49; 35; 42; 76; 8; 64; 54
48,58,0.82916,0.82759,25; 48; 72; 20; 50; 46; 58; 82; 10; 57
44,70,0.6291,0.62857,67; 44; 14; 74; 17; 66; 70; 27; 35; 20
18,70,0.44324,0.25714,19; 18; 40; 56; 26; 48; 70; 67; 75; 74
40,77,0.54284,0.51948,27; 40; 10; 22; 27; 54; 77; 11; 38; 69
10,51,0.47635,0.19608,69; 10; 11; 43; 81; 21; 51; 27; 30; 75
13,21,0.60196,0.61905,9; 13; 13; 19; 13; 7; 21; 75; 20; 65
9,40,0.52401,0.225,67; 9; 56; 62; 76; 11; 40; 79; 63; 38
