ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,65,0.46254,0.44615,52; 29; 85; 32; 58; 52; 65; 15; 70; 41
55,76,0.72589,0.72368,29; 55; 65; 29; 9; 37; 76; 67; 43; 82
15,50,0.32097,0.3,6; 15; 54; 43; 64; 76; 50; 73; 7; 75
13,47,0.26097,0.2766,77; 13; 26; 66; 67; 40; 47; 38; 81; 8
6,67,0.12929,0.08955,71; 6; 22; 19; 41; 33; 67; 69; 38; 74
24,53,0.45836,0.45283,71; 24; 35; 82; 31; 32; 53; 51; 41; 47
29,85,0.38102,0.34118,32; 29; 35; 21; 12; 71; 85; 42; 68; 64
57,62,0.90877,0.91935,56; 57; 44; 5; 36; 76; 62; 52; 32; 21
15,45,0.3587,0.33333,11; 15; 65; 41; 48; 10; 45; 43; 71; 35
15,50,0.30812,0.3,16; 15; 84; 29; 27; 57; 50; 62; 34; 85
29,69,0.44574,0.42029,17; 29; 43; 73; 20; 31; 69; 16; 72; 78
11,72,0.15552,0.15278,31; 11; 14; 35; 17; 33; 72; 61; 31; 70
38,46,0.817,0.82609,74; 38; 70; 9; 71; 56; 46; 60; 5; 50
24,71,0.35776,0.33803,10; 24; 58; 23; 66; 8; 71; 39; 13; 84
32,71,0.45934,0.4507,43; 32; 8; 43; 66; 55; 71; 48; 67; 78
64,80,0.78929,0.8,82; 64; 83; 55; 70; 11; 80; 20; 5; 41
8,41,0.20095,0.19512,17; 8; 18; 43; 54; 29; 41; 20; 55; 75
75,79,0.95209,0.94937,38; 75; 38; 85; 28; 75; 79; 39; 75; 34
19,45,0.43784,0.42222,55; 19; 44; 48; 69; 8; 45; 38; 81; 44
9,39,0.23155,0.23077,71; 9; 57; 38; 80; 48; 39; 41; 14; 47
21,70,0.29227,0.3,71; 21; 15; 37; 49; 77; 70; 17; 62; 54
23,82,0.2961,0.28049,75; 23; 40; 25; 17; 26; 82; 21; 64; 13
15,57,0.27672,0.26316,83; 15; 34; 16; 40; 51; 57; 30; 5; 12
37,71,0.5301,0.52113,33; 37; 33; 8; 11; 15; 71; 80; 8; 62
7,75,0.09329,0.09333,73; 7; 78; 66; 75; 11; 75; 14; 13; 17
7,35,0.20899,0.2,54; 7; 73; 80; 17; 36; 35; 57; 24; 5
28,45,0.62822,0.62222,55; 28; 40; 33; 26; 75; 45; 70; 33; 25
23,67,0.34062,0.34328,5; 23; 31; 9; 9; 74; 67; 74; 32; 52
10,67,0.14919,0.14925,79; 10; 6; 5; 39; 43; 67; 61; 72; 41
24,57,0.42178,0.42105,85; 24; 84; 53; 41; 61; 57; 75; 24; 44
60,63,0.95051,0.95238,63; 60; 69; 25; 85; 10; 63; 29; 53; 55
33,41,0.79776,0.80488,26; 33; 48; 59; 53; 46; 41; 52; 7; 22
8,52,0.15983,0.15385,78; 8; 17; 24; 84; 27; 52; 58; 9; 34
16,70,0.26784,0.22857,54; 16; 46; 50; 80; 59; 70; 30; 83; 9
57,69,0.83063,0.82609,53; 57; 80; 30; 23; 60; 69; 75; 56; 59
19,58,0.3553,0.32759,12; 19; 44; 31; 40; 18; 58; 51; 7; 27
8,85,0.1252,0.09412,51; 8; 68; 41; 32; 24; 85; 67; 16; 5
10,29,0.3297,0.34483,30; 10; 25; 5; 31; 30; 29; 12; 13; 25
80,84,0.96452,0.95238,57; 80; 72; 23; 68; 52; 84; 36; 65; 30
20,72,0.28265,0.27778,85; 20; 68; 76; 79; 12; 72; 15; 62; 37
32,40,0.79744,0.8,8; 32; 62; 27; 28; 5; 40; 82; 52; 64
7,75,0.11515,0.09333,18; 7; 61; 54; 8; 15; 75; 12; 21; 31
68,85,0.8105,0.8,9; 68; 12; 21; 83; 71; 85; 50; 44; 6
6,30,0.22458,0.2,31; 6; 25; 28; 51; 84; 30; 81; 10; 66
13,46,0.29824,0.28261,73; 13; 52; 47; 21; 81; 46; 53; 70; 28
34,41,0.81527,0.82927,73; 34; 29; 63; 12; 56; 41; 50; 5; 42
16,61,0.26166,0.2623,56; 16; 31; 37; 44; 35; 61; 56; 73; 21
57,62,0.89948,0.91935,11; 57; 32; 72; 52; 29; 62; 55; 48; 46
24,29,0.83418,0.82759,53; 24; 69; 58; 43; 36; 29; 81; 45; 32
14,54,0.28462,0.25926,28; 14; 59; 22; 69; 70; 54; 26; 58; 23
14,71,0.18542,0.19718,69; 14; 68; 33; 69; 37; 71; 15; 69; 36
10,66,0.14059,0.15152,64; 10; 56; 81; 73; 16; 66; 41; 7; 52
5,19,0.34115,0.26316,21; 5; 80; 53; 5; 83; 19; 9; 53; 42
47,65,0.71337,0.72308,36; 47; 68; 15; 74; 82; 65; 61; 68; 51
26,78,0.34212,0.33333,42; 26; 53; 7; 7; 72; 78; 14; 68; 6
39,41,0.94409,0.95122,83; 39; 62; 85; 14; 81; 41; 69; 15; 34
20,77,0.29683,0.25974,79; 20; 51; 45; 26; 43; 77; 54; 43; 73
48,67,0.70782,0.71642,56; 48; 56; 47; 78; 29; 67; 20; 23; 62
15,36,0.43585,0.41667,9; 15; 16; 81; 82; 14; 36; 21; 44; 18
24,46,0.53204,0.52174,84; 24; 71; 66; 20; 35; 46; 12; 60; 18
7,47,0.16745,0.14894,53; 7; 29; 61; 53; 16; 47; 69; 32; 44
38,85,0.4873,0.44706,45; 38; 66; 6; 66; 70; 85; 42; 6; 10
8,24,0.35503,0.33333,8; 8; 65; 9; 63; 74; 24; 65; 47; 6
16,57,0.27355,0.2807,21; 16; 40; 54; 83; 71; 57; 24; 18; 29
41,79,0.51451,0.51899,13; 41; 9; 8; 29; 66; 79; 16; 40; 57
19,69,0.28147,0.27536,63; 19; 24; 41; 11; 18; 69; 46; 50; 8
5,56,0.1284,0.08929,73; 5; 30; 7; 79; 29; 56; 67; 45; 81
22,66,0.36766,0.33333,77; 22; 43; 76; 65; 81; 66; 45; 5; 50
29,46,0.61831,0.63043,44; 29; 42; 58; 26; 66; 46; 66; 7; 67
10,65,0.18418,0.15385,53; 10; 70; 26; 41; 68; 65; 63; 69; 52
6,70,0.12394,0.08571,34; 6; 49; 75; 49; 36; 70; 46; 61; 76
19,63,0.31985,0.30159,29; 19; 84; 10; 64; 60; 63; 73; 17; 75
26,77,0.36842,0.33766,40; 26; 20; 21; 66; 81; 77; 16; 7; 17
18,53,0.36851,0.33962,82; 18; 69; 26; 80; 62; 53; 36; 17; 43
8,24,0.33225,0.33333,35; 8; 57; 56; 84; 40; 24; 16; 39; 51
7,74,0.09324,0.09459,29; 7; 62; 82; 38; 59; 74; 24; 42; 33
69,83,0.81941,0.83133,26; 69; 59; 79; 73; 25; 83; 44; 40; 71
9,34,0.27491,0.26471,74; 9; 81; 24; 44; 9; 34; 26; 64; 59
12,82,0.14867,0.14634,59; 12; 30; 80; 73; 57; 82; 48; 84; 72
12,13,0.85324,0.92308,74; 12; 47; 57; 42; 59; 13; 42; 54; 23
20,48,0.42197,0.41667,39; 20; 49; 62; 23; 24; 48; 31; 7; 59
74,78,0.96259,0.94872,62; 74; 44; 79; 44; 27; 78; 67; 71; 23
13,29,0.44261,0.44828,56; 13; 68; 12; 20; 33; 29; 67; 34; 35
33,52,0.64165,0.63462,66; 33; 45; 85; 33; 11; 52; 7; 25; 37
12,15,0.74988,0.8,55; 12; 9; 33; 62; 65; 15; 46; 51; 21
10,44,0.24507,0.22727,15; 10; 21; 84; 84; 46; 44; 22; 32; 37
22,78,0.28851,0.28205,55; 22; 38; 34; 85; 66; 78; 43; 70; 12
35,37,0.8988,0.94595,63; 35; 69; 85; 8; 19; 37; 57; 50; 38
40,77,0.52779,0.51948,16; 40; 80; 84; 53; 64; 77; 64; 27; 45
59,82,0.71086,0.71951,62; 59; 8; 14; 53; 59; 82; 43; 66; 21
12,13,0.83547,0.92308,34; 12; 73; 71; 69; 30; 13; 10; 63; 39
6,26,0.24064,0.23077,12; 6; 47; 32; 11; 63; 26; 10; 54; 24
15,53,0.27415,0.28302,57; 15; 44; 10; 46; 5; 53; 27; 37; 41
6,20,0.34173,0.3,32; 6; 47; 82; 31; 43; 20; 16; 30; 85
11,75,0.16033,0.14667,15; 11; 33; 56; 17; 35; 75; 40; 78; 40
78,85,0.93074,0.91765,56; 78; 41; 85; 67; 20; 85; 43; 42; 51
18,80,0.26523,0.225,37; 18; 78; 53; 79; 69; 80; 25; 56; 40
77,81,0.93746,0.95062,83; 77; 79; 76; 41; 37; 81; 16; 16; 14
75,79,0.9558,0.94937,13; 75; 81; 66; 73; 81; 79; 26; 52; 78
24,70,0.33944,0.34286,48; 24; 41; 61; 43; 7; 70; 73; 82; 78
45,71,0.6392,0.6338,49; 45; 25; 23; 64; 69; 71; 12; 46; 7
10,36,0.27141,0.27778,23; 10; 55; 5; 74; 6; 36; 72; 61; 26
40,48,0.83889,0.83333,19; 40; 67; 41; 85; 59; 48; 9; 29; 52
12,53,0.25067,0.22642,18; 12; 31; 45; 81; 13; 53; 50; 60; 53
12,78,0.1831,0.15385,44; 12; 59; 40; 72; 45; 78; 19; 42; 54
36,45,0.78294,0.8,63; 36; 38; 7; 34; 52; 45; 81; 30; 71
18,70,0.28613,0.25714,32; 18; 21; 19; 10; 77; 70; 34; 19; 67
43,82,0.53058,0.52439,39; 43; 52; 80; 39; 20; 82; 45; 11; 30
6,41,0.1598,0.14634,75; 6; 41; 81; 71; 11; 41; 74; 76; 79
44,55,0.81048,0.8,45; 44; 23; 78; 42; 85; 55; 56; 85; 66
63,79,0.79791,0.79747,6; 63; 85; 5; 11; 17; 79; 32; 17; 65
34,66,0.53741,0.51515,63; 34; 10; 83; 69; 18; 66; 54; 59; 73
5,57,0.1287,0.08772,51; 5; 61; 54; 70; 14; 57; 23; 60; 54
14,50,0.27954,0.28,77; 14; 39; 44; 42; 44; 50; 54; 24; 70
61,66,0.91505,0.92424,45; 61; 81; 61; 73; 12; 66; 36; 70; 55
34,41,0.82884,0.82927,7; 34; 72; 74; 16; 77; 41; 79; 14; 53
61,76,0.80169,0.80263,28; 61; 80; 30; 14; 57; 76; 55; 76; 85
20,25,0.79904,0.8,56; 20; 71; 5; 85; 39; 25; 68; 66; 52
9,59,0.18222,0.15254,5; 9; 30; 13; 31; 84; 59; 34; 76; 74
21,70,0.33105,0.3,21; 21; 54; 75; 23; 31; 70; 80; 59; 22
26,76,0.3624,0.34211,45; 26; 7; 21; 29; 31; 76; 71; 28; 71
35,78,0.45075,0.44872,12; 35; 20; 18; 33; 57; 78; 65; 78; 49
21,76,0.30362,0.27632,19; 21; 14; 9; 48; 58; 76; 38; 22; 81
14,42,0.31972,0.33333,44; 14; 47; 12; 77; 31; 42; 6; 5; 80
36,80,0.45531,0.45,50; 36; 51; 6; 28; 44; 80; 76; 13; 75
27,65,0.42785,0.41538,30; 27; 74; 17; 54; 55; 65; 5; 6; 24
34,54,0.63341,0.62963,44; 34; 49; 37; 40; 35; 54; 53; 49; 14
12,15,0.81774,0.8,6; 12; 23; 34; 36; 41; 15; 30; 76; 33
52,84,0.63064,0.61905,53; 52; 74; 50; 34; 64; 84; 59; 56; 85
33,52,0.62729,0.63462,84; 33; 21; 32; 47; 44; 52; 27; 52; 72
77,81,0.92383,0.95062,74; 77; 79; 15; 65; 75; 81; 9; 5; 72
17,61,0.28235,0.27869,84; 17; 43; 53; 63; 56; 61; 71; 63; 71
21,69,0.30015,0.30435,48; 21; 43; 46; 80; 36; 69; 61; 74; 36
27,83,0.34042,0.3253,32; 27; 44; 46; 6; 60; 83; 31; 14; 8
66,80,0.8189,0.825,11; 66; 14; 17; 76; 60; 80; 24; 13; 20
7,82,0.116,0.08537,77; 7; 6; 70; 41; 27; 82; 56; 8; 51
6,68,0.11883,0.08824,75; 6; 15; 10; 34; 32; 68; 61; 44; 72
25,84,0.32143,0.29762,29; 25; 78; 62; 24; 12; 84; 58; 21; 35
7,80,0.09209,0.0875,36; 7; 15; 67; 85; 38; 80; 28; 65; 36
17,38,0.48058,0.44737,84; 17; 61; 14; 69; 62; 38; 33; 17; 84
17,60,0.27572,0.28333,79; 17; 67; 33; 21; 35; 60; 36; 67; 44
33,40,0.81827,0.825,37; 33; 12; 10; 14; 64; 40; 9; 26; 81
42,44,0.9544,0.95455,18; 42; 76; 39; 62; 84; 44; 24; 59; 38
29,35,0.8198,0.82857,55; 29; 50; 69; 27; 37; 35; 51; 35; 15
5,34,0.19496,0.14706,75; 5; 64; 85; 46; 38; 34; 85; 53; 67
7,74,0.12668,0.09459,47; 7; 75; 10; 11; 85; 74; 24; 17; 57
16,79,0.21085,0.20253,82; 16; 75; 35; 13; 42; 79; 14; 46; 16
40,50,0.78955,0.8,81; 40; 73; 6; 56; 39; 50; 45; 21; 46
23,82,0.29244,0.28049,65; 23; 7; 73; 16; 32; 82; 43; 7; 70
11,40,0.28778,0.275,25; 11; 44; 76; 31; 73; 40; 71; 82; 23
5,55,0.13056,0.09091,20; 5; 72; 79; 71; 17; 55; 5; 64; 62
15,58,0.25123,0.25862,40; 15; 71; 56; 9; 66; 58; 56; 56; 26
22,79,0.31601,0.27848,56; 22; 51; 51; 28; 26; 79; 42; 9; 43
44,48,0.92402,0.91667,9; 44; 37; 36; 31; 47; 48; 80; 44; 10
9,34,0.25812,0.26471,73; 9; 43; 12; 68; 43; 34; 42; 37; 19
17,61,0.30786,0.27869,18; 17; 64; 18; 32; 42; 61; 76; 16; 25
31,43,0.713,0.72093,5; 31; 50; 66; 5; 9; 43; 65; 29; 5
6,68,0.08544,0.08824,12; 6; 51; 76; 44; 20; 68; 75; 85; 77
11,33,0.34417,0.33333,42; 11; 35; 55; 77; 40; 33; 57; 34; 31
22,78,0.29026,0.28205,35; 22; 37; 81; 45; 66; 78; 49; 59; 61
8,53,0.18163,0.15094,17; 8; 35; 69; 11; 57; 53; 18; 51; 47
36,38,0.9455,0.94737,36; 36; 46; 49; 20; 38; 38; 59; 45; 32
23,82,0.32333,0.28049,44; 23; 17; 21; 20; 68; 82; 67; 49; 55
42,68,0.61761,0.61765,43; 42; 19; 16; 20; 66; 68; 42; 84; 71
15,65,0.25139,0.23077,43; 15; 59; 26; 43; 29; 65; 16; 58; 80
7,46,0.1565,0.15217,25; 7; 49; 37; 53; 71; 46; 40; 28; 55
58,63,0.90903,0.92063,74; 58; 8; 24; 76; 42; 63; 48; 44; 45
7,23,0.34587,0.30435,40; 7; 78; 79; 43; 81; 23; 71; 80; 21
62,65,0.93619,0.95385,6; 62; 48; 18; 74; 37; 65; 37; 14; 5
21,62,0.33104,0.33871,62; 21; 51; 7; 41; 16; 62; 67; 42; 79
19,84,0.25491,0.22619,65; 19; 42; 8; 58; 68; 84; 68; 55; 73
68,74,0.91265,0.91892,83; 68; 28; 26; 10; 16; 74; 5; 61; 56
66,80,0.80998,0.825,19; 66; 50; 74; 77; 72; 80; 39; 82; 55
5,54,0.10536,0.09259,17; 5; 24; 41; 68; 11; 54; 37; 67; 6
69,75,0.92669,0.92,76; 69; 30; 66; 38; 5; 75; 76; 47; 25
6,30,0.23391,0.2,46; 6; 46; 7; 85; 13; 30; 79; 52; 78
16,80,0.23412,0.2,30; 16; 34; 50; 36; 29; 80; 81; 69; 33
42,67,0.62139,0.62687,13; 42; 21; 32; 38; 30; 67; 53; 75; 8
12,78,0.1727,0.15385,14; 12; 24; 67; 31; 73; 78; 73; 33; 31
6,70,0.0914,0.08571,32; 6; 25; 43; 11; 80; 70; 31; 14; 79
16,62,0.28585,0.25806,67; 16; 54; 55; 24; 17; 62; 46; 70; 40
8,41,0.18574,0.19512,68; 8; 84; 74; 71; 63; 41; 46; 77; 47
16,70,0.26743,0.22857,77; 16; 46; 26; 40; 49; 70; 22; 78; 46
21,76,0.30422,0.27632,8; 21; 58; 43; 35; 30; 76; 53; 30; 82
17,51,0.34069,0.33333,18; 17; 50; 65; 81; 24; 51; 58; 79; 16
18,77,0.25833,0.23377,70; 18; 26; 33; 61; 52; 77; 41; 21; 71
26,79,0.34236,0.32911,59; 26; 80; 35; 6; 34; 79; 74; 59; 84
22,65,0.35704,0.33846,80; 22; 61; 49; 8; 34; 65; 62; 47; 31
48,78,0.5963,0.61538,80; 48; 81; 60; 68; 48; 78; 62; 56; 66
25,84,0.30934,0.29762,85; 25; 65; 33; 33; 63; 84; 66; 62; 40
13,66,0.19318,0.19697,18; 13; 57; 47; 64; 37; 66; 83; 40; 38
12,46,0.26786,0.26087,70; 12; 76; 84; 70; 78; 46; 51; 85; 85
52,84,0.61434,0.61905,56; 52; 78; 46; 37; 79; 84; 85; 19; 47
6,65,0.12222,0.09231,28; 6; 70; 6; 72; 57; 65; 32; 66; 35
11,32,0.35317,0.34375,15; 11; 12; 47; 43; 51; 32; 63; 61; 72
39,75,0.52473,0.52,19; 39; 57; 39; 46; 31; 75; 19; 42; 71
45,72,0.61371,0.625,15; 45; 26; 67; 46; 58; 72; 72; 81; 8
10,29,0.33571,0.34483,46; 10; 75; 42; 27; 30; 29; 34; 21; 64
18,64,0.26882,0.28125,11; 18; 52; 63; 19; 56; 64; 41; 33; 38
44,61,0.72434,0.72131,27; 44; 59; 24; 72; 16; 61; 41; 35; 24
9,60,0.16665,0.15,45; 9; 81; 84; 60; 80; 60; 74; 37; 45
34,65,0.53398,0.52308,14; 34; 14; 9; 83; 15; 65; 20; 78; 46
8,10,0.79547,0.8,44; 8; 68; 29; 46; 25; 10; 45; 80; 36
16,79,0.23862,0.20253,36; 16; 17; 18; 31; 39; 79; 50; 59; 38
26,58,0.45465,0.44828,57; 26; 60; 37; 49; 17; 58; 83; 68; 30
11,39,0.29234,0.28205,31; 11; 38; 17; 54; 55; 39; 69; 27; 40
68,85,0.79334,0.8,61; 68; 84; 79; 48; 55; 85; 84; 23; 8
24,79,0.32675,0.3038,73; 24; 22; 67; 76; 6; 79; 78; 85; 30
34,55,0.61037,0.61818,23; 34; 30; 81; 36; 22; 55; 7; 84; 50
7,81,0.10912,0.08642,40; 7; 80; 48; 46; 58; 81; 35; 11; 53
23,81,0.30533,0.28395,35; 23; 39; 79; 47; 67; 81; 71; 48; 60
11,43,0.25186,0.25581,52; 11; 9; 44; 26; 23; 43; 19; 66; 38
59,82,0.70553,0.71951,52; 59; 24; 69; 51; 44; 82; 34; 33; 9
29,64,0.43914,0.45312,67; 29; 54; 53; 33; 34; 64; 43; 21; 28
5,54,0.13246,0.09259,51; 5; 7; 20; 14; 18; 54; 8; 17; 10
27,83,0.34205,0.3253,56; 27; 81; 55; 81; 7; 83; 32; 84; 21
21,74,0.28459,0.28378,65; 21; 80; 9; 7; 84; 74; 14; 47; 38
64,80,0.79448,0.8,30; 64; 6; 35; 59; 8; 80; 60; 42; 45
21,34,0.61356,0.61765,65; 21; 57; 41; 23; 74; 34; 54; 37; 9
66,83,0.78655,0.79518,6; 66; 37; 17; 11; 82; 83; 33; 22; 66
42,68,0.6199,0.61765,54; 42; 35; 64; 19; 14; 68; 32; 79; 32
49,79,0.61834,0.62025,25; 49; 40; 17; 57; 76; 79; 53; 61; 8
38,61,0.60399,0.62295,73; 38; 28; 31; 65; 28; 61; 44; 59; 60
15,54,0.30036,0.27778,13; 15; 73; 44; 75; 28; 54; 62; 76; 13
18,43,0.43944,0.4186,33; 18; 39; 39; 81; 62; 43; 11; 30; 74
19,67,0.28101,0.28358,82; 19; 74; 10; 26; 73; 67; 59; 43; 32
73,77,0.93327,0.94805,18; 73; 83; 40; 14; 43; 77; 69; 40; 80
35,44,0.79029,0.79545,39; 35; 19; 50; 11; 46; 44; 26; 6; 19
31,69,0.47425,0.44928,6; 31; 57; 59; 80; 76; 69; 36; 10; 6
27,52,0.52467,0.51923,42; 27; 73; 26; 43; 40; 52; 71; 65; 62
17,65,0.27847,0.26154,16; 17; 30; 34; 61; 46; 65; 36; 23; 19
15,29,0.52888,0.51724,11; 15; 10; 22; 18; 45; 29; 54; 57; 34
5,56,0.1342,0.08929,36; 5; 30; 55; 57; 65; 56; 40; 39; 73
71,77,0.91931,0.92208,65; 71; 36; 19; 16; 41; 77; 24; 45; 70
24,30,0.81325,0.8,45; 24; 74; 54; 37; 59; 30; 8; 13; 84
66,72,0.91281,0.91667,28; 66; 52; 6; 35; 74; 72; 67; 83; 35
8,29,0.28097,0.27586,25; 8; 52; 28; 55; 42; 29; 51; 23; 52
30,58,0.50997,0.51724,17; 30; 69; 13; 46; 66; 58; 23; 40; 32
29,85,0.36711,0.34118,27; 29; 58; 48; 47; 38; 85; 66; 55; 68
40,77,0.52465,0.51948,38; 40; 67; 38; 38; 68; 77; 11; 53; 38
10,39,0.27676,0.25641,73; 10; 70; 9; 38; 67; 39; 10; 37; 75
5,18,0.33305,0.27778,15; 5; 60; 56; 21; 31; 18; 18; 31; 11
19,42,0.4549,0.45238,43; 19; 54; 31; 85; 65; 42; 6; 41; 80
71,75,0.94303,0.94667,34; 71; 5; 77; 12; 79; 75; 39; 63; 85
16,62,0.27082,0.25806,84; 16; 68; 10; 76; 55; 62; 84; 11; 84
28,85,0.35565,0.32941,28; 28; 77; 56; 74; 27; 85; 47; 42; 73
70,76,0.92214,0.92105,79; 70; 21; 35; 14; 21; 76; 57; 53; 71
7,27,0.27586,0.25926,30; 7; 40; 42; 49; 35; 27; 70; 79; 70
14,46,0.31113,0.30435,11; 14; 55; 45; 50; 12; 46; 45; 36; 45
8,27,0.32609,0.2963,52; 8; 54; 38; 60; 40; 27; 63; 61; 85
28,35,0.80446,0.8,39; 28; 15; 65; 49; 51; 35; 31; 67; 62
17,52,0.33705,0.32692,66; 17; 72; 19; 31; 21; 52; 35; 26; 7
13,43,0.3264,0.30233,46; 13; 82; 60; 50; 43; 43; 69; 83; 26
19,83,0.26163,0.22892,24; 19; 81; 34; 63; 27; 83; 78; 22; 61
7,35,0.2082,0.2,50; 7; 15; 18; 45; 48; 35; 31; 23; 85
7,23,0.34052,0.30435,19; 7; 42; 74; 64; 14; 23; 16; 50; 7
70,74,0.95045,0.94595,54; 70; 21; 27; 43; 15; 74; 70; 42; 57
20,66,0.32501,0.30303,24; 20; 79; 79; 77; 31; 66; 64; 43; 10
17,33,0.51921,0.51515,32; 17; 77; 56; 78; 84; 33; 28; 85; 21
18,78,0.24067,0.23077,27; 18; 23; 36; 14; 21; 78; 42; 21; 38
43,68,0.63134,0.63235,52; 43; 42; 78; 49; 56; 68; 38; 79; 55
6,70,0.11766,0.08571,81; 6; 63; 82; 84; 80; 70; 24; 14; 32
15,74,0.20197,0.2027,66; 15; 74; 46; 43; 24; 74; 20; 6; 78
31,49,0.62975,0.63265,26; 31; 71; 48; 8; 63; 49; 75; 34; 70
15,50,0.31324,0.3,57; 15; 76; 10; 27; 63; 50; 54; 84; 13
68,74,0.9166,0.91892,79; 68; 22; 70; 74; 82; 74; 48; 37; 82
31,50,0.62307,0.62,23; 31; 72; 62; 37; 66; 50; 6; 49; 15
5,58,0.12122,0.08621,64; 5; 26; 41; 46; 84; 58; 40; 73; 77
10,30,0.31891,0.33333,54; 10; 55; 16; 7; 81; 30; 29; 73; 31
57,71,0.82072,0.80282,6; 57; 77; 7; 77; 22; 71; 32; 62; 69
55,58,0.9495,0.94828,13; 55; 6; 55; 65; 10; 58; 70; 35; 25
9,20,0.48057,0.45,71; 9; 13; 12; 34; 40; 20; 10; 21; 41
54,65,0.83067,0.83077,75; 54; 62; 53; 37; 56; 65; 38; 25; 36
66,72,0.91844,0.91667,36; 66; 85; 35; 47; 41; 72; 74; 74; 74
13,46,0.28381,0.28261,56; 13; 18; 11; 49; 56; 46; 19; 20; 51
19,69,0.31738,0.27536,30; 19; 10; 51; 79; 13; 69; 83; 82; 20
14,41,0.31751,0.34146,12; 14; 68; 71; 70; 29; 41; 30; 6; 44
50,81,0.63056,0.61728,12; 50; 71; 5; 11; 42; 81; 53; 53; 76
18,78,0.25382,0.23077,6; 18; 31; 59; 44; 75; 78; 50; 72; 11
33,41,0.8205,0.80488,11; 33; 22; 41; 50; 22; 41; 61; 45; 24
21,61,0.35481,0.34426,9; 21; 83; 56; 36; 50; 61; 13; 58; 80
42,58,0.7196,0.72414,44; 42; 73; 43; 32; 8; 58; 62; 78; 78
6,23,0.30062,0.26087,5; 6; 50; 39; 81; 66; 23; 15; 30; 15
12,46,0.28033,0.26087,5; 12; 8; 39; 36; 18; 46; 67; 79; 24
17,74,0.27109,0.22973,77; 17; 75; 7; 68; 25; 74; 32; 41; 26
10,33,0.32818,0.30303,39; 10; 50; 33; 43; 9; 33; 39; 32; 61
49,79,0.61212,0.62025,47; 49; 31; 59; 58; 83; 79; 40; 15; 83
63,76,0.8261,0.82895,32; 63; 7; 70; 49; 49; 76; 16; 32; 62
45,73,0.60639,0.61644,11; 45; 37; 19; 46; 39; 73; 51; 29; 52
25,55,0.47183,0.45455,65; 25; 84; 24; 72; 59; 55; 55; 35; 63
26,79,0.33726,0.32911,75; 26; 22; 24; 54; 64; 79; 59; 24; 74
44,53,0.80812,0.83019,72; 44; 24; 30; 20; 70; 53; 9; 30; 41
34,55,0.6154,0.61818,34; 34; 60; 80; 67; 42; 55; 78; 34; 72
22,74,0.30948,0.2973,10; 22; 7; 65; 46; 57; 74; 78; 82; 19
20,67,0.29176,0.29851,57; 20; 36; 19; 14; 31; 67; 38; 44; 18
21,69,0.31752,0.30435,78; 21; 30; 42; 74; 75; 69; 31; 51; 45
34,41,0.81405,0.82927,53; 34; 79; 56; 51; 34; 41; 44; 30; 58
67,84,0.79195,0.79762,39; 67; 33; 9; 85; 71; 84; 11; 32; 67
7,21,0.35672,0.33333,46; 7; 51; 51; 7; 31; 21; 8; 25; 49
50,81,0.61786,0.61728,68; 50; 46; 17; 32; 62; 81; 55; 61; 39
13,31,0.43173,0.41935,68; 13; 70; 62; 78; 8; 31; 70; 32; 46
20,77,0.26624,0.25974,26; 20; 62; 76; 49; 62; 77; 78; 12; 25
11,26,0.43673,0.42308,18; 11; 57; 61; 52; 16; 26; 83; 35; 39
15,74,0.22516,0.2027,70; 15; 12; 34; 24; 5; 74; 43; 57; 77
32,52,0.6231,0.61538,68; 32; 18; 27; 61; 7; 52; 11; 5; 53
18,53,0.35794,0.33962,64; 18; 61; 21; 54; 48; 53; 82; 85; 12
5,34,0.17392,0.14706,61; 5; 54; 84; 48; 20; 34; 59; 44; 14
11,33,0.32867,0.33333,14; 11; 37; 8; 60; 63; 33; 17; 82; 47
8,19,0.45002,0.42105,83; 8; 72; 39; 74; 8; 19; 42; 77; 8
27,82,0.3475,0.32927,81; 27; 78; 84; 59; 52; 82; 26; 13; 62
68,82,0.82771,0.82927,75; 68; 29; 66; 34; 82; 82; 46; 34; 41
18,29,0.61894,0.62069,46; 18; 65; 14; 34; 77; 29; 42; 41; 25
24,79,0.34074,0.3038,81; 24; 51; 63; 56; 75; 79; 73; 16; 18
69,73,0.93663,0.94521,6; 69; 67; 36; 54; 24; 73; 16; 78; 66
68,74,0.90478,0.91892,12; 68; 31; 52; 28; 24; 74; 81; 58; 68
7,82,0.11992,0.08537,31; 7; 70; 18; 71; 44; 82; 24; 53; 10
34,76,0.45452,0.44737,32; 34; 41; 65; 49; 75; 76; 36; 66; 12
11,54,0.20309,0.2037,70; 11; 76; 68; 73; 5; 54; 19; 75; 63
10,66,0.18754,0.15152,27; 10; 61; 14; 13; 37; 66; 9; 54; 8
8,35,0.21432,0.22857,65; 8; 75; 11; 48; 65; 35; 46; 20; 42
31,69,0.4392,0.44928,80; 31; 5; 65; 58; 72; 69; 77; 43; 11
70,74,0.95023,0.94595,83; 70; 71; 29; 69; 72; 74; 40; 15; 14
19,72,0.28587,0.26389,84; 19; 57; 65; 37; 83; 72; 52; 26; 82
72,76,0.93448,0.94737,36; 72; 76; 26; 25; 68; 76; 38; 57; 58
11,42,0.25441,0.2619,73; 11; 10; 36; 52; 25; 42; 10; 15; 49
