ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,30,0.77693,0.73333,22; 13; 21; 13; 30; 8; 11; 22
14,17,0.46131,0.82353,14; 23; 14; 25; 17; 27; 16; 14
43,56,0.63681,0.76786,43; 5; 6; 10; 56; 10; 14; 6
61,74,0.82191,0.82432,61; 6; 7; 5; 74; 6; 3; 3
17,20,0.57172,0.85,17; 26; 15; 5; 20; 3; 4; 23
23,30,0.83991,0.76667,23; 3; 24; 15; 30; 19; 20; 14
31,72,0.4364,0.43056,31; 21; 13; 16; 72; 8; 8; 5
45,50,0.60868,0.9,45; 3; 11; 13; 50; 14; 15; 9
33,62,0.50642,0.53226,33; 17; 15; 7; 62; 12; 7; 10
28,35,0.83195,0.8,28; 5; 21; 17; 35; 17; 16; 4
33,81,0.44923,0.40741,33; 5; 4; 17; 81; 3; 3; 5
25,56,0.40406,0.44643,25; 18; 9; 5; 56; 5; 4; 4
15,17,0.48821,0.88235,15; 19; 9; 18; 17; 4; 26; 17
6,7,0.22031,0.85714,6; 8; 28; 27; 7; 27; 12; 22
6,47,0.2301,0.12766,6; 28; 30; 24; 47; 4; 10; 17
13,35,0.43541,0.37143,13; 28; 27; 11; 35; 16; 12; 7
15,35,0.49332,0.42857,15; 25; 4; 22; 35; 14; 12; 14
59,74,0.8023,0.7973,59; 6; 4; 13; 74; 5; 8; 6
52,74,0.71668,0.7027,52; 4; 9; 11; 74; 6; 3; 4
31,72,0.42848,0.43056,31; 21; 13; 17; 72; 5; 5; 6
15,74,0.23277,0.2027,15; 23; 14; 24; 74; 7; 5; 6
47,72,0.6916,0.65278,47; 7; 3; 6; 72; 3; 7; 7
28,35,0.83721,0.8,28; 23; 3; 6; 35; 21; 12; 7
36,47,0.59993,0.76596,36; 12; 10; 5; 47; 10; 4; 11
16,62,0.28765,0.25806,16; 27; 6; 17; 62; 4; 5; 10
10,35,0.37299,0.28571,10; 18; 4; 20; 35; 19; 16; 16
5,20,0.20853,0.25,5; 26; 27; 24; 20; 12; 3; 25
7,17,0.29155,0.41176,7; 30; 27; 29; 17; 9; 22; 5
6,30,0.23636,0.2,6; 3; 20; 22; 30; 14; 6; 19
28,35,0.84404,0.8,28; 7; 8; 21; 35; 10; 9; 4
35,62,0.5207,0.56452,35; 10; 10; 5; 62; 8; 3; 5
10,81,0.17916,0.12346,10; 9; 28; 17; 81; 5; 3; 4
30,43,0.69207,0.69767,30; 18; 8; 12; 43; 8; 4; 12
9,17,0.3564,0.52941,9; 15; 5; 25; 17; 23; 16; 12
31,56,0.51402,0.55357,31; 9; 20; 16; 56; 14; 4; 6
8,35,0.3081,0.22857,8; 24; 13; 21; 35; 9; 16; 9
14,17,0.42506,0.82353,14; 21; 13; 19; 17; 17; 21; 14
62,81,0.78942,0.76543,62; 11; 12; 3; 81; 4; 3; 5
6,37,0.19301,0.16216,6; 16; 18; 7; 37; 9; 18; 18
5,7,0.18362,0.71429,5; 21; 26; 29; 7; 27; 7; 6
26,47,0.46992,0.55319,26; 19; 24; 10; 47; 7; 12; 9
41,62,0.59771,0.66129,41; 16; 10; 10; 62; 3; 8; 8
18,48,0.3707,0.375,18; 4; 9; 25; 48; 9; 12; 5
17,48,0.3732,0.35417,17; 17; 13; 10; 48; 9; 9; 7
46,50,0.65738,0.92,46; 10; 14; 12; 50; 14; 11; 12
25,50,0.45281,0.5,25; 21; 22; 4; 50; 4; 11; 6
9,35,0.282,0.25714,9; 9; 12; 4; 35; 21; 20; 20
36,56,0.55994,0.64286,36; 11; 4; 10; 56; 3; 11; 12
21,43,0.52657,0.48837,21; 25; 9; 14; 43; 11; 18; 15
27,56,0.43957,0.48214,27; 19; 17; 21; 56; 8; 9; 3
34,37,0.8246,0.91892,34; 9; 4; 15; 37; 13; 10; 14
19,62,0.32153,0.30645,19; 19; 6; 14; 62; 12; 11; 4
38,56,0.62471,0.67857,38; 18; 8; 9; 56; 4; 7; 8
16,30,0.59393,0.53333,16; 24; 3; 7; 30; 18; 10; 17
6,7,0.14022,0.85714,6; 22; 17; 8; 7; 25; 14; 15
35,48,0.64125,0.72917,35; 6; 16; 5; 48; 9; 7; 13
21,35,0.71341,0.6,21; 19; 15; 5; 35; 5; 13; 10
27,48,0.54685,0.5625,27; 15; 16; 5; 48; 3; 7; 6
35,37,0.79647,0.94595,35; 3; 17; 18; 37; 5; 11; 9
48,74,0.67542,0.64865,48; 6; 16; 8; 74; 4; 3; 8
46,81,0.59925,0.5679,46; 4; 15; 4; 81; 4; 4; 4
20,62,0.32251,0.32258,20; 4; 4; 4; 62; 5; 9; 7
30,62,0.43365,0.48387,30; 18; 13; 17; 62; 5; 6; 4
22,74,0.32044,0.2973,22; 10; 5; 25; 74; 3; 8; 7
39,43,0.65478,0.90698,39; 18; 13; 4; 43; 13; 15; 14
5,30,0.20557,0.16667,5; 12; 3; 14; 30; 9; 22; 13
6,17,0.23912,0.35294,6; 6; 29; 9; 17; 12; 19; 25
15,35,0.45614,0.42857,15; 6; 26; 22; 35; 10; 7; 11
30,37,0.81436,0.81081,30; 16; 13; 20; 37; 10; 18; 10
11,56,0.24891,0.19643,11; 4; 7; 22; 56; 4; 14; 12
55,56,0.73223,0.98214,55; 6; 12; 13; 56; 12; 14; 11
21,81,0.29418,0.25926,21; 9; 12; 9; 81; 5; 5; 4
6,7,0.29637,0.85714,6; 5; 18; 8; 7; 8; 7; 15
24,72,0.35239,0.33333,24; 17; 6; 8; 72; 5; 5; 3
11,14,0.35846,0.78571,11; 17; 15; 11; 14; 6; 3; 23
26,81,0.3711,0.32099,26; 10; 4; 11; 81; 4; 5; 3
20,37,0.69965,0.54054,20; 20; 17; 26; 37; 16; 14; 12
6,7,0.15692,0.85714,6; 15; 7; 27; 7; 18; 25; 29
10,37,0.31614,0.27027,10; 27; 3; 12; 37; 18; 17; 18
30,48,0.59764,0.625,30; 16; 13; 8; 48; 8; 6; 12
41,62,0.57925,0.66129,41; 16; 19; 15; 62; 4; 8; 7
12,56,0.24118,0.21429,12; 14; 4; 5; 56; 8; 7; 4
43,50,0.63038,0.86,43; 5; 6; 12; 50; 8; 9; 11
41,74,0.58994,0.55405,41; 19; 6; 14; 74; 6; 5; 8
27,72,0.39706,0.375,27; 5; 14; 5; 72; 5; 4; 4
38,43,0.6445,0.88372,38; 11; 18; 5; 43; 6; 12; 16
5,35,0.13655,0.14286,5; 30; 26; 4; 35; 17; 15; 9
6,7,0.19412,0.85714,6; 5; 19; 14; 7; 7; 3; 24
14,17,0.44382,0.82353,14; 3; 21; 20; 17; 9; 3; 9
7,17,0.19975,0.41176,7; 4; 22; 26; 17; 9; 8; 8
73,81,0.91719,0.90123,73; 5; 4; 7; 81; 5; 5; 3
35,43,0.66798,0.81395,35; 19; 7; 9; 43; 7; 5; 12
9,43,0.26425,0.2093,9; 27; 12; 9; 43; 16; 15; 15
18,20,0.56864,0.9,18; 14; 25; 16; 20; 21; 5; 5
13,56,0.24763,0.23214,13; 10; 14; 25; 56; 7; 14; 13
13,17,0.43003,0.76471,13; 15; 18; 7; 17; 26; 20; 10
15,20,0.50606,0.75,15; 12; 8; 5; 20; 6; 3; 8
29,35,0.83291,0.82857,29; 19; 15; 8; 35; 8; 15; 9
29,37,0.83891,0.78378,29; 6; 13; 3; 37; 19; 15; 11
26,30,0.89563,0.86667,26; 21; 21; 3; 30; 3; 8; 13
52,62,0.7319,0.83871,52; 9; 11; 11; 62; 10; 11; 7
15,62,0.25749,0.24194,15; 24; 14; 16; 62; 4; 7; 9
19,35,0.61848,0.54286,19; 26; 10; 19; 35; 11; 19; 8
5,7,0.14499,0.71429,5; 15; 24; 25; 7; 13; 25; 15
45,81,0.56332,0.55556,45; 8; 4; 3; 81; 3; 4; 5
29,35,0.83237,0.82857,29; 23; 9; 3; 35; 7; 6; 20
5,14,0.21236,0.35714,5; 6; 18; 4; 14; 11; 11; 14
22,47,0.53439,0.46809,22; 6; 23; 13; 47; 12; 10; 5
27,56,0.4556,0.48214,27; 5; 18; 19; 56; 12; 14; 6
7,30,0.26389,0.23333,7; 11; 26; 23; 30; 19; 19; 6
29,48,0.64345,0.60417,29; 4; 10; 3; 48; 4; 8; 5
13,17,0.4228,0.76471,13; 13; 27; 14; 17; 6; 11; 16
67,72,0.95445,0.93056,67; 5; 10; 10; 72; 4; 5; 5
13,37,0.38656,0.35135,13; 24; 14; 12; 37; 16; 13; 16
30,50,0.57467,0.6,30; 15; 10; 3; 50; 4; 4; 3
24,35,0.79909,0.68571,24; 18; 17; 20; 35; 7; 6; 11
6,74,0.12702,0.08108,6; 29; 6; 5; 74; 4; 8; 8
34,43,0.7001,0.7907,34; 6; 3; 15; 43; 9; 6; 14
26,56,0.45104,0.46429,26; 14; 11; 12; 56; 5; 9; 3
14,20,0.4834,0.7,14; 27; 11; 24; 20; 17; 19; 8
30,35,0.82462,0.85714,30; 5; 12; 14; 35; 8; 8; 12
5,7,0.17044,0.71429,5; 26; 9; 8; 7; 19; 11; 8
39,48,0.60786,0.8125,39; 13; 10; 12; 48; 9; 14; 14
5,17,0.2133,0.29412,5; 12; 4; 18; 17; 22; 17; 3
33,56,0.54582,0.58929,33; 18; 11; 10; 56; 8; 7; 12
51,56,0.69855,0.91071,51; 7; 3; 5; 56; 12; 3; 7
40,74,0.55037,0.54054,40; 18; 12; 17; 74; 3; 3; 3
19,20,0.62365,0.95,19; 13; 4; 23; 20; 5; 5; 15
14,50,0.31764,0.28,14; 8; 25; 15; 50; 15; 4; 8
29,50,0.5712,0.58,29; 9; 16; 16; 50; 5; 15; 7
30,56,0.48192,0.53571,30; 13; 10; 3; 56; 3; 5; 5
26,56,0.43398,0.46429,26; 6; 12; 13; 56; 4; 11; 12
23,72,0.33462,0.31944,23; 19; 9; 12; 72; 5; 8; 4
32,47,0.60227,0.68085,32; 18; 15; 13; 47; 10; 17; 3
27,37,0.80317,0.72973,27; 16; 5; 14; 37; 12; 10; 11
8,37,0.30229,0.21622,8; 3; 24; 7; 37; 8; 3; 14
36,81,0.45633,0.44444,36; 13; 5; 11; 81; 3; 4; 4
5,48,0.1986,0.10417,5; 26; 19; 21; 48; 7; 14; 9
37,74,0.49647,0.5,37; 14; 16; 20; 74; 7; 5; 8
28,43,0.66279,0.65116,28; 13; 4; 11; 43; 14; 3; 17
33,74,0.48045,0.44595,33; 5; 16; 17; 74; 5; 6; 7
24,50,0.49854,0.48,24; 17; 4; 22; 50; 15; 13; 11
23,43,0.51844,0.53488,23; 14; 21; 10; 43; 13; 16; 7
22,62,0.33429,0.35484,22; 23; 4; 9; 62; 10; 3; 4
25,35,0.82045,0.71429,25; 17; 14; 8; 35; 18; 5; 8
11,50,0.24694,0.22,11; 3; 6; 6; 50; 16; 4; 12
6,7,0.1861,0.85714,6; 19; 25; 17; 7; 22; 6; 3
21,56,0.34905,0.375,21; 17; 17; 10; 56; 7; 4; 5
14,56,0.25235,0.25,14; 4; 4; 16; 56; 12; 12; 14
10,35,0.33771,0.28571,10; 10; 27; 11; 35; 19; 17; 11
47,56,0.65627,0.83929,47; 5; 9; 8; 56; 3; 13; 9
18,56,0.3007,0.32143,18; 11; 11; 15; 56; 14; 5; 9
5,50,0.197,0.1,5; 3; 27; 13; 50; 12; 7; 9
64,81,0.79349,0.79012,64; 6; 5; 9; 81; 5; 3; 3
15,17,0.44878,0.88235,15; 9; 13; 8; 17; 18; 23; 24
55,74,0.74997,0.74324,55; 10; 9; 14; 74; 6; 6; 5
7,56,0.16237,0.125,7; 9; 11; 30; 56; 4; 3; 11
39,47,0.60281,0.82979,39; 11; 4; 8; 47; 9; 14; 13
32,48,0.60279,0.66667,32; 10; 20; 5; 48; 13; 11; 15
21,47,0.44098,0.44681,21; 10; 3; 23; 47; 16; 8; 10
33,35,0.81499,0.94286,33; 15; 10; 8; 35; 16; 10; 5
6,14,0.1472,0.42857,6; 8; 25; 25; 14; 3; 18; 6
37,62,0.53935,0.59677,37; 7; 16; 6; 62; 8; 9; 5
31,48,0.61793,0.64583,31; 9; 7; 22; 48; 11; 15; 11
5,7,0.12893,0.71429,5; 22; 30; 12; 7; 20; 24; 10
25,50,0.54841,0.5,25; 22; 14; 18; 50; 14; 4; 13
9,20,0.32308,0.45,9; 23; 12; 5; 20; 9; 5; 18
14,20,0.4629,0.7,14; 12; 22; 15; 20; 8; 24; 20
5,7,0.17145,0.71429,5; 5; 31; 22; 7; 4; 10; 22
38,48,0.60372,0.79167,38; 18; 7; 18; 48; 8; 11; 16
5,7,0.16337,0.71429,5; 8; 3; 31; 7; 29; 5; 8
22,37,0.68616,0.59459,22; 22; 21; 4; 37; 3; 8; 9
7,48,0.158,0.14583,7; 6; 25; 7; 48; 6; 9; 16
54,56,0.73629,0.96429,54; 5; 12; 4; 56; 12; 11; 3
16,43,0.34189,0.37209,16; 8; 11; 7; 43; 12; 17; 3
5,7,0.16018,0.71429,5; 20; 8; 30; 7; 22; 17; 28
21,48,0.46856,0.4375,21; 11; 18; 19; 48; 10; 6; 11
10,72,0.14408,0.13889,10; 3; 15; 11; 72; 3; 5; 6
5,37,0.18882,0.13514,5; 22; 21; 27; 37; 6; 11; 15
6,50,0.16676,0.12,6; 15; 15; 4; 50; 6; 6; 15
8,62,0.16173,0.12903,8; 29; 12; 16; 62; 5; 8; 3
73,81,0.91848,0.90123,73; 4; 5; 6; 81; 5; 5; 5
26,30,0.91545,0.86667,26; 11; 10; 3; 30; 7; 9; 15
21,37,0.66016,0.56757,21; 8; 9; 21; 37; 5; 6; 20
15,56,0.25299,0.26786,15; 27; 11; 26; 56; 7; 11; 5
35,50,0.56233,0.7,35; 4; 20; 8; 50; 14; 11; 9
31,50,0.55863,0.62,31; 21; 18; 20; 50; 15; 6; 12
9,14,0.31525,0.64286,9; 23; 6; 22; 14; 25; 22; 18
6,14,0.2361,0.42857,6; 4; 29; 7; 14; 21; 4; 9
31,37,0.79821,0.83784,31; 22; 20; 16; 37; 17; 18; 10
57,72,0.80377,0.79167,57; 7; 4; 12; 72; 6; 6; 5
14,17,0.44611,0.82353,14; 15; 25; 16; 17; 10; 13; 19
27,72,0.403,0.375,27; 13; 14; 21; 72; 6; 8; 6
5,74,0.12184,0.06757,5; 4; 18; 27; 74; 8; 6; 6
38,43,0.63462,0.88372,38; 14; 15; 15; 43; 15; 8; 13
46,47,0.61097,0.97872,46; 15; 4; 3; 47; 15; 12; 4
18,74,0.28817,0.24324,18; 25; 17; 21; 74; 4; 6; 3
14,17,0.42343,0.82353,14; 8; 7; 19; 17; 26; 23; 14
11,14,0.36693,0.78571,11; 8; 6; 27; 14; 19; 17; 7
5,17,0.21793,0.29412,5; 20; 13; 18; 17; 14; 13; 16
31,50,0.56836,0.62,31; 19; 17; 19; 50; 16; 6; 9
6,14,0.20855,0.42857,6; 6; 3; 13; 14; 24; 19; 22
52,56,0.69107,0.92857,52; 15; 7; 7; 56; 4; 4; 3
9,14,0.30028,0.64286,9; 13; 14; 20; 14; 11; 3; 20
23,47,0.51848,0.48936,23; 16; 14; 23; 47; 16; 8; 8
5,7,0.14282,0.71429,5; 24; 15; 18; 7; 27; 24; 22
6,81,0.09655,0.07407,6; 16; 8; 20; 81; 3; 5; 5
11,17,0.38519,0.64706,11; 9; 15; 24; 17; 17; 4; 13
5,14,0.14166,0.35714,5; 23; 11; 23; 14; 15; 17; 15
32,56,0.5281,0.57143,32; 8; 19; 21; 56; 9; 9; 7
55,72,0.77761,0.76389,55; 5; 6; 5; 72; 8; 4; 6
55,74,0.7631,0.74324,55; 6; 11; 12; 74; 8; 7; 8
36,37,0.7193,0.97297,36; 15; 14; 4; 37; 18; 14; 17
15,20,0.50416,0.75,15; 14; 22; 15; 20; 20; 22; 25
18,72,0.25486,0.25,18; 6; 26; 23; 72; 7; 8; 8
20,48,0.48305,0.41667,20; 4; 22; 6; 48; 11; 3; 8
34,50,0.57987,0.68,34; 6; 3; 12; 50; 12; 8; 12
33,74,0.47035,0.44595,33; 17; 18; 17; 74; 7; 5; 4
18,30,0.64873,0.6,18; 25; 12; 15; 30; 15; 21; 5
23,47,0.48707,0.48936,23; 20; 5; 7; 47; 7; 13; 14
30,43,0.6869,0.69767,30; 5; 12; 4; 43; 13; 15; 5
51,81,0.67021,0.62963,51; 3; 15; 13; 81; 5; 3; 5
9,17,0.2089,0.52941,9; 7; 11; 26; 17; 23; 3; 15
33,72,0.4823,0.45833,33; 18; 17; 3; 72; 7; 6; 6
34,47,0.59851,0.7234,34; 5; 17; 17; 47; 16; 3; 16
60,62,0.84343,0.96774,60; 3; 9; 9; 62; 10; 6; 10
33,35,0.78353,0.94286,33; 20; 19; 6; 35; 13; 4; 13
43,48,0.60245,0.89583,43; 10; 13; 8; 48; 10; 4; 15
23,56,0.38646,0.41071,23; 3; 22; 4; 56; 7; 13; 12
17,43,0.45222,0.39535,17; 12; 19; 12; 43; 4; 15; 3
48,62,0.69378,0.77419,48; 15; 12; 12; 62; 10; 7; 9
41,50,0.67664,0.82,41; 14; 8; 8; 50; 10; 4; 11
6,62,0.12261,0.09677,6; 15; 11; 24; 62; 12; 10; 10
14,37,0.48862,0.37838,14; 10; 23; 5; 37; 15; 19; 5
9,14,0.32511,0.64286,9; 21; 19; 6; 14; 18; 18; 10
60,74,0.8125,0.81081,60; 8; 9; 5; 74; 3; 6; 6
45,74,0.62581,0.60811,45; 11; 8; 8; 74; 6; 6; 4
11,47,0.29871,0.23404,11; 9; 17; 26; 47; 16; 13; 15
21,30,0.70997,0.7,21; 18; 4; 8; 30; 5; 10; 19
24,72,0.3653,0.33333,24; 14; 23; 10; 72; 8; 4; 6
16,37,0.55465,0.43243,16; 19; 5; 13; 37; 11; 16; 3
38,56,0.58586,0.67857,38; 3; 11; 14; 56; 10; 8; 5
12,37,0.40428,0.32432,12; 4; 20; 5; 37; 13; 15; 3
8,14,0.27593,0.57143,8; 23; 23; 9; 14; 15; 7; 28
13,43,0.3395,0.30233,13; 4; 4; 23; 43; 12; 18; 12
5,17,0.2355,0.29412,5; 31; 30; 17; 17; 23; 15; 3
40,62,0.58011,0.64516,40; 10; 4; 18; 62; 6; 12; 9
18,20,0.57873,0.9,18; 8; 19; 17; 20; 6; 12; 22
45,62,0.65788,0.72581,45; 14; 13; 17; 62; 12; 4; 4
36,37,0.78442,0.97297,36; 17; 5; 12; 37; 9; 3; 13
10,48,0.27829,0.20833,10; 29; 23; 25; 48; 16; 15; 14
23,56,0.36863,0.41071,23; 13; 11; 4; 56; 13; 7; 13
46,47,0.65158,0.97872,46; 12; 10; 9; 47; 12; 16; 13
38,50,0.61544,0.76,38; 5; 4; 10; 50; 13; 4; 16
10,30,0.3966,0.33333,10; 11; 18; 7; 30; 9; 8; 3
13,37,0.45763,0.35135,13; 22; 21; 23; 37; 11; 19; 20
73,81,0.90103,0.90123,73; 5; 6; 5; 81; 3; 5; 4
48,72,0.68289,0.66667,48; 6; 14; 13; 72; 3; 6; 4
6,7,0.20327,0.85714,6; 3; 15; 9; 7; 26; 9; 10
13,37,0.47455,0.35135,13; 5; 5; 28; 37; 10; 17; 4
8,14,0.32451,0.57143,8; 5; 12; 16; 14; 18; 24; 7
21,30,0.74955,0.7,21; 15; 5; 5; 30; 14; 3; 21
57,62,0.80126,0.91935,57; 10; 10; 4; 62; 12; 3; 5
42,81,0.54922,0.51852,42; 7; 15; 3; 81; 5; 3; 5
26,72,0.38446,0.36111,26; 11; 15; 3; 72; 4; 5; 6
34,48,0.60808,0.70833,34; 6; 6; 19; 48; 12; 5; 4
13,17,0.40583,0.76471,13; 27; 24; 24; 17; 6; 25; 25
8,14,0.29699,0.57143,8; 28; 29; 7; 14; 20; 18; 13
21,43,0.52072,0.48837,21; 4; 8; 8; 43; 12; 3; 17
18,81,0.25307,0.22222,18; 24; 18; 26; 81; 5; 3; 3
21,50,0.39794,0.42,21; 3; 14; 10; 50; 16; 14; 9
47,62,0.6829,0.75806,47; 4; 9; 7; 62; 11; 8; 12
31,74,0.43757,0.41892,31; 13; 15; 4; 74; 3; 4; 4
7,17,0.28992,0.41176,7; 6; 8; 20; 17; 23; 10; 9
34,56,0.54288,0.60714,34; 19; 11; 16; 56; 10; 8; 10
62,81,0.78076,0.76543,62; 8; 7; 10; 81; 5; 5; 3
55,81,0.68672,0.67901,55; 4; 9; 11; 81; 4; 4; 4
15,43,0.38571,0.34884,15; 6; 5; 3; 43; 17; 17; 12
65,72,0.89406,0.90278,65; 8; 3; 6; 72; 3; 3; 4
26,47,0.53919,0.55319,26; 15; 3; 5; 47; 8; 10; 3
16,72,0.24927,0.22222,16; 18; 12; 9; 72; 4; 8; 4
36,47,0.65234,0.76596,36; 18; 9; 18; 47; 15; 11; 16
14,37,0.42886,0.37838,14; 23; 23; 22; 37; 9; 8; 18
62,72,0.89243,0.86111,62; 12; 10; 3; 72; 4; 5; 7
6,7,0.18341,0.85714,6; 23; 12; 24; 7; 3; 10; 11
24,50,0.46126,0.48,24; 19; 9; 12; 50; 15; 14; 3
25,74,0.39005,0.33784,25; 9; 5; 14; 74; 5; 5; 3
16,20,0.53264,0.8,16; 11; 25; 7; 20; 18; 9; 24
6,7,0.18877,0.85714,6; 13; 20; 4; 7; 21; 13; 20
35,72,0.50214,0.48611,35; 19; 10; 13; 72; 4; 4; 6
42,56,0.62338,0.75,42; 13; 16; 7; 56; 10; 10; 9
12,43,0.32987,0.27907,12; 28; 5; 19; 43; 3; 11; 18
46,48,0.63433,0.95833,46; 5; 3; 7; 48; 12; 11; 5
19,20,0.62063,0.95,19; 9; 4; 26; 20; 18; 10; 22
7,81,0.16594,0.08642,7; 10; 4; 30; 81; 5; 4; 3
6,7,0.17117,0.85714,6; 26; 13; 11; 7; 26; 3; 23
19,35,0.65269,0.54286,19; 10; 20; 16; 35; 19; 3; 12
14,37,0.47991,0.37838,14; 25; 22; 14; 37; 3; 10; 6
5,17,0.211,0.29412,5; 24; 13; 30; 17; 14; 27; 23
38,50,0.6247,0.76,38; 17; 3; 4; 50; 14; 14; 13
5,7,0.12884,0.71429,5; 15; 19; 18; 7; 12; 12; 26
55,56,0.81993,0.98214,55; 7; 13; 3; 56; 6; 4; 4
13,14,0.3832,0.92857,13; 4; 12; 4; 14; 28; 23; 10
19,43,0.49614,0.44186,19; 16; 10; 23; 43; 15; 10; 7
7,17,0.28051,0.41176,7; 13; 12; 23; 17; 5; 13; 6
53,81,0.678,0.65432,53; 12; 8; 5; 81; 3; 3; 4
5,7,0.16723,0.71429,5; 15; 18; 10; 7; 21; 7; 25
34,50,0.56784,0.68,34; 12; 20; 10; 50; 14; 3; 5
12,17,0.39939,0.70588,12; 15; 23; 26; 17; 26; 4; 22
37,56,0.58454,0.66071,37; 4; 15; 6; 56; 7; 11; 5
19,20,0.64476,0.95,19; 10; 19; 4; 20; 23; 20; 18
14,17,0.43427,0.82353,14; 16; 13; 17; 17; 7; 22; 24
6,7,0.13953,0.85714,6; 27; 13; 6; 7; 21; 30; 19
33,43,0.70489,0.76744,33; 12; 10; 18; 43; 18; 4; 15
22,50,0.43099,0.44,22; 6; 24; 6; 50; 6; 9; 3
8,35,0.29665,0.22857,8; 29; 28; 11; 35; 21; 5; 17
19,43,0.47282,0.44186,19; 16; 5; 11; 43; 11; 7; 13
12,43,0.33849,0.27907,12; 11; 20; 9; 43; 8; 13; 14
25,30,0.90163,0.83333,25; 23; 7; 12; 30; 19; 17; 21
30,62,0.46047,0.48387,30; 16; 12; 4; 62; 7; 6; 6
14,20,0.51569,0.7,14; 19; 28; 25; 20; 24; 25; 8
46,81,0.59302,0.5679,46; 10; 4; 6; 81; 5; 5; 4
52,74,0.72833,0.7027,52; 5; 13; 12; 74; 7; 5; 8
5,17,0.25148,0.29412,5; 30; 29; 13; 17; 22; 6; 19
21,43,0.53523,0.48837,21; 19; 23; 7; 43; 13; 14; 5
45,47,0.64859,0.95745,45; 8; 5; 5; 47; 14; 5; 13
17,20,0.5551,0.85,17; 12; 25; 10; 20; 14; 13; 9
10,48,0.29517,0.20833,10; 6; 7; 9; 48; 4; 3; 8
78,81,0.94377,0.96296,78; 4; 3; 5; 81; 5; 4; 3
21,30,0.76044,0.7,21; 13; 25; 11; 30; 14; 12; 7
47,72,0.66567,0.65278,47; 4; 13; 16; 72; 3; 6; 8
52,74,0.71947,0.7027,52; 10; 6; 6; 74; 8; 5; 4
45,72,0.63253,0.625,45; 15; 11; 7; 72; 7; 8; 5
5,50,0.15434,0.1,5; 11; 6; 12; 50; 12; 16; 6
5,7,0.152,0.71429,5; 6; 22; 29; 7; 27; 25; 18
11,48,0.27343,0.22917,11; 20; 18; 5; 48; 11; 7; 10
52,62,0.74402,0.83871,52; 11; 6; 12; 62; 5; 9; 12
7,20,0.2496,0.35,7; 25; 15; 6; 20; 23; 6; 18
61,62,0.84508,0.98387,61; 8; 7; 12; 62; 10; 12; 12
8,50,0.22565,0.16,8; 22; 4; 17; 50; 15; 4; 10
22,37,0.73722,0.59459,22; 9; 18; 13; 37; 9; 16; 5
7,74,0.12606,0.09459,7; 23; 18; 7; 74; 4; 6; 5
33,62,0.49968,0.53226,33; 17; 7; 18; 62; 4; 12; 10
49,62,0.67738,0.79032,49; 15; 8; 15; 62; 12; 3; 6
11,17,0.37592,0.64706,11; 15; 20; 17; 17; 10; 23; 12
25,47,0.59637,0.53191,25; 10; 8; 19; 47; 4; 16; 5
8,17,0.29174,0.47059,8; 14; 8; 9; 17; 11; 17; 7
22,50,0.42725,0.44,22; 23; 25; 20; 50; 7; 7; 14
6,7,0.16529,0.85714,6; 13; 4; 5; 7; 29; 8; 24
26,35,0.83162,0.74286,26; 13; 12; 17; 35; 12; 7; 18
25,37,0.83074,0.67568,25; 13; 5; 22; 37; 12; 7; 17
18,20,0.60151,0.9,18; 15; 22; 18; 20; 18; 19; 15
38,72,0.54509,0.52778,38; 19; 9; 12; 72; 6; 5; 6
9,37,0.32921,0.24324,9; 17; 24; 15; 37; 16; 8; 10
15,20,0.5036,0.75,15; 22; 6; 9; 20; 17; 9; 17
7,14,0.24178,0.5,7; 6; 23; 16; 14; 7; 11; 8
12,35,0.42048,0.34286,12; 15; 12; 4; 35; 8; 19; 10
25,30,0.91312,0.83333,25; 24; 11; 15; 30; 9; 13; 18
14,50,0.27617,0.28,14; 15; 27; 7; 50; 7; 11; 7
22,62,0.3583,0.35484,22; 13; 8; 19; 62; 6; 8; 12
29,37,0.85065,0.78378,29; 12; 5; 16; 37; 13; 6; 13
28,72,0.41527,0.38889,28; 9; 7; 19; 72; 7; 6; 3
5,14,0.22281,0.35714,5; 14; 16; 10; 14; 20; 5; 10
14,30,0.50369,0.46667,14; 4; 6; 23; 30; 19; 5; 3
28,81,0.33898,0.34568,28; 16; 12; 19; 81; 5; 3; 3
56,62,0.77424,0.90323,56; 10; 6; 14; 62; 6; 4; 5
20,62,0.32049,0.32258,20; 25; 9; 25; 62; 7; 3; 4
6,20,0.2166,0.3,6; 28; 28; 18; 20; 20; 15; 3
6,7,0.13009,0.85714,6; 30; 3; 3; 7; 13; 30; 13
11,14,0.37067,0.78571,11; 7; 12; 7; 14; 4; 24; 7
10,14,0.32915,0.71429,10; 13; 7; 28; 14; 9; 12; 5
13,20,0.46371,0.65,13; 13; 15; 18; 20; 26; 8; 18
13,14,0.3963,0.92857,13; 9; 3; 11; 14; 22; 28; 11
12,62,0.19131,0.19355,12; 16; 12; 11; 62; 11; 11; 12
54,62,0.75826,0.87097,54; 8; 10; 11; 62; 5; 5; 4
30,74,0.44499,0.40541,30; 7; 4; 18; 74; 8; 6; 5
9,17,0.34408,0.52941,9; 23; 26; 7; 17; 15; 24; 6
55,56,0.74457,0.98214,55; 4; 4; 7; 56; 14; 13; 13
5,14,0.12594,0.35714,5; 10; 31; 9; 14; 14; 17; 12
